score,pubdate,source,title,link
10,2025-07-14-22-17-45 +0000,nypost,FBI Deputy Director Dan Bongino back at work amid Epstein files drama: report,https://nypost.com/2025/07/14/us-news/fbi-deputy-director-dan-bongino-back-at-work-amid-epstein-files-drama-report/
10,2025-07-14-22-38-21 +0000,bbc,UK to start processing Syrian asylum claims again,https://www.bbc.com/news/articles/cy4y2e8neywo
10,2025-07-14-23-00-05 +0000,bbc,Heat pump makers are ready for a rush: Will customers come?,https://www.bbc.com/news/articles/crmvl3remg2o
10,2025-07-14-21-30-40 +0000,bbc,"Drivers offered up to £3,750 discount to buy electric cars",https://www.bbc.com/news/articles/cn5kpkypxp6o
10,2025-07-14-23-17-40 +0000,bbc,Beyoncé's unreleased music stolen from car during Cowboy Carter tour,https://www.bbc.com/news/articles/cdx5p4we9qjo
10,2025-07-14-07-23-01 +0000,bbc,Bank boss ready to cut rates if job market slows,https://www.bbc.com/news/articles/cqx2pj42395o
10,2025-07-14-09-00-21 +0000,nyt,South African AIDS Activist Pushes for H.I.V. Treatment Access After U.S.-Aid Cuts,https://www.nytimes.com/2025/07/14/health/south-africa-aids-hiv-trump-funding-cuts.html
9,2025-07-15-02-28-35 +0000,bbc,China growth slows as trade turmoil weighs on economy,https://www.bbc.com/news/articles/c20r461g61xo
9,2025-07-14-05-00-08 +0000,bbc,Dubious sales tactics at two leading estate agencies uncovered,https://www.bbc.com/news/articles/cvg81l57x53o
9,2025-07-14-23-20-42 +0000,bbc,India can't wish away coal - but can it be made cleaner?,https://www.bbc.com/news/articles/cpd184g6dj8o
9,2025-07-14-21-28-13 +0000,bbc,Starbucks staff must work in the office four days a week,https://www.bbc.com/news/articles/ce9xpdvgv8vo
9,2025-07-14-18-47-49 +0000,bbc,Historic lodge destroyed in Grand Canyon blaze,https://www.bbc.com/news/articles/c33527p2nzeo
9,2025-07-14-22-42-08 +0000,bbc,Musk's Grok signs $200m deal with Pentagon days after antisemitism row,https://www.bbc.com/news/articles/c628d9mre3go
8,2025-07-14-16-48-00 +0000,nyt,"Maya Ruler’s Tomb Is Unearthed in Belize, With Clues to His Ancient World",https://www.nytimes.com/2025/07/10/world/americas/maya-tomb-caracol-belize.html
8,2025-07-14-15-48-19 +0000,nyt,"Muhammadu Buhari, Strongman President of Nigeria, Dies at 82",https://www.nytimes.com/2025/07/13/obituaries/muhammadu-buhari-nigeria-obituary.html
7,2025-07-14-22-05-32 +0000,bbc,Faroes-style tunnels could 'transform' fortunes for Shetland isles,https://www.bbc.com/news/articles/cvg7jw27w1do
7,2025-07-14-09-55-55 +0000,bbc,Love Island USA crowns series seven winners,https://www.bbc.com/news/articles/c1e02npxyzpo
7,2025-07-14-21-03-20 +0000,bbc,Reddit starts verifying ages of users in the UK,https://www.bbc.com/news/articles/cj4ep1znk4zo
7,2025-07-15-02-08-51 +0000,bbc,Freeholders begin High Court challenge over reforms,https://www.bbc.com/news/articles/c3vd23g29deo
7,2025-07-14-16-30-06 +0000,bbc,Tata promises electric arc by 2027 as work begins,https://www.bbc.com/news/articles/crl0176kz6po
7,2025-07-14-08-29-10 +0000,bbc,German backpacker lost in outback 'beyond grateful' to be found,https://www.bbc.com/news/articles/cvg8zpej236o
6,2025-07-14-22-00-26 +0000,bbc,"Post Office could be owned by its postmasters, government says",https://www.bbc.com/news/articles/czjk2eynz1lo
6,2025-07-14-12-12-57 +0000,bbc,Hackers blamed for antisemitic posts on Elmo's X account,https://www.bbc.com/news/articles/c04d25g9v6zo
6,2025-07-14-05-14-12 +0000,bbc,Public transport 'too costly' for young people,https://www.bbc.com/news/articles/cyvj5jj9v16o
