score,pubdate,source,title,link
20,2025-07-13-22-52-32 +0000,nypost,"Nassau County will allow cops to wear face masks for ICE raids, undercover work: ‘We have their back’",https://nypost.com/2025/07/13/us-news/nassau-county-will-allow-cops-to-wear-face-masks-for-ice-raids-undercover-work/
20,2025-07-13-21-33-00 +0000,nypost,Eric Adams rips Andrew Cuomo’s planned bid to re-enter mayoral race: ‘Are your kidding me?’,https://nypost.com/2025/07/13/us-news/adams-chimes-in-on-cuomos-planned-bid-to-re-enter-mayoral-race-are-your-kidding-me/
19,2025-07-13-21-32-49 +0000,nypost,Former Dem advisor says he’s ‘almost speechless’ at Mamdani’s ‘enraging’ anti-cop comments,https://nypost.com/2025/07/13/us-news/former-dem-advisor-dan-turrentine-speaks-out-against-mamdanis-anti-cop-comments/
19,2025-07-13-23-10-41 +0000,nypost,"Devoted dad gunned down en route to pick up daughter, 9, at NYC beauty parlor: ‘Life is going to be different forever’",https://nypost.com/2025/07/13/us-news/nyc-dad-gunned-down-while-on-his-way-to-pick-up-9-year-old-daughter-at-brooklyn-beauty-parlor/
19,2025-07-13-22-47-36 +0000,nypost,NYC-owned UWS scaffolding shed up for more than a decade finally removed — sort of: ‘Out of control’,https://nypost.com/2025/07/13/us-news/nyc-owned-uws-scaffolding-shed-up-for-more-than-a-decade-finally-removed-sort-of-out-of-control/
19,2025-07-14-00-54-28 +0000,nypost,Trump quips about signing executive order mandating soccer be called ‘football’ in America: ‘I think we could do that’,https://nypost.com/2025/07/13/us-news/trump-quips-about-signing-executive-order-mandating-soccer-be-called-football-in-america-at-fifa-club-world-cup-final/
19,2025-07-13-18-26-53 +0000,nypost,"Megyn Kelly, MAGA stars call for Pam Bondi’s head as Epstein files firestorm intensifies",https://nypost.com/2025/07/13/us-news/megyn-kelly-maga-stars-rail-against-pam-bondi-over-epstein-files/
18,2025-07-13-15-48-40 +0000,nypost,Andrew Cuomo set to run as an independent in NYC mayoral race — but there’s a catch,https://nypost.com/2025/07/13/us-news/andrew-cuomo-set-to-run-as-independent-in-nyc-mayoral-race/
18,2025-07-14-04-55-54 +0000,nypost,"Elmo’s X account goes rogue as antisemitic hacker slams Epstein files, calls for people to ‘kill all Jews’",https://nypost.com/2025/07/14/us-news/elmos-x-account-goes-rogue-as-hacker-slams-epstein-files-calls-for-people-to-kill-all-jews/
18,2025-07-13-18-55-19 +0000,nypost,"NYC Dems ‘recruiting people’ to move to Florida by backing Mamdani, senator says: ‘Insanity’",https://nypost.com/2025/07/13/us-news/nyc-dems-recruiting-people-to-move-to-florida-by-backing-mamdani-fla-senator-says-insanity/
17,2025-07-14-04-47-53 +0000,nypost,"Teddy bear purportedly wrapped in human skin left on California sidewalk, spooking locals and cops in twisted prank",https://nypost.com/2025/07/14/us-news/teddy-bear-purportedly-wrapped-in-human-skin-made-by-etsy-creator-dupes-authorities-who-thought-it-was-real/
16,2025-07-13-23-05-09 +0000,bbc,The 'strongman' PM who inspired Trump's playbook - but now finds his power crumbling,https://www.bbc.com/news/articles/cpd1j1x2l1lo
16,2025-07-13-22-42-34 +0000,nypost,"‘Chic’ California enclave sends homeless packing with free bus, plane tickets: ‘Don’t actually want to be here’",https://nypost.com/2025/07/13/us-news/chic-calif-enclave-sends-homeless-packing-with-free-bus-plane-tickets-many-dont-actually-want-to-be-here/
16,2025-07-13-14-20-54 +0000,nypost,Kash Patel insists Epstein ‘conspiracy theories just aren’t true’ as MAGA rages over docs,https://nypost.com/2025/07/13/us-news/kash-patel-insists-conspiracy-theories-just-arent-true-amid-epstein-firestorm/
16,2025-07-13-22-20-06 +0000,bbc,Two women killed at Kentucky church as gunman opens fire after shooting officer,https://www.bbc.com/news/articles/cm2l5jn6254o
15,2025-07-14-02-00-16 +0000,nypost,West Virginia couple pulled over after cops spot them having sex while drunk driving stolen RV,https://nypost.com/2025/07/13/us-news/west-virginia-couple-pulled-over-ater-cops-spot-them-having-sex-while-drunk-driving-stolen-rv/
14,2025-07-13-16-13-14 +0000,nyt,"In Canada’s Northern Outposts, Rusting Relics Once Guarded Against Nuclear War",https://www.nytimes.com/2025/07/13/world/americas/canada-cold-war-golden-dome.html
13,2025-07-14-05-26-09 +0000,nypost,Biden defends controversial autopen use for mass clemency decisions in NYT interview: ‘A whole lot of people’,https://nypost.com/2025/07/14/us-news/biden-defends-controversial-autopen-use-for-mass-clemency-decisions-in-nyt-interview/
13,2025-07-13-15-20-08 +0000,bbc,"Texas camp buildings were removed from map showing flood risks, US media reports",https://www.bbc.com/news/articles/ce8zjk5yx8wo
13,2025-07-13-13-31-11 +0000,bbc,"Russia's agents killed after intelligence officer shot dead, says Ukraine",https://www.bbc.com/news/articles/cj3r7p117l0o
13,2025-07-14-02-35-50 +0000,nypost,Arizona police officers deliver pizza to shocked customer after arresting Grubhub driver: ‘Should still be warm’,https://nypost.com/2025/07/13/us-news/arizona-police-officers-deliver-pizza-to-shocked-customer-after-arresting-grubhub-driver/
12,2025-07-13-21-16-46 +0000,nypost,"Nassau County jail has held more than 1,400 migrants in 5 months under partnership with ICE",https://nypost.com/2025/07/13/us-news/nassau-county-jail-has-held-more-than-1400-migrants-in-5-months-under-partnership-with-ice/
12,2025-07-13-16-29-05 +0000,bbc,Gaza officials say children killed in strike as Israeli military admits 'error',https://www.bbc.com/news/articles/c0rvxjnvv71o
12,2025-07-13-16-38-09 +0000,bbc,EU delays retaliatory trade tariffs against US,https://www.bbc.com/news/articles/cdez5w61g5lo
12,2025-07-14-05-07-22 +0000,nypost,UC Berkeley professor killed by masked gunman in Greece: ‘We are heartbroken’,https://nypost.com/2025/07/14/us-news/uc-berkeley-professor-przemyslaw-jeziorski-killed-by-masked-gunman-in-greece-we-are-heartbroken/
12,2025-07-14-03-50-12 +0000,nypost,JD Vance claps back at snide comment from Gov. Gavin Newsom bashing his family trip to Disneyland,https://nypost.com/2025/07/13/us-news/jd-vance-claps-back-at-snide-comment-from-gov-gavin-newsom-bashing-his-family-trip-to-disneyland/
11,2025-07-14-07-04-33 +0000,bbc,Don't vilify Air India crash crew: Indian pilots' association,https://www.bbc.com/news/articles/cddzp0g5l25o
11,2025-07-14-05-46-00 +0000,bbc,Aviation authority says Boeing fuel switches are safe during crash probe,https://www.bbc.com/news/articles/ce9xpgnx3vdo
11,2025-07-13-21-16-10 +0000,bbc,South African police minister suspended over organised crime allegations,https://www.bbc.com/news/articles/c8d6lzn733jo
11,2025-07-13-14-20-15 +0000,bbc,"Electric cars will be cheaper to buy, pledges minister",https://www.bbc.com/news/articles/cg5z4nlned0o
11,2025-07-13-20-04-26 +0000,bbc,RSF storms cattle market and prison in 'death trap' Sudanese city,https://www.bbc.com/news/articles/cn7d84k3r43o
11,2025-07-14-01-28-07 +0000,nypost,Kristi Noem clashes with NBC anchor Kristen Welker over ‘inhumane’ conditions at Alligator Alcatraz,https://nypost.com/2025/07/13/media/kristi-noem-clashes-with-nbc-over-inhumane-conditions-at-alligator-alcatraz/
10,2025-07-14-07-23-01 +0000,bbc,Bank boss ready to cut rates if job market slows,https://www.bbc.com/news/articles/cqx2pj42395o
10,2025-07-14-05-00-05 +0000,bbc,Nigerian woman smuggled baby into UK using fake birth story,https://www.bbc.com/news/articles/c98jl8jnz92o
9,2025-07-13-16-51-25 +0000,bbc,Former Nigerian leader Muhammadu Buhari dies aged 82,https://www.bbc.com/news/articles/c89781qxnzdo
9,2025-07-13-19-18-33 +0000,nypost,Tucker Carlson draws lefty acclaim for blasting Republicans: ‘I’m becoming a … fan’,https://nypost.com/2025/07/13/us-news/tucker-carlson-draws-lefty-acclaim-for-blasting-republicans-im-becoming-a-fan/
9,2025-07-14-07-44-37 +0000,bbc,World's oldest president to seek eighth term,https://www.bbc.com/news/articles/ckglpnk0kqko
9,2025-07-13-12-24-57 +0000,bbc,South Korea medical students end 17-month boycott of classes,https://www.bbc.com/news/articles/c3enxwvex4no
8,2025-07-13-13-40-45 +0000,bbc,Gisèle Pelicot given France's highest award,https://www.bbc.com/news/articles/cr5v1p4zel8o
8,2025-07-13-23-54-26 +0000,bbc,"Europe's freedom faces greatest threat since WW2, Macron says",https://www.bbc.com/news/articles/cdez5e212dzo
8,2025-07-13-11-57-33 +0000,bbc,More rules being considered to keep children safe online,https://www.bbc.com/news/articles/cp82447l84ko
7,2025-07-13-21-21-06 +0000,bbc,Everything you need to know about Wafcon 2024 finals,https://www.bbc.com/sport/football/articles/cqj7k2pwx4no
6,2025-07-14-04-58-06 +0000,bbc,Work to begin on Tata's new electric furnace,https://www.bbc.com/news/articles/crl0176kz6po
6,2025-07-13-23-04-09 +0000,bbc,The deepening water shortage row between the US and Mexico,https://www.bbc.com/news/articles/c0epzp21z47o
6,2025-07-13-10-53-29 +0000,bbc,"French prisoner escapes in fellow inmate's bag, officials say",https://www.bbc.com/news/articles/cn81974j29po
6,2025-07-13-21-37-33 +0000,bbc,Nigeria and Algeria progress at Wafcon after draw,https://www.bbc.com/sport/football/articles/cly8x7knydwo
6,2025-07-13-10-21-32 +0000,bbc,How we saved hundreds of pounds on our summer holiday,https://www.bbc.com/news/articles/c4g84nrlvv7o
5,2025-07-14-05-14-12 +0000,bbc,Public transport 'too costly' for young people,https://www.bbc.com/news/articles/cyvj5jj9v16o
