score,pubdate,source,title,link
8,2025-07-16-14-56-35 +0000,nyt,"Amid Devastating Winter Losses, Another Threat Looms For U.S. Beekeepers",https://www.nytimes.com/2025/07/15/science/honeybees-agriculture-tropilaelaps-mite.html
7,2025-07-16-18-06-00 +0000,wsj,U.S. Wholesale Prices Were Flat in June,https://www.wsj.com/economy/central-banking/u-s-wholesale-prices-were-flat-in-june-129daf8e
7,2025-07-16-15-07-55 +0000,nyt,The Air India Plane Crash Took His ‘Everything’,https://www.nytimes.com/2025/07/16/world/asia/air-india-crash-father-grief.html
7,2025-07-16-12-26-26 +0000,bbc,Minnesota man accused of shooting lawmakers to face federal charges,https://www.bbc.com/news/articles/cx2ljnyn451o
7,2025-07-16-03-55-41 +0000,bbc,Labubu firm sees profit soaring by at least 350%,https://www.bbc.com/news/articles/cvg85e0v5vyo
7,2025-07-15-21-48-00 +0000,world,Opinion | Regime Change in Tehran Isn’t Worth the Risk,https://www.wsj.com/opinion/regime-change-in-tehran-isnt-worth-the-risk-iran-cropsey-mideast-bfcc6d76
7,2025-07-16-09-16-38 +0000,bbc,"Stop being negative about savers buying shares, Reeves says",https://www.bbc.com/news/articles/cn4ld9v73dzo
7,2025-07-16-08-13-36 +0000,bbc,Why is UK inflation still rising?,https://www.bbc.com/news/articles/c17rgd8e9gjo
6,2025-07-16-15-18-21 +0000,bbc,US deports five 'barbaric' migrants to Eswatini,https://www.bbc.com/news/articles/clyze8mvzdgo
6,2025-07-16-16-12-00 +0000,wsj,Dollar Falls on Revived Threats to Powell,https://www.wsj.com/economy/central-banking/asian-currencies-consolidate-fading-fed-rate-cut-prospects-may-weigh-62ddbd69
6,2025-07-15-20-55-00 +0000,world,Opinion | Rishi Sunak: A 21st-Century Democratic Alliance,https://www.wsj.com/opinion/a-21st-century-democratic-alliance-free-trade-china-iran-nuclear-927ea96e
5,2025-07-15-21-57-00 +0000,world,Opinion | The Perilous Pressure of Jimmy Lai’s Prosecution,https://www.wsj.com/opinion/the-perilous-pressure-of-jimmy-lais-prosecution-china-hong-kong-prison-4721a93b
