score,pubdate,source,title,link
40,2026-09-14-08-07-08 +0000,bbc,MPs and Lords call for new law to address AI threat to human rights,https://www.bbc.co.uk/news/articles/cwyzvgj70y4o?at_medium=RSS&at_campaign=rss
39,2026-09-14-08-34-00 +0000,wsj,"Oil Jumps, Nasdaq Futures Slide as AI-Related Stocks Tumble Worldwide",https://www.wsj.com/finance/stocks/oil-jumps-nasdaq-futures-slide-as-ai-related-stocks-tumble-worldwide-eaaf198b?mod=rss_markets_main
39,2026-09-14-01-05-59 +0000,48hills,Want to slow down AI before it kills us? Maybe just cancel all the IPOs,https://48hills.org/2026/09/want-to-slow-down-ai-before-it-kills-us-maybe-just-cancel-all-the-ipos/
37,2026-09-13-10-00-00 +0000,latimes,He was called 'MAGA's Man' in Latin America. Now he's charged with hiring hitmen to murder his girlfriend,https://www.latimes.com/world-nation/story/2026-09-13/he-was-called-magas-man-in-latin-america-now-hes-charged-with-murder
35,2026-09-14-02-00-00 +0000,wsj,"Russia Is Churning Out Smart, Cheap New Weapons Faster Than Ukraine or the U.S.",https://www.wsj.com/world/russia-is-churning-out-smart-cheap-new-weapons-faster-than-ukraine-or-the-u-s-c817d014?mod=rss_worldnews
35,2026-09-14-04-30-01 +0000,nyt,Trump’s Supercharged Social Media,https://www.nytimes.com/2026/09/13/world/trump-ai-social-media-celine-dion.html
35,2026-09-13-19-05-49 +0000,nypost,Bari Weiss caught in dysfunctional ‘Cold War’ power struggle with CBS News president: ‘Two feuding parents’,https://nypost.com/2026/09/13/media/bari-weiss-caught-in-cold-war-power-struggle-with-cbs-news-president/
35,2026-09-13-14-00-00 +0000,nypost,A new book reveals just how buddy-buddy billionaire Leon Black was with creep Jeffrey Epstein,https://nypost.com/2026/09/13/business/new-details-reveal-leon-blacks-friendship-with-jeffrey-epstein/
34,2026-09-13-14-53-40 +0000,bbc,"AI staff 'genuinely frightened' for humanity's future, ex-Anthropic researcher tells BBC",https://www.bbc.co.uk/news/articles/c1kx0gyje9wo?at_medium=RSS&at_campaign=rss
34,2026-09-13-23-16-33 +0000,bbc,Why a fresh wave of North Korean soldiers may fight in Russia's war in Ukraine,https://www.bbc.co.uk/news/articles/cgl7zrnxxy6o?at_medium=RSS&at_campaign=rss
34,2026-09-14-06-59-04 +0000,nypost,Amazon halts use of cargo company involved in deadly Miami plane crash for time being: report,https://nypost.com/2026/09/14/us-news/amazon-halts-use-of-cargo-company-involved-in-deadly-miami-plane-crash-for-time-being-report/
34,2026-09-13-21-53-33 +0000,nypost,Hardline Iran faction launched attack to derail peace deal — while ‘phantom’ Supreme Leader is nowhere to be found: report,https://nypost.com/2026/09/13/world-news/hardline-iran-faction-launched-attack-to-derail-peace-deal-and-phantom-supreme-leader-is-nowhere-to-be-found-report/
33,2026-09-14-07-22-37 +0000,wapo,"What to know about Trump’s proposed $5,000 payouts",https://www.washingtonpost.com/politics/2026/09/10/what-know-about-trumps-promised-5000-payouts/
33,2026-09-13-15-30-43 +0000,bbc,US congressman swims to safety after his plane is forced to land on a lake,https://www.bbc.co.uk/news/articles/c5y5d87x72zo?at_medium=RSS&at_campaign=rss
33,2026-09-13-15-40-38 +0000,bbc,Reform confident it won't need to repay any of £72m under proposed new donor rules,https://www.bbc.co.uk/news/articles/ckgwkeg1vy8o?at_medium=RSS&at_campaign=rss
33,2026-09-13-10-00-00 +0000,latimes,California prison towns grasp for new jobs after closures: 'No one is coming to save us',https://www.latimes.com/california/story/2026-09-13/california-prison-towns-job-search-after-closures
32,2026-09-13-11-16-06 +0000,bbc,"'Slim chance' government will hit 1.5m new homes target, Rayner tells BBC",https://www.bbc.co.uk/news/articles/cgqdlw0x092o?at_medium=RSS&at_campaign=rss
32,2026-09-13-21-05-45 +0000,nypost,War between SoFi Stadium and Inglewood takes dramatic turn as judge rules $400M deal is void,https://nypost.com/2026/09/13/business/war-between-sofi-stadium-and-inglewood-takes-dramatic-turn-as-judge-rules-400m-deal-is-void/
31,2026-09-13-13-53-05 +0000,nyt,"Tom Tiffany, Wisconsin Representative, Sustains Minor Injuries After Plane Lands in Lake",https://www.nytimes.com/2026/09/13/us/politics/tom-tiffany-wisconsin-lake-wausau-plane-crash.html
31,2026-09-13-15-57-00 +0000,wsj,Anthropic’s Amodei Calls for AI Slowdown,https://www.wsj.com/business/autos/anthropics-amodei-calls-for-ai-slowdown-d36fc16d?mod=pls_whats_news_us_business_f
30,2026-09-14-04-03-18 +0000,nypost,"Girl, 15, allegedly shoved ‘all-around caring’ uncle, Amazon worker off moving Chicago train to his death",https://nypost.com/2026/09/14/us-news/girl-15-allegedly-shoved-amazon-worker-off-moving-chicago-train-to-his-death/
30,2026-09-14-08-25-02 +0000,bbc,Deep-fried food banned under new school dinner rules in England,https://www.bbc.co.uk/news/articles/cy4zrepw78eo?at_medium=RSS&at_campaign=rss
30,2026-09-14-07-53-28 +0000,nypost,"Indonesia ferry disaster leaves six dead, 129 missing as survivors recall moment ship capsized",https://nypost.com/2026/09/14/world-news/indonesia-ferry-disaster-leaves-six-dead-129-missing-as-survivors-recall-moment-ship-capsized/
30,2026-09-14-00-00-43 +0000,nypost,California high school football coach arrested after player makes disturbing discovery in locker room,https://nypost.com/2026/09/13/us-news/california-high-school-football-coach-arrested-after-player-makes-disturbing-discovery-in-locker-room/
29,2026-09-13-18-57-00 +0000,wsj,Dueling Airstrikes Fuel Angst as Russia-Ukraine War Escalates,https://www.wsj.com/world/europe/dueling-airstrikes-fuel-angst-as-russia-ukraine-war-escalates-a6c0a67b?mod=rss_worldnews
29,2026-09-13-10-36-25 +0000,wapo,"Six dead, over 100 missing after Indonesian passenger ship hits bad weather in Java Sea",https://www.washingtonpost.com/world/2026/09/13/six-dead-140-missing-after-indonesian-passenger-ship-hits-bad-weather-java-sea/
29,2026-09-13-18-20-22 +0000,bbc,Questions mount over what an AI 'slowdown' would look like,https://www.bbc.co.uk/news/articles/cwyzp47py48o?at_medium=RSS&at_campaign=rss
29,2026-09-13-23-22-48 +0000,nypost,GOP’s Bruce Blakeman promises to end Hochul’s ‘war on drivers’ by killing Dem’s NY green mandates,https://nypost.com/2026/09/13/us-news/gops-bruce-blakeman-promises-to-end-hochuls-war-on-drivers-by-killing-dems-green-mandates/
29,2026-09-13-15-31-08 +0000,nypost,"Tucker Carlson all but endorses Abdul El-Sayed, says he was ‘obviously right’ about 9/11",https://nypost.com/2026/09/13/us-news/tucker-carlson-all-but-endorses-abdul-el-sayed-says-he-was-obviously-right-about-9-11/
28,2026-09-14-01-12-20 +0000,bbc,Watch: Why a Russian strike on train near Ukraine-Poland border could mark an escalation,https://www.bbc.co.uk/news/videos/cx2z5gjj838o?at_medium=RSS&at_campaign=rss
28,2026-09-14-00-52-41 +0000,nypost,California woman discovers surrogate baby’s dad is reclusive Chinese billionaire who’s allegedly sired 300 children,https://nypost.com/2026/09/13/us-news/california-woman-discovers-surrogate-babys-dad-is-chinese-billionaire/
28,2026-09-14-03-38-13 +0000,bbc,Russia hits Ukrainian train shortly after Boris Johnson and top European officials leave station,https://www.bbc.co.uk/news/articles/cy5zg41dkqwo?at_medium=RSS&at_campaign=rss
27,2026-09-13-13-30-38 +0000,bbc,"Six dead, 130 missing after Indonesian ferry capsizes in Java Sea",https://www.bbc.co.uk/news/articles/cvgykzgljlyo?at_medium=RSS&at_campaign=rss
27,2026-09-13-23-48-50 +0000,nyt,"Russian Strikes on Ukraine Hits Near David Petraeus, ex-C.I.A. Chief",https://www.nytimes.com/2026/09/13/world/europe/ukraine-petraeus-russian-strike.html
26,2026-09-14-02-04-01 +0000,nypost,"California high school grads score 4.0 GPAs but can’t do basic math, professors say",https://nypost.com/2026/09/13/us-news/california-high-school-gpas-soar-as-college-math-skills-decline/
26,2026-09-14-05-08-09 +0000,nypost,"Missing hiker, 70, hoisted to safety ‘alive and alert’ after surviving for week on remote Michigan island",https://nypost.com/2026/09/14/us-news/missing-hiker-70-hoisted-to-safety-after-vanishing-for-week-on-remote-michigan-island/
26,2026-09-13-23-37-13 +0000,nypost,Bomb squad locks down California street after bottles with ‘biohazard’ and ‘top secret’ markings found,https://nypost.com/2026/09/13/us-news/bomb-squad-locks-down-san-diego-street-after-bottles-with-biohazard-and-top-secret-markings-found/
26,2026-09-14-02-53-04 +0000,nypost,"11-year-old boy killed when go-kart overturns in upstate NY pond, pinning him underwater",https://nypost.com/2026/09/13/us-news/11-year-old-boy-killed-when-go-kart-overturns-in-upstate-ny-pond-pinning-him-underwater/
25,2026-09-13-10-00-00 +0000,latimes,Will the economy motivate voters? This Central Valley swing district could be a test,https://www.latimes.com/politics/story/2026-09-13/will-economy-motivate-voters-this-central-valley-swing-district-could-be-test
25,2026-09-14-00-27-15 +0000,nypost,US airman rescued from Iran shares unbelievable tale of survival with ‘60 Minutes’: ‘Most terrifying thing I’ve ever seen’,https://nypost.com/2026/09/13/us-news/us-airman-rescued-from-iran-shares-unbelievable-tale-of-survival-with-60-minutes/
25,2026-09-13-21-44-00 +0000,wsj,Opinion | The Great AI Slowdown?,https://www.wsj.com/opinion/the-great-ai-slowdown-d5578546?mod=rss_usnews
25,2026-09-13-20-23-48 +0000,nyt,King Charles Will Convene A.I. Leaders Amid Calls to Slow Development,https://www.nytimes.com/2026/09/13/world/europe/king-charles-ai-meeting.html
25,2026-09-14-07-26-49 +0000,nypost,"Alabama siblings, 16 and 10, killed in car crash that also left brother fighting for his life",https://nypost.com/2026/09/14/us-news/alabama-siblings-16-and-10-killed-in-car-crash-that-also-left-brother-fighting-for-his-life/
24,2026-09-13-11-23-42 +0000,bbc,Iran war reshapes Brics ties but also exposes divisions,https://www.bbc.co.uk/news/articles/ce8767g4jdpo?at_medium=RSS&at_campaign=rss
24,2026-09-14-04-02-26 +0000,bbc,Carney eyes 'unique alliance' with EU as trade war with US intensifies,https://www.bbc.co.uk/news/articles/cj4jq50eew0o?at_medium=RSS&at_campaign=rss
24,2026-09-14-08-00-00 +0000,cbc,Carney is seeking $1 trillion in investment at this week's summit. What will it take to land major deals?,https://www.cbc.ca/news/business/carney-investment-summit-explainer-9.7341009?cmp=rss
23,2026-09-14-08-24-00 +0000,wsj,Oil Prices Rise as Saudi East-West Pipeline Attack Threatens Export Routes,https://www.wsj.com/business/energy-oil/oil-prices-rise-as-saudi-east-west-pipeline-attack-threatens-export-routes-b6857ade?mod=pls_whats_news_us_business_f
23,2026-09-13-19-35-00 +0000,wsj,Opinion | We Need a Science of the AI Mind,https://www.wsj.com/opinion/we-need-a-science-of-the-ai-mind-5b1047e4?mod=rss_usnews
23,2026-09-13-10-46-50 +0000,nyt,‘We Left in the Clothes We Were Wearing’: Yemenis Flee New Fighting,https://www.nytimes.com/2026/09/12/world/middleeast/yemen-iran-war-houthis.html
23,2026-09-13-10-00-00 +0000,startribune,DNR’s new license system failed its bear test. Now come the deer hunters.,https://www.startribune.com/dnrs-new-license-system-failed-its-bear-test-now-come-the-deer-hunters/601878930
23,2026-09-13-19-24-18 +0000,nypost,Popular Japanese porn star found dead of suspected suicide at just 25,https://nypost.com/2026/09/13/world-news/japanese-porn-star-hana-kuraki-25-dead-of-suspected-suicide/
23,2026-09-14-06-48-00 +0000,wsj,"Dollar Rises on Fed Rate-Hike Prospects, High Oil Prices",https://www.wsj.com/finance/currencies/singapore-dollar-weakens-amid-escalating-middle-east-conflict-a746d8cc?mod=rss_markets_main
22,2026-09-14-08-00-00 +0000,cbc,This Afghan says Canada is abandoning her in a country where it feels like it's a 'mistake' to be a woman,https://www.cbc.ca/news/world/afghan-woman-immigration-plea-to-canada-9.7338709?cmp=rss
22,2026-09-14-00-16-35 +0000,latimes,Orange County car influencer among two killed in McLaren crash in Irvine,https://www.latimes.com/california/story/2026-09-13/orange-county-car-influencer-among-two-killed-in-irvine-mclaren-crash
22,2026-09-13-17-51-19 +0000,bbc,Will record donations to Reform go down as a moment of political change?,https://www.bbc.co.uk/news/articles/cr7dl593k8yo?at_medium=RSS&at_campaign=rss
21,2026-09-13-22-44-22 +0000,nypost,California moves to skewer Huntington Beach with series of penalties after huge housing fallout,https://nypost.com/2026/09/13/us-news/california-moves-to-skewer-huntington-beach-with-series-of-penalties-after-huge-housing-fallout/
21,2026-09-13-20-58-18 +0000,nyt,"Meeting Between Iran, Arab States Postponed as Mideast Diplomacy Stalls",https://www.nytimes.com/2026/09/13/world/middleeast/iran-meeting-gulf-arab-states.html
21,2026-09-13-16-36-39 +0000,nypost,Turkish Airlines flight ‘started to plummet’ after trying to land 3 times during storm: ‘Absolutely terrifying’,https://nypost.com/2026/09/13/world-news/turkish-airlines-flight-started-to-plummet-after-trying-to-land-during-storm/
21,2026-09-13-18-33-57 +0000,startribune,Missing hiker found alive at Isle Royale after 8-day search,https://www.startribune.com/missing-hiker-found-alive-at-isle-royale-after-8-day-search/601889020
21,2026-09-13-19-33-00 +0000,wsj,Opinion | The AI Luddites Are Here,https://www.wsj.com/opinion/the-ai-luddites-are-here-460ff88f?mod=rss_usnews
21,2026-09-14-08-00-00 +0000,cbc,They came to Canada for safety. Now they’re suspected of supporting the regime they fled,https://www.cbc.ca/news/canada/ottawa/irgc-iran-conscripts-inadmissible-canada-9.7337653?cmp=rss
20,2026-09-14-01-00-30 +0000,bbc,US pilot shot down over Iran recalls 'free-falling' in first interview since rescue,https://www.bbc.co.uk/news/articles/cy7zvxe1jm7o?at_medium=RSS&at_campaign=rss
20,2026-09-13-23-08-13 +0000,nypost,NY Dem House candidate modeled for XXX-rated BDSM ads while serving in National Guard,https://nypost.com/2026/09/13/us-news/ny-dem-house-candidate-chris-gallant-posed-for-graphic-bdsm-photos-while-in-national-guard/
20,2026-09-14-05-31-31 +0000,nypost,North Korea says its recent live-fire drill demonstrated ‘huge destructive power’,https://nypost.com/2026/09/14/world-news/north-korea-says-its-recent-live-fire-drill-demonstrated-huge-destructive-power/
20,2026-09-13-16-54-24 +0000,nyt,‘Woman Unknown’ Takes Top Prize at Venice Film Festival,https://www.nytimes.com/2026/09/12/movies/venice-film-festival-golden-lion-woman-unknown.html
20,2026-09-14-02-04-52 +0000,latimes,Scores of minibike riders penned in and arrested on 6th Street Bridge. They lost their bikes too,https://www.latimes.com/california/story/2026-09-13/scores-of-minibike-riders-penned-in-arrested-on-6th-street-bridge
20,2026-09-14-08-44-44 +0000,wsj,"Stock Market Today: Nasdaq Futures Drop, Oil Climbs",https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-09-14-2026?mod=rss_markets_main
19,2026-09-13-11-00-00 +0000,startribune,"Mom died, dad needs constant help, my husband’s irked. How do I cope?",https://www.startribune.com/mom-died-dad-needs-constant-help-my-husbands-irked-how-do-i-cope/601884767
19,2026-09-13-15-00-47 +0000,bbc,Boks power & All Blacks of old - what did we learn from series?,https://www.bbc.co.uk/sport/rugby-union/articles/c8e3xk48wk9o?at_medium=RSS&at_campaign=rss
19,2026-09-14-00-26-27 +0000,cbc,"Carney says Canada planning to discuss 'unique alliance' with EU, but not membership",https://www.cbc.ca/news/politics/canada-european-union-eu-membership-poilievre-trump-tariffs-usa-9.7342604?cmp=rss
19,2026-09-14-00-30-53 +0000,nypost,Del Mar Dog Beach surfing festival ends in chaos as judges forced to cancel the final,https://nypost.com/2026/09/13/us-news/del-mar-dog-beach-surfing-festival-ends-in-chaos-as-judges-forced-to-cancel-the-final/
19,2026-09-14-07-15-35 +0000,bbc,Bali police investigate after Australian man and children found dead in home,https://www.bbc.co.uk/news/articles/ckgwzlwglldo?at_medium=RSS&at_campaign=rss
19,2026-09-14-08-36-09 +0000,bbc,Swedish left-wing bloc narrowly ahead with election too close to call,https://www.bbc.co.uk/news/articles/c0qx5d79kdeo?at_medium=RSS&at_campaign=rss
19,2026-09-13-10-00-55 +0000,chitri,‘Right thing to do’ or ‘feel-good’ PR? Suburbs split on whether ICE bans on municipal property actually work.,https://www.chicagotribune.com/2026/09/13/chicago-suburbs-ice-free-zones/
19,2026-09-14-02-43-12 +0000,nypost,Chick-fil-A is one of America’s toughest franchises to get — and the startup cost may surprise you,https://nypost.com/2026/09/13/business/chick-fil-a-is-one-of-americas-toughest-franchises-to-get-and-the-startup-cost-may-surprise-you/
19,2026-09-14-02-12-03 +0000,nypost,Pol behind the GOP’s ‘common sense vs. communist crazy’ messaging strategy revealed to be Lisa McClain,https://nypost.com/2026/09/13/us-news/pol-behind-the-gops-common-sense-vs-communist-crazy-messaging-strategy-revealed-to-be-lisa-mcclain/
19,2026-09-14-03-00-00 +0000,wsj,Did a Crypto Bro Pay $4.5 Million to Marry a Movie Star? A Scandal Grips China,https://www.wsj.com/world/china/justin-sun-jing-tian-bride-fee-5d83b7c5?mod=rss_worldnews
19,2026-09-13-21-07-22 +0000,chitri,"Farmers share needs, concerns with U.S. Rep. Frank Mrvan: ‘It’s just not fun anymore’",https://www.chicagotribune.com/2026/09/13/farmers-share-needs-concerns-frank-mrvan/
19,2026-09-13-18-17-41 +0000,nypost,"Proskauer Rose law firm adds 2 more floors at 11 Times Square, bringing presence to 478K square feet",https://nypost.com/2026/09/13/business/proskauer-rose-law-firm-adds-2-more-floors-at-11-times-square/
18,2026-09-13-22-56-56 +0000,nypost,NY state joins in special touching tribute to Dolly Parton and her Imagination Library,https://nypost.com/2026/09/13/us-news/ny-state-joins-in-special-touching-tribute-to-dolly-parton-and-her-imagination-library/
18,2026-09-14-00-06-33 +0000,wapo,"Pennsylvania woman died from complications of probable measles case, coroner says",https://www.washingtonpost.com/health/2026/09/13/pennsylvania-woman-dies-measles-related-complications-local-coroner-says/
18,2026-09-13-23-00-11 +0000,nypost,Jealous Florida woman hurls bucket of poop on hubby’s ‘mistress’ in trailer-park stink: cops,https://nypost.com/2026/09/13/us-news/florida-woman-hurls-bucket-of-poop-on-hubbys-mistress-cops/
18,2026-09-13-12-23-26 +0000,nypost,US military attaché extracted from London after alleged child porn discovery — and UK pols are furious: ‘Protecting pedophiles’,https://nypost.com/2026/09/13/world-news/us-diplomat-extracted-from-london-after-feds-allegedly-discover-child-porn/
18,2026-09-13-15-11-58 +0000,chitri,Crashing a plane for clicks: influencers push shock content to get views,https://www.chicagotribune.com/2026/09/13/shock-content/
18,2026-09-13-11-51-49 +0000,nyt,How One Man’s Quest for a Musketeer’s Bones Got Him Locked Up,https://www.nytimes.com/2026/09/13/world/europe/wim-dijkman-musketeer-bones-dartagnan.html
18,2026-09-13-23-59-11 +0000,latimes,"Dog leaps into Shasta Lake and man jumps in to save it. Dog survives, but the man does not",https://www.latimes.com/california/story/2026-09-13/dog-leaps-into-shasta-lake-man-jumps-in-to-save-it-dog-survives-but-man-does-not
18,2026-09-14-00-13-41 +0000,latimes,Crash involving L.A. Fire Department truck sends 7 to hospital including firefighter,https://www.latimes.com/california/story/2026-09-13/crash-involving-la-fire-department-vehicle-sends-7-to-hospital
18,2026-09-14-08-20-54 +0000,nyt,Oil Prices Jump on Energy Supply Worries,https://www.nytimes.com/2026/09/13/business/oil-prices-iran-war.html
17,2026-09-13-16-37-49 +0000,nyt,Obama Urges Democrats to Move A.I. Oversight to the Center of Their Agenda,https://www.nytimes.com/2026/09/13/us/politics/obama-democrats-ai.html
17,2026-09-13-16-33-15 +0000,nypost,Larry Ellison cancels plan to sell Oracle stock worth up to $7.5B,https://nypost.com/2026/09/13/business/larry-ellison-cancels-plan-to-sell-oracle-stock-worth-up-to-7-5b/
