score,pubdate,source,title,link
23,2025-07-15-07-08-04 +0000,bbc,"I'm 'disappointed but not done' with Putin, Trump tells BBC",https://www.bbc.com/news/articles/c1e02q12z32o
22,2025-07-14-23-50-24 +0000,nyt,Trump Adds 17% Tariff on Tomatoes From Mexico,https://www.nytimes.com/2025/07/14/business/economy/trump-tariff-mexican-tomatoes.html
22,2025-07-14-09-30-00 +0000,wsj,"Food banks across the country were already straining under rising demand. Now, they worry many more Americans will go hungry.",https://www.wsj.com/economy/food-banks-are-running-out-of-food-exactly-when-more-americans-will-need-them-b6f4d784
22,2025-07-14-16-06-24 +0000,bbc,How the rising cost of shoes could hit Trump,https://www.bbc.com/news/videos/cwyx21d95kxo
21,2025-07-14-19-36-12 +0000,nyt,Zelensky Announces Plan for Major Government Shake-Up in Ukraine,https://www.nytimes.com/2025/07/14/world/europe/ukraine-zelensky-government-shakeup.html
19,2025-07-14-14-50-24 +0000,bbc,"Shoddy that Trump can't address MPs, says Farage",https://www.bbc.com/news/articles/cx2l1gjw49yo
14,2025-07-15-06-03-35 +0000,bbc,Nvidia says it will restart AI chip sales to China,https://www.bbc.com/news/articles/cy8g22n32d0o
13,2025-07-14-12-40-30 +0000,bbc,Argentina's Milei told to 'grow up' by VP in spat over pensions,https://www.bbc.com/news/articles/cjrlp75p8x2o
13,2025-07-14-09-42-00 +0000,wsj,Higher Tariffs Would Likely Spur ECB to Further Cut Rates,https://www.wsj.com/articles/higher-tariffs-would-likely-spur-ecb-to-further-cut-rates-c050eae2
13,2025-07-14-20-25-51 +0000,bbc,Motorists rescued as new flash flood warnings hit Central Texas,https://www.bbc.com/news/videos/ce8zpggxp9eo
13,2025-07-14-21-47-18 +0000,bbc,Ghana round off Wafcon quarter-final line-up,https://www.bbc.com/sport/football/articles/cd6gpgnwz89o
13,2025-07-15-06-11-38 +0000,bbc,"Drivers offered up to £3,750 discount to buy electric cars",https://www.bbc.com/news/articles/cn5kpkypxp6o
12,2025-07-14-23-00-05 +0000,bbc,Heat pump makers are ready for a rush: Will customers come?,https://www.bbc.com/news/articles/crmvl3remg2o
12,2025-07-14-18-39-13 +0000,bbc,'Heart-breaking': Locals and visitors devastated by loss of Grand Canyon Lodge,https://www.bbc.com/news/articles/c4gd8d5jpy5o
12,2025-07-14-14-04-50 +0000,nyt,Plan to Indefinitely Displace Palestinians Threatens to Derail Gaza Truce,https://www.nytimes.com/2025/07/14/world/middleeast/israel-hamas-gaza-cease-fire.html
12,2025-07-15-04-30-04 +0000,nyt,Tuesday Briefing: More Weapons for Ukraine,https://www.nytimes.com/2025/07/15/briefing/ukraine-trump-russia-gaza-palestinians-syria.html
12,2025-07-14-17-11-33 +0000,bbc,MP charged for accusing Lesotho king of signing over country to South Africa,https://www.bbc.com/news/articles/cp86pznd65ko
12,2025-07-14-15-15-00 +0000,wsj,EU Trade Chief to Contact U.S. Officials After 30% Tariff Threat,https://www.wsj.com/economy/trade/eu-trade-chief-to-contact-u-s-officials-after-30-tariff-threat-ce8b62d0
11,2025-07-14-18-05-19 +0000,nyt,Companies in Europe Are Frozen as Tariff Uncertainty Drags On,https://www.nytimes.com/2025/07/14/business/tariffs-trump-europe-companies-impact.html
11,2025-07-14-20-00-07 +0000,nyt,"Clashes Between Bedouin and Druse in Syria Kill More Than 50, Health Official and Rights Group Say",https://www.nytimes.com/2025/07/14/world/middleeast/syria-clashes-deaths-bedouin-druse.html
10,2025-07-14-11-51-13 +0000,bbc,MP facing sex assault charges given trial date,https://www.bbc.com/news/articles/c75r9wzq0l1o
10,2025-07-15-05-30-11 +0000,bbc,"Ethiopian troops 'executed' aid workers in Tigray war, charity says",https://www.bbc.com/news/articles/c8j1ve1w878o
9,2025-07-14-08-14-13 +0000,nyt,It’s Paradise Lost as Climate Change Remakes Europe’s Summers,https://www.nytimes.com/2025/07/14/world/europe/spain-italy-greece-heat.html
9,2025-07-14-16-12-22 +0000,nyt,"Catherine, Princess of Wales, Dresses for a New (Life) Stage",https://www.nytimes.com/2025/07/14/style/catherine-princess-of-wales-fashion.html
9,2025-07-14-14-55-07 +0000,bbc,"Boeing fuel switches safe, regulator says after Air India crash",https://www.bbc.com/news/articles/ce9xpgnx3vdo
9,2025-07-14-14-00-08 +0000,nyt,Apollo-Soyuz 50th Anniversary: A Handshake in Orbit That Transformed the Space Race,https://www.nytimes.com/2025/07/14/science/apollo-soyuz-test-project-1975-anniversary.html
9,2025-07-14-14-53-40 +0000,bbc,World's oldest president to seek eighth term,https://www.bbc.com/news/articles/ckglpnk0kqko
9,2025-07-14-18-47-49 +0000,bbc,Historic lodge destroyed in Grand Canyon blaze,https://www.bbc.com/news/articles/c33527p2nzeo
9,2025-07-15-03-59-02 +0000,bbc,Meta to spend hundreds of billions to build AI data centres,https://www.bbc.com/news/articles/c1e02vx55wpo
9,2025-07-14-16-48-00 +0000,nyt,"Maya Ruler’s Tomb Is Unearthed in Belize, With Clues to His Ancient World",https://www.nytimes.com/2025/07/10/world/americas/maya-tomb-caracol-belize.html
9,2025-07-14-18-59-30 +0000,nyt,Canada Wildfire Smoke Triggers Toronto and U.S. Air Quality Alerts,https://www.nytimes.com/2025/07/14/world/canada/canada-wildfire-smoke-manitoba-toronto-us.html
9,2025-07-14-15-48-36 +0000,nyt,BBC Ends Ties With ‘MasterChef’ Host Gregg Wallace After Investigation,https://www.nytimes.com/2025/07/14/world/europe/gregg-wallace-masterchef-bbc.html
8,2025-07-14-23-22-04 +0000,nyt,Excavation of Children’s Remains Begins at Irish Home for Unwed Mothers,https://www.nytimes.com/2025/07/14/world/europe/ireland-excavation-children-tuam.html
8,2025-07-14-16-30-06 +0000,bbc,Tata promises electric arc by 2027 as work begins,https://www.bbc.com/news/articles/crl0176kz6po
8,2025-07-15-05-30-36 +0000,bbc,Benn accuses Tories of making false promises to veterans,https://www.bbc.com/news/articles/ckg3pkn11lro
8,2025-07-14-17-05-04 +0000,bbc,Nine killed and dozens hurt in fire at Massachusetts assisted-living home,https://www.bbc.com/news/articles/cq6mp9ydl73o
7,2025-07-15-07-01-41 +0000,bbc,Ex-Nigerian President Buhari to be buried at home,https://www.bbc.com/news/articles/c93kxl08glwo
7,2025-07-14-22-38-21 +0000,bbc,UK to start processing Syrian asylum claims again,https://www.bbc.com/news/articles/cy4y2e8neywo
7,2025-07-14-21-03-20 +0000,bbc,Reddit starts verifying ages of users in the UK,https://www.bbc.com/news/articles/cj4ep1znk4zo
7,2025-07-15-03-42-00 +0000,wsj,Calls for Greater RBA Board Transparency Set to Grow,https://www.wsj.com/articles/calls-for-greater-rba-board-transparency-set-to-grow-7a5cc2d4
7,2025-07-14-21-28-13 +0000,bbc,Starbucks staff must work in the office four days a week,https://www.bbc.com/news/articles/ce9xpdvgv8vo
7,2025-07-14-09-55-55 +0000,bbc,Love Island USA crowns series seven winners,https://www.bbc.com/news/articles/c1e02npxyzpo
7,2025-07-14-12-45-55 +0000,nyt,"Macron Increases Military Spending, Saying Freedom Is Threatened",https://www.nytimes.com/2025/07/13/world/europe/macron-france-military-spending.html
7,2025-07-14-22-00-26 +0000,bbc,"Post Office could be owned by its postmasters, government says",https://www.bbc.com/news/articles/czjk2eynz1lo
6,2025-07-15-05-14-48 +0000,bbc,Farmers face crisis as drought causes grass to fail,https://www.bbc.com/news/articles/cedgz993vq1o
6,2025-07-14-21-51-00 +0000,bbc,Everything you need to know about Wafcon 2024 finals,https://www.bbc.com/sport/football/articles/cqj7k2pwx4no
6,2025-07-15-02-08-51 +0000,bbc,Freeholders begin High Court challenge over reforms,https://www.bbc.com/news/articles/c3vd23g29deo
6,2025-07-14-12-12-57 +0000,bbc,Hackers blamed for antisemitic posts on Elmo's X account,https://www.bbc.com/news/articles/c04d25g9v6zo
4,2025-07-14-10-39-42 +0000,bbc,The striker with an 'icon' for a team-mate,https://www.bbc.com/sport/football/videos/cx2n155lye1o
