pubdate,source,title,link
2026-05-02-13-24-12 +0000,nypost,"Sicko NYC theater teacher bragged about grooming kids, caught with trove of sick pics — now he’s headed to prison",https://nypost.com/2026/05/02/us-news/nyc-theater-teacher-sentenced-to-12-5-years-behind-bars-for-child-pornography/
2026-05-02-13-21-00 +0000,wsj,Germany and Europe Have Even Bigger Trump Problems Than U.S. Troop Withdrawal,https://www.wsj.com/world/europe/u-s-troop-withdrawal-expands-yawning-rift-between-u-s-and-europe-2f5c49cc
2026-05-02-13-14-37 +0000,nyt,"As Iran War Reaches 60-Day Mark, Republicans in Congress Grow Impatient With Trump",https://www.nytimes.com/2026/05/01/us/politics/trump-war-powers-republicans.html
2026-05-02-13-08-46 +0000,nypost,Gaza flotilla activists — including Greta Thunberg pal accused sexual misconduct — arrested in Israel over ‘illegal activity’,https://nypost.com/2026/05/02/world-news/gaza-flotilla-activists-including-greta-thunberg-pal-accused-of-groping-deported-from-israel-after-illegal-activity/
2026-05-02-13-03-47 +0000,nyt,Most Canadians Support MAID. But the Issue of Access for People With Mental Illness Is Fraught.,https://www.nytimes.com/2026/05/02/world/canada/assisted-death-mental-illness-canada.html
2026-05-02-13-00-00 +0000,missionlocal,Bubbles galore,https://missionlocal.org/2026/05/bubbles-galore/
2026-05-02-12-52-28 +0000,nypost,Socialists at Mamdani’s alma mater Bowdoin to host mayor’s Israel-hating dad and Marxist influencer Hasan Piker,https://nypost.com/2026/05/02/us-news/socialists-at-mamdanis-alma-mater-planning-to-host-mayors-israel-hating-father-and-marxist-influencer-hasan-piker/
2026-05-02-12-48-50 +0000,cbc,"Drone kills 2 in Kherson minibus strike, as Russia claims front-line progress in Ukraine",https://www.cbc.ca/news/world/kherson-drone-strike-russia-ukraine-9.7185543?cmp=rss
2026-05-02-12-39-09 +0000,cbc,Israeli airstrikes on southern Lebanon kill at least 7 despite ceasefire deal,https://www.cbc.ca/news/world/israel-airstrikes-lebanon-ceasefire-9.7185537?cmp=rss
2026-05-02-12-34-19 +0000,nyt,5 Money Lessons From People Caring for Their Elderly Parents,https://www.nytimes.com/2026/05/02/business/aging-parents-money-finances-retirement.html
2026-05-02-12-33-25 +0000,nyt,UK Driving-Test Backlog Leaves Learners Waiting Months,https://www.nytimes.com/2026/05/02/world/europe/uk-driving-tests-backlog.html
2026-05-02-12-30-33 +0000,nyt,Not Even Japanese Bathhouses Are Immune From Shocks of Iran War,https://www.nytimes.com/2026/05/02/business/japan-bathhouse-oil-iran.html
2026-05-02-12-21-00 +0000,wsj,Spirit’s CEO on the Airline’s Last Days,https://www.wsj.com/business/airlines/spirits-ceo-on-the-airlines-last-days-155c51c4?mod=pls_whats_news_us_business_f
2026-05-02-12-15-00 +0000,nypost,NYC hospitals gearing up for nightmarish World Cup diseases as fans descend on metro,https://nypost.com/2026/05/02/world-news/nyc-nj-hospitals-have-been-gearing-up-for-fifa-games-scariest-health-problems/
2026-05-02-12-00-00 +0000,wsj,"Despite Iowa’s history of voting Republican, nonpartisan analysts rate the state’s race for governor and two of its four U.S. House contests as tossups that either party could win in November",https://www.wsj.com/politics/elections/ruby-red-iowa-backed-trump-by-13-points-in-2024-now-its-a-battleground-b808c363
2026-05-02-12-00-00 +0000,missionlocal,"For Chinese groceries in the Sunset, ‘grand opening’ signs endure for years",https://missionlocal.org/2026/05/sf-sunset-chinese-groceries-grand-opening-signs/
2026-05-02-12-00-00 +0000,startribune,"Patients scammed by Woodbury dentist get $1M in refunds, AG says",https://www.startribune.com/patients-scammed-by-woodbury-dentist-get-1m-in-refunds-ag-says/601833485
2026-05-02-11-26-00 +0000,startribune,"Reusse: From deep off Timberwolves bench, Terrence Shannon Jr. makes impact felt when number is called",https://www.startribune.com/terrence-shannon-minnesota-timberwolves-denver-nuggets-patrick-reusse-column/601827142
2026-05-02-11-00-11 +0000,wapo,"Diagnosed with colon cancer at 36, she spent her last years helping others with the disease",https://www.washingtonpost.com/obituaries/2026/05/02/asal-sayas-dead-cancer/
2026-05-02-11-00-00 +0000,latimes,Man shot by ICE in Central Valley charged with assaulting federal agents,https://www.latimes.com/california/story/2026-05-02/man-shot-by-ice-in-california-charged-with-assaulting-federal-agents
2026-05-02-11-00-00 +0000,missionlocal,Amy Bouchard Solos at The Marsh,https://missionlocal.org/2026/05/amy-bouchard-solos-at-the-marsh/
2026-05-02-11-00-00 +0000,startribune,Big Tech seeks to block Minnesota’s social media warning law,https://www.startribune.com/big-tech-seeks-to-block-minnesota-social-media-warning-law/601827616
2026-05-02-11-00-00 +0000,startribune,"Duluth museum of rare letters and artifacts to close, taking trove of history with it",https://www.startribune.com/duluth-museum-of-rare-letters-and-obscure-relics-set-to-close/601820746
2026-05-02-11-00-00 +0000,startribune,It’s that time of year: Minnesota annual plant sales get underway,https://www.startribune.com/its-that-time-of-year-minnesota-annual-plant-sales-getting-underway/601663353
2026-05-02-10-58-03 +0000,nypost,Humpback whale ‘Timmy’ released in the North Sea after weeks stranded off Germany,https://nypost.com/2026/05/02/world-news/timmy-the-humpback-whale-freed-in-north-sea-after-weeks-stranded-near-germany/
2026-05-02-10-13-55 +0000,nyt,Public Offering,https://www.nytimes.com/2026/05/02/briefing/public-offering.html
2026-05-02-10-00-53 +0000,wapo,"Politicians go to new lengths to protect themselves, launching debate over who pays",https://www.washingtonpost.com/nation/2026/05/02/political-violence-security-spending/
2026-05-02-10-00-00 +0000,latimes,A defiant Iran leaves Trump with few options,https://www.latimes.com/politics/story/2026-05-02/defiant-iran-leaves-trump-with-few-options
2026-05-02-10-00-00 +0000,latimes,Bald eagle 'massaging' its mate? AI deepfakes collide with the laws of the wild,https://www.latimes.com/environment/story/2026-05-02/rise-of-ai-deepfake-wildlife-videos-jackie-shadow-bald-eagles
2026-05-02-10-00-00 +0000,latimes,"In a first, LAPD officers could lose their certification over an improper shooting",https://www.latimes.com/california/story/2026-05-02/lapd-officers-could-lose-certification-over-improper-shooting
2026-05-02-10-00-00 +0000,startribune,"‘Don’t Minnesota’ my state: Land of 10,000 Lakes becomes a political punching bag",https://www.startribune.com/dont-minnesota-my-state-land-of-10000-lakes-becomes-a-punching-bag/601792201
2026-05-02-10-00-00 +0000,startribune,Suburban high schools scramble to find graduation venues after U backs out of hosting,https://www.startribune.com/suburban-high-schools-scramble-to-find-graduation-venues-after-u-backs-out-of-hosting/601805172
2026-05-02-10-00-00 +0000,wsj,"News Quiz for May 2, 2026",https://www.wsj.com/business/media/news-quiz-for-may-2-2026-d5b866cd?mod=pls_whats_news_us_business_f
2026-05-02-09-41-47 +0000,cbc,U.S. warns shipping firms could face sanctions over paying Iran's Strait of Hormuz tolls,https://www.cbc.ca/news/world/strait-of-hormuz-tolls-us-sanctions-9.7185507?cmp=rss
2026-05-02-09-10-03 +0000,nyt,"As Israel Entrenches, Frustration With Hezbollah Turns to Support",https://www.nytimes.com/2026/05/01/world/middleeast/lebanon-hezbollah-ceasefire-israel.html
2026-05-02-09-08-43 +0000,bbc,Ex-F1 driver and Paralympic champion Zanardi dies,https://www.bbc.com/sport/formula1/articles/cvgz0kpxjpgo?at_medium=RSS&at_campaign=rss
2026-05-02-09-06-52 +0000,cbc,"Spirit Airlines shuts down, blames cost of fuel due to Middle East war",https://www.cbc.ca/news/world/spirit-airlines-ceasing-operations-9.7185446?cmp=rss
2026-05-02-09-04-48 +0000,bbc,Chris Mason: PM seeks to draw contrast with critics within his party and beyond,https://www.bbc.com/news/articles/clypj2z614mo?at_medium=RSS&at_campaign=rss
2026-05-02-09-02-05 +0000,nyt,Hegseth’s and Moulton’s Parallel Lives Collide Over Iran,https://www.nytimes.com/2026/05/02/us/politics/hegseth-moulton-iran-war.html
2026-05-02-09-02-04 +0000,nyt,"Francisco de Zurbarán: Paintings So Real, You Can Hardly Resist Believing",https://www.nytimes.com/2026/05/02/arts/design/francisco-de-zurbaran-national-gallery-london.html
2026-05-02-09-01-58 +0000,nyt,Shipwreck Reveals Fate of Vanished World War I Coast Guard Cutter,https://www.nytimes.com/2026/05/02/world/europe/tampa-shipwreck-found-uk-us-coast-guard.html
2026-05-02-09-01-49 +0000,nyt,"Mace, Boebert and Luna Want Congress Members to Pay a Price for Sexual Abuse. Will It Work?",https://www.nytimes.com/2026/05/02/us/politics/boebert-mace-luna-republican-women.html
2026-05-02-09-01-30 +0000,nyt,Trump’s Push for Electoral Retribution Heads to the Ballot Box,https://www.nytimes.com/2026/05/02/us/politics/trump-republican-primaries-candidates.html
2026-05-02-09-01-24 +0000,nyt,The Race Is On to Find the Treasure Buried in San Francisco,https://www.nytimes.com/2026/05/02/us/san-francisco-buried-treasure-chest.html
2026-05-02-09-01-07 +0000,nyt,Is Tooth Brushing at Work Gross?,https://www.nytimes.com/2026/05/02/business/flossing-brushing-work-gross.html
2026-05-02-09-01-00 +0000,wsj,Mexican Governor Indicted by U.S. Steps Down,https://www.wsj.com/world/americas/mexican-governor-indicted-by-u-s-steps-down-b9e91ec8
2026-05-02-09-00-56 +0000,nyt,Jordanians Struggle as Mideast Wars Scare Tourists Away,https://www.nytimes.com/2026/05/02/world/middleeast/jordan-travel-tourists-war.html
2026-05-02-09-00-46 +0000,wapo,Trump’s tariff-friendly White House celebrates these foreign imports,https://www.washingtonpost.com/business/2026/05/02/trump-trade-ai-foreign-imports/
2026-05-02-09-00-43 +0000,wapo,"A mob hit in Ireland, a 10-year manhunt and an arrest in Dubai",https://www.washingtonpost.com/world/2026/05/02/ireland-daniel-kinahan-arrested-dubai/
2026-05-02-09-00-14 +0000,nyt,"After Trump’s Ousting of Maduro, Little Has Changed for Most Venezuelans",https://www.nytimes.com/2026/05/02/world/americas/maduro-trump-raid-venezuela-life.html
2026-05-02-09-00-00 +0000,wapo,You could be losing thousands every time you change jobs,https://www.washingtonpost.com/business/2026/05/02/retirement-account-rollover-401k/
2026-05-02-08-58-09 +0000,nypost,US warns shipping firms they could face sanctions for paying Iranian tolls in Strait of Hormuz,https://nypost.com/2026/05/02/world-news/us-warns-iran-toll-payments-in-strait-of-hormuz-could-trigger-sanctions-for-shipping-firms/
2026-05-02-08-31-42 +0000,nyt,Timmy the Stranded Whale Is Released After an Elaborate Rescue,https://www.nytimes.com/2026/05/02/world/europe/timmy-whale-germany-released.html
2026-05-02-08-19-18 +0000,bbc,The big issues and key flashpoints from Scotland's election campaign,https://www.bbc.com/news/articles/cddqdvdeqrlo?at_medium=RSS&at_campaign=rss
2026-05-02-08-00-00 +0000,cbc,Iranian soccer official says he's talking to authorities after former IRGC commander denied entry to Canada,https://www.cbc.ca/news/politics/public-backlash-president-iran-foot-ball-federation-granted-canadian-visa-9.7184902?cmp=rss
2026-05-02-06-49-00 +0000,wsj,How the Trump Administration’s Spirit Airlines Rescue Unraveled,https://www.wsj.com/business/airlines/spirit-airlines-deal-what-happened-7e489dcf?mod=pls_whats_news_us_business_f
2026-05-02-06-40-45 +0000,nypost,Spirit Airlines says it’s going out of business after 34 years and is ending operations immediately,https://nypost.com/2026/05/02/business/spirit-airlines-says-its-going-out-of-business-ending-operations-immediately/
2026-05-02-06-04-49 +0000,nypost,"Dutch princesses targeted in sinister murder plot as suspect found with axes, Nazi message",https://nypost.com/2026/05/02/world-news/dutch-princesses-catharina-amalia-and-alexia-targeted-in-murder-plot-as-police-find-axes-nazi-note/
2026-05-02-05-28-05 +0000,nypost,Four foreign nationals in NJ charged in connection with illegally voting in federal elections: DOJ,https://nypost.com/2026/05/02/us-news/doj-charges-four-noncitizens-in-connection-with-illegally-voting-in-a-federal-election/
2026-05-02-05-02-14 +0000,bbc,"'If we sleep, they bite': Rats and weasels infest camps for displaced Gazans",https://www.bbc.com/news/articles/c202m54xp0mo?at_medium=RSS&at_campaign=rss
2026-05-02-04-57-02 +0000,bbc,Cuba condemns new US sanctions as 'illegal' and 'abusive',https://www.bbc.com/news/articles/cwy21n1970vo?at_medium=RSS&at_campaign=rss
2026-05-02-04-02-24 +0000,bbc,'This tree was planted by my ancestor hundreds of years ago and my family settled here',https://www.bbc.com/news/articles/ce9pz3grkjeo?at_medium=RSS&at_campaign=rss
2026-05-02-04-01-18 +0000,nyt,South Korea’s Cherry Blossoms Attract a Connoisseur: The Japanese,https://www.nytimes.com/2026/05/02/world/asia/south-korea-cherry-blossoms-japan-travel.html
2026-05-02-04-01-09 +0000,nyt,Learning Muay Thai Can Allow Visitors to Stay in Thailand Longer,https://www.nytimes.com/2026/05/02/world/asia/muay-thai-thailand-visa.html
2026-05-02-03-00-00 +0000,wsj,Iran War Gives U.S.’s Rivals a Real-Time Look at Its Firepower,https://www.wsj.com/world/iran-war-gives-u-s-rivals-a-real-time-look-at-its-firepower-165c40f2
2026-05-02-02-46-36 +0000,nyt,"Narges Mohammadi, Iranian Nobel Laureate, Is Hospitalized",https://www.nytimes.com/2026/05/01/world/middleeast/narges-mohammadi-iran-hospialized.html
2026-05-02-02-43-48 +0000,bbc,Trump claims other presidents flouted war powers law. It's a mixed record,https://www.bbc.com/news/articles/c794zlx5lx8o?at_medium=RSS&at_campaign=rss
2026-05-02-02-22-57 +0000,bbc,US court limits mail-order access to abortion pill mifepristone,https://www.bbc.com/news/articles/c2k20z5yj3wo?at_medium=RSS&at_campaign=rss
2026-05-02-02-21-42 +0000,latimes,"Thousands rally in L.A. for May Day to protest immigration sweeps, high cost of living",https://www.latimes.com/california/story/2026-05-01/la-may-day-rallies-protest-immigration-sweeps-cost-of-living
2026-05-02-02-15-09 +0000,nyt,U.S. Indictment of Sinaloa’s Governor Is a Reckoning for Residents of the Mexican State,https://www.nytimes.com/2026/05/01/world/americas/us-indictment-sinaloa-governor-cartels-drugs.html
2026-05-02-02-09-53 +0000,nyt,"In Bulgaria, a New Government Challenges an Old Puppet Master",https://www.nytimes.com/2026/05/01/world/europe/bulgaria-election-peevski.html
2026-05-02-02-00-00 +0000,wsj,Fed officials shift debate from rate cuts as they begin discussing conditions that would warrant future interest rate hikes,https://www.wsj.com/economy/central-banking/after-months-of-debating-rate-cuts-fed-shifts-toward-mapping-out-hikes-db850f74
2026-05-02-02-00-00 +0000,wsj,"Foreclosure filings have jumped to a six-year high as rising property taxes, insurance costs and debt strain U.S. homeowners",https://www.wsj.com/economy/housing/high-housing-costs-are-pushing-foreclosures-to-a-six-year-high-266c56c0
2026-05-02-02-00-00 +0000,wsj,"China’s ‘Teapot’ Refiners, Targeted by U.S., Offer Financial Lifeline to Iran",https://www.wsj.com/world/middle-east/chinas-teapot-refiners-targeted-by-u-s-offer-financial-lifeline-to-iran-d3e0604f
2026-05-02-01-53-48 +0000,latimes,El Cajon man gets 10 years for sex trafficking 15-year-old girl in California and Arizona,https://www.latimes.com/california/story/2026-05-01/el-cajon-man-gets-10-years-for-sex-trafficking-15-year-old-girl-in-california-arizona
2026-05-02-01-30-23 +0000,nypost,Trump administration pulling 5K troops out of Germany over Iran war criticism,https://nypost.com/2026/05/01/world-news/trump-administration-pulling-5k-troops-out-of-germany-over-iran-war-criticism/
2026-05-02-01-15-20 +0000,nyt,Trump Endorses Andy Barr for Senate as Musk-Backed Candidate Exits Race,https://www.nytimes.com/2026/05/01/us/politics/trump-andy-barr-kentucky-senate-endorsement.html
2026-05-02-01-07-37 +0000,missionlocal,Trial kicks off for 7 pro-Palestine protesters facing up to 15 years for Golden Gate Bridge demonstration,https://missionlocal.org/2026/05/trial-golden-gate-protesters/
2026-05-02-01-00-00 +0000,wsj,Potential Democratic presidential candidates are already looking to build a donor network ahead of formally entering the race next year,https://www.wsj.com/politics/elections/democrats-wall-street-donors-midterms-3dd97817
