pubdate,source,title,link
2026-03-02-00-37-42 +0000,nypost,McDonald’s CEO ruthlessly mocked over viral video tasting Big Arch burger: ‘Most unnatural thing I’ve ever seen’,https://nypost.com/2026/03/01/business/mcdonalds-ceo-chris-kempczinski-ruthlessly-mocked-over-viral-video-tasting-big-arch-burger/
2026-03-02-00-36-19 +0000,bbc,Oil prices jump after ships attacked near Strait of Hormuz,https://www.bbc.com/news/articles/c75evve6l63o?at_medium=RSS&at_campaign=rss
2026-03-02-00-29-46 +0000,nyt,Maps: Where the U.S.-Led Strikes Hit Iran and Tehran’s Retaliation,https://www.nytimes.com/2026/02/28/world/middleeast/us-israel-iran-attack-maps.html
2026-03-02-00-24-06 +0000,nyt,F.B.I. Investigating if Shooting at a Bar in Austin Has Terrorism Connection,https://www.nytimes.com/2026/03/01/us/austin-shooting-bufords-6th-street.html
2026-03-02-00-19-00 +0000,wsj,Middle East Conflict Sparks Surge in Oil Prices,https://www.wsj.com/world/middle-east/middle-east-conflict-sparks-surge-in-oil-prices-27cea568?mod=pls_whats_news_us_business_f
2026-03-02-00-02-10 +0000,bbc,Kidnapping of foreigners soars in Africa's lawless Sahel region,https://www.bbc.com/news/articles/c0lj18d5lx3o?at_medium=RSS&at_campaign=rss
2026-03-01-23-55-08 +0000,latimes,WGA cancels Los Angeles awards show amid labor strike,https://www.latimes.com/entertainment-arts/business/story/2026-03-01/wga-cancels-los-angeles-awards-show-amid-labor-strike
2026-03-01-23-53-28 +0000,nypost,Spouses of fallen hero cops receive hefty tax break in these Long Island towns,https://nypost.com/2026/03/01/us-news/spouses-of-fallen-cops-granted-hefty-tax-break-in-3-long-island-towns/
2026-03-01-23-50-00 +0000,wsj,"Gold, Silver Rise as Middle East Conflict Spurs Safe-Haven Demand",https://www.wsj.com/finance/commodities-futures/gold-silver-rise-as-middle-east-conflict-spurs-safe-haven-demand-7be4c63d?mod=rss_markets_main
2026-03-01-23-49-25 +0000,nyt,"In New York, Fury, Anxiety and Joy Over the Attacks on Iran",https://www.nytimes.com/2026/03/01/world/middleeast/iran-attacks-reaction-new-york.html
2026-03-01-23-45-17 +0000,nypost,Battle for soul of Democratic Party centers on Senate primary in Texas,https://nypost.com/2026/03/01/us-news/battle-for-soul-of-democratic-party-centers-on-senate-primary-in-texas/
2026-03-01-23-40-02 +0000,nypost,Zohran Mamdani’s Albany pals push bill to slap 25% ‘surcharge’ on NYC corporations,https://nypost.com/2026/03/01/us-news/mamdanis-albany-pals-push-bill-to-slap-25surcharge-on-nyc-corporations/
2026-03-01-23-38-00 +0000,wsj,Oil Jumps as Middle East Conflict Heightens Supply Disruption Concerns,https://www.wsj.com/finance/commodities-futures/oil-jumps-as-middle-east-conflict-heightens-supply-disruption-concerns-e326ac44?mod=rss_markets_main
2026-03-01-23-37-05 +0000,latimes,"Who made the call to leave the Lachman fire? In sworn testimony, LAFD officials pass the buck",https://www.latimes.com/california/story/2026-03-01/who-made-call-to-leave-lachman-fire-in-sworn-testimony-lafd-officials-pass-buck
2026-03-01-23-35-31 +0000,nypost,NY pols push for ban on nonstick cookware — that even lefty Calif. Gov. Gavin Newson nixed,https://nypost.com/2026/03/01/us-news/ny-pols-push-for-ban-on-nonstick-cookware-that-even-lefty-calif-gov-gavin-newson-nixed/
2026-03-01-23-33-02 +0000,nyt,Investors Brace for Stock Market’s Reaction to U.S.-Israel Attack on Iran,https://www.nytimes.com/2026/03/01/business/stock-market-iran-war-fallout.html
2026-03-01-23-30-40 +0000,nyt,Where the Strikes Leave Iranians,https://www.nytimes.com/video/world/middleeast/100000010744246/life-in-iran-after-american-israeli-strikes.html
2026-03-01-23-28-19 +0000,nypost,Iran led by 3-man council with varying views after mass assassination leaves huge power vacuum,https://nypost.com/2026/03/01/world-news/iran-led-by-three-man-council-with-mixed-views-after-mass-assassination-leaves-huge-power-vacuum/
2026-03-01-23-26-19 +0000,nyt,Iranian Strikes on Gulf States Reach the Hundreds,https://www.nytimes.com/2026/03/01/world/middleeast/gulf-states-strikes.html
2026-03-01-23-26-15 +0000,nypost,"Australia says it may go after app stores, search engines in AI age crackdown",https://nypost.com/2026/03/01/business/australia-says-it-may-go-after-app-stores-search-engines-in-ai-age-crackdown/
2026-03-01-23-18-27 +0000,bbc,Watch: Retaliations continue on day two of US-Israel attacks on Iran,https://www.bbc.com/news/videos/cvgk8vj56v1o?at_medium=RSS&at_campaign=rss
2026-03-01-23-17-32 +0000,bbc,"Deadly Texas bar shooting 'potentially act of terrorism', FBI says",https://www.bbc.com/news/articles/cgjznzgly0po?at_medium=RSS&at_campaign=rss
2026-03-01-23-11-11 +0000,bbc,Could Kim's teen daughter become North Korea's next leader?,https://www.bbc.com/news/articles/cgjzdlx983po?at_medium=RSS&at_campaign=rss
2026-03-01-23-10-15 +0000,wapo,"U.S. troops killed amid Iranian counterattack, fueling air defense fears",https://www.washingtonpost.com/national-security/2026/03/01/us-troops-killed-iran/
2026-03-01-23-03-16 +0000,nyt,Trump Says He Is the ‘Least Racist’ President. But His Term Echoes a Grim Past.,https://www.nytimes.com/2026/03/01/us/politics/trump-racism-woodrow-wilson.html
2026-03-01-23-00-00 +0000,wsj,"By Striking Its Neighbors, Iran Has Deepened the Gulf’s Resolve to Fight Back",https://www.wsj.com/world/middle-east/by-striking-its-neighbors-iran-has-deepened-the-gulfs-resolve-to-fight-back-f2883367
2026-03-01-22-57-46 +0000,nypost,Trump warns Iranian regime to surrender or face ‘certain death’ — adds more Americans ‘will likely be’ lost,https://nypost.com/2026/03/01/world-news/trump-tells-iranian-regime-to-surrender-or-face-certain-death-in-new-video-after-strikes/
2026-03-01-22-54-12 +0000,nypost,"Mom reveals horrific new details after daughter, 12, died when hit in head with water bottle by bully",https://nypost.com/2026/03/01/us-news/reseda-girl-was-defending-sister-when-bully-threw-bottle-at-head/
2026-03-01-22-50-31 +0000,nypost,US-based terror ‘sleeper cells’ could be ramping up after attack on Iran: ‘On high alert’,https://nypost.com/2026/03/01/us-news/us-based-terror-sleeper-cells-could-be-ramping-up-over-iran/
2026-03-01-22-49-02 +0000,nyt,"Strike on Girls’ School Kills 115, Iranian State Media Says",https://www.nytimes.com/2025/03/01/world/middleeast/girls-school-strike-iran-video.html
2026-03-01-22-41-04 +0000,nypost,"Irate motorist stabs 3 — killing woman, dog — after Va. crash before trooper shoots him dead",https://nypost.com/2026/03/01/us-news/irate-motorist-stabs-three-people-at-crash-site-before-trooper-stops-him-in-his-tracks/
2026-03-01-22-38-06 +0000,missionlocal,Chalk Wars: It’s OpenAI vs. Anthropic on San Francisco’s sidewalks,https://missionlocal.org/2026/03/sf-openai-anthropic-ai-pentagon-deal-trump-sidewalk-chalk/
2026-03-01-22-34-20 +0000,nyt,How the Assault on Iran Unfolded,https://www.nytimes.com/2026/03/01/world/middleeast/iran-israel-strikes.html
2026-03-01-22-33-00 +0000,nypost,"Eric Adams, Bruce Blakeman slam Mamdani’s response to US and Israel’s Iran attack: ‘Words matter’",https://nypost.com/2026/03/01/us-news/eric-adams-bruce-blakeman-slam-mamdanis-response-to-us-and-israels-iran-attack-words-matter/
2026-03-01-22-30-18 +0000,nypost,Gangs turn LA’s homeless camps into squalid ATMs – collecting rent and running open air drug markets,https://nypost.com/2026/03/01/us-news/gangs-operating-out-of-tents-rvs-on-skid-row-in-los-angeles/
2026-03-01-22-27-02 +0000,nypost,"NYC dog owner puts missing pup on weed baggies, sparking buzzkill stoner hoax",https://nypost.com/2026/03/01/us-news/nyc-dog-owner-puts-missing-pup-on-weed-baggies-sparking-buzzkill-stoner-hoax/
2026-03-01-22-24-27 +0000,bbc,Nine dead in missile attack on Israel as Iran strikes region,https://www.bbc.com/news/articles/c363zkp1pgxo?at_medium=RSS&at_campaign=rss
2026-03-01-22-23-10 +0000,wapo,"Where Iran has retaliated across the Middle East, according to satellite images and videos",https://www.washingtonpost.com/investigations/2026/03/01/where-iran-strikes-middle-east-images-video/
2026-03-01-22-19-03 +0000,bbc,Allies of US in the Gulf bear brunt of Iran attacks,https://www.bbc.com/news/articles/c1jk922dgjgo?at_medium=RSS&at_campaign=rss
2026-03-01-22-11-17 +0000,latimes,California wants millions of heat pumps. High power bills might get in the way,https://www.latimes.com/california/story/2026-03-01/california-wants-millions-of-heat-pumps-high-power-bills-might-get-in-way
2026-03-01-22-09-00 +0000,wsj,Opinion | It’s Too Soon for Iran ‘Off-Ramps’,https://www.wsj.com/opinion/its-too-soon-for-iran-off-ramps-828cc260
2026-03-01-22-06-00 +0000,wsj,Opinion | A Tech Tax Revolt Against Democrats,https://www.wsj.com/opinion/a-tech-tax-revolt-against-democrats-c94db6e8
2026-03-01-22-06-00 +0000,wsj,Opinion | Gun Rights for Potheads? Ask the Supreme Court,https://www.wsj.com/opinion/gun-rights-for-potheads-ask-the-supreme-court-e32608e7
2026-03-01-22-05-08 +0000,nyt,‘It’s Surreal’: Iranians in Disbelief After Supreme Leader Is Killed,https://www.nytimes.com/2026/03/01/world/middleeast/iran-disbelief-khamenei-assassination.html
2026-03-01-22-05-00 +0000,wsj,Opinion | Khamenei’s Unforced Errors Proved Fatal,https://www.wsj.com/opinion/khameneis-unforced-errors-proved-fatal-635fb5e4
2026-03-01-22-04-54 +0000,bbc,Major changes to asylum system set to come into force,https://www.bbc.com/news/articles/cp32ddzdjxko?at_medium=RSS&at_campaign=rss
2026-03-01-22-03-58 +0000,nypost,Thousands of Iranian-Americans descend on LA for second day of celebrations after ayatollah killed,https://nypost.com/2026/03/01/us-news/thousands-of-iranian-americans-descend-on-la-for-second-day-of-celebrations-after-ayatollah-killed/
2026-03-01-22-03-32 +0000,nyt,9 Killed in Israeli City Near Jerusalem After Iranian Missile Strike,https://www.nytimes.com/2026/03/01/world/middleeast/9-killed-beit-shemesh-iranian-missiles.html
2026-03-01-21-51-00 +0000,wsj,Bets on Fate of Iran’s Khamenei Spark Uproar at Leading Prediction Markets,https://www.wsj.com/world/middle-east/bets-on-fate-of-irans-khamenei-spark-uproar-at-leading-prediction-markets-045f093d
2026-03-01-21-50-54 +0000,nyt,"In Turn From Iran Talks to War, U.S. Casts Doubt on Diplomacy",https://www.nytimes.com/2026/03/01/us/politics/iran-nuclear-talks-war-trump-diplomacy.html
2026-03-01-21-48-55 +0000,nyt,"Stakes Quickly Rise for U.S. in Iran War, With 3 Service Members Killed",https://www.nytimes.com/2026/03/01/us/politics/iran-war-troops-deaths-casualties.html
2026-03-01-21-45-33 +0000,bbc,What we know so far about the US-Israel attacks and Iran's retaliation,https://www.bbc.com/news/articles/cx2dyz6p3weo?at_medium=RSS&at_campaign=rss
2026-03-01-21-44-27 +0000,nypost,San Diego finally looks to stop vile cause of bacteria that’s shut beaches for four years,https://nypost.com/2026/03/01/us-news/san-diego-hires-d-c-lobbyists-to-tackle-tijuana-river-sewage-crisis/
2026-03-01-21-42-44 +0000,nypost,"Austin mass shooter Ndiaga Diagne entered US during Clinton admin., became citizen under Obama — despite string of busts",https://nypost.com/2026/03/01/us-news/austin-mass-shooter-ndiaga-diagne-became-citizen-despite-string-of-busts/
2026-03-01-21-40-15 +0000,nyt,"What’s Next for Iran? Big Change Seems Certain, but Direction Is Unclear.",https://www.nytimes.com/2026/03/01/world/middleeast/iran-what-next.html
2026-03-01-21-38-32 +0000,nyt,What Now in Iran?,https://www.nytimes.com/2026/03/01/world/ali-khamenei-iran-us-israel.html
2026-03-01-21-38-23 +0000,nypost,"GOP civil war in Texas likely to lead to US Senate primary run-off, poll shows",https://nypost.com/2026/03/01/us-news/us-senate-gop-primary-will-likely-lead-to-paxton-cornyn-runoff-in-texas-poll/
2026-03-01-21-28-08 +0000,nypost,OPEC+ agrees to boost oil output  even as US war on Iran disrupts shipments,https://nypost.com/2026/03/01/business/opec-agrees-to-boost-oil-output-even-as-us-war-on-iran-disrupts-shipments/
2026-03-01-21-18-09 +0000,startribune,Demonstrators arrested outside Whipple Building,https://www.startribune.com/demonstrators-arrested-outside-whipple-building/601590994
2026-03-01-21-09-38 +0000,cbc,Hundreds of thousands stranded as war shuts down much of Middle East air traffic,https://www.cbc.ca/news/world/middle-east-iran-israel-us-war-air-travel-9.7110553?cmp=rss
2026-03-01-21-03-00 +0000,wsj,Iranian Drones Challenge Gulf’s Air Defenses,https://www.wsj.com/world/middle-east/iranian-drones-challenge-gulfs-air-defenses-572ed4fb
2026-03-01-21-00-37 +0000,nypost,Texas GOP Rep. Tony Gonzales close to losing seat over alleged affair with aide who fatally lit herself on fire,https://nypost.com/2026/03/01/us-news/texas-rep-tony-gonzales-close-to-losing-seat-over-alleged-affair-with-aide-who-fatally-lit-herself-on-fire/
2026-03-01-20-59-43 +0000,bbc,"UK troops and civilians in Middle East put at risk by Iran strikes, Healey says",https://www.bbc.com/news/articles/crrxkjxg1zpo?at_medium=RSS&at_campaign=rss
2026-03-01-20-58-23 +0000,latimes,Trump justifies Iran attack as Congress and others raise objections,https://www.latimes.com/politics/story/2026-03-01/imminent-threat-or-war-of-choice-trump-justifies-iran-attack-as-democrats-raise-doubt
2026-03-01-20-57-07 +0000,nypost,"TV host explodes at Iran’s Khamenei in foul-mouthed  Persian rebuke on air: ‘Burn in hell, son of a b—h’",https://nypost.com/2026/03/01/world-news/australian-tv-host-explodes-at-irans-khamenei-in-persian-on-air/
2026-03-01-20-54-13 +0000,nypost,"Berkshire Hathaway profit falls on lower insurance income, Occidental writedown",https://nypost.com/2026/03/01/business/berkshire-hathaway-profit-falls-on-lower-insurance-income-occidental-writedown/
2026-03-01-20-52-33 +0000,nyt,"Iran’s Ballistic Missile Launchers Have Been Cut by Half, Israeli Official Says",https://www.nytimes.com/2026/03/01/world/middleeast/iran-missile-launchers.html
2026-03-01-20-43-28 +0000,nypost,Trump reveals how long he expects Iran campaign to last — as he mourns US troops killed,https://nypost.com/2026/03/01/world-news/trump-reveals-how-long-he-expects-iran-campaign-to-last-as-he-mourns-us-troops-killed/
2026-03-01-20-39-56 +0000,bbc,Did Trump need Congress' approval to attack Iran? Here's what to know,https://www.bbc.com/news/articles/c626ljyvmg3o?at_medium=RSS&at_campaign=rss
2026-03-01-20-38-45 +0000,nyt,Strikes Destroyed Newly Built Structures at Khamenei’s Compound,https://www.nytimes.com/2026/03/01/world/middleeast/khamenei-compound-strikes-tehran.html
2026-03-01-20-33-52 +0000,nypost,Iran’s soccer federation head doubts country will play in 2026 World Cup after US-Israeli strikes,https://nypost.com/2026/03/01/sports/irans-soccer-federation-head-doubts-country-will-play-in-2026-world-cup-after-us-israeli-strikes/
2026-03-01-20-33-48 +0000,latimes,Death of 12-year-old Reseda student hit by water bottle is being investigated as a homicide,https://www.latimes.com/california/story/2026-03-01/death-of-12-year-old-reseda-student-who-was-hit-by-metal-water-bottle-during-alleged-bullying-incident-is-now-being-investigated-as-homicide
2026-03-01-20-32-00 +0000,wsj,Iranians Mourn—and Celebrate—Khamenei’s Death,https://www.wsj.com/world/middle-east/iranians-mournand-celebratethe-death-of-khamenei-51817ad5
2026-03-01-20-30-00 +0000,startribune,Get to know top prospects at four positions the Vikings could add early in the NFL draft,https://www.startribune.com/minnesota-vikings-2026-nfl-draft-scouting-combine-needs/601588459
2026-03-01-20-27-15 +0000,nyt,NYPD Steps Up Security After U.S.-Israel Attacks in Iran,https://www.nytimes.com/2026/03/01/world/middleeast/nypd-security-iran-attack.html
2026-03-01-20-26-03 +0000,nyt,Democrats Question Trump’s Urgency to Attack Iran,https://www.nytimes.com/2026/03/01/world/middleeast/democrats-question-trumps-urgency-to-attack-iran.html
2026-03-01-20-21-59 +0000,wapo,Who leads Iran now? An uncertain path to new supreme leader after Khamenei’s death.,https://www.washingtonpost.com/world/2026/03/01/iran-succession-supreme-leader-khamenei/
2026-03-01-20-15-06 +0000,nyt,Middle East Airspace Closes as U.S.-Israeli Strikes Hit Iran,https://www.nytimes.com/2026/02/28/world/middleeast/middle-east-airport-closures-emirates-qatar.html
2026-03-01-20-10-14 +0000,nyt,Epstein’s New Mexico Ranch Gets Scrutiny at Last. It May Be Too Late.,https://www.nytimes.com/2026/03/01/us/jeffrey-epstein-new-mexico-zorro-ranch.html
2026-03-01-20-05-00 +0000,wsj,"Opinion | Iran’s Regime Is Down, but It Isn’t Out",https://www.wsj.com/opinion/irans-regime-is-down-but-it-isnt-out-d29a4eb7
2026-03-01-20-02-00 +0000,wsj,Opinion | AI Frees the Corporate Phalanx,https://www.wsj.com/opinion/ai-frees-the-corporate-phalanx-7799b482?mod=pls_whats_news_us_business_f
2026-03-01-20-01-00 +0000,wsj,Opinion | Venezuela’s Bogus Amnesty Law,https://www.wsj.com/opinion/venezuelas-bogus-amnesty-law-956d0b35
2026-03-01-20-00-00 +0000,wsj,Opinion | Al Gore’s Lesson for JD Vance,https://www.wsj.com/opinion/al-gores-lesson-for-jd-vance-4fc90535
2026-03-01-19-58-56 +0000,nyt,"After Attack on Iran by the U.S. and Israel, See Photos and Videos From the Middle East",https://www.nytimes.com/2026/02/28/world/middleeast/iran-israel-trump-attack-photos.html
2026-03-01-19-55-36 +0000,cbc,Conservatives call for federal independent inquiry on Tumbler Ridge mass shooting,https://www.cbc.ca/news/politics/conservatives-inquiry-tumbler-ridge-shooting-bc-jesse-van-rootselaar-9.7110535?cmp=rss
2026-03-01-19-54-00 +0000,wsj,Khamenei’s Death Leaves Iran at Historic Turning Point—Without a Clear Successor,https://www.wsj.com/world/middle-east/khameneis-death-leaves-iran-at-historic-turning-pointwithout-a-clear-successor-b9429104
2026-03-01-19-47-03 +0000,bbc,War photographer Paul Conroy dies as tributes paid,https://www.bbc.com/news/articles/c5y6jvlv83ro?at_medium=RSS&at_campaign=rss
2026-03-01-19-41-17 +0000,cbc,President of Iran's soccer federation says World Cup participation in U.S. is in doubt,https://www.cbc.ca/sports/soccer/president-of-iran-s-soccer-federation-says-world-cup-participation-in-u-s-is-in-doubt-9.7110533?cmp=rss
2026-03-01-19-33-00 +0000,wsj,Iran Is Shooting at Some of the World’s Busiest Airports,https://www.wsj.com/world/middle-east/iran-is-shooting-at-some-of-the-worlds-busiest-airports-bb660b8e
2026-03-01-19-32-00 +0000,wsj,Two Dead in Austin Bar Shooting; FBI Sees Possible Links to Terrorism,https://www.wsj.com/us-news/two-dead-in-austin-bar-shooting-fbi-sees-possible-links-to-terrorism-16b4ca0e
2026-03-01-19-31-08 +0000,bbc,Ex-MP Jonathan Ashworth recovering after stroke,https://www.bbc.com/news/articles/cvg1jzqqlnxo?at_medium=RSS&at_campaign=rss
2026-03-01-19-09-51 +0000,nyt,Trump’s War of Choice With Iran,https://www.nytimes.com/video/us/politics/100000010744046/trumps-war-of-choice-with-iran.html
2026-03-01-19-05-02 +0000,nypost,How tampons in the men’s room helped derail the Netflix-Warner Bros. deal,https://nypost.com/2026/03/01/business/how-tampons-in-the-mens-room-helped-derail-the-netflix-warner-bros-deal/
2026-03-01-19-01-24 +0000,nyt,"Iran Fires Cheap Drones Into Arab Countries, Wreaking Havoc",https://www.nytimes.com/2026/03/01/world/middleeast/iran-fires-drones.html
2026-03-01-18-58-00 +0000,wsj,Trump’s War on Iran Threatens to Drive Up Oil Prices and Inflation,https://www.wsj.com/world/middle-east/trumps-war-on-iran-threatens-to-drive-up-oil-prices-and-inflation-8fda38a8?mod=pls_whats_news_us_business_f
2026-03-01-18-26-55 +0000,nyt,Trump Says He’s Open to Talks With Iran in Interview With The Atlantic,https://www.nytimes.com/2026/03/01/world/middleeast/trump-iran-leadership-khamenei.html
2026-03-01-18-19-32 +0000,nyt,Maersk to Halt Some Red Sea Shipping in Sign of War’s Disruption to Global Supply Chain,https://www.nytimes.com/2026/03/01/world/middleeast/maersk-red-sea-iran-war.html
2026-03-01-18-18-42 +0000,nypost,Amex plans for Two World Trade Center is a psychological coup for Downtown,https://nypost.com/2026/03/01/business/amexs-two-world-trade-center-plans-are-a-psychological-coup-for-downtown/
2026-03-01-18-05-14 +0000,bbc,Flights cancelled and new travel warnings issued after Iran strikes,https://www.bbc.com/news/articles/c0rjpr575g9o?at_medium=RSS&at_campaign=rss
2026-03-01-18-05-06 +0000,bbc,Iran's regime is still intact - the coming days will show if it can hold out,https://www.bbc.com/news/articles/cx2lgvg5rl1o?at_medium=RSS&at_campaign=rss
2026-03-01-18-02-39 +0000,nyt,"Iran’s Regime May Survive, but the Middle East Will Be Changed",https://www.nytimes.com/2026/03/01/world/europe/iran-regime-middle-east-khamenei.html
2026-03-01-18-00-00 +0000,missionlocal,"Restaurant review: Hi Hat, your neighborhood pizza joint",https://missionlocal.org/2026/03/sf-restaurant-review-hi-hat-pizza-pies/
2026-03-01-17-58-00 +0000,wsj,Opinion | Trump’s Road to War With Anthropic,https://www.wsj.com/opinion/trumps-road-to-war-with-anthropic-e536f669?mod=pls_whats_news_us_business_f
2026-03-01-17-56-26 +0000,nypost,Trump reveals US destroyed 9 ‘important’ Iranian naval ships — and is ‘going after the rest’,https://nypost.com/2026/03/01/us-news/trump-reveals-us-destroyed-9-important-iranian-naval-ships/
2026-03-01-17-55-00 +0000,wsj,Opinion | An Unwise and Unconstitutional Attack on Iran,https://www.wsj.com/opinion/an-unwise-and-unconstitutional-attack-on-iran-5b4b803b
2026-03-01-17-53-27 +0000,latimes,Photos: L.A.'s Iranian American community celebrates in Westwood,https://www.latimes.com/california/story/2026-03-01/photos-l-a-s-iranian-american-community-celebrates-in-westwood
2026-03-01-17-45-01 +0000,nyt,Israelis Are Tense but Relieved That Iran’s Supreme Leader Is Dead,https://www.nytimes.com/2026/03/01/world/middleeast/israel-iran-supreme-leader-dead.html
2026-03-01-17-45-00 +0000,wsj,DOJ Examined Men in Epstein’s Orbit Accused of Sex Crimes. None Were Charged.,https://www.wsj.com/us-news/law/doj-examined-men-in-epsteins-orbit-accused-of-sex-crimes-none-was-charged-bcc98830
2026-03-01-17-40-20 +0000,nyt,Immigrants in ICE Detention Struggle to Observe Lent and Ramadan,https://www.nytimes.com/2026/03/01/us/immigrants-ice-detention-lent-ramadan.html
2026-03-01-17-39-58 +0000,nyt,Iran’s regional alliance has been severely weakened in recent years.,https://www.nytimes.com/live/2026/03/01/world/iran-attack-khamenei-trump/irans-regional-alliance-has-been-severely-weakened-in-recent-years
2026-03-01-17-37-28 +0000,nypost,Ilhan Omar snaps back at ‘drunk’ Nancy Mace for suggesting she is mourning Khamenei’s death,https://nypost.com/2026/03/01/us-news/ilhan-omar-snaps-back-at-drunk-nancy-mace-for-suggesting-she-is-mourning-khameneis-death/
2026-03-01-17-32-51 +0000,nyt,"Ayatollah Ali Khamenei, Hard-Line Cleric Who Made Iran a Regional Power, Is Dead at 86",https://www.nytimes.com/2026/02/28/world/middleeast/ayatollah-ali-khamenei-dead.html
2026-03-01-17-28-50 +0000,nypost,Israelis and Iranians celebrate together in streets of London after Ayatollah Khamenei’s death,https://nypost.com/2026/03/01/world-news/israelis-and-iranians-celebrate-together-in-streets-of-london-after-ayatollah-khameneis-death/
2026-03-01-17-25-03 +0000,cbc,"U.S. hockey star Hilary Knight delivers joke on SNL featuring women's, men's Olympic champions",https://www.cbc.ca/sports/olympics/winter/hockey/hilary-knight-joke-saturday-night-live-trump-olympics-9.7110453?cmp=rss
2026-03-01-17-16-40 +0000,nyt,"Protesters Try to Storm U.S. Consulate in Karachi, Pakistan",https://www.nytimes.com/2026/03/01/world/asia/iran-afghanistan-pakistan-protests.html
2026-03-01-17-11-00 +0000,wsj,America’s Ranks of Immigrant Truckers Find a Roadblock: English Tests,https://www.wsj.com/business/logistics/americas-ranks-of-immigrant-truckers-find-a-roadblock-english-tests-c1a40428?mod=pls_whats_news_us_business_f
