pubdate,source,title,link
2026-01-10-01-20-57 +0000,wapo,Khamenei says Iran won’t ‘back down’ amid mass protests and Trump threat,https://www.washingtonpost.com/world/2026/01/09/iran-protests-khamenei-trump/
2026-01-10-01-14-36 +0000,latimes,Washington National Opera is leaving the Kennedy Center in wake of Trump upset,https://www.latimes.com/entertainment-arts/story/2026-01-09/washington-national-opera-leaving-kennedy-center-trump
2026-01-10-01-12-02 +0000,nyt,Judge Blocks Trump Officials From Freezing Billions in Social Services Funds,https://www.nytimes.com/2026/01/09/us/politics/trump-child-care-funding-freeze.html
2026-01-10-01-02-53 +0000,nyt,New Cellphone Video Shows ICE Agent’s Perspective Before Minneapolis Shooting,https://www.nytimes.com/2026/01/09/us/ice-agent-video-minneapolis-shooting.html
2026-01-10-01-00-43 +0000,wapo,Oregon officials launch probe after Border Patrol agents shoot 2 in Portland,https://www.washingtonpost.com/nation/2026/01/08/portland-federal-agents-shooting-oregon/
2026-01-10-01-00-00 +0000,wsj,"The 3,000-Person Team Working in Secret to Create Disney Magic",https://www.wsj.com/business/media/disney-cruise-rides-characters-imagineers-adventure-b5c03c1d?mod=pls_whats_news_us_business_f
2026-01-10-00-52-37 +0000,missionlocal,"Anti-ICE rally in S.F. turns violent: 2 detained, 2 pepper sprayed",https://missionlocal.org/2026/01/sf-ice-protest-immigration-renee-nicole-good/
2026-01-10-00-40-52 +0000,wapo,How Renee Good ended up in a fatal encounter with ICE in Minneapolis,https://www.washingtonpost.com/nation/2026/01/09/ice-shooting-victim-minneapolis/
2026-01-10-00-39-14 +0000,wapo,Exxon CEO calls Venezuela ‘uninvestable’ without ‘significant changes’,https://www.washingtonpost.com/business/2026/01/09/trump-oil-executives-venezuela-exxon/
2026-01-10-00-36-33 +0000,cbc,This rare Superman comic was once stolen from Nicolas Cage. It just sold for $15 million,https://www.cbc.ca/news/entertainment/superman-comic-nicolas-cage-9.7040244?cmp=rss
2026-01-10-00-36-00 +0000,wsj,Iran’s Supreme Leader Says He Won’t Bow Down to Protests or Trump,https://www.wsj.com/world/middle-east/irans-supreme-leader-says-he-wont-bow-down-to-protests-or-trump-b76ba444
2026-01-10-00-30-40 +0000,nypost,Labor Secretary Lori Chavez-DeRemer under investigation for ‘inappropriate’ relationship with employee,https://nypost.com/2026/01/09/us-news/labor-secretary-lori-chavez-deremer-under-investigation-for-inappropriate-relationship-with-employee/
2026-01-10-00-25-20 +0000,nyt,Trump Urges Oil Companies to Speed Work in Venezuela,https://www.nytimes.com/2026/01/09/world/americas/trump-oil-venezuela.html
2026-01-10-00-23-02 +0000,nypost,President Trump wears ‘Happy Trump’ lapel pin of himself for oil magnate meeting,https://nypost.com/2026/01/09/us-news/president-trump-wears-happy-trump-lapel-pin-of-himself-for-oil-magnate-meeting/
2026-01-10-00-19-00 +0000,wsj,"Pair Shot by Border Patrol in Portland Linked to Venezuelan Gang, DHS Says",https://www.wsj.com/us-news/two-people-shot-by-federal-agents-in-portland-ore-8e07c9ed
2026-01-10-00-15-43 +0000,latimes,"Newsom's budget includes $200 million to make up for Trump's canceled EV rebates, among other climate items",https://www.latimes.com/environment/story/2026-01-09/newsoms-budget-includes-200m-to-make-up-for-trumps-canceled-ev-rebates-among-other-climate-items
2026-01-10-00-08-52 +0000,bbc,"'Unprecedented' numbers seeking debt help post-Christmas, say charities",https://www.bbc.com/news/articles/c0er4n1zelro?at_medium=RSS&at_campaign=rss
2026-01-10-00-08-48 +0000,latimes,Federal judge blocks Trump administration's freeze of $10 billion in child-care funds,https://www.latimes.com/california/story/2026-01-09/federal-judge-blocks-trump-administrations-freeze-of-10-billion-in-child-care-funds
2026-01-10-00-05-41 +0000,bbc,"South Africa's strained ties with US face new test - war games with China, Iran and Russia",https://www.bbc.com/news/articles/c62wxezynk2o?at_medium=RSS&at_campaign=rss
2026-01-10-00-05-22 +0000,bbc,Romance and parenthood feel remote in Ukraine: 'I haven't had a date since before the war',https://www.bbc.com/news/articles/c9qp4wyzvlzo?at_medium=RSS&at_campaign=rss
2026-01-10-00-01-00 +0000,wsj,Wall Street’s move after the 2008 housing crash to buy and rent out single-family homes is coming under fire from the Trump administration,https://www.wsj.com/economy/housing/trump-blindsides-wall-street-allies-with-crackdown-on-housing-investors-c3fe182b
2026-01-10-00-00-51 +0000,latimes,Trump administration proposes Colorado River options that could hit California hard,https://www.latimes.com/environment/story/2026-01-09/trump-administration-colorado-river-report
2026-01-10-00-00-20 +0000,cbc,Chance of privately developed pipeline almost ‘zero’ if no government backstop: former Alberta energy minister,https://www.cbc.ca/news/canada/calgary/chance-of-privately-developed-pipeline-almost-zero-if-no-government-backstop-former-alberta-energy-minister-9.7040397?cmp=rss
2026-01-09-23-55-07 +0000,bbc,"Trump seeks $100bn for Venezuela oil, but Exxon boss says country 'uninvestable'",https://www.bbc.com/news/articles/c205dx61x76o?at_medium=RSS&at_campaign=rss
2026-01-09-23-54-17 +0000,cbc,Iran regime 'cornered' and 'extremely vulnerable' as deadly protests spread,https://www.cbc.ca/news/world/iran-protest-us-israel-pressure-9.7040592?cmp=rss
2026-01-09-23-53-36 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/01/09/world/venezuela-trump-us/heres-the-latest
2026-01-09-23-47-00 +0000,wsj,Venezuela’s Political Rivals Vie to Get Trump’s Ear,https://www.wsj.com/world/americas/trump-venezuela-delcy-rodriguez-meeting-62dcd2f1
2026-01-09-23-46-14 +0000,nyt,Christopher Raia to Be FBI Deputy Director After Bongino’s Departure,https://www.nytimes.com/2026/01/09/us/politics/fbi-deputy-director-christopher-raia.html
2026-01-09-23-44-41 +0000,latimes,Why LAPD and other police agencies discourage shooting at cars — and why ICE still does,https://www.latimes.com/california/story/2026-01-09/lapd-ice-moving-vehicle-shootings
2026-01-09-23-41-56 +0000,nyt,"Outside Prisons in Caracas, Venezuelans Anxiously Await Release of More Political Detainees",https://www.nytimes.com/2026/01/09/world/americas/caracas-venezuela-prisoners-released.html
2026-01-09-23-40-00 +0000,wsj,New York Attorney General Sues Trump Administration Over Offshore Wind Halt,https://www.wsj.com/articles/new-york-attorney-general-sues-trump-administration-over-offshore-wind-halt-0e05b997
2026-01-09-23-31-36 +0000,nyt,"Mohammed Harbi, Who Rewrote Algeria’s History, Dies at 92",https://www.nytimes.com/2026/01/09/world/africa/mohammed-harbi-dead.html
2026-01-09-23-31-00 +0000,wsj,Opinion | Kristi Noem and the Fate of Guan Heng,https://www.wsj.com/opinion/kristi-noem-guan-heng-chinese-immigrant-6e4af811
2026-01-09-23-17-05 +0000,nyt,"U.S. Hiring Continues at Modest Pace, but Weaknesses Are Evident",https://www.nytimes.com/2026/01/05/business/economy/business-economy-jobs-report-december.html
2026-01-09-23-17-00 +0000,wsj,What We Know About the ICE Agent Who Shot Renee Nicole Good,https://www.wsj.com/us-news/what-we-know-about-the-ice-agent-who-shot-renee-nicole-good-04f9b04e
2026-01-09-23-12-39 +0000,nyt,Prosecutor Asks for Owner of Swiss Bar Hit by Deadly Fire to Be Detained,https://www.nytimes.com/2026/01/09/world/europe/switzerland-fire-bar-owner-arrested.html
2026-01-09-23-09-06 +0000,cbc,Russia is using its hypersonic missile to send a political message. How dangerous is the Oreshnik?,https://www.cbc.ca/news/world/oreshnik-hypersonic-ukraine-9.7040012?cmp=rss
2026-01-09-23-03-00 +0000,wsj,The WSJ Dollar Index Rises 0.52% This Week to 96.47,https://www.wsj.com/opinion/asian-currencies-consolidate-ahead-of-u-s-nonfarm-payrolls-10635c4e?mod=rss_markets_main
2026-01-09-22-59-38 +0000,nypost,Top FBI New York field office official tapped to replace Dan Bongino,https://nypost.com/2026/01/09/us-news/top-fbi-new-york-field-office-official-tapped-to-replace-dan-bongino/
2026-01-09-22-58-00 +0000,wsj,Trump called Republican senators to personally rebuke them for supporting a war powers resolution that served as a symbolic repudiation of the administration’s moves in Venezuela,https://www.wsj.com/politics/policy/angry-trump-called-gop-dissidents-after-war-powers-vote-6b27dbae
2026-01-09-22-55-58 +0000,nyt,An Up-Close Look at the Thwaites Glacier,https://www.nytimes.com/2026/01/09/climate/portraits-of-the-thwaites-glacier.html
2026-01-09-22-53-00 +0000,wsj,Maduro’s Fall Spotlights His Torture Chamber for Political Prisoners,https://www.wsj.com/world/americas/maduros-fall-spotlights-his-torture-chamber-for-political-prisoners-c7752c8f
2026-01-09-22-52-27 +0000,nyt,"Hessy Levinsons Taft, Jewish Baby on Cover of Nazi Magazine, Dies at 91",https://www.nytimes.com/2026/01/09/world/europe/hessy-levinsons-taft-dead.html
2026-01-09-22-52-07 +0000,nyt,Trump Threatens to Take Greenland ‘the Hard Way’,https://www.nytimes.com/2026/01/09/world/americas/trump-greenland-annex.html
2026-01-09-22-49-00 +0000,wsj,Opinion | Uber’s Lesson for the Marijuana Market,https://www.wsj.com/opinion/ubers-lesson-for-the-marijuana-market-0de7b080
2026-01-09-22-46-00 +0000,wsj,Opinion | The Iranian People Answer the Call,https://www.wsj.com/opinion/iran-protests-regime-ayatollah-ali-khamenei-reza-pahlavi-donald-trump-cb62342d
2026-01-09-22-44-00 +0000,wsj,Opinion | The Allegedly ‘Pro-Rich’ Supreme Court,https://www.wsj.com/opinion/supreme-court-rich-study-u-s-justices-e55e7a4a
2026-01-09-22-43-57 +0000,latimes,Bay Area semiconductor testing company to lay off more than 200 workers,https://www.latimes.com/business/story/2026-01-09/bay-area-semiconductor-testing-company-to-lay-off-more-than-200-workers
2026-01-09-22-43-00 +0000,wsj,"Opinion | Mr. Trump, Thank Mitch McConnell",https://www.wsj.com/opinion/mitch-mcconnell-war-powers-senate-donald-trump-87cb13b6
2026-01-09-22-42-00 +0000,wsj,Opinion | A Big Oil Case at the Supreme Court,https://www.wsj.com/opinion/chevron-v-plaquemines-parish-louisiana-oil-drilling-supreme-court-john-carmouche-49d3964b
2026-01-09-22-37-00 +0000,wsj,Opinion | The Music That Survived the Holocaust,https://www.wsj.com/opinion/the-music-that-survived-the-holocaust-8ee17d0f
2026-01-09-22-32-01 +0000,nypost,Zohran Mamdani endorses key DSA ally in NY House race: ‘Proud to stand behind this vision’,https://nypost.com/2026/01/09/us-news/zohran-mamdani-endorses-key-dsa-ally-in-ny-house-race/
2026-01-09-22-30-58 +0000,latimes,Kanye West sues ex-employee over Malibu mansion lien,https://www.latimes.com/entertainment-arts/business/story/2026-01-09/kanye-west-sues-ex-employee-over-malibu-mansion-lien
2026-01-09-22-29-36 +0000,nyt,A Look at Iran’s Antigovernment Protests,https://www.nytimes.com/video/world/middleeast/100000010627398/a-look-at-irans-antigovernment-protests.html
2026-01-09-22-24-54 +0000,nyt,Trump Officials Reopen Thousands of Refugee Claims in Minnesota,https://www.nytimes.com/2026/01/09/us/politics/minnesota-refugees-dhs-trump.html
2026-01-09-22-20-15 +0000,nypost,GameStop closes more stores as retail apocalypse continues,https://nypost.com/2026/01/09/business/gamestop-closes-more-stores-as-retail-apocalypse-continues/
2026-01-09-22-19-00 +0000,wsj,"The Score: Constellation, Chevron, Lockheed Martin and More Stocks That Defined the Week",https://www.wsj.com/finance/stocks/the-score-constellation-chevron-lockheed-martin-ventyx-biosciences-paramount-jpmorganstocks-that-defined-the-week-58662721?mod=rss_markets_main
2026-01-09-22-15-00 +0000,wsj,Opinion | Oil Power vs. the People’s Revolution,https://www.wsj.com/opinion/oil-power-vs-the-peoples-revolution-32f5fc0f
2026-01-09-22-13-11 +0000,nyt,"What Is the War Powers Resolution, and Why Is Trump’s Claim About It Misleading?",https://www.nytimes.com/2026/01/09/us/politics/trump-war-powers-resolution.html
2026-01-09-22-10-39 +0000,nypost,"Winter storm slams UK, France as cold snap spreads across Europe",https://nypost.com/2026/01/09/world-news/winter-storm-slams-uk-france-as-cold-snap-spreads-across-europe/
2026-01-09-22-10-00 +0000,bbc,World Football,https://www.bbc.co.uk/sounds/play/p0mt6bg8?at_medium=RSS&at_campaign=rss
2026-01-09-22-09-05 +0000,nyt,"With Missile Strike on Ukraine, Putin Delivers a Warning to Europe",https://www.nytimes.com/2026/01/09/world/europe/putin-russia-ukraine-oreshnik-europe.html
2026-01-09-22-06-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-08f7424c?mod=pls_whats_news_us_business_f
2026-01-09-22-03-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-00836450?mod=rss_markets_main
2026-01-09-21-59-12 +0000,cbc,"Conservatives to debate policies including abortion, DEI and MAID at Calgary convention",https://www.cbc.ca/news/politics/conservative-policies-debated-at-convention-9.7040187?cmp=rss
2026-01-09-21-55-00 +0000,wsj,Trump Posted Takeaways From December Jobs Report Before Publication,https://www.wsj.com/economy/jobs/trump-posted-takeaways-from-december-jobs-report-before-publication-55421edb
2026-01-09-21-55-00 +0000,wsj,"Investors See Bright Side in Economic Outlook, Push Stocks to New Highs",https://www.wsj.com/finance/stocks/investors-see-bright-side-in-economic-outlook-push-stocks-to-new-highs-f85e4ec7?mod=rss_markets_main
2026-01-09-21-54-35 +0000,nyt,"Man Stole Dozens of Skeletons From Pennsylvania Cemetery, Authorities Say",https://www.nytimes.com/2026/01/09/us/grave-robbery-bones-remains-pennsylvania.html
2026-01-09-21-51-29 +0000,latimes,'CBS Evening News' producer fired amid turbulent relaunch,https://www.latimes.com/entertainment-arts/business/story/2026-01-09/cbs-evening-news-producer-fired-amid-turbulent-relaunch
2026-01-09-21-49-39 +0000,nypost,Transgender man sues 24 Hour Fitness after being told to wear shirt in sauna,https://nypost.com/2026/01/09/business/transgender-man-sues-24-hour-fitness-after-being-told-to-wear-shirt-in-sauna/
2026-01-09-21-48-53 +0000,nypost,"US will acquire Greenland ‘whether they like it or not,’ Trump says, to block China or Russia from doing so",https://nypost.com/2026/01/09/us-news/us-will-acquire-greenland-whether-they-like-it-or-not-trump-says-to-block-china-or-russia-from-doing-so/
2026-01-09-21-48-02 +0000,nypost,Trump calls on US oil companies to ‘rip out the old crap’ in Venezuelan production and build anew,https://nypost.com/2026/01/09/world-news/trump-calls-on-us-oil-companies-to-rip-out-the-old-crap-in-venezuelan-production-and-build-anew/
2026-01-09-21-45-00 +0000,bbc,Australian teens describe impact of social media ban - one month on,https://www.bbc.com/news/articles/c0mpmgn3jv2o?at_medium=RSS&at_campaign=rss
2026-01-09-21-43-00 +0000,wsj,What We Know So Far About Renee Nicole Good,https://www.wsj.com/us-news/what-we-know-so-far-about-renee-nicole-good-bb3d847c
2026-01-09-21-41-19 +0000,bbc,"X could face UK ban over deepfakes, minister says",https://www.bbc.com/news/articles/c99kn52nx9do?at_medium=RSS&at_campaign=rss
2026-01-09-21-39-15 +0000,nyt,Jobs Report Shows U.S. Hiring Slowed One Year Into Trump’s Second Term,https://www.nytimes.com/2026/01/09/us/politics/us-hiring-economy-trump-second-term.html
2026-01-09-21-28-00 +0000,wsj,"American employers added a seasonally adjusted 50,000 jobs in December and the unemployment rate fell to 4.4%, the Labor Department reported Friday",https://www.wsj.com/economy/jobs/jobs-report-december-2025-unemployment-16e90dea
2026-01-09-21-23-21 +0000,nyt,GOP Seeks Some Distance From Trump as Midterm Election Year Opens,https://www.nytimes.com/2026/01/09/us/politics/congress-republicans-trump-distancing.html
2026-01-09-21-21-39 +0000,bbc,All you need to know about Afcon 2025,https://www.bbc.com/sport/football/articles/ce8gw6erjzlo?at_medium=RSS&at_campaign=rss
2026-01-09-21-11-36 +0000,wapo,Coast Guard prepares for influx of seized ‘ghost fleet’ oil tankers,https://www.washingtonpost.com/national-security/2026/01/09/coast-guard-oil-tankers-venezuela/
2026-01-09-21-02-56 +0000,latimes,Marshalls closes Hollywood and San José outlets,https://www.latimes.com/business/story/2026-01-09/marshalls-closes-hollywood-san-jose-outlets
2026-01-09-20-59-38 +0000,nyt,Saudi Official Accuses U.A.E. of Helping Yemeni Separatist to Escape,https://www.nytimes.com/2026/01/08/world/middleeast/saudi-arabia-uae-yemen-separatist-zubaidi.html
2026-01-09-20-57-00 +0000,wsj,Treasury Yields End Week With Mixed Results,https://www.wsj.com/finance/investing/jgbs-consolidate-may-track-declines-in-u-s-treasurys-0482d5e8?mod=rss_markets_main
2026-01-09-20-52-14 +0000,nypost,"Billions in healthcare fraud discovered in California, Minnesota ‘pales in comparison’: Dr Oz",https://nypost.com/2026/01/09/us-news/billions-in-healthcare-fraud-discovered-in-california-dr-oz-claims/
2026-01-09-20-48-03 +0000,nyt,"Grok, Elon Musk’s A.I., Is Generating Sexualized Images of Real People, Fueling Outrage",https://www.nytimes.com/2026/01/09/technology/grok-deepfakes-ai-x.html
2026-01-09-20-47-13 +0000,latimes,Elon Musk's Grok bot restricts sexual image generation after global outcry,https://www.latimes.com/business/story/2026-01-09/elon-musks-grok-bot-restricts-sexual-image-generation
2026-01-09-20-43-00 +0000,wsj,U.S. Forces Seize Fifth Tanker in Campaign to Track Down Venezuelan Oil,https://www.wsj.com/world/americas/u-s-forces-board-fifth-tanker-in-campaign-to-track-down-venezuelan-oil-08d1721f
2026-01-09-20-42-00 +0000,wsj,U.S. Natural Gas Falls on Loose Supply Outlook,https://www.wsj.com/finance/commodities-futures/europes-ttf-gas-price-projected-to-remain-broadly-stable-in-2026-7c36fa22?mod=pls_whats_news_us_business_f
2026-01-09-20-39-22 +0000,latimes,AI windfall helps California narrow projected $3-billion budget deficit,https://www.latimes.com/california/story/2026-01-09/newsoms-budget-plan-banks-on-strong-revenues-despite-fiscal-risks
2026-01-09-20-35-00 +0000,wsj,Oil Makes Weekly Gains in Geopolitically Driven Trade,https://www.wsj.com/finance/commodities-futures/oil-rises-amid-prospects-of-russia-related-sanctions-0d76c555?mod=rss_markets_main
2026-01-09-20-23-06 +0000,cbc,"A U.S. takeover of Greenland could be 'shattering of NATO,' warns Canada's former military commander",https://www.cbc.ca/news/politics/united-states-greenland-nato-canada-9.7039960?cmp=rss
2026-01-09-20-21-55 +0000,nypost,Iran’s top judge warns protesters of punishment ‘without any legal leniency’ as mosques burn,https://nypost.com/2026/01/09/world-news/irans-top-judge-warns-of-no-leniency-punishment-for-protesters-as-mosques-burn/
2026-01-09-20-20-57 +0000,cbc,Mangione’s trial in killing of UnitedHealthcare CEO could start before end of year,https://www.cbc.ca/news/world/luigi-mangione-death-penalty-trial-9.7039839?cmp=rss
2026-01-09-20-14-16 +0000,bbc,"More economical to demolish East Wing than renovate, White House says",https://www.bbc.com/news/articles/cvgre1nrm21o?at_medium=RSS&at_campaign=rss
2026-01-09-20-10-23 +0000,bbc,Watch: Police rescue cows from burning barn,https://www.bbc.com/news/videos/crlexl8nwkjo?at_medium=RSS&at_campaign=rss
2026-01-09-20-06-49 +0000,nyt,"X Sues Music Publishers, Alleging ‘Collusion’ Over Licensing Deals",https://www.nytimes.com/2026/01/09/arts/music/x-music-publishers-lawsuit.html
2026-01-09-19-59-53 +0000,nyt,Russia Says It Used Nuclear-Capable Missile to Strike Western Ukraine,https://www.nytimes.com/2026/01/08/world/europe/russia-ukraine-nuclear-capable-missile.html
2026-01-09-19-58-46 +0000,nyt,Trump Seeks New Powers to Pressure ‘Underperforming’ Weapons Makers,https://www.nytimes.com/2026/01/09/business/trump-defense-industry-executive-order.html
2026-01-09-19-58-00 +0000,wsj,Merck in Talks to Buy Revolution Medicines for Around $30 Billion,https://www.wsj.com/health/pharma/merck-in-talks-to-buy-revolution-medicines-for-around-30-billion-13f798a1?mod=pls_whats_news_us_business_f
2026-01-09-19-54-28 +0000,latimes,"As L.A. mayor's race takes shape, Palisades fire is a defining issue",https://www.latimes.com/california/story/2026-01-09/la-mayors-race-takes-shape-palisades-fire-defining-issue
2026-01-09-19-54-17 +0000,nyt,Bill Gates Makes a Multibillion-Dollar Divorce Payout,https://www.nytimes.com/2026/01/09/business/dealbook/gates-divorce-settlement.html
2026-01-09-19-48-21 +0000,wapo,Trump says he will meet Machado — and would accept Nobel Peace Prize from her,https://www.washingtonpost.com/politics/2026/01/09/trump-machado-meet-peace-prize/
2026-01-09-19-47-45 +0000,latimes,"Powerful Santa Ana winds return to Southern California, prompting warnings",https://www.latimes.com/california/story/2026-01-09/powerful-santa-ana-winds-return-to-southern-california-prompting-warnings
2026-01-09-19-45-53 +0000,nyt,Glencore and Rio Tinto Restart Talks to Create a Mining Giant,https://www.nytimes.com/2026/01/09/business/dealbook/glencore-rio-tinto-copper-merger.html
2026-01-09-19-45-09 +0000,nyt,Iran’s Supreme Leader Vows to ‘Not Back Down’ as Protests Swell,https://www.nytimes.com/2026/01/09/world/middleeast/iran-protests-ayatollah-khamenei.html
2026-01-09-19-43-00 +0000,wsj,Opinion | Anti-Christian Hatred Isn’t the Hindu Norm,https://www.wsj.com/opinion/anti-christian-hatred-isnt-the-hindu-norm-india-dc6d04cc
2026-01-09-19-35-38 +0000,bbc,EU reaches South America trade deal after 25 years of talks,https://www.bbc.com/news/articles/ceqzj49gny4o?at_medium=RSS&at_campaign=rss
2026-01-09-19-33-15 +0000,nyt,Trump Is Making a Power Play in Latin America. China Is Already There.,https://www.nytimes.com/2026/01/09/business/china-latin-america-trump-venezuela.html
2026-01-09-19-15-37 +0000,nypost,"Owner of Swiss bar, where 40 died in horrific NYE fire, arrested and deemed ‘flight risk’",https://nypost.com/2026/01/09/world-news/owner-of-swiss-bar-where-40-died-in-horrific-fire-arrested/
2026-01-09-19-13-37 +0000,wapo,"Employers added 50,000 jobs in December, capping off slow 2025",https://www.washingtonpost.com/business/2026/01/09/jobs-report-unemployment-rate/
2026-01-09-19-10-41 +0000,bbc,"Who was Renee Nicole Good, the woman killed by ICE?",https://www.bbc.com/news/articles/c1jepdjy256o?at_medium=RSS&at_campaign=rss
2026-01-09-19-08-12 +0000,nyt,"Yemeni Separatists Say They Are Disbanding, but Move Is in Dispute",https://www.nytimes.com/2026/01/09/world/middleeast/yemeni-separatists-disband.html
2026-01-09-19-05-18 +0000,missionlocal,"Tenderloin Buzz: A new strip club, beautification day, and a museum expansion",https://missionlocal.org/2026/01/tenderloin-buzz-strip-club-beautification-museum-expansion/
2026-01-09-19-01-00 +0000,wsj,Opinion | From the Swamps of Louisiana to the Supreme Court,https://www.wsj.com/opinion/from-the-swamps-of-louisiana-to-the-supreme-court-a366a1a8?mod=pls_whats_news_us_business_f
2026-01-09-18-59-00 +0000,wsj,Opinion | How Trump Makes Good on His Threat to Iran,https://www.wsj.com/opinion/how-trump-makes-good-on-his-threat-to-iran-dfe0e29a
2026-01-09-18-58-34 +0000,latimes,"Bear under Altadena home for 6 weeks is finally evicted by paintball guns, electrified mat",https://www.latimes.com/california/story/2026-01-09/bear-finally-gets-evicted-from-altadena-home
2026-01-09-18-55-43 +0000,bbc,US job creation in 2025 slows to weakest since Covid,https://www.bbc.com/news/articles/c0r4zd29n5no?at_medium=RSS&at_campaign=rss
2026-01-09-18-49-00 +0000,wsj,Comex Gold Ends the Week 4.08% Higher at $4490.30,https://www.wsj.com/finance/commodities-futures/gold-steady-underpinned-by-geopolitical-risks-5865e8f8?mod=rss_markets_main
2026-01-09-18-46-08 +0000,nyt,Pope Leo Rebukes a Spreading Global ‘Zeal for War’,https://www.nytimes.com/2026/01/09/world/europe/pope-leo-address-war-diplomacy.html
2026-01-09-18-46-01 +0000,nypost,Sergey Brin joins fellow Google co-founder Larry Page in cutting California ties ahead of threatened billionaire tax: report,https://nypost.com/2026/01/09/business/fellow-google-co-founder-joins-larry-page-in-cutting-california-ties-ahead-of-billionaire-tax/
2026-01-09-18-32-17 +0000,nyt,What Is the Oreshnik Ballistic Missile Russia Used in a Strike on Ukraine?,https://www.nytimes.com/2026/01/09/world/europe/oreshnik-ballistic-missile-russia-ukraine.html
2026-01-09-18-25-41 +0000,nypost,Trump posts unpublished gov’t jobs data on Truth Social — 12 hours before official release,https://nypost.com/2026/01/09/business/trump-posts-unpublished-govt-data-on-truth-social-12-hours-before-official-release/
2026-01-09-18-24-34 +0000,nypost,White House believed Marjorie Taylor Greene may have tipped off Code Pink ahead of DC Trump confrontation,https://nypost.com/2026/01/09/us-news/white-house-told-secret-service-marjorie-taylor-greene-may-have-tipped-off-code-pink-ahead-of-trump-confrontation/
2026-01-09-18-20-45 +0000,nypost,US to provide $45 million to help implement Cambodian-Thai accords,https://nypost.com/2026/01/09/world-news/us-to-provide-45-million-to-help-implement-cambodian-thai-accords/
2026-01-09-18-16-01 +0000,nypost,Bill and Hillary Clinton face contempt of Congress for dodging on Epstein subpoenas again,https://nypost.com/2026/01/09/us-news/bill-and-hillary-clinton-face-contempt-of-congress-for-dodging-on-epstein-subpoenas-again/
2026-01-09-18-10-08 +0000,bbc,Trump warns of more Nigeria strikes if Christians 'continue to be killed',https://www.bbc.com/news/articles/cly3vl3yp2do?at_medium=RSS&at_campaign=rss
2026-01-09-18-09-58 +0000,bbc,"US seizes fifth oil tanker linked to Venezuela, officials say",https://www.bbc.com/news/articles/cdxj28xd542o?at_medium=RSS&at_campaign=rss
2026-01-09-18-06-54 +0000,cbc,Musk's xAI adds new restrictions to Grok after uproar over sexual images,https://www.cbc.ca/news/world/grok-sexual-images-9.7039705?cmp=rss
2026-01-09-18-01-24 +0000,nyt,"With ‘The Rip,’ Netflix Makes an Exception for Ben Affleck and Matt Damon",https://www.nytimes.com/2026/01/09/business/media/netflix-the-rip-ben-affleck-matt-damon.html
2026-01-09-18-00-00 +0000,wsj,The Feds Need to Bail Out the Pizza Industry,https://www.wsj.com/business/hospitality/the-feds-need-to-bail-out-the-pizza-industry-15ad7260?mod=pls_whats_news_us_business_f
2026-01-09-17-59-00 +0000,wsj,‘The Making of a Permabear’ Review: Investing as a Proud Pessimist,https://www.wsj.com/arts-culture/books/the-making-of-a-permabear-review-investing-as-a-proud-pessimist-52853a96?mod=rss_markets_main
