pubdate,source,title,link
2026-08-29-14-55-38 +0000,nypost,"Sen. Ed Markey, 80, defies call for new blood – as 43% doubt Dem is capable of serving his term",https://nypost.com/2026/08/29/us-news/markey-80-defies-call-for-new-blood-as-43-doubt-dem-is-capable-of-serving-his-term/
2026-08-29-14-54-48 +0000,nyt,"High Debt and Rising Prices Catch Up to Trump, as Midterms Near",https://www.nytimes.com/2026/08/29/us/politics/trump-economy-inflation.html
2026-08-29-14-49-17 +0000,chitri,Seneca Nation calls for reversal of President Trump’s ‘Lake America’ executive order,https://www.chicagotribune.com/2026/08/29/seneca-nation-lake-america-executive-order/
2026-08-29-14-48-09 +0000,nypost,El Chapo’s wife on how drug kingpin wooed her on Mexican dance floor: ‘He thought I smiled at him’,https://nypost.com/2026/08/29/world-news/el-chapos-wife-on-relationship-with-drug-kingpin/
2026-08-29-14-43-28 +0000,nyt,How Trump’s Deportation Agenda Spreads Overseas,https://www.nytimes.com/video/us/politics/100000011104736/how-trumps-deportation-agenda-spreads-overseas.html
2026-08-29-14-41-56 +0000,wapo,Beijing expands purge of top generals,https://www.washingtonpost.com/world/2026/08/29/beijing-expands-purge-top-generals/
2026-08-29-14-40-22 +0000,nyt,37 Killed After Russian Strike on Weapons Depot as Ukraine Blames Negligence,https://www.nytimes.com/2026/08/29/world/europe/russia-ukraine-strike-kyiv-drones.html
2026-08-29-14-33-33 +0000,wapo,Trump lauded low prices at Freedom Fuel. A supplier says some gas wasn’t paid for.,https://www.washingtonpost.com/investigations/2026/08/29/trump-lauded-low-prices-freedom-fuel-supplier-says-some-gas-wasnt-paid/
2026-08-29-14-30-17 +0000,nyt,Trump Says U.S. Struck Deal for Control of More Than 65 Billion Barrels of Venezuela’s Oil,https://www.nytimes.com/2026/08/28/business/trump-venezuela-oil-deal.html
2026-08-29-14-30-00 +0000,nypost,Lawmaker’s corruption exposed as thousands in cash found buried in his backyard,https://nypost.com/2026/08/29/us-news/former-la-lawmaker-sentenced-after-cash-stash-found-in-backyard/
2026-08-29-14-27-00 +0000,wsj,"Mamdani Clashes With Teachers Union, Citing Fiscal Constraints",https://www.wsj.com/us-news/education/mamdani-clashes-with-teachers-union-citing-fiscal-constraints-0ee698a3?mod=rss_usnews
2026-08-29-14-13-01 +0000,nyt,"For LGBTQ Fans, Dolly Parton Inspired Their Wigs and Makeup, and Had Their Back Too",https://www.nytimes.com/2026/08/29/us/dolly-parton-drag-queens-lgbtq.html
2026-08-29-14-09-12 +0000,nyt,Judge Rules Trump Unlawfully Targeted Stanford Students Who Criticized Israel,https://www.nytimes.com/2026/08/28/us/politics/trump-stanford-students-deport-constitution.html
2026-08-29-14-05-05 +0000,nypost,"Milo Yiannopoulos pushed for ICE checkpoints, ‘on the spot deportation’ before his airport bust",https://nypost.com/2026/08/29/us-news/milo-yiannopoulos-pushed-for-ice-checkpoints-on-the-spot-deportation-before-his-airport-bust/
2026-08-29-14-00-00 +0000,nypost,California college takes top spot in TIME’s new national rankings — dominates 10 best,https://nypost.com/2026/08/29/us-news/california-university-takes-top-spot-in-new-best-colleges-ranking/
2026-08-29-13-55-55 +0000,bbc,Deadly strike on Kyiv warehouse prompts evacuations,https://www.bbc.co.uk/news/videos/cy8z979y9e4o?at_medium=RSS&at_campaign=rss
2026-08-29-13-54-37 +0000,startribune,Ramstad: Why Cirrus Aircraft works so aggressively for new employees,https://www.startribune.com/cirrus-aircraft-duluth-hiring-employees-minnesota/601878785
2026-08-29-13-47-03 +0000,nypost,Bill Maher blasts academics for trashing Western civilization – and Israel,https://nypost.com/2026/08/29/us-news/bill-maher-blasts-profs-for-trashing-western-civilization-israel/
2026-08-29-13-45-50 +0000,nypost,Embattled Iranian president admits crippling US sanctions suffocating Tehran: ‘We are in a war situation’,https://nypost.com/2026/08/29/us-news/crippling-us-sanctions-are-suffocating-tehran-embattled-iranian-president-admits-we-are-in-a-war-situation/
2026-08-29-13-44-51 +0000,nypost,Man arrested for arson after setting himself on fire in lobby of NYC building that houses Google: NYPD,https://nypost.com/2026/08/29/us-news/man-arrested-for-arson-after-setting-himself-on-fire-in-lobby-of-nyc-building-that-houses-google-nypd/
2026-08-29-13-26-50 +0000,chitri,"Russian strike near Kyiv kills 37, in one of the year’s deadliest attacks",https://www.chicagotribune.com/2026/08/29/russia-strikes-kyiv/
2026-08-29-13-24-48 +0000,nypost,Shameless NYC principal of Gowanus Canal school claims she’s ‘too busy’ to tell parents about toxic air,https://nypost.com/2026/08/29/us-news/nyc-principal-says-shes-too-busy-to-share-info-about-toxic-air-near-school/
2026-08-29-13-22-54 +0000,nypost,Scientists discover real-life ‘House of the Dragon’ creature lurking in misty mountains,https://nypost.com/2026/08/29/world-news/scientists-discover-real-life-house-of-the-dragon-lizard-in-thai-mountains/
2026-08-29-13-09-53 +0000,cbc,Rescuers search for thousands following deadly Nepal-China flood,https://www.cbc.ca/news/world/nepal-china-flooding-thousands-missing-9.7325396?cmp=rss
2026-08-29-13-01-46 +0000,nyt,One Democrat to Face Three Republicans for Alaska Governor,https://www.nytimes.com/2026/08/29/us/alaska-governor-candidates.html
2026-08-29-13-00-00 +0000,missionlocal,Circle up!,https://missionlocal.org/2026/08/circle-up/
2026-08-29-13-00-00 +0000,missionlocal,How Nico Pyror Alcantar came to serve up his childhood at Mission Chinese,https://missionlocal.org/2026/08/sf-chef-returns-home-for-brunch/
2026-08-29-13-00-00 +0000,nypost,NYC first lady Rama Duwaji jets off to Europe for posh Islamic calligraphy retreat,https://nypost.com/2026/08/29/us-news/nyc-first-lady-rama-duwaji-jetting-off-to-islamic-calligraphy-retreat-in-europe/
2026-08-29-12-45-00 +0000,nypost,"NYC DSA boss Gustavo Gordillo’s humble immigrant backstory in question — after caught faking address, job",https://nypost.com/2026/08/29/us-news/nyc-dsa-boss-gustavo-gordillos-roots-in-us-may-go-back-to-grandfather/
2026-08-29-12-30-00 +0000,nypost,"Abdul El-Sayed’s racist swipe at Usha Vance badly backfiring with Indian-Americans, women",https://nypost.com/2026/08/29/us-news/el-sayeds-pawpaw-swipe-at-usha-vance-risks-backlash/
2026-08-29-12-20-11 +0000,nyt,The Delight of San Francisco’s Dahlias,https://www.nytimes.com/2026/08/29/us/san-francisco-dahlias.html
2026-08-29-12-18-43 +0000,cbc,Russian attack on Kyiv region kills at least 37,https://www.cbc.ca/news/world/russia-ukraine-27-dead-9.7325381?cmp=rss
2026-08-29-12-16-54 +0000,nypost,Cartel leader’s fugitive son denies he or dad had TikTokker ex-girlfriend killed,https://nypost.com/2026/08/29/world-news/mexican-cartel-leaders-son-denies-he-had-tiktoker-ex-killed/
2026-08-29-12-15-00 +0000,nypost,Rabid raccoon cases in NYC see terrifying 57% increase over last year — as residents express rabies fears,https://nypost.com/2026/08/29/us-news/raccoon-terror-cute-critter-family-in-central-park-may-be-rabid-killers/
2026-08-29-12-13-30 +0000,nypost,"Strip club chain books ‘Honey Boo Boo’ star Pumpkin, other influencers to boost revenue: ‘Crowds are insane’",https://nypost.com/2026/08/29/us-news/strip-clubs-turning-to-influencers-reality-tv-stars-to-win-customers/
2026-08-29-12-03-37 +0000,nypost,How Alexander Vindman blew threw $9M in loss to socialist while ignoring local issues,https://nypost.com/2026/08/29/us-news/alexander-vindman-blew-threw-9m-in-loss-to-socialist-angie-nixon/
2026-08-29-12-00-03 +0000,nyt,Thievery or Innovation? The Music Industry Grapples With A.I.,https://www.nytimes.com/2026/08/29/business/dealbook/ai-generated-music.html
2026-08-29-12-00-00 +0000,latimes,Second fire growing rapidly in Big Sur burns toward Highway 1,https://www.latimes.com/california/story/2026-08-29/second-fire-growing-rapidly-in-big-sur-barrels-towa-highway-1
2026-08-29-11-47-46 +0000,bbc,Barber offers free back-to-school haircuts,https://www.bbc.co.uk/news/articles/c3eq38dzpe5o?at_medium=RSS&at_campaign=rss
2026-08-29-11-47-40 +0000,bbc,What we know about deadly Nepal-Tibet floods,https://www.bbc.co.uk/news/articles/cd948kn02e5o?at_medium=RSS&at_campaign=rss
2026-08-29-11-00-00 +0000,wsj,How Dolly Parton Built an Empire on Owning Her Songs,https://www.wsj.com/business/how-dolly-parton-built-an-empire-on-owning-her-songs-fd3ce8ea?mod=pls_whats_news_us_business_f
2026-08-29-11-00-00 +0000,startribune,Ranking the ranch beer and other new State Fair drinks,https://www.startribune.com/ranking-the-ranch-beer-and-other-new-state-fair-drinks/601881186
2026-08-29-11-00-00 +0000,startribune,Wolves are Minnesota’s most unlikely — and surprisingly effective — blueberry gardeners,https://www.startribune.com/minnesota-wolves-may-be-helping-wild-blueberries-spread/601882372
2026-08-29-11-00-00 +0000,startribune,Adult child returning to the nest is causing tension for Mom,https://www.startribune.com/adult-child-returning-to-the-nest-is-causing-tension-for-mom/601877595
2026-08-29-11-00-00 +0000,missionlocal,"Meet the book readers of Dolores Park, Pt. 2",https://missionlocal.org/2026/08/reading-at-dolores-park-part-2/
2026-08-29-11-00-00 +0000,latimes,A wildfire caused millions in damages in Napa County. A winery worker is accused of causing it,https://www.latimes.com/california/story/2026-08-29/winery-worker-charged-with-causing-damaging-napa-wine-country-wildfire
2026-08-29-10-45-00 +0000,startribune,Who will make the Vikings’ 53-man roster this weekend? Here’s our final projection.,https://www.startribune.com/minnesota-vikings-53-man-roster-projection-cuts-news-denver-broncos-nfl-preseason-game-score-stats/601880774
2026-08-29-10-31-18 +0000,bbc,Burnham's summer tour is over - now he has to prove himself in Parliament,https://www.bbc.co.uk/news/articles/cvgy48r1nr4o?at_medium=RSS&at_campaign=rss
2026-08-29-10-30-00 +0000,startribune,"After a life-changing ski accident, Mason Branstrator found an audience eager to follow his journey",https://www.startribune.com/after-a-life-changing-ski-accident-mason-branstrator-found-an-audience-eager-to-follow-his-journey/601866226
2026-08-29-10-25-01 +0000,nypost,"Russian attack hits Ukraine’s Kyiv region, killing at least 37",https://nypost.com/2026/08/29/world-news/russian-attack-hits-ukraines-kyiv-region-killing-at-least-27/
2026-08-29-10-17-00 +0000,wsj,"Close to 3,000 Missing in Floods in Nepal and China",https://www.wsj.com/world/asia/close-to-3-000-missing-in-floods-in-nepal-and-china-75f61b42?mod=rss_worldnews
2026-08-29-10-12-15 +0000,chitri,"New Oak Park police station plan hits ‘substantial milestone,’ expected to cost $57 million",https://www.chicagotribune.com/2026/08/29/new-oak-park-police-station-plan-hits-substantial-milestone-expected-to-cost-57-million/
2026-08-29-10-00-34 +0000,chitri,Nepali and Tibetan communities in Chicago come together in support after floods at the Nepal-China border,https://www.chicagotribune.com/2026/08/29/nepal-tibet-china-chicago-support-floods/
2026-08-29-10-00-05 +0000,nyt,Elbows and Chin Up: A Whirlwind Week in the U.S.-Canada Trade War,https://www.nytimes.com/2026/08/29/world/canada/carney-trump-trade-war-tariffs-canada-us.html
2026-08-29-10-00-01 +0000,wapo,How states’ fight over an ICE agent could open a new political battleground,https://www.washingtonpost.com/politics/2026/08/29/how-texas-fight-over-an-ice-agent-could-open-new-political-battleground/
2026-08-29-10-00-01 +0000,wapo,Sliman Mansour has died. His art became a symbol of Palestinian resilience.,https://www.washingtonpost.com/obituaries/2026/08/29/sliman-mansour-towering-figure-palestinian-art-dies-79/
2026-08-29-10-00-01 +0000,wapo,How a chance meeting at Dollywood led to the deepest friendships of their lives,https://www.washingtonpost.com/nation/2026/08/29/they-met-line-dollywood-long-ago-then-became-each-others-family/
2026-08-29-10-00-00 +0000,wapo,How I spent my summer: At the Reflecting Pool,https://www.washingtonpost.com/style/2026/08/29/how-i-spent-my-summer-reflecting-pool/
2026-08-29-10-00-00 +0000,latimes,Arellano: Racist 'Magic Deportation Bus' isn't the way for Trump to keep Latino voters,https://www.latimes.com/california/story/2026-08-29/racist-magic-deportation-bus-trump-latino-voters
2026-08-29-10-00-00 +0000,wapo,What Lake Ontario’s sailors think of Trump’s name change,https://www.washingtonpost.com/business/2026/08/29/lake-ontario-boat-captains-spurn-lake-america-name/
2026-08-29-10-00-00 +0000,wsj,"News Quiz for August 29, 2026",https://www.wsj.com/business/media/news-quiz-for-august-29-2026-97be30eb?mod=pls_whats_news_us_business_f
2026-08-29-10-00-00 +0000,latimes,"California regulators rushed their decision on driverless trucks, Teamsters' lawsuit says",https://www.latimes.com/business/story/2026-08-29/california-regulators-rushed-their-decision-on-driverless-trucks-teamsters-lawsuit-says
2026-08-29-10-00-00 +0000,latimes,Sunny Hostin of 'The View' bets on AI clones as Hollywood fights over its soul,https://www.latimes.com/business/story/2026-08-29/sunny-hostin-of-the-view-clones-her-voice-likeness
2026-08-29-10-00-00 +0000,latimes,Amazon is bringing drone delivery back to California,https://www.latimes.com/business/story/2026-08-29/amazon-is-bringing-drone-delivery-back-to-california
2026-08-29-10-00-00 +0000,startribune,A busy Twin Cities corridor could get a dramatic makeover — if cities sign off,https://www.startribune.com/central-avenue-northeast-reconstruction/601878508
2026-08-29-10-00-00 +0000,latimes,What Meta's $17-billion settlement revealed about the harms of social media,https://www.latimes.com/california/story/2026-08-29/meta-17-billion-settlement-social-media-harms
2026-08-29-10-00-00 +0000,latimes,California's new attempt to help struggling newsrooms faces key test,https://www.latimes.com/california/story/2026-08-29/californias-new-attempt-to-help-struggling-newsrooms-faces-key-test
2026-08-29-09-59-00 +0000,startribune,Burcum: ‘Lake America’ is absurd. The threat to Minnesota trade is serious.,https://www.startribune.com/burcum-lake-america-is-absurd-the-threat-to-minnesota-trade-is-serious/601883186
2026-08-29-09-30-00 +0000,wsj,Scientists monitoring data from satellites and ocean buoys declared the onset of El Niño in June. It is shaping up to be among the strongest in living memory.,https://www.wsj.com/economy/global/the-strongest-el-nino-in-a-generation-is-wreaking-havoc-on-global-economy-b6fece16?mod=rss_socialeconomyfeed
2026-08-29-09-30-00 +0000,wsj,The Strongest El Niño in a Generation Is Wreaking Havoc on Global Economy,https://www.wsj.com/economy/global/the-strongest-el-nino-in-a-generation-is-wreaking-havoc-on-global-economy-b6fece16?mod=pls_whats_news_us_business_f
2026-08-29-09-30-00 +0000,wsj,More Schools Are Imposing Phone Bans. Do They Really Work?,https://www.wsj.com/us-news/education/school-phone-ban-effectiveness-4dd792c2?mod=rss_usnews
2026-08-29-09-23-10 +0000,nyt,Catastrophic Flood Exposes the Risks of Nepal’s Hydropower Bet,https://www.nytimes.com/2026/08/29/business/nepal-hydropower-flood.html
2026-08-29-09-22-54 +0000,nyt,Fast Forward,https://www.nytimes.com/2026/08/29/briefing/fast-forward.html
2026-08-29-09-16-05 +0000,nypost,Michelle Obama shrugs off missing active motherhood after daughters leave: ‘I’m good’,https://nypost.com/2026/08/29/us-news/michelle-obama-admits-she-doesnt-miss-having-daughters-at-home/
2026-08-29-09-04-15 +0000,nyt,"As Deadly Flash Flooding Batters Nepal, Some Fear ‘the Entire Himalayas Are Melting’",https://www.nytimes.com/2026/08/29/travel/flash-flood-nepal-global-warming-himalayas.html
2026-08-29-09-04-08 +0000,nyt,"Fact-Checking Senate Races in Georgia, Alaska and Texas",https://www.nytimes.com/2026/08/29/us/politics/midterms-senate-race-georgia-alaska-texas-fact-check.html
2026-08-29-09-03-50 +0000,nyt,Turkey and Israel Vie for Middle East Influence as Tensions Spike,https://www.nytimes.com/2026/08/29/world/middleeast/turkey-israel-tensions-region.html
2026-08-29-09-03-29 +0000,nyt,Carney Has Canadians’ Support on Trump. Now Comes the Hard Part.,https://www.nytimes.com/2026/08/29/world/canada/carney-trump-tariffs-trade.html
2026-08-29-09-02-29 +0000,nyt,"“The Invisible Hand of Maria Edgeworth”: An Economist, Erased",https://www.nytimes.com/2026/08/29/business/she-popularized-economics-then-she-was-erased-from-history-why.html
2026-08-29-09-02-25 +0000,nyt,How a California Bill Sparked a MAGA-Sphere Uproar,https://www.nytimes.com/2026/08/29/us/stop-nick-shirley-immigration-shield-california.html
2026-08-29-09-00-49 +0000,nyt,"With Shoppers Wary of Illness, Farmers Destroy Millions of Heads of Lettuce",https://www.nytimes.com/2026/08/29/us/salinas-california-taylor-farms-lettuce-cyclospora.html
2026-08-29-09-00-00 +0000,wapo,This Appalachian memoir author is running as a Democratic contrast to JD Vance,https://www.washingtonpost.com/politics/2026/08/29/beth-macy-is-running-democratic-jd-vance-virginia-house-district/
2026-08-29-09-00-00 +0000,wapo,The financial (and life) lessons I learned from Dolly Parton’s ‘9 to 5’,https://www.washingtonpost.com/business/2026/08/29/financial-life-lessons-i-learned-dolly-partons-9-5/
2026-08-29-09-00-00 +0000,wapo,The Fed confronts a powerful new economic force,https://www.washingtonpost.com/technology/2026/08/29/federal-reserve-officials-are-debating-ais-effect-economy-jobs/
2026-08-29-09-00-00 +0000,wapo,Ka-nyet! Kanye West concerts canceled in Russia.,https://www.washingtonpost.com/world/2026/08/29/kanye-west-concerts-are-canceled-russia/
2026-08-29-08-48-34 +0000,bbc,Dutch health institute issues 'red alert' over Trump-shaped ecstasy pills,https://www.bbc.co.uk/news/articles/cy8z9084d00o?at_medium=RSS&at_campaign=rss
2026-08-29-08-30-10 +0000,chitri,Today in History: Hurricane Katrina struck,https://www.chicagotribune.com/2026/08/29/today-in-history-hurricane-katrina-struck/
2026-08-29-08-08-36 +0000,nypost,Norway mourns King Harald as crowds gather at royal palace,https://nypost.com/2026/08/29/world-news/norway-mourns-king-harald-as-crowds-gather-at-royal-palace/
2026-08-29-08-00-00 +0000,cbc,Carney government asks court to strike down climate litigation,https://www.cbc.ca/news/politics/climate-federal-court-lawsuit-motion-to-strike-9.7324601?cmp=rss
2026-08-29-08-00-00 +0000,cbc,Canada ready to further distance itself from U.S. on military procurement,https://www.cbc.ca/news/politics/canada-ready-to-further-distance-itself-from-u-s-on-military-procurement-9.7324301?cmp=rss
2026-08-29-08-00-00 +0000,cbc,"As insults fly around trade, negotiators for Canada and the U.S. avoid getting personal in public",https://www.cbc.ca/news/world/canada-united-states-trade-war-mark-carney-donald-trump-doug-ford-dominic-leblanc-jamieson-greer-9.7322974?cmp=rss
2026-08-29-08-00-00 +0000,cbc,"In Ohio, Canada-U.S. trade war sparks anger and uncertainty",https://www.cbc.ca/news/world/in-ohio-canada-u-s-trade-war-sparks-anger-and-uncertainty-9.7324331?cmp=rss
2026-08-29-07-11-04 +0000,bbc,"Ex-White House teleprompter operator ordered to pay $172,000 for Trump speech bets",https://www.bbc.co.uk/news/articles/c4gj2dl4x52o?at_medium=RSS&at_campaign=rss
2026-08-29-05-43-22 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/08/28/world/nepal-tibet-flash-floods/heres-the-latest
2026-08-29-04-53-59 +0000,startribune,Tame Impala lost its good vibes in bloated arena debut,https://www.startribune.com/tame-impala-lost-its-good-vibes-in-bloated-arena-debut/601880674
2026-08-29-04-30-27 +0000,bbc,Forget Starbucks coffee - Gen Z like their drinks ice cold,https://www.bbc.co.uk/news/articles/cm2r9n2mrp8o?at_medium=RSS&at_campaign=rss
2026-08-29-04-21-05 +0000,nyt,"See Moments After a Glacier Collapsed, Launching Deadly Flash Floods in Nepal",https://www.nytimes.com/2026/08/28/world/asia/himalayan-glacier-collapse-flood.html
2026-08-29-04-06-27 +0000,startribune,"Justin: Michael Che turns First Ave into comedy club with a sharp, fearless set",https://www.startribune.com/justin-michael-che-turns-first-ave-into-comedy-club-for-side-splitting-show/601875425
2026-08-29-04-01-14 +0000,nyt,Icelanders Are Voting on E.U. Membership Talks. Here’s What to Know.,https://www.nytimes.com/2026/08/29/world/europe/iceland-eu-referendum-what-to-know.html
2026-08-29-04-01-07 +0000,nyt,"Modi Is Hedging Against Trump, One Deal at a Time",https://www.nytimes.com/2026/08/29/world/asia/modi-india-deals-trump.html
2026-08-29-03-54-11 +0000,bbc,Footage of Tibet floods isn't being shown in China - and we know little about victims there,https://www.bbc.co.uk/news/articles/cx2z415w2gpo?at_medium=RSS&at_campaign=rss
2026-08-29-03-33-56 +0000,nypost,Trump says Kathy Hochul ‘doesn’t care about New York’ after governor refuses to recognize ‘Lake America’,https://nypost.com/2026/08/28/us-news/trump-says-kathy-hochul-doesnt-care-about-new-york-after-governor-refuses-to-recognize-lake-america/
2026-08-29-03-07-06 +0000,latimes,LAPD releases video of officers beating handcuffed jail inmate who later died,https://www.latimes.com/california/story/2026-08-28/lapd-video-officers-beating-jail-inmate-death
2026-08-29-03-00-00 +0000,wsj,How Xi Jinping Turned Oil From a Weakness Into a Geopolitical Weapon,https://www.wsj.com/world/china/china-oil-market-edf57588?mod=pls_whats_news_us_business_f
2026-08-29-02-15-00 +0000,wsj,The White House teleprompter operator under investigation for placing bets using proprietary information faces penalties from Kalshi and federal regulators after reaching a settlement,https://www.wsj.com/politics/policy/white-house-teleprompter-operator-settles-insider-trading-probe-5e77fdce?mod=rss_socialpoliticsfeed
2026-08-29-02-15-00 +0000,wsj,White House Teleprompter Operator Settles Insider-Trading Probe,https://www.wsj.com/politics/policy/white-house-teleprompter-operator-settles-insider-trading-probe-5e77fdce?mod=rss_markets_main
2026-08-29-02-10-16 +0000,nyt,Hegseth Blocks Promotions of Four Army Officers as Purge Widens,https://www.nytimes.com/2026/08/28/us/politics/hegseth-blocks-army-promotions.html
2026-08-29-01-48-32 +0000,nyt,"George Cave, C.I.A. Agent With a Role in Iran-Contra, Dies at 97",https://www.nytimes.com/2026/08/28/us/george-w-cave-dead.html
2026-08-29-01-48-12 +0000,wapo,Trump says he has secured a vast U.S. stake in Venezuelan oil industry,https://www.washingtonpost.com/business/2026/08/28/trump-seeks-vast-potentially-costly-us-stake-venezuelan-oil-industry/
2026-08-29-01-36-46 +0000,nyt,Trump Creates a Space Academy and Honors the Artemis Astronauts,https://www.nytimes.com/2026/08/28/us/politics/trump-space-academy-artemis-astronauts.html
2026-08-29-01-25-30 +0000,latimes,Missing man found dead just steps from Santa Barbara jail where he was held,https://www.latimes.com/california/story/2026-08-28/missing-former-inmate-found
2026-08-29-01-23-42 +0000,nypost,Trump admin asks Supreme Court to allow enforcement of transgender troop ban,https://nypost.com/2026/08/28/us-news/trump-admin-asks-supreme-court-to-allow-enforcement-of-transgender-troop-ban/
2026-08-29-01-14-13 +0000,bbc,Somali piracy surges as the impact of the US-Iran war ripples outwards,https://www.bbc.co.uk/news/articles/cr4vx4pneydo?at_medium=RSS&at_campaign=rss
2026-08-29-01-13-19 +0000,latimes,"Former acting U.S. attorney died by suicide inside San Diego federal building, coroner says",https://www.latimes.com/california/story/2026-08-28/former-acting-u-s-attorney-died-by-suicide-inside-san-diego-federal-building-coroner-says
2026-08-29-01-08-49 +0000,nyt,"Walmart to Pay $50 Million to Settle Opioid Lawsuit, US Says",https://www.nytimes.com/2026/08/28/us/walmart-opioid-lawsuit-settlement.html
2026-08-29-01-00-00 +0000,wsj,"The U.S. has rushed so many munitions to the Middle East to fight Iran that planners are concerned the loss of firepower is diminishing the military’s ability to defend against potential threats from China and Russia, U.S. officials said",https://www.wsj.com/politics/national-security/drain-on-u-s-munitions-from-iran-war-raises-fears-over-ability-to-deter-china-russia-c7d4512d?mod=rss_socialpoliticsfeed
2026-08-29-01-00-00 +0000,wsj,"President Trump is on a mission to burnish his legacy, according to his advisers. But Republicans privately worry that his focus on himself is backfiring with voters.",https://www.wsj.com/politics/republicans-are-worried-about-the-midterms-trump-is-focused-on-his-legacy-597e5512?mod=rss_socialpoliticsfeed
2026-08-29-01-00-00 +0000,wsj,"Power, Betrayal and the Fall of Leon Black",https://www.wsj.com/business/power-betrayal-and-the-fall-of-leon-black-654192b8?mod=pls_whats_news_us_business_f
2026-08-29-01-00-00 +0000,wsj,"Drain on U.S. Munitions From Iran War Raises Fears Over Ability to Deter China, Russia",https://www.wsj.com/politics/national-security/drain-on-u-s-munitions-from-iran-war-raises-fears-over-ability-to-deter-china-russia-c7d4512d?mod=rss_worldnews
2026-08-29-00-58-11 +0000,nyt,Nepal’s Hydropower Industry Was Booming. Now 900 Workers Are Missing.,https://www.nytimes.com/2026/08/28/world/asia/nepals-hydropower-industry-was-booming-now-900-workers-are-missing.html
2026-08-29-00-56-41 +0000,nyt,Police Make Surprise Discovery of Stolen Statue of Olympic Gymnast Sunisa Lee,https://www.nytimes.com/2026/08/28/us/suni-lee-minnesota-statue-recovered.html
2026-08-29-00-56-19 +0000,bbc,Close race as Iceland votes on whether to restart talks on joining EU,https://www.bbc.co.uk/news/articles/cn45vdxyvvlo?at_medium=RSS&at_campaign=rss
