pubdate,source,title,link
2025-07-28-09-30-07 +0000,nyt,Nevada Democrats Spot an Opportunity in a Vulnerable G.O.P. Governor,https://www.nytimes.com/2025/07/28/us/politics/nevada-governor-ford.html
2025-07-28-09-30-00 +0000,wsj,Credit-Card Users Are Cautious Now. Rate Cuts Could Open the Floodgates.,https://www.wsj.com/finance/credit-card-users-are-cautious-now-rate-cuts-could-open-the-floodgates-55227817?mod=rss_markets_main
2025-07-28-09-30-00 +0000,wsj,Trump and Bessent Bring New Style to Managing America’s Debt,https://www.wsj.com/finance/investing/trump-and-bessent-bring-new-style-to-managing-americas-debt-5c2de0cc?mod=rss_markets_main
2025-07-28-09-27-36 +0000,cbc,"Gunman kills 5 people at Bangkok market before killing himself, police say",https://www.cbc.ca/news/world/bangkok-market-gunman-five-killed-1.7595254?cmp=rss
2025-07-28-09-19-25 +0000,nyt,Shooting at Bangkok Market Leaves Several People Dead,https://www.nytimes.com/2025/07/28/world/asia/bangkok-shooting-market.html
2025-07-28-09-13-13 +0000,nypost,TikTok influencer Emilie Kiser’s husband dodges charges over 3-year-old son’s fatal drowning,https://nypost.com/2025/07/28/us-news/tiktok-influencer-emilie-kisers-husband-dodges-charges-over-3-year-old-sons-fatal-drowning/
2025-07-28-09-01-44 +0000,nyt,Democrats Plan $20 Million Fund to Target Texas Republicans for Redistricting,https://www.nytimes.com/2025/07/28/us/politics/democrats-texas-redistricting.html
2025-07-28-09-01-22 +0000,nyt,"Florida’s New Attorney General, a DeSantis Appointee, Is Making Waves",https://www.nytimes.com/2025/07/28/us/floridas-new-attorney-general-a-desantis-appointee-is-making-waves.html
2025-07-28-09-01-22 +0000,nyt,Avian Flu Wiped Out Poultry. Now the Screwworm Is Coming for Beef.,https://www.nytimes.com/2025/07/28/us/politics/screwworm-beef-prices.html
2025-07-28-09-01-02 +0000,nyt,A Maine Resort Town Feels the Pressure of Trump’s Immigration Crackdown,https://www.nytimes.com/2025/07/28/travel/maine-wells-ice-immigration-tourism.html
2025-07-28-09-00-57 +0000,nyt,Economists Are Struggling to Find Jobs. It’s an Ominous Sign for The Economy.,https://www.nytimes.com/2025/07/28/business/economics-jobs-hiring.html
2025-07-28-09-00-48 +0000,nyt,Russia Counters Ukrainian Drones by Turning Off Russians’ Mobile Internet,https://www.nytimes.com/2025/07/28/world/europe/russia-internet-blackouts-drones.html
2025-07-28-09-00-14 +0000,nyt,UnitedHealth Grew to Be a Leviathan. Then Came the Backlash.,https://www.nytimes.com/2025/07/28/health/unitedhealth-grew-to-be-a-leviathan-then-came-the-backlash.html
2025-07-28-09-00-00 +0000,wsj,Judges Continue to Block Trump Policies Following Supreme Court Ruling,https://www.wsj.com/us-news/law/judges-continue-to-block-trump-policies-following-supreme-court-ruling-bf20d1ef
2025-07-28-09-00-00 +0000,cbc,Sudanese Canadians say barriers to filing federal paperwork are harming efforts to get loved ones safe refuge,https://www.cbc.ca/news/canada/london/sudanese-canadians-federal-private-sponsorship-rejections-1.7592062?cmp=rss
2025-07-28-08-54-54 +0000,wapo,U.S. and China likely to extend trade truce to delay sky-high tariffs,https://www.washingtonpost.com/world/2025/07/28/us-china-trade-truce-extension/
2025-07-28-08-51-33 +0000,nyt,"Trump and Starmer Expected to Discuss Trade, Gaza and Ukraine in Scotland Meeting",https://www.nytimes.com/2025/07/28/us/politics/trump-starmer-uk-scotland.html
2025-07-28-08-42-00 +0000,wsj,Global Markets Rise After U.S. and EU Reach Deal,https://www.wsj.com/finance/global-markets-rise-after-u-s-and-eu-reach-deal-1b626c17?mod=rss_markets_main
2025-07-28-08-25-40 +0000,wapo,Walmart stabbing suspect faces terrorism and assault charges,https://www.washingtonpost.com/nation/2025/07/27/walmart-stabbing-suspect-traverse-city-michigan/
2025-07-28-08-25-15 +0000,nypost,"Epstein furor undermines public trust, Republican election hopes, two US lawmakers say",https://nypost.com/2025/07/28/us-news/epstein-furor-undermines-public-trust-republican-election-hopes-two-us-lawmakers-say/
2025-07-28-08-19-12 +0000,bbc,Five killed in Bangkok market mass shooting,https://www.bbc.com/news/articles/c9qyvx771neo
2025-07-28-08-13-37 +0000,wapo,"Florida family accused of abusing up to 9 children, caging one under bed",https://www.washingtonpost.com/nation/2025/07/28/florida-griffeth-family-child-abuse-adopted/
2025-07-28-08-06-45 +0000,nyt,"Europe, Worried by Other Global Crises, Agrees to Trump’s Trade Deal",https://www.nytimes.com/2025/07/28/world/europe/europe-trade-deal-trump.html
2025-07-28-08-05-16 +0000,bbc,More than 40 killed in DR Congo attack linked to Islamic State,https://www.bbc.com/news/articles/c3ezjg34lw4o
2025-07-28-08-03-11 +0000,bbc,China investigates head monk of Shaolin 'Kung Fu' temple,https://www.bbc.com/news/articles/crkzdek8gkeo
2025-07-28-08-01-28 +0000,bbc,Nurses to 'overwhelmingly' reject pay deal as strike vote looms,https://www.bbc.com/news/articles/c4ge4905eq7o
2025-07-28-08-00-00 +0000,cbc,The U.S. economy is thriving in spite of tariffs. Will it last?,https://www.cbc.ca/news/business/armstrong-trade-trump-tariffs-1.7593202?cmp=rss
2025-07-28-07-58-14 +0000,bbc,"Sewage spill caused deadly train derailment in Germany, police say",https://www.bbc.com/news/articles/cy9844egpx8o
2025-07-28-07-53-22 +0000,bbc,UN chief urges Australia to aim higher as it debates climate goals,https://www.bbc.com/news/articles/cn47yjeevdvo
2025-07-28-07-14-26 +0000,bbc,US-EU tariff deal a big Trump win but not a total defeat for Brussels,https://www.bbc.com/news/articles/czxpdv5x54ko
2025-07-28-07-14-14 +0000,nypost,"Tom Lehrer, song satirist and mathematician, dies at 97",https://nypost.com/2025/07/28/us-news/tom-lehrer-song-satirist-and-mathematician-dies-at-97/
2025-07-28-06-53-38 +0000,nyt,R.S.F. Coalition Names Leaders of Sudan’s Parallel Government,https://www.nytimes.com/2025/07/27/world/africa/sudan-rsf-government.html
2025-07-28-06-41-11 +0000,nypost,"Stocks surge, euro steady after US-EU trade agreement",https://nypost.com/2025/07/28/business/stocks-surge-euro-steady-after-us-eu-trade-agreement/
2025-07-28-06-06-44 +0000,nyt,​North Korea Rejects New South Korean Leader’s Peace Overtures,https://www.nytimes.com/2025/07/28/world/asia/north-korea-rejects-peace-gestures.html
2025-07-28-06-01-57 +0000,nypost,At least 3 people shot in separate bloody incidents at NYC Dominican Day Parade: sources,https://nypost.com/2025/07/28/us-news/at-least-3-people-shot-within-an-hour-in-separate-bloody-incidents-at-nyc-dominican-day-parade-sources/
2025-07-28-05-17-59 +0000,startribune,"Brittney Griner, Atlanta Dream hand Minnesota Lynx first home loss of regular season",https://www.startribune.com/brittney-griner-atlanta-dream-hand-minnesota-lynx-first-home-loss-of-regular-season/601336925
2025-07-28-05-14-33 +0000,nypost,Ryanair passenger drops to her knees in tears after being denied boarding over large luggage,https://nypost.com/2025/07/28/world-news/ryanair-passenger-drops-to-her-knees-in-tears-after-being-denied-boarding-over-large-luggage/
2025-07-28-05-13-36 +0000,bbc,Ealing tenants experience steepest rise in rent,https://www.bbc.com/news/articles/cly2yrd6wp7o
2025-07-28-04-59-56 +0000,bbc,US-China talks to restart as hopes grow for trade war truce extension,https://www.bbc.com/news/articles/cm2197pmlrro
2025-07-28-04-30-04 +0000,nyt,Monday Briefing: Ukraine’s Other War,https://www.nytimes.com/2025/07/28/briefing/ukraine-protests-europe-us-trade-deal.html
2025-07-28-04-20-42 +0000,wapo,Video shows emergency evacuation from smoking plane in Denver,https://www.washingtonpost.com/nation/2025/07/28/denver-plane-evacuation-american-airlines/
2025-07-28-04-14-14 +0000,startribune,"Power outages strike Twin Cities, including Xcel Energy Center, during Sunday night storms",https://www.startribune.com/power-storm-outage-hail-rain-twin-cities/601444743
2025-07-28-04-03-34 +0000,nypost,"Cedar Point’s ‘Siren’s Curse’ rollercoaster breaks down for 4th time since opening, forcing riders to scale down 160-foot tall curve: video",https://nypost.com/2025/07/28/us-news/cedar-points-sirens-curse-rollercoaster-breaks-down-for-4th-time-since-opening-forcing-riders-to-scale-down-160-foot-tall-curve-video/
2025-07-28-04-01-24 +0000,nyt,Last Soldiers of an Imperial Army Have a Warning for Young Generations,https://www.nytimes.com/2025/07/28/world/asia/japan-veterans-world-war-ii.html
2025-07-28-04-01-23 +0000,nyt,Thai-Cambodian Conflict Tears at Remnants of a Once-Proud Empire,https://www.nytimes.com/2025/07/28/world/asia/thailand-cambodia-khmer-empire.html
2025-07-28-04-01-15 +0000,nyt,U.S. and China Meet as Trade Truce Nears Expiration,https://www.nytimes.com/2025/07/28/business/us-and-china-meet-as-trade-truce-nears-expiration.html
2025-07-28-04-01-09 +0000,nyt,The Country Where 76% of Cars Sold Are Electric,https://www.nytimes.com/2025/07/28/business/nepal-electric-vehicles-china.html
2025-07-28-03-43-33 +0000,startribune,Kurt Kitayama wins 3M Open by going 17 under par the final two days,https://www.startribune.com/kurt-kitayama-wins-3m-open-by-going-17-under-par-the-final-two-days/601390770
2025-07-28-03-42-12 +0000,nypost,Pennsylvania mom dies at daughter’s softball camp after being crushed by falling tree branches,https://nypost.com/2025/07/27/us-news/pennsylvania-mom-dies-after-being-crushed-by-tree-branches-at-daughters-softball-camp/
2025-07-28-03-24-27 +0000,nypost,Delta Airlines pilot arrested by federal agents moments after landing plane at San Francisco airport,https://nypost.com/2025/07/27/us-news/delta-airlines-pilot-arrested-by-ice-agents-after-landing-plane-at-san-francisco-airport/
2025-07-28-03-19-49 +0000,nyt,Passengers Evacuate Smoky American Airlines Plane at Denver Airport,https://www.nytimes.com/2025/07/27/us/american-airlines-denver-flight.html
2025-07-28-03-10-30 +0000,nyt,Investors See Few Alternatives to U.S. Treasuries. Could Europe Make One?,https://www.nytimes.com/2025/07/26/business/dealbook/investors-see-few-alternatives-to-us-treasuries-could-europe-make-one.html
2025-07-28-03-00-00 +0000,wsj,Forget Cartier: Made-in-China Luxury Captivates Chinese Consumers,https://www.wsj.com/business/retail/china-luxury-brand-popularity-d4f43acd?mod=pls_whats_news_us_business_f
2025-07-28-03-00-00 +0000,wsj,Who’s Afraid of a Little Bacteria? Not These Swimmers in Paris.,https://www.wsj.com/world/europe/france-seine-river-swim-d07f0e69
2025-07-28-02-55-44 +0000,nyt,"Seven Charged in Child Abuse Ring Run From an Alabama Bunker, Officials Say",https://www.nytimes.com/2025/07/26/us/sex-trafficking-concrete-bunker-alabama.html
2025-07-28-02-06-38 +0000,nypost,Oklahoma state superintendent under investigation after board members report seeing naked women on his office TV,https://nypost.com/2025/07/27/us-news/oklahoma-state-superintendent-under-investigation-after-board-members-report-seeing-naked-women-on-his-office-tv/
2025-07-28-01-59-52 +0000,nypost,Kim Jong Un’s powerful sister rejects appeasement overture by South’s new president,https://nypost.com/2025/07/27/world-news/kim-jong-uns-powerful-sister-rejects-appeasement-overture-by-souths-new-president/
2025-07-28-01-58-42 +0000,bbc,US man who killed Palestinian-American boy dies in prison,https://www.bbc.com/news/articles/cm2v41e1mndo
2025-07-28-01-20-43 +0000,nyt,U.S. Reaches Preliminary Trade Deal With Europe,https://www.nytimes.com/2025/07/27/world/europe/eu-trade-deal-trump-tariffs.html
2025-07-28-01-17-00 +0000,wsj,CK Hutchison Seeks to Include Chinese Investor in Panama Port Deal,https://www.wsj.com/world/china/ck-hutchison-seeks-to-include-china-investor-in-panama-port-deal-b03933ea
2025-07-28-01-00-52 +0000,cbc,Over 200 candidates sign up for Poilievre's byelection — doubling previous record,https://www.cbc.ca/news/politics/over-200-candidates-on-single-ballot-byelection-canadian-history-1.7592185?cmp=rss
2025-07-28-01-00-00 +0000,wsj,CEOs Trumpet Smaller Workforces as a Sign of Corporate Health,https://www.wsj.com/lifestyle/careers/layoff-business-strategy-reduce-staff-11796d66?mod=pls_whats_news_us_business_f
2025-07-28-01-00-00 +0000,wsj,A Tiny Company Is Vouching for Risky Insurers in Hurricane Country,https://www.wsj.com/finance/small-insurance-company-hurricanes-a41766d9?mod=rss_markets_main
2025-07-28-01-00-00 +0000,wsj,"Individual home buyers are largely locked out of the residential housing market, leaving room for investors",https://www.wsj.com/economy/housing/with-individual-home-buyers-on-the-sidelines-investors-swoop-into-the-market-f0daf356
2025-07-28-00-45-42 +0000,bbc,The rise of Japan's far right was supercharged by Trump - and tourists,https://www.bbc.com/news/articles/cx2k29233jeo
2025-07-28-00-23-40 +0000,nypost,"Georgia boy, 5, accidentally gunned down by twin brother after mom allegedly left weapon lying around",https://nypost.com/2025/07/27/us-news/georgia-boy-5-accidentally-gunned-down-by-twin-brother-after-mother-allegedly-left-weapon-lying-around/
2025-07-28-00-23-00 +0000,nypost,Thousands of New Yorkers — including ‘Orange is the New Black’ actor Matt McGorry — suffer from ‘Long COVID’,https://nypost.com/2025/07/27/us-news/thousands-of-new-yorkers-including-orange-is-the-new-black-actor-matt-mcgorry-suffer-from-long-covid/
2025-07-28-00-11-32 +0000,nypost,US to release result of probe into chip imports in 2 weeks: Lutnick,https://nypost.com/2025/07/27/business/us-to-release-result-of-probe-into-chip-imports-in-2-weeks-lutnick/
2025-07-28-00-04-16 +0000,latimes,LAPD station evacuates after military ordnances dropped off,https://www.latimes.com/california/story/2025-07-27/lapd-station-evacuates-after-military-ordnance-dropped-off
2025-07-28-00-03-12 +0000,nyt,"For Trump, E.U. Trade Deal was Badly Needed",https://www.nytimes.com/2025/07/27/us/politics/trump-europe-trade-deal.html
2025-07-28-00-00-00 +0000,wsj,Welcome to the Grocery Store Where Prices Change 100 Times a Day,https://www.wsj.com/business/retail/surge-grocery-prices-electronic-shelf-labels-a3d47701?mod=pls_whats_news_us_business_f
2025-07-28-00-00-00 +0000,wsj,Five Signs of a Market Bubble Investors Are Tracking,https://www.wsj.com/finance/stocks/five-signs-of-a-market-bubble-investors-are-tracking-ddbea944?mod=rss_markets_main
2025-07-27-23-59-52 +0000,bbc,How Trump wants the US to cash in on mineral-rich DR Congo's peace deal,https://www.bbc.com/news/articles/cew0vzl7rwjo
2025-07-27-23-46-06 +0000,bbc,The Caribbean islands that give you a passport if you buy a home,https://www.bbc.com/news/articles/cly88xg5d9vo
2025-07-27-23-44-06 +0000,nypost,"California mom-of-four Whisper Owen, baby go missing on the way to buy formula",https://nypost.com/2025/07/27/us-news/california-mom-of-four-whisper-owen-baby-go-missing-on-the-way-to-buy-formula/
2025-07-27-23-39-11 +0000,bbc,"EU and US agree trade deal, with 15% tariffs for European exports to America",https://www.bbc.com/news/articles/cx2xylk3d07o
2025-07-27-23-35-53 +0000,latimes,Video shows dramatic crash on L.A. freeway as speeding motorists smash into cars,https://www.latimes.com/california/story/2025-07-27/video-dramatic-crash-at-high-speeds-110-freeway
2025-07-27-23-24-48 +0000,nypost,Long Island now home to one of fastest mail systems in US: Postal Service,https://nypost.com/2025/07/27/us-news/long-island-now-home-to-one-of-fastest-mail-systems-in-us-postal-service/
2025-07-27-23-18-46 +0000,nyt,England’s Lionesses Take ‘Football Home’ With Gripping Euro Win,https://www.nytimes.com/2025/07/27/world/europe/england-women-soccer-championship.html
2025-07-27-23-16-50 +0000,bbc,Google failed to warn 10 million of Turkey earthquake severity,https://www.bbc.com/news/articles/c77v2kx304go
2025-07-27-23-05-59 +0000,nypost,"Viral images of starving Gaza boy don’t tell the whole story because he suffers from genetic disorders, critics say",https://nypost.com/2025/07/27/world-news/viral-images-of-starving-gaza-boy-dont-tell-the-whole-story-because-he-suffers-from-genetic-disorders-critics-say/
2025-07-27-23-01-48 +0000,bbc,Ancient site stirs heated political debate on India's past,https://www.bbc.com/news/articles/cwyq443xypjo
2025-07-27-23-01-00 +0000,wsj,Opinion | Trump and the EU Dodge a Trade War,https://www.wsj.com/opinion/trump-and-the-eu-dodge-a-trade-war-tariffs-policy-economy-0064e989
2025-07-27-22-58-18 +0000,nypost,Florida deploys furry robot rabbits to fight invasive Burmese python overpopulation,https://nypost.com/2025/07/27/us-news/florida-deploys-robot-rabbits-to-fight-invasive-burmese-python-overpopulation/
2025-07-27-22-53-18 +0000,bbc,Wildfires rage in Greece and Turkey as extreme heat persists,https://www.bbc.com/news/articles/cvgv313e381o
2025-07-27-22-44-28 +0000,nypost,NYC’s ‘We’re With Colbert’ rally for late-night host is a bust with just 20 protesters,https://nypost.com/2025/07/27/us-news/nycs-were-with-colbert-rally-for-late-night-host-is-bust/
2025-07-27-22-42-42 +0000,nypost,"Shuttered Albany restaurant popular with NY elite, politicians to reopen as members-only social club",https://nypost.com/2025/07/27/us-news/shuttered-albany-restaurant-popular-with-ny-elite-politicians-to-reopen-as-members-only-social-club/
2025-07-27-22-40-30 +0000,nyt,News Organizations Urge Israel to Let Reporters and Aid Into Gaza,https://www.nytimes.com/2025/07/27/world/middleeast/gaza-starvation-reporters-israel.html
2025-07-27-22-39-06 +0000,nypost,Cluster of Legionnaire’s disease cases found in NYC as health officials on alert,https://nypost.com/2025/07/27/us-news/cluster-of-legionnaires-disease-cases-found-in-nyc-as-health-officials-on-alert/
2025-07-27-22-28-40 +0000,nypost,AOC ripped as her NYC district is overrun by seedy ‘Market of Sweethearts’ – and Dem pol nowhere in sight: ‘Community is suffering’,https://nypost.com/2025/07/27/us-news/aoc-ripped-as-her-nyc-district-is-overrun-by-market-of-sweethearts/
2025-07-27-22-26-06 +0000,nypost,Swingathon boss lifts the lid on England’s notorious ‘sex festival’,https://nypost.com/2025/07/27/lifestyle/swingathon-boss-lifts-the-lid-on-englands-notorious-sex-festival/
2025-07-27-22-21-38 +0000,bbc,"American musical satirist Tom Lehrer dies at 97, US media report",https://www.bbc.com/news/articles/cpv02yd2714o
2025-07-27-22-15-24 +0000,bbc,BBC uncovers lasting toxic legacy of cargo ship disaster off Sri Lanka,https://www.bbc.com/news/articles/cly8y5kmrllo
2025-07-27-22-11-04 +0000,nyt,Dance Poles and Leopard-Print Walls: Love Motels Ready Rooms for Climate Summit,https://www.nytimes.com/2025/07/27/world/americas/love-motels-brazil-belem-cop30-climate.html
2025-07-27-22-10-11 +0000,bbc,Suspect faces terrorism charges in stabbing of 11 at Walmart in Michigan,https://www.bbc.com/news/articles/ckgjmr9y7x2o
2025-07-27-21-52-19 +0000,latimes,"Hotshot firefighter critically injured in Northern California blaze faces 'long road,' family says",https://www.latimes.com/california/story/2025-07-27/falling-tree-injures-three-firefighters-injured-one-critically-in-northern-california-blaze
2025-07-27-21-51-41 +0000,nypost,CIA director teases more files on alleged Russiagate links to Hillary Clinton: ‘Finally coming to light’,https://nypost.com/2025/07/27/us-news/cia-director-teases-more-files-tying-russiagate-to-hillary-clinton/
2025-07-27-21-50-43 +0000,nypost,Ukrainian drone attacks force Russia to cancel naval parade during Putin visit,https://nypost.com/2025/07/27/world-news/ukrainian-drone-attacks-force-russia-to-cancel-naval-parade-during-putin-visit/
2025-07-27-21-44-06 +0000,nyt,Israel Says It Has Paused Some Military Activity in Gaza as Anger Grows Over Hunger,https://www.nytimes.com/2025/07/27/world/middleeast/israel-gaza-aid-hunger.html
2025-07-27-21-39-44 +0000,nyt,Dozens Are Killed by ISIS-Linked Rebels at a Church in Congo,https://www.nytimes.com/2025/07/27/world/africa/congo-isis-attack.html
2025-07-27-21-31-56 +0000,nypost,Boeing machinists reject new contract as company now preps for imminent strike,https://nypost.com/2025/07/27/business/boeing-machinists-reject-new-contract-as-company-now-preps-for-imminent-strike/
2025-07-27-21-24-50 +0000,nyt,Suspect in Traverse City Walmart Stabbing Attack Faces Terrorism Charge,https://www.nytimes.com/2025/07/27/us/walmart-stabbing-traverse-city-charges.html
2025-07-27-21-23-45 +0000,nyt,"11 People Injured in Stabbing at a Michigan Walmart, Officials Say",https://www.nytimes.com/2025/07/26/us/stabbing-traverse-city-walmart.html
2025-07-27-21-00-00 +0000,startribune,"Fees set to double for road test no-shows, late cancellations",https://www.startribune.com/fees-set-to-double-for-road-test-no-shows-late-cancellations/601440559
2025-07-27-21-00-00 +0000,startribune,"Opinion | As U students get hit with a new fee to pay for sports, here’s my two cents",https://www.startribune.com/college-sports-student-loans-u-of-m/601442628
2025-07-27-20-58-27 +0000,nyt,"3 Dead After Small Plane Crashes Off California Coast, Coast Guard Says",https://www.nytimes.com/2025/07/27/us/plane-crash-california.html
2025-07-27-20-44-00 +0000,wsj,"President Trump said he reached a trade agreement on Sunday with the European Union, the U.S.’s largest trading partner",https://www.wsj.com/economy/trade/trump-says-he-has-a-tariff-deal-with-european-union-avoiding-trade-war-3ca72c5d
2025-07-27-20-30-26 +0000,nypost,At least 3 killed and others injured in train derailment in southern Germany,https://nypost.com/2025/07/27/world-news/at-least-3-killed-and-others-injured-in-train-derailment-in-southern-germany/
2025-07-27-20-27-00 +0000,wsj,Opinion | Trouble at U.S. Customs in Orlando,https://www.wsj.com/opinion/trouble-at-u-s-customs-in-orlando-brazil-false-travel-records-politics-92b9082f
2025-07-27-20-27-00 +0000,wsj,Opinion | Macron Embraces a Palestinian Mirage,https://www.wsj.com/opinion/emmanuel-macron-palestinian-state-hamas-israel-mahmoud-abbas-d36039c4
2025-07-27-20-25-00 +0000,wsj,Opinion | A CBP Mystery Points to Lawfare,https://www.wsj.com/opinion/a-cbp-mystery-points-to-lawfare-brazil-politics-critic-lula-14c33c07
2025-07-27-20-24-00 +0000,wsj,Opinion | We Won’t Miss Government Media,https://www.wsj.com/opinion/we-wont-miss-government-media-ce321e65?mod=pls_whats_news_us_business_f
2025-07-27-20-24-00 +0000,wsj,Opinion | Vinay Prasad Is a Bernie Sanders Acolyte in MAHA Drag,https://www.wsj.com/opinion/vinay-prasad-is-a-bernie-sanders-acolyte-in-maha-drag-healthcare-bfc3be57
2025-07-27-20-23-00 +0000,wsj,Opinion | Antisemitism Moves Into the Political Mainstream,https://www.wsj.com/opinion/antisemitism-moves-into-the-political-mainstream-13763ea8
2025-07-27-20-21-00 +0000,wsj,Opinion | Joe Biden’s Book Is Bound to Be Dull,https://www.wsj.com/opinion/bidens-book-is-bound-to-flop-presidential-memoir-04f2cddf
2025-07-27-20-20-02 +0000,nypost,GOP makes Zohran Mamdani a key campaign issue for Dems in races all over NY: ‘Mamdani Democrats’,https://nypost.com/2025/07/27/us-news/ny-republicans-tie-dem-opponents-to-zohran-mamdani-theyre-mamdani-democrats/
2025-07-27-20-10-46 +0000,nyt,Train Derails in Germany,https://www.nytimes.com/2025/07/27/world/europe/train-derailment-accident-germany.html
2025-07-27-20-10-32 +0000,bbc,"Malnutrition in Gaza at alarming levels, WHO warns as aid airdrops resume",https://www.bbc.com/news/articles/ckgj270grkxo
2025-07-27-20-03-00 +0000,wsj,At Least 11 People Injured in Michigan Walmart Attack,https://www.wsj.com/us-news/at-least-11-people-injured-in-michigan-walmart-attack-7240bc68
2025-07-27-19-59-43 +0000,nypost,Açaí prices set to rise as US imposes 50% tariff on imports,https://nypost.com/2025/07/27/business/acai-prices-set-to-rise-as-us-imposes-50-tariff-on-imports/
2025-07-27-19-55-58 +0000,nypost,EU suspends $1.7B in aid to Ukraine after Zelensky curbs watchdog agencies,https://nypost.com/2025/07/27/world-news/eu-suspends-1-7b-in-aid-to-ukraine-after-zelensky-curbs-watchdog-agencies/
2025-07-27-19-25-27 +0000,nyt,"No Meals, Fainting Nurses, Dwindling Baby Formula: Starvation Haunts Gaza Hospitals",https://www.nytimes.com/2025/07/27/world/middleeast/gaza-hunger-doctors-nurses.html
