pubdate,source,title,link
2026-09-05-12-23-00 +0000,bbc,US envoys arrive in Moscow ahead of Ukraine talks,https://www.bbc.co.uk/news/articles/cx2zqp46g8eo?at_medium=RSS&at_campaign=rss
2026-09-05-12-20-14 +0000,wapo,The U.N. backed a map that shows Africa true to size. The U.S. was sole objector.,https://www.washingtonpost.com/world/2026/09/05/un-endorses-map-change-represent-africa-more-accurately/
2026-09-05-12-20-01 +0000,nypost,Yellowstone tops list of America’s most Googled national parks — as interest in wild US surges,https://nypost.com/2026/09/05/us-news/10-best-national-parks-in-america-ranked-as-yellowstone-no-1/
2026-09-05-12-17-25 +0000,cbc,Rescuers in Nepal pull 2 people alive from the debris 10 days after devastating floods,https://www.cbc.ca/news/world/nepal-floods-2-rescues-tunnel-9.7333723?cmp=rss
2026-09-05-12-00-00 +0000,missionlocal,"22 years after it was built, a cafe on the shore of Mission Creek finally opens",https://missionlocal.org/2026/09/san-francisco-zocalo-coffee-opening-mission-bay/
2026-09-05-12-00-00 +0000,latimes,'People aren't food.' Footage shows shark circling swimmer at SoCal beach,https://www.latimes.com/california/story/2026-09-05/drone-footage-shows-shark-circling-swimmer-in-santa-barbara
2026-09-05-12-00-00 +0000,latimes,"Hurricane Marie brings dangerous ocean conditions, soggy weather to SoCal",https://www.latimes.com/california/story/2026-09-05/hurricane-marie-brings-dangerous-ocean-conditions-soggy-weather-to-socal
2026-09-05-11-51-38 +0000,nypost,Rescuers in Nepal miraculously pull survivor from tunnel 10 days after deadly floods,https://nypost.com/2026/09/05/world-news/chinese-national-rescued-from-nepal-10-days-after-flooding/
2026-09-05-11-40-53 +0000,nypost,NYC DSA chapter moving into luxe new digs — as nepo baby Gustavo Gordillo and comrade secure cushy salaries,https://nypost.com/2026/09/05/us-news/nyc-dsa-dropping-22k-to-move-into-bigger-swankier-offices/
2026-09-05-11-39-55 +0000,nyt,Iran’s State Media Says U.S. Missiles Hit Iranian Oil Tanker Near Kharg,https://www.nytimes.com/2026/09/05/world/middleeast/iran-us-kharg-oil-tanker-attack.html
2026-09-05-11-22-15 +0000,nypost,"First victim of 9/11 would be horrified by today’s ‘political divisiveness,’ woke blame game: best friend",https://nypost.com/2026/09/05/us-news/the-first-victim-to-die-on-9-11-would-be-horrified-by-todays-woke-blame-game-pal/
2026-09-05-11-16-11 +0000,bbc,"Reform promises to increase tax-free personal allowance to £15,000",https://www.bbc.co.uk/news/articles/cgk5g51xk57o?at_medium=RSS&at_campaign=rss
2026-09-05-11-00-01 +0000,startribune,A Minneapolis high-rise was trying to get safer. A mass shooting set it back,https://www.startribune.com/a-downtown-minneapolis-high-rise-was-trying-to-get-safer-a-mass-shooting-set-it-back/601885844
2026-09-05-11-00-00 +0000,missionlocal,"People We Meet: Coach Julio Muñoz, the Mission’s tennis guy",https://missionlocal.org/2026/09/mission-district-tennis-coach-julio-munoz/
2026-09-05-11-00-00 +0000,startribune,Fight over nitrates heats up after Minnesota ag officials defend groundwater rule,https://www.startribune.com/mn-agriculture-nitrates-groundwater-rule/601885757
2026-09-05-11-00-00 +0000,startribune,Could the Apostle Islands become Wisconsin’s first national park? Should it?,https://www.startribune.com/could-the-apostle-islands-become-wisconsins-first-national-park-should-it/601870757
2026-09-05-10-45-00 +0000,startribune,Reusse: Hutchinson’s family football formula spans three generations — and still works,https://www.startribune.com/minnesota-high-school-football-week-1-scores-results-schedule-hutchinson-tigers-graydon-rostberg/601885045
2026-09-05-10-04-37 +0000,bbc,Reform supporters say how Britain could be better,https://www.bbc.co.uk/news/videos/c5yjr17z536o?at_medium=RSS&at_campaign=rss
2026-09-05-10-02-29 +0000,bbc,Lindsay Clancy murder trial has divided US on whether she's victim or criminal,https://www.bbc.co.uk/news/articles/cx2z0xnw2d6o?at_medium=RSS&at_campaign=rss
2026-09-05-10-00-12 +0000,nyt,Following Stolen Cars From Canada to Russia,https://www.nytimes.com/2026/09/05/world/canada/stolen-cars-canada-russia-trade-war-tariffs.html
2026-09-05-10-00-01 +0000,wapo,Credit card scammers are using this tactic to bury bank fraud alerts,https://www.washingtonpost.com/business/2026/09/05/this-credit-card-scam-involves-spam-emails-here-what-know/
2026-09-05-10-00-01 +0000,wapo,The mystery behind an audio clip that helped upend a Senate race,https://www.washingtonpost.com/politics/2026/09/05/mystery-behind-an-audio-clip-that-helped-upend-senate-race/
2026-09-05-10-00-00 +0000,wapo,A family’s moonshine survived raids and prison. Can its outlaw spirit endure?,https://www.washingtonpost.com/nation/2026/09/05/familys-moonshine-survived-raids-prison-can-its-outlaw-spirit-endure/
2026-09-05-10-00-00 +0000,wapo,Her work was key to a landmark experiment. She was credited in a footnote.,https://www.washingtonpost.com/obituaries/2026/09/05/mary-tsingou-menzel-overlooked-contributor-landmark-experiment-dies-97/
2026-09-05-10-00-00 +0000,latimes,'I was just mesmerized.' Researchers capture first northeast Pacific sighting of spooky squid,https://www.latimes.com/california/story/2026-09-05/i-was-just-mesmerized-researchers-capture-first-northeast-pacific-sighting-of-spooky-squid
2026-09-05-10-00-00 +0000,latimes,Low-income patients at UCLA Health scramble to find new doctors as contract ends,https://www.latimes.com/business/story/2026-09-05/low-income-patients-at-ucla-health-scramble-to-find-new-doctors-as-contract-ends
2026-09-05-10-00-00 +0000,wsj,"News Quiz for September 5, 2026",https://www.wsj.com/business/media/news-quiz-for-september-5-2026-fa84dae0?mod=pls_whats_news_us_business_f
2026-09-05-10-00-00 +0000,startribune,A Twin Cities teen pursued State Fair poultry glory. Hundreds of rural birds stood in her way.,https://www.startribune.com/minnesota-state-fair/601878040
2026-09-05-10-00-00 +0000,latimes,Global warming is ruining their way of life. These Colorado ranchers demand accountability,https://www.latimes.com/environment/story/2026-09-05/ranchers-climate-change
2026-09-05-10-00-00 +0000,latimes,'60 Minutes' opens its new season under Bari Weiss with the L.A. Rams,https://www.latimes.com/entertainment-arts/business/story/2026-09-05/60-minutes-season-premiere-rams-bari-weiss
2026-09-05-10-00-00 +0000,latimes,Trumpism's shadow looms over German election as far right eyes historic power,https://www.latimes.com/world-nation/story/2026-09-05/trumpisms-shadow-looms-over-german-election-as-far-right-eyes-historic-power
2026-09-05-09-58-05 +0000,bbc,Do supporters think Reform UK has lost momentum?,https://www.bbc.co.uk/news/videos/cvgy9w3r0wyo?at_medium=RSS&at_campaign=rss
2026-09-05-09-56-32 +0000,nyt,Scenic Route,https://www.nytimes.com/2026/09/05/briefing/scenic-route.html
2026-09-05-09-30-00 +0000,wsj,How One Woman Was Caught in Epstein’s ‘Cult’—and Escaped,https://www.wsj.com/us-news/how-one-woman-was-caught-in-epsteins-cultand-escaped-6f34edec?mod=rss_usnews
2026-09-05-09-30-00 +0000,wsj,Young People See a Different America Than Older People. Where Do You Fit In?,https://www.wsj.com/politics/young-people-see-a-different-america-than-older-people-where-do-you-fit-in-571f768c?mod=rss_markets_main
2026-09-05-09-30-00 +0000,wsj,How do you view the major components of American identity? Take our quiz to find out which age group from our survey most closely matches your values.,https://www.wsj.com/politics/young-people-see-a-different-america-than-older-people-where-do-you-fit-in-571f768c?mod=rss_socialpoliticsfeed
2026-09-05-09-29-27 +0000,nyt,"The Fall of James Orr, the Man Called Farage’s Brain",https://www.nytimes.com/2026/09/05/world/europe/reform-uk-james-orr-expose.html
2026-09-05-09-22-05 +0000,nyt,A Glitz-Free Place Named for Trump? Welcome to the Golan Heights.,https://www.nytimes.com/2026/09/05/world/middleeast/israel-golan-trump-heights.html
2026-09-05-09-12-48 +0000,bbc,Trump signs order to remove endangered species protection for grey wolves,https://www.bbc.co.uk/news/articles/c62k677d4lzo?at_medium=RSS&at_campaign=rss
2026-09-05-09-12-34 +0000,bbc,How might Lindsay Clancy’s case have unfolded in another country?,https://www.bbc.co.uk/news/videos/cqlw6q0xv4zo?at_medium=RSS&at_campaign=rss
2026-09-05-09-04-11 +0000,nyt,What Will Happen to Lindsay Clancy in the Long Term?,https://www.nytimes.com/2026/09/05/us/lindsay-clancy-psychiatric-hospital.html
2026-09-05-09-04-10 +0000,nyt,What Led to Maria Bartiromo’s Downfall at Fox News,https://www.nytimes.com/2026/09/05/business/media/maria-bartiromo-fox-news.html
2026-09-05-09-04-04 +0000,nyt,"After Months at War, Brief Solace in a Party Town Far From Home",https://www.nytimes.com/2026/09/05/world/asia/uss-abraham-lincoln-thailand-pattaya.html
2026-09-05-09-03-56 +0000,nyt,Will a Turnaround Plan Revive Volkswagen or Merely Delay Its Demise?,https://www.nytimes.com/2026/09/05/business/volkswagen-jobs-layoffs-restructuring-future.html
2026-09-05-09-03-10 +0000,nyt,Authors Wrangle With Publishers Over $1.5 Billion Anthropic A.I. Settlement,https://www.nytimes.com/2026/09/05/books/anthropic-settlement-ai-copyright-books.html
2026-09-05-09-03-09 +0000,nyt,Gallup Polls Show Democrats Outnumber Republicans Ahead of 2026 Midterm Elections,https://www.nytimes.com/2026/09/05/us/politics/democrats-republicans-voters-gallup-midterms.html
2026-09-05-09-03-01 +0000,nyt,Looking Back on the Summer of High MAGA in Trump's Washington,https://www.nytimes.com/2026/09/05/us/politics/looking-back-on-the-summer-of-high-maga-in-trumps-washington.html
2026-09-05-09-02-53 +0000,nyt,What the War in Iran Has Cost One Gold Star Family,https://www.nytimes.com/2026/09/05/us/politics/feehans-iran-war-family.html
2026-09-05-09-02-51 +0000,nyt,Secret Dossier Adds to Evidence of Chemical Weapons in Sudan,https://www.nytimes.com/2026/09/05/world/africa/sudan-chemical-weapons-war.html
2026-09-05-09-02-36 +0000,nyt,"In Red States, Law-and-Order Republicans Turn Against Flock Cameras",https://www.nytimes.com/2026/09/05/us/red-states-republicans-flock-cameras.html
2026-09-05-09-02-26 +0000,nyt,What to Do With Europe’s ‘Zombie Churches’? These Artists Have Some Ideas.,https://www.nytimes.com/2026/09/05/arts/europe-empty-churches.html
2026-09-05-09-01-01 +0000,nyt,California Forever’s Ambitious Plan Faces Another Setback,https://www.nytimes.com/2026/09/05/business/economy/california-forever-shipyard-newsom.html
2026-09-05-09-00-00 +0000,wapo,Trove of documents reveals alleged chemical weapons stockpile in Sudan,https://www.washingtonpost.com/world/2026/09/05/trove-documents-reveals-alleged-chemical-weapons-stockpile-sudan/
2026-09-05-09-00-00 +0000,wapo,Sears isn’t dead. It’s alive and well in Mexico.,https://www.washingtonpost.com/world/2026/09/05/sears-isnt-dead-its-alive-well-mexico/
2026-09-05-09-00-00 +0000,wapo,ChatGPT bans campaigns from using AI to make ads. They’re doing it anyway.,https://www.washingtonpost.com/politics/2026/09/05/chatgpt-bans-campaigns-using-ai-make-ads-theyre-doing-it-anyway/
2026-09-05-09-00-00 +0000,wapo,Republican House candidates tone down Trump on their campaign websites,https://www.washingtonpost.com/elections/2026/09/05/republican-house-candidates-tone-down-trump-their-campaign-websites/
2026-09-05-08-48-35 +0000,nyt,English Museum to Repatriate Colonial-Era Human Remains,https://www.nytimes.com/2026/09/05/world/asia/museum-britain-naga-human-remains.html
2026-09-05-08-41-38 +0000,bbc,At least two dead in blast at Bolivia military barracks,https://www.bbc.co.uk/news/articles/c3v45xy67g5o?at_medium=RSS&at_campaign=rss
2026-09-05-08-30-41 +0000,chitri,Today in History: Jack Kerouac’s ‘On the Road’ published,https://www.chicagotribune.com/2026/09/05/today-in-history-jack-kerouacs-on-the-road-published/
2026-09-05-08-00-00 +0000,cbc,"A month after migrants surged into Ceuta, thousands of kids are still stranded on the streets",https://www.cbc.ca/news/world/ceuta-migrant-kids-stranded-9.7329787?cmp=rss
2026-09-05-08-00-00 +0000,cbc,"As Canada-U.S. relations sour, border towns of upstate New York fear damage will be permanent",https://www.cbc.ca/news/politics/canada-us-trade-war-lake-ontario-lake-america-upstate-new-york-9.7333151?cmp=rss
2026-09-05-08-00-00 +0000,cbc,A Michigan Democrat wants to put Canada on the ballot during the midterms. Are voters listening?,https://www.cbc.ca/news/politics/michigan-reaction-tariffs-canada-9.7333475?cmp=rss
2026-09-05-08-00-00 +0000,cbc,"As Carney advances Vancouver port expansion, environmentalists raise concern for at-risk species",https://www.cbc.ca/news/politics/roberts-bank-terminal-expansion-notice-potential-listing-9.7329825?cmp=rss
2026-09-05-07-46-36 +0000,nypost,Colorado man who was free on bond in wife’s alleged killing is jailed after hit-and-run,https://nypost.com/2026/09/05/us-news/colorado-man-barry-morphew-jailed-for-hit-and-run-years-after-wifes-death/
2026-09-05-07-20-18 +0000,nypost,UN endorses new world map showing Africa’s true size — after US voted against it,https://nypost.com/2026/09/05/world-news/africas-true-size-shown-in-new-world-map-endorsed-by-un/
2026-09-05-07-20-17 +0000,bbc,Tate brothers officially indicted with trafficking and sex crimes in Romania,https://www.bbc.co.uk/news/articles/c7v4npv1m22o?at_medium=RSS&at_campaign=rss
2026-09-05-07-00-15 +0000,nypost,Ohio State pays $2.1M settlement as it admits researcher had ‘inappropriate foreign affiliations’ to China,https://nypost.com/2026/09/05/us-news/ohio-state-university-pays-2-1m-settlement-after-researcher-ck-shum-china-ties/
2026-09-05-06-53-20 +0000,bbc,Why did USS Lincoln turn up in Thailand looking so rusty?,https://www.bbc.co.uk/news/videos/c4gr9y1ny3xo?at_medium=RSS&at_campaign=rss
2026-09-05-06-20-04 +0000,bbc,Trump's response is key as Argentina's Falklands demands get louder,https://www.bbc.co.uk/news/articles/c980g0g7yyjo?at_medium=RSS&at_campaign=rss
2026-09-05-06-10-54 +0000,nypost,ICE officer pleads not guilty to lying about Minneapolis shooting involving Venezuelan man,https://nypost.com/2026/09/05/us-news/ice-officer-christian-castro-pleads-not-guilty-in-minneapolis-shooting/
2026-09-05-06-04-47 +0000,nyt,Philippines’ Vice President Faces Arrest Over Assassination Threats,https://www.nytimes.com/2026/09/04/world/asia/sara-duterte-arrest-warrant-philippines.html
2026-09-05-06-03-29 +0000,bbc,Live music to raise cash for Christmas dinners,https://www.bbc.co.uk/news/articles/crl6dw4pzexo?at_medium=RSS&at_campaign=rss
2026-09-05-05-32-01 +0000,nypost,Police release video of finding murdered Pennsylvania college student in back of car,https://nypost.com/2026/09/05/us-news/pennsylvania-college-student-karoline-heintz-discovery-police-bodycam-footage-released/
2026-09-05-05-11-47 +0000,nyt,Appeals Court Maintains Block on Federal Voter Identification Tool,https://www.nytimes.com/2026/09/05/us/elections/appeals-court-voter-data.html
2026-09-05-05-05-20 +0000,nypost,Palestinian journalist Rula Jebreal calls Hakeem Jeffries an ‘AIPAC monkey’ — claims she didn’t mean it in a ‘racist way’,https://nypost.com/2026/09/05/us-news/palestinian-journalist-rula-jebreal-calls-hakeem-jeffries-an-aipac-monkey-claims-she-didnt-mean-it-in-a-racist-way/
2026-09-05-04-51-35 +0000,nypost,Ted Cruz names Mamdani ‘most powerful Democrat in the country’ as he warns of socialist rise,https://nypost.com/2026/09/05/us-news/ted-cruz-names-mamdani-most-powerful-democrat-in-the-country-as-he-warns-of-socialist-rise/
2026-09-05-04-48-50 +0000,nypost,"Recently retired Oklahoma man, 63, dies after driving into pack of wild hogs",https://nypost.com/2026/09/05/us-news/recently-retired-oklahoma-man-63-dies-after-colliding-with-pack-of-wild-hogs/
2026-09-05-04-39-48 +0000,nypost,DOJ ordered to freeze antitrust work with Canada as trade tensions intensify,https://nypost.com/2026/09/05/us-news/doj-ordered-to-freeze-antitrust-work-with-canada-as-trade-tensions-intensify/
2026-09-05-04-28-21 +0000,bbc,Trump's peace envoys to visit Moscow and Kyiv over weekend,https://www.bbc.co.uk/news/articles/c23x0z48x0no?at_medium=RSS&at_campaign=rss
2026-09-05-04-03-51 +0000,bbc,Is Russia proving better at protecting friends than fighting enemies in West Africa?,https://www.bbc.co.uk/news/articles/cx2z75keq58o?at_medium=RSS&at_campaign=rss
2026-09-05-04-01-07 +0000,nyt,"German Far-Right Surges, in Threat to Postwar Taboo on Extremists in Power",https://www.nytimes.com/2026/09/05/world/europe/germany-afd-saxony-anhalt.html
2026-09-05-03-25-58 +0000,bbc,What happens next after Lindsay Clancy's murder case ends in a mistrial?,https://www.bbc.co.uk/news/articles/cj9x248npw1o?at_medium=RSS&at_campaign=rss
2026-09-05-03-14-07 +0000,nypost,"Texas deputy jumps out of his skin, screams as ‘dead’ deer springs back to life in hilarious video",https://nypost.com/2026/09/04/us-news/texas-deputy-screams-as-dead-deer-springs-back-to-life-in-hilarious-video/
2026-09-05-02-53-31 +0000,nypost,Pentagon polygraphed several dozen top military officials in hunt for leakers: reports,https://nypost.com/2026/09/04/us-news/pentagon-polygraphed-several-dozen-top-military-officials-in-hunt-for-leakers-reports/
2026-09-05-02-45-18 +0000,latimes,Man suffers medical emergency and dies at Burning Man festival,https://www.latimes.com/california/story/2026-09-04/burning-man-attendee-died-this-week
2026-09-05-02-43-53 +0000,nypost,Man stabbed to death in front of Brooklyn home,https://nypost.com/2026/09/04/us-news/man-25-fatally-stabbed-in-brooklyn-pair-of-suspects-on-the-run/
2026-09-05-02-34-01 +0000,cbc,"Dozens hurt, at least 10 dead in explosion at Bolivian military barracks",https://www.cbc.ca/news/world/bolivia-military-barracks-explosion-9.7333678?cmp=rss
2026-09-05-02-33-31 +0000,chitri,Midterm mail ballots start to go out to voters as litigation over President Trump’s executive order creates uncertainty,https://www.chicagotribune.com/2026/09/04/midterm-mail-ballots/
2026-09-05-02-13-21 +0000,bbc,How much can Canada fight back in its trade war with the US?,https://www.bbc.co.uk/news/videos/c74knp7y04eo?at_medium=RSS&at_campaign=rss
2026-09-05-02-10-30 +0000,nyt,Former Kentucky Governor Is Arrested Amid Child Support Battle,https://www.nytimes.com/2026/09/04/us/politics/kentucky-governor-arrested-matt-bevin.html
2026-09-05-02-08-40 +0000,nyt,"In Major Leak Hunt, Pentagon Gives Polygraph Tests to Joint Staff Members",https://www.nytimes.com/2026/09/04/us/politics/pentagon-staff-polygraph-tests.html
2026-09-05-02-00-26 +0000,nypost,Bride refuses to let flooded church dampen her big day — gets hitched in waist-high water,https://nypost.com/2026/09/04/world-news/bride-refuses-to-let-flooded-church-dampen-big-day-gets-hitched-in-waist-high-water/
2026-09-05-02-00-00 +0000,wsj,"For Many Individual Traders, Prediction Markets Are Hot—and Crypto Is Not",https://www.wsj.com/finance/currencies/for-many-individual-traders-prediction-markets-are-hotand-crypto-is-not-bef27e3d?mod=rss_markets_main
2026-09-05-02-00-00 +0000,wsj,Why Putin’s Friends Are Now Confronting Him Over the War,https://www.wsj.com/world/russia/why-putins-friends-are-now-confronting-him-over-the-war-7b955852?mod=rss_worldnews
2026-09-05-01-48-52 +0000,nypost,West Virginia principal suspended after recording devices discovered in multiple girls’ locker rooms,https://nypost.com/2026/09/04/us-news/west-virginia-principal-suspended-after-recording-devices-discovered-in-girls-locker-rooms/
2026-09-05-01-42-47 +0000,startribune,Read the recap: Second night of Week 1 delivers high scores and close finishes,https://www.startribune.com/minnesota-high-school-football-friday-scores-updates-highlights/601883261
2026-09-05-01-42-09 +0000,bbc,Why are European countries moving their gold out of North America?,https://www.bbc.co.uk/news/articles/cvgyn8q8gqxo?at_medium=RSS&at_campaign=rss
2026-09-05-01-37-53 +0000,nypost,‘Monster’ ex-Texas police officer handed three life sentences for disturbing crimes against kids,https://nypost.com/2026/09/04/us-news/monster-ex-texas-police-officer-handed-three-life-sentences-for-child-pornography-solicitation-of-minor/
2026-09-05-01-34-03 +0000,nypost,Hawaii on high alert as Hurricane Lowell takes drastic turn toward islands,https://nypost.com/2026/09/04/us-news/new-forecast-models-show-hawaii-in-hurricane-lowells-path/
2026-09-05-01-26-29 +0000,bbc,How the Lindsay Clancy trial gripped America - and ultimately fell apart,https://www.bbc.co.uk/news/videos/cr7dzr2e789o?at_medium=RSS&at_campaign=rss
2026-09-05-01-26-14 +0000,nyt,U.N. Approves African Proposal for a New World Map,https://www.nytimes.com/2026/09/04/world/africa/world-map-projection-africa.html
2026-09-05-01-16-27 +0000,bbc,Flock says its cameras make US safer - so why are they being sabotaged?,https://www.bbc.co.uk/news/articles/cew9kz1kxpvo?at_medium=RSS&at_campaign=rss
2026-09-05-01-10-03 +0000,nypost,North Carolina judge not buying Kyrsten Sinema’s claims of affair with bodyguard under state’s ‘homewrecker’ law,https://nypost.com/2026/09/04/us-news/north-carolina-judge-not-buying-kyrsten-sinemas-claims-of-affair-with-bodyguard-under-states-homewrecker-law/
2026-09-05-01-05-16 +0000,nyt,"9 Days After Flood, 2 Men Are Pulled Alive From Mud-Filled Tunnels in Nepal",https://www.nytimes.com/2026/09/04/world/asia/nepal-flood-tunnel-rescue.html
2026-09-05-01-03-35 +0000,bbc,"Flight price rises due to 'foolish leaders' starting wars, Virgin's Branson says",https://www.bbc.co.uk/news/articles/cje8wx2qw9vo?at_medium=RSS&at_campaign=rss
2026-09-05-01-00-00 +0000,wsj,It’s the Hottest Brand of the Summer—and It’s Popping Up Everywhere,https://www.wsj.com/business/jonnypops-popsicles-ice-pop-sales-78d5838d?mod=pls_whats_news_us_business_f
2026-09-05-01-00-00 +0000,wsj,Time Is No Longer on Iran’s Side in the Battle of the Blockades,https://www.wsj.com/world/middle-east/time-is-no-longer-on-irans-side-in-the-battle-of-the-blockades-e47b657d?mod=rss_worldnews
2026-09-05-01-00-00 +0000,wsj,Workers across all sectors are switching jobs about as infrequently as they were in the years when the job market was still clawing its way back from the 2008-09 financial crisis,https://www.wsj.com/economy/jobs/american-workers-have-slammed-the-brakes-on-switching-jobs-767c45d1?mod=rss_socialeconomyfeed
2026-09-05-00-53-11 +0000,bbc,UN votes to adopt new world map to reflect Africa's true size,https://www.bbc.co.uk/news/articles/ce30vp55dnlo?at_medium=RSS&at_campaign=rss
2026-09-05-00-52-46 +0000,nypost,"American tourists urged to prepare wills, leave DNA samples as ‘unprecedented’ crime, terror threats grip North African country",https://nypost.com/2026/09/04/world-news/american-tourists-urged-to-prepare-wills-leave-dna-samples-as-unprecedented-crime-terror-threats-grip-north-african-country/
2026-09-05-00-37-47 +0000,nypost,NJ Lt. Gov. Dale Caldwell under investigation for alleged inappropriate behavior toward women: reports,https://nypost.com/2026/09/04/us-news/nj-lt-gov-dale-caldwell-under-investigation-for-alleged-inappropriate-behavior-toward-women-report/
2026-09-05-00-33-48 +0000,bbc,Indian state gives taxi and tuk-tuk drivers a year to learn local language,https://www.bbc.co.uk/news/articles/c1j4g29l732o?at_medium=RSS&at_campaign=rss
2026-09-05-00-25-00 +0000,wsj,"Former Labor Secretary Oversaw a ‘Toxic, Intimidating’ Workplace, Report Finds",https://www.wsj.com/business/former-labor-secretary-oversaw-a-toxic-intimidating-workplace-report-finds-a40521ec?mod=pls_whats_news_us_business_f
2026-09-05-00-09-18 +0000,wapo,What happens to Lindsay Clancy now? Here’s what to know after mistrial.,https://www.washingtonpost.com/nation/2026/09/04/whats-next-lindsay-clancy-case/
2026-09-05-00-05-49 +0000,nyt,Homeland Security Dept. Asks for Inquiries Into Voting Machines,https://www.nytimes.com/2026/09/04/us/politics/mullin-homeland-security-ballot-devices.html
2026-09-05-00-00-00 +0000,wsj,"The Poker Player, the Billionaire Aunt and a $5 Billion Real-Estate War",https://www.wsj.com/real-estate/manhattan-goldman-family-feud-8562f090?mod=rss_usnews
2026-09-05-00-00-00 +0000,wsj,"Michele Tafoya seeks a U.S. Senate seat in Minnesota, distancing herself from Trump while targeting Democrats over a fraud scandal",https://www.wsj.com/politics/elections/the-nfl-sideline-reporter-trading-broadcasting-for-a-high-stakes-senate-run-c5d87109?mod=rss_socialpoliticsfeed
2026-09-04-23-55-00 +0000,wsj,Novartis Says Closely Watched Cholesterol Study Failed to Meet Goal,https://www.wsj.com/health/pharma/novartis-says-closely-watched-cholesterol-study-failed-to-meet-goal-7901cb11?mod=pls_whats_news_us_business_f
2026-09-04-23-52-13 +0000,nyt,Judge Will Not Block Pentagon Move to Fire Stars and Stripes Journalists,https://www.nytimes.com/2026/09/04/us/politics/stars-and-stripes-journalists-fired.html
2026-09-04-23-49-01 +0000,missionlocal,Mayor Lurie will indefinitely continue ‘90 day strategy’ to clean up Mission BART plazas,https://missionlocal.org/2026/09/mayor-lurie-will-indefinitely-continue-90-day-strategy-to-clean-up-mission-bart-plazas/
2026-09-04-23-47-39 +0000,nyt,"In Complex Cases Like Lindsay Clancy’s, a Unanimous Verdict Can Be Hard to Reach",https://www.nytimes.com/2026/09/04/us/lindsay-clancy-trial-unanimous-verdicts.html
2026-09-04-23-42-44 +0000,nyt,"The Heart Drug Pelacarsen Fails, Shocking Novartis and Cardiologists",https://www.nytimes.com/2026/09/04/science/heart-drug-fails-novartis-pelacarsen.html
2026-09-04-23-41-14 +0000,latimes,L.A. man wrongfully convicted of attempted murders to be freed after 12 years in prison,https://www.latimes.com/california/story/2026-09-04/la-man-wrongfully-convicted-of-attempted-murders-to-be-freed-after-12-years-in-prison
2026-09-04-23-37-53 +0000,chitri,"Tribune, New York Times want ‘fair use’ argument rejected in copyright case against OpenAI, Microsoft",https://www.chicagotribune.com/2026/09/04/fair-use-copyright-case/
2026-09-04-23-30-50 +0000,nypost,Obama-appointed judge extends block on Trump order to restrict mail-in voting for upcoming midterms,https://nypost.com/2026/09/04/us-news/obama-appointed-judge-extends-block-on-trump-order-to-restrict-mail-in-voting-for-upcoming-midterms/
2026-09-04-23-27-18 +0000,nyt,Judge Once Again Blocks Trump Administration’s Plans to Restrict Mail-In Ballots,https://www.nytimes.com/2026/09/04/us/politics/judge-blocks-trump-mail-ballots.html
2026-09-04-23-19-07 +0000,missionlocal,Bruno’s nightclub set to re-open next week after 6 year closure,https://missionlocal.org/2026/09/brunos-nightclub-set-to-re-open-next-week-after-6-year-closure/
