pubdate,source,title,link
2025-12-22-08-05-00 +0000,wsj,Sterling Rises After U.K. GDP Data in Holiday-Thinned Trade,https://www.wsj.com/finance/currencies/asian-currencies-consolidate-amid-subdued-data-flow-a89fb7b6?mod=rss_markets_main
2025-12-22-08-04-00 +0000,wsj,Harbour Energy to Buy LLOG Exploration for $3.2 Billion,https://www.wsj.com/business/deals/harbour-energy-to-buy-llog-exploration-for-3-2-billion-369f4ed0?mod=pls_whats_news_us_business_f
2025-12-22-07-57-19 +0000,bbc,South East Asian bloc meet to seek end to Thailand-Cambodia conflict,https://www.bbc.com/news/articles/c5ydej888n9o?at_medium=RSS&at_campaign=rss
2025-12-22-07-53-47 +0000,bbc,"Russian general killed by car bomb in Moscow, officials say",https://www.bbc.com/news/articles/c8jwn9wznx1o?at_medium=RSS&at_campaign=rss
2025-12-22-07-48-00 +0000,wsj,"Uber, Lyft Tie Up With Baidu for U.K. Robotaxi Tests Next Year",https://www.wsj.com/business/autos/uber-lyft-tie-up-with-baidu-for-u-k-robotaxi-tests-next-year-5f093333?mod=pls_whats_news_us_business_f
2025-12-22-07-43-24 +0000,nypost,Robin Hood-style thieves dressed as Santa and elves steal $3K worth of goods from Canada grocery store,https://nypost.com/2025/12/22/world-news/robin-hood-style-thieves-dressed-as-santa-and-elves-steal-3k-worth-of-goods-from-canada-grocery-store/
2025-12-22-07-29-02 +0000,bbc,"US pursuing third oil tanker linked to Venezuela, official says",https://www.bbc.com/news/articles/c99722j4lkgo?at_medium=RSS&at_campaign=rss
2025-12-22-07-04-33 +0000,nyt,At Least 1 Killed as Heavy Rains Bring Floods to Northern California,https://www.nytimes.com/2025/12/21/us/flooding-shasta-count-california.html
2025-12-22-06-52-00 +0000,wsj,"Gold, Silver Hit Record Highs Amid Growing Geopolitical Tensions",https://www.wsj.com/finance/commodities-futures/gold-silver-hit-record-highs-amid-growing-geopolitical-tensions-3c08322e?mod=rss_markets_main
2025-12-22-06-41-16 +0000,wapo,Trump appoints Louisiana Gov. Jeff Landry as special envoy to Greenland,https://www.washingtonpost.com/national-security/2025/12/22/jeff-landry-trump-greenland-envoy/
2025-12-22-06-40-58 +0000,missionlocal,S.F. fire dept. investigating lieutenant who said ICE should ‘catch ‘em all!’,https://missionlocal.org/2025/12/sf-fire-department-ice-david-waters-immigration/
2025-12-22-06-40-00 +0000,wsj,"Gold, Silver Hit Record Highs as Geopolitical Tensions Grow",https://www.wsj.com/finance/commodities-futures/gold-edges-higher-amid-geopolitical-tensions-403e78b4?mod=rss_markets_main
2025-12-22-06-38-22 +0000,nypost,"Police claim alleged Bondi Beach gunman Naveed Akram had recorded videos outlining shooting, vowed to attack ‘Zionists’",https://nypost.com/2025/12/22/world-news/police-claim-alleged-bondi-beach-gunman-naveed-akram-had-recorded-videos-outlining-shooting-vowed-to-attack-zionists/
2025-12-22-06-33-56 +0000,bbc,"Christmas busier than Mother's Day, florist says",https://www.bbc.com/news/articles/cly5p1k0581o?at_medium=RSS&at_campaign=rss
2025-12-22-06-01-44 +0000,latimes,CBS News correspondent accuses Bari Weiss of 'political' move in pulling '60 Minutes' piece,https://www.latimes.com/entertainment-arts/business/story/2025-12-21/cbs-correspondent-accuses-bari-weiss-of-political-move-in-pulling-60-minutes-piece
2025-12-22-05-55-01 +0000,bbc,Rise in gift card scams as victims lose millions,https://www.bbc.com/news/articles/c997jy8k7rpo?at_medium=RSS&at_campaign=rss
2025-12-22-05-51-48 +0000,bbc,"'Two pairs of leggings ended up costing me £5,000'",https://www.bbc.com/news/articles/cy952p9pev7o?at_medium=RSS&at_campaign=rss
2025-12-22-05-38-42 +0000,bbc,Maldon's Zimbabwe striker Bonne set for Salah Afcon tie,https://www.bbc.com/sport/football/articles/c80xjzj4481o?at_medium=RSS&at_campaign=rss
2025-12-22-05-29-46 +0000,nypost,JD Vance offers damning message to racist Nick Fuentes for revolting attacks on wife Usha: ‘Eat s–t’,https://nypost.com/2025/12/22/us-news/jd-vance-offers-damning-message-to-nick-fuentes-for-attacks-on-wife-usha/
2025-12-22-05-22-58 +0000,latimes,Powerball jackpot hits $1.6 billion on Monday. Oxnard market sells $2.3-million ticket,https://www.latimes.com/california/story/2025-12-21/powerball-jackpot-hits-1-6-billion-monday-oxnard-market-sells-2-3-million-ticket
2025-12-22-05-16-44 +0000,nyt,What Fans Did to Attend a Bad Bunny Show in Mexico City,https://www.nytimes.com/2025/12/20/world/americas/bad-bunny-mexico-city.html
2025-12-22-05-00-12 +0000,wapo,"In Gaza, another winter of despair",https://www.washingtonpost.com/world/2025/12/22/gaza-winter-hunger/
2025-12-22-04-58-02 +0000,nyt,U.S. Coast Guard Pursues Oil Tanker Linked to Venezuela,https://www.nytimes.com/2025/12/21/us/politics/us-coast-guard-venezuela-oil-tankers.html
2025-12-22-04-55-00 +0000,wsj,CBS News Pulls ‘60 Minutes’ Segment; Correspondent Calls Decision Political,https://www.wsj.com/business/media/cbs-news-pulls-60-minutes-segment-correspondent-calls-decision-political-841ea812?mod=pls_whats_news_us_business_f
2025-12-22-04-49-21 +0000,nyt,The Sibling Bond,https://www.nytimes.com/2025/12/21/world/siblings-shape-lives-venezuela-tanker-bondi.html
2025-12-22-04-42-38 +0000,startribune,"Analysis: Amid trying week, Vikings gain gritty 16-13 victory over Giants",https://www.startribune.com/minnesota-vikings-ny-giants-16-13-nfl-week-16-jj-mccarthy/601546691
2025-12-22-04-39-00 +0000,wsj,Ten-Year JGB Yield Hits 26-Year High After BOJ Rate Increase,https://www.wsj.com/finance/investing/ten-year-jgb-yield-hits-26-year-high-after-boj-rate-increase-da72751e?mod=rss_markets_main
2025-12-22-04-38-59 +0000,nyt,‘60 Minutes’ Pulled a Segment. A Correspondent Calls It ‘Political.’,https://www.nytimes.com/2025/12/21/business/60-minutes-trump-bari-weiss.html
2025-12-22-04-38-09 +0000,startribune,Takeaways: Timberwolves do just enough to slip past Bucks,https://www.startribune.com/takeaways-timberwolves-do-just-enough-to-slip-past-bucks/601476309
2025-12-22-04-37-38 +0000,nyt,"Betty Reid Soskin, Nation’s Oldest Park Ranger, Dies at 104",https://www.nytimes.com/2025/12/21/us/betty-reid-soskin-dead.html
2025-12-22-04-37-29 +0000,bbc,US and Ukraine call Miami talks productive despite no breakthrough,https://www.bbc.com/news/articles/cn5lnzlvqg2o?at_medium=RSS&at_campaign=rss
2025-12-22-04-00-00 +0000,wsj,Returning Russian POWs Pay Heavy Price for Choosing Surrender Over Death,https://www.wsj.com/world/russia/returning-russian-pows-pay-heavy-price-for-choosing-surrender-over-death-de3376a3
2025-12-22-03-38-34 +0000,nypost,Parkland school shooting survivor Donovan Metayer dead at 26 by suicide,https://nypost.com/2025/12/21/us-news/parkland-school-shooting-survivor-donovan-metayer-dead-at-26-by-suicide/
2025-12-22-03-26-10 +0000,startribune,Takeaways: Wild’s seven-game winning streak ends with 5-1 loss to NHL-best Avalanche,https://www.startribune.com/takeaways-wilds-seven-game-winning-streak-ends-with-5-1-loss-to-nhl-best-avalanche/601524325
2025-12-22-03-11-46 +0000,nyt,"At Turning Point Fest, Vance Refuses to Take Sides in Fight Over Bigotry",https://www.nytimes.com/2025/12/21/us/politics/vance-republicans-trump-antisemitism.html
2025-12-22-03-05-17 +0000,bbc,Bourbon maker Jim Beam halts production at main distillery for a year,https://www.bbc.com/news/articles/cy5gv5z24n2o?at_medium=RSS&at_campaign=rss
2025-12-22-03-05-01 +0000,nyt,"At Bondi Beach, Australians Mourn Shooting Victims",https://www.nytimes.com/2025/12/21/world/asia/australia-mourns-bondi-beach-shooting-victims.html
2025-12-22-03-00-00 +0000,wsj,How Beijing Built Arms Industry to Rival the West,https://www.wsj.com/world/china/how-beijing-built-arms-industry-to-rival-the-west-2ef824c7
2025-12-22-02-58-00 +0000,wsj,JGBs Fall Further on Worry About Faster BOJ Rate Increases,https://www.wsj.com/finance/investing/jgbs-fall-amid-japans-fiscal-policy-risks-9a4e6d19?mod=rss_markets_main
2025-12-22-02-50-05 +0000,nypost,"NJ maniac allegedly kills man with  bow and arrow, then barricades himself in home that erupts in flames during police stand-off",https://nypost.com/2025/12/21/us-news/nj-maniac-allegedly-kills-man-with-bow-and-arrow-then-barricades-himself-in-home-that-erupts-in-flames-during-police-stand-off/
2025-12-22-02-49-37 +0000,bbc,Alex Iwobi says Afcon is a special football tournament,https://www.bbc.com/news/articles/cx25dejn4n5o?at_medium=RSS&at_campaign=rss
2025-12-22-02-46-39 +0000,wapo,‘60 Minutes’ correspondent says CBS’s Bari Weiss abruptly pulled segment on Trump deportations,https://www.washingtonpost.com/business/2025/12/21/cbs-news-bari-weiss-intervention/
2025-12-22-02-18-51 +0000,48hills,"It’s time to kick PG&E out of the city. In fact, it’s long, long overdue",https://48hills.org/2025/12/its-time-to-kick-pge-out-of-the-city-in-fact-its-long-long-overdue/
2025-12-22-02-16-11 +0000,48hills,The great PG&E debacle: A timeline 1898-1997,https://48hills.org/2025/12/the-great-pge-debacle-a-timeline-1898-1998/
2025-12-22-02-15-24 +0000,nyt,Waymo Suspended Service in San Francisco After Its Cars Stalled During Power Outage,https://www.nytimes.com/2025/12/21/us/waymo-suspended-service-in-san-francisco-after-problems-during-power-outage.html
2025-12-22-02-09-42 +0000,latimes,Photos: SoCal driver finds live great horned owl lodged in car grille. Raptor extraction follows,https://www.latimes.com/california/story/2025-12-21/santa-barbara-county-driver-finds-live-great-horned-owl-stuck-in-car-grille
2025-12-22-02-00-00 +0000,startribune,Scoggins: Biggest loss in J.J. McCarthy’s latest injury? Time to evaluate him.,https://www.startribune.com/minnesota-vikings-jj-mccarthy-hand-injury-ny-giants-chip-scoggins/601546563
2025-12-22-02-00-00 +0000,wsj,One of Elon Musk’s Old Enemies Joins the Race to Run GM,https://www.wsj.com/business/autos/sterling-anderson-gm-ceo-0c493061?mod=pls_whats_news_us_business_f
2025-12-22-02-00-00 +0000,wsj,‘He Was Poisoned.’ Toxic Fumes on Planes Blamed for Deaths of Pilots and Crew,https://www.wsj.com/business/airlines/toxic-fumes-airplane-pilot-crew-death-739fa3bb?mod=pls_whats_news_us_business_f
2025-12-22-01-58-04 +0000,nyt,"Élysée Palace Silver and Tableware Stolen by Steward, Prosecutors Say",https://www.nytimes.com/2025/12/21/world/europe/elysee-palace-theft.html
2025-12-22-01-56-39 +0000,startribune,Blaze leaves Grace Slavic Church unusable in Eagan,https://www.startribune.com/blaze-leaves-grace-slavic-church-unusable-in-eagan/601550908
2025-12-22-01-44-16 +0000,nyt,"Sydney Shooting Suspects Met Muslim Leaders in Philippines, Officials Say",https://www.nytimes.com/2025/12/21/world/asia/sydney-philippines-akram.html
2025-12-22-01-43-32 +0000,nypost,"Danika Troy’s alleged teen killers who shot, torched 14-year-old Florida girl to be tried as adults",https://nypost.com/2025/12/21/us-news/florida-boys-will-be-tried-as-adults-for-shocking-murder-of-danika-troy/
2025-12-22-01-36-52 +0000,latimes,"James Ransone, star of 'The Wire' and 'It: Chapter Two,' dies at 46",https://www.latimes.com/entertainment-arts/story/2025-12-21/james-ransone-dead-star-of-the-wire-it-chapter-two-was-46
2025-12-22-01-29-28 +0000,nypost,"Yale professor’s father charged in mother’s decades-old murder, says he ‘used me as bait’: report",https://nypost.com/2025/12/21/us-news/yale-professors-father-charged-in-mothers-decades-old-murder-says-he-used-me-as-bait-report/
2025-12-22-01-05-38 +0000,bbc,Why Croatia's capital wants to hold Europe's best Christmas market,https://www.bbc.com/news/articles/c8dy5m56477o?at_medium=RSS&at_campaign=rss
2025-12-22-01-05-30 +0000,nypost,Cartoon PSA advises to flush rats if climbing up and invading toilets — and social media goes wild,https://nypost.com/2025/12/21/us-news/cartoon-psa-advises-to-flush-rats-if-climbing-up-and-invading-toilets-and-social-media-goes-wild/
2025-12-22-01-00-00 +0000,wsj,These Teenagers Are Already Running Their Own AI Companies,https://www.wsj.com/business/entrepreneurship/teenage-founders-ecb9cbd3?mod=pls_whats_news_us_business_f
2025-12-22-00-57-10 +0000,nypost,NY assemblyman doubles down on crude joke about his mom and late Rep. Charlie Rangel,https://nypost.com/2025/12/21/us-news/ny-assemblyman-eddie-gibbs-doubles-down-on-mom-charlie-rangel-joke/
2025-12-22-00-47-50 +0000,nyt,Russia Dismisses Reports of Progress in Ukraine Peace Talks,https://www.nytimes.com/2025/12/21/world/europe/ukraine-peace-talks.html
2025-12-22-00-47-00 +0000,wsj,"Permira-, Warburg-Led Consortium to Acquire Clearwater Analytics in $8.4B Deal",https://www.wsj.com/business/deals/permira-warburg-led-consortium-to-acquire-clearwater-analytics-in-8-4b-deal-a1ce43b0?mod=pls_whats_news_us_business_f
2025-12-22-00-45-07 +0000,missionlocal,Waymo resumes service in S.F. after cars stalled during blackout,https://missionlocal.org/2025/12/sf-waymo-pge-blackout-resume-service/
2025-12-22-00-40-55 +0000,latimes,"Peter Arnett, famed war correspondent, dead at 91",https://www.latimes.com/obituaries/story/2025-12-21/peter-arnett-dead-pulitzer-winning-war-correspondent-was-91
2025-12-22-00-37-31 +0000,nypost,"‘Abraham Lincoln,’ other mourners say farewell to the penny at DC funeral",https://nypost.com/2025/12/21/us-news/abraham-lincoln-other-mourners-attend-funeral-for-the-penny/
2025-12-22-00-36-46 +0000,nyt,What to Know on the Initial Release of Materials From the Epstein Files,https://www.nytimes.com/2025/12/19/us/politics/epstein-files-takeaways.html
2025-12-22-00-34-37 +0000,nypost,2 Spirit Airlines employees charged for stealing a passenger’s $500 Louis Vuitton purse,https://nypost.com/2025/12/21/us-news/2-spirit-airlines-employees-charged-for-stealing-a-passengers-500-louis-vuitton-purse/
2025-12-22-00-17-46 +0000,nypost,Sister of last Israeli hostage whose remains are believed to be in Gaza details excruciating pain,https://nypost.com/2025/12/21/world-news/sister-of-israel-hostage-ran-gvili-details-excruciating-pain/
2025-12-22-00-13-38 +0000,48hills,"As alarm over massive blackout grew, some found camaraderie at local spots",https://48hills.org/2025/12/as-alarm-over-massive-blackout-grew-some-found-camaraderie-at-local-spots/
2025-12-22-00-13-00 +0000,wsj,U.S. Coast Guard Chasing Another Tanker Involved in Shipping Venezuela Oil,https://www.wsj.com/world/americas/u-s-coast-guard-chasing-another-tanker-involved-in-shipping-venezuela-oil-219e7fdd
2025-12-22-00-09-45 +0000,nypost,"Steve Witkoff hails latest talks with Ukraine, EU officials in Florida as ‘productive and constructive’",https://nypost.com/2025/12/21/world-news/witkoff-hails-latest-fla-talks-with-ukraine-eu-officials-as-productive-and-constructive/
2025-12-22-00-07-55 +0000,bbc,"Divided between two states, the town at the heart of America's abortion debate",https://www.bbc.com/news/articles/c93nwrzgypqo?at_medium=RSS&at_campaign=rss
2025-12-22-00-03-12 +0000,bbc,Why the railways often seem to be in such chaos over Christmas,https://www.bbc.com/news/articles/czdg795m5epo?at_medium=RSS&at_campaign=rss
2025-12-21-23-42-18 +0000,latimes,"Author of key report on Palisades fire was upset over changes that weakened it, sources say",https://www.latimes.com/california/story/2025-12-21/author-of-lafd-after-action-report-upset-about-edits
2025-12-21-23-32-05 +0000,nypost,Minn.’s Somali social-services scammers may have stolen $9 billion — nearly Somalia’s entire economy,https://nypost.com/2025/12/21/us-news/minn-s-social-services-scammers-may-have-stolen-9-billion/
2025-12-21-23-28-58 +0000,nypost,South Carolina town committee keeps Nativity scene up in defiance of mayor: ‘Christmas is not about Santa’,https://nypost.com/2025/12/21/us-news/south-carolina-town-committee-keeps-nativity-scene-up-in-defiance-of-mayor-christmas-is-not-about-santa/
2025-12-21-23-28-46 +0000,startribune,"ICE agent fires shots during arrest in St. Paul after being struck with vehicle, agency says",https://www.startribune.com/federal-agent-fires-weapon-after-being-struck-by-vehicle-in-st-paul-police-say/601550865
2025-12-21-23-24-53 +0000,nypost,Nassau County Executive Bruce Blakeman claims Hochul failing on NYC subway crime after weekend knife attacks,https://nypost.com/2025/12/21/us-news/nassau-county-executive-bruce-blakeman-claims-hochul-failing-on-subway-crime-after-weekend-knife-attacks/
2025-12-21-23-23-13 +0000,nypost,"NJ police chief charged with kidnapping, assaulting woman at Boston hotel",https://nypost.com/2025/12/21/us-news/nj-police-chief-charged-with-kidnapping-assaulting-woman-at-boston-hotel/
2025-12-21-23-12-54 +0000,missionlocal,"Dark traffic lights, candlelight mass: Richmond District still without power",https://missionlocal.org/2025/12/sf-power-outage-richmond/
2025-12-21-23-11-39 +0000,nypost,Above-average temperatures could bring record-warm Christmas to Lower 48 US states,https://nypost.com/2025/12/21/us-news/above-average-temperatures-could-bring-record-warm-christmas-to-lower-48-us-states/
2025-12-21-23-01-55 +0000,startribune,Minnesota Hockey Hall of Fame finds home in Inver Grove Heights,https://www.startribune.com/minnesota-hockey-hall-of-fame-finds-home-in-inver-grove-heights/601550945
2025-12-21-23-00-52 +0000,nyt,Jimmy Kimmel Will Deliver Britain’s ‘Alternative Christmas Message’,https://www.nytimes.com/2025/12/21/world/europe/jimmy-kimmel-holiday-message-uk-channel-4.html
2025-12-21-22-48-59 +0000,nyt,Michele Singer Reiner: A Life Rooted in Activism and Listening to Others,https://www.nytimes.com/2025/12/21/us/michele-singer-reiner.html
2025-12-21-22-46-49 +0000,nyt,Trump Takes America’s ‘Imperial Presidency’ to a New Level,https://www.nytimes.com/2025/12/21/us/politics/trump-imperial-presidency.html
2025-12-21-22-32-24 +0000,nypost,Father of blade-wielding nut shot dead by NYPD cops returns to neighborhood — still fuming,https://nypost.com/2025/12/21/us-news/father-of-blade-wielding-nut-shot-dead-by-nypd-cops-returns-to-neighborhood-still-fuming/
2025-12-21-22-31-10 +0000,nypost,"Bessent cajoles companies, wealthy Americans to help bankroll ‘Trump accounts’ as favor to the prez",https://nypost.com/2025/12/21/us-news/bessent-pressures-companies-wealthy-americans-to-help-bankroll-trump-accounts-as-favor-to-the-prez/
2025-12-21-22-29-36 +0000,nypost,Fed’s Hammack signals holding rates steady for months: report,https://nypost.com/2025/12/21/business/feds-hammack-signals-holding-rates-steady-for-months-report/
2025-12-21-22-18-02 +0000,bbc,'I knew something was seriously wrong - again': Bondi area reels from two deadly attacks in two years,https://www.bbc.com/news/articles/cn8eknv7zkyo?at_medium=RSS&at_campaign=rss
2025-12-21-22-18-00 +0000,wsj,Opinion | By All Means Raise Mitt Romney’s Taxes,https://www.wsj.com/opinion/by-all-means-raise-mitt-romneys-taxes-5e936cf6
2025-12-21-22-17-00 +0000,wsj,Opinion | Democrats Vote Against Abundance,https://www.wsj.com/opinion/democrats-vote-against-abundance-f5779e67
2025-12-21-22-16-00 +0000,wsj,Opinion | Elise Stefanik Gets the Trump Treatment,https://www.wsj.com/opinion/elise-stefanik-gets-the-trump-treatment-af599479
2025-12-21-22-13-50 +0000,nypost,San Francisco blackout that left over 130K homes without power caused by small substation fire,https://nypost.com/2025/12/21/us-news/san-francisco-blackout-that-left-over-130k-homes-without-power-caused-by-small-substation-fire/
2025-12-21-22-10-43 +0000,latimes,"Nicki Minaj takes stage with Erika Kirk, praises Trump and mocks Newsom",https://www.latimes.com/california/story/2025-12-21/nicki-minaj-takes-stage-with-erika-kirk-praises-trump-mocks-newsom
2025-12-21-22-08-39 +0000,bbc,"In rebel-held Myanmar, civilians face devastating air strikes and a sham election",https://www.bbc.com/news/articles/cjrjpdz33vxo?at_medium=RSS&at_campaign=rss
2025-12-21-21-54-22 +0000,nypost,New Yorkers slam new anti-fare-beating turnstiles that blare obnoxious alarm: ‘Waste of money’,https://nypost.com/2025/12/21/us-news/mta-installs-new-anti-bare-beating-turntiles-in-manhattan-bronx/
2025-12-21-21-45-48 +0000,nypost,Pilot reports ‘silver cannister’ UFO feet from his plane during ‘creepy’ air traffic control call: ‘Good luck with the aliens’,https://nypost.com/2025/12/21/us-news/pilot-reports-silver-cannister-ufo-to-air-traffic-control-told-good-luck-with-the-aliens/
2025-12-21-21-39-38 +0000,cbc,Nigeria says remaining 130 abducted students have now been released,https://www.cbc.ca/news/world/abducted-students-nigeria-9.7024653?cmp=rss
2025-12-21-21-25-49 +0000,nyt,Blanche Says Mentions of Trump in Epstein Files Won’t Be Removed,https://www.nytimes.com/2025/12/21/us/politics/todd-blanche-epstein-files-trump-redactions.html
2025-12-21-21-20-11 +0000,nyt,Immigration Crackdown Creates Fault Lines Among Baptists,https://www.nytimes.com/2025/12/21/us/southern-baptists-immigration-trump.html
2025-12-21-21-19-45 +0000,nyt,"In a First, a Wheelchair User Joins a Short Flight to Space",https://www.nytimes.com/2025/12/21/us/spacex-blue-origin-wheelchair-user.html
2025-12-21-21-16-12 +0000,wapo,"U.S. pursuing third tanker off Venezuelan coast, official says",https://www.washingtonpost.com/world/2025/12/21/venezuela-us-tanker-intercept-vessel-seized/
2025-12-21-20-52-29 +0000,latimes,"Demand surges for Airbnbs during the World Cup in L.A., with prices jumping 56%",https://www.latimes.com/california/story/2025-12-21/prices-jump-56-for-airbnbs-in-la-during-world-cup
2025-12-21-20-45-23 +0000,cbc,Pizzeria staffed by those on autism spectrum thrives in Italy,https://www.cbc.ca/player/play/9.7024634?cmp=rss
2025-12-21-20-41-00 +0000,wsj,Opinion | The EU Fights Carbon and Loses,https://www.wsj.com/opinion/the-eu-fights-carbon-and-loses-a5d445fb
2025-12-21-20-37-09 +0000,nypost,Prime chunk of Midtown becoming ‘fun’ locale — here are some of the destinations to discover,https://nypost.com/2025/12/21/business/prime-chunk-of-midtown-becoming-fun-locale/
2025-12-21-20-37-00 +0000,wsj,Opinion | The SEC May Make Wall Street Analysts Corrupt Again,https://www.wsj.com/opinion/the-sec-may-make-wall-street-analysts-corrupt-again-79effdf4
2025-12-21-20-20-16 +0000,nypost,"JD Vance wades into MAGA civil war at AmericaFest, criticizes conservatives for ‘canceling each other’",https://nypost.com/2025/12/21/us-news/jd-vance-wades-into-maga-civil-war-decries-conservatives-canceling-each-other/
2025-12-21-20-20-00 +0000,wsj,"Before Charlie Kirk was fatally shot, he was readying for JD Vance to become the next president of the United States. Now, Erika Kirk is determined to make that happen.",https://www.wsj.com/politics/policy/charlie-kirks-empire-is-lining-up-behind-a-jd-vance-presidential-bid-cedeb9cc
2025-12-21-20-17-00 +0000,wsj,Opinion | The History of Hubristic U.S. Ethanol Policy,https://www.wsj.com/opinion/the-history-of-hubristic-u-s-ethanol-policy-tech-5ca2c1b0?mod=pls_whats_news_us_business_f
2025-12-21-20-16-00 +0000,wsj,Opinion | Why Should Europe Let Putin Have His Loot?,https://www.wsj.com/opinion/why-should-europe-let-putin-have-his-loot-eu-loan-736a5dea
2025-12-21-20-10-45 +0000,nypost,"Trump’s No. 2 at DOJ Todd Blanche emphatic Epstein file redactions ‘absolutely, positively not’ made for political reasons",https://nypost.com/2025/12/21/us-news/trumps-no-2-at-doj-emphatic-epstein-file-redactions-absolutely-positively-not-made-for-political-reasons/
2025-12-21-20-05-59 +0000,nypost,Lindsey Graham warns Trump that Putin is acting like ‘Lucy with the football’ in Ukraine talks,https://nypost.com/2025/12/21/us-news/lindsey-graham-warns-president-trump-that-vladimir-putin-is-acting-like-lucy-with-the-football-in-ukraine-talks/
2025-12-21-19-56-00 +0000,wsj,A top Justice Department official said Sunday that the agency temporarily removed some newly public Jeffrey Epstein files to address complaints from victims about redacting their images or information,https://www.wsj.com/politics/policy/justice-department-official-says-it-pulled-some-epstein-files-to-redact-victims-1b1bfb2b
2025-12-21-19-53-00 +0000,wsj,Opinion | Why the Affordability Crisis Is Most Severe in California,https://www.wsj.com/opinion/why-the-affordability-crisis-is-most-severe-in-california-e1b43f1c
2025-12-21-19-35-43 +0000,latimes,"Nick Reiner was prescribed schizophrenia medication before deaths of Rob, Michele Reiner, sources say",https://www.latimes.com/california/story/2025-12-21/nick-reiner-was-prescribed-schizophrenia-medication-before-killings-of-rob-michele-reiner-sources-say
2025-12-21-19-33-59 +0000,bbc,King's Foundation chair and nominee peer admits 'misleading' doctorate claim,https://www.bbc.com/news/articles/cnv299l3zrno?at_medium=RSS&at_campaign=rss
2025-12-21-19-33-17 +0000,nypost,Bloomberg LP renews lease at 120 Park Ave.,https://nypost.com/2025/12/21/business/bloomberg-lp-renews-lease-at-120-park-ave/
2025-12-21-19-28-29 +0000,nyt,Heavy Rains in Washington State Prompt Warnings About Toilet Rats,https://www.nytimes.com/2025/12/21/us/washington-flooding-toilet-rats.html
2025-12-21-19-18-08 +0000,nypost,Nicki Minaj makes surprise appearance with Erika Kirk at TPUSA’s America Fest — urges young men to be more like Trump,https://nypost.com/2025/12/21/us-news/nicki-minaj-makes-surprise-appearance-with-erika-kirk-at-tpusa-event/
2025-12-21-19-12-05 +0000,bbc,Labour MSP to quit Holyrood over links to sex offender,https://www.bbc.com/news/articles/cq5q1xd21w3o?at_medium=RSS&at_campaign=rss
2025-12-21-18-48-53 +0000,bbc,Who and what are in the Epstein files?,https://www.bbc.com/news/articles/c8r38ne1x2mo?at_medium=RSS&at_campaign=rss
2025-12-21-18-48-05 +0000,missionlocal,"PG&E outage: 13,000 still without power in S.F. — restoration expected Monday",https://missionlocal.org/2025/12/sf-richmond-power-outage-pge-blackout/
2025-12-21-18-40-44 +0000,nyt,"Epstein Files Photos Disappear From Government Website, Including One of Trump",https://www.nytimes.com/2025/12/20/us/politics/trump-epstein-files-government-website.html
2025-12-21-18-37-23 +0000,nyt,‘Avatar’ Sequel Is Neither Fire Nor Ash at North American Box Office,https://www.nytimes.com/2025/12/21/business/avatar-fire-and-ash-opening-weekend.html
