pubdate,source,title,link
2026-05-02-20-21-15 +0000,nypost,"Zelensky warns of ‘unusual activity’ on Belarusian side of Ukraine border, as fears of Putin ally joining the war grow",https://nypost.com/2026/05/02/world-news/zelensky-warns-of-unusual-activity-on-belarusian-side-of-ukraine-border-ready-to-defend-against-putin-ally/
2026-05-02-20-16-07 +0000,nypost,"Ex-MLB pitcher dined in Malibu less than 24 hours after lover mowed down brothers, court hears",https://nypost.com/2026/05/02/us-news/ex-mlb-pitcher-dined-in-malibu-less-than-24-hours-after-lover-mowed-down-brothers-court-hears/
2026-05-02-20-13-22 +0000,48hills,"Blending archeology and translation, Paola de la Calle’s art digs deep",https://48hills.org/2026/05/blending-archeology-and-translation-paola-de-la-calles-art-digs-deep/
2026-05-02-19-57-40 +0000,nypost,Man arrested in NYC robbery in which victim was shot multiple times,https://nypost.com/2026/05/02/us-news/man-arrested-in-nyc-robbery-in-which-victim-was-shot-multiple-times/
2026-05-02-19-57-00 +0000,wsj,"Berkshire CEO Greg Abel Takes the Stage, Making a Case for the Post-Buffett Era",https://www.wsj.com/business/earnings/berkshire-hathaway-earnings-q1-2026-brk-b-stock-f9148eb1?mod=rss_markets_main
2026-05-02-19-53-55 +0000,nyt,Trump ‘Not Satisfied’ With Iran’s Proposal on Ending War,https://www.nytimes.com/2026/05/01/world/middleeast/iran-new-proposal-peace-talks.html
2026-05-02-19-53-34 +0000,nypost,Over 20K Europeans flock to ‘dangerous’ rave on French military field littered with potentially active mines,https://nypost.com/2026/05/02/world-news/over-20k-europeans-flock-to-dangerous-rave-on-french-military-field-littered-with-potentially-active-mines/
2026-05-02-19-53-29 +0000,nypost,North West goes goth at LA pop-up to promote her music as dad Kanye makes surprise appearance,https://nypost.com/2026/05/02/us-news/north-west-attends-la-pop-up-to-promote-her-music-with-dad-kanye-west/
2026-05-02-19-48-58 +0000,nypost,Adventurer breaks world record by solving Rubik’s Cube while skydiving,https://nypost.com/2026/05/02/world-news/man-solves-rubiks-cube-in-23-seconds-while-skydiving-to-win-world-record/
2026-05-02-19-42-44 +0000,nypost,Glamorous SoCal inmate claims pervy sheriff deputy used jail records to stalk her,https://nypost.com/2026/05/02/us-news/socal-inmate-claims-sheriff-deputy-used-jail-records-to-stalk-her/
2026-05-02-19-38-44 +0000,startribune,Here’s what the Spirit Airlines shutdown means for MSP travelers,https://www.startribune.com/spirit-airlines-msp-flights-canceled-budget-travel/601835457
2026-05-02-19-23-30 +0000,nypost,Comic book legend behind iconic Marvel and DC characters dies,https://nypost.com/2026/05/02/us-news/comic-book-legend-behind-iconic-marvel-and-dc-characters-dies/
2026-05-02-19-22-19 +0000,nyt,What to Know About the Mideast Standoff,https://www.nytimes.com/2026/04/26/world/middleeast/us-iran-peace-talks-pakistan.html
2026-05-02-19-21-36 +0000,nypost,California’s population plummets for first time since the pandemic — as LA sees staggering exodus,https://nypost.com/2026/05/02/us-news/californias-population-plummets-for-first-time-since-the-pandemic-as-la-sees-extraordinary-exodus/
2026-05-02-19-21-01 +0000,startribune,Belinda Jensen says goodbye to KARE viewers with help from famous friends,https://www.startribune.com/belinda-jensen-last-show-may-2-kare-11-retiring-meteorologist-weekend-host/601820959
2026-05-02-19-12-50 +0000,nyt,Mexican Governor Accused by U.S. of Aiding Drug Cartel Steps Down,https://www.nytimes.com/2026/05/02/world/americas/mexico-governor-corruption-ruben-rocha.html
2026-05-02-18-58-37 +0000,nypost,News of the World: What you missed this week internationally,https://nypost.com/2026/05/02/world-news/news-of-the-world-may-2-2026/
2026-05-02-18-49-19 +0000,nyt,The Race Is On to Find the Treasure Buried in San Francisco,https://www.nytimes.com/2026/05/02/us/san-francisco-buried-treasure-chest.html
2026-05-02-18-47-35 +0000,bbc,Spirit Airlines shutting down after rescue talks collapse,https://www.bbc.com/news/articles/cqxlnrqjvzyo?at_medium=RSS&at_campaign=rss
2026-05-02-18-46-14 +0000,nypost,State Dept. warns travelers to avoid picturesque country known for mud volcanoes — as security rapidly worsens,https://nypost.com/2026/05/02/us-news/us-warns-travelers-to-avoid-picturesque-country-as-security-rapidly-worsens/
2026-05-02-18-45-04 +0000,bbc,"Protests may need to be stopped in some cases, PM suggests",https://www.bbc.com/news/articles/cj9pn2v7m2wo?at_medium=RSS&at_campaign=rss
2026-05-02-18-43-41 +0000,nyt,Spirit Airlines Shuts Down After Years of Struggle,https://www.nytimes.com/2026/05/02/business/spirit-airlines-shutdown.html
2026-05-02-18-08-57 +0000,nyt,New Video Analysis Suggests Suspect in Correspondents’ Dinner Attack Fired First,https://www.nytimes.com/2026/05/02/us/politics/white-house-correspondents-dinner-shooting-suspect-video.html
2026-05-02-17-58-44 +0000,nyt,Supreme Court Asked to Restore Access to Abortion Pill by Mail,https://www.nytimes.com/2026/05/02/us/politics/supreme-court-mail-abortion-pill.html
2026-05-02-17-53-07 +0000,bbc,Oil tanker hijacked off coast of Yemen and taken towards Somalia,https://www.bbc.com/news/articles/cpwprl0v2npo?at_medium=RSS&at_campaign=rss
2026-05-02-17-48-47 +0000,nypost,Outrage as California vice mayor posts vile ‘death threat’ aimed at President Trump: ‘He needs to resign’,https://nypost.com/2026/05/02/us-news/california-vice-mayor-larry-lang-ripped-after-commenting-86-47-on-state-gops-online-post/
2026-05-02-17-41-42 +0000,startribune,"What to know about the San Antonio Spurs, the Wolves’ next playoff opponent",https://www.startribune.com/minnesota-timberwolves-san-antonio-spurs-nba-playoffs-schedule-preview/601829535
2026-05-02-17-41-28 +0000,nyt,Eric Swalwell Was Proficient in Social Media. So Were His Accusers.,https://www.nytimes.com/2026/05/01/us/eric-swalwell-social-media.html
2026-05-02-17-32-58 +0000,nypost,Southwest Airlines flight attendant called for Trump’s assassination in sickening social media posts,https://nypost.com/2026/05/02/us-news/southwest-airlines-flight-attendant-called-for-trumps-assassination-in-sickening-social-media-posts/
2026-05-02-17-32-45 +0000,nypost,5 pickleball players killed in horrific Texas plane crash on way to tournament ID’d,https://nypost.com/2026/05/02/us-news/five-pickleball-players-killed-in-horrific-texas-plane-crash-on-way-to-tournament-idd/
2026-05-02-17-17-16 +0000,nypost,Crowd shrinks as Berkshire Hathaway’s new CEO leads the annual meeting for the first time Saturday,https://nypost.com/2026/05/02/business/crowd-shrinks-as-berkshire-hathaways-new-ceo-leads-the-annual-meeting-for-the-first-time-saturday/
2026-05-02-17-10-00 +0000,wsj,"The number of food-stamp recipients is falling sharply—including by 50% in Arizona, according to state data—as new rules on who qualifies for SNAP benefits begin to be implemented",https://www.wsj.com/politics/policy/more-than-three-million-people-have-lost-federal-food-aid-061b0a28
2026-05-02-17-08-27 +0000,nypost,"New School students vote to strip funding for Hillel chapter, alleging ties to international law violations: ‘despicable’",https://nypost.com/2026/05/02/us-news/new-school-strips-funding-for-hillel-chapter-alleging-ties-to-international-law-violations/
2026-05-02-17-01-47 +0000,bbc,Taiwan president visits Eswatini days after blaming China for cancelled trip,https://www.bbc.com/news/articles/c809ln029ldo?at_medium=RSS&at_campaign=rss
2026-05-02-16-57-00 +0000,wsj,Spirit Airlines Is Shutting Down. Here’s What to Do If You Had Tickets.,https://www.wsj.com/business/airlines/if-you-bought-spirit-airlines-tickets-heres-what-to-do-next-5e937468?mod=pls_whats_news_us_business_f
2026-05-02-16-55-13 +0000,nyt,The Americans Who Could Be in Trump’s ‘Garden of Heroes’ Statue Park in D.C.,https://www.nytimes.com/2026/05/02/us/politics/trump-garden-of-heroes-national-statues-list.html
2026-05-02-16-54-14 +0000,latimes,"California, Arizona and Nevada announce new water-saving plan for dwindling Colorado River",https://www.latimes.com/environment/story/2026-05-02/california-new-colorado-river-plan
2026-05-02-16-51-18 +0000,bbc,"Thirteen killed in Israeli strikes on southern Lebanon, health ministry says",https://www.bbc.com/news/articles/cd7pn0zywggo?at_medium=RSS&at_campaign=rss
2026-05-02-16-50-23 +0000,cbc,"Jailed Nobel laureate's life at risk if she is not released from Iranian custody, Nobel committee chief says",https://www.cbc.ca/news/world/nobel-peace-prize-laureate-narges-mohammadi-life-in-irans-hands-9.7185662?cmp=rss
2026-05-02-16-43-58 +0000,nypost,"Less than a third of Jewish NYC voters think Mamdani is doing a good job, new poll shows",https://nypost.com/2026/05/02/us-news/poll-less-than-a-third-of-nyc-jewish-voters-think-mamdani-is-doing-a-good-job/
2026-05-02-16-39-10 +0000,nypost,K-9 appears to sniff out White House Correspondents Dinner gunman Cole Allen — but gets pulled back,https://nypost.com/2026/05/02/us-news/k-9-appears-to-sniff-out-white-house-correspondents-dinner-shooter-but-get-pulled-back/
2026-05-02-16-35-18 +0000,bbc,Germany says US troop withdrawal 'foreseeable' as Nato seeks clarification,https://www.bbc.com/news/articles/cd9pn541jjlo?at_medium=RSS&at_campaign=rss
2026-05-02-16-18-32 +0000,nyt,U.S. Fast-Tracks Arms Deals Valued at $8.6 Billion to Mideast Partners,https://www.nytimes.com/2026/05/02/world/middleeast/us-fast-track-arms-deal-middle-east.html
2026-05-02-16-06-02 +0000,wapo,Residents of a small rural town discuss what’s really ailing American politics,https://www.washingtonpost.com/nation/2026/05/02/rural-urban-divide-solution/
2026-05-02-16-00-00 +0000,wsj,Russia Oil Exports Keep Flowing Despite Ukrainian Attacks,https://www.wsj.com/world/russia/russia-oil-exports-ukraine-war-35fa6322?mod=rss_markets_main
2026-05-02-15-56-56 +0000,nyt,"U.S. to Withdraw 5,000 Troops From Germany. But Thousands Will Remain.",https://www.nytimes.com/2026/05/02/world/europe/us-troops-germany-trump.html
2026-05-02-15-54-20 +0000,nypost,Commie-nator: ex-Harvard scientist defects to China to help build army of AI super soldiers,https://nypost.com/2026/05/02/us-news/former-top-harvard-scientist-defects-to-china-to-help-build-army-of-ai-super-soldiers/
2026-05-02-15-45-26 +0000,nyt,"U.S. to Withdraw 5,000 Troops From Germany, Pentagon Says",https://www.nytimes.com/2026/05/01/us/politics/us-troops-germany.html
2026-05-02-15-31-40 +0000,bbc,California to begin ticketing driverless cars that violate traffic laws,https://www.bbc.com/news/articles/clypjx3rg2go?at_medium=RSS&at_campaign=rss
2026-05-02-15-27-08 +0000,nypost,Addiction to over-the-counter product leaves 31-year-old partially paralyzed: ‘I couldn’t flip a pancake’,https://nypost.com/2026/05/02/world-news/addiction-to-over-the-counter-product-leaves-31-year-old-partially-paralyzed/
2026-05-02-15-19-46 +0000,wapo,"Pentagon to pull 5,000 troops from Germany, alarming Republican lawmakers",https://www.washingtonpost.com/national-security/2026/05/01/us-troops-germany-trump-merz/
2026-05-02-15-14-25 +0000,bbc,Kemi Badenoch apologises after Bloody Sunday footage used in video,https://www.bbc.com/news/articles/cx21n5kx4d9o?at_medium=RSS&at_campaign=rss
2026-05-02-15-08-22 +0000,nyt,The Cannabis Industry’s New Best Friend? President Trump,https://www.nytimes.com/2026/05/02/business/dealbook/cannabis-industry-trump.html
2026-05-02-15-05-49 +0000,cbc,"Alex Zanardi, auto racing champion who won Paralympic gold between life-altering crashes, dead at 59",https://www.cbc.ca/sports/alex-zanardi-auto-racing-champion-dead-at-59-obit-9.7185605?cmp=rss
2026-05-02-14-59-59 +0000,nyt,How Germany May Have Misjudged Trump’s Anger on Iran,https://www.nytimes.com/2026/05/02/world/europe/germany-trump-merz-troops-withdrawal.html
2026-05-02-14-44-05 +0000,nyt,"As Kentucky Derby Becomes a Bigger Business, Locals Feel Left Behind",https://www.nytimes.com/2026/05/01/business/kentucky-derby-churchill-downs.html
2026-05-02-14-44-01 +0000,nypost,"Twins discover they have different fathers in shockingly rare DNA test result: ‘Super weird, super odd’",https://nypost.com/2026/05/02/world-news/twins-discover-they-have-different-fathers-in-shockingly-rare-dna-test-result/
2026-05-02-14-42-17 +0000,bbc,The battle to take political control of Birmingham,https://www.bbc.com/news/articles/c4g057lg11no?at_medium=RSS&at_campaign=rss
2026-05-02-14-42-14 +0000,nypost,Brutal ‘rape festival’ in Nigeria sparks outrage worldwide after horrifying video of men chasing women through streets surfaces,https://nypost.com/2026/05/02/world-news/brutal-rape-festival-in-nigeria-sparks-outrage-worldwide/
2026-05-02-14-40-18 +0000,nyt,Southern States Move to Redistrict Under Weakened Voting Rights Act,https://www.nytimes.com/2026/05/01/us/elections/tennessee-congressional-map.html
2026-05-02-14-36-00 +0000,wsj,"Trump Orders the Withdrawal of 5,000 U.S. Troops From Germany",https://www.wsj.com/world/europe/trump-orders-the-withdrawal-of-5-000-u-s-troops-from-germany-e6e7ca87
2026-05-02-14-21-43 +0000,startribune,Mayo Clinic will stop posting remote-only jobs,https://www.startribune.com/mayo-clinic-ends-remote-job-postings-in-office-hybrid-only-may-1/601834413
2026-05-02-14-18-14 +0000,bbc,US threatens shipping firms with sanctions if they pay Iran tolls,https://www.bbc.com/news/articles/c3v2l2qq9qlo?at_medium=RSS&at_campaign=rss
2026-05-02-13-54-44 +0000,nyt,Cornell President’s Car Bumps Into Students After Confrontation Over Gaza,https://www.nytimes.com/2026/05/01/us/cornell-president-student-protester.html
2026-05-02-13-40-25 +0000,nypost,"Iran war ‘likely’ to restart, senior Tehran official warns after Trump says US might be ‘better off’ without deal",https://nypost.com/2026/05/02/world-news/iran-war-likely-to-restart-senior-tehran-official-warns-after-trump-says-us-might-be-better-off-without-deal/
2026-05-02-13-14-37 +0000,nyt,"As Iran War Reaches 60-Day Mark, Republicans in Congress Grow Impatient With Trump",https://www.nytimes.com/2026/05/01/us/politics/trump-war-powers-republicans.html
2026-05-02-13-08-46 +0000,nypost,Gaza flotilla activists — including Greta Thunberg pal accused sexual misconduct — arrested in Israel over ‘illegal activity’,https://nypost.com/2026/05/02/world-news/gaza-flotilla-activists-including-greta-thunberg-pal-accused-of-groping-deported-from-israel-after-illegal-activity/
2026-05-02-13-03-47 +0000,nyt,Most Canadians Support MAID. But the Issue of Access for People With Mental Illness Is Fraught.,https://www.nytimes.com/2026/05/02/world/canada/assisted-death-mental-illness-canada.html
2026-05-02-13-00-00 +0000,missionlocal,Bubbles galore,https://missionlocal.org/2026/05/bubbles-galore/
2026-05-02-12-52-28 +0000,nypost,Socialists at Mamdani’s alma mater Bowdoin to host mayor’s Israel-hating dad and Marxist influencer Hasan Piker,https://nypost.com/2026/05/02/us-news/socialists-at-mamdanis-alma-mater-planning-to-host-mayors-israel-hating-father-and-marxist-influencer-hasan-piker/
2026-05-02-12-48-50 +0000,cbc,"Drone kills 2 in Kherson minibus strike, as Russia claims front-line progress in Ukraine",https://www.cbc.ca/news/world/kherson-drone-strike-russia-ukraine-9.7185543?cmp=rss
2026-05-02-12-39-09 +0000,cbc,Israeli airstrikes kill 7 in southern Lebanon as troops demolish Catholic convent,https://www.cbc.ca/news/world/israel-airstrikes-lebanon-ceasefire-9.7185537?cmp=rss
2026-05-02-12-34-19 +0000,nyt,5 Money Lessons From People Caring for Their Elderly Parents,https://www.nytimes.com/2026/05/02/business/aging-parents-money-finances-retirement.html
2026-05-02-12-33-25 +0000,nyt,UK Driving-Test Backlog Leaves Learners Waiting Months,https://www.nytimes.com/2026/05/02/world/europe/uk-driving-tests-backlog.html
2026-05-02-12-30-33 +0000,nyt,Not Even Japanese Bathhouses Are Immune From Shocks of Iran War,https://www.nytimes.com/2026/05/02/business/japan-bathhouse-oil-iran.html
2026-05-02-12-21-00 +0000,wsj,Spirit’s CEO on the Airline’s Last Days,https://www.wsj.com/business/airlines/spirits-ceo-on-the-airlines-last-days-155c51c4?mod=pls_whats_news_us_business_f
2026-05-02-12-15-00 +0000,nypost,NYC hospitals gearing up for nightmarish World Cup diseases as fans descend on metro,https://nypost.com/2026/05/02/world-news/nyc-nj-hospitals-have-been-gearing-up-for-fifa-games-scariest-health-problems/
2026-05-02-12-00-00 +0000,wsj,"Despite Iowa’s history of voting Republican, nonpartisan analysts rate the state’s race for governor and two of its four U.S. House contests as tossups that either party could win in November",https://www.wsj.com/politics/elections/ruby-red-iowa-backed-trump-by-13-points-in-2024-now-its-a-battleground-b808c363
2026-05-02-12-00-00 +0000,missionlocal,"For Chinese groceries in the Sunset, ‘grand opening’ signs endure for years",https://missionlocal.org/2026/05/sf-sunset-chinese-groceries-grand-opening-signs/
2026-05-02-12-00-00 +0000,startribune,"Patients scammed by Woodbury dentist get $1M in refunds, AG says",https://www.startribune.com/patients-scammed-by-woodbury-dentist-get-1m-in-refunds-ag-says/601833485
2026-05-02-11-03-41 +0000,bbc,"Winners, losers and a PM on the brink - what to expect in next week's elections",https://www.bbc.com/news/articles/c0q2z7v3ly5o?at_medium=RSS&at_campaign=rss
2026-05-02-11-00-11 +0000,wapo,"Diagnosed with colon cancer at 36, she spent her last years helping others with the disease",https://www.washingtonpost.com/obituaries/2026/05/02/asal-sayas-dead-cancer/
2026-05-02-11-00-00 +0000,latimes,Man shot by ICE in Central Valley charged with assaulting federal agents,https://www.latimes.com/california/story/2026-05-02/man-shot-by-ice-in-california-charged-with-assaulting-federal-agents
2026-05-02-11-00-00 +0000,missionlocal,Amy Bouchard Solos at The Marsh,https://missionlocal.org/2026/05/amy-bouchard-solos-at-the-marsh/
2026-05-02-11-00-00 +0000,startribune,"Duluth museum of rare letters and artifacts to close, taking trove of history with it",https://www.startribune.com/duluth-museum-of-rare-letters-and-obscure-relics-set-to-close/601820746
2026-05-02-10-58-03 +0000,nypost,Humpback whale ‘Timmy’ released in the North Sea after weeks stranded off Germany,https://nypost.com/2026/05/02/world-news/timmy-the-humpback-whale-freed-in-north-sea-after-weeks-stranded-near-germany/
2026-05-02-10-13-55 +0000,nyt,Public Offering,https://www.nytimes.com/2026/05/02/briefing/public-offering.html
2026-05-02-10-00-53 +0000,wapo,"Politicians go to new lengths to protect themselves, launching debate over who pays",https://www.washingtonpost.com/nation/2026/05/02/political-violence-security-spending/
2026-05-02-10-00-00 +0000,latimes,A defiant Iran leaves Trump with few options,https://www.latimes.com/politics/story/2026-05-02/defiant-iran-leaves-trump-with-few-options
2026-05-02-10-00-00 +0000,latimes,"In a first, LAPD officers could lose their certification over an improper shooting",https://www.latimes.com/california/story/2026-05-02/lapd-officers-could-lose-certification-over-improper-shooting
2026-05-02-10-00-00 +0000,latimes,Bald eagle 'massaging' its mate? AI deepfakes collide with the laws of the wild,https://www.latimes.com/environment/story/2026-05-02/rise-of-ai-deepfake-wildlife-videos-jackie-shadow-bald-eagles
2026-05-02-10-00-00 +0000,startribune,Suburban high schools scramble to find graduation venues after U backs out of hosting,https://www.startribune.com/suburban-high-schools-scramble-to-find-graduation-venues-after-u-backs-out-of-hosting/601805172
2026-05-02-10-00-00 +0000,startribune,"‘Don’t Minnesota’ my state: Land of 10,000 Lakes becomes a political punching bag",https://www.startribune.com/dont-minnesota-my-state-land-of-10000-lakes-becomes-a-punching-bag/601792201
2026-05-02-10-00-00 +0000,wsj,"News Quiz for May 2, 2026",https://www.wsj.com/business/media/news-quiz-for-may-2-2026-d5b866cd?mod=pls_whats_news_us_business_f
2026-05-02-09-41-47 +0000,cbc,U.S. warns shipping firms could face sanctions over paying Iran's Strait of Hormuz tolls,https://www.cbc.ca/news/world/strait-of-hormuz-tolls-us-sanctions-9.7185507?cmp=rss
2026-05-02-09-10-03 +0000,nyt,"As Israel Entrenches, Frustration With Hezbollah Turns to Support",https://www.nytimes.com/2026/05/01/world/middleeast/lebanon-hezbollah-ceasefire-israel.html
2026-05-02-09-08-43 +0000,bbc,Ex-F1 driver and Paralympic champion Zanardi dies,https://www.bbc.com/sport/formula1/articles/cvgz0kpxjpgo?at_medium=RSS&at_campaign=rss
2026-05-02-09-06-52 +0000,cbc,"Spirit Airlines shuts down, blames cost of fuel due to Middle East war",https://www.cbc.ca/news/world/spirit-airlines-ceasing-operations-9.7185446?cmp=rss
2026-05-02-09-04-48 +0000,bbc,Chris Mason: PM seeks to draw contrast with critics within his party and beyond,https://www.bbc.com/news/articles/clypj2z614mo?at_medium=RSS&at_campaign=rss
2026-05-02-09-02-05 +0000,nyt,Hegseth’s and Moulton’s Parallel Lives Collide Over Iran,https://www.nytimes.com/2026/05/02/us/politics/hegseth-moulton-iran-war.html
2026-05-02-09-02-04 +0000,nyt,"Francisco de Zurbarán: Paintings So Real, You Can Hardly Resist Believing",https://www.nytimes.com/2026/05/02/arts/design/francisco-de-zurbaran-national-gallery-london.html
2026-05-02-09-01-58 +0000,nyt,Shipwreck Reveals Fate of Vanished World War I Coast Guard Cutter,https://www.nytimes.com/2026/05/02/world/europe/tampa-shipwreck-found-uk-us-coast-guard.html
2026-05-02-09-01-30 +0000,nyt,Trump’s Push for Electoral Retribution Heads to the Ballot Box,https://www.nytimes.com/2026/05/02/us/politics/trump-republican-primaries-candidates.html
