pubdate,source,title,link
2025-07-25-11-03-54 +0000,nypost,NYC could feel like 106 degrees Friday before severe thunderstorms threaten evening commute,https://nypost.com/2025/07/25/us-news/nyc-will-feel-like-scorching-106-degrees-as-severe-thunderstorms-major-wind-gusts-to-affect-evening-commute/
2025-07-25-11-00-00 +0000,startribune,What went wrong with Minnesota’s ‘groundbreaking’ program to fight homelessness?,https://www.startribune.com/what-went-wrong-in-minnesotas-groundbreaking-housing-stabilization-services-program/601434117
2025-07-25-11-00-00 +0000,startribune,The 5 best things our food writers ate this week,https://www.startribune.com/the-5-best-things-our-food-writers-ate-this-week/601382415
2025-07-25-11-00-00 +0000,startribune,Roper: A fight over one tiny house underscores a troubling pattern of affordable housing opposition,https://www.startribune.com/blaine-adu-affordable-housing-lawsuit/601440558
2025-07-25-11-00-00 +0000,nypost,Bottom line on demise of Stephen Colbert and his late show: ‘Losing money left and right’,https://nypost.com/2025/07/25/media/bottom-line-on-demise-of-stephen-colbert-and-his-late-show-losing-money-left-and-right/
2025-07-25-11-00-00 +0000,nypost,Syosset soccer phenom preps for longtime dream debut with US national team,https://nypost.com/2025/07/25/sports/syossets-loradana-paletta-set-for-dream-debut-with-us-national-team/
2025-07-25-11-00-00 +0000,wsj,White House Seeks Payments From Other Universities—Including Harvard—After Columbia Deal Sets Precedent,https://www.wsj.com/us-news/education/harvard-columbia-trump-white-house-fines-payment-deal-settlement-d61aa9c6
2025-07-25-10-57-01 +0000,nyt,"The World Has Too Much Steel, but No One Wants to Stop Making It",https://www.nytimes.com/2025/07/25/business/steel-overcapacity-china.html
2025-07-25-10-54-00 +0000,wsj,Russia’s Central Bank Cuts Key Rate Again as Economy Slows,https://www.wsj.com/economy/global/russias-central-bank-cuts-key-rate-again-as-economy-slows-27a4cf98
2025-07-25-10-53-14 +0000,bbc,Watch: Trump bickers with Powell over Fed renovation costs,https://www.bbc.com/news/videos/crl0l0xxrxeo
2025-07-25-10-51-16 +0000,bbc,US FCC clears $8bn Skydance-Paramount merger,https://www.bbc.com/news/articles/c5ypylq0vnko
2025-07-25-10-43-07 +0000,nypost,Ghislaine Maxwell holds mysterious box as she returned to Florida prison after meeting with Trump’s DOJ,https://nypost.com/2025/07/25/us-news/ghislaine-maxwell-returns-to-florida-federal-prison-holding-mysterious-box-after-doj-meeting/
2025-07-25-10-42-00 +0000,wsj,Bold Names Season 4,https://www.wsj.com/business/bold-names-season-4-bcba6674?mod=pls_whats_news_us_business_f
2025-07-25-10-37-30 +0000,startribune,Nobody can agree on where Uptown starts and ends. Is there a true definition?,https://www.startribune.com/nobody-can-agree-on-where-uptown-starts-and-ends-is-there-a-true-definition/601438317
2025-07-25-10-30-00 +0000,nypost,Foreign tourism to NYC expected to see ‘devastating’ $4B drop this year according to industry experts,https://nypost.com/2025/07/25/us-news/foreign-tourism-to-nyc-expected-to-see-devastating-4b-drop-this-year-according-to-industry-experts/
2025-07-25-10-24-36 +0000,bbc,Santa feels the heat as Lapland buckles in Finland's record-breaking heatwave,https://www.bbc.com/news/articles/cn0ql98x1nvo
2025-07-25-10-21-45 +0000,nyt,Was This Artifact From King Tut’s Tomb? It’s for Sale Anyway.,https://www.nytimes.com/2025/07/25/arts/design/king-tutankhamen-guennol-grasshopper-auction.html
2025-07-25-10-20-39 +0000,bbc,Trump bickers with Powell over Fed renovation costs,https://www.bbc.com/news/articles/c1ljlvg1e7eo
2025-07-25-10-17-08 +0000,bbc,Starmer under pressure to recognise Palestinian statehood,https://www.bbc.com/news/articles/cly2yky91lpo
2025-07-25-10-00-22 +0000,wapo,They’re rich. They’re anti-Trump. And they don’t want their big tax cut.,https://www.washingtonpost.com/business/2025/07/25/trump-tax-law-rich-liberals/
2025-07-25-10-00-19 +0000,wapo,Venus Williams’s health care joke shows even rich stars need coverage,https://www.washingtonpost.com/business/2025/07/25/venus-williams-health-insurance-cobra/
2025-07-25-10-00-00 +0000,latimes,"Edison's plan to pay Eaton fire victims could mean less litigation, less compensation",https://www.latimes.com/environment/story/2025-07-25/edisons-program-to-pay-eaton-fire-victims-leaves-questions
2025-07-25-10-00-00 +0000,latimes,Hiltzik: Here's the number that could halt the AI revolution in its tracks,https://www.latimes.com/business/story/2025-07-25/heres-the-number-that-could-halt-the-ai-revolution-in-its-tracks
2025-07-25-10-00-00 +0000,latimes,Hollywood is struggling. So why does anyone want to buy a movie studio now?,https://www.latimes.com/entertainment-arts/business/story/2025-07-25/who-wants-to-buy-a-movie-studio-now-and-why
2025-07-25-10-00-00 +0000,latimes,'Call of Duty' maker goes to war with 'parasitic' cheat developers in L.A. federal court,https://www.latimes.com/california/story/2025-07-25/call-of-duty-activision-blizzard-hacking-lawsuit
2025-07-25-10-00-00 +0000,startribune,Souhan: Franchise-altering decisions await Twins ahead of trade deadline,https://www.startribune.com/minnesota-twins-mlb-trade-deadline-souhan/601385516
2025-07-25-10-00-00 +0000,nypost,Trump’s AI plan pushes patriotism in Silicon Valley — and aims to secure tech ties to GOP,https://nypost.com/2025/07/25/business/trumps-ai-plan-aims-to-cement-tech-ties-to-gop/
2025-07-25-10-00-00 +0000,latimes,Fear of ICE raids is making heat intolerable for Southern California families,https://www.latimes.com/environment/story/2025-07-25/ice-raids-heat-immigrant-families-southern-california
2025-07-25-10-00-00 +0000,latimes,They are still discovering bodies in Altadena 6 months after fire. Are there other victims?,https://www.latimes.com/california/story/2025-07-25/la-firestorm-31st-victim-found
2025-07-25-10-00-00 +0000,latimes,"Lopez: Trump's order on homelessness gets it all wrong, and here's why",https://www.latimes.com/california/story/2025-07-25/trumps-order-on-homelessness-gets-it-all-wrong-and
2025-07-25-10-00-00 +0000,latimes,Sex offender allegedly sniffed a woman's buttocks at Burbank store —  again,https://www.latimes.com/california/story/2025-07-25/registered-sex-offender-in-burbank-arrested-police-say-sniffed-womans-butt
2025-07-25-10-00-00 +0000,latimes,The Trump administration is gutting EPA's research arm. Can California bridge the gap?,https://www.latimes.com/environment/story/2025-07-25/the-trump-administration-is-gutting-epas-research-arm-can-california-bridge-the-gap
2025-07-25-10-00-00 +0000,latimes,"Access denied: L.A. County sheriff, watchdog clash over deputy killing investigations",https://www.latimes.com/california/story/2025-07-25/inspector-general-homicides-los-angeles-county-sheriff
2025-07-25-10-00-00 +0000,latimes,California Democrats may target GOP congressional districts to counter Texas,https://www.latimes.com/politics/story/2025-07-25/california-partisan-redistricting-gop-congressional-districts-texas
2025-07-25-10-00-00 +0000,latimes,Big win for charter schools as court strikes down L.A. Unified policy,https://www.latimes.com/california/story/2025-07-25/court-strikes-down-l-a-unified-policy-to-keep-charter-schools-off-campuses
2025-07-25-10-00-00 +0000,latimes,Contributor: Cane sugar Coke? Bringing back the Redskins? Trump's little gripes serve a larger purpose,https://www.latimes.com/opinion/story/2025-07-25/trump-coke-redskins-nostalgia
2025-07-25-09-57-25 +0000,nypost,"Bodies of 3 men recovered from Mississippi River after swimming, fishing on sandbar",https://nypost.com/2025/07/25/us-news/bodies-of-3-men-recovered-from-mississippi-river-after-swimming-fishing-on-sandbar/
2025-07-25-09-45-52 +0000,bbc,Philippines top court blocks impeachment bid against Sara Duterte,https://www.bbc.com/news/articles/cgk3k2ln00no
2025-07-25-09-40-46 +0000,bbc,Three workers rescued after two days in collapsed Canada mine,https://www.bbc.com/news/articles/cd787n4pqxro
2025-07-25-09-36-00 +0000,wsj,German Business Sentiment Edges Higher Despite Tariff Uncertainty,https://www.wsj.com/economy/central-banking/german-business-sentiment-edges-higher-despite-tariff-uncertainty-60d323d5
2025-07-25-09-31-37 +0000,nypost,Massive car explosion caught on camera rocks parking lot in major DC suburb,https://nypost.com/2025/07/25/us-news/washington-dc-arlington-virginia-car-explosion-rocks-crystal-city-neighborhood/
2025-07-25-09-30-24 +0000,bbc,Union flag theft on Queen's birthday treated as 'sectarian hate crime',https://www.bbc.com/news/articles/c4g8g0146yro
2025-07-25-09-30-00 +0000,wsj,Can Airbnb Redefine Travel Again?,https://www.wsj.com/business/hospitality/airbnb-experiences-services-2e520f2e?mod=pls_whats_news_us_business_f
2025-07-25-09-30-00 +0000,wsj,Airlines Are Having a Bruising Year. Delta and United Are Doing Better.,https://www.wsj.com/business/airlines/airlines-summer-travel-economic-concerns-6bef9030?mod=pls_whats_news_us_business_f
2025-07-25-09-26-00 +0000,wsj,Euro Falls Versus Dollar After German Ifo Data Miss Forecasts,https://www.wsj.com/finance/currencies/asian-currencies-consolidate-as-traders-digest-mixed-signals-61fb3826
2025-07-25-09-02-45 +0000,nyt,3 Workers Freed From Collapsed Mine in Western Canada,https://www.nytimes.com/2025/07/25/world/canada/miners-rescued-british-columbia.html
2025-07-25-09-02-39 +0000,nyt,Boeing Emerges as a Winner in Trump’s Trade Wars,https://www.nytimes.com/2025/07/25/business/boeing-trump-trade-deals.html
2025-07-25-09-01-50 +0000,nyt,6 Trump Voters on If They Trust President’s Handling of Epstein Case,https://www.nytimes.com/2025/07/25/us/trump-epstein-voter-reaction.html
2025-07-25-09-01-37 +0000,nyt,"As Consumers Lose Their Appetite, Food Brands Fight to Keep Wall St. Happy",https://www.nytimes.com/2025/07/25/business/kraft-heinz-ferrero-food-brand-deals.html
2025-07-25-09-01-02 +0000,nyt,A Drag Queen Leaves the Stage on Her Own Terms,https://www.nytimes.com/2025/07/25/us/kai-lee-mykels-hanging-up-heels-drag-show.html
2025-07-25-09-00-29 +0000,nyt,War Amputees Find New Purpose on the Golf Course,https://www.nytimes.com/2025/07/25/world/europe/ukraine-war-amputees-golf.html
2025-07-25-09-00-15 +0000,nyt,States Look to Europe to Improve U.S. Prison Conditions,https://www.nytimes.com/2025/07/25/us/prison-improvements-oklahoma-germany.html
2025-07-25-09-00-00 +0000,wsj,"In interviews this week, Hunter Biden blasted the Democratic Party establishment and offered tantalizing details about moments that doomed his father’s re-election",https://www.wsj.com/politics/hunter-biden-democratic-party-06774589
2025-07-25-08-54-11 +0000,bbc,Thailand warns clashes with Cambodia could 'move towards war',https://www.bbc.com/news/articles/ckg5gz03d8no
2025-07-25-08-46-29 +0000,nypost,"USDA to vacate several Washington buildings, relocate staff to regional hubs",https://nypost.com/2025/07/25/us-news/usda-to-vacate-several-washington-buildings-relocate-staff-to-regional-hubs/
2025-07-25-08-46-12 +0000,nyt,Iran Starts New Talks Today Over Its Nuclear Program. Here’s What to Know.,https://www.nytimes.com/2025/07/25/world/middleeast/iran-europe-nuclear-talks.html
2025-07-25-08-28-04 +0000,bbc,How British footballers are helping women's football in Pakistan,https://www.bbc.com/news/articles/crl0l82jn91o
2025-07-25-08-06-44 +0000,bbc,"Maxwell interview about Epstein 'very productive', lawyer says",https://www.bbc.com/news/articles/cjd2de8zz5go
2025-07-25-08-05-41 +0000,nypost,Beachgoers horrified after ‘a heap of medical waste’ washed ashore,https://nypost.com/2025/07/25/lifestyle/beachgoers-horrified-after-a-heap-of-medical-waste-washed-ashore/
2025-07-25-08-00-00 +0000,cbc,"As Haiti turns to lethal drones to fight gangs, Canada is among those who are uneasy",https://www.cbc.ca/news/world/haiti-drones-gangs-canada-1.7591660?cmp=rss
2025-07-25-07-55-00 +0000,bbc,Hot weather boosted retail sales in June,https://www.bbc.com/news/articles/c3353der4evo
2025-07-25-07-26-53 +0000,bbc,'Shame' shouts ring out in council asylum debate,https://www.bbc.com/news/articles/c5y7yd5e1weo
2025-07-25-07-03-56 +0000,bbc,Pro-Palestinian convict freed by France after 41 years,https://www.bbc.com/news/articles/cvg8gmly8gno
2025-07-25-07-00-14 +0000,nyt,"Ahead of Shutdown Deadline, Democrats Face a Dilemma on Spending",https://www.nytimes.com/2025/07/25/us/politics/shutdown-deadline-spending-congress.html
2025-07-25-07-00-04 +0000,nyt,Documenting the Effects of Extreme Heat in Pakistan,https://www.nytimes.com/2025/07/25/insider/pakistan-heat.html
2025-07-25-06-51-26 +0000,nyt,Australia Says Gaza Situation Beyond ‘Worst Fears’ as Pressure Mounts on Israel,https://www.nytimes.com/2025/07/25/world/middleeast/israel-gaza-starvation-canada-australia.html
2025-07-25-06-47-34 +0000,nyt,Thailand and Cambodia Clash in Deadly Border Dispute,https://www.nytimes.com/2025/07/24/world/asia/thailand-cambodia-deadly-border-clash.html
2025-07-25-06-46-03 +0000,nypost,Suspects in deaths of Kansas City Chiefs fans found frozen in backyard will stand trial,https://nypost.com/2025/07/25/us-news/kansas-city-chiefs-fans-death-suspects-jordan-willis-ivory-carson-to-face-murder-trial/
2025-07-25-06-27-55 +0000,bbc,"Trees, tresses and teamwork: Africa's top shots",https://www.bbc.com/news/articles/c7vrv6gng3eo
2025-07-25-06-22-00 +0000,wsj,U.K. Retailers Get Summer Boost as Drinks Sales Soar,https://www.wsj.com/economy/consumers/u-k-retailers-get-summer-boost-as-drinks-sales-soar-0ccbc0cd
2025-07-25-06-11-01 +0000,bbc,Watch: Man dons bear costume in Japanese Police animal attack drill,https://www.bbc.com/news/videos/cn0z0k42djgo
2025-07-25-05-57-03 +0000,bbc,Watch: Moment landslide is triggered by heavy rain in southern China,https://www.bbc.com/news/videos/c8rprv104yko
2025-07-25-05-52-52 +0000,bbc,"Welsh government should sell Cardiff HQ, insider says",https://www.bbc.com/news/articles/cp8m8qgq9y2o
2025-07-25-05-44-22 +0000,nypost,North Carolina woman Kelsey Pittman found alive nine months after vanishing near Death Valley,https://nypost.com/2025/07/25/us-news/north-carolina-woman-kelsey-pittman-found-alive-nine-months-after-vanishing-near-death-valley/
2025-07-25-05-32-00 +0000,bbc,'Fantastic progress' in trade deal talks with US - India minister,https://www.bbc.com/news/articles/c8e4eyz8dd6o
2025-07-25-05-28-02 +0000,bbc,Australian politician Gareth Ward found guilty of rape,https://www.bbc.com/news/articles/cyvjvglz278o
2025-07-25-05-02-08 +0000,bbc,Trump to fly to Scotland for golf club visits - and a meeting with UK PM,https://www.bbc.com/news/articles/cg4r4z2gx2qo
2025-07-25-04-49-28 +0000,nypost,9-year-old dies at Hersheypark’s The Boardwalk water park in distressing incident: ‘Our hearts break’,https://nypost.com/2025/07/25/us-news/9-year-old-dies-at-hersheyparks-the-boardwalk-water-park-in-distressing-incident/
2025-07-25-04-49-12 +0000,nyt,Hulk Hogan’s Villainous Turn Changed Pro Wrestling,https://www.nytimes.com/2025/07/24/arts/hulk-hogan-nwo-heel.html
2025-07-25-04-36-30 +0000,nypost,Florida boater tried to kill wife by throwing her overboard after his line snapped on fishing trip — but she clung to boat and survived,https://nypost.com/2025/07/25/us-news/florida-boater-tried-to-kill-wife-by-throwing-her-overboard-after-his-line-snapped-on-fishing-trip/
2025-07-25-04-34-39 +0000,bbc,"France will recognise Palestinian state, Macron says",https://www.bbc.com/news/articles/ckg5g4p3245o
2025-07-25-04-32-50 +0000,nypost,NJ Little League bat flipper’s team mercy-ruled halfway through state tournament game,https://nypost.com/2025/07/25/sports/nj-little-league-bat-flippers-team-mercy-ruled-halfway-through-state-tournament-game/
2025-07-25-04-30-05 +0000,nyt,Friday Briefing: France to Recognize Palestinian Statehood,https://www.nytimes.com/2025/07/25/briefing/france-gaza-palestinians-israel-thailand-cambodia-spacex-china.html
2025-07-25-04-25-53 +0000,nypost,Ohio officer Phillip Wagner dies after shooter lying in wait ambushed police who parked to eat lunch,https://nypost.com/2025/07/25/us-news/ohio-officer-phillip-wagner-dies-after-shooter-lying-in-wait-ambushed-police-who-parked-to-eat-lunch/
2025-07-25-04-22-16 +0000,nyt,Agriculture Department to Move Most Remaining Washington Workers Out of City,https://www.nytimes.com/2025/07/24/us/politics/agriculture-department-workers-washington.html
2025-07-25-04-17-55 +0000,nypost,"George Santos bids dramatic farewell to supporters, critics before he begins 87-month prison sentence: ‘The curtain falls’",https://nypost.com/2025/07/25/us-news/george-santos-post-dramatic-farewell-on-social-media-before-reporting-to-prison-for-wire-fraud/
2025-07-25-04-01-48 +0000,nyt,"Ken Paxton Claimed Three Houses as His Primary Residence, Records Show",https://www.nytimes.com/2025/07/24/us/politics/ken-paxton-mortgage.html
2025-07-25-04-01-25 +0000,nyt,"Roy Black, Defense Lawyer for William Kennedy Smith and Epstein, Dies at 80",https://www.nytimes.com/2025/07/24/us/roy-black-dead.html
2025-07-25-04-01-12 +0000,nypost,Trump touts end of ban on ‘magnificent’ US beef imports to Australia: ‘We are going to sell so much’,https://nypost.com/2025/07/25/us-news/trump-touts-end-of-ban-on-magnificent-us-beef-imports-to-australia-we-are-going-to-sell-so-much/
2025-07-25-04-01-04 +0000,nyt,"The Kakapo, Its Parasites and a Shared Struggle to Escape Extinction",https://www.nytimes.com/2025/07/25/science/kakapo-parrots-parasites-extinction.html
2025-07-25-03-47-22 +0000,nypost,Trump admin appeals to Supreme Court to allow $783M research-funding cuts over DEI,https://nypost.com/2025/07/24/us-news/trump-admin-appeals-to-supreme-court-to-allow-783m-research-funding-cuts-over-dei/
2025-07-25-03-36-18 +0000,nyt,"For One Man, It Didn’t Take Much to Make an Embassy in India",https://www.nytimes.com/2025/07/24/world/asia/india-fake-embassy.html
2025-07-25-03-31-36 +0000,nypost,United Airlines resumes operations after brief nationwide mainline ground stop,https://nypost.com/2025/07/24/business/united-airlines-resumes-operations-after-brief-nationwide-mainline-ground-stop/
2025-07-25-03-30-00 +0000,wsj,Trump’s Tariffs Are Being Picked Up by Corporate America,https://www.wsj.com/economy/trade/trumps-tariffs-are-being-picked-up-by-corporate-america-0befd9bd?mod=pls_whats_news_us_business_f
2025-07-25-03-30-00 +0000,wsj,"Who is shouldering the burden of Trump’s tariffs? So far, it’s corporate America, but for how long?",https://www.wsj.com/economy/trade/trumps-tariffs-are-being-picked-up-by-corporate-america-0befd9bd
2025-07-25-03-26-38 +0000,latimes,"Amid widespread measles outbreak, infectious traveler confirmed at LAX, nearby hotel",https://www.latimes.com/california/story/2025-07-24/public-health-officials-warn-of-measles-exposure-at-airport-hotel
2025-07-25-03-02-41 +0000,nypost,Democratic Party tries to pin ‘record high’ 2025 grocery prices on Trump – but it completely backfires,https://nypost.com/2025/07/24/us-news/democratic-party-effort-to-highlight-record-high-grocery-prices-completely-backfires/
2025-07-25-03-00-00 +0000,wsj,"As the U.S. heads toward trade talks with China next week, President Trump is increasingly focused on trying to strike an economic bargain with Beijing",https://www.wsj.com/economy/trade/trump-china-trade-dealmaking-995d7717
2025-07-25-03-00-00 +0000,wsj,Israel’s 12-Day War Revealed Alarming Gap in America’s Missile Stockpile,https://www.wsj.com/world/israel-iran-us-missile-stockpile-08a65396
2025-07-25-02-41-01 +0000,nyt,Photo Shows Murderer Returning to U.S. in Trump Prisoner Swap With Venezuela,https://www.nytimes.com/2025/07/24/world/americas/us-venezuela-prisoner-swap-murderer-photo.html
2025-07-25-02-19-23 +0000,startribune,Dumped tapioca pearls and a staff beatdown: Dinkytown restaurants locked in public fight,https://www.startribune.com/dumped-tapioca-pearls-and-a-staff-beatdown-dinkytown-restaurants-locked-in-public-fight/601442919
2025-07-25-02-10-00 +0000,wsj,"Republican National Committee Chair Michael Whatley is expected to announce a run for Senate in North Carolina in the coming days, and he has already won the backing of President Trump",https://www.wsj.com/politics/elections/north-carolina-senate-michael-whatley-rnc-chair-trump-support-b1909c7f
2025-07-25-02-01-06 +0000,nyt,"With Labubus and a Cat Cafe, a Shopping Mall Thrives in New York City",https://www.nytimes.com/2025/07/23/nyregion/tangram-mall-flushing-queens-nyc.html
2025-07-25-01-56-33 +0000,cbc,$8B Paramount-Skydance merger cleared by regulators after Trump dust-up with CBS network,https://www.cbc.ca/news/world/paramount-skydance-cbs-merger-approved-1.7593735?cmp=rss
2025-07-25-01-39-59 +0000,bbc,Five ice hockey players found not guilty in Canada sexual assault case,https://www.bbc.com/news/articles/cn0qlwnyy70o
2025-07-25-01-35-51 +0000,nyt,"France Will Recognize Palestinian Statehood, Macron Says",https://www.nytimes.com/2025/07/24/world/europe/france-palestine-statehood-macron-gaza.html
2025-07-25-01-30-46 +0000,nypost,Trump pick Alina Habba to remain acting NJ US attorney after judges reject her for the post: ‘I don’t cower to pressure’,https://nypost.com/2025/07/24/us-news/trump-pick-alina-habba-to-remain-acting-nj-us-attorney-after-judges-reject-her-for-the-post/
2025-07-25-01-30-00 +0000,wsj,"U.K. Consumers Are Feeling Gloomier Amid Foundering Economy, Rising Prices",https://www.wsj.com/economy/consumers/u-k-consumers-are-feeling-gloomier-amid-foundering-economy-rising-prices-57e80b44
2025-07-25-01-06-52 +0000,bbc,"One in five children in Gaza City is malnourished, UN aid agency says",https://www.bbc.com/news/articles/cwyxy5k70rzo
2025-07-25-01-01-00 +0000,wsj,"Live Q&A: Trump, Taxes and Midterms—Ask Your Questions About the WSJ Poll",https://www.wsj.com/politics/policy/trump-taxes-midterm-elections-live-questions-answers-6b84e517
2025-07-25-01-00-00 +0000,wsj,How McDonald’s Lost Its Value Edge—and Is Trying to Claw It Back,https://www.wsj.com/business/mcdonalds-value-inflation-fast-food-38611481?mod=pls_whats_news_us_business_f
2025-07-25-01-00-00 +0000,wsj,"Streetwise: The Trump administration has ramped up its attacks on Fed Chairman Jerome Powell. The louder he shouts, the less likely he is to get what he really wants: lower borrowing costs.",https://www.wsj.com/economy/central-banking/trump-fed-pressure-rate-cuts-8e91185f
2025-07-25-01-00-00 +0000,wsj,"Buoyed by voters’ improving views of the economy, President Trump’s political standing is showing notable resilience, a new Wall Street Journal poll finds",https://www.wsj.com/politics/policy/trump-approval-rating-poll-july-2025-745b0f5f
2025-07-25-00-55-12 +0000,nyt,Justice Dept. Interviews Epstein Associate Maxwell,https://www.nytimes.com/2025/07/24/us/politics/ghislaine-maxwell-epstein-interview.html
2025-07-25-00-53-41 +0000,nyt,Trump’s Name Is on Contributor List for Epstein Birthday Book,https://www.nytimes.com/2025/07/24/us/politics/trump-epstein-birthday-book.html
2025-07-25-00-50-51 +0000,startribune,"Minneapolis inks deal for 8,000-seat First Avenue concert venue along Mississippi River",https://www.startribune.com/minneapolis-approves-upper-harbor-concert-first-avenue/601442969
