pubdate,source,title,link
2025-09-29-09-04-01 +0000,nyt,How Adams Lost His Coalition and Became an Also-Ran,https://www.nytimes.com/2025/09/29/nyregion/adams-coalition.html
2025-09-29-09-03-08 +0000,nyt,"Alaska Seized a $95,000 Plane Over Illicit Cargo: A Six-Pack of Beer",https://www.nytimes.com/2025/09/29/us/politics/alaska-plane-beer-supreme-court.html
2025-09-29-09-03-03 +0000,nyt,The Man Expanding Trump’s Presidential Powers,https://www.nytimes.com/video/us/politics/100000010422264/the-man-expanding-trumps-presidential-powers.html
2025-09-29-09-03-01 +0000,nyt,Trump to Meet With Congressional Leaders as Shutdown Looms,https://www.nytimes.com/2025/09/29/us/politics/trump-shutdown-meeting-schumer-jeffries-johnson.html
2025-09-29-09-02-45 +0000,nyt,Electric Vehicles Face a ‘Pretty Dreadful Year’ in the U.S.,https://www.nytimes.com/2025/09/29/business/electric-vehicles-federal-tax-credit.html
2025-09-29-09-02-39 +0000,nyt,She Was Fired for a Comment on Her Private Facebook Account,https://www.nytimes.com/2025/09/29/us/charlie-kirk-free-speech.html
2025-09-29-09-02-33 +0000,nyt,"For Natalie Palamides, ‘Weer’ and Her Stage Work Are Her Clowning Glory",https://www.nytimes.com/2025/09/29/theater/natalie-palamides-weer-clown-comedian.html
2025-09-29-09-02-31 +0000,nyt,What Travelers Need to Know about Delaying Vacation Payments with B.N.P.L.,https://www.nytimes.com/2025/09/29/travel/buy-now-pay-later-frugal-traveler.html
2025-09-29-09-02-09 +0000,nyt,Trump’s Tariffs Threaten to Break Some Small Businesses,https://www.nytimes.com/2025/09/29/business/trump-tariffs-small-businesses.html
2025-09-29-09-01-09 +0000,nyt,Fragile N.C. Residents Lose Medicaid Support for Food and Housing,https://www.nytimes.com/2025/09/29/health/fragile-nc-residents-lose-medicaid-support-for-food-and-housing.html
2025-09-29-09-00-59 +0000,nyt,"Octopuses Invade English Coast, ‘Eating Anything in Their Path’",https://www.nytimes.com/2025/09/29/world/europe/octopus-invasion-england-uk.html
2025-09-29-09-00-48 +0000,nyt,"In Coal-Powered West Virginia, Sky-High Energy Costs Strain Residents",https://www.nytimes.com/2025/09/29/business/west-virginia-electricity-prices-coal.html
2025-09-29-09-00-31 +0000,wapo,"Tony Blair has never quit the Middle East. Now, he could run Gaza.",https://www.washingtonpost.com/world/2025/09/29/tony-blair-gaza-strip/
2025-09-29-09-00-20 +0000,nyt,The Man Behind Trump’s Push for an All-Powerful Presidency: Russell Vought,https://www.nytimes.com/2025/09/29/us/politics/russell-vought-trump-budget.html
2025-09-29-09-00-17 +0000,wapo,"New antiaircraft weapons propel Sudan’s war, imperil global security",https://www.washingtonpost.com/world/2025/09/29/sudan-war-weapons-rsf-darfur/
2025-09-29-09-00-14 +0000,wapo,"Behind Taiwan’s ‘unification’ party, Chinese espionage — and a criminal gang",https://www.washingtonpost.com/world/2025/09/29/china-influence-taiwan-gangsters/
2025-09-29-09-00-08 +0000,nyt,‘I’m From Here!’: U.S. Citizens Are Ending Up in Trump’s Dragnet,https://www.nytimes.com/2025/09/29/us/im-from-here-us-citizens-are-ending-up-in-trumps-dragnet.html
2025-09-29-09-00-00 +0000,wapo,"Shutdown nears as Democrats, Republicans remain divided on funding",https://www.washingtonpost.com/business/2025/09/29/shutdown-democrats-republicans-funding/
2025-09-29-09-00-00 +0000,wapo,A government shutdown is days away. Here’s what you need to know.,https://www.washingtonpost.com/business/2025/09/29/government-shutdown-faq/
2025-09-29-09-00-00 +0000,wsj,"Rahm Emanuel, former Democratic congressman, White House chief of staff, and Chicago mayor has plenty of government experience to tout as he appears increasingly serious about running for president",https://www.wsj.com/politics/policy/rahm-emanuel-democratic-party-70a5275a
2025-09-29-09-00-00 +0000,wsj,"Congressional leaders will head to the White House Monday amid low expectations from either party of avoiding at least a brief government shutdown, less than 48 hours before federal funding lapses",https://www.wsj.com/politics/policy/trump-faces-democrats-as-shutdown-deadline-nears-ec8e5d54
2025-09-29-08-54-55 +0000,bbc,Moldova's pro-EU party wins vote mired in claims of Russian interference,https://www.bbc.com/news/articles/cx2rdlj8ejgo?at_medium=RSS&at_campaign=rss
2025-09-29-08-54-15 +0000,nyt,The Michigan Attack Targeted a Latter-day Saint Church,https://www.nytimes.com/2025/09/28/us/latter-day-saints-church-grand-blanc-township.html
2025-09-29-08-51-03 +0000,bbc,Reeves to guarantee paid work for young people unemployed for 18 months,https://www.bbc.com/news/articles/c80gj2knrx4o?at_medium=RSS&at_campaign=rss
2025-09-29-08-38-27 +0000,nyt,Trump and Netanyahu to Discuss Plans for Postwar Gaza,https://www.nytimes.com/2025/09/29/world/middleeast/trump-netanyahu-meet-gaza.html
2025-09-29-08-33-30 +0000,bbc,Bad Bunny revealed as Super Bowl half-time show performer,https://www.bbc.com/news/articles/c9wdqrv00k0o?at_medium=RSS&at_campaign=rss
2025-09-29-08-31-00 +0000,wsj,Japan’s Ruling Party Gears Up to Select Next Prime Minister,https://www.wsj.com/economy/japans-ruling-party-gears-up-to-select-next-prime-minister-13ab3fa5
2025-09-29-08-21-02 +0000,bbc,The Indian superstar whose political rally turned fatal for dozens,https://www.bbc.com/news/articles/c62lj9x5y60o?at_medium=RSS&at_campaign=rss
2025-09-29-08-18-50 +0000,bbc,"Russell M Nelson, head of Church of Latter-day Saints, dies aged 101",https://www.bbc.com/news/articles/cp8jrppk3l3o?at_medium=RSS&at_campaign=rss
2025-09-29-08-18-40 +0000,bbc,Seychelles to hold presidential run-off after vote fails to produce clear winner,https://www.bbc.com/news/articles/c36kre10g8eo?at_medium=RSS&at_campaign=rss
2025-09-29-08-07-00 +0000,wsj,The Credit Market Is Humming—and That Has Wall Street On Edge,https://www.wsj.com/finance/the-credit-market-is-hummingand-that-has-wall-street-on-edge-0721c324?mod=rss_markets_main
2025-09-29-08-06-22 +0000,bbc,Chris Mason: Labour grapples with threat from Reform at party conference,https://www.bbc.com/news/articles/cr701vn0rjmo?at_medium=RSS&at_campaign=rss
2025-09-29-08-01-57 +0000,bbc,Singapore denies entry to exiled HK pro-democracy activist,https://www.bbc.com/news/articles/c8rv1r11y30o?at_medium=RSS&at_campaign=rss
2025-09-29-08-00-00 +0000,cbc,"Under Trump 2.0, this looming U.S. government shutdown looks different",https://www.cbc.ca/news/world/trump-government-shutdown-republican-democrat-congress-1.7645906?cmp=rss
2025-09-29-07-31-09 +0000,nyt,"Shooting at Mormon Church in Grand Blanc, Michigan, Leaves Multiple Injured",https://www.nytimes.com/2025/09/28/us/grand-blanc-shooting-fire-mormon-church.html
2025-09-29-07-28-49 +0000,wsj,Stock Market Today: Dow Futures Rise; Dollar Falls as Lawmakers Race to Avoid Shutdown,https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-09-29-2025?mod=rss_markets_main
2025-09-29-07-11-56 +0000,nyt,Tech Outage at Canadian Airports Resolved After Causing Delays,https://www.nytimes.com/2025/09/29/world/americas/outage-canada-airports-flights.html
2025-09-29-07-05-20 +0000,nypost,Woman’s car sinks in lake as she protests ICE arrests in Massachusetts,https://nypost.com/2025/09/29/us-news/womans-car-sinks-in-lake-as-she-protests-ice-arrests-in-massachusetts/
2025-09-29-07-02-26 +0000,bbc,How weight-loss injections are turning obesity into a wealth issue,https://www.bbc.com/news/articles/cre5xp83394o?at_medium=RSS&at_campaign=rss
2025-09-29-06-49-50 +0000,nyt,Fear and Hope in Venezuela as U.S. Warships Lurk,https://www.nytimes.com/2025/09/28/world/americas/venezuela-mood.html
2025-09-29-06-49-30 +0000,bbc,Mahmood to demand migrants earn right to settled status,https://www.bbc.com/news/articles/c0m4g3zvy02o?at_medium=RSS&at_campaign=rss
2025-09-29-06-48-03 +0000,nypost,A raptor with no qualms about eating its opponents wins New Zealand’s annual bird election,https://nypost.com/2025/09/29/world-news/a-raptor-with-no-qualms-about-eating-its-opponents-wins-new-zealands-annual-bird-election/
2025-09-29-06-29-26 +0000,bbc,Can Labour reverse 'desperate loss of faith' from business?,https://www.bbc.com/news/articles/cn0xyxnyz48o?at_medium=RSS&at_campaign=rss
2025-09-29-06-29-00 +0000,wsj,BOJ Board Member Noguchi Raises Expectations for Rate Hike,https://www.wsj.com/articles/boj-board-member-noguchi-raises-expectations-for-rate-hike-00e6fa64
2025-09-29-06-21-20 +0000,nypost,Michael Cohen stuns MSNBC panel with statement on James Comey’s indictment,https://nypost.com/2025/09/29/us-news/michael-cohen-stuns-msnbc-panel-with-statement-on-james-comeys-indictment/
2025-09-29-05-47-19 +0000,startribune,Takeaways: Phoenix eliminates shorthanded Lynx from WNBA playoffs with 86-81 victory,https://www.startribune.com/phoenix-eliminates-shorthanded-lynx-from-wnba-playoffs-with-86-81-victory/601479942
2025-09-29-05-34-01 +0000,nypost,19-year-old fatally shot in quiet NYC neighborhood,https://nypost.com/2025/09/29/us-news/19-year-old-fatally-shot-in-quiet-nyc-neighborhood/
2025-09-29-05-29-41 +0000,nypost,"NY man charged with two counts of murder after bizarre on-air confession to killing, burying parents in backyard",https://nypost.com/2025/09/29/us-news/ny-man-charged-with-two-counts-of-murder-after-bizarre-on-air-confession-to-killing-burying-parents-in-backyard/
2025-09-29-05-18-28 +0000,nypost,Florida dad wrongfully imprisoned  misses birth of his second child in shocking case of mistaken identity,https://nypost.com/2025/09/29/us-news/florida-dad-wrongfully-imprisoned-misses-birth-of-his-second-child-in-shocking-case-of-mistaken-identity/
2025-09-29-05-09-15 +0000,nypost,‘Bored’ Illinois motorist purposely rams car into police cruiser during traffic stop: ‘I hate cops’,https://nypost.com/2025/09/29/us-news/illinois-motorist-purposely-drives-car-into-police-cruiser-during-traffic-stop/
2025-09-29-05-06-22 +0000,nypost,Texas high school teacher shamelessly tells students she fed ‘ailing’ kitten to class snake,https://nypost.com/2025/09/29/us-news/texas-high-school-teacher-shamelessly-tells-students-she-fed-ailing-kitten-to-class-snake/
2025-09-29-05-00-28 +0000,bbc,'You'll never need to work again': Criminals offer reporter money to hack BBC,https://www.bbc.com/news/articles/c3w5n903447o?at_medium=RSS&at_campaign=rss
2025-09-29-04-55-00 +0000,wsj,Chinese Retailer Miniso Jumps on Collectible-Toys Train With Spinoff,https://www.wsj.com/business/retail/chinese-retailer-miniso-jumps-on-collectible-toys-train-with-spinoff-87db0210?mod=pls_whats_news_us_business_f
2025-09-29-04-36-31 +0000,nyt,"Venezuela, America and the Specter of Regime Change",https://www.nytimes.com/2025/09/28/world/venezuela-trump-comey-russia-ukraine-drones.html
2025-09-29-04-32-54 +0000,nypost,Two donkeys at same UK sanctuary shatter world records for height and ear length,https://nypost.com/2025/09/29/world-news/two-english-donkeys-at-same-sanctuary-break-world-records-for-height-and-ear-length/
2025-09-29-04-22-24 +0000,nyt,"High-Skilled Visas Have Problems. Trump’s $100,000 Fee Won’t Fix Them.",https://www.nytimes.com/2025/09/29/business/economy/h1b-visas-problems.html
2025-09-29-04-22-06 +0000,nyt,"Trump’s $100,000 Visa Upends Lives: ‘My Dreams Were Shattered’",https://www.nytimes.com/2025/09/29/business/india-h1b-visa-trump.html
2025-09-29-04-15-28 +0000,nyt,Russia Hammers Kyiv in 12-Hour Drone and Missile Assault,https://www.nytimes.com/2025/09/28/world/europe/ukraine-kyiv-russia-strikes.html
2025-09-29-04-03-54 +0000,nypost,Southport mass shooting suspect Nigel Edge was decorated Marine and Purple Heart recipient who did 2 Iraq tours,https://nypost.com/2025/09/29/us-news/southport-mass-shooting-suspect-nigel-edge-was-decorated-marine-and-purple-heart-recipient/
2025-09-29-04-01-05 +0000,nyt,Missing From a U.N. Meeting on Helping Refugees? The Refugees.,https://www.nytimes.com/2025/09/29/world/asia/rohingya-refugees-un-general-assembly.html
2025-09-29-04-00-00 +0000,wapo,"Israel defies global pressure, but its isolation grows",https://www.washingtonpost.com/world/2025/09/29/israel-netanyahu-speech-gaza-trump/
2025-09-29-03-50-42 +0000,nypost,Trump’s Portland troop plan sparks fierce legal battle as Oregon officials fight back,https://nypost.com/2025/09/28/us-news/trumps-portland-troop-plan-sparks-fierce-legal-battle-as-oregon-officials-fight-back/
2025-09-29-03-39-05 +0000,bbc,Death toll rises to four after Michigan church shooting and arson attack,https://www.bbc.com/news/articles/ceq2vd15glwo?at_medium=RSS&at_campaign=rss
2025-09-29-03-25-23 +0000,nypost,"Texas college student, 19, suffers ‘catastrophic, life-changing’ burns after being struck by alleged drunk driver",https://nypost.com/2025/09/28/us-news/texas-college-student-suffers-catastrophic-burns-after-being-struck-by-alleged-drunk-driver/
2025-09-29-03-22-23 +0000,startribune,Analysis: Vikings’ brittle recipe for success in pieces again after a loss in Dublin,https://www.startribune.com/minnesota-vikings-pittsburgh-steelers-dublin-24-21-insider/601479089
2025-09-29-03-10-00 +0000,wsj,It’s Trump vs. Portland Again in Clash Over Federal Troops,https://www.wsj.com/us-news/its-trump-vs-portland-again-in-clash-over-federal-troops-c2669d0e
2025-09-29-03-00-00 +0000,wsj,Russia’s Ambitious Plans in Africa Are Unraveling,https://www.wsj.com/world/africa/russias-ambitious-plans-in-africa-are-unraveling-f151906d
2025-09-29-02-49-25 +0000,nypost,"Montana rock climber struck by boulder, knocked off cliffside credits miraculous survival to basic safety item",https://nypost.com/2025/09/28/us-news/montana-rock-climber-struck-by-boulder-knocked-off-cliffside-credits-miraculous-survival-to-basic-safety-item/
2025-09-29-02-32-04 +0000,startribune,Latin superstar Bad Bunny will headline the 2026 Super Bowl halftime show,https://www.startribune.com/latin-superstar-bad-bunny-will-headline-the-2026-super-bowl-halftime-show/601482679
2025-09-29-02-06-00 +0000,nyt,Afghanistan Frees a U.S. Citizen Held in Prison,https://www.nytimes.com/2025/09/28/world/asia/afghanistan-us-prisoner-freed.html
2025-09-29-02-02-45 +0000,nyt,"Trump Raises Possibility of Inquiry Into Wray, Another Former F.B.I. Director",https://www.nytimes.com/2025/09/28/us/politics/trump-wray-fbi.html
2025-09-29-02-02-06 +0000,nyt,"With Scant Information, Federal Workers Brace for Possible Shutdown",https://www.nytimes.com/2025/09/28/us/politics/federal-government-shutdown-trump.html
2025-09-29-01-58-54 +0000,nypost,President Trump shows off new White House bling in social media video: ‘Best Oval Office ever’,https://nypost.com/2025/09/28/us-news/president-trump-shows-off-new-white-house-gold-decor-in-social-media-video/
2025-09-29-01-52-44 +0000,nyt,"Trump’s Plan to Send Troops to Portland, Oregon, Prompts Frustration",https://www.nytimes.com/2025/09/28/us/portland-trump-ice-protests.html
2025-09-29-01-50-00 +0000,wsj,Four Killed After Man Rams Into Michigan Church and Starts Shooting,https://www.wsj.com/us-news/michigan-church-shooting-f69b3d67
2025-09-29-01-28-22 +0000,nypost,Stowaway found dead in landing gear of American Airlines plane,https://nypost.com/2025/09/28/us-news/stowaway-found-dead-in-landing-gear-of-american-airlines-plane/
2025-09-29-01-23-48 +0000,latimes,"After Michigan church shooting, Mayor Bass calls for more police near houses of worship",https://www.latimes.com/lifestyle/story/2025-09-28/after-michigan-church-shooting-mayor-bass-calls-for-more-police-near-houses-of-worship
2025-09-29-01-21-45 +0000,48hills,How Scott Wiener is undermining affordable housing,https://48hills.org/2025/09/how-scott-wiener-is-undermining-affordable-housing/
2025-09-29-01-05-13 +0000,bbc,Falcon crowned Bird of the Year in New Zealand,https://www.bbc.com/news/articles/cx25y1e5qrwo?at_medium=RSS&at_campaign=rss
2025-09-29-01-00-32 +0000,wapo,Oregon sues Trump administration over order to deploy troops in Portland,https://www.washingtonpost.com/national-security/2025/09/28/trump-portland-national-guard/
2025-09-29-01-00-00 +0000,wsj,"Trump wants to shrink FEMA and shift disaster responsibility to the states. In the meantime, St. Louis is still waiting for hundreds of millions in federal recovery funds months after its tornado.",https://www.wsj.com/politics/policy/fema-delay-disaster-response-st-louis-1152f03c
2025-09-29-00-39-48 +0000,nypost,"Ex-Catholic priest who served in 2 Louisiana governors’ admins accused of raping physically disabled, autistic child",https://nypost.com/2025/09/28/us-news/ex-catholic-priest-who-served-in-2-louisiana-governors-admins-accused-of-raping-physically-disabled-autistic-child/
2025-09-29-00-35-47 +0000,nyt,What We Know About the Suspect in the Michigan Church Shooting,https://www.nytimes.com/2025/09/28/us/what-we-know-suspect-michigan-church-shooting.html
2025-09-28-23-57-57 +0000,bbc,India court crippled by a million-case backlog,https://www.bbc.com/news/articles/c4gz4y4p80po?at_medium=RSS&at_campaign=rss
2025-09-28-23-53-00 +0000,wsj,"Eric Adams Ends Re-Election Bid, Reshaping Race for New York Mayor",https://www.wsj.com/us-news/new-york-city-mayor-eric-adams-ends-re-election-bid-018e6d0a
2025-09-28-23-48-03 +0000,bbc,Disabled Post Office Horizon victim offered 15% of claim,https://www.bbc.com/news/articles/cq5jqxjqj0eo?at_medium=RSS&at_campaign=rss
2025-09-28-23-40-31 +0000,nypost,Thousands of Penn State fans wear Charlie Kirk’s iconic ‘FREEDOM’ shirt in tribute at game against his favorite team,https://nypost.com/2025/09/28/us-news/thousands-of-penn-state-fans-wear-charlie-kirks-iconic-freedom-shirt-in-tribute-at-game-against-his-favorite-team/
2025-09-28-23-36-00 +0000,48hills,Letters to the editor: The lack of fire safety on the West Side of town,https://48hills.org/2025/09/letters-to-the-editor-the-lack-of-fire-safety-on-the-west-side-of-town/
2025-09-28-23-34-55 +0000,bbc,How Europe held off US to win sensational Ryder Cup,https://www.bbc.com/sport/golf/articles/c0m4g7k4l0yo?at_medium=RSS&at_campaign=rss
2025-09-28-23-34-38 +0000,startribune,Spirit Airlines to end flights at Minneapolis-St. Paul International Airport,https://www.startribune.com/spirit-airlines-to-end-flights-at-minneapolis-st-paul-international-airport/601482418
2025-09-28-23-27-16 +0000,latimes,Mini-landslide rattles nerves in Rancho Palos Verdes,https://www.latimes.com/california/story/2025-09-28/mini-landslide-rattles-nerves-in-rancho-palos-verdes
2025-09-28-23-26-36 +0000,nypost,"Mississippi man shows up drunk to bail out pal arrested for DUI, gets his own DUI month later then dies in jail cell",https://nypost.com/2025/09/28/us-news/mississippi-man-shows-up-drunk-to-bail-out-pal-arrested-for-dui-gets-his-own-dui-month-later-then-dies-in-jail-cell/
2025-09-28-23-16-04 +0000,bbc,Oregon sues Trump administration over plans to deploy troops,https://www.bbc.com/news/articles/cddmn6ge6e2o?at_medium=RSS&at_campaign=rss
2025-09-28-23-09-59 +0000,bbc,The picturesque Dutch village set to charge tourists an entry fee,https://www.bbc.com/news/articles/cn4ly3mr443o?at_medium=RSS&at_campaign=rss
2025-09-28-23-09-50 +0000,wapo,New York Mayor Eric Adams ends reelection bid,https://www.washingtonpost.com/politics/2025/09/28/eric-adamsnew-york-mayor-campaign/
2025-09-28-23-04-19 +0000,nyt,Trump Plans to Attend Gathering of U.S. Military Officers,https://www.nytimes.com/2025/09/28/us/politics/trump-hegseth-military.html
2025-09-28-23-00-00 +0000,wsj,9 Technologies That Transformed Investing—From the Telegraph to AI,https://www.wsj.com/finance/investing/9-technologies-transformed-investing-telegraph-ai-2cd029dc
2025-09-28-22-44-39 +0000,nyt,Forget Labubus: We’re Collecting Semi-Cured Gel Nail Strips,https://www.nytimes.com/2025/09/28/business/semi-cured-gel-nails-manicures.html
2025-09-28-22-37-03 +0000,nyt,"Stowaway Found Dead in Wheel Well of American Airlines Jet, Police Say",https://www.nytimes.com/2025/09/28/us/american-airlines-stowaway-dead-charlotte.html
2025-09-28-22-35-31 +0000,nypost,FBI informant may have slayed 50 victims before feds discovered masterful manipulation,https://nypost.com/2025/09/28/us-news/serial-killer-fbi-informant-tricked-feds-for-years-while-preying-on-victims-former-agent/
2025-09-28-22-24-03 +0000,nyt,Missouri Governor Signs Congressional Map Redrawn to Boost Republicans,https://www.nytimes.com/2025/09/28/us/missouri-redistricting-governor-congress.html
2025-09-28-22-21-26 +0000,nypost,OPEC+ plans another oil output hike in November: sources,https://nypost.com/2025/09/28/business/opec-plans-another-oil-output-hike-in-november-sources/
2025-09-28-22-08-00 +0000,wsj,Trump to attend Pentagon meeting with top commanders,https://www.wsj.com/politics/national-security/trump-to-attend-pentagon-meeting-with-top-commanders-961ee814
2025-09-28-22-01-08 +0000,nyt,Trump to Meet With Congressional Leaders as Shutdown Deadline Looms,https://www.nytimes.com/2025/09/28/us/politics/schumer-jeffries-trump-shutdown.html
2025-09-28-21-59-11 +0000,startribune,Three pedestrians struck and killed in Twin Cities over the weekend; one was hit twice,https://www.startribune.com/man-killed-after-being-hit-by-car-and-bus-in-minneapolis/601482396
2025-09-28-21-55-59 +0000,cbc,Edmonton MP Heather McPherson enters NDP leadership race,https://www.cbc.ca/news/politics/edmonton-mp-heather-mcpherson-enters-ndp-leadership-race-1.7645303?cmp=rss
2025-09-28-21-46-12 +0000,nypost,"30K runners retrace 9/11 hero’s path in NYC Tunnel to Towers race, raising millions for vets, families of fallen first responders",https://nypost.com/2025/09/28/us-news/30k-runners-retrace-fallen-heros-path-in-nyc-tunnel-to-towers-race-raising-millions/
2025-09-28-21-35-00 +0000,wsj,Opinion | Democratic Energy Prices Hit Home,https://www.wsj.com/opinion/democratic-energy-prices-hit-home-577d5f00?mod=pls_whats_news_us_business_f
2025-09-28-21-34-26 +0000,latimes,Four takeaways from California's first gubernatorial debate since Kamala Harris said she wasn't running,https://www.latimes.com/california/story/2025-09-28/governor-race-debate-healthcare-workers
2025-09-28-21-34-00 +0000,wsj,Opinion | Eric Adams Drops Out of the New York Mayor’s Race Too Late,https://www.wsj.com/opinion/eric-adams-drops-out-of-the-new-york-mayors-race-too-late-dc764db0
2025-09-28-21-33-26 +0000,nypost,Mamdani refuses to disavow sick DSA tribute to cop-killer Assata Shakur,https://nypost.com/2025/09/28/us-news/mamdani-wont-disavow-dsa-tribute-to-cop-killer-assata-shakur/
2025-09-28-21-31-12 +0000,wapo,Is Portland ‘War-ravaged’ as Trump claims? Here’s what residents say.,https://www.washingtonpost.com/nation/2025/09/28/trump-portland-residents/
2025-09-28-21-31-00 +0000,wsj,"Opinion | Charlie Kirk, Free Speech and the Right",https://www.wsj.com/opinion/charlie-kirk-free-speech-and-the-right-2b60b73c
2025-09-28-21-22-16 +0000,wapo,"Russell Nelson, president of the Mormon Church, dies at 101",https://www.washingtonpost.com/religion/2025/09/28/russell-nelson-mormon-church-president/
2025-09-28-21-20-25 +0000,nyt,‘Extreme Fear’: Witnesses Describe Scene at Michigan Church Engulfed by Fire,https://www.nytimes.com/2025/09/28/us/michigan-mormon-attack-witness.html
2025-09-28-21-04-27 +0000,cbc,Canada halts importation of some European cheese following lumpy skin disease outbreak,https://www.cbc.ca/player/play/9.6919797?cmp=rss
2025-09-28-21-00-00 +0000,startribune,Minneapolis speed cameras to be activated this week,https://www.startribune.com/minneapolis-speed-cameras-activated-october/601480562
2025-09-28-20-58-00 +0000,nyt,"Swaggering, Scandalous, Strange: There Will Never Be Another Eric Adams",https://www.nytimes.com/2025/09/28/nyregion/eric-adams-profile-personality.html
2025-09-28-20-53-16 +0000,bbc,US citizen released by Taliban after nine-month detention,https://www.bbc.com/news/articles/cvgv1y989xjo?at_medium=RSS&at_campaign=rss
2025-09-28-20-51-01 +0000,nypost,Bombshell email shows top aide to AFT boss Randi Weingarten raising concerns about Mamdani’s lack of experience,https://nypost.com/2025/09/28/us-news/email-shows-top-aide-to-aft-boss-randi-weingarten-raising-concerns-about-mamdanis-lack-of-experience/
