pubdate,source,title,link
2026-03-15-01-00-00 +0000,wsj,Interviews with voters in a Cincinnati suburb reveal anxiety over the potential for another elongated U.S. war,https://www.wsj.com/politics/elections/the-gop-stronghold-where-anxiety-over-the-war-is-already-on-the-ballot-75416f78
2026-03-15-00-51-10 +0000,bbc,"Banknotes, beavers and a very British backlash",https://www.bbc.com/news/articles/cy03zy1lr8go?at_medium=RSS&at_campaign=rss
2026-03-15-00-48-44 +0000,bbc,My letter to my dead daughter - after forgiving the man who killed her,https://www.bbc.com/news/articles/cnv6ne1zqyro?at_medium=RSS&at_campaign=rss
2026-03-15-00-42-18 +0000,bbc,"An eccentric new friend entered her life. Then things took a strange, expensive turn",https://www.bbc.com/news/articles/c5yvpl9jlpeo?at_medium=RSS&at_campaign=rss
2026-03-15-00-40-18 +0000,bbc,The women bringing chess into the 21st Century - with 'bullet' matches and viral videos,https://www.bbc.com/news/articles/ce3g0kel3jyo?at_medium=RSS&at_campaign=rss
2026-03-15-00-34-15 +0000,missionlocal,‘Rolling art:’ Unveiling of lowrider postal stamp brings hundreds to Bayview,https://missionlocal.org/2026/03/lowrider-postal-stamp-unveiling-bayview/
2026-03-15-00-32-16 +0000,nypost,Obama Presidential Center wants 100 unpaid volunteers — while CEO Valerie Jarrett makes $740K,https://nypost.com/2026/03/14/us-news/obama-presidential-center-wants-100-unpaid-volunteers-as-valerie-jarrett-makes-740k/
2026-03-15-00-30-00 +0000,wsj,Kim Jong Un Oversees Test of Tactical-Nuke Launchers,https://www.wsj.com/world/asia/kim-jong-un-oversees-test-of-tactical-nuke-launchers-9c6a08f6
2026-03-15-00-29-36 +0000,nypost,Trump says Iran wants to end the war – but terms of a potential deal ‘aren’t good enough’,https://nypost.com/2026/03/14/world-news/trump-says-iran-wants-to-end-the-war-but-terms-of-a-potential-deal-arent-good-enough/
2026-03-15-00-01-31 +0000,bbc,'Gruesome' war bets fuel calls for crackdown on prediction markets,https://www.bbc.com/news/articles/cjwz8051y0lo?at_medium=RSS&at_campaign=rss
2026-03-15-00-01-28 +0000,bbc,Oscars 2026: What to expect and who will win,https://www.bbc.com/news/articles/clyv4e2ldpjo?at_medium=RSS&at_campaign=rss
2026-03-15-00-01-25 +0000,bbc,Will Trump help or hinder Zimbabwe's white farmers in their compensation battle?,https://www.bbc.com/news/articles/c8jxd91y2ylo?at_medium=RSS&at_campaign=rss
2026-03-15-00-00-00 +0000,wsj,"The AI boom has sparked a frenzied real-estate market in San Francisco after a yearslong slump. “It’s just skyrocketed,” says one house hunter.",https://www.wsj.com/economy/housing/san-francisco-housing-market-ai-8c4e3f59
2026-03-15-00-00-00 +0000,wsj,Epstein Files Exposed Her Name. Now Svetlana Pozhidaeva Tells Her Story.,https://www.wsj.com/us-news/epstein-victim-svetlana-pozhidaeva-22f2ebf6
2026-03-14-23-20-32 +0000,nyt,"Explosion at Jewish School in Amsterdam Is 2nd Antisemitic Attack in 2 Days, Officials Say",https://www.nytimes.com/2026/03/14/world/europe/amsterdam-rotterdam-antisemitic-attacks.html
2026-03-14-23-00-00 +0000,wsj,"He Earns $1,000 a Job—and He’s a Car Dealer’s Worst Nightmare",https://www.wsj.com/business/autos/tomi-mikula-youtube-car-buying-negotiations-4a4c3d63?mod=pls_whats_news_us_business_f
2026-03-14-22-55-40 +0000,bbc,BBC visits aftermath of Israeli strike on Lebanon that killed family as IDF targets Hezbollah,https://www.bbc.com/news/articles/c20lvn0ex6yo?at_medium=RSS&at_campaign=rss
2026-03-14-22-50-40 +0000,nypost,"6 troops killed in US military flight crash identified, including 33-year-old father of three",https://nypost.com/2026/03/14/world-news/us-military-crash-that-killed-6-troops-in-iraq-included-33-year-old-father-of-three-a-really-good-dad/
2026-03-14-22-42-33 +0000,nyt,"Tehran Seems Largely Empty, as Many Flee and Others Weary of the Fighting",https://www.nytimes.com/2026/03/14/world/middleeast/tehran-empty-iran-strikes.html
2026-03-14-22-30-35 +0000,nyt,"What to Know About Kharg Island, Iran’s Key Oil Hub",https://www.nytimes.com/2026/03/14/world/middleeast/kharg-island-iran-oil-us-trump.html
2026-03-14-22-27-41 +0000,bbc,Treasure hunter freed from prison after refusing to turn over shipwreck gold,https://www.bbc.com/news/articles/cg4g7kn99q3o?at_medium=RSS&at_campaign=rss
2026-03-14-22-26-55 +0000,nyt,Here’s What Happened in the U.S.-Israel War With Iran on Saturday,https://www.nytimes.com/2026/03/14/world/middleeast/iran-war-recap-kharg-island-oil.html
2026-03-14-22-08-24 +0000,nyt,"Lily Collins’s Ring, Stolen Years Ago, Makes an Unexpected Return",https://www.nytimes.com/2026/03/14/us/lily-collins-engagement-ring-found.html
2026-03-14-22-07-50 +0000,bbc,Cuban protesters ransack Communist office as energy crisis deepens,https://www.bbc.com/news/articles/c875zd7de5xo?at_medium=RSS&at_campaign=rss
2026-03-14-22-05-54 +0000,cbc,Another 3 members of Iran’s women’s soccer team decide against staying in Australia as refugees,https://www.cbc.ca/sports/soccer/iran-women-soccer-three-more-return-9.7129171?cmp=rss
2026-03-14-22-04-27 +0000,wapo,FCC chief threatens broadcasters as Trump criticizes coverage of Iran war,https://www.washingtonpost.com/business/2026/03/14/trump-carr-fcc-media-iran-war/
2026-03-14-21-55-07 +0000,nypost,Jewish school bombed in Amsterdam as antisemitic violence rocks the country,https://nypost.com/2026/03/14/world-news/jewish-school-bombed-in-amsterdam-as-antisemitic-violence-rocks-the-country/
2026-03-14-21-50-22 +0000,bbc,"Russia exploiting Iran war, Zelensky says after fresh bombardment",https://www.bbc.com/news/articles/c0mger2zkmwo?at_medium=RSS&at_campaign=rss
2026-03-14-21-37-00 +0000,nypost,"Cubans chant ‘Down with Communism,’ attack gov’t building during violent night of protests",https://nypost.com/2026/03/14/world-news/cubans-chant-down-with-communism-and-attack-government-building-during-violent-night-of-protests/
2026-03-14-21-31-10 +0000,nypost,Trump urges ‘team effort’ from allies to keep oil flowing through Strait of Hormuz,https://nypost.com/2026/03/14/us-news/trump-urges-team-effort-from-other-countries-to-keep-oil-flowing-through-strait-of-hormuz/
2026-03-14-21-14-16 +0000,nypost,Stunning turnaround for California’s oil industry after Trump’s surprise executive order to help ease gas prices,https://nypost.com/2026/03/14/us-news/oil-pumping-off-california-coast-set-to-begin-after-trumps-order-will-gas-prices-improve/
2026-03-14-21-13-26 +0000,nyt,"Sandstorm Batters Gaza, Slamming Makeshift Shelters",https://www.nytimes.com/2026/03/14/world/middleeast/sandstorm-batters-gaza.html
2026-03-14-21-05-33 +0000,nyt,Abiqua Falls in Oregon Draws a State Offer After Listing on Real Estate Site,https://www.nytimes.com/2026/03/14/us/oregon-lawmakers-buy-waterfall-for-sale.html
2026-03-14-20-45-53 +0000,nypost,"Zelensky frustrated by stalled talks since Iran war, says US should put pressure on Putin, ‘not on me’",https://nypost.com/2026/03/14/world-news/zelensky-frustrated-by-stalled-talks-since-iran-war-says-us-should-put-pressure-on-putin-not-on-me/
2026-03-14-20-36-00 +0000,wsj,Why Did Trump Order an Attack on Iran’s Kharg Island?,https://www.wsj.com/world/middle-east/why-did-trump-order-an-attack-on-irans-kharg-island-dcfceda8
2026-03-14-20-33-34 +0000,bbc,Trump urges UK and other nations to send warships to Strait of Hormuz,https://www.bbc.com/news/articles/cd039n9vj3vo?at_medium=RSS&at_campaign=rss
2026-03-14-20-09-47 +0000,nypost,North Korea launches 10 ballistic missiles during US-South Korea military drills,https://nypost.com/2026/03/14/world-news/north-korean-launches-10-ballistic-missiles-during-us-south-korea-military-drills/
2026-03-14-20-04-19 +0000,latimes,"Long COVID leaves thousands of L.A. County residents sick, broke and ignored",https://www.latimes.com/science/story/2026-03-14/thousands-of-people-disabled-by-long-covid-seek-answers
2026-03-14-20-03-45 +0000,nypost,American flag raised at US Embassy in Venezuela for the 1st time since 2019,https://nypost.com/2026/03/14/world-news/american-flag-raised-at-us-embassy-in-venezuela-for-the-1st-time-since-2019/
2026-03-14-19-59-08 +0000,nypost,New Yorkers get sticker shock as Iran war has gas prices flirting with $4 a gallon,https://nypost.com/2026/03/14/us-news/us-pump-prices-surge-70-cents-as-iran-war-rattles-market/
2026-03-14-19-54-21 +0000,latimes,Parents charged in Murrieta house fire that killed their two daughters,https://www.latimes.com/california/story/2026-03-14/murrieta-house-fire-christmas-2025-parents-charged-in-death-of-two-daughters
2026-03-14-19-53-32 +0000,nypost,Car-hating NYC pol wants 5 million square feet of new ‘pedestrian space’ — critics fear ‘more gridlock’,https://nypost.com/2026/03/14/us-news/car-hating-nyc-pols-new-bill-would-bring-5-million-square-feet-of-new-pedestrian-space/
2026-03-14-19-47-00 +0000,wsj,Trump Wants to Secure Hormuz. Here’s What It Would Take.,https://www.wsj.com/world/middle-east/trump-wants-to-secure-hormuz-heres-what-it-would-take-ce55720d
2026-03-14-19-41-30 +0000,nyt,Trump Pardons: Lobbyist Charged in Extortion Attempt,https://www.nytimes.com/2026/03/14/us/lobbyist-trump-pardon-extortion-charge.html
2026-03-14-19-40-45 +0000,cbc,"Carney, Norway PM push message of oil-market stability as war in Middle East rattles global supply",https://www.cbc.ca/news/politics/carney-norway-canada-oil-iran-war-9.7129012?cmp=rss
2026-03-14-19-32-04 +0000,nyt,John M. Perkins Dies at 95; Evangelical Minister Espoused Social Justice,https://www.nytimes.com/2026/03/14/us/john-m-perkins-dead.html
2026-03-14-19-23-17 +0000,nypost,Exiled crown prince says he’s ready to lead Iran’s transition ‘as soon as the Islamic Republic falls’,https://nypost.com/2026/03/14/world-news/exiled-crown-prince-says-hes-ready-to-lead-irans-transition-as-soon-as-the-islamic-republic-falls/
2026-03-14-19-14-39 +0000,nyt,Trump Proposes New White House Visitor Screening Center,https://www.nytimes.com/2026/03/14/us/politics/white-house-visitor-center.html
2026-03-14-19-12-31 +0000,nyt,"How Tragedy, Wealth and Trump Shaped JB Pritzker",https://www.nytimes.com/2026/03/14/magazine/jb-pritzker-interview.html
2026-03-14-19-10-12 +0000,nypost,Even Hamas tells Iranian regime to stop ‘targeting neighboring countries’,https://nypost.com/2026/03/14/world-news/hamas-tells-iran-to-stop-targeting-neighboring-countries/
