pubdate,source,title,link
2026-08-05-20-09-18 +0000,nypost,Crooked Long Island PTA mom admits she stole $14K to load up at Lululemon: DA,https://nypost.com/2026/08/05/us-news/crooked-long-island-pta-mom-admits-she-stole-14k-to-load-up-at-lululemon-da/
2026-08-05-20-08-35 +0000,startribune,St. Paul closes first homeless encampment as part of larger dismantling of camps,https://www.startribune.com/st-paul-encampment-pigs-eye-closure/601874564
2026-08-05-20-08-28 +0000,nyt,"Where El-Sayed Showed Strengths, and Weaknesses, in the Michigan Primary",https://www.nytimes.com/2026/08/05/us/politics/michigan-primary-election-results-what-next.html
2026-08-05-20-05-59 +0000,nyt,A Democratic Governor Is Set to Pick a Former Republican Running Mate,https://www.nytimes.com/2026/08/04/us/elections/arizona-governor-running-mate.html
2026-08-05-20-04-15 +0000,nypost,Here’s why Russia’s missiles are increasingly getting through Ukrainian defenses,https://nypost.com/2026/08/05/world-news/why-russias-ballistic-missiles-are-increasingly-getting-through-ukrainian-defenses/
2026-08-05-20-03-46 +0000,nyt,The New York Times’s Revenue Rises 11%,https://www.nytimes.com/2026/08/05/business/media/new-york-times-earnings-q2.html
2026-08-05-20-03-36 +0000,bbc,Israel strikes south Lebanon after first evacuation warning in weeks,https://www.bbc.co.uk/news/articles/c998711dyjvo?at_medium=RSS&at_campaign=rss
2026-08-05-20-02-45 +0000,nyt,Abdul El-Sayed’s Winning New Political Uniform,https://www.nytimes.com/2026/08/05/style/abdul-el-sayed-fashion.html
2026-08-05-20-01-51 +0000,bbc,"Drone carrying explosives found at German airport, police say",https://www.bbc.co.uk/news/articles/cyvlg4q48l3o?at_medium=RSS&at_campaign=rss
2026-08-05-20-00-00 +0000,wsj,Treasury Yields Tick Down After Weak Private Payrolls Gains,https://www.wsj.com/finance/investing/jgbs-mixed-may-track-gains-in-u-s-treasurys-bdedc242?mod=rss_markets_main
2026-08-05-19-58-26 +0000,nypost,Long Island DA collects DNA samples in NYC’s Chinatown to unwind mystery of unidentified Gilgo Beach victim,https://nypost.com/2026/08/05/us-news/suffolk-da-gathers-dna-in-chinatown-in-an-effort-to-crack-unsolved-gilgo-beach-murder/
2026-08-05-19-53-43 +0000,wapo,Michigan Senate primary shows Democratic establishment has lost its grip,https://www.washingtonpost.com/politics/2026/08/05/michigan-senate-primary-shows-democratic-establishment-has-lost-its-grip/
2026-08-05-19-48-52 +0000,bbc,Miliband says reopening Strait of Hormuz 'essential' as he meets Rubio,https://www.bbc.co.uk/news/articles/c1e14zn0pxeo?at_medium=RSS&at_campaign=rss
2026-08-05-19-47-18 +0000,nypost,Fast-moving wildfire tears through Tejon Pass forcing evacuation warnings,https://nypost.com/2026/08/05/us-news/buzzard-fire-forces-home-evacuations-in-el-tejon-pass/
2026-08-05-19-46-49 +0000,nyt,"Houthis Threaten to Expand Red Sea Attacks, and Claim Strikes on Saudi Tankers",https://www.nytimes.com/2026/08/05/world/middleeast/houthis-claim-attack-saudi-arabia-tanker.html
2026-08-05-19-46-18 +0000,wapo,This chaplain may become first trans person elected to Michigan legislature,https://www.washingtonpost.com/politics/2026/08/05/this-chaplain-may-become-first-trans-person-elected-michigan-legislature/
2026-08-05-19-45-17 +0000,nyt,Israel Strikes Lebanon After Accusing Hezbollah of Cease-Fire Violation,https://www.nytimes.com/2026/08/05/world/middleeast/israel-lebanon-hezbollah-cease-fire.html
2026-08-05-19-44-36 +0000,startribune,"The latest: Senate candidates clash on health care, immigration and government’s role",https://www.startribune.com/mn-farmfest-governor-senate-forum-klobuchar-lindell-demuth-qualls-craig-flanagan-tafoya-white/601874569
2026-08-05-19-44-17 +0000,startribune,"With no special session in sight, northern Minnesota businesses wait on wildfire aid",https://www.startribune.com/special-session-wildfire-business/601875051
2026-08-05-19-39-48 +0000,bbc,Trump's 'Liberation Day' tariff refunds hit $100bn,https://www.bbc.co.uk/news/articles/cwyewn5wexvo?at_medium=RSS&at_campaign=rss
2026-08-05-19-36-09 +0000,wapo,Why there’s so much heat on Anthony Fauci right now,https://www.washingtonpost.com/politics/2026/08/05/why-theres-so-much-heat-anthony-fauci-right-now/
2026-08-05-19-36-04 +0000,nypost,"Recently discovered eyewitness account of Hiroshima atom bomb published, detailing horror and desperation of survivors",https://nypost.com/2026/08/05/world-news/hiroshima-book-first-japanese-eyewitness-account-of-atomic-blast/
2026-08-05-19-34-44 +0000,nypost,Vending machines installed in NYC subways as straphangers mourn human-manned newsstands,https://nypost.com/2026/08/05/us-news/mta-installs-vending-machines-in-subways-to-combat-retail-vacancies/
2026-08-05-19-31-13 +0000,latimes,Lineage says it will spend up to $100 million on Boyle Heights cleanup as air regulators demand action,https://www.latimes.com/environment/story/2026-08-05/lineage-spend-100-million-boyle-heights-cleanup-air-regulators
2026-08-05-19-21-05 +0000,nypost,Lindsay Clancy’s diary reveals her inner torment before she killed 3 kids: ‘I want to die’,https://nypost.com/2026/08/05/us-news/lindsay-clancys-diary-reveals-her-inner-torment-before-she-killed-3-kids-i-want-to-die/
2026-08-05-19-20-49 +0000,nypost,California native tribe’s invite-only casino project collapses after just seven days — leaving $700M on the table,https://nypost.com/2026/08/05/business/california-tribes-700m-casino-halted-after-one-week/
2026-08-05-19-18-31 +0000,nypost,Pistachio prices skyrocket after California crop disaster,https://nypost.com/2026/08/05/business/pistachio-prices-rise-after-california-heat-destroys-crops/
2026-08-05-19-16-02 +0000,chitri,Scientists are certain a wayward SpaceX rocket slammed into the moon as predicted,https://www.chicagotribune.com/2026/08/05/spacex-moon-slam/
2026-08-05-19-14-31 +0000,chitri,No evidence? No problem. President Donald Trump pushes ahead on false claims that Reflecting Pool was vandalized.,https://www.chicagotribune.com/2026/08/05/trump-reflecting-pool/
2026-08-05-19-12-34 +0000,nypost,JD Vance pushes lawmakers to codify anti-fraud measures — and avoid a ‘President El-Sayed’ undoing task force efforts,https://nypost.com/2026/08/05/us-news/jd-vance-pushes-lawmakers-to-codify-anti-fraud-measures-and-avoid-a-president-el-sayed-undoing-task-force-efforts/
2026-08-05-19-11-21 +0000,wapo,Why did the polls miss so badly in Michigan?,https://www.washingtonpost.com/politics/2026/08/05/why-did-polls-miss-so-badly-michigan/
2026-08-05-19-10-00 +0000,wsj,Oil Futures Settle Mixed as Iran Says Hormuz Route Agreed With Oman,https://www.wsj.com/finance/commodities-futures/oil-falls-amid-prospects-of-u-s-iran-deal-to-reopen-strait-of-hormuz-47e592e5?mod=rss_markets_main
2026-08-05-19-09-16 +0000,nypost,Alert out for five popular Los Angeles County beaches as bacteria levels spike,https://nypost.com/2026/08/05/us-news/alert-out-for-5-la-county-beaches-as-bacteria-levels-spike/
2026-08-05-19-08-22 +0000,nypost,Legendary Disney performer goes scorched earth after being fired following vicious sexuality rumor: suit,https://nypost.com/2026/08/05/us-news/disneyland-performer-claims-disney-fired-him-to-hire-younger-talent/
2026-08-05-19-07-08 +0000,nypost,"Lightning strike kills soccer player, injuring 12 during match in Thailand",https://nypost.com/2026/08/05/world-news/lightning-strike-kills-soccer-player-injuring-many-during-match-in-thailand/
2026-08-05-19-06-49 +0000,nyt,Senate Confirms Dr. Erica Schwartz as C.D.C. Director,https://www.nytimes.com/2026/08/05/health/cdc-erica-schwartz.html
2026-08-05-19-06-17 +0000,nypost,3rd Idaho In-N-Out shooting victim dies — and his wife was also badly wounded,https://nypost.com/2026/08/05/us-news/idaho-in-n-out-shooting-victim-dies-as-his-wife-remains-critical-after-being-shot-in-head/
2026-08-05-19-06-00 +0000,wsj,"Nasdaq Falls After Morning Rally, SpaceX Slumps",https://www.wsj.com/finance/stocks/u-s-futures-higher-oil-holds-around-80-on-hopes-for-imminent-hormuz-reopening-6e924f34?mod=rss_markets_main
2026-08-05-19-02-06 +0000,bbc,Ex-leader Hasina gambles on return to Bangladesh despite death penalty,https://www.bbc.co.uk/news/articles/cvg9j8820v6o?at_medium=RSS&at_campaign=rss
2026-08-05-19-00-32 +0000,bbc,Watch: 'Scariest night' as Ukraine fails to intercept Russian attack,https://www.bbc.co.uk/news/videos/clyxdgx7m8no?at_medium=RSS&at_campaign=rss
2026-08-05-19-00-22 +0000,wapo,Man arrested at Trump golf course near L.A. faces federal weapons charges,https://www.washingtonpost.com/nation/2026/08/05/jeanine-john-taele-arrested-trump-la-golf-course-faces-federal-charges/
2026-08-05-19-00-00 +0000,startribune,"Wait, there’s more? 10 ‘unofficial’ new foods we want to try at the State Fair",https://www.startribune.com/wait-theres-more-10-unofficial-new-foods-we-want-to-try-at-the-state-fair/601875434
2026-08-05-18-59-01 +0000,nyt,"Finland Tries to Protect Children Against Deepfakes, With Russia in Mind",https://www.nytimes.com/2026/08/05/world/europe/finland-deepfakes-ai.html
2026-08-05-18-56-46 +0000,cbc,"Antisemitism on campus is 'systemic' and going unaddressed, says new report",https://www.cbc.ca/news/politics/antisemitism-report-university-college-campus-9.7297176?cmp=rss
2026-08-05-18-56-37 +0000,nyt,"Lobga Rangzen, the Tibetan Activist Who Set Himself on Fire in Manhattan",https://www.nytimes.com/2026/08/05/world/asia/lobga-rangzen-united-nations-tibet-china.html
2026-08-05-18-55-44 +0000,nypost,Drug-resistant ‘superbug’ spreading across US has hit NJ— and it can hide in plain sight,https://nypost.com/2026/08/05/us-news/drug-resistant-superbug-spreading-across-us-has-hit-nj/
2026-08-05-18-53-49 +0000,nypost,Heart-stopping moment California hiker is hunted by massive mountain lion,https://nypost.com/2026/08/05/us-news/california-hiker-is-hunted-by-massive-mountain-lion/
2026-08-05-18-53-31 +0000,nyt,How China’s A.I. Is Surging Across Africa,https://www.nytimes.com/2026/08/05/technology/ai-china-africa.html
2026-08-05-18-51-19 +0000,nypost,"NYC apartment building erupts in flames, massive explosion after Bronx fire injures at least 5",https://nypost.com/2026/08/05/us-news/bronx-apartment-building-erupts-in-flames-after-massive-explosion/
2026-08-05-18-51-00 +0000,wsj,U.S. Natural Gas Futures Hold Steady Ahead of Storage Data,https://www.wsj.com/finance/commodities-futures/u-s-natural-gas-futures-start-session-little-changed-1dd6928c?mod=rss_markets_main
2026-08-05-18-48-01 +0000,nypost,SF museum to bring back COVID-era rule despite lack of scientific support,https://nypost.com/2026/08/05/us-news/exploratorium-brings-back-mask-mandate-for-special-2026-event/
2026-08-05-18-47-00 +0000,wsj,Missouri residents overwhelmingly defeated a ballot measure that would have allowed lawmakers to eliminate state income tax and replace it with higher sales taxes,https://www.wsj.com/politics/policy/missouri-voters-defeat-measure-to-abolish-income-tax-a3ca4225?mod=rss_socialpoliticsfeed
2026-08-05-18-43-47 +0000,nypost,"NY’s controversial assisted suicide law goes into effect, giving terminally ill right to end their lives",https://nypost.com/2026/08/05/us-news/nys-controversial-assisted-suicide-law-goes-into-effect/
2026-08-05-18-43-15 +0000,nypost,Ro Khanna tears into Gavin Newsom over billionaires tax,https://nypost.com/2026/08/05/us-news/ro-khanna-tears-into-gavin-newsom-over-billionaires-tax/
2026-08-05-18-42-15 +0000,nypost,Bad news for hospitals across California as new bill strips important tool to relieve debt,https://nypost.com/2026/08/05/us-news/doom-for-hospitals-across-california-as-new-bill-strips-important-tool-to-relieve-debt/
2026-08-05-18-39-40 +0000,nypost,Six Flags Magic Mountain suddenly closed due to mass power outage,https://nypost.com/2026/08/05/us-news/six-flags-magic-mountain-closed-due-to-power-outage/
2026-08-05-18-38-57 +0000,nyt,How Malta Became a Tax Haven for Crocs and Other U.S. Companies,https://www.nytimes.com/2026/08/05/business/economy/crocs-malta-tax-haven.html
2026-08-05-18-38-46 +0000,bbc,"Youth protests have weakened Modi, Indian activist who went on hunger strike tells BBC",https://www.bbc.co.uk/news/articles/cn7nkyr1j7ro?at_medium=RSS&at_campaign=rss
2026-08-05-18-38-45 +0000,bbc,"Student loan repayment rates an 'unsustainable burden', chancellor told",https://www.bbc.co.uk/news/articles/c5yed780epqo?at_medium=RSS&at_campaign=rss
2026-08-05-18-38-29 +0000,nyt,Why Congress Wants a Closer U.S.-Israel Defense Partnership,https://www.nytimes.com/2026/08/05/us/politics/congress-us-israel-defense-partnership.html
2026-08-05-18-36-00 +0000,wsj,Copper Prices Rise to New Record,https://www.wsj.com/finance/commodities-futures/gold-rises-as-markets-weigh-middle-east-uncertainty-bd032b9b?mod=rss_markets_main
2026-08-05-18-35-05 +0000,nyt,Perez Hilton Is Hospitalized After Appearing to Harm Himself on Livestream,https://www.nytimes.com/2026/08/05/us/perez-hilton-live-stream-tiktok-self-harm.html
2026-08-05-18-34-53 +0000,nypost,Nancy Pelosi’s pick for Congress skewered as ‘say no to anything’ pol by AI chatbot,https://nypost.com/2026/08/05/us-news/nancy-pelosis-pick-for-congress-skewered-by-ai-chatbot/
2026-08-05-18-33-13 +0000,nypost,LA wants to pay you up to $600 to give your car a rest,https://nypost.com/2026/08/05/us-news/la-metro-wants-to-pay-you-up-to-600-to-leave-your-car-parked/
2026-08-05-18-29-23 +0000,wapo,"As Social Security benefit cuts loom, Congress wades into the crisis",https://www.washingtonpost.com/business/2026/08/05/social-security-benefit-cuts-loom-congress-wades-into-crisis/
2026-08-05-18-28-51 +0000,cbc,It looks like a SpaceX rocket did slam into the moon (as predicted),https://www.cbc.ca/news/science/spacex-moon-crash-9.7297190?cmp=rss
2026-08-05-18-26-00 +0000,wsj,Best Car Insurance Companies of 2026,https://www.wsj.com/buyside/personal-finance/auto-insurance/best-car-insurance?mod=rss_worldnews
2026-08-05-18-25-00 +0000,wsj,"Carlyle Touts Fundraising Strength, Launches New Round of Flagship Vehicles",https://www.wsj.com/pro/private-equity/carlyle-continues-to-bring-in-capital-as-distributable-earnings-climb-584d3dc1?mod=rss_markets_main
2026-08-05-18-25-00 +0000,wsj,"Shopify Signals Revenue Acceleration as AI Tools, Merchant Growth Drive Results",https://www.wsj.com/business/earnings/shopify-profit-jumps-as-subscriptions-merchant-services-boost-revenues-73693ff6?mod=pls_whats_news_us_business_f
2026-08-05-18-19-51 +0000,bbc,"After deadly Kyiv strike, Ukraine warns interceptor shortage is costing lives",https://www.bbc.co.uk/news/articles/cyvlgq2gp2eo?at_medium=RSS&at_campaign=rss
2026-08-05-18-18-56 +0000,nyt,Record-Breaking Heat Wave in South Korea Leads to Canceled Baseball Games,https://www.nytimes.com/2026/08/05/world/asia/south-korea-baseball-heat-wave.html
2026-08-05-18-17-05 +0000,cbc,"UFC lost $30M on White House Freedom 250 event held on Trump's birthday, despite calling it 'roaring success'",https://www.cbc.ca/news/entertainment/30-million-loss-ufc-freedom-250-event-white-house-9.7297137?cmp=rss
2026-08-05-18-17-00 +0000,wsj,Negotiators Close In on Deal With Iran to Open Hormuz,https://www.wsj.com/world/middle-east/negotiators-close-in-on-deal-with-iran-to-open-hormuz-50c0f335?mod=rss_worldnews
2026-08-05-18-14-08 +0000,nypost,Xavier Becerra refuses to answer questions on migrant child crisis under his watch,https://nypost.com/2026/08/05/us-news/xavier-becerra-dodges-reporters-after-sacramento-presser/
2026-08-05-18-14-05 +0000,chitri,RISE business incubator opens as Roosevelt University’s Schaumburg campus marks 30 years,https://www.chicagotribune.com/2026/08/05/rise-business-incubator-opens-as-roosevelt-universitys-schaumburg-campus-marks-30-years/
2026-08-05-18-13-50 +0000,wapo,Ukraine fails to halt Russian barrage as Zelensky blames partners for ‘horrific casualties’,https://www.washingtonpost.com/world/2026/08/05/ukraine-fails-stop-russian-missile-barrage-after-zelensky-says-interceptors-gone/
2026-08-05-18-10-32 +0000,nypost,Iran president met supreme leader in darkness — and isn’t convinced it was him: report,https://nypost.com/2026/08/05/world-news/irans-president-reportedly-met-elusive-supreme-leader-in-darkness-or-did-he/
2026-08-05-18-10-11 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/08/05/us/michigan-election-results-primary/heres-the-latest
2026-08-05-18-07-00 +0000,wsj,Airtable Acquisition Is ‘Kick in the Gut’ for Software Unicorns and Their Backers,https://www.wsj.com/pro/venture-capital/airtable-acquisition-is-kick-in-the-gut-for-software-unicorns-and-their-backers-c844ed42?mod=rss_markets_main
2026-08-05-18-01-00 +0000,wsj,New Mexico Attorney General Sues DOJ for Access to Epstein Files,https://www.wsj.com/us-news/law/new-mexico-attorney-general-sues-doj-for-access-to-epstein-files-4cf0b834?mod=rss_usnews
2026-08-05-18-00-01 +0000,nyt,Suspected Iran Cyberattacks on U.S. Water Supply Follow Years of Warnings and Neglect,https://www.nytimes.com/2026/08/05/us/politics/water-supply-warnings.html
2026-08-05-18-00-00 +0000,wapo,Democrats ask Interior watchdog to investigate response to Reflecting Pool damage,https://www.washingtonpost.com/politics/2026/08/05/democrats-ask-interior-watchdog-investigate-response-reflecting-pool-damage/
2026-08-05-17-59-00 +0000,wsj,Opinion | Success Builds in the South Bronx,https://www.wsj.com/opinion/success-builds-in-the-south-bronx-8b971734?mod=rss_usnews
2026-08-05-17-51-00 +0000,wsj,Opinion | Finance ‘Reform’ Feeds Nasty Campaigns,https://www.wsj.com/opinion/finance-reform-feeds-nasty-campaigns-af05f9d8?mod=rss_usnews
2026-08-05-17-49-11 +0000,nyt,"5 Things to Know About Abdul El-Sayed, Democratic Senate Hopeful in Michigan",https://www.nytimes.com/2026/08/04/us/politics/abdul-el-sayed-democrat-michigan-senate.html
2026-08-05-17-47-04 +0000,nyt,Abortion Foes Backed Ballot Measures in 2 Red States. Voters Said No.,https://www.nytimes.com/2026/08/05/us/kansas-missouri-ballot-measures-abortion.html
2026-08-05-17-40-57 +0000,latimes,Primaries on the West Coast are complete. Here are November races to watch,https://www.latimes.com/politics/story/2026-08-05/these-are-midterm-races-to-watch-across-west
2026-08-05-17-35-58 +0000,chitri,St. Charles continues to discuss potential development plan for former Pheasant Run Resort site,https://www.chicagotribune.com/2026/08/05/st-charles-continues-to-discuss-potential-development-plan-for-former-pheasant-run-resort-site/
2026-08-05-17-35-45 +0000,nyt,Blanche Defends Pirro but Says Trump Can Fire Her at Any Time,https://www.nytimes.com/2026/08/05/us/politics/todd-blanche-pirro-trump.html
2026-08-05-17-35-36 +0000,nyt,Can Abdul El-Sayed Unify Michigan Democrats Ahead of the General Election?,https://www.nytimes.com/2026/08/05/us/politics/el-sayed-michigan-skeptical-voters.html
2026-08-05-17-32-57 +0000,nyt,New Mexico Sues Trump Administration for Unredacted Epstein Files in Zorro Ranch Investigation,https://www.nytimes.com/2026/08/05/us/epstein-files-new-mexico-trump-zorro-ranch.html
2026-08-05-17-28-32 +0000,nyt,The War That’s Happening Above Russia and Ukraine,https://www.nytimes.com/2026/08/05/world/europe/russia-ukraine-air-war.html
2026-08-05-17-26-04 +0000,wapo,How El-Sayed won the contentious Michigan Senate Democratic primary,https://www.washingtonpost.com/politics/2026/08/05/how-el-sayed-won-contentious-michigan-senate-democratic-primary/
2026-08-05-17-21-06 +0000,nypost,"British safari park welcomes rare, adorable twin tiger cubs",https://nypost.com/2026/08/05/world-news/british-safari-park-welcomes-rare-adorable-twin-tiger-cubs/
2026-08-05-17-17-19 +0000,startribune,Neal: Wild fans shouldn’t worry about Quinn Hughes contract talks. Here’s why.,https://www.startribune.com/quinn-hughes-minnesota-wild-contract-extension-bill-guerin-negotiations-nhl-roster-news-updates/601874480
2026-08-05-17-16-00 +0000,wsj,Putin Overhauls War Effort in Ukraine as Russia Seeks Momentum,https://www.wsj.com/world/russia/putin-overhauls-war-effort-in-ukraine-as-russia-seeks-momentum-61cfb9b1?mod=rss_worldnews
2026-08-05-17-14-56 +0000,wapo,Democrats turn out big in Michigan gubernatorial primary,https://www.washingtonpost.com/politics/2026/08/05/democrats-turn-out-big-michigan-gubernatorial-primary/
2026-08-05-17-08-46 +0000,nyt,Iran Says It Is Nearing Final Agreement With Oman on Strait of Hormuz,https://www.nytimes.com/2026/08/05/world/middleeast/iran-oman-strait-of-hormuz.html
2026-08-05-17-00-00 +0000,startribune,Live: Are we already seeing separation in the Vikings’ QB battle? What we’re watching today.,https://www.startribune.com/minnesota-vikings-nfl-training-camp-practice-live-updates-august-5-kyler-murray-jj-mccarthy-qb/601873249
2026-08-05-16-58-08 +0000,nypost,FAA investigating why commercial flights at DC airport weren’t stopped for Trump helicopter,https://nypost.com/2026/08/05/us-news/faa-investigating-why-commercial-flights-at-dc-airport-werent-stopped-for-trump-helicopter/
2026-08-05-16-57-00 +0000,wsj,"Home-Building Is Sputtering, but Lumber Prices Haven’t Been So High in Years",https://www.wsj.com/finance/commodities-futures/home-building-is-sputtering-but-lumber-prices-havent-been-so-high-in-years-a2ef1cf2?mod=rss_markets_main
2026-08-05-16-55-00 +0000,wsj,Trump Looms Over Brazil’s Closely Fought Election,https://www.wsj.com/world/americas/trump-looms-over-brazils-closest-election-in-decades-5b6314f6?mod=rss_worldnews
2026-08-05-16-54-34 +0000,cbc,This kitten was too tiny for a wheelchair. So his foster mom made one with Hot Wheels and duct tape,https://www.cbc.ca/radio/asithappens/kitten-wheelchair-9.7296313?cmp=rss
2026-08-05-16-53-46 +0000,wapo,Rep. Edwards drops competitive reelection bid after House censure recommendation,https://www.washingtonpost.com/politics/2026/08/05/rep-chuck-edwards-drops-reelection-bid-following-house-censure-recommendation/
2026-08-05-16-45-21 +0000,48hills,"As wider layoffs hit, videogame workers union launches hardship fund",https://48hills.org/2026/08/as-wider-layoffs-hit-videogame-workers-union-launches-hardship-fund/
2026-08-05-16-44-59 +0000,nypost,Bill Ackman warns of ‘disaster’ in NYC if Mamdani’s far-left agenda succeeds: ‘Watch what happens’,https://nypost.com/2026/08/05/business/bill-ackman-warns-of-nyc-disaster-if-zohran-mamdanis-agenda-succeeds-watch-what-happens/
2026-08-05-16-43-57 +0000,startribune,Texas Governor Greg Abbott holds the keys to Minnesota’s prosecution of ICE agent in shooting,https://www.startribune.com/texas-governor-greg-abbott-holds-the-keys-to-minnesotas-prosecution-of-ice-agent-in-shooting/601875083
2026-08-05-16-38-44 +0000,wapo,Trump-endorsed candidate loses to Michigan man who dropped out of race,https://www.washingtonpost.com/politics/2026/08/05/trump-endorsed-candidate-loses-michigan-man-who-dropped-out-race/
2026-08-05-16-38-16 +0000,nyt,ICE Threatens Sheriffs In Chicago and Minneapolis With Prosecution Over Access to Inmates,https://www.nytimes.com/2026/08/05/us/ice-minnesota-sheriff-prosecution.html
2026-08-05-16-27-13 +0000,startribune,Another 102 jobs cut as UCare liquidation continues,https://www.startribune.com/ucare-insurer-layoffs-medicaid-medica/601875412
2026-08-05-16-26-49 +0000,nyt,Trump Seeks a Boost for Hemp That Would Benefit a Top Aide’s Family,https://www.nytimes.com/2026/08/05/us/politics/trump-wiles-hemp-white-house.html
2026-08-05-16-26-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-b0021b1a?mod=rss_markets_main
2026-08-05-16-26-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-054bdd7a?mod=rss_markets_main
2026-08-05-16-26-00 +0000,wsj,Health Care Roundup: Market Talk,https://www.wsj.com/business/health-care-roundup-market-talk-e658bc9c?mod=rss_markets_main
2026-08-05-16-25-00 +0000,wsj,A Vote on Leaving Canada Is the Gamble of a Lifetime for Alberta’s Leader,https://www.wsj.com/world/americas/canada-alberta-independence-vote-28ea3952?mod=rss_worldnews
2026-08-05-16-25-00 +0000,wsj,Trump’s Days-Old Hamas Disarmament Deal Is Already in Danger,https://www.wsj.com/world/middle-east/trumps-days-old-hamas-disarmament-deal-is-already-in-danger-24164a6a?mod=rss_worldnews
2026-08-05-16-24-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/business/financial-services-roundup-market-talk-d5acb429?mod=rss_markets_main
2026-08-05-16-24-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-9bc8f0f4?mod=rss_markets_main
2026-08-05-16-22-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/business/tech-media-telecom-roundup-market-talk-60e57249?mod=pls_whats_news_us_business_f
2026-08-05-16-20-14 +0000,bbc,Left-wing political outsider wins Democratic Senate primary in Michigan,https://www.bbc.co.uk/news/articles/ckgdkpz07kvo?at_medium=RSS&at_campaign=rss
2026-08-05-16-16-31 +0000,nypost,Gavin Newsom skewered by Los Angeles liberals in presidential attack ads: ‘Taking billions away’,https://nypost.com/2026/08/05/us-news/pro-transit-group-streets-for-all-attack-gavin-newsom-for-climate-hypocrisy/
2026-08-05-16-13-00 +0000,wsj,Here's what you need to know after a big night for the left wing of the Democratic Party,https://www.wsj.com/politics/elections/key-election-takeaways-from-progressives-big-night-a48eaf8d?mod=rss_socialpoliticsfeed
2026-08-05-16-12-00 +0000,wsj,"Progressive Abdul El-Sayed won the Michigan Democratic Senate primary, dealing a setback to establishment Democrats",https://www.wsj.com/politics/elections/michigan-primary-election-results-2026-d257c567?mod=rss_socialpoliticsfeed
2026-08-05-16-07-49 +0000,nyt,What the Stock Market’s Record Rally Has to Do With Rescuing the Yen,https://www.nytimes.com/2026/08/05/business/stock-market-yen-ai.html
2026-08-05-16-06-38 +0000,wapo,West Point won’t fight ban on school policy limiting professors’ speech,https://www.washingtonpost.com/nation/2026/08/05/west-point-wont-fight-ban-school-policy-limiting-professors-speech/
2026-08-05-16-04-16 +0000,bbc,El-Sayed's victory sends tremors through Democratic Party,https://www.bbc.co.uk/news/articles/cp309ng0xq1o?at_medium=RSS&at_campaign=rss
2026-08-05-16-03-00 +0000,wsj,Inside the Pacific Wargames Watched by America’s Adversaries,https://www.wsj.com/world/asia/inside-the-pacific-wargames-watched-by-americas-adversaries-e63a984f?mod=rss_worldnews
