pubdate,source,title,link
2025-12-26-03-00-00 +0000,wsj,"Trump’s Inner Circle Sees Russia as an El Dorado for Business, but Pitfalls Abound",https://www.wsj.com/world/russia/trumps-inner-circle-sees-russia-as-an-el-dorado-for-business-but-pitfalls-abound-84ae2d16
2025-12-26-02-59-25 +0000,nypost,Jimmy Kimmel says ‘tyranny is booming’ as he renews attacks on Trump in UK Christmas address,https://nypost.com/2025/12/25/media/jimmy-kimmel-renews-attacks-on-trump-in-uk-christmas-address/
2025-12-26-02-51-06 +0000,nyt,U.S. Strikes ISIS in Nigeria After Trump Warned of Attacks on Christians,https://www.nytimes.com/2025/12/25/us/politics/trump-isis-nigeria-strike.html
2025-12-26-02-45-00 +0000,wsj,Singapore Dollar Weakens Slightly on Likely Position Adjustments,https://www.wsj.com/finance/currencies/yen-mostly-weakens-amid-risk-on-sentiment-39844096?mod=rss_markets_main
2025-12-26-02-27-23 +0000,nypost,Trump rails against ‘the many Sleazebags who loved Jeffrey Epstein’ in latest Christmas message,https://nypost.com/2025/12/25/us-news/trump-rails-against-sleazebags-who-loved-jeffrey-epstein-in-latest-christmas-message/
2025-12-26-02-04-08 +0000,nypost,"Suspected fare-beating straphanger gets stuck in new MTA turnstile gate, wild video shows",https://nypost.com/2025/12/25/us-news/suspected-fare-beating-straphanger-gets-stuck-in-new-mta-turnstile-gate-video/
2025-12-26-02-00-00 +0000,wsj,Even the Companies Making Humanoid Robots Think They’re Overhyped,https://www.wsj.com/tech/ai/humanoid-robot-hype-use-timeline-1aa89c66?mod=pls_whats_news_us_business_f
2025-12-26-02-00-00 +0000,wsj,Family Offices Have Become the New Power Players on Wall Street,https://www.wsj.com/finance/investing/what-are-family-office-firms-d21d8408?mod=rss_markets_main
2025-12-26-01-51-20 +0000,nypost,"Massapequa hockey continues to honor life, legacy of late teammate after tragic death: ‘Keep his story going’",https://nypost.com/2025/12/25/sports/massapequa-hockey-continues-to-honor-life-and-legacy-of-connor-kasin/
2025-12-26-01-48-00 +0000,wsj,Trump Discloses Christmas Day Strike Against ISIS in Nigeria,https://www.wsj.com/politics/national-security/trump-announces-christmas-day-strike-against-isis-in-nigeria-5881a344
2025-12-26-01-48-00 +0000,wsj,Japan Plans Record High Initial Budget for Next Fiscal Year,https://www.wsj.com/economy/japan-plans-record-high-initial-budget-for-next-fiscal-year-b81616cc
2025-12-26-01-44-24 +0000,bbc,Should a top Russian archaeologist face trial for digging in occupied Crimea?,https://www.bbc.com/news/articles/c623rvzjjd2o?at_medium=RSS&at_campaign=rss
2025-12-26-01-40-38 +0000,latimes,Here's what to expect Friday after record-breaking holiday rain in SoCal,https://www.latimes.com/california/story/2025-12-25/what-to-expect-friday-weather-rain-amid-socal-storm
2025-12-26-01-31-31 +0000,bbc,I have no regrets - What to do with unwanted Christmas presents,https://www.bbc.com/news/articles/ckgledvdje0o?at_medium=RSS&at_campaign=rss
2025-12-26-01-21-00 +0000,wsj,Oil Edges Higher Amid Geopolitical Tensions,https://www.wsj.com/finance/commodities-futures/oil-edges-higher-amid-geopolitical-tensions-7a58e03a?mod=rss_markets_main
2025-12-26-01-11-43 +0000,startribune,Takeaways: Defensive masterpiece lifts the Vikings to their fourth win in a row,https://www.startribune.com/takeaways-defensive-masterpiece-lifts-vikings-to-fourth-win-in-a-row/601548376
2025-12-26-01-01-16 +0000,nypost,Grand jury declines to indict man in shooting that killed teen at Kentucky State University,https://nypost.com/2025/12/25/us-news/grand-jury-declines-to-indict-man-in-shooting-that-killed-teen-at-kentucky-state-university/
2025-12-26-01-00-00 +0000,wsj,Patients Who Searched in Vain for Mental-Health Care Take Insurers to Court,https://www.wsj.com/us-news/law/health-insurance-lawsuit-network-provider-list-4ab84fbd
2025-12-26-01-00-00 +0000,wsj,The San Francisco Housing Wonk Trying to Become the Next Pelosi,https://www.wsj.com/politics/elections/who-is-scott-wiener-san-francisco-california-27a26d76
2025-12-26-00-56-07 +0000,nypost,Rep. Andy Barr announces death of campaign manager for 2026 Senate bid: ‘The heart and soul of my team’,https://nypost.com/2025/12/25/us-news/rep-andy-barr-announces-death-of-campaign-manager-for-2026-senate-bid/
2025-12-26-00-51-00 +0000,latimes,She goes to police calls in a Prius. It's part of a new approach to mental health emergencies,https://www.latimes.com/california/story/2025-12-25/she-goes-to-police-calls-in-prius-its-part-of-new-approach-to-mental-health-emergencies
2025-12-26-00-41-48 +0000,nypost,NYC family’s home gutted in Christmas Day fire that spread from alley trash can,https://nypost.com/2025/12/25/us-news/nyc-familys-home-gutted-in-christmas-day-fire-that-spread-from-alley-trash-can/
2025-12-26-00-34-51 +0000,startribune,Snoop Dogg scores with unlikely collaborators during Vikings halftime show,https://www.startribune.com/snoop-dog-halftime-show-vikings-lions/601552691
2025-12-26-00-31-40 +0000,nyt,They Seek to Curb Online Hate. The U.S. Accuses Them of Censorship.,https://www.nytimes.com/2025/12/24/business/europe-us-online-censorship-free-speech.html
2025-12-26-00-26-00 +0000,wsj,JGBs Edge Higher as Investors Digest Tokyo Inflation Data,https://www.wsj.com/finance/investing/jgbs-edge-higher-as-investors-digest-tokyo-inflation-data-1c729b67?mod=rss_markets_main
2025-12-25-23-59-19 +0000,latimes,Federal judge blocks ICE from arresting immigrants who show up for court appointments in Northern California,https://www.latimes.com/california/story/2025-12-25/federal-judge-blocks-ice-from-arresting-immigrants-in-northern-california-courts
2025-12-25-23-43-00 +0000,wsj,Gold Edges Higher Amid Geopolitical Risks,https://www.wsj.com/finance/commodities-futures/gold-edges-higher-amid-geopolitical-risks-646c49f4?mod=rss_markets_main
2025-12-25-23-37-00 +0000,wsj,"Japan Closer to Achieving 2% Inflation Target, BOJ Governor Says",https://www.wsj.com/economy/central-banking/japan-closer-to-achieving-2-inflation-target-boj-governor-says-b1866ab4
2025-12-25-23-28-24 +0000,nyt,Judge Blocks Detention of British Researcher Who Scrutinizes Online Hate,https://www.nytimes.com/2025/12/25/us/politics/imran-ahmed-judge-order.html
2025-12-25-23-26-19 +0000,nypost,"5 killed in rescue helicopter crash on Mount Kilimanjaro, Africa’s tallest peak",https://nypost.com/2025/12/25/world-news/5-killed-in-rescue-helicopter-crash-on-mount-kilimanjaro/
2025-12-25-23-24-19 +0000,nypost,Trump launches ‘powerful and deadly’ Christmas Day strikes on ISIS targeting Christians in Nigeria: ‘Terrorist Scum’,https://nypost.com/2025/12/25/us-news/trump-launches-powerful-and-deadly-strikes-on-isis-targeting-christians-in-nigeria-terrorist-scum/
2025-12-25-23-11-20 +0000,bbc,India's solar boom faces a hidden waste problem,https://www.bbc.com/news/articles/cd6x75x4j02o?at_medium=RSS&at_campaign=rss
2025-12-25-23-10-06 +0000,nyt,Pope Leo Surprises St. Peter’s Crowd Before Christmas Eve Mass,https://www.nytimes.com/2025/12/25/world/europe/pope-leo-st-peters-christmas-eve-mass.html
2025-12-25-23-09-41 +0000,bbc,Indonesians raise white flags as anger grows over slow flood aid,https://www.bbc.com/news/articles/ckgzwqjpzp4o?at_medium=RSS&at_campaign=rss
2025-12-25-23-09-20 +0000,nyt,Trump Says ‘Housing First’ Failed the Homeless. Here’s What the Evidence Says.,https://www.nytimes.com/2025/12/25/us/trump-housing-first.html
2025-12-25-23-02-28 +0000,nyt,"After Suffering in Israeli Prison, a Gaza Detainee Comes Home to More Pain",https://www.nytimes.com/2025/12/25/world/middleeast/gaza-detainee-family-killed.html
2025-12-25-22-39-57 +0000,bbc,Heavy rain storms in California leave three dead,https://www.bbc.com/news/articles/c1lr3p7n87yo?at_medium=RSS&at_campaign=rss
2025-12-25-22-39-07 +0000,nypost,Burglar robs safe full of donations for the poor at New Jersey church in cruel pre-Christmas heist,https://nypost.com/2025/12/25/us-news/burglar-robs-st-cecilia-roman-catholic-church-in-new-jersey-on-dec-21/
2025-12-25-22-23-51 +0000,nypost,Louisiana boss hands workers $240M in bonuses after selling his company for $1.7B,https://nypost.com/2025/12/25/business/louisiana-boss-hands-workers-240m-in-bonuses-after-selling-his-company-for-1-7b/
2025-12-25-22-20-14 +0000,bbc,Zelensky hails 'new ideas' on peace after talks with US envoys,https://www.bbc.com/news/articles/c4g413yz9g5o?at_medium=RSS&at_campaign=rss
2025-12-25-22-15-09 +0000,nyt,"Why China, a One-Party State, Is Backing Elections in This Country",https://www.nytimes.com/2025/12/25/world/asia/china-myanmar-election.html
2025-12-25-22-05-41 +0000,nyt,"Robert Lindsey, Times Reporter and Reagan Ghostwriter, Dies at 90",https://www.nytimes.com/2025/12/25/books/robert-lindsey-dead.html
2025-12-25-21-57-51 +0000,wapo,"Pope Leo speaks about Gaza, Ukraine, Sudan in his first Christmas address",https://www.washingtonpost.com/world/2025/12/25/pope-christmas-sermon-peace/
2025-12-25-21-57-08 +0000,nypost,Beloved grandfather crushed to death in ‘freak accident’ at McDonald’s drive-thru,https://nypost.com/2025/12/25/us-news/beloved-grandfather-crushed-to-death-in-freak-accident-at-mcdonalds-drive-thru/
2025-12-25-21-48-37 +0000,nypost,NYC region braces for ‘fast-moving’ snow storm Friday into Saturday: ‘Reasonable worst-case scenario of up to 10 inches’,https://nypost.com/2025/12/25/us-news/nyc-region-braces-for-fast-moving-snow-storm-friday-into-saturday/
2025-12-25-21-46-56 +0000,nyt,$1.817 Billion Powerball Jackpot Won by Single Ticket in Arkansas,https://www.nytimes.com/2025/12/25/us/powerball-jackpot-win-ticket-arkansas.html
2025-12-25-21-38-35 +0000,nypost,Andrew Cuomo’s first sexual harassment accuser ‘actively exploring’ NYC city council run,https://nypost.com/2025/12/25/us-news/andrew-cuomos-sexual-harassment-accuser-lindsey-boylan-considering-city-council-run/
2025-12-25-21-27-47 +0000,nyt,Christmas Around the World in Photos,https://www.nytimes.com/2025/12/25/world/middleeast/christmas-2025-photos.html
2025-12-25-21-26-52 +0000,nypost,Sale of Warner Bros. Discovery heats up as Ellisons weigh ‘DefCon 1’ litigation over selection of Netflix bid,https://nypost.com/2025/12/25/business/sale-of-warner-bros-discovery-heats-up-as-ellisons-weigh-defcon-1-litigation-over-selection-of-netflix-bid/
2025-12-25-21-16-36 +0000,nypost,Fine wine prices slide for third year in a row as tariffs and stocks sap demand,https://nypost.com/2025/12/25/business/fine-wine-prices-slide-for-third-year-in-a-row-as-tariffs-and-stocks-sap-demand/
2025-12-25-21-14-04 +0000,nyt,‘Carol of the Bells’ Once Filled the Air Here. Now It’s Only Bombs.,https://www.nytimes.com/2025/12/25/world/europe/ukraine-carol-of-the-bells-pokrovsk.html
2025-12-25-21-05-43 +0000,nyt,Honduran Candidate Claims Fraud After Trump-Backed Opponent Is Declared Victor,https://www.nytimes.com/2025/12/25/world/americas/honduras-election-dispute.html
2025-12-25-21-05-23 +0000,startribune,‘You have to earn the right to stay’: P.J. Fleck reflects on Gophers tenure ahead of Rate Bowl matchup with New Mexico,https://www.startribune.com/gophers-football-rate-bowl-new-mexico-pj-fleck-drake-lindsey/601546602
2025-12-25-21-01-09 +0000,nyt,"No Power, No Heat, No Water: Odesa’s Days of Hell Under Russian Fire",https://www.nytimes.com/2025/12/25/world/europe/ukraine-odesa.html
2025-12-25-20-51-57 +0000,nypost,Council gearing up to nix Mayor Adams’ Christmas Eve veto of sex abuse victims bill,https://nypost.com/2025/12/25/us-news/council-gearing-up-to-nix-mayor-adams-christmas-eve-veto-of-sex-abuse-victims-bill/
2025-12-25-20-51-51 +0000,latimes,"Heavy rains led to 'nightmare before Christmas' with flooding, mudslides as risks persist",https://www.latimes.com/california/story/2025-12-25/la-got-break-from-rains-during-christmas-day-but-flooding-risks-remain
2025-12-25-20-45-15 +0000,nypost,Ukraine delivers humiliating Christmas Day blow to Putin by recapturing key city,https://nypost.com/2025/12/25/world-news/ukraine-delivers-humiliating-christmas-day-blow-to-putin-by-recapturing-key-city/
2025-12-25-20-19-56 +0000,cbc,Ukraine's Zelenskyy says latest peace talks with U.S. negotiators were positive,https://www.cbc.ca/news/world/ukraine-zelenskyy-us-latest-talks-9.7028212?cmp=rss
2025-12-25-20-18-21 +0000,nypost,Martin Scorsese recalls tender Rob Reiner scene in ‘Wolf of Wall Street’: ‘Breaks my heart’,https://nypost.com/2025/12/25/us-news/martin-scorsese-recalls-tender-rob-reiner-scene-in-wolf-of-wall-street-in-touching-tribute-breaks-my-heart/
2025-12-25-20-06-19 +0000,nypost,Saks ‘Fashion Whisperer’ accused of ripping off millions from dementia-stricken client,https://nypost.com/2025/12/25/business/saks-fashion-whisperer-accused-of-ripping-off-millions-from-dementia-stricken-client/
2025-12-25-20-00-00 +0000,missionlocal,"Mission District miracle: S.F. nonprofit buys building, and its tenants breathe a little easier",https://missionlocal.org/2025/12/sf-mission-community-land-trust-16th-street/
2025-12-25-19-56-59 +0000,nypost,$400K shipment of live lobsters hijacked on way to Costco in possible ring of thieves,https://nypost.com/2025/12/25/business/400k-shipment-of-live-lobsters-hijacked-en-route-to-midwest-costco-locations/
2025-12-25-19-54-03 +0000,wapo,"Want real-life connection? Try volunteering, these Gen Zers say.",https://www.washingtonpost.com/nation/2025/12/25/gen-z-volunteering-offline/
2025-12-25-19-54-00 +0000,wsj,Coast Guard Tracks Down Runaway Oil Tanker Linked to Iran and Venezuela,https://www.wsj.com/world/middle-east/coast-guard-tracks-down-a-runaway-oil-tanker-linked-to-iran-and-venezuela-32f7660c
2025-12-25-19-36-42 +0000,nyt,"With Trump in Power, Democrats Try to Redefine Themselves as Disrupters",https://www.nytimes.com/2025/12/25/us/politics/trump-democrats-washington-midterm-elections.html
2025-12-25-19-22-38 +0000,nypost,World’s largest nativity scene towers over city with record-breaking holy figures,https://nypost.com/2025/12/25/world-news/worlds-largest-nativity-scene-towers-over-city-with-record-breaking-holy-figures/
2025-12-25-19-19-00 +0000,wsj,Opinion | Can Trump’s Navy Match China’s?,https://www.wsj.com/opinion/trump-battleships-navy-pentagon-coast-guard-6d32eeec
2025-12-25-19-15-00 +0000,wsj,Opinion | Hamas Is Loving Its Revival,https://www.wsj.com/opinion/hamas-ceasefire-trump-administration-jared-kushner-steve-witkoff-israel-gaza-414c00e5
2025-12-25-19-14-00 +0000,wsj,"Opinion | No Evictions, Less Affordable Housing",https://www.wsj.com/opinion/tacoma-washington-rental-housing-evictions-tenants-70619bcd
2025-12-25-19-11-00 +0000,wsj,Opinion | A Traveling Rabbi’s Plea to Anthony Albanese,https://www.wsj.com/opinion/a-traveling-rabbis-plea-to-anthony-albanese-sydney-austrlia-73f29420
2025-12-25-19-11-00 +0000,wsj,Opinion | Californians Want the Sun to Set on Ivanpah,https://www.wsj.com/opinion/californians-want-the-sun-to-set-on-ivanpah-solar-utilities-bill-901ab428?mod=rss_markets_main
2025-12-25-19-08-00 +0000,wsj,Opinion | An Ivy ‘A’ Lost All Meaning,https://www.wsj.com/opinion/an-ivy-a-lost-all-meaning-yale-grades-excellence-c24fbd46
2025-12-25-19-02-00 +0000,wsj,"Opinion | If AI Becomes Conscious, We Need to Know",https://www.wsj.com/opinion/if-ai-becomes-conscious-we-need-to-know-83aa61d8
2025-12-25-19-01-00 +0000,wsj,Opinion | Three Major 2025 Developments You Might Have Missed,https://www.wsj.com/opinion/three-major-2025-developments-you-might-have-missed-7c85c3f5
2025-12-25-19-00-00 +0000,wsj,Opinion | Selling F-35s to Turkey Could Lead to War,https://www.wsj.com/opinion/selling-f-35s-to-turkey-could-lead-to-war-b7e97436
2025-12-25-18-53-58 +0000,nypost,"UFO secret files, drone swarms and nuclear-linked sightings stun experts in 2025",https://nypost.com/2025/12/25/tech/ufo-secret-files-drone-swarms-and-nuclear-linked-sightings-stun-experts-in-2025/
2025-12-25-18-46-06 +0000,nypost,"Pope Leo XIV calls for peace in Middle East, Ukraine in first Christmas message as pontiff",https://nypost.com/2025/12/25/world-news/pope-leo-xiv-calls-for-peace-in-middle-east-ukraine-in-first-christmas-message-as-pontiff/
2025-12-25-18-43-29 +0000,nyt,"Five Killed in Helicopter Crash on Kilimanjaro, Africa’s Highest Peak",https://www.nytimes.com/2025/12/25/world/africa/helicopter-crash-kilimanjaro.html
2025-12-25-18-40-18 +0000,bbc,Democratic lawmaker sues to remove Trump's name from Kennedy Center,https://www.bbc.com/news/articles/c79x0x7v70go?at_medium=RSS&at_campaign=rss
2025-12-25-18-28-33 +0000,nyt,Trump Has a New Auto Loan Tax Break. Here’s Who Could Benefit.,https://www.nytimes.com/2025/12/25/us/politics/trump-auto-loan-deduction-benefits.html
2025-12-25-18-24-38 +0000,bbc,Brazil ex-President Jair Bolsonaro's surgery for hernia 'successful',https://www.bbc.com/news/articles/c898zxyznxpo?at_medium=RSS&at_campaign=rss
2025-12-25-17-58-37 +0000,nypost,Amazon Prime slammed for streaming ‘It’s a Wonderful Life’ with key scene cut out: ‘Sacrilege’,https://nypost.com/2025/12/25/business/amazon-prime-slammed-for-streaming-its-a-wonderful-life-with-key-scene-cut-out-sacrilege/
2025-12-25-17-51-16 +0000,nyt,Kimmel Tells U.K. Viewers ‘Tyranny Is Booming’ in America,https://www.nytimes.com/2025/12/25/world/europe/jimmy-kimmel-christmas-uk.html
2025-12-25-17-48-41 +0000,cbc,"California storm blamed for at least 2 deaths with possibly more heavy rain, mudslides",https://www.cbc.ca/news/world/california-holiday-storm-9.7028178?cmp=rss
2025-12-25-17-28-10 +0000,nyt,Why Russia Is Likely to Reject the New US-Ukrainian Peace Plan,https://www.nytimes.com/2025/12/25/world/europe/russia-ukraine-peace-plan.html
2025-12-25-17-20-17 +0000,nypost,Zelensky says Ukrainians just want Putin dead as his country and Russia trade record deadly overnight drone strikes,https://nypost.com/2025/12/25/world-news/zelensky-says-ukrainians-just-want-putin-dead-as-his-country-and-russia-trade-record-deadly-overnight-drone-strikes/
2025-12-25-17-19-44 +0000,nypost,What student borrowers need to know as Trump administration readies to seize wages for defaulted loans,https://nypost.com/2025/12/25/business/what-student-borrowers-need-to-know-as-trump-admin-readies-to-seize-wages-for-defaulted-loans/
2025-12-25-17-05-52 +0000,nyt,Prominent Leaders Amplify Disinformation About Brown University Shooting,https://www.nytimes.com/2025/12/25/technology/brown-university-shooting-disinformation-politicians.html
2025-12-25-17-00-00 +0000,wsj,This Dynasty of Watchmakers Outlived an Empire. Can It Survive the Modern World?,https://www.wsj.com/arts-culture/books/this-dynasty-of-watchmakers-outlived-an-empire-can-it-survive-the-modern-world-2740bfb2
2025-12-25-17-00-00 +0000,wsj,Nike’s Revival of Classic Brand Has a Hitch—Soccer Coach Grabbed the Trademark,https://www.wsj.com/business/retail/nikes-revival-of-classic-brand-has-a-hitchsoccer-coach-grabbed-the-trademark-27b28b06?mod=pls_whats_news_us_business_f
2025-12-25-16-49-47 +0000,nypost,Trump fans blast musician who canceled holiday concert to protest Kennedy Center rebrand: ‘Super bad TDS’,https://nypost.com/2025/12/25/us-news/trump-fans-blast-musician-who-canceled-holiday-concert-to-protest-kennedy-center-rebrand-super-bad-tds/
2025-12-25-16-44-28 +0000,bbc,Watch: Pope Leo's plea for peace in Christmas message,https://www.bbc.com/news/videos/clyx049x0z7o?at_medium=RSS&at_campaign=rss
2025-12-25-16-37-49 +0000,cbc,King Charles says unity in diversity will help 'right triumphs over wrong' in giving 4th Christmas address,https://www.cbc.ca/news/world/king-charles-christmas-message-9.7028167?cmp=rss
2025-12-25-16-21-18 +0000,bbc,Pope Leo urges 'courage' to end Ukraine war in first Christmas address,https://www.bbc.com/news/articles/cm21728nwxlo?at_medium=RSS&at_campaign=rss
2025-12-25-16-15-13 +0000,nyt,"With Airspace Closed, a Lonely Christmas for Many Venezuelans",https://www.nytimes.com/2025/12/25/world/americas/venezuela-christmas-closed-airspace.html
2025-12-25-16-15-13 +0000,nyt,"Honduras Declares Nasry Asfura, Trump Ally, Winner of Presidential Election",https://www.nytimes.com/2025/12/24/world/americas/honduras-election-results-asfura.html
2025-12-25-15-57-11 +0000,nyt,Estonia’s Man on Capitol Hill Is on a Charm Offensive,https://www.nytimes.com/2025/12/25/us/politics/estonia-capitol-hill-liaison.html
2025-12-25-15-56-46 +0000,nyt,Pope Leo Makes Christmas Call for Dialogue to Address World’s Conflicts,https://www.nytimes.com/2025/12/25/world/asia/leo-christmas-first-speech-pope.html
2025-12-25-15-55-36 +0000,bbc,Jingle bills: Arkansas Powerball player strikes $1.8bn jackpot on Christmas Eve,https://www.bbc.com/news/articles/cwyw4x39jdwo?at_medium=RSS&at_campaign=rss
2025-12-25-15-22-09 +0000,nypost,Bari Weiss defends pulling ‘60 Minutes’ Salvadoran prison segment in Christmas memo to CBS News staff,https://nypost.com/2025/12/25/media/bari-weiss-defends-pulling-60-minutes-segment-in-christmas-memo-to-cbs-news-staff/
2025-12-25-15-14-51 +0000,nypost,"Jack in the Box shut down more than 70 stores, expecting more to close amid financial struggle",https://nypost.com/2025/12/25/business/jack-in-the-box-shut-down-more-than-70-stores-expecting-more-to-close-amid-financial-struggle/
2025-12-25-15-13-21 +0000,nyt,King Charles Urges ‘Compassion’ and Finding Strength in Diversity in Annual Christmas Message,https://www.nytimes.com/2025/12/25/world/europe/king-charles-christmas.html
2025-12-25-15-07-19 +0000,nypost,"Trump wishes all — including ‘Radical Left Scum’ — a Merry Christmas after attacking networks, late-night hosts",https://nypost.com/2025/12/25/us-news/trump-wishes-all-including-radical-left-scum-a-merry-christmas/
2025-12-25-15-01-32 +0000,bbc,Waterskiing Santas and giant cuts of meat: Christmas around the world,https://www.bbc.com/news/articles/ce8nep787pyo?at_medium=RSS&at_campaign=rss
2025-12-25-14-40-31 +0000,nypost,Biden shares perplexing family Christmas photo with himself hidden in back: ‘Where’s Joe?’,https://nypost.com/2025/12/25/us-news/joe-biden-shares-perplexing-family-christmas-photo-with-himself-hidden-in-back/
2025-12-25-14-31-56 +0000,nypost,Thousands of new species being discovered every year — faster than ever before,https://nypost.com/2025/12/25/world-news/thousands-of-new-species-being-discovered-every-year-faster-than-ever-before/
2025-12-25-13-35-00 +0000,wsj,Israelis Divided Over How to Investigate Failures Leading to Oct. 7,https://www.wsj.com/world/middle-east/israelis-divided-over-how-to-investigate-failures-leading-to-oct-7-7bbcba5e
2025-12-25-13-34-30 +0000,nypost,3 Palestinians accused of torching a Christmas tree at a Catholic church in West Bank,https://nypost.com/2025/12/25/world-news/3-palestinians-accused-of-torching-a-christmas-tree-at-a-catholic-church-in-west-bank/
2025-12-25-13-18-44 +0000,nyt,A Top Candidate for Prime Minister Returns to Bangladesh After 17 Years in Exile,https://www.nytimes.com/2025/12/25/world/asia/bangladesh-tarique-rahman-return-exile.html
2025-12-25-13-12-46 +0000,cbc,Istanbul police detain 115 suspected ISIS members believed planning Christmas attacks in Turkey,https://www.cbc.ca/news/world/turkey-raids-apparent-isis-members-detained-9.7028140?cmp=rss
2025-12-25-12-36-10 +0000,48hills,Screen Grabs: Triumph of the pencil-‘stached uber weasel,https://48hills.org/2025/12/screen-grabs-triumph-of-the-pencil-stached-uber-weasel/
2025-12-25-12-19-20 +0000,nypost,Returning a holiday gift? Big retail stores will now charge you for that — as much as $45,https://nypost.com/2025/12/25/lifestyle/retail-stores-now-charge-customers-eye-watering-return-fees/
2025-12-25-12-09-11 +0000,nyt,Kennedy Center’s Christmas Eve Jazz Show Canceled After Trump Name Added to Building,https://www.nytimes.com/2025/12/24/us/kennedy-center-christmas-eve-concert-trump.html
2025-12-25-12-04-50 +0000,bbc,Christmas spirit offered 'right through the year',https://www.bbc.com/news/articles/c20kjvk3emeo?at_medium=RSS&at_campaign=rss
2025-12-25-12-00-00 +0000,missionlocal,Wishing for a Christmas miracle at 16th and Mission,https://missionlocal.org/2025/12/sf-16th-street-christmas-miracles/
2025-12-25-12-00-00 +0000,startribune,"The elusive, enduring power of Minnesota supper clubs",https://www.startribune.com/midwestern-supper-club-classic-minnesota-dining/601530902
2025-12-25-12-00-00 +0000,startribune,What were the top 10 Minnesota albums of 2025?,https://www.startribune.com/top-10-minnesota-albums-2025-star-tribune-shes-green-samia-sparhawk-polica-gully-boys-year-end/601527764
2025-12-25-12-00-00 +0000,startribune,10 Minnesota supper clubs that set the standard for classic dining,https://www.startribune.com/10-minnesota-supper-clubs-that-set-the-standard-for-classic-dining-db10/601530901
2025-12-25-12-00-00 +0000,startribune,Ice arenas are energy hogs. Ramsey County is doing something about it.,https://www.startribune.com/ice-arenas-are-energy-hogs-ramsey-county-is-doing-something-about-it/601547506
