pubdate,source,title,link
2026-01-11-17-38-59 +0000,nyt,Senate Democrat Says a U.S. Strike on Iran Risks Strengthening Its Government,https://www.nytimes.com/2026/01/11/us/politics/us-iran-strike-protests-warner.html
2026-01-11-17-24-18 +0000,nypost,The big mistake that got Michael McKee arrested in murders of his ex Monique Tepe and dentist husband,https://nypost.com/2026/01/11/us-news/how-police-idd-surgeon-ex-husband-michael-mckee-in-murders-of-ohio-dentist-and-wife/
2026-01-11-17-21-26 +0000,bbc,Thousands march and dozens arrested in Minneapolis protests against ICE,https://www.bbc.com/news/articles/cvgpnwnqygro?at_medium=RSS&at_campaign=rss
2026-01-11-17-20-16 +0000,nypost,Waymo rider flees when self-driving car gets stuck on tracks near oncoming train: ‘What an idiot’,https://nypost.com/2026/01/11/us-news/waymo-rider-flees-when-self-driving-car-gets-stuck-on-tracks-near-oncoming-train/
2026-01-11-17-08-55 +0000,nyt,"As Death Toll Surges in Iran, Leaders Take Tough Line Against Protesters",https://www.nytimes.com/2026/01/11/world/middleeast/iran-president-protests-economy-response.html
2026-01-11-17-06-44 +0000,wapo,‘Massacre’ feared as Iran tries to crush protests; U.S. weighs military options,https://www.washingtonpost.com/world/2026/01/11/iran-protests-death-toll/
2026-01-11-17-04-05 +0000,bbc,Iran warns it will retaliate if US attacks as protesters defy crackdown,https://www.bbc.com/news/articles/cm2jek15m8no?at_medium=RSS&at_campaign=rss
2026-01-11-17-02-00 +0000,wsj,Opinion | The Supreme Court and Girls’ Sports,https://www.wsj.com/opinion/the-supreme-court-and-girls-sports-ae427465
2026-01-11-17-00-00 +0000,wsj,Russian Flags Proliferate Over Shadow Fleet of Oil Tankers,https://www.wsj.com/politics/national-security/russian-flags-proliferate-over-shadow-fleet-of-oil-tankers-41b0bed4
2026-01-11-17-00-00 +0000,wsj,Opinion | How Mamdani and Cea Weaver Plan to End Private Housing,https://www.wsj.com/opinion/how-mamdani-and-cea-weaver-plan-to-end-private-housing-c1bec4e7
2026-01-11-17-00-00 +0000,wsj,Polymarket users can now bet on median home values in major metros like Miami and Los Angeles,https://www.wsj.com/economy/housing/what-a-new-betting-market-for-housing-prices-means-for-home-buyers-and-sellers-a4985234
2026-01-11-16-59-00 +0000,wsj,Opinion | The U.S. Could Make 2026 Even Worse for Putin Than 2025,https://www.wsj.com/opinion/the-u-s-could-make-2026-even-worse-for-putin-than-2025-611f9b8f
2026-01-11-16-38-56 +0000,nyt,$100 Billion to Revive Venezuela’s Energy Industry? Oil Executives Are Not So Sure,https://www.nytimes.com/2026/01/10/business/dealbook/oil-executives-trump-venezuela.html
2026-01-11-16-33-10 +0000,bbc,"Trump tells Cuba to 'make a deal, before it is too late'",https://www.bbc.com/news/articles/cx2kv2gn62vo?at_medium=RSS&at_campaign=rss
2026-01-11-16-29-40 +0000,cbc,"Trump says no more Venezuelan oil or money to go to Cuba, pushes for deal",https://www.cbc.ca/news/world/trump-says-no-more-venezuelan-oil-or-money-to-go-to-cuba-pushes-for-deal-9.7041441?cmp=rss
2026-01-11-16-28-00 +0000,wsj,"South Africa Risks Angering Trump by Hosting Navies of Iran, Russia, China",https://www.wsj.com/world/africa/south-africa-risks-angering-trump-by-hosting-navies-of-iran-russia-china-f55067a4
2026-01-11-16-07-01 +0000,nypost,NY nurses union threatens strike with hours until deadline,https://nypost.com/2026/01/11/us-news/ny-nurses-union-threatens-strike-with-hours-until-deadline/
2026-01-11-16-03-25 +0000,nyt,Death Toll Grows as Nationwide Protests Rock Iran for a Third Night,https://www.nytimes.com/2026/01/10/world/middleeast/iran-protests-death-toll.html
2026-01-11-15-55-43 +0000,nypost,Kristi Noem clashes with CNN’s Jake Tapper over Minneapolis ICE shooting: ‘You don’t get to change the facts’,https://nypost.com/2026/01/11/us-news/kristi-noem-clashes-with-cnns-jake-tapper-over-minneapolis-ice-shooting/
2026-01-11-15-35-21 +0000,bbc,"Trump won't take Greenland by force, Mandelson says",https://www.bbc.com/news/articles/cp9j1d3zgvgo?at_medium=RSS&at_campaign=rss
2026-01-11-15-31-40 +0000,nypost,"Ex-New Jersey Gov. Richard Codey, who took over for disgraced James McGreevey, dead at 79",https://nypost.com/2026/01/11/us-news/former-new-jersey-gov-richard-codey-dead-at-79/
2026-01-11-15-28-03 +0000,startribune,"In Minnesota’s most conservative county, GOP governor hopefuls weigh in on ICE shooting, criticize Walz",https://www.startribune.com/minnesota-republican-governor-forum-morrison-county-gop-little-falls-10-candidates-walz-fraud/601561243
2026-01-11-15-26-54 +0000,nyt,Syrian Military Takes Aleppo Neighborhoods After Clashes With Kurds,https://www.nytimes.com/2026/01/11/world/middleeast/syria-military-aleppo.html
2026-01-11-15-10-46 +0000,bbc,Tories would ban under-16s from social media,https://www.bbc.com/news/articles/cx2wyeqw3gpo?at_medium=RSS&at_campaign=rss
2026-01-11-15-05-16 +0000,nyt,Somalis Fled Civil War and Built a Community. Now They Are a Target.,https://www.nytimes.com/2026/01/11/us/somalis-fled-civil-war-and-built-a-community-now-they-are-a-target.html
2026-01-11-15-03-00 +0000,nypost,Trump suggests Marco Rubio could soon get another job — president of Cuba,https://nypost.com/2026/01/11/us-news/trump-suggests-marco-rubio-could-soon-get-another-job-president-of-cuba/
2026-01-11-15-00-00 +0000,latimes,Golden Globes 2026: The complete winners list,https://www.latimes.com/entertainment-arts/story/2026-01-11/golden-globes-2026-winners-list
2026-01-11-15-00-00 +0000,wsj,Walmart Expanding Drone Delivery to Hundreds More Stores,https://www.wsj.com/articles/walmart-expanding-drone-delivery-to-hundreds-more-stores-696165f7?mod=pls_whats_news_us_business_f
2026-01-11-14-57-36 +0000,startribune,Behind Tim Walz’s decision to drop out of the governor’s race,https://www.startribune.com/behind-tim-walzs-decision-to-drop-out-of-the-governors-race/601559952
2026-01-11-14-57-33 +0000,nypost,Wild moment cops Tase crazed man in NYC church during morning Mass after he stormed altar,https://nypost.com/2026/01/11/us-news/wild-moment-cops-tase-crazed-man-in-nyc-church-during-morning-mass/
2026-01-11-14-30-46 +0000,cbc,"More than 1,000 Kyiv apartment blocks still without heat after Russian strike",https://www.cbc.ca/news/world/apartment-buildings-without-power-kyiv-9.7041367?cmp=rss
2026-01-11-14-18-04 +0000,bbc,One person dead and 300 buildings destroyed in Australia bushfires,https://www.bbc.com/news/articles/c75xdg2p36lo?at_medium=RSS&at_campaign=rss
2026-01-11-14-11-47 +0000,nyt,Malaysia and Indonesia Block Access to Grok Because of Sexually Explicit Content,https://www.nytimes.com/2026/01/11/world/asia/malaysia-indonesia-grok-ban.html
2026-01-11-14-00-00 +0000,missionlocal,Parking instructions,https://missionlocal.org/2026/01/parking-instructions/
2026-01-11-13-53-57 +0000,nypost,Human remains found during Australia’s raging bushfires,https://nypost.com/2026/01/11/world-news/human-remains-found-during-australia-bushfires/
2026-01-11-13-38-09 +0000,nyt,"With the Golden Globes, Podcasts Are Ready for Their Close-Up",https://www.nytimes.com/2026/01/11/business/media/golden-globes-podcasts.html
2026-01-11-13-34-57 +0000,bbc,"Tories will channel anger at Labour, vows Badenoch",https://www.bbc.com/news/articles/c0jvz020zzyo?at_medium=RSS&at_campaign=rss
2026-01-11-13-20-29 +0000,wapo,A powerful force has been holding back the housing market. It’s finally easing.,https://www.washingtonpost.com/business/2026/01/11/mortgage-lock-in-effect/
2026-01-11-13-17-19 +0000,bbc,Bride and groom killed by gas explosion day after Pakistan wedding,https://www.bbc.com/news/articles/c4gr7nlx421o?at_medium=RSS&at_campaign=rss
2026-01-11-13-06-14 +0000,nyt,How a Puzzling 401(k) Plan Changed One Woman’s Life,https://www.nytimes.com/2026/01/11/business/401k-heb-eryn-schultz-personal-finances.html
2026-01-11-13-00-00 +0000,nypost,"After Marine vet Trevor Reed was freed from a Russian prison, he sought revenge by fighting for Ukraine",https://nypost.com/2026/01/11/world-news/marine-vet-was-freed-from-russian-prison-fought-for-ukraine/
2026-01-11-13-00-00 +0000,wapo,"With YouTube and TikTok, dentists are trying to get Gen Z to show up",https://www.washingtonpost.com/nation/2026/01/11/dentists-gen-z-skipping-dental-care/
2026-01-11-12-20-57 +0000,bbc,Potholes map rates council road repair progress,https://www.bbc.com/news/articles/ckgj1m1ze8go?at_medium=RSS&at_campaign=rss
2026-01-11-12-00-00 +0000,missionlocal,"Abuelitas de la Misión: María Alicia Catalán, a poet who’s lived in the Mission 55 years",https://missionlocal.org/2026/01/abuelitas-de-la-mision-maria-alicia-catalan-a-poet-whos-lived-in-the-mission-55-years/
2026-01-11-12-00-00 +0000,startribune,Twin Cities suburb fights over personal freedom — to choose a trash hauler,https://www.startribune.com/anoka-reconsiders-organized-garbage-collection/601558851
2026-01-11-12-00-00 +0000,startribune,Who is the anonymous Minnesota tagger Ratboy?,https://www.startribune.com/who-is-the-anonymous-minnesota-tagger-ratboy/601559044
2026-01-11-11-47-09 +0000,bbc,"Epstein kept me 'separate' from his sexual side because I'm gay, Mandelson tells BBC",https://www.bbc.com/news/articles/cd9el4dw0z3o?at_medium=RSS&at_campaign=rss
2026-01-11-11-00-13 +0000,nyt,"How Mississippi Schools, Like Hazlehurst Elementary, Transformed itself From Worst to Best",https://www.nytimes.com/2026/01/11/us/mississippi-schools-transformation.html
2026-01-11-11-00-00 +0000,nypost,Bronx building Mamdani used to showcase new housing commish’s talents has 200 violations — after favored nonprofit ran it into the ground,https://nypost.com/2026/01/11/us-news/bronx-building-mamdani-highlighted-to-showcase-nycs-new-housing-commissioners-talents-has-nearly-200-violations/
2026-01-11-11-00-00 +0000,latimes,"While celebrating Maduro's capture, Venezuelan immigrants worry about deportation",https://www.latimes.com/politics/story/2026-01-11/while-celebrating-maduros-capture-venezuelan-immigrants-worry-about-deportation
2026-01-11-11-00-00 +0000,latimes,Why California is keeping this unusual solar plant running when both Trump and Biden wanted it closed,https://www.latimes.com/environment/story/2026-01-11/trump-biden-both-want-this-california-solar-facility-to-close-state-has-other-plans
2026-01-11-11-00-00 +0000,latimes,"Deadly ICE shooting in Minnesota, affordability stir up California gubernatorial forums",https://www.latimes.com/california/story/2026-01-11/gubernatorial-candidates-address-immigration-affordability-homelessness
2026-01-11-11-00-00 +0000,latimes,Arellano: Citizens are finally getting it: No one's safe from Trump's deportation ambitions,https://www.latimes.com/california/story/2026-01-11/citizens-arent-safe-from-ice-border-patrol
2026-01-11-11-00-00 +0000,latimes,Barabak: Trump can be hard to take. But his tariffs keep this fisherman afloat,https://www.latimes.com/politics/story/2026-01-11/trumps-america-louisiana-shrimp-fisherman-prospers-tariffs
2026-01-11-11-00-00 +0000,latimes,The rise and fall of the Sprinkles empire that made cupcakes cool,https://www.latimes.com/business/story/2026-01-11/rise-fall-of-sprinkles-empire-that-made-cupcakes-cool
2026-01-11-11-00-00 +0000,startribune,UCare CEO salary topped $1M as the health insurer foundered,https://www.startribune.com/ucare-ceo-salary-topped-1m-as-the-health-insurer-foundered/601548209
2026-01-11-11-00-00 +0000,startribune,Roper: ICE tactics threaten to unravel trust with local law enforcement,https://www.startribune.com/ice-mpd-law-enforcement-minnesota/601560440
2026-01-11-11-00-00 +0000,startribune,The ‘Bob Ross of the bike industry’ retires from YouTube,https://www.startribune.com/the-bob-ross-of-the-bike-industry-retires-from-youtube/601559113
2026-01-11-11-00-00 +0000,startribune,Olson: Walz and other leaders just showed us who they are,https://www.startribune.com/walz-drops-reelection-bid-renee-good-ice-shooting/601560413
2026-01-11-11-00-00 +0000,latimes,"Trump's first-year actions sparked a fiery legal war, and stunning rebukes from judges",https://www.latimes.com/politics/story/2026-01-11/trumps-first-year-actions-sparked-fiery-legal-war-stunning-rebukes-from-judges
2026-01-11-10-30-00 +0000,wsj,Meet the 92-Year-Old Judge Presiding Over the Trial of Venezuela’s Nicolás Maduro,https://www.wsj.com/us-news/law/alvin-hellerstein-maduro-judge-946f846e
2026-01-11-10-30-00 +0000,wsj,How Insurance Led Two L.A. Communities to Take Different Paths After the Fires,https://www.wsj.com/us-news/how-insurance-led-two-l-a-communities-to-take-different-paths-after-the-fires-d699ef3a
2026-01-11-10-30-00 +0000,wsj,AI Is Causing a Memory Shortage. Why Producers Aren’t Rushing to Make a Lot More.,https://www.wsj.com/tech/ai-is-causing-a-memory-shortage-why-producers-arent-rushing-to-make-a-lot-more-8dd15194?mod=pls_whats_news_us_business_f
2026-01-11-10-30-00 +0000,wsj,It’s a Weird Time to Be a Democrat in Silicon Valley,https://www.wsj.com/politics/policy/its-a-weird-time-to-be-a-democrat-in-silicon-valley-7c4d9f84?mod=pls_whats_news_us_business_f
2026-01-11-10-30-00 +0000,wsj,"Silicon Valley has long been something of an ATM for Democrats, yet a fracturing of the once-hot romance has threatened that, writes the WSJ’s Tim Higgins",https://www.wsj.com/politics/policy/its-a-weird-time-to-be-a-democrat-in-silicon-valley-7c4d9f84
2026-01-11-10-16-31 +0000,nyt,Trump Shakes up Latin American Politics,https://www.nytimes.com/2026/01/11/world/americas/trump-latin-america-politics.html
2026-01-11-10-14-36 +0000,nypost,"Neighbor of Illinois surgeon accused of killing ex-wife, her dentist husband speaks out over his arrest: ‘I sat down with this man’",https://nypost.com/2026/01/11/us-news/neighbor-of-ohio-surgeon-michael-mckee-accused-of-killing-ex-wife-and-her-dentist-husband-speaks-out-over-his-arrest/
2026-01-11-10-02-09 +0000,nyt,Are You Fat Enough to Play in This Soccer League?,https://www.nytimes.com/2026/01/11/us/dallas-fat-soccer.html
2026-01-11-10-01-58 +0000,nyt,Trump Threats and Venezuela Strike Leave Mexico Agonizing Over How to Respond,https://www.nytimes.com/2026/01/11/world/americas/mexico-trump-cartels.html
2026-01-11-10-01-49 +0000,nyt,Latin America Reacts to Trump’s Interventionism,https://www.nytimes.com/video/world/100000010629368/latin-america-reacts-to-trumps-interventionism.html
2026-01-11-10-01-48 +0000,nyt,How Gen Z Investors Went from Meme Stocks to Index Funds,https://www.nytimes.com/2026/01/11/business/gen-z-meme-stocks-investors.html
2026-01-11-10-00-37 +0000,wapo,Two congressmen watched an ICE shooting video. Only one is sure of what he saw.,https://www.washingtonpost.com/politics/2026/01/11/ice-shooting-renee-good-reactions/
2026-01-11-10-00-36 +0000,nyt,Schools in Occupied Ukraine Aim to Turn Children Into Russian Nationalists,https://www.nytimes.com/2026/01/11/world/europe/occupied-ukraine-russia-schools-indoctrination.html
2026-01-11-10-00-26 +0000,nyt,Greenland’s Not the Only Place in the Arctic Where a Fight for Control Is Brewing,https://www.nytimes.com/2026/01/11/world/europe/svalbard-norway-arctic-control.html
2026-01-11-10-00-18 +0000,nyt,Trump’s ‘Superstar’ Appellate Judges Have Voted 133 to 12 in His Favor,https://www.nytimes.com/2026/01/11/us/politics/trumps-appeals-court-judges.html
2026-01-11-10-00-00 +0000,wapo,This new crash test dummy could keep women safer in car accidents,https://www.washingtonpost.com/transportation/2026/01/11/female-crash-test-dummy/
2026-01-11-10-00-00 +0000,wsj,President Trump’s proposals for the housing market aim to give buyers more purchasing power but don’t address the shortage at the root of the affordability crisis,https://www.wsj.com/economy/housing/trumps-new-housing-strategy-is-all-about-boosting-buyers-now-f6a3f6a6
2026-01-11-09-47-42 +0000,nypost,Monty Python star John Cleese questions whether World Cup should be held in US after ICE’s Minnesota presence,https://nypost.com/2026/01/11/us-news/monty-python-star-john-cleese-questions-whether-world-cup-should-be-held-in-us-after-ices-minnesota-presence/
2026-01-11-09-20-04 +0000,nyt,"Australia Wildfires Burn Nearly 900,000 Acres",https://www.nytimes.com/2026/01/11/world/australia/australia-victoria-wildfires.html
2026-01-11-09-00-00 +0000,cbc,The apprenticeship of Prince George,https://www.cbc.ca/news/world/prince-george-camilla-royal-year-ahead-princess-anne-patronage-9.7039777?cmp=rss
2026-01-11-09-00-00 +0000,cbc,The NDP leadership race is a nail-biter. But is anyone paying attention?,https://www.cbc.ca/news/politics/ndp-leadership-race-front-runners-9.7040374?cmp=rss
2026-01-11-09-00-00 +0000,cbc,Carney wants to 'recalibrate' Canada-China relations with visit: PM's parliamentary aide,https://www.cbc.ca/news/politics/carney-canada-china-trip-canola-tariffs-9.7041086?cmp=rss
2026-01-11-08-42-38 +0000,nypost,Bride and groom among 8 killed in gas cylinder blast at wedding in Pakistan’s capital,https://nypost.com/2026/01/11/world-news/bride-and-groom-among-8-killed-in-gas-cylinder-blast-at-wedding-in-pakistans-capital/
2026-01-11-07-58-10 +0000,nypost,Nobel Institute shuts down talk of Venezuelan opposition leader sharing Peace Prize with Trump,https://nypost.com/2026/01/11/world-news/nobel-institute-shuts-down-talk-of-venezuelas-maria-corina-machado-giving-nobel-peace-prize-to-trump/
2026-01-11-07-53-49 +0000,bbc,Winners and Sinners: What to expect from the Golden Globes,https://www.bbc.com/news/articles/c338d55p0k6o?at_medium=RSS&at_campaign=rss
2026-01-11-07-27-11 +0000,nypost,Iran warns US troops and Israel will be targets if America strikes over protests as death toll rises to 116,https://nypost.com/2026/01/11/world-news/iran-warns-us-troops-and-israel-will-be-targets-if-america-strikes-over-protests-as-death-toll-rises/
2026-01-11-05-02-55 +0000,wapo,Trump officials consider military options as Iranian protests spread,https://www.washingtonpost.com/world/2026/01/10/iran-protests-khamenei-tehran-mashhad/
2026-01-11-05-01-09 +0000,nyt,India’s Ties With Bangladesh Fray as Elections Loom,https://www.nytimes.com/2026/01/11/world/asia/india-bangladesh-tensions.html
2026-01-11-05-00-21 +0000,nypost,Tennessee mom loses leg in attack by her own pit bull that left limb ‘basically hanging off’,https://nypost.com/2026/01/11/us-news/tennessee-mom-mauled-by-pit-bull-forced-to-amputate-leg-that-was-basically-hanging-off/
2026-01-11-04-52-33 +0000,bbc,Last Kurdish forces leave Aleppo after ceasefire deal reached,https://www.bbc.com/news/articles/cx2p84xleg2o?at_medium=RSS&at_campaign=rss
2026-01-11-04-16-32 +0000,nyt,Anti-ICE Protests Spread Nationwide After Minneapolis Shooting,https://www.nytimes.com/2026/01/10/us/ice-shooting-protests-minnesota.html
2026-01-11-04-00-00 +0000,wsj,North Korea Is Obsessed With World Domination—in Girls Soccer,https://www.wsj.com/world/asia/north-korea-kim-jong-un-girls-soccer-1e7b00c4
2026-01-11-03-57-21 +0000,nyt,Trump Is Briefed on Options for Striking Iran as Protests Continue,https://www.nytimes.com/2026/01/10/us/politics/trump-iran-strikes.html
2026-01-11-03-52-06 +0000,nypost,San Francisco transformed into mock battlezone under Air Force’s ‘Exercise Sourdough’,https://nypost.com/2026/01/10/us-news/san-francisco-transformed-into-mock-battlezone-under-air-forces-exercise-sourdough/
2026-01-11-03-35-47 +0000,nypost,Paramount Skydance now playing the waiting game to upend Netflix’s bid for Warner Bros. Discovery: sources,https://nypost.com/2026/01/10/business/paramount-skydance-playing-the-waiting-game-to-upend-netflixs-bid-for-warner-bros-discovery-sources/
2026-01-11-03-20-28 +0000,nypost,Disney quietly changes course on controversial meal plan changes,https://nypost.com/2026/01/10/us-news/disney-quietly-changes-course-on-controversial-meal-plan-changes/
2026-01-11-03-17-38 +0000,nypost,Several anti-ICE agitators arrested at rowdy Austin protest,https://nypost.com/2026/01/10/us-news/several-anti-ice-agitators-arrested-at-rowdy-austin-protest/
2026-01-11-03-13-45 +0000,missionlocal,‘We’re here to create something positive’: Pop-up at 16th St. BART seeks to activate plaza,https://missionlocal.org/2026/01/were-here-to-create-something-positive-pop-up-at-16th-street-bart-seeks-to-activate-the-plazas/
2026-01-11-03-08-12 +0000,nypost,Border czar Tom Homan ‘begging’ liberals to ‘tone down’ ICE rhetoric after Renee Nicole Good shooting,https://nypost.com/2026/01/10/us-news/trumps-border-czar-tom-homan-begging-liberals-to-tone-down-hateful-ice-rhetoric-after-renee-nicole-goods-fatal-shooting/
2026-01-11-03-00-10 +0000,bbc,"Bob Weir, Grateful Dead co-founder, dies aged 78",https://www.bbc.com/news/articles/cly95x9qe4ko?at_medium=RSS&at_campaign=rss
2026-01-11-03-00-00 +0000,wsj,Inside Ukraine’s Quest to Build a Missile to Strike Deep in Russian Territory,https://www.wsj.com/world/inside-ukraines-quest-to-build-a-missile-to-strike-deep-in-russian-territory-c267df7a
2026-01-11-02-57-02 +0000,cbc,"U.S. attack in Venezuela creates risk, opportunity for guerrilla groups",https://www.cbc.ca/news/world/guerilla-venezuela-colombia-9.7041252?cmp=rss
2026-01-11-02-54-00 +0000,wsj,"Iran Toughens Crackdown, as U.S. Sketches Out Military Options",https://www.wsj.com/world/middle-east/iran-toughens-crackdown-as-death-toll-grows-a2200bda
2026-01-11-02-21-11 +0000,bbc,The FTSE 100 has hit a record high. Is now the time to start investing?,https://www.bbc.com/news/articles/cy0958w1y1go?at_medium=RSS&at_campaign=rss
2026-01-11-02-18-18 +0000,nyt,Judge Pauses Trump Policy Ending Family Reunification for Some Migrants,https://www.nytimes.com/2026/01/10/us/family-reunification-judge.html
2026-01-11-02-00-00 +0000,wsj,Hedge Funds Get Ready for the ‘Donroe Doctrine’ Trade,https://www.wsj.com/finance/investing/hedge-funds-get-ready-for-the-donroe-doctrine-trade-522fdac2
2026-01-11-02-00-00 +0000,wsj,Trump’s Oil Grab Is a Big Problem for the OPEC Cartel,https://www.wsj.com/business/energy-oil/trumps-oil-grab-is-a-big-problem-for-the-opec-cartel-5012013d?mod=pls_whats_news_us_business_f
2026-01-11-02-00-00 +0000,wsj,"A Con Artist, a Music-Industry Legend and the Feud Over a Masterpiece",https://www.wsj.com/arts-culture/fine-art/con-artist-art-fraud-courbet-doyle-landau-49cd3fcd?mod=pls_whats_news_us_business_f
2026-01-11-01-58-29 +0000,bbc,'I had no electricity for six months': US families struggle with soaring energy prices,https://www.bbc.com/news/articles/c1dz0dz0zkvo?at_medium=RSS&at_campaign=rss
2026-01-11-01-50-00 +0000,bbc,"US military strikes Islamic State group targets in Syria, officials say",https://www.bbc.com/news/articles/cly9597r4qpo?at_medium=RSS&at_campaign=rss
2026-01-11-01-26-18 +0000,bbc,The real impact of roadworks on the country - and why they're set to get worse,https://www.bbc.com/news/articles/c23e3d1r17go?at_medium=RSS&at_campaign=rss
2026-01-11-01-25-00 +0000,wsj,Inside Minneapolis’s Sprawling Network of ICE Watchers,https://www.wsj.com/us-news/inside-minneapoliss-sprawling-network-of-ice-watchers-2c286b6d
2026-01-11-01-22-31 +0000,nyt,Venezuela’s New Leader Enlists U.S. Troops to Bring a Rogue Ship Back,https://www.nytimes.com/2026/01/10/world/americas/venezuela-oil-tanker-us.html
2026-01-11-01-19-48 +0000,nypost,Bowen Yang and Matt Rogers speak out after Jasmine Crockett remarks spark ire,https://nypost.com/2026/01/10/us-news/bowen-yang-and-matt-rogers-spoke-out-after-jasmine-crockett-remars-spark-ire/
2026-01-11-01-12-07 +0000,nypost,"Protester scales Iranian Embassy in London, tears down regime flag, hoists pre-revolution symbol",https://nypost.com/2026/01/10/world-news/protester-scales-iranian-embassy-in-london-tears-down-regime-flag-hoists-pre-revolution-symbol/
2026-01-11-00-44-16 +0000,nyt,"Who Was Renee Good, the Woman Killed by an ICE Agent in Minneapolis?",https://www.nytimes.com/2026/01/10/us/rennee-good-ice-shooting-minnesota.html
2026-01-11-00-42-19 +0000,bbc,'Hounded and harassed': The former pop star taking on Uganda's long-time president,https://www.bbc.com/news/articles/cz0pr807yz7o?at_medium=RSS&at_campaign=rss
