pubdate,source,title,link
2026-04-08-22-41-33 +0000,nypost,California Congressman Fong introduces bill to cut red tape for US space dominance,https://nypost.com/2026/04/08/us-news/california-congressman-fong-introduces-bill-to-advance-us-space-dominance/
2026-04-08-22-37-01 +0000,nypost,"Good Samaritan slashed in face while trying to break up fight on NYC train: cops, sources",https://nypost.com/2026/04/08/us-news/good-samaritan-slashed-in-face-while-trying-to-break-up-fight-on-nyc-train-cops-sources/
2026-04-08-22-30-00 +0000,wsj,Trump Weighs Punishing Certain NATO Countries Over Lack of Iran War Support,https://www.wsj.com/world/europe/trump-weighs-punishing-certain-nato-countries-over-lack-of-iran-war-support-a2361995
2026-04-08-22-24-44 +0000,nyt,"After Cease-Fire, Iranians Are Left to Pick Up the Pieces",https://www.nytimes.com/2026/04/08/world/middleeast/iran-ceasefire-voices.html
2026-04-08-22-23-27 +0000,nyt,Vance Says Lebanon Was Never Part of U.S.-Iran Cease-Fire Deal,https://www.nytimes.com/2026/04/08/world/middleeast/jd-vance-lebanon-iran-cease-fire.html
2026-04-08-22-22-00 +0000,wsj,The WSJ Dollar Index Falls 0.67% to 95.82,https://www.wsj.com/finance/currencies/middle-east-ceasefire-triggers-australian-dollar-rally-1423558a?mod=rss_markets_main
2026-04-08-22-21-42 +0000,nyt,Who Is Funding the 2026 Midterm Elections? A Lot of the Money Is Untraceable.,https://www.nytimes.com/2026/04/08/us/politics/midterms-elections-funding-pac.html
2026-04-08-22-18-00 +0000,wsj,Constellation Brands Fourth-Quarter Revenue Slides as Alcohol Demand Remains Under Pressure,https://www.wsj.com/business/earnings/constellation-brands-fourth-quarter-revenue-down-despite-uptick-in-beer-sales-18556c1c?mod=pls_whats_news_us_business_f
2026-04-08-22-10-39 +0000,latimes,Ontario warehouse arson suspect posted live video showing fire being ignited. Police investigating video,https://www.latimes.com/california/story/2026-04-08/ontario-warehouse-arson-suspect-posted-live-video-showing-fire-igniting
2026-04-08-22-09-53 +0000,nyt,California Supreme Court Orders Sheriff to Halt Election Investigation,https://www.nytimes.com/2026/04/08/us/politics/california-supreme-court-orders-sheriff-to-halt-election-investigation.html
2026-04-08-22-09-26 +0000,bbc,Israel backs US-Iran ceasefire but Netanyahu's war goals remain unfulfilled,https://www.bbc.com/news/articles/c79j7jnnpz1o?at_medium=RSS&at_campaign=rss
2026-04-08-22-08-33 +0000,bbc,Pioneering wildlife cameraman Doug Allan dies in Nepal,https://www.bbc.com/news/articles/czx9kvqxeq5o?at_medium=RSS&at_campaign=rss
2026-04-08-22-05-02 +0000,startribune,Ceasefire is threatened as Israel expands Lebanon strikes and Iran closes strait again,https://www.startribune.com/us-israel-and-iran-agree-to-a-2-week-ceasefire-as-trump-pulls-back-on-his-threats/601663043
2026-04-08-22-04-21 +0000,nypost,Jennifer Siebel Newsom said sister’s horrific death fueled  activism,https://nypost.com/2026/04/08/us-news/jennifer-siebel-newsom-said-sisters-horrific-death-fueled-activism/
2026-04-08-22-04-06 +0000,missionlocal,SEIU California un-endorses Scott Wiener for S.F. Congress for opposing CEO tax,https://missionlocal.org/2026/04/sf-congress-scott-wiener-seiu-union/
2026-04-08-22-03-01 +0000,nypost,"Jim Whittaker, first American to reach peak of Mount Everest, dead at 97",https://nypost.com/2026/04/08/us-news/jim-whittaker-first-american-to-reach-peak-of-mount-everest-dead-at-97/
2026-04-08-22-01-50 +0000,nyt,Tennessee Plant Is Fined $3.1 Million After Explosion That Killed 16,https://www.nytimes.com/2026/04/08/us/tennessee-plant-is-fined-3-1-million-after-explosion-that-killed-16.html
2026-04-08-22-01-13 +0000,bbc,Everything you need to know about BTS's comeback tour,https://www.bbc.com/news/videos/c0mjxk2mz8zo?at_medium=RSS&at_campaign=rss
2026-04-08-22-00-01 +0000,nypost,"End of Tehran’s cancerous regime is needed for lasting peace, Iranian opposition groups say",https://nypost.com/2026/04/08/world-news/end-of-tehrans-cancerous-regime-is-needed-for-lasting-peace-iranian-opposition-groups-say/
2026-04-08-22-00-00 +0000,wsj,"Traders Pounce on the Cease-Fire, Even as Missiles Keep Flying",https://www.wsj.com/finance/stocks/global-stocks-markets-dow-news-04-08-2026-093a7b41?mod=rss_markets_main
2026-04-08-21-59-00 +0000,wsj,"Facing Soaring Fuel Costs, Delta Tells Customers to Plan for Pricier Flights",https://www.wsj.com/business/earnings/delta-earnings-q1-2026-dal-stock-6449a105?mod=pls_whats_news_us_business_f
2026-04-08-21-57-10 +0000,latimes,"Israeli crime world figure helped run illegal high-stakes L.A. poker ring, authorities say",https://www.latimes.com/california/story/2026-04-08/illegal-la-poker-ring-guilty-plea
2026-04-08-21-53-35 +0000,nypost,"US forces hit more than 13,000 targets, destroy all attack drone facilities —  as Iran cease-fire takes hold",https://nypost.com/2026/04/08/us-news/operation-epic-fury-military-success-in-iran-by-the-numbers/
2026-04-08-21-52-00 +0000,wsj,A Closer Look at Iran’s 10 Demands—and Which the U.S. Might Accept,https://www.wsj.com/world/middle-east/a-closer-look-at-irans-10-demandsand-which-the-u-s-might-accept-c0148284
2026-04-08-21-50-23 +0000,nypost,Artemis II will face its most dangerous task yet — safely touching down on Earth,https://nypost.com/2026/04/08/us-news/artemis-ii-to-face-its-most-dangerous-task-yet-on-reentry/
2026-04-08-21-44-17 +0000,nyt,White House Knew About Pakistan’s Cease-Fire Post on X Before It Was Sent,https://www.nytimes.com/2026/04/08/world/middleeast/trump-pakistan-tweet-iran.html
2026-04-08-21-44-00 +0000,wsj,Opinion | Digital Assets Rules Need Clarity,https://www.wsj.com/opinion/digital-assets-rules-need-clarity-6dfcab70
2026-04-08-21-43-00 +0000,wsj,Opinion | Trump Declares Premature Victory in Iran,https://www.wsj.com/opinion/donald-trump-iran-cease-fire-strait-of-hormuz-4dd95294
2026-04-08-21-42-00 +0000,wsj,Opinion | Wisconsin Swings to the Left,https://www.wsj.com/opinion/wisconsin-elections-chris-taylor-supreme-court-alicia-halvensleben-b1326023
2026-04-08-21-41-28 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/04/08/world/iran-war-trump-news/heres-the-latest
2026-04-08-21-39-05 +0000,nyt,"Gulf Nations Face New Reality, Whether Cease-Fire Holds or Not",https://www.nytimes.com/2026/04/08/world/middleeast/iran-cease-fire-gulf-countries-reaction.html
2026-04-08-21-38-36 +0000,nyt,"As Trump Swings on Iran War, Republicans Leaders in Congress Are Largely Silent",https://www.nytimes.com/2026/04/08/us/politics/trump-iran-congress-republicans.html
2026-04-08-21-37-00 +0000,wsj,"Opinion | Banks, Regulators and ‘Reputational Risk’",https://www.wsj.com/opinion/banks-regulators-reputational-risk-trump-fdic-97cea579
2026-04-08-21-28-33 +0000,nypost,Sharp-toothed home ‘intruder’ spotted having pool party as residents call police,https://nypost.com/2026/04/08/us-news/sharp-toothed-home-intruder-spotted-having-pool-party-as-residents-call-police/
2026-04-08-21-28-00 +0000,wsj,Here’s What We Know About the U.S. Cease-Fire With Iran—and What Happens Next,https://www.wsj.com/world/middle-east/iran-cease-fire-terms-explained-3a35fb92
2026-04-08-21-26-43 +0000,nyt,White House Secures Foreign Steel for Trump’s Ballroom Project,https://www.nytimes.com/2026/04/08/us/politics/white-house-foreign-steel-ballroom.html
2026-04-08-21-26-33 +0000,nypost,Absurdity of ‘traffic calming’ California car roundabouts laid bare in viral clip,https://nypost.com/2026/04/08/us-news/absurdity-of-traffic-calming-california-car-roundabouts-laid-bare-in-viral-clip/
2026-04-08-21-25-51 +0000,nypost,Republicans bet that Dems’ toxic brand could keep them in the running for the 2026 midterms,https://nypost.com/2026/04/08/us-news/republicans-bet-that-dems-toxic-brand-could-keep-them-in-the-running-for-the-midterms/
2026-04-08-21-24-00 +0000,wsj,Opinion | What Victory Looks Like in Iran,https://www.wsj.com/opinion/what-victory-looks-like-in-iran-897b8767
2026-04-08-21-22-00 +0000,wsj,"The cease-fire between the U.S. and Iran offers a chance to defuse the latest serious threat to the global economy. But for the Federal Reserve, it may have replaced one problem with another.",https://www.wsj.com/economy/central-banking/fed-minutes-march-interest-rate-cuts-e4c8928d
2026-04-08-21-20-02 +0000,nyt,A Shaky Truce,https://www.nytimes.com/2026/04/08/world/iran-trump-ceasefire-israel-lebanon-bitcoin-creator.html
2026-04-08-21-19-31 +0000,nypost,"Small plane crashes into side of Arizona home after veering off airport runway, leaving 2 people hospitalized",https://nypost.com/2026/04/08/us-news/small-plane-crashes-into-side-of-arizona-home-after-veering-off-airport-runway-leaving-2-people-hosptalized/
2026-04-08-21-18-33 +0000,nyt,"On Truth Social, Trump Supporters Fume About Iran War",https://www.nytimes.com/2026/04/08/us/politics/trump-truth-social-iran.html
2026-04-08-21-18-10 +0000,nypost,NYC bill would force Amazon to hire thousands of local delivery workers — sending customer bills soaring,https://nypost.com/2026/04/08/business/nyc-bill-would-force-amazon-to-hire-thousands-of-local-delivery-workers-sending-customer-bills-soaring/
2026-04-08-21-14-00 +0000,wsj,Opinion | Trump’s Post-Bondi Opportunity,https://www.wsj.com/opinion/trumps-post-bondi-opportunity-83c406da
2026-04-08-21-13-20 +0000,nyt,Uncertainty Clouds Cease-Fire as Lebanon and Gulf States Are Struck,https://www.nytimes.com/2026/04/08/world/middleeast/iran-ceasefire-hormuz-lebanon.html
2026-04-08-21-12-00 +0000,wsj,Opinion | Where the GOP’s Future Is on the Ballot,https://www.wsj.com/opinion/where-the-gops-future-is-on-the-ballot-d7d149ff
2026-04-08-21-11-18 +0000,nypost,"California influencer embraced by Dems went on racist anti-Asian rant, viral video reveals",https://nypost.com/2026/04/08/us-news/hasan-piker-embraced-by-california-dems-went-on-racist-anti-asian-rant/
2026-04-08-21-11-00 +0000,wsj,"Opinion | A Place Like Greenland, Only Unclaimed",https://www.wsj.com/opinion/a-place-like-greenland-only-unclaimed-6d2cdbed
2026-04-08-21-10-14 +0000,bbc,He's Australia's most decorated soldier. Now he's at the centre of a historic war crimes case,https://www.bbc.com/news/articles/czjwp1vjn9lo?at_medium=RSS&at_campaign=rss
2026-04-08-21-10-00 +0000,nypost,"Florida man arrested after allegedly burning down his own home, murdering man who tried to stop second fire",https://nypost.com/2026/04/08/us-news/florida-man-arrested-after-allegedly-burning-down-his-own-home-murdering-man-who-tried-to-stop-second-fire/
2026-04-08-21-07-06 +0000,nypost,10 must-have items to survive Coachella this year,https://nypost.com/2026/04/08/us-news/what-to-pack-for-coachella-2026/
2026-04-08-21-03-38 +0000,nyt,Unraveling the Mystery Behind Bitcoin’s Creator,https://www.nytimes.com/video/business/100000010821603/unraveling-the-mystery-behind-bitcoins-creator.html
2026-04-08-21-02-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-89b8e6fb?mod=pls_whats_news_us_business_f
2026-04-08-21-01-34 +0000,nypost,LA water reservoir shutdown sparks fury as residents fear another Palisades disaster,https://nypost.com/2026/04/08/us-news/la-water-reservoir-shutdown-sparks-fury-as-residents-fear-another-palisades-disaster/
2026-04-08-21-00-34 +0000,nyt,Israel Says Iran Cease-Fire Does Not Extend to Lebanon and Continues Strikes,https://www.nytimes.com/2026/04/08/world/middleeast/iran-ceasefire-lebanon-israel-hezbollah.html
2026-04-08-21-00-19 +0000,nyt,How War in the Middle East Paralyzed an Asian Food Giant,https://www.nytimes.com/2026/04/08/world/asia/vietnam-rice-food-shortage-iran-war.html
2026-04-08-21-00-01 +0000,nyt,Vietnam Farms Hit by the War in Iran,https://www.nytimes.com/video/world/asia/100000010810827/vietnam-farms-hit-by-the-war-in-iran.html
2026-04-08-20-59-03 +0000,nyt,Has Trump Met His War Goals in Iran?,https://www.nytimes.com/2026/04/08/us/politics/trump-war-goals.html
2026-04-08-20-58-34 +0000,nypost,Gilgo Beach serial killer Rex Heuermann will team with FBI in ‘Mindhunter’-style deal digging into the mind’s dark side,https://nypost.com/2026/04/08/us-news/gilgo-beach-serial-killer-rex-huermann-will-team-with-fbi-in-mindhunter-style-deal/
2026-04-08-20-55-00 +0000,wsj,Vance to Take the Lead on Iran Talks,https://www.wsj.com/business/vance-to-take-the-lead-on-iran-talks-69d2f2e8
2026-04-08-20-54-59 +0000,bbc,At least 182 killed across Lebanon in large wave of Israeli strikes,https://www.bbc.com/news/articles/c0j6d538l6qo?at_medium=RSS&at_campaign=rss
2026-04-08-20-51-47 +0000,startribune,"Expensive jet fuel to drive up Delta’s flight cuts, passenger costs",https://www.startribune.com/expensive-jet-fuel-to-drive-up-deltas-flight-cuts-passenger-costs/601663348
2026-04-08-20-39-46 +0000,nypost,Trump confirms CIA ‘Ghost Murmur’ tool was ‘very important’ to find airman in Iran — as experts debate how it works,https://nypost.com/2026/04/08/us-news/trump-confirms-cia-ghost-murmur-tool-was-very-important-to-find-airman-in-iran-as-experts-debate-how-it-works/
2026-04-08-20-36-25 +0000,nypost,Maniac who shot guard at NYC affordable housing building had been banned for selling crack: officials,https://nypost.com/2026/04/08/us-news/cops-nab-maniac-who-shot-nyc-shelter-security-guard-after-week-on-the-lam-cops/
2026-04-08-20-35-26 +0000,nypost,Rescue teams save Mexican miner after being trapped in mine for nearly 14 days,https://nypost.com/2026/04/08/world-news/rescue-teams-save-mexican-miner-after-being-trapped-in-mine-for-nearly-14-days/
2026-04-08-20-32-21 +0000,nyt,"For Trump, Resuming Combat in Iran Would Be Risky, Even if Cease-Fire Expires",https://www.nytimes.com/2026/04/08/us/politics/trump-combat-political-risks.html
2026-04-08-20-31-00 +0000,wsj,"Stocks Jump After U.S., Iran Walk Back From the Brink",https://www.wsj.com/finance/stocks/oil-tumbles-stocks-surge-as-markets-greet-u-s-iran-cease-fire-with-optimism-b9ac56e5?mod=rss_markets_main
2026-04-08-20-30-01 +0000,latimes,One person killed after a police chase on the 5 Freeway in East L.A.,https://www.latimes.com/california/story/2026-04-08/one-person-killed-after-police-chase-on-5-freeway-in-east-la
2026-04-08-20-28-27 +0000,nyt,"Military Families Bear the Burden of War, Again",https://www.nytimes.com/video/us/100000010810523/us-iran-war-military-families.html
2026-04-08-20-28-07 +0000,startribune,"Minnesota district leaders, federal officials wrangle over lawsuit concerning ICE activity near schools",https://www.startribune.com/minnesota-district-leaders-federal-officials-wrangle-over-lawsuit-concerning-ice-activity-near-schools/601661622
2026-04-08-20-27-26 +0000,nypost,Anthropic’s ‘Claude Mythos’ model sparks fear of AI doomsday if released to public: ‘Weapons we can’t even envision’,https://nypost.com/2026/04/08/business/anthropics-claude-mythos-model-sparks-fears-of-ai-doomsday-wave-of-devastating-hacks/
2026-04-08-20-27-23 +0000,nyt,What Trump Has Accomplished in Iran After 5 Weeks of War,https://www.nytimes.com/2026/04/08/us/politics/trump-iran-goals.html
2026-04-08-20-26-48 +0000,bbc,Negotiators face huge task to close gaps in rival Iran peace proposals,https://www.bbc.com/news/articles/cvgkv9y97n0o?at_medium=RSS&at_campaign=rss
2026-04-08-20-25-49 +0000,bbc,What we know about the two-week ceasefire between the US and Iran,https://www.bbc.com/news/articles/ce84z6y3ke4o?at_medium=RSS&at_campaign=rss
2026-04-08-20-24-41 +0000,nyt,Trump Administration Investigating L.A. Schools’ Gender Disclosure Policies,https://www.nytimes.com/2026/04/08/us/politics/trump-transgender-los-angeles-schools.html
2026-04-08-20-22-18 +0000,wapo,"As Hegseth proclaims victory in Iran war, Caine takes cautious tone",https://www.washingtonpost.com/national-security/2026/04/08/hegseth-caine-iran-ceasefire/
2026-04-08-20-21-48 +0000,nypost,Acting Attorney General Todd Blanche announces crackdown on fraudsters — with $1T in taxpayer programs on the line,https://nypost.com/2026/04/08/us-news/acting-attorney-general-todd-blanche-announces-crackdown-on-fraudsters-with-1t-in-taxpayer-programs-on-the-line/
2026-04-08-20-18-18 +0000,nyt,Oil Prices Plunge and Stocks Surge After Cease-Fire Deal,https://www.nytimes.com/2026/04/08/business/oil-stocks-gas-prices-iran.html
2026-04-08-20-15-42 +0000,nyt,Canada’s Mark Carney Poised to Secure Liberal Party Majority After Gladu’s Defection,https://www.nytimes.com/2026/04/08/world/canada/mark-carney-canada-liberal-party-marilyn-gladu.html
2026-04-08-20-15-35 +0000,bbc,Oil prices plunge and shares jump on US-Iran ceasefire plan,https://www.bbc.com/news/articles/c8r40y3rv75o?at_medium=RSS&at_campaign=rss
2026-04-08-20-03-41 +0000,nyt,"Even as They Praise Iran Cease-Fire, World Leaders Are Whipsawed by Trump",https://www.nytimes.com/2026/04/08/world/europe/iran-ceasefire-world-reaction.html
2026-04-08-20-00-00 +0000,wsj,Architect Accused in Gilgo Beach Killings Pleads Guilty to Murder,https://www.wsj.com/us-news/architect-accused-in-gilgo-beach-killings-pleads-guilty-to-murdering-eight-women-3c9a55bc
2026-04-08-20-00-00 +0000,startribune,"Initially welcomed in Minnesota, immigrants fleeing violence are finding it harder to stay",https://www.startribune.com/initially-welcomed-in-minnesota-immigrants-fleeing-violence-are-finding-it-harder-to-stay/601598823
2026-04-08-19-59-22 +0000,nyt,"ProPublica Journalists Strike for a Day, Partly Over A.I.",https://www.nytimes.com/2026/04/08/business/media/propublica-strike-artificial-intelligence.html
2026-04-08-19-55-52 +0000,wapo,"Gilgo Beach suspect pleads guilty, admits killing 8 women over 3 decades",https://www.washingtonpost.com/nation/2026/04/08/gilgo-beach-guilty-eight-killings/
2026-04-08-19-54-50 +0000,nyt,Gulf Arab nations report a barrage of Iranian attacks since the cease-fire.,https://www.nytimes.com/live/2026/04/08/world/iran-war-trump-news/gulf-countries-attacks-iran-ceasefire
2026-04-08-19-50-47 +0000,nyt,Lawyer for Man Shot by ICE Says He Beat Murder Charge in El Salvador,https://www.nytimes.com/2026/04/08/us/ice-shooting-california-el-salvador-murder.html
2026-04-08-19-48-34 +0000,cbc,Deputy minister broke rules by hiring unqualified acquaintance: ethics watchdog,https://www.cbc.ca/news/politics/christiane-fox-ethics-commissioner-9.7156537?cmp=rss
2026-04-08-19-43-25 +0000,nypost,Odds for interest-rate cut in 2026 triple amid Iran war uncertainty,https://nypost.com/2026/04/08/business/odds-for-interest-rate-cut-in-2026-triple-amid-iran-war-uncertainty/
2026-04-08-19-41-42 +0000,nyt,Bondi Won’t Appear on Capitol Hill for Scheduled Epstein Deposition,https://www.nytimes.com/2026/04/08/us/politics/pam-bondi-epstein-deposition.html
2026-04-08-19-34-29 +0000,bbc,'Ketamine Queen' sentenced to 15 years in Matthew Perry overdose death,https://www.bbc.com/news/articles/c6258qe1yl0o?at_medium=RSS&at_campaign=rss
2026-04-08-19-34-19 +0000,nypost,US issues Iran an ultimatum over enriched uranium stockpile: ‘Any means necessary’,https://nypost.com/2026/04/08/world-news/pete-hegseth-issues-iran-an-ultimatum-over-enriched-uranium-stockpile/
2026-04-08-19-33-00 +0000,wsj,‘Ketamine Queen’ Sentenced to 15 Years in Prison for Supplying Drug to Matthew Perry,https://www.wsj.com/us-news/jasveen-sangha-ketamine-queen-matthew-perry-sentence-e50cb0ac
2026-04-08-19-31-00 +0000,wsj,Opinion | The U.S.-Iran War Isn’t Over,https://www.wsj.com/opinion/the-u-s-iran-war-isnt-over-177237d7
2026-04-08-19-30-35 +0000,bbc,Gambia appoints British barrister to prosecute gruesome Jammeh-era crimes,https://www.bbc.com/news/articles/cjr90wyw09wo?at_medium=RSS&at_campaign=rss
2026-04-08-19-28-47 +0000,nypost,Goldman Sachs uncovers troubling pattern behind AI and tech job losses,https://nypost.com/2026/04/08/business/goldman-sachs-uncovers-a-troubling-pattern-behind-ai-tech-job-losses/
2026-04-08-19-28-00 +0000,wsj,Opinion | Pakistan Has Put Itself Back on the Diplomatic Map,https://www.wsj.com/opinion/pakistan-has-put-itself-back-on-the-diplomatic-map-867531e1
2026-04-08-19-20-09 +0000,nypost,Oracle axes over 700 workers — the first wave in a bloodbath that could engulf 30K,https://nypost.com/2026/04/08/business/oracle-axes-over-700-workers-the-first-wave-in-a-bloodbath-that-could-engulf-thousands-across-california/
2026-04-08-19-20-00 +0000,wsj,Oil Futures Plunge as Cease-Fire Raises Hopes for Restored Supply,https://www.wsj.com/finance/commodities-futures/oil-futures-fall-after-trump-agrees-to-two-week-cease-fire-with-iran-567fc387?mod=rss_markets_main
2026-04-08-19-18-47 +0000,nyt,"What Is In Iran’s 10-Point Proposal, and How Does It Compare to U.S. Demands?",https://www.nytimes.com/2026/04/08/world/middleeast/iran-10-point-proposal-trump-us-ceasefire.html
2026-04-08-19-17-21 +0000,bbc,JD Vance to lead US team in talks with Iran in Pakistan,https://www.bbc.com/news/articles/c248ljegn6lo?at_medium=RSS&at_campaign=rss
2026-04-08-19-16-03 +0000,startribune,Michelin Guide is finally coming to Minneapolis — but not St. Paul,https://www.startribune.com/after-years-of-speculation-michelin-is-finally-coming-to-minneapolis/601663256
2026-04-08-19-14-54 +0000,nypost,Woke Gavin Newsom ‘green’ jet fuel plan could spike California gas prices again,https://nypost.com/2026/04/08/lifestyle/gavin-newsoms-green-jet-fuel-plan-may-increase-california-gas-prices/
2026-04-08-19-12-09 +0000,nyt,Fed Minutes Show Officials in No Rush to Cut as Iran War Scrambled Outlook,https://www.nytimes.com/2026/04/08/business/fed-minutes-rate-cuts-iran-war.html
2026-04-08-19-11-08 +0000,bbc,Key moments in the Gilgo Beach serial killings case,https://www.bbc.com/news/videos/cn89vd725ezo?at_medium=RSS&at_campaign=rss
2026-04-08-19-11-00 +0000,wsj,What’s Happening in the Strait of Hormuz Since the Cease-Fire?,https://www.wsj.com/world/middle-east/whats-happening-in-the-strait-of-hormuz-since-the-cease-fire-902f1ab0
2026-04-08-19-07-53 +0000,nyt,"‘Definitely a Sham’: As Tariffs Climb, Trade Fraud and Accounting Tricks Proliferate",https://www.nytimes.com/2026/04/07/us/politics/tariffs-trade-import-fraud.html
2026-04-08-18-51-21 +0000,nyt,Jeff Shell Steps Down as President of Paramount,https://www.nytimes.com/2026/04/08/business/media/jeff-shell-paramount-rj-cipriani.html
2026-04-08-18-49-13 +0000,latimes,Iran ceasefire deal frays as attacks continue; Trump's peace terms remain unclear,https://www.latimes.com/politics/story/2026-04-08/iran-ceasefire-deal-frays-as-attacks-continue-trumps-peace-terms-remain-unclear
2026-04-08-18-47-41 +0000,nyt,"China Pressed Iran Toward Cease-Fire, Iranian Officials Say",https://www.nytimes.com/2026/04/08/world/asia/china-iran-cease-fire.html
2026-04-08-18-47-19 +0000,nypost,Stiff gas prices could last through summer despite cease-fire: ‘You can’t just flip a switch’,https://nypost.com/2026/04/08/business/stiff-gas-prices-could-last-through-summer-despite-cease-fire/
2026-04-08-18-45-57 +0000,startribune,Live: Nneka Ogwumike visits the Lynx as WNBA free agency opens,https://www.startribune.com/minnesota-lynx-wnba-free-agency-napheesa-collier-cheryl-reeve-live-blog/601640113
2026-04-08-18-39-44 +0000,nypost,Former ExxonMobil lawyer David Woodcock named SEC’s next enforcement director,https://nypost.com/2026/04/08/business/former-exxonmobil-lawyer-david-woodcock-named-secs-next-enforcement-director/
2026-04-08-18-37-50 +0000,nyt,Greece Plans to Block Social Media for Children Under 15,https://www.nytimes.com/2026/04/08/world/europe/greece-social-media-teens.html
2026-04-08-18-34-28 +0000,nyt,Adam Back Denies He Is Satoshi Nakamoto in Response to Times Investigation,https://www.nytimes.com/2026/04/08/business/adam-back-satoshi-nakamoto-bitcoin.html
2026-04-08-18-27-39 +0000,latimes,"Court to release secret warrants that Riverside sheriff used to seize over 650,000 ballots",https://www.latimes.com/california/story/2026-04-08/court-to-unseal-warrants-riverside-sheriff-used-to-seize-ballots
2026-04-08-18-25-27 +0000,bbc,"Who is Viktor Orbán, Hungarian PM fighting to stay in power after 16 years?",https://www.bbc.com/news/articles/cd6l3ywpwg2o?at_medium=RSS&at_campaign=rss
2026-04-08-18-25-24 +0000,nyt,"Gas Prices Won’t Quickly Return to Prewar Levels, Even if the Strait of Hormuz Reopens",https://www.nytimes.com/2026/04/08/business/energy-environment/iran-war-oil-gas-prices-energy.html
2026-04-08-18-21-09 +0000,nyt,"Oil Prices Fall, but Energy Firms Remain Frozen After U.S.-Iran Deal",https://www.nytimes.com/2026/04/08/business/energy-environment/iran-oil-gas-strait-hormuz-cease-fire.html
2026-04-08-18-11-52 +0000,nypost,Atlantic magazine gave Mormon reporter $10K to bet on NFL games — and he became ‘degenerate gambler’,https://nypost.com/2026/04/08/media/the-atlantic-gave-mormon-reporter-10k-to-bet-on-nfl-and-he-became-degenerate-gambler/
2026-04-08-18-04-00 +0000,wsj,Opinion | Forgotten Heroes of Vietnam’s Rescue Missions,https://www.wsj.com/opinion/forgotten-heroes-of-vietnams-rescue-missions-5a682188
2026-04-08-18-03-48 +0000,nyt,Why Gas Prices Won’t Fall as Quickly as Oil Prices,https://www.nytimes.com/2026/04/08/business/gas-prices-oil-iran-ceasefire.html
