pubdate,source,title,link
2026-01-09-14-10-45 +0000,nypost,‘Donroe Doctrine’ ousted Maduro — and it’s a smash hit for investors of Venezuelan bonds,https://nypost.com/2026/01/09/business/donroe-doctrine-ousted-maduro-and-its-a-smash-hit-for-investors-of-venezuelan-bonds/
2026-01-09-14-10-21 +0000,nyt,"Grok, Elon Musk’s A.I., Is Generating Sexualized Images of Real People, Fueling Outrage",https://www.nytimes.com/2026/01/09/technology/grok-deepfakes-ai-x.html
2026-01-09-14-05-21 +0000,cbc,"U.S. in process of seizing Olina tanker in the Caribbean, officials say",https://www.cbc.ca/news/world/united-states-seizing-tanker-caribbean-9.7039299?cmp=rss
2026-01-09-14-03-51 +0000,nyt,Iran’s Supreme Leader Vows to ‘Not Back Down’ as Protests Swell,https://www.nytimes.com/2026/01/09/world/middleeast/iran-protests-ayatollah-khamenei.html
2026-01-09-14-00-31 +0000,cbc,"Canadian economy added 8,200 jobs in December, while unemployment rose to 6.8%",https://www.cbc.ca/news/business/job-numbers-dec-2025-9.7039303?cmp=rss
2026-01-09-14-00-08 +0000,nyt,"How to Make, and Keep, New Year’s Financial Resolutions",https://www.nytimes.com/2026/01/09/your-money/new-years-financial-resolutions.html
2026-01-09-14-00-07 +0000,nyt,Will Stock Markets Sizzle Into 2026?,https://www.nytimes.com/2026/01/09/business/stock-market-investing-returns.html
2026-01-09-14-00-00 +0000,missionlocal,A time to connect,https://missionlocal.org/2026/01/sf-photos-a-time-to-connect/
2026-01-09-14-00-00 +0000,startribune,"There are many crowdfunding campaigns online tied to Renee Good’s killing, but are any legit?",https://www.startribune.com/there-are-many-crowdfunding-campaigns-online-tied-to-renee-goods-killing-but-are-any-legit/601560374
2026-01-09-13-59-00 +0000,wsj,"Treasury Yields, Dollar Get Momentary Boost from U.S. Payrolls",https://www.wsj.com/opinion/asian-currencies-consolidate-ahead-of-u-s-nonfarm-payrolls-10635c4e?mod=rss_markets_main
2026-01-09-13-58-38 +0000,bbc,"Changes to Elon Musk's AI Grok 'insulting' to victims, says No 10",https://www.bbc.com/news/articles/c99kn52nx9do?at_medium=RSS&at_campaign=rss
2026-01-09-13-49-00 +0000,wsj,Oil Futures Add to Gains on Geopolitical Risk,https://www.wsj.com/finance/commodities-futures/oil-rises-amid-prospects-of-russia-related-sanctions-0d76c555?mod=rss_markets_main
2026-01-09-13-45-05 +0000,nypost,US employers add 50K jobs in December as unemployment rate drops to 4.4%,https://nypost.com/2026/01/09/business/us-employers-add-50k-jobs-in-december-as-unemployment-rate-drops-to-4-4/
2026-01-09-13-43-20 +0000,wapo,Oregon officials launch probe after Border Patrol agents shoot 2 in Portland,https://www.washingtonpost.com/nation/2026/01/08/portland-federal-agents-shooting-oregon/
2026-01-09-13-42-17 +0000,wapo,Russia unleashes nuclear-capable missile in latest Ukraine attack,https://www.washingtonpost.com/world/2026/01/09/russia-oreshnik-ukraine-attack-putin/
2026-01-09-13-38-02 +0000,bbc,Councillor criticised over Muslim prayers comments,https://www.bbc.com/news/articles/c4g0mv3y8zpo?at_medium=RSS&at_campaign=rss
2026-01-09-13-37-11 +0000,nyt,Iran Is Cut Off From Internet as Protests Calling for Regime Change Intensify,https://www.nytimes.com/2026/01/08/world/middleeast/iran-protests-internet-shutdown.html
2026-01-09-13-21-15 +0000,nyt,Russia Says It Used Nuclear-Capable Missile to Strike Western Ukraine,https://www.nytimes.com/2026/01/08/world/europe/russia-ukraine-nuclear-capable-missile.html
2026-01-09-13-19-31 +0000,nyt,Trump Is Making a Power Play in Latin America. China Is Already There.,https://www.nytimes.com/2026/01/09/business/china-latin-america-trump-venezuela.html
2026-01-09-13-18-22 +0000,wapo,Meet the London bus driver blowing away troubles one bubble at a time,https://www.washingtonpost.com/lifestyle/2026/01/09/london-bubble-bus-driver/
2026-01-09-13-11-55 +0000,nypost,Ultra-woke Minneapolis protester mocked for mind-boggling response about Renee Nicole Good memorial: ‘Propagandized to the max’,https://nypost.com/2026/01/09/us-news/minneapolis-protester-mocked-for-mind-boggling-response-about-renee-nicole-good-memorial/
2026-01-09-13-11-47 +0000,wapo,"Iran’s Revolutionary Guard used crypto to evade sanctions, report finds",https://www.washingtonpost.com/world/2026/01/09/iran-irgc-revolutionary-guard-cryptocurrency/
2026-01-09-13-08-59 +0000,nyt,European Union Agrees to Landmark Free-Trade Deal With South America,https://www.nytimes.com/2026/01/09/business/economy/european-union-mercosur-trade.html
2026-01-09-13-08-30 +0000,wapo,"Iranian protests, strikes escalate as Khamenei vows state will ‘not back down’",https://www.washingtonpost.com/world/2026/01/08/iran-protests-strikes-tehran/
2026-01-09-13-01-23 +0000,latimes,Contributor: Don't let the mobs rule,https://www.latimes.com/opinion/story/2026-01-09/minnesota-ice-shooting-protesters
2026-01-09-13-00-00 +0000,startribune,"The 2025 boys hockey state title game became a ticket headache for Moorhead, Stillwater fans",https://www.startribune.com/minnesota-boys-hockey-state-tournament-tickets-grand-casino-arena-mshsl/601550539
2026-01-09-12-53-31 +0000,nyt,Agents in Trump’s Immigration Crackdown Have Fired at Vehicles at Least 10 Times,https://www.nytimes.com/2026/01/09/us/immigration-agents-shooting-vehicles.html
2026-01-09-12-49-54 +0000,nyt,"What We Know About the Shooting in Portland, Ore.",https://www.nytimes.com/2026/01/09/us/portland-oregon-shooting-border-patrol.html
2026-01-09-12-49-47 +0000,nyt,Minimum Wage Rises in Some States as Workers Struggle With Basic Costs,https://www.nytimes.com/2026/01/08/us/minimum-wage-increases.html
2026-01-09-12-49-16 +0000,nypost,"ICE agent who shot Renee Nicole Good in Minneapolis is ‘committed’ Christian, ‘tremendous’ father and husband, family says",https://nypost.com/2026/01/09/us-news/jonathan-ross-ice-agent-who-shot-renee-good-in-minneapolis-heres-what-we-know/
2026-01-09-12-48-28 +0000,bbc,India pushes back at Trump aide's claim about US trade deal breakdown,https://www.bbc.com/news/articles/c4gvp5gyd7xo?at_medium=RSS&at_campaign=rss
2026-01-09-12-44-57 +0000,nyt,U.S. Border Patrol Agents Shoot 2 in Portland During Traffic Stop,https://www.nytimes.com/2026/01/08/us/politics/federal-agents-shooting-portland.html
2026-01-09-12-40-09 +0000,cbc,"Iran demonstrations against regime continue as ayatollah, state media rail against 'terrorist agents'",https://www.cbc.ca/news/world/iran-protests-friday-pahlavi-9.7039231?cmp=rss
2026-01-09-12-39-11 +0000,bbc,Second night of US protests over ICE shooting of woman in Minneapolis,https://www.bbc.com/news/articles/c99knmrx71go?at_medium=RSS&at_campaign=rss
2026-01-09-12-23-44 +0000,nyt,Trump Indicates He Will Meet Venezuela’s Machado After Offer to Give Him Her Nobel Peace Prize,https://www.nytimes.com/2026/01/09/world/americas/trump-venezuela-machado-nobel-prize.html
2026-01-09-12-23-00 +0000,wsj,Meta Unveils Sweeping Nuclear-Power Plan to Fuel Its AI Ambitions,https://www.wsj.com/tech/ai/meta-unveils-sweeping-nuclear-power-plan-to-fuel-its-ai-ambitions-65c56aac?mod=pls_whats_news_us_business_f
2026-01-09-12-20-11 +0000,bbc,"Reza Pahlavi, the exiled son of Iran's last shah at centre of protest chants",https://www.bbc.com/news/articles/c62wx1gr8y4o?at_medium=RSS&at_campaign=rss
2026-01-09-12-20-00 +0000,wsj,Eurozone Retail Sales Rise Despite Cautious Consumer Backdrop,https://www.wsj.com/economy/eurozone-retail-sales-rise-despite-cautious-consumer-backdrop-2e854dd3
2026-01-09-12-11-35 +0000,bbc,Trump's grand plan to reshape the world order leaves Europe with a difficult choice to make,https://www.bbc.com/news/articles/c041n3ng03no?at_medium=RSS&at_campaign=rss
2026-01-09-12-11-22 +0000,wapo,The U.S. says seizing Venezuelan oil hurts its foes. How dependent are they?,https://www.washingtonpost.com/world/2026/01/09/venezuela-oil-china-cuba-trump/
2026-01-09-12-11-22 +0000,nyt,What to Know About the Protests in Iran,https://www.nytimes.com/2026/01/03/world/middleeast/iran-protests-inflation-currency.html
2026-01-09-12-10-00 +0000,wsj,China’s EV Dominance at Home Is Squeezing Out Foreign Carmakers,https://www.wsj.com/business/autos/china-auto-sales-slump-amid-slowing-demand-379e7c92?mod=pls_whats_news_us_business_f
2026-01-09-12-08-53 +0000,nyt,"Nicolai Tangen Manages Trillions of Dollars, but His Podcast Made Him Famous",https://www.nytimes.com/2026/01/09/business/economy/nicolai-tangen-in-good-company-podcast-norges-bank.html
2026-01-09-12-07-26 +0000,bbc,Iran protests: 'People are more angry and determined now',https://www.bbc.com/news/articles/cx2xew4w560o?at_medium=RSS&at_campaign=rss
2026-01-09-12-02-00 +0000,wsj,Russia Hits Ukraine With Rarely Used Hypersonic Missile,https://www.wsj.com/world/europe/russia-hits-ukraine-with-rarely-used-hypersonic-missile-abbc5768
2026-01-09-12-00-00 +0000,nypost,Marijuana industry taking fight against Wall Street blockades straight to Trump,https://nypost.com/2026/01/09/business/marijuana-industry-taking-fight-against-wall-street-blockades-straight-to-trump/
2026-01-09-12-00-00 +0000,missionlocal,People We Meet: The art professor at S.F.’s immigration court,https://missionlocal.org/2026/01/the-art-professor-at-immigration-court/
2026-01-09-12-00-00 +0000,wapo,Video shows dog outsmarting lock on shelter door to escape and run home,https://www.washingtonpost.com/lifestyle/2026/01/09/dog-escape-shelter-run-home/
2026-01-09-12-00-00 +0000,startribune,Political tribalism consumes debate over ICE shooting,https://www.startribune.com/political-tribalism-consumes-debate-over-ice-shooting/601559853
2026-01-09-12-00-00 +0000,startribune,Harassment toward Somali businesses surges after viral video,https://www.startribune.com/harassment-toward-somali-businesses-surges-after-viral-video/601555420
2026-01-09-12-00-00 +0000,startribune,National media swoops into Minneapolis to cover our latest tragedy,https://www.startribune.com/national-media-returns-to-minneapolis-to-cover-another-tragedy/601560148
2026-01-09-12-00-00 +0000,startribune,How do Minnesota’s snowplows know where to go when it snows?,https://www.startribune.com/snowplow-logistics-curious-minnesota/601558922
2026-01-09-12-00-00 +0000,wsj,Oil CEOs come to Washington. Are gas prices about to fall? Read more in today’s WSJ Politics newsletter:,https://www.wsj.com/politics/policy/oil-ceos-come-to-washington-are-gas-prices-about-to-fall-4befed51
2026-01-09-11-57-00 +0000,wsj,Pandora Sales Growth Disappoints After Weak Holiday Period,https://www.wsj.com/business/pandora-sales-growth-disappoints-after-weak-holiday-period-09131828?mod=pls_whats_news_us_business_f
2026-01-09-11-47-59 +0000,wapo,"U.S.-India trade deal stalled because Modi didn’t call Trump, Lutnick says",https://www.washingtonpost.com/world/2026/01/09/us-trump-india-trade-deal-lutnick/
2026-01-09-11-47-00 +0000,wsj,Iran’s Supreme Leader Says He Won’t Bow Down to Protests or Trump,https://www.wsj.com/world/middle-east/irans-supreme-leader-says-he-wont-bow-down-to-protests-or-trump-b76ba444
2026-01-09-11-40-57 +0000,nypost,"Mamdani blames Trump’s ‘year of cruelty’ for Renee Nicole Good’s death, repeats incendiary ‘murder’ claim",https://nypost.com/2026/01/09/us-news/mamdani-says-shooting-of-renee-nicole-good-was-result-of-year-full-of-cruelty-under-trump-admin-doubles-down-on-incendiary-murder-claim/
2026-01-09-11-29-22 +0000,nyt,"Wary of Investing in Venezuela, Big Oil Heads to the White House",https://www.nytimes.com/2026/01/09/business/energy-environment/venezuela-oil-trump.html
2026-01-09-11-26-38 +0000,bbc,Russia hits Ukraine with rarely used Oreshnik missile in fresh strikes,https://www.bbc.com/news/articles/cgqe9kv9xxvo?at_medium=RSS&at_campaign=rss
2026-01-09-11-25-53 +0000,cbc,"Russia fires Oreshnik hypersonic missile, with attacks on Ukraine killing at least 4",https://www.cbc.ca/news/world/ukraine-war-russia-missile-9.7039207?cmp=rss
2026-01-09-11-23-43 +0000,bbc,Wawrinka handed Australian Open wildcard in final season,https://www.bbc.com/sport/tennis/articles/cz9vn0vk7djo?at_medium=RSS&at_campaign=rss
2026-01-09-11-21-03 +0000,bbc,Businesses call to be included in any pub rates backtrack,https://www.bbc.com/news/articles/cp80l2ndz5yo?at_medium=RSS&at_campaign=rss
2026-01-09-11-03-00 +0000,wsj,Two People Shot by Border Patrol Agents During Portland Traffic Stop,https://www.wsj.com/us-news/two-people-shot-by-federal-agents-in-portland-ore-8e07c9ed
2026-01-09-11-00-43 +0000,wapo,"For the first time in 25 years, California is 100 percent drought-free",https://www.washingtonpost.com/nation/2026/01/09/california-100-percent-drought-free/
2026-01-09-11-00-01 +0000,wapo,Why China is taking on Japan in a new fight over rare earths,https://www.washingtonpost.com/world/2026/01/09/china-japan-rare-earths/
2026-01-09-11-00-00 +0000,wapo,Coast Guard prepares for influx of seized ‘ghost fleet’ oil tankers,https://www.washingtonpost.com/national-security/2026/01/09/coast-guard-oil-tankers-venezuela/
2026-01-09-11-00-00 +0000,nypost,"‘Ed Sullivan Show’ Beatles drumkit, Elton John’s Steinway piano and more to be sold at historic NYC auction",https://nypost.com/2026/01/09/us-news/ed-sullivan-show-beatles-drumkit-elton-johns-steinway-piano-in-historic-nyc-auction/
2026-01-09-11-00-00 +0000,latimes,Arellano: HBO released an explosive Border Patrol documentary. Why is its star angry?,https://www.latimes.com/california/story/2026-01-09/critical-incident-death-at-the-border-documentary-hbo
2026-01-09-11-00-00 +0000,latimes,Trump casts Maduro as 'narco-terrorist' driving American deaths. Experts have questions,https://www.latimes.com/world-nation/story/2026-01-09/trump-casts-maduro-as-narco-terrorist-experts-have-questions
2026-01-09-11-00-00 +0000,latimes,West Altadena feels abandoned a year after the Eaton fire: Where is the accountability?,https://www.latimes.com/california/story/2026-01-09/west-altadena-feels-gaslighted-year-after-eaton-fire
2026-01-09-11-00-00 +0000,latimes,Still soggy California hasn't been this drought-free in 25 years,https://www.latimes.com/california/story/2026-01-09/california-has-no-areas-of-dryness-first-time-in-25-years
2026-01-09-11-00-00 +0000,nypost,How Silicon Valley and the White House are betting AI will solve the affordability crisis,https://nypost.com/2026/01/09/business/silicon-valley-white-house-bet-ai-can-solve-affordability/
2026-01-09-11-00-00 +0000,nypost,"This $300,000 technology is turning private jets into flying offices",https://nypost.com/2026/01/09/business/starlink-is-turning-private-jets-into-flying-offices/
2026-01-09-11-00-00 +0000,latimes,Can Nvidia repeat its record-breaking year?,https://www.latimes.com/business/story/2026-01-09/can-nvidia-repeat-its-record-breaking-year
2026-01-09-11-00-00 +0000,latimes,"'If we open, we have to start over from scratch.' Businesses still stuck a year after the L.A. fires",https://www.latimes.com/business/story/2026-01-09/one-year-after-fires-some-businesses-rebuilding-others-given-up
2026-01-09-11-00-00 +0000,startribune,"Olson’s Cheers & Jeers: Finally, Minnesota gets a real winter",https://www.startribune.com/hope-walz-pete-hegseth-mark-kelly/601557169
2026-01-09-10-52-00 +0000,wsj,Trump Cancels ‘Second Wave of Attacks’ After Venezuela Frees Prisoners,https://www.wsj.com/world/americas/venezuela-says-it-will-release-political-prisoners-as-peace-gesture-b3a103af
2026-01-09-10-51-19 +0000,nyt,"Runway Wall Caused All the Deaths in 2024 South Korean Plane Crash, Report Says",https://www.nytimes.com/2026/01/09/world/asia/korea-plane-crash-wall.html
2026-01-09-10-50-01 +0000,bbc,Peers back calls for extra time to debate assisted dying bill,https://www.bbc.com/news/articles/c4gr08x0erxo?at_medium=RSS&at_campaign=rss
2026-01-09-10-30-00 +0000,wsj,"Trump’s $50 Oil Price Goal Is Doable, but Painful",https://www.wsj.com/business/energy-oil/trumps-50-oil-price-goal-is-doable-but-painful-8fc02415?mod=pls_whats_news_us_business_f
2026-01-09-10-29-14 +0000,wapo,Grok limits image generator after backlash over sexualized AI pictures,https://www.washingtonpost.com/technology/2026/01/09/ai-sexual-images-grok-musk/
2026-01-09-10-18-09 +0000,bbc,Venezuelan government begins releasing political prisoners,https://www.bbc.com/news/articles/c0mkwl2g499o?at_medium=RSS&at_campaign=rss
2026-01-09-10-17-17 +0000,nypost,"Pennsylvania grave robber Jonathan Christ Gerlach stole more than 100 skulls, body parts from cemetery: police",https://nypost.com/2026/01/09/us-news/pennsylvania-grave-robber-jonathan-christ-gerlach-stole-more-than-100-skulls-body-parts-from-cemetery-police/
2026-01-09-10-05-15 +0000,nypost,Iran’s Ayatollah Khamenei previews crackdown on anti-regime protesters ‘ruining their own streets’ to please Trump,https://nypost.com/2026/01/09/world-news/irans-supreme-leader-khamenei-says-protesters-are-ruining-their-own-streets-to-please-trump/
2026-01-09-10-04-20 +0000,wapo,Venezuela announces release of political prisoners; 5 Spanish citizens freed,https://www.washingtonpost.com/world/2026/01/08/venezuela-political-prisoners-release/
2026-01-09-10-04-09 +0000,nyt,How an Abrupt Call Between Trump and Colombia’s President Averted a Crisis,https://www.nytimes.com/2026/01/09/world/americas/trump-petro-colombia-phone-call.html
2026-01-09-10-03-59 +0000,nyt,"In Venezuela, Trump Revives ‘Gunboat Diplomacy.’ What Is It?",https://www.nytimes.com/2026/01/09/us/gunboat-diplomacy-trump-venezuela.html
2026-01-09-10-03-46 +0000,nyt,Why Many Republican Voters Support Trump’s Use of Force in Venezuela,https://www.nytimes.com/2026/01/09/us/politics/trump-venezuela-republican-voters.html
2026-01-09-10-03-00 +0000,wsj,"World Food Prices Fall for Fourth Straight Month, U.N. FAO Says",https://www.wsj.com/finance/commodities-futures/world-food-prices-fall-for-fourth-straight-month-u-n-fao-says-6bb41fc7?mod=rss_markets_main
2026-01-09-10-02-41 +0000,nyt,Brian Heywood Is Bankrolling Conservative Ballot Measures in Washington,https://www.nytimes.com/2026/01/09/us/politics/ballot-measures-washington-state-wealthy.html
2026-01-09-10-01-58 +0000,nyt,"With ‘The Rip,’ Netflix Makes an Exception for Ben Affleck and Matt Damon",https://www.nytimes.com/2026/01/09/business/media/netflix-the-rip-ben-affleck-matt-damon.html
2026-01-09-10-01-50 +0000,nyt,The Many Lives of a Radical Founder,https://www.nytimes.com/2026/01/09/arts/thomas-paine-common-sense-250.html
2026-01-09-10-00-20 +0000,wapo,"Renee Good, shot by ICE, came to Minneapolis for ‘community’",https://www.washingtonpost.com/nation/2026/01/09/ice-shooting-victim-minneapolis/
2026-01-09-10-00-00 +0000,wapo,These Trump supporters don’t want ICE detention warehouses in their towns,https://www.washingtonpost.com/business/2026/01/09/trump-immigration-ice-detention/
2026-01-09-09-45-10 +0000,nypost,"Trump cancels ‘second wave’ of  Venezuela attacks, citing ‘cooperation,’ prisoner releases",https://nypost.com/2026/01/09/world-news/trump-cancels-second-wave-of-attacks-on-venezuela-after-cooperation/
2026-01-09-09-17-44 +0000,bbc,'He's crazy': BBC speaks to Greenlanders about Trump's threats,https://www.bbc.com/news/videos/c78veq59823o?at_medium=RSS&at_campaign=rss
2026-01-09-09-15-17 +0000,nypost,Nebraska state senator caught on video removing Founders’ portraits defends actions,https://nypost.com/2026/01/09/us-news/nebraska-state-senator-machaela-cavanaugh-caught-removing-founding-fathers-portrats-from-capitol/
2026-01-09-09-11-00 +0000,wsj,Taiwan’s Exports Hit Record in 2025 on AI-Fueled Demand,https://www.wsj.com/economy/trade/taiwans-exports-hit-record-in-2025-on-ai-fueled-demand-bf1f8258
2026-01-09-09-10-00 +0000,wsj,U.S. Pushes to Defuse Worsening Violence in Syria’s Aleppo,https://www.wsj.com/world/middle-east/u-s-pushes-to-defuse-worsening-violence-in-syrias-aleppo-45c6bcf1
2026-01-09-09-02-03 +0000,nypost,"Naked woman allegedly assaults deputy while intoxicated, claims she was ‘trying to be a mermaid’",https://nypost.com/2026/01/09/us-news/louisiana-mermaid-erin-elizabeth-sutton-arrested-for-trying-to-skinny-dip/
2026-01-09-09-00-00 +0000,cbc,How Trump and Vance's accounts of Minneapolis ICE shooting differ from video evidence,https://www.cbc.ca/news/world/minneapolis-ice-shooting-video-trump-vance-9.7038446?cmp=rss
2026-01-09-09-00-00 +0000,cbc,French-U.K. Starlink rival pitches Canada on 'sovereign' satellite service for Arctic military operations,https://www.cbc.ca/news/politics/satellite-eutelsat-starlink-musk-defence-communications-9.7038830?cmp=rss
2026-01-09-09-00-00 +0000,wsj,"India Needs Logistics Overhaul to Seize on Trade Shifts, Port Operator Says",https://www.wsj.com/articles/india-needs-logistics-overhaul-to-seize-on-trade-shifts-port-operator-says-8d84fac2?mod=pls_whats_news_us_business_f
2026-01-09-09-00-00 +0000,cbc,Freeland resignation shakes up already fluid situation in House of Commons,https://www.cbc.ca/news/politics/freeland-stepping-down-majority-status-house-of-commons-9.7038582?cmp=rss
2026-01-09-08-32-25 +0000,wsj,Stock Market Today: Dow Gains After December Jobs Data,https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-01-09-2026?mod=rss_markets_main
2026-01-09-08-32-00 +0000,wsj,German Industry Records Surprise Pickup on Car Production,https://www.wsj.com/economy/trade/german-industrial-production-unexpectedly-picks-up-for-third-straight-month-81d6f262
2026-01-09-08-30-23 +0000,nyt,Moroccan Cave Fossils Yield a Possible Missing Link in Human Evolution,https://www.nytimes.com/2026/01/07/science/morocco-fossils-human-evolution.html
2026-01-09-08-26-05 +0000,bbc,"One dead, dozens trapped after giant landfill collapses in Philippines",https://www.bbc.com/news/articles/c17zqz5pprwo?at_medium=RSS&at_campaign=rss
2026-01-09-08-11-35 +0000,nypost,‘Mamma Mia!’ theatergoer erupts on ‘loud and obnoxious’ Broadway audience members in viral video,https://nypost.com/2026/01/09/us-news/mamma-mia-theatergoer-launches-tirade-at-loud-and-obnoxious-broadway-audience-members-in-viral-video/
2026-01-09-07-50-00 +0000,wsj,Sainsbury’s Raises Free-Cash-Flow Outlook After Sales Growth,https://www.wsj.com/business/retail/sainsburys-raises-free-cash-flow-outlook-after-sales-growth-676b753a?mod=pls_whats_news_us_business_f
2026-01-09-06-57-49 +0000,bbc,Bereaved families criticise councils' 'grief tax',https://www.bbc.com/news/articles/c93vnky7493o?at_medium=RSS&at_campaign=rss
2026-01-09-06-56-52 +0000,nyt,An Interview With Donald Trump,https://www.nytimes.com/2026/01/08/world/interview-donald-trump-venezuela-ice.html
2026-01-09-06-19-52 +0000,bbc,Swinney says he would send troops to Ukraine if Scotland gains independence,https://www.bbc.com/news/articles/c0lx1nynl59o?at_medium=RSS&at_campaign=rss
2026-01-09-06-18-08 +0000,nypost,NYC road-rage suspect shot dead in altercation with cops: sources,https://nypost.com/2026/01/09/us-news/nyc-road-rage-suspect-shot-dead-in-altercation-with-cops-sources/
2026-01-09-06-11-28 +0000,bbc,Jersey returns £7m of 'tainted' funds to Nigeria,https://www.bbc.com/news/articles/ckgl8rnl744o?at_medium=RSS&at_campaign=rss
2026-01-09-06-02-31 +0000,bbc,"Colombia sees 'real threat' of US military action, president tells BBC",https://www.bbc.com/news/articles/cwygjvkvpgro?at_medium=RSS&at_campaign=rss
2026-01-09-06-00-44 +0000,bbc,Ofcom urged to use 'banning' powers over X AI deepfakes,https://www.bbc.com/news/articles/ckgjzknepvzo?at_medium=RSS&at_campaign=rss
2026-01-09-05-59-00 +0000,wsj,"Rio Tinto, Glencore Restart Talks to Form World’s Biggest Miner",https://www.wsj.com/business/glencore-rio-tinto-restart-merger-talks-64a763ef?mod=pls_whats_news_us_business_f
2026-01-09-05-28-58 +0000,nypost,Honduran opposition lawmaker injured after explosive device detonated ‘centimeters’ from her,https://nypost.com/2026/01/09/world-news/honduran-opposition-lawmaker-gladis-aurora-lopez-injured-by-explosive-device/
2026-01-09-05-20-43 +0000,48hills,Drama Masks: Does City Hall even care about the arts anymore?,https://48hills.org/2026/01/drama-masks-does-city-hall-even-care-about-the-arts-anymore/
2026-01-09-05-19-40 +0000,wapo,Trump says he will meet Machado — and would accept Nobel Peace Prize from her,https://www.washingtonpost.com/politics/2026/01/09/trump-machado-meet-peace-prize/
2026-01-09-05-05-00 +0000,wsj,South Korea’s Economy Likely to Grow Faster in 2026,https://www.wsj.com/economy/south-koreas-economy-likely-to-grow-faster-in-2026-e49fe57c
