pubdate,source,title,link
2026-03-26-14-55-00 +0000,wsj,U.S. Natural Gas Inventories Fall By 54 Bcf,https://www.wsj.com/articles/european-gas-prices-rise-as-u-s-iran-talks-uncertainty-fuels-supply-concerns-065b14a4?mod=rss_markets_main
2026-03-26-14-52-16 +0000,nyt,Trump to Delay Nominating New C.D.C. Director,https://www.nytimes.com/2026/03/25/health/cdc-director-nomination-delay.html
2026-03-26-14-48-05 +0000,nyt,James Talarico Responds With ‘Love’ To Hegseth Pastor’s Criticism,https://www.nytimes.com/2026/03/25/us/politics/talarico-response-love-pastor-hegseth-crucified-christ.html
2026-03-26-14-43-27 +0000,startribune,"Twins aim for organizational reset to bring back fans, as new season gets underway",https://www.startribune.com/twins-season-preview-organizational-reset-low-payroll-tom-pohlad/601588466
2026-03-26-14-43-23 +0000,nypost,Psycho teen bludgeoned mom to death with sledgehammer after asking AI bot for help,https://nypost.com/2026/03/26/world-news/killer-teen-bludgeoned-mom-with-sledgehammer-after-asking-ai-what-is-a-better-weapon-for-murder/
2026-03-26-14-42-31 +0000,bbc,King's Speech to take place days after key May elections,https://www.bbc.com/news/articles/cdj7ddlz4ypo?at_medium=RSS&at_campaign=rss
2026-03-26-14-40-21 +0000,nyt,Russian Lawmakers Go to U.S. for First Time Since Invasion of Ukraine,https://www.nytimes.com/2026/03/26/world/europe/russia-us-talks-ukraine-sanctions.html
2026-03-26-14-40-10 +0000,bbc,Air Canada CEO 'deeply saddened' his poor French skills distracted from victims of crash,https://www.bbc.com/news/articles/cgrlnw70xyko?at_medium=RSS&at_campaign=rss
2026-03-26-14-38-50 +0000,nypost,Daughter reunites with North Carolina mom who ran away from family 24 years ago to live a secret life,https://nypost.com/2026/03/26/us-news/daughter-reunites-with-north-carolina-mom-who-vanished-24-years-ago/
2026-03-26-14-36-51 +0000,bbc,Port Talbot to become offshore wind hub for Celtic Sea,https://www.bbc.com/news/articles/ckger01gxkno?at_medium=RSS&at_campaign=rss
2026-03-26-14-35-52 +0000,bbc,Senegal to parade Afcon trophy despite title being stripped,https://www.bbc.com/sport/football/articles/c070kg5rn0ko?at_medium=RSS&at_campaign=rss
2026-03-26-14-31-23 +0000,bbc,French court hands Islam scholar Tariq Ramadan 18-year jail term for rape,https://www.bbc.com/news/articles/cj408984v2xo?at_medium=RSS&at_campaign=rss
2026-03-26-14-29-51 +0000,nyt,Canada’s Supreme Court Hears Case on Ability to Suspend Constitutional Rights,https://www.nytimes.com/2026/03/25/world/americas/canada-supreme-court-religion-bill-21.html
2026-03-26-14-29-18 +0000,bbc,Olympic women's sport limited to biological females,https://www.bbc.com/sport/olympics/articles/cdj7dgvlj0no?at_medium=RSS&at_campaign=rss
2026-03-26-14-27-54 +0000,nyt,Savannah Guthrie Says 2 Ransom Notes About Her Mother Were Likely Genuine,https://www.nytimes.com/2026/03/26/us/savannah-guthrie-interview.html
2026-03-26-14-27-46 +0000,nyt,Rare Books Stolen From a Jesuit Archive in Rome Are Returned to Italy,https://www.nytimes.com/2026/03/26/arts/design/rare-jesuit-stolen-books-returned-italy.html
2026-03-26-14-27-19 +0000,nyt,Australia Temporarily Blocks Iranians With Visitor Visas From Entry,https://www.nytimes.com/2026/03/26/world/australia/oz-iran-visas.html
2026-03-26-14-27-08 +0000,nyt,"Heisuke Hironaka, Groundbreaking Mathematician, Is Dead at 94",https://www.nytimes.com/2026/03/25/science/heisuke-hironaka-dead.html
2026-03-26-14-26-57 +0000,nypost,Gavin Newsom slammed for hurling yet another homophobic insult,https://nypost.com/2026/03/26/us-news/gavin-newsom-makes-homophobic-insult-at-influencer/
2026-03-26-14-23-34 +0000,nyt,Some Judges See Risks in Fiery Opinions Warning of Threats to Democracy,https://www.nytimes.com/2026/03/26/us/some-judges-see-risks-in-fiery-opinions-warning-of-threats-to-democracy.html
2026-03-26-14-22-45 +0000,nypost,Netanyahu declares Israeli military efforts to dismantle Hezbollah in ‘full swing’,https://nypost.com/2026/03/26/world-news/israeli-pm-netanyahu-says-country-is-focusing-on-dismantling-hezbollah/
2026-03-26-14-18-45 +0000,nypost,Half-naked twerking Texas spring breaker hurled from Jeep in viral video has died,https://nypost.com/2026/03/26/us-news/half-naked-twerking-texas-spring-breaker-hurled-from-jeep-in-viral-video-has-died/
2026-03-26-14-10-00 +0000,wsj,Oil Gains As Markets Unsure About Quick End to Conflict,https://www.wsj.com/finance/commodities-futures/oil-rises-on-lingering-risks-of-prolonged-u-s-iran-war-1b23b08e?mod=rss_markets_main
2026-03-26-14-05-56 +0000,nypost,Most dangerous countries for American tourists revealed in State Department map,https://nypost.com/2026/03/26/lifestyle/most-dangerous-countries-for-american-tourists-revealed/
2026-03-26-14-05-29 +0000,nypost,"Gang-rape victim, 25, whose suicide attempt left her paralyzed, will die by euthanasia after yearslong court battle",https://nypost.com/2026/03/26/world-news/gang-rape-victim-noelia-castillo-whose-suicide-attempt-left-her-paralyzed-will-die-by-euthanasia-after-yearslong-court-battle/
2026-03-26-14-05-15 +0000,cbc,"EU charges porn sites with breaching tech safety rules, could face fines",https://www.cbc.ca/news/business/eu-charges-porn-sites-9.7142790?cmp=rss
2026-03-26-14-04-00 +0000,wsj,Carbon-Removal Credits Licensed by EU Get Nasdaq Backing,https://www.wsj.com/articles/carbon-removal-credits-licensed-by-eu-draw-interest-from-investors-a9ef1338
2026-03-26-14-03-39 +0000,bbc,Why does the US have Iran's Kharg Island in its sights?,https://www.bbc.com/news/articles/c8jxzlwvd8ro?at_medium=RSS&at_campaign=rss
2026-03-26-14-03-00 +0000,wsj,South African Reserve Bank Maintains Main Repo Rate at 6.75%,https://www.wsj.com/articles/south-african-reserve-bank-maintains-main-repo-rate-at-6-75-b8a63436
2026-03-26-14-02-36 +0000,nyt,Help! Budget Charged Me Almost $600 for Returning a Car Early.,https://www.nytimes.com/2026/03/26/travel/budget-rental-car-discount.html
2026-03-26-14-00-11 +0000,nypost,"Dow falls 250 points, oil jumps 4% as Trump warns Iran ‘better get serious soon’",https://nypost.com/2026/03/26/business/dow-falls-250-points-as-oil-jumps-4-trump-warns-iran-they-better-get-serious-soon/
2026-03-26-14-00-00 +0000,latimes,Warner shareholders to vote on Paramount takeover,https://www.latimes.com/entertainment-arts/business/story/2026-03-26/warner-bros-paramount-shareholder-vote
2026-03-26-13-58-40 +0000,cbc,"Raul Castro participating in talks with U.S., Cuba's president says",https://www.cbc.ca/news/world/us-cuba-talks-diaz-canel-raul-castro-9.7142708?cmp=rss
2026-03-26-13-58-19 +0000,cbc,"Israel kills senior Iranian naval officials, Trump continues threats to Tehran to negotiate",https://www.cbc.ca/news/world/trump-iran-truce-deal-9.7142669?cmp=rss
2026-03-26-13-57-54 +0000,nyt,Colleges Pressed to Remove Names of Epstein’s Friends From Buildings,https://www.nytimes.com/2026/03/26/us/colleges-building-names-epstein.html
2026-03-26-13-56-07 +0000,bbc,"Far-fetched to think McSweeney faked phone theft, says PM",https://www.bbc.com/news/articles/ce8j51r66rxo?at_medium=RSS&at_campaign=rss
2026-03-26-13-55-15 +0000,nypost,"83-year-old veteran randomly shoved onto NYC subway tracks dies from injuries, illegal migrant charged with murder",https://nypost.com/2026/03/26/us-news/veteran-83-randomly-shoved-onto-subway-tracks-dies-from-injuries/
2026-03-26-13-52-00 +0000,wsj,Opinion | Colorado Is Reaching for Taxpayers’ Wallets,https://www.wsj.com/opinion/colorado-is-reaching-for-taxpayers-wallets-9762ab2d
2026-03-26-13-50-00 +0000,wsj,Diageo Sells Cricket Team to Blackstone-Backed Consortium for $1.8 Billion,https://www.wsj.com/business/deals/diageo-sells-cricket-team-to-blackstone-backed-consortium-for-1-8-billion-636990ed?mod=pls_whats_news_us_business_f
2026-03-26-13-48-29 +0000,bbc,Plane and firetruck removed from runway after LaGuardia crash,https://www.bbc.com/news/videos/ce3dnn14097o?at_medium=RSS&at_campaign=rss
2026-03-26-13-48-00 +0000,wsj,Opinion | Teach High-School Students Basic Economics,https://www.wsj.com/opinion/teach-high-school-students-basic-economics-8a926ab9
2026-03-26-13-47-43 +0000,wapo,Israel says it killed Iran’s top naval commander in bid to reopen Strait of Hormuz,https://www.washingtonpost.com/world/2026/03/26/us-israel-iran-navy-chief-killed-hormuz/
2026-03-26-13-47-00 +0000,wsj,Polish Fashion Retailer LPP Shares Jump to Record on Higher Sales,https://www.wsj.com/business/earnings/polish-fashion-retailer-lpp-shares-jump-to-record-high-on-higher-sales-b2d6f0e5?mod=pls_whats_news_us_business_f
2026-03-26-13-45-00 +0000,wsj,Opinion | Robert Mueller’s Honorable Approach to Investigating,https://www.wsj.com/opinion/robert-muellers-honorable-approach-to-investigating-6270cbfd
2026-03-26-13-44-00 +0000,wsj,"Stocks Open Lower, Oil Pushes Past $100 Again",https://www.wsj.com/finance/commodities-futures/oil-pushes-higher-as-jittery-markets-doubt-prospect-of-peace-03124a37
2026-03-26-13-40-49 +0000,bbc,Speaker urged to stop Keir Starmer avoiding MPs' questions,https://www.bbc.com/news/articles/cre18z0gj8qo?at_medium=RSS&at_campaign=rss
2026-03-26-13-36-56 +0000,nyt,Oil Prices Go Higher and Global Stocks Fall,https://www.nytimes.com/2026/03/26/business/oil-stock-gas-prices-iran.html
2026-03-26-13-31-00 +0000,wsj,Why High LNG Prices Could Spell Bad News for U.S. Exporters,https://www.wsj.com/business/energy-oil/why-high-lng-prices-could-spell-bad-news-for-u-s-exporters-312428b5?mod=rss_markets_main
2026-03-26-13-25-27 +0000,nyt,Is Big Tech Facing a Big Tobacco Moment?,https://www.nytimes.com/2026/03/26/business/dealbook/meta-youtube-social-media-tobacco.html
2026-03-26-13-24-36 +0000,nyt,"Shield AI, a Start-Up Making Military Drones, Raises $2 Billion",https://www.nytimes.com/2026/03/26/business/dealbook/shield-ai-drones-aechelon-fund-raising.html
2026-03-26-13-24-17 +0000,nypost,Druski sparks outrage after dressing as Erika Kirk in latest viral skit: ‘This is too far’,https://nypost.com/2026/03/26/us-news/druski-sets-off-outrage-after-dressing-as-erika-kirk-in-latest-viral-skit-this-is-too-far/
2026-03-26-13-24-00 +0000,wsj,Lawmakers accused each other Wednesday of being too politically timid to strike a deal to end the standoff over U.S. immigration enforcement,https://www.wsj.com/politics/policy/lawmakers-say-political-fears-stand-in-way-of-ice-deal-2e3fcd4c
2026-03-26-13-23-18 +0000,nyt,Two Killed in Abu Dhabi as Gulf States Face Fresh Attacks,https://www.nytimes.com/2026/03/26/world/middleeast/iran-missile-strikes-abu-dhabi.html
2026-03-26-13-22-11 +0000,nypost,"Wall Street bonuses rise 6%, averaging $247K in 2025 — but miss NYC budget plan for a 15% increase",https://nypost.com/2026/03/26/business/wall-street-bonuses-soar-9-to-record-49-2b-in-2025-ny-comptroller-says/
2026-03-26-13-19-38 +0000,bbc,'It took six years to receive my late father's premium bonds',https://www.bbc.com/news/articles/c2k350g3jelo?at_medium=RSS&at_campaign=rss
2026-03-26-13-18-50 +0000,bbc,Russia bans Oscar-winning film 'Mr Nobody Against Putin',https://www.bbc.com/news/articles/cly97ddwgeko?at_medium=RSS&at_campaign=rss
2026-03-26-13-14-00 +0000,wsj,Fannie Mae to Accept Crypto-Backed Mortgages for the First Time,https://www.wsj.com/real-estate/fannie-mae-to-accept-crypto-backed-mortgages-for-the-first-time-bfa502c7?mod=rss_markets_main
2026-03-26-13-14-00 +0000,wsj,6 of the Best Financial Advisor Companies: Well-Known Fiduciary Investment Firms to Consider,https://www.wsj.com/buyside/personal-finance/financial-advisors/best-financial-advisors?mod=rss_markets_main
2026-03-26-13-08-21 +0000,bbc,Army commander convicted of Guinea stadium massacre dies in prison,https://www.bbc.com/news/articles/clyxe6n297ro?at_medium=RSS&at_campaign=rss
2026-03-26-13-08-01 +0000,nyt,"In California’s Central Valley, Latino Voters are Up for Grabs in 2026’s Elections",https://www.nytimes.com/2026/03/26/us/politics/california-latino-voters-republicans-midterms-elections.html
2026-03-26-13-05-55 +0000,nyt,Snapchat Investigated in Europe Over Child Safety Policies,https://www.nytimes.com/2026/03/26/business/snapchat-europe-child-safety.html
2026-03-26-13-01-54 +0000,nyt,The Sudden Death of a Man Who Told Chinese Kids How to Succeed,https://www.nytimes.com/2026/03/26/world/asia/chinese-influencer-zhang-death.html
2026-03-26-13-00-13 +0000,nyt,How to Turn a Chicken Egg Into a Drug Factory,https://www.nytimes.com/2026/03/26/science/biotechnology-pharmaceuticals-eggs.html
2026-03-26-13-00-00 +0000,missionlocal,Long-distance call,https://missionlocal.org/2026/03/long-distance-call/
2026-03-26-12-58-00 +0000,wsj,Air Canada CEO Issues Apology Over English-Only Message,https://www.wsj.com/world/americas/air-canada-ceo-issues-apology-over-english-only-message-ebd7e9f0
2026-03-26-12-56-33 +0000,bbc,UK forecast to see biggest hit to growth from Iran war out of major economies,https://www.bbc.com/news/articles/cgk0j71g417o?at_medium=RSS&at_campaign=rss
2026-03-26-12-56-00 +0000,wsj,"Treasury Yields, Dollar Rise as Hostilities Continue",https://www.wsj.com/finance/jgbs-mixed-investors-assess-rising-oil-prices-against-potential-u-s-iran-talks-89da1346?mod=rss_markets_main
2026-03-26-12-54-00 +0000,wsj,Dollar Rises as Hostilities Continue,https://www.wsj.com/finance/currencies/yen-likely-to-trade-in-158-50-160-00-band-vs-dollar-83aad795?mod=rss_markets_main
2026-03-26-12-52-45 +0000,nyt,"War in Iran Will Push U.S. Inflation Above 4 Percent, O.E.C.D. Forecast Says",https://www.nytimes.com/2026/03/26/business/inflation-prices-energy-iran-oecd.html
2026-03-26-12-51-44 +0000,bbc,European Parliament gives conditional approval to EU-US trade deal,https://www.bbc.com/news/articles/c33l4e6vdrvo?at_medium=RSS&at_campaign=rss
2026-03-26-12-47-00 +0000,wsj,U.S. Jobless Claims Rose Slightly Last Week,https://www.wsj.com/economy/jobs/u-s-jobless-claims-rose-slightly-last-week-5241456d
2026-03-26-12-37-00 +0000,wsj,German Consumer Confidence Sinks to Two-Year Low as War Raises Inflation Fears,https://www.wsj.com/economy/german-consumer-confidence-sinks-to-two-year-low-as-war-raises-inflation-fears-14f28b01
2026-03-26-12-35-03 +0000,nypost,Savannah Guthrie says mom Nancy taught her how to ‘survive the unimaginable’,https://nypost.com/2026/03/26/us-news/savannah-guthrie-says-mom-nancy-taught-her-how-to-survive-the-unimaginable/
2026-03-26-12-35-00 +0000,wsj,EU Lawmakers Vote to Advance U.S. Trade Deal,https://www.wsj.com/world/europe/eu-lawmakers-vote-to-advance-u-s-trade-deal-3dfb4248
2026-03-26-12-23-00 +0000,wsj,"Corebridge Financial, Equitable Holdings to Merge",https://www.wsj.com/business/deals/corebridge-financial-equitable-holdings-to-merge-f2a8b474?mod=pls_whats_news_us_business_f
2026-03-26-12-22-50 +0000,bbc,How to make the most of your Lifetime Isa,https://www.bbc.com/news/videos/cede8e6z01po?at_medium=RSS&at_campaign=rss
2026-03-26-12-18-00 +0000,wsj,"Arms Maker CSG Eyes Deals in Push to Boost Production, CFO Says",https://www.wsj.com/business/earnings/arms-maker-csg-posts-jump-in-revenue-earnings-as-europe-seeks-to-rearm-7d64f6e2
2026-03-26-12-11-39 +0000,nypost,Savannah Guthrie believes most of the ransom notes were sick money grabs — but two were likely genuine,https://nypost.com/2026/03/26/us-news/savannah-guthrie-believes-most-of-the-ransom-notes-were-sick-money-grabs-but-two-were-likely-genuine/
2026-03-26-12-11-03 +0000,bbc,"UK now 'ready' to seize Russian shadow fleet ships, Healey says",https://www.bbc.com/news/articles/cvg0n9z3jlvo?at_medium=RSS&at_campaign=rss
2026-03-26-12-10-15 +0000,nyt,U.S. Military Kills 4 People in Boat Strike in Caribbean,https://www.nytimes.com/2026/03/26/us/politics/boat-strikes-caribbean.html
2026-03-26-12-06-06 +0000,nypost,Venezuelan dictator Nicolás Maduro heads to NYC court for first time since stunning arrest on drug-trafficking charges,https://nypost.com/2026/03/26/us-news/venezuelan-dictator-nicolas-maduro-heads-to-nyc-court-for-first-time-since-stunning-arrest-on-drug-trafficking-charges/
2026-03-26-12-01-48 +0000,cbc,Trump administration doing all it can to get Hungary's Orban re-elected,https://www.cbc.ca/news/world/us-hungary-election-april-13-9.7141189?cmp=rss
2026-03-26-11-58-11 +0000,startribune,"Ramstad: Beautiful, wealthy, secluded North Oaks is now fully developed",https://www.startribune.com/ramstad-beautiful-wealthy-secluded-north-oaks-is-now-fully-developed/601575116
2026-03-26-11-52-00 +0000,wsj,"BOE Must Be Patient in Considering Response to Middle East War, Says Breeden",https://www.wsj.com/articles/boe-must-be-patient-in-considering-response-to-middle-east-war-says-breeden-08a0e4d3
2026-03-26-11-48-32 +0000,nypost,"Savannah Guthrie sobs at idea mom Nancy was kidnapped because of her: ‘I’m so sorry, Mommy, if it is me’",https://nypost.com/2026/03/26/us-news/savannah-guthrie-sobs-at-idea-mom-nancy-was-kidnapped-because-of-her/
2026-03-26-11-46-07 +0000,bbc,Whisky giant drops plans for £150m facility in Ayrshire,https://www.bbc.com/news/articles/ceqw9x1l15go?at_medium=RSS&at_campaign=rss
2026-03-26-11-45-00 +0000,wsj,"EU Warns Porn Sites Over Access by Minors, Probes Snapchat",https://www.wsj.com/tech/eu-warns-porn-sites-over-access-by-minors-probes-snapchat-d6de5924
2026-03-26-11-44-55 +0000,cbc,Canada clears NATO's 2% bar — after years of lagging and a last-minute lift,https://www.cbc.ca/news/politics/canada-nato-defence-spending-9.7142615?cmp=rss
2026-03-26-11-36-00 +0000,wsj,Designer Brands Comparable Sales Fall,https://www.wsj.com/business/retail/designer-brands-comparable-sales-fall-f641a403?mod=pls_whats_news_us_business_f
2026-03-26-11-27-02 +0000,nypost,Trump warns Iran to ‘get serious’ about peace talks ‘before it is too late’ as Pentagon readies ‘final blow’ to regime,https://nypost.com/2026/03/26/us-news/trump-warns-iran-to-get-serious-about-peace-talks-before-it-is-too-late/
2026-03-26-11-18-00 +0000,wsj,"Growth in Asia Could Slow Sharply on Prolonged Mideast Conflict, ADB Says",https://www.wsj.com/economy/growth-in-asia-could-slow-sharply-on-prolonged-mideast-conflict-adb-says-6e8a9f8e
