pubdate,source,title,link
2026-09-20-13-40-55 +0000,nyt,What Exactly Is a Wave Election? And Should Republicans Be on High Alert?,https://www.nytimes.com/2026/09/20/upshot/midterm-elections-blue-wave-polling.html
2026-09-20-13-25-46 +0000,cbc,North Korea fires two ballistic missiles off east coast in three hours,https://www.cbc.ca/news/world/north-korea-fires-ballistic-missiles-9.7351274?cmp=rss
2026-09-20-13-00-00 +0000,missionlocal,The lady vanishes,https://missionlocal.org/2026/09/the-lady-vanishes/
2026-09-20-12-54-48 +0000,nypost,"Rep. Lauren Boebert has simple response to claim she had sex with 3 staffers, including 2 women",https://nypost.com/2026/09/20/us-news/rep-lauren-boebert-has-wild-response-to-claim-she-had-sex-with-3-staffers-including-2-women/
2026-09-20-12-45-09 +0000,nypost,Lindsay Clancy-obsessed mom Corie Walsh too dangerous to release — but psychiatrist warns risk can change,https://nypost.com/2026/09/20/us-news/corie-walsh-too-dangerous-to-release-but-psychiatrist-warns-risk-can-change/
2026-09-20-12-25-09 +0000,nyt,Hundreds of Drones Target Moscow on Final Day of Russian Elections,https://www.nytimes.com/2026/09/20/world/europe/moscow-russia-ukraine.html
2026-09-20-12-22-38 +0000,nyt,How President Trump Broke the Kennedy Center,https://www.nytimes.com/2026/09/20/us/politics/trump-kennedy-center.html
2026-09-20-12-06-26 +0000,nyt,"Once Home to Batman, This Faded Mansion Is Now Plagued by Real Bats",https://www.nytimes.com/2026/09/19/world/europe/batman-mansion-mentmore-towers-bats.html
2026-09-20-12-00-51 +0000,chitri,Lake County official says mail-in voting will proceed as usual,https://www.chicagotribune.com/2026/09/20/lake-county-official-says-mail-in-voting-will-proceed-as-usual/
2026-09-20-12-00-00 +0000,missionlocal,"Mission District’s first repair cafe: 59 fixes, 212 pounds kept out of a landfill",https://missionlocal.org/2026/09/mission-repair-cafe-san-francisco-environment/
2026-09-20-12-00-00 +0000,wsj,The Rust Belt Lawmaker Leading the Fight Against Trump’s Kennedy Center Plans,https://www.wsj.com/politics/elections/the-rust-belt-lawmaker-leading-the-fight-against-trumps-kennedy-center-plans-c9b6e5c2?mod=rss_usnews
2026-09-20-12-00-00 +0000,wsj,Joyce Beatty is the unlikely leader of the opposition to President Trump’s push to rebrand the Kennedy Center in his own honor,https://www.wsj.com/politics/elections/the-rust-belt-lawmaker-leading-the-fight-against-trumps-kennedy-center-plans-c9b6e5c2?mod=rss_socialpoliticsfeed
2026-09-20-11-46-22 +0000,nypost,"1 killed, 7 hurt on Jersey Shore after driver, 93, plows Buick into crowded restaurant",https://nypost.com/2026/09/20/us-news/1-killed-7-hurt-in-nj-after-driver-93-plows-into-crowded-restaurant/
2026-09-20-11-42-00 +0000,wsj,"At the Kansas State Fair’s Senate debate, incumbent Republican Roger Marshall was on home turf. Yet when he stepped to the microphone last weekend, hundreds booed, hissed, and jeered.",https://www.wsj.com/politics/elections/even-in-reliably-red-kansas-republican-enthusiasm-is-fading-260dabb5?mod=rss_socialpoliticsfeed
2026-09-20-11-22-21 +0000,bbc,"Billionaire Man United owner loses moral high ground after tax exile, Labour chair says",https://www.bbc.co.uk/news/articles/cm0rexrwjj1vo?at_medium=RSS&at_campaign=rss
2026-09-20-11-18-00 +0000,wsj,The Romanian Crime Rings Draining U.S. Welfare Accounts,https://www.wsj.com/business/the-romanian-crime-rings-draining-u-s-welfare-accounts-089b7f77?mod=pls_whats_news_us_business_f
2026-09-20-11-14-55 +0000,nyt,"Russia Barred Their Party, but These Antiwar Voices Are Still Standing",https://www.nytimes.com/2026/09/20/world/europe/russia-duma-election-yabloko.html
2026-09-20-11-00-00 +0000,missionlocal,People we meet: The Presidio bird whisperer,https://missionlocal.org/2026/09/presidio-owl-rescue-john-murnane/
2026-09-20-11-00-00 +0000,startribune,Minnesota is using opioid settlement money to keep kids out of child protection,https://www.startribune.com/opioid-settlements-mn-child-protection/601877091
2026-09-20-11-00-00 +0000,startribune,"For the love of god, why does leaving a party take so long?",https://www.startribune.com/for-the-love-of-god-why-does-leaving-a-party-take-so-long/601885527
2026-09-20-11-00-00 +0000,startribune,A Twin Cities bike path plan gets tangled up in a grove of old oak trees,https://www.startribune.com/st-louis-park-oak-trees-bike-path-brookside/601889995
2026-09-20-11-00-00 +0000,startribune,Tolkkinen: Mice dropping from the ceiling is just one problem at this Greater Minnesota school,https://www.startribune.com/tolkkinen-mice-dropping-from-the-ceiling-is-just-one-problem-at-this-greater-minnesota-school/601890490
2026-09-20-10-52-39 +0000,nyt,What to Do If You’re Laid Off and Too Young for Medicare,https://www.nytimes.com/2026/09/20/business/jobless-health-insurance.html
2026-09-20-10-50-59 +0000,nyt,An Unused and Divisive Philippine Nuclear Plant Awaits Its Fate,https://www.nytimes.com/2026/09/20/world/asia/philippines-bataan-nuclear-power-plant.html
2026-09-20-10-45-39 +0000,bbc,"Largest attack on Moscow sees Ukraine fire hundreds of drones, mayor says",https://www.bbc.co.uk/news/articles/c34gdjk1ne8yo?at_medium=RSS&at_campaign=rss
2026-09-20-10-45-39 +0000,bbc,Chiltern Railways renationalised after 30 years,https://www.bbc.co.uk/news/articles/c68xk701d975o?at_medium=RSS&at_campaign=rss
2026-09-20-10-31-44 +0000,startribune,P.J. Fleck’s Gophers find their winning formula ahead of Big Ten opener at Washington,https://www.startribune.com/minnesota-gophers-washington-huskies-game-time-big-ten-schedule-2026-pj-fleck-drake-lindsey-stats/601889139
2026-09-20-10-28-00 +0000,wsj,Refineries Are Now the Main Chokepoint for Global Energy Supplies,https://www.wsj.com/business/energy-oil/refineries-are-now-the-main-chokepoint-for-global-energy-supplies-f923e1ba?mod=rss_markets_main
2026-09-20-10-00-29 +0000,chitri,Cook County awards $191 million in loans to bridge property tax payout gap,https://www.chicagotribune.com/2026/09/20/cook-county-loans/
2026-09-20-10-00-01 +0000,wapo,‘A River Runs Through It’ casts a new line — as an opera,https://www.washingtonpost.com/nation/2026/09/20/river-runs-through-it-casts-new-line-an-opera/
2026-09-20-10-00-00 +0000,wapo,Scientists heard a knock at the door. It was a pelican in need of help.,https://www.washingtonpost.com/lifestyle/2026/09/20/scientists-heard-knock-door-it-was-pelican-need-help/
2026-09-20-10-00-00 +0000,wapo,She cheered a teen protest against ICE. Police charged her with a crime.,https://www.washingtonpost.com/nation/2026/09/20/she-cheered-teen-protest-against-ice-police-charged-her-with-crime/
2026-09-20-10-00-00 +0000,wapo,"The D.C. barber who considered his job a ‘vacation,’ and other lives we’ve lost",https://www.washingtonpost.com/obituaries/2026/09/20/dc-barber-who-considered-his-job-vacation-other-lives-weve-lost/
2026-09-20-10-00-00 +0000,latimes,"Raman says she's running for L.A. mayor because the city is 'really, really struggling'",https://www.latimes.com/california/story/2026-09-20/raman-says-shes-running-for-la-mayor-because-city-is-really-really-struggling
2026-09-20-10-00-00 +0000,latimes,California Republicans walk a tightrope as Trump jumps into midterms campaigning,https://www.latimes.com/politics/story/2026-09-20/california-republicans-walk-tightrope-as-trump-jumps-into-campaigning
2026-09-20-10-00-00 +0000,latimes,From Watts to L.A. wildfires: The rise of California's troubled FAIR Plan,https://www.latimes.com/business/story/2026-09-20/from-watts-to-la-wildfires-rise-of-californias-troubled-fair-plan
2026-09-20-10-00-00 +0000,latimes,"Seeking reelection, L.A. Mayor Bass calls herself 'an activist fighting for change'",https://www.latimes.com/california/story/2026-09-20/seeking-reelection-la-mayor-bass-calls-herself-an-activist-fighting-for-change
2026-09-20-10-00-00 +0000,startribune,Hennepin County moves to reduce a murder sentence. The slain teen’s father calls it ‘sickening.’,https://www.startribune.com/hennepin-county-moves-to-reduce-a-murder-sentence-the-slain-teens-father-calls-it-sickening/601886355
2026-09-20-10-00-00 +0000,startribune,What the parts of the Boundary Waters scorched by wildfire look like now,https://www.startribune.com/what-the-boundary-waters-looks-like-after-the-wildfires/601889593
2026-09-20-10-00-00 +0000,latimes,"Barabak: The worst, most vile candidate in Texas isn't who you might think",https://www.latimes.com/politics/story/2026-09-20/texas-bo-french-bigotry-greg-abbott-ken-paxton-midterm-election
2026-09-20-09-59-41 +0000,bbc,MP calls for Yorkshire to get its own parliament,https://www.bbc.co.uk/news/articles/cqe9emvx0eydo?at_medium=RSS&at_campaign=rss
2026-09-20-09-30-44 +0000,nypost,9/11 families target Saudi Arabia nuclear deal: ‘They’re not honest brokers’,https://nypost.com/2026/09/20/us-news/9-11-families-target-saudi-arabia-nuclear-deal/
2026-09-20-09-30-00 +0000,wsj,How Romanian Crime Rings Are Draining U.S. Welfare Accounts,https://www.wsj.com/us-news/how-romanian-crime-rings-are-draining-u-s-welfare-accounts-c9750d32?mod=rss_usnews
2026-09-20-09-30-00 +0000,wsj,Why It’s So Hard to Work Out What the Bond Market Is Telling Us,https://www.wsj.com/finance/investing/why-its-so-hard-to-work-out-what-the-bond-market-is-telling-us-aeac2d3a?mod=rss_markets_main
2026-09-20-09-25-34 +0000,bbc,Family shares hidden cost of cancer care,https://www.bbc.co.uk/news/articles/c8qlwg07p906o?at_medium=RSS&at_campaign=rss
2026-09-20-09-24-24 +0000,nypost,Arizona ‘goon’ gang member arrested for 3rd time while awaiting trial for allegedly killing teen in mob attack at party,https://nypost.com/2026/09/20/us-news/arizona-goon-talyn-vigil-arrested-for-3rd-time-while-awaiting-trial-for-allegedly-killing-teen-in-mob-attack/
2026-09-20-09-03-12 +0000,nyt,Pennsylvania Measles Outbreak Leads to an Increase in Vaccinations,https://www.nytimes.com/2026/09/20/us/measles-pennsylvania.html
2026-09-20-09-03-07 +0000,nyt,"Markwayne Mullin Lost His Pick to Lead ICE, as He Struggles to Prove His Toughness on Immigration",https://www.nytimes.com/2026/09/20/us/politics/dhs-leader-ice-markwayne-mullin-immigration.html
2026-09-20-09-02-59 +0000,cbc,"Ukraine fires more than 1,000 drones at Russia, including hundreds launched at Moscow",https://www.cbc.ca/news/world/ukraine-fires-over-1000-drones-at-russia-9.7351243?cmp=rss
2026-09-20-09-01-40 +0000,nyt,"In China, A.I. Is Moving Forward While the Economy Lags Behind",https://www.nytimes.com/2026/09/20/business/china-ai-economy.html
2026-09-20-09-01-32 +0000,nyt,Rivian C.E.O. RJ Scaringe Has Some Ideas for How to Make More Cars in America,https://www.nytimes.com/2026/09/20/business/rivian-rj-scaringe.html
2026-09-20-09-00-56 +0000,nyt,Mistakes? We’ve Made a Few,https://www.nytimes.com/2026/09/20/business/media/new-york-times-journalism-errors.html
2026-09-20-09-00-50 +0000,nyt,Israeli Tourist Trap ‘Herod’s Pool’ Is Draining Palestinians’ Land Dry,https://www.nytimes.com/2026/09/20/world/middleeast/west-bank-pool-palestinians-israelis-water.html
2026-09-20-09-00-37 +0000,nyt,"In Maine, Swing Voters May Hold Key to Victory",https://www.nytimes.com/video/us/elections/100000011096606/maine-senate-race-swing-voters.html
2026-09-20-09-00-19 +0000,nyt,"As the Rich Buy Bigger Boats, Private Equity Is Investing in the Booming Marina Business",https://www.nytimes.com/2026/09/20/business/boats-marina-consolidation-blackstone.html
2026-09-20-09-00-00 +0000,wapo,"After losing their Voice of America jobs, journalists pitch their second acts",https://www.washingtonpost.com/business/2026/09/20/after-losing-their-voice-america-jobs-journalists-pitch-their-second-acts/
2026-09-20-09-00-00 +0000,wapo,Russia recruited Ukrainian kids to carry out attacks. They got caught.,https://www.washingtonpost.com/world/2026/09/20/russia-recruited-ukrainian-kids-carry-out-attacks-they-got-caught/
2026-09-20-09-00-00 +0000,wapo,Trump and sons invest heavily in AI economy as he resists calls for slowdown,https://www.washingtonpost.com/politics/2026/09/20/trump-family-large-ai-related-investments-create-possible-conflicts/
2026-09-20-08-30-33 +0000,chitri,Today in History: Hurricane Maria hits Puerto Rico,https://www.chicagotribune.com/2026/09/20/today-in-history-hurricane-maria-hits-puerto-rico-2/
2026-09-20-08-00-00 +0000,cbc,Protection for women who defy the Mafia is changing in Italy. Does it go far enough?,https://www.cbc.ca/news/world/italy-mafia-women-protection-free-to-choose-law-9.7349744?cmp=rss
2026-09-20-08-00-00 +0000,cbc,Why Prince Harry and Meghan face more challenges after their return to the U.K.,https://www.cbc.ca/news/world/prince-harry-meghan-return-challenges-king-charles-ai-9.7350038?cmp=rss
2026-09-20-08-00-00 +0000,cbc,MPs are heading back to Parliament Hill. Here's what to watch this sitting,https://www.cbc.ca/news/politics/mps-return-to-house-of-commons-9.7349450?cmp=rss
2026-09-20-07-57-32 +0000,bbc,German elections under way which could decide fate of Chancellor Merz,https://www.bbc.co.uk/news/articles/cme8xj6g2ny7o?at_medium=RSS&at_campaign=rss
2026-09-20-07-20-44 +0000,nypost,"Ukraine fires over 1,000 drones at Russia in ‘largest ever’ attack on Moscow, killing 2",https://nypost.com/2026/09/20/world-news/one-of-ukraines-largest-drone-strikes-on-russia-targets-moscow-killing-two/
2026-09-20-06-49-50 +0000,nypost,"Captain America, R2-D2 fly above Lucas Museum of Narrative Art on opening night in dazzling drone light show: Photos",https://nypost.com/2026/09/20/us-news/captain-america-r2-d2-fly-above-lucas-museum-of-narrative-art-on-opening-night-in-dazzling-drone-light-show-photos/
2026-09-20-06-38-21 +0000,nyt,"In Significant Escalation, Houthis Attack Saudi Capital",https://www.nytimes.com/2026/09/19/world/middleeast/saudi-arabia-riyadh-houthis.html
2026-09-20-06-25-15 +0000,nypost,Saudi Arabia confirms Yemen’s Houthi rebels tried to attack its capital with ballistic missile,https://nypost.com/2026/09/20/world-news/saudi-arabia-confirms-yemen-houthi-terrorists-attempted-to-strike-capital-riyadh/
2026-09-20-06-17-40 +0000,bbc,"An arrest, a defection and a new leader - how Reform's 'challenging' week unfolded",https://www.bbc.co.uk/news/articles/cwlyk2x3rg24o?at_medium=RSS&at_campaign=rss
2026-09-20-06-12-13 +0000,bbc,Families missing out on NHS money for healthy food,https://www.bbc.co.uk/news/articles/cme30e8zyvjno?at_medium=RSS&at_campaign=rss
2026-09-20-05-17-59 +0000,bbc,"Artist, 94, thrilled by House of Commons exhibition",https://www.bbc.co.uk/news/articles/cd7929w88y5o?at_medium=RSS&at_campaign=rss
2026-09-20-05-01-47 +0000,bbc,Watch: Fans react as Ed Sheeran speaks out over Macklemore controversy at show,https://www.bbc.co.uk/news/videos/ck980m0pr1e0o?at_medium=RSS&at_campaign=rss
2026-09-20-05-01-00 +0000,nypost,US military says it killed 4 in strike on alleged drug-smuggling boat in the Caribbean,https://nypost.com/2026/09/20/us-news/us-military-targets-suspected-narco-terrorists-boat-in-caribbean-killing-four/
2026-09-20-04-58-02 +0000,latimes,Jedi-themed protest outside Lucas Museum targets L.A. Olympics over worker rights,https://www.latimes.com/california/story/2026-09-19/fair-games-coalition-protests-lucas-museum-olympics
2026-09-20-04-49-41 +0000,nypost,"Massive fire rips through NYC restaurants, injuring 6 firefighters",https://nypost.com/2026/09/20/us-news/massive-fire-rips-through-nyc-restaurant-injuring-6-firefighters/
2026-09-20-04-49-11 +0000,bbc,Ed Sheeran admits 'mistakes' at first show since Macklemore controversy,https://www.bbc.co.uk/news/articles/cm780ll1de18o?at_medium=RSS&at_campaign=rss
2026-09-20-04-35-16 +0000,nypost,"Justice Department charges 16 across multiple states with alleged illegal voting, election crimes",https://nypost.com/2026/09/20/us-news/doj-charges-16-in-illegal-voting-probe-across-multiple-states/
2026-09-20-04-31-27 +0000,missionlocal,Valkyries win last home game of regular season,https://missionlocal.org/2026/09/valkyries-win-ballhalla-home/
2026-09-20-04-06-12 +0000,nypost,New Jersey mom charged with obstruction after ‘missing’ son found hiding in her crawl space,https://nypost.com/2026/09/20/us-news/nj-mom-jennifer-buckley-arrested-after-missing-son-found-in-crawl-space/
2026-09-20-04-01-07 +0000,nyt,A Diplomat From Myanmar Refuses to Give Up New York City Post,https://www.nytimes.com/2026/09/20/world/asia/myanmar-mission-un-envoy.html
2026-09-20-04-01-06 +0000,nyt,"Germans Are Voting Again, Amid a Far-Right Surge. Here’s What to Watch.",https://www.nytimes.com/2026/09/20/world/europe/germany-afd-elections-berlin-mecklenburg.html
2026-09-20-03-48-35 +0000,nypost,Detroit family claims funeral home presented another woman’s body at viewing: ‘That’s not my momma’,https://nypost.com/2026/09/19/us-news/detroit-family-claims-funeral-home-presented-another-womans-body-at-viewing-thats-not-my-momma/
2026-09-20-03-00-00 +0000,wsj,"Burned Out and Unemployed, Young People in China Are Launching AI Startups",https://www.wsj.com/business/entrepreneurship/burned-out-and-unemployed-young-people-in-china-are-launching-ai-startups-c5ebcdc3?mod=pls_whats_news_us_business_f
2026-09-20-02-57-28 +0000,nyt,"CNN, MS NOW and Politico Barred From White House After Trump’s Ban",https://www.nytimes.com/2026/09/19/business/media/trump-white-house-press-ban.html
2026-09-20-02-45-46 +0000,nyt,Israeli President Pardons Ex-Soldier Over Killing of Incapacitated Palestinian,https://www.nytimes.com/2026/09/19/world/middleeast/israel-pardon-azaria.html
2026-09-20-02-45-43 +0000,bbc,Watch: Concertgoers and pro-Palestinian activists arrive at Ed Sheeran concert,https://www.bbc.co.uk/news/videos/ckd68l9g0gy5o?at_medium=RSS&at_campaign=rss
2026-09-20-02-41-51 +0000,nyt,Cost of Iran War Estimated at $43.6 Billion,https://www.nytimes.com/2026/09/18/us/politics/iran-war-cost-pentagon.html
2026-09-20-02-39-25 +0000,nyt,Sherrod Brown Tries a New Retort to Criticism on Transgender Issues,https://www.nytimes.com/2026/09/19/us/politics/sherrod-brown-transgender-ad.html
2026-09-20-02-26-02 +0000,nypost,Michigan mayor accused of spending taxpayer cash on Ramadan displays while refusing to recognize Christmas,https://nypost.com/2026/09/19/us-news/michigan-city-and-mayor-face-civil-rights-lawsuit/
2026-09-20-02-20-13 +0000,nypost,Germany’s Oktoberfest kicks off rowdy festivities as mayor taps first beer keg,https://nypost.com/2026/09/19/world-news/germanys-oktoberfest-kicks-off-rowdy-festivities/
2026-09-20-02-12-41 +0000,48hills,‘Lost’ films seen through fresh eyes at Re:Vision Fest,https://48hills.org/2026/09/screen-grabs-lost-films-seen-through-fresh-eyes-at-revision-fest/
2026-09-20-02-08-02 +0000,nypost,Shocking twist in California murder case as suspect’s attorney arrested in court,https://nypost.com/2026/09/19/us-news/california-murder-trial-ends-in-mistrial-after-defense-attorney-arrested-on-suspicion-of-being-under-the-influence/
2026-09-20-02-00-23 +0000,bbc,Everything we know about the Ed Sheeran and Macklemore controversy,https://www.bbc.co.uk/news/articles/c64gvqg0k27po?at_medium=RSS&at_campaign=rss
2026-09-20-01-49-15 +0000,nypost,Crazed woman who tried to kidnap 4-year-old on NYC street arrested,https://nypost.com/2026/09/19/us-news/brooklyn-woman-arrested-after-fleeing-attempt-to-snatch-4-year-old-boy-from-grandma-outside-mcdonalds/
2026-09-20-01-49-03 +0000,nypost,Thousands of volunteers hit LA beaches in massive coastal trash cleanup,https://nypost.com/2026/09/19/us-news/thousands-of-volunteers-hit-la-beaches-in-massive-coastal-trash-cleanup/
2026-09-20-01-08-25 +0000,48hills,Our Portola Fest 2026 Hot List,https://48hills.org/2026/09/our-portola-fest-2026-hot-list/
2026-09-20-01-00-00 +0000,wsj,Crypto Blew Its Big Moment—and the Blame Game Has Begun,https://www.wsj.com/finance/currencies/crypto-blew-its-big-momentand-the-blame-game-has-begun-dff66a10?mod=rss_markets_main
2026-09-20-01-00-00 +0000,wsj,Polymarket’s Rush to Grow Left a Door Wide Open For Fraudsters,https://www.wsj.com/business/polymarkets-fraud-regulators-coplan-5f418ab0?mod=rss_markets_main
2026-09-20-00-37-09 +0000,nyt,Trump Faced Loss After Loss. He Then Turned to a Familiar Target: The Press.,https://www.nytimes.com/2026/09/19/us/politics/trump-cnn-msnow-press-ban.html
2026-09-20-00-28-52 +0000,nypost,Mark Ruffalo leads Hollywood revolt against Paramount-Warner merger deal,https://nypost.com/2026/09/19/business/mark-ruffalo-urges-california-ag-rob-bonta-to-reject-paramount-warner-merger-settlement/
2026-09-20-00-21-10 +0000,nyt,Hiker Dies After Lightning Strikes ‘Tin Shack’ on Utah Mountain,https://www.nytimes.com/2026/09/19/us/lightning-death-utah-mount-timpanogos.html
2026-09-20-00-19-34 +0000,nyt,A.I. Gone Rogue? Trump Proposes Not New Rules but an ‘A.I. Force.’,https://www.nytimes.com/2026/09/19/us/politics/trump-ai-force.html
2026-09-20-00-00-00 +0000,wsj,"Many people who are willing to move a little further from the city, or buy a smaller home, are figuring out that it is still possible to buy",https://www.wsj.com/economy/housing/buying-a-first-home-isnt-completely-impossible-you-just-have-to-learn-to-settle-a4dce9e9?mod=rss_socialeconomyfeed
2026-09-19-23-49-26 +0000,bbc,Houthis say they targeted Saudi capital with ballistic missiles,https://www.bbc.co.uk/news/articles/cwly5d9v7r43o?at_medium=RSS&at_campaign=rss
2026-09-19-23-49-13 +0000,nypost,AI risk is real. Ceding the technology to the Chinese is an even bigger danger,https://nypost.com/2026/09/19/business/ai-fears-mirror-y2k-hysteria-but-dont-dismiss-concerns/
2026-09-19-23-36-43 +0000,nyt,"Elaine Mokhtefi, American Witness to Algeria’s Revolution, Dies at 97",https://www.nytimes.com/2026/09/19/world/africa/elaine-mokhtefi-dead.html
2026-09-19-23-21-46 +0000,nypost,"Trump’s Denmark, Greenland ‘big deal’ pact blocks China and Russia’s bases: expert",https://nypost.com/2026/09/19/world-news/trumps-denmark-greenland-pact-blocks-china-and-russias-bases/
2026-09-19-23-18-18 +0000,bbc,Cultural treasures are being destroyed worldwide - so why is no-one being punished?,https://www.bbc.co.uk/news/articles/cvgy1q2k2z0o?at_medium=RSS&at_campaign=rss
