pubdate,source,title,link
2025-09-22-04-45-35 +0000,bbc,Outdoor brand Arc'teryx apologises for 'dragon' fireworks in Himalayas,https://www.bbc.com/news/articles/c1eddw19042o?at_medium=RSS&at_campaign=rss
2025-09-22-04-44-08 +0000,nypost,"Hometown vigil held for Celeste Rivas, 15-year-old girl found dismembered in back of D4vd’s Tesla",https://nypost.com/2025/09/22/us-news/vigil-held-for-celeste-rivas-15-year-old-girl-found-dismembered-in-back-of-d4vds-tesla/
2025-09-22-04-29-00 +0000,wsj,"The modern conservative movement arrived in Arizona on Sunday to honor Charlie Kirk. From Trump to cabinet officials to thousands of supporters, here’s a look at some of the people who attended.",https://www.wsj.com/politics/policy/charlie-kirk-memorial-who-came-9c05b4c6
2025-09-22-04-23-38 +0000,nypost,Hurricane Gabrielle forms in Atlantic as Tropical Storm Narda emerges off Pacific coast,https://nypost.com/2025/09/22/us-news/hurricane-gabrielle-forms-in-atlantic-as-tropical-storm-narda-emerges-off-pacific-coast/
2025-09-22-04-13-45 +0000,nyt,Why China Might Give Up TikTok,https://www.nytimes.com/2025/09/21/briefing/china-tiktok-palestinian-statehood-tariffs.html
2025-09-22-04-01-17 +0000,nyt,Novo Nordisk’s Woes Are Slimming Denmark’s Economic Growth,https://www.nytimes.com/2025/09/22/business/novo-nordisk-denmark-economy.html
2025-09-22-04-01-13 +0000,nyt,Taiwan Screw Suppliers Feel Impact of Trump’s Tariffs,https://www.nytimes.com/video/business/100000010368290/taiwan-manufacturing-trump-tariffs-screws.html
2025-09-22-04-01-10 +0000,nyt,Europe Talks Big on Gaza but Struggles to Act,https://www.nytimes.com/2025/09/22/world/europe/europe-eu-gaza-israel.html
2025-09-22-03-57-03 +0000,nypost,Small plane that crashed near Denver and killed 2 had engine malfunction mid-air: NTSB,https://nypost.com/2025/09/21/us-news/small-plane-that-crashed-near-denver-and-killed-2-had-engine-malfunction-in-the-air-report/
2025-09-22-03-55-30 +0000,nypost,"Kim Jong Un recalls ‘good memories’ of Trump, urges US to drop denuclearization demands",https://nypost.com/2025/09/21/world-news/kim-jong-un-recalls-good-memories-of-trump-urges-us-to-drop-denuclearization-demands/
2025-09-22-03-39-13 +0000,nyt,Trump Remembers Kirk as a Martyr While Attacking Political Opponents,https://www.nytimes.com/2025/09/21/us/elections/trump-charlie-kirk-memorial-service.html
2025-09-22-03-21-19 +0000,nypost,New dad receives 24-year-old letter penned by his hero flight attendant mom shortly before she was killed on 9/11: ‘Very proud of him’,https://nypost.com/2025/09/21/us-news/new-dad-receives-24-year-old-letter-penned-by-his-hero-flight-attendant-mom-shortly-before-she-was-killed-on-9-11/
2025-09-22-03-15-59 +0000,startribune,"Brooks Lee, Royce Lewis home runs help Twins cool off red-hot Guardians in home finale",https://www.startribune.com/brooks-lee-royce-lewis-home-runs-help-twins-cool-off-red-hot-guardians-in-home-finale/601346063
2025-09-22-03-10-07 +0000,startribune,Charlie Kirk remembered as the Republican ‘voice of a generation’ as U plans to host sold-out event,https://www.startribune.com/charlie-kirk-assassination-minnesota-university-legacy/601478245
2025-09-22-03-00-00 +0000,wsj,Setting Up a Business in India Is Hard. Leaving Is Even Harder.,https://www.wsj.com/business/setting-up-a-business-in-india-is-hard-leaving-is-even-harder-283baadf?mod=pls_whats_news_us_business_f
2025-09-22-03-00-00 +0000,wsj,"As President Trump doubles down on fossil fuels, the U.S. and China offer competing visions for the future of energy",https://www.wsj.com/economy/global/the-u-s-is-forfeiting-the-clean-energy-race-to-china-e822ab57
2025-09-22-03-00-00 +0000,wsj,"Invoking a ‘Revival,’ GOP Hopes Kirk’s Legacy Unites and Endures",https://www.wsj.com/us-news/invoking-a-revival-gop-hopes-kirks-legacy-unites-and-endures-1cf93de4
2025-09-22-02-26-46 +0000,nypost,"Innocent teen girl shot, man stabbed in separate, simultaneous NYC attacks around corner from each other",https://nypost.com/2025/09/21/us-news/teen-bystander-shot-man-stabbed-in-seperate-simultaneous-nyc-attacks-around-corner-from-each-other/
2025-09-22-02-09-32 +0000,bbc,Trump hails Charlie Kirk as 'martyr' as thousands fill memorial service,https://www.bbc.com/news/articles/ckgee0x9p40o?at_medium=RSS&at_campaign=rss
2025-09-22-01-58-55 +0000,bbc,Anger in Australia after telecom outage linked to deaths,https://www.bbc.com/news/articles/c98ddzrgjnyo?at_medium=RSS&at_campaign=rss
2025-09-22-01-58-03 +0000,nypost,Hellmann’s vows to pay cafe owner for $11K in repairs after disgruntled customer sets eatery on fire over missing mayo,https://nypost.com/2025/09/21/world-news/hellmanns-vows-to-pay-cafe-owner-for-repairs-after-disgruntled-customer-sparks-fire-over-missing-mayo/
2025-09-22-01-52-23 +0000,cbc,Vulnerable Ukrainian children among thousands forcibly taken to Russia,https://www.cbc.ca/player/play/9.6911260?cmp=rss
2025-09-22-01-40-27 +0000,nyt,Cyberattack Causes Delays at Heathrow and Other Airports in Europe,https://www.nytimes.com/2025/09/20/world/europe/europe-airports-delays-brussels-london-berlin.html
2025-09-22-01-36-29 +0000,nypost,Tiger handler and ‘Joe Exotic associate’ fatally mauled at Oklahoma preserve,https://nypost.com/2025/09/21/us-news/tiger-handler-and-joe-exotic-associate-fatally-mauled-by-tiger-at-oklahoma-preserve/
2025-09-22-01-32-02 +0000,nyt,12 Emotional Hours: A Spectator Reflects on One Full Day (Without Caffeine),https://www.nytimes.com/2025/09/21/us/politics/spectator-long-day.html
2025-09-22-01-30-32 +0000,wapo,"Trump, allies cast Charlie Kirk as ‘martyr’ whose legacy can shape GOP future",https://www.washingtonpost.com/nation/2025/09/21/charlie-kirk-memorial-gop/
2025-09-22-01-30-00 +0000,wsj,"Will the $100,000 Visa Fee Help U.S. Workers? Economists Aren’t So Sure",https://www.wsj.com/economy/jobs/will-the-100-000-visa-fee-create-more-u-s-jobs-economists-arent-so-sure-8693001d?mod=pls_whats_news_us_business_f
2025-09-22-01-30-00 +0000,wsj,"Some economists cite a body of research suggesting that the program has benefited U.S. workers, and the U.S. economy, far more than it has hurt",https://www.wsj.com/economy/jobs/will-the-100-000-visa-fee-create-more-u-s-jobs-economists-arent-so-sure-8693001d
2025-09-22-01-26-11 +0000,nypost,Runaway cow dubbed ‘Mootilda’ gains cult following after crowdfunded rescue from Arizona slaughterhouse,https://nypost.com/2025/09/21/us-news/runaway-cow-dubbed-mootilda-gains-cult-following-after-crowdfunded-rescue-from-arizona-slaughterhouse/
2025-09-22-01-24-25 +0000,48hills,Here’s what Scott Wiener has done,https://48hills.org/2025/09/heres-what-scott-wiener-has-done/
2025-09-22-01-18-10 +0000,48hills,Some modest suggestions for Mayor Lurie to appoint for D4 supe,https://48hills.org/2025/09/some-modest-suggestions-for-mayor-lurie-to-appoint-for-d4-supe/
2025-09-22-01-00-00 +0000,wsj,The Rush to Return to the Office Is Stalling,https://www.wsj.com/lifestyle/workplace/return-to-office-workers-fail-3d966807?mod=pls_whats_news_us_business_f
2025-09-22-00-36-41 +0000,wapo,"Highlights: Trump, Vance and Republicans vow at memorial to carry on activist’s legacy",https://www.washingtonpost.com/politics/2025/09/21/charlie-kirk-memorial/
2025-09-22-00-19-10 +0000,bbc,Watch: Is America divided? Charlie Kirk supporters weigh in,https://www.bbc.com/news/videos/czeww4gw915o?at_medium=RSS&at_campaign=rss
2025-09-22-00-10-00 +0000,wsj,"Charlie Kirk’s Memorial, in Photos",https://www.wsj.com/us-news/charlie-kirk-memorial-photos-glendale-arizona-6b9a61b7
2025-09-22-00-09-42 +0000,bbc,Global conflicts drive demand for war risk insurance,https://www.bbc.com/news/articles/c15kzjkqpqeo?at_medium=RSS&at_campaign=rss
2025-09-22-00-09-00 +0000,wsj,"In a powerful moment, Charlie Kirk’s wife, Erika, said she forgave her husband’s killer. Here are the key moments from his memorial.",https://www.wsj.com/politics/charlie-kirk-memorial-speakers-key-moments-443a4ec6
2025-09-22-00-05-33 +0000,nypost,High school football player’s spine fractures after player twice his size pancakes him,https://nypost.com/2025/09/21/sports/high-school-football-players-spine-fractures-after-player-double-his-size-body-slams-him/
2025-09-21-23-59-39 +0000,latimes,32 cats and one dog die in Long Beach apartment fire,https://www.latimes.com/california/story/2025-09-21/32-cats-and-1-dog-die-in-long-beach-apartment-fire
2025-09-21-23-49-20 +0000,wapo,Trump says Kirk was killed ‘because he spoke for freedom’,https://www.washingtonpost.com
2025-09-21-23-42-11 +0000,startribune,Minnesota Lynx roll resiliently past Phoenix Mercury in Game 1 of WNBA semifinals,https://www.startribune.com/minnesota-lynx-phoenix-mercury-wnba-playoffs-semifinals-takeaways/601474689
2025-09-21-23-40-46 +0000,bbc,"Watch: Prayer, tears and a Trump-Musk handshake at Kirk memorial",https://www.bbc.com/news/videos/c1kwwxgmn21o?at_medium=RSS&at_campaign=rss
2025-09-21-23-39-47 +0000,nyt,"The H-1B Visa: Why Is Trump Adding a $100,000 Fee?",https://www.nytimes.com/2025/09/20/us/politics/h1b-visa-trump-immigration.html
2025-09-21-23-35-57 +0000,nypost,"Many college students praise Cuba over US, poll shows: ‘American higher education is in trouble’",https://nypost.com/2025/09/21/us-news/many-college-students-praise-cuba-over-us-poll-shows/
2025-09-21-23-34-22 +0000,nypost,Surgeon calls Charlie Kirk ‘man of steel’ — reveals ‘miracle’ factor that likely prevented more from being hurt,https://nypost.com/2025/09/21/us-news/charlie-kirk-surgeon-reveals-miracle-factor-that-likely-prevented-more-from-being-hurt/
2025-09-21-23-30-00 +0000,wsj,President Trump and the upper echelon of his administration memorialized slain conservative activist Charlie Kirk in a political and religious event with little modern parallel,https://www.wsj.com/us-news/charlie-kirk-funeral-memorial-a6abc98a
2025-09-21-23-26-02 +0000,nyt,"Trump and Musk Are Seen Together at Kirk Memorial, Months After Falling-Out",https://www.nytimes.com/2025/09/21/us/politics/trump-musk-kirk-memorial.html
2025-09-21-23-19-06 +0000,nypost,Saks in talks to sell 49% stake in Bergdorf Goodman for about $1B:  WSJ,https://nypost.com/2025/09/21/business/saks-in-talks-to-sell-49-stake-in-bergdorf-goodman-for-about-1b-wsj/
2025-09-21-23-11-55 +0000,nyt,Here is the latest.,https://www.nytimes.com/2025/09/21/us/politics/here-is-the-latest-on-the-memorial.html
2025-09-21-23-10-04 +0000,nypost,FBI probes troubling lingering questions about Charlie Kirk assassination that were popularized by online sleuths,https://nypost.com/2025/09/21/us-news/fbi-probes-troubling-lingering-questions-about-charlie-kirk-slay/
2025-09-21-23-10-02 +0000,bbc,"Welfare reform 'must happen', minister says",https://www.bbc.com/news/articles/ckg3jl0ylkyo?at_medium=RSS&at_campaign=rss
2025-09-21-23-08-18 +0000,bbc,Modi's tax cuts will give India a festive  spending boost,https://www.bbc.com/news/articles/c04qd2lkq23o?at_medium=RSS&at_campaign=rss
2025-09-21-23-03-22 +0000,nyt,"At Kirk Service, an Extraordinary Fusion of Government and Christianity",https://www.nytimes.com/2025/09/21/us/politics/kirk-memorial-service-christianity-religion.html
2025-09-21-23-02-46 +0000,nypost,"Fox’s Lachlan Murdoch may be part of TikTok deal, Trump says",https://nypost.com/2025/09/21/business/foxs-lachlan-murdoch-may-be-part-of-tiktok-deal-trump-says/
2025-09-21-22-51-23 +0000,nypost,Trump calls Charlie Kirk one of ‘America’s greatest patriots’ in impassioned speech at MAGA influencer’s memorial,https://nypost.com/2025/09/21/us-news/trump-calls-charlie-kirk-one-of-americas-greatest-patriots-in-impassioned-speech-at-maga-influencers-memorial/
2025-09-21-22-27-41 +0000,nypost,Erika Kirk forgives assassin who killed husband Charlie: ‘He wanted to save young men — Just like the one who took his life’,https://nypost.com/2025/09/21/us-news/erika-kirk-gives-impassioned-tribute-at-husband-charlies-packed-remembrance-service-god-bless-all-of-you/
2025-09-21-22-27-29 +0000,bbc,Sultana looks to 'reconcile' with Corbyn after party row,https://www.bbc.com/news/articles/c0q77y25l48o?at_medium=RSS&at_campaign=rss
2025-09-21-22-23-47 +0000,nyt,The Conservative Figures That Attended the Charlie Kirk Memorial,https://www.nytimes.com/2025/09/21/us/politics/republican-right-wing-charlie-kirk-funeral.html
2025-09-21-22-16-42 +0000,nypost,"UK cops deny arresting girl over social media post, probe ‘indecent messages’ sent from fake account",https://nypost.com/2025/09/21/world-news/uk-cops-deny-arresting-girl-over-social-media-post/
2025-09-21-22-12-07 +0000,bbc,Trump pushes justice department to prosecute his political opponents,https://www.bbc.com/news/articles/c1wgg4vgeedo?at_medium=RSS&at_campaign=rss
2025-09-21-22-05-10 +0000,bbc,"My three boys starved to death. I hope angels bring them home, says Afghan mother",https://www.bbc.com/news/articles/cwydgj4pg9jo?at_medium=RSS&at_campaign=rss
2025-09-21-21-50-25 +0000,nypost,"President Trump, Elon Musk shake hands at Charlie Kirk funeral service in first public sighting together after bitter feud",https://nypost.com/2025/09/21/us-news/president-trump-elon-musk-reunite-at-charlie-kirk-funeral-service-after-bitter-feud/
2025-09-21-21-46-10 +0000,startribune,Annunciation Church hosts festival as community works to not be defined by violence,https://www.startribune.com/annunciation-church-and-school-mass-shooting-remembrance-septemberfest/601477290
2025-09-21-21-35-04 +0000,bbc,"Murdochs likely to be involved in US TikTok deal, Trump says",https://www.bbc.com/news/articles/crkjjv28ykjo?at_medium=RSS&at_campaign=rss
2025-09-21-21-34-00 +0000,wsj,Saks in Talks to Sell 49% of Bergdorf Goodman for About $1 Billion,https://www.wsj.com/business/retail/saks-in-talks-to-sell-49-of-bergdorf-goodman-for-about-1-billion-8594009b?mod=pls_whats_news_us_business_f
2025-09-21-21-22-56 +0000,latimes,"Fan gives back Mike Trout's 400th career home run ball, but not before getting to do something cool",https://www.latimes.com/sports/story/2025-09-21/fan-gives-back-mike-trout-400-career-home-run-play-catch
2025-09-21-21-11-18 +0000,nypost,Charlie Kirk’s mentor Frank Turek describes his final moments in ambulance: ‘He was looking past me right into eternity’,https://nypost.com/2025/09/21/us-news/charlie-kirks-mentor-frank-turek-describes-harrowing-moment-of-fatal-gunshot-and-rush-to-hospital/
2025-09-21-21-11-00 +0000,wsj,Opinion | A Good Idea to Cut Drug Costs,https://www.wsj.com/opinion/white-house-drug-price-reform-340b-hospital-lobby-e4753acf
2025-09-21-21-07-00 +0000,wsj,Opinion | Trump’s ‘Harder’ Citizenship Test,https://www.wsj.com/opinion/trump-administration-civics-exam-citizenship-test-3bab1e6a
2025-09-21-21-05-02 +0000,nypost,NYC Muslim voter stunned to learn truth about Zohran Mamdani’s policies in eye-opening video,https://nypost.com/2025/09/21/us-news/nyc-muslim-voter-stunned-to-learn-truth-about-zohran-mamdanis-policies-in-eye-opening-video/
2025-09-21-20-59-39 +0000,nyt,Meet the Young Professionals Voting for Zohran Mamdani,https://www.nytimes.com/2025/09/21/business/zohran-mamdani-voters.html
2025-09-21-20-51-00 +0000,wsj,Opinion | Chicago Pensions on the Brink,https://www.wsj.com/opinion/chicago-pensions-on-the-brink-24239514?mod=pls_whats_news_us_business_f
2025-09-21-20-37-49 +0000,wapo,"U.K., Canada, Australia recognize Palestine as a state, breaking with U.S.",https://www.washingtonpost.com/world/2025/09/21/britain-recognizes-palestine-state-israel/
2025-09-21-20-37-14 +0000,startribune,"Takeaways: Vikings rout the Bengals 48-10 behind defense, run game",https://www.startribune.com/minnesota-vikings-cincinnati-bengals-48-10-isaiah-rodgers-takeaways/601474972
2025-09-21-20-34-13 +0000,bbc,UK formally recognises Palestinian state,https://www.bbc.com/news/articles/ce800enrglzo?at_medium=RSS&at_campaign=rss
2025-09-21-20-31-54 +0000,latimes,Mother of two mountain lion cubs struck and killed on State Route 74,https://www.latimes.com/california/story/2025-09-21/mountain-lion-f390-killed
2025-09-21-20-19-07 +0000,nyt,Man Is Charged in Shooting at Sky Meadow Country Club in New Hampshire,https://www.nytimes.com/2025/09/20/us/new-hampshire-country-club-shooting.html
