pubdate,source,title,link
2026-08-04-21-29-00 +0000,nypost,California animal rescue owner with 117 dead dogs found in mass grave unleashes on ‘Gestapo’ cops,https://nypost.com/2026/08/04/us-news/california-animal-rescue-owner-with-100-dead-dogs-found-in-mass-grave-unleashes-on-gestapo-cops/
2026-08-04-21-26-43 +0000,nypost,Woman admits stabbing Cal Fire captain wife to death years after killing estranged husband,https://nypost.com/2026/08/04/us-news/wife-pleads-guilty-to-stabbing-cal-fire-captain-to-death-in-ramona/
2026-08-04-21-24-50 +0000,bbc,Projectile sinks Indian-flagged ship off Yemen coast,https://www.bbc.co.uk/news/articles/cly84we1y37o?at_medium=RSS&at_campaign=rss
2026-08-04-21-23-00 +0000,wsj,Even Big Profits Aren’t Enough to Keep Chip Investors Happy,https://www.wsj.com/finance/stocks/even-big-profits-arent-enough-to-keep-chip-investors-happy-36acfc66?mod=rss_markets_main
2026-08-04-21-20-40 +0000,nypost,Mamdani is nothing but hostile to NYC business community — but leaders still won’t stand up to him,https://nypost.com/2026/08/04/business/mamdani-is-nothing-but-hostile-to-nyc-business-community-but-leaders-still-wont-stand-up-to-him/
2026-08-04-21-19-07 +0000,startribune,It’s not too late to celebrate National Chocolate Chip Cookie Day,https://www.startribune.com/its-not-too-late-to-celebrate-national-chocolate-chip-cookie-day/601874872
2026-08-04-21-17-00 +0000,wsj,"Defense Secretary Pete Hegseth’s pick for Army chief of staff is in jeopardy due to objections from Iowa Sen. Joni Ernst and other GOP senators, according to U.S. officials and congressional sources",https://www.wsj.com/politics/policy/hegseths-pick-for-top-army-job-is-losing-gop-support-0493cf10?mod=rss_socialpoliticsfeed
2026-08-04-21-16-20 +0000,nypost,"Apple asks judge to slam breaks on OpenAI’s hardware ambitions, latest twist in high-stakes suit",https://nypost.com/2026/08/04/tech/apple-asks-judge-to-slam-breaks-on-openais-hardware-ambitions-latest-twist-in-high-stakes-suit/
2026-08-04-21-14-58 +0000,48hills,"Wiener’s racist, sexist Anthropic AI chatbot attacks Chan–and it’s weird and stupid and gross",https://48hills.org/2026/08/wieners-racist-sexist-anthropic-ai-chatbot-attacks-chan-and-its-weird-and-stupid/
2026-08-04-21-14-01 +0000,nypost,Author who lost $2M book deal over AI concerns claims allegations are racially motivated: ‘Definitely innocent!!!’,https://nypost.com/2026/08/04/media/author-who-lost-2m-book-deal-over-ai-concerns-claims-allegations-are-racially-motivated/
2026-08-04-21-13-00 +0000,wsj,Health Care Roundup: Market Talk,https://www.wsj.com/business/health-care-roundup-market-talk-9a2fe984?mod=rss_markets_main
2026-08-04-21-12-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/business/tech-media-telecom-roundup-market-talk-bfd93275?mod=rss_markets_main
2026-08-04-21-12-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-d56e7f43?mod=rss_markets_main
2026-08-04-21-11-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-33f3805e?mod=rss_markets_main
2026-08-04-21-09-47 +0000,chitri,Mayor Brandon Johnson praises Illinois House Speaker Chris Welch’s ‘maturation’ amid Harry Benton scandal,https://www.chicagotribune.com/2026/08/04/mayor-brandon-johnson-house-speaker/
2026-08-04-21-09-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/business/financial-services-roundup-market-talk-d1c533a2?mod=rss_markets_main
2026-08-04-21-08-06 +0000,nypost,Sicko therapist raped transgender boy at NYC office — may have other victims: court docs,https://nypost.com/2026/08/04/us-news/sicko-kink-therapist-raped-transgender-boy-at-nyc-office-court-docs/
2026-08-04-21-08-04 +0000,nypost,"Way more Americans are worried about cost of food, healthcare than the stock market: poll",https://nypost.com/2026/08/04/us-news/way-more-americans-are-worried-about-cost-of-food-healthcare-than-the-stock-market-poll/
2026-08-04-21-08-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-8a8294ee?mod=pls_whats_news_us_business_f
2026-08-04-21-07-00 +0000,wsj,Opinion | Do You Know Who Pays if Your AI Agent Goes Rogue?,https://www.wsj.com/opinion/do-you-know-who-pays-if-your-ai-agent-goes-rogue-f9fb7e77?mod=rss_markets_main
2026-08-04-21-06-00 +0000,wsj,Match Group Revenue Ticks Down as Tinder Continues to Weigh on Results,https://www.wsj.com/business/earnings/match-group-revenue-ticks-down-as-tinder-continues-to-weigh-on-results-1f8c1c9e?mod=pls_whats_news_us_business_f
2026-08-04-21-06-00 +0000,wsj,Opinion | Socialists May Prove Surprisingly Strong in November,https://www.wsj.com/opinion/socialists-may-prove-surprisingly-strong-in-november-e25ade15?mod=rss_usnews
2026-08-04-21-05-00 +0000,wsj,"Lucid Posts Wider Loss Amid Growing Competition, EV Downturn",https://www.wsj.com/business/earnings/lucid-posts-wider-loss-amid-growing-competition-ev-downturn-244e6ea1?mod=pls_whats_news_us_business_f
2026-08-04-21-05-00 +0000,wsj,"Opinion | Where Are You Taking Me, Waymo?",https://www.wsj.com/opinion/where-are-you-taking-me-waymo-475f919f?mod=pls_whats_news_us_business_f
2026-08-04-21-02-42 +0000,nypost,Gotti grandson’s prison reprieve in doubt after he fails to donate kidney to ailing mom on time,https://nypost.com/2026/08/04/us-news/gotti-grandsons-prison-reprieve-in-doubt-after-he-fails-to-donate-kidney-to-ailing-mom-on-time/
2026-08-04-21-02-00 +0000,wsj,Pinterest Sales Climb on Traction With Gen Z,https://www.wsj.com/business/earnings/pinterest-sales-climb-on-traction-with-gen-z-adea4271?mod=pls_whats_news_us_business_f
2026-08-04-21-00-14 +0000,missionlocal,Meet the District 6 candidate: What’s your No. 1 priority?,https://missionlocal.org/2026/08/meet-the-district-6-candidate-no-1-priority/
2026-08-04-21-00-05 +0000,nyt,South Korea Wants to Raise Its Birthrate but Doesn’t Have Enough NICU Doctors,https://www.nytimes.com/2026/08/04/world/asia/south-korea-birth-rate-nicu-crisis.html
2026-08-04-21-00-01 +0000,chitri,Hammond Teachers’ Federation calls for BP boycott as lockout continues,https://www.chicagotribune.com/2026/08/04/hammond-teachers-federation-calls-for-bp-boycott-as-lockout-continues/
2026-08-04-20-58-30 +0000,nyt,Appeals Court Says E.P.A. Cannot Block Billions in Climate Grants,https://www.nytimes.com/2026/08/04/climate/epa-climate-grants-appeals-court.html
2026-08-04-20-58-00 +0000,wsj,Wynn Resorts Second-Quarter Revenue Rises on Casino Demand,https://www.wsj.com/business/earnings/wynn-resorts-second-quarter-revenue-rises-on-casino-demand-66be4de3?mod=pls_whats_news_us_business_f
2026-08-04-20-56-24 +0000,nyt,When A.I. Goes Rogue,https://www.nytimes.com/2026/08/04/world/rogue-ai-agents-cybersecurity-uber.html
2026-08-04-20-55-49 +0000,nypost,California universities ranked among the best colleges for long-term career success — 5 schools make top 40,https://nypost.com/2026/08/04/lifestyle/5-california-schools-among-the-best-colleges-for-career-success/
2026-08-04-20-54-00 +0000,wsj,Inspections of 180 New York Buildings Reveal No Structural Problems,https://www.wsj.com/real-estate/commercial/inspections-of-180-new-york-buildings-reveal-no-structural-problems-0f2161f4?mod=rss_usnews
2026-08-04-20-48-25 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/08/04/us/midterms-elections-michigan-virginia/heres-the-latest
2026-08-04-20-47-59 +0000,nyt,Judge Sets Paramount-Warner Bros. Merger Trial for March,https://www.nytimes.com/2026/08/04/business/media/paramount-warner-bros-trial-march.html
2026-08-04-20-47-48 +0000,nypost,Gov. Greg Abbott halts new data centers as electricity demand surges: ‘Texans must come first’,https://nypost.com/2026/08/04/us-news/gov-greg-abbott-halts-new-data-centers-as-electricity-demand-skyrockets/
2026-08-04-20-46-00 +0000,wsj,SpaceX Revenue Rises 92% in Second Quarter,https://www.wsj.com/business/earnings/spacex-earnings-q2-2026-spcx-stock-5b3d782b?mod=pls_whats_news_us_business_f
2026-08-04-20-46-00 +0000,wsj,"Mattel Sales Climb, But Higher Expenses Weigh on Profit",https://www.wsj.com/business/earnings/mattel-sales-climb-but-higher-expenses-weigh-on-profit-78640df4?mod=pls_whats_news_us_business_f
2026-08-04-20-45-24 +0000,nyt,"SpaceX’s Spending on A.I. Soars, In First Results After I.P.O.",https://www.nytimes.com/2026/08/04/technology/spacex-earnings-elon-musk.html
2026-08-04-20-45-03 +0000,nyt,A centrist split boosted progressive hopes in a Democratic House primary in Michigan.,https://www.nytimes.com/live/2026/08/04/us/midterms-elections-michigan-virginia/how-a-centrist-split-boosted-progressive-hopes-in-a-democratic-house-primary-in-michigan
2026-08-04-20-44-36 +0000,chitri,Wisconsin judge rules that paper absentee ballots violate rights of certain disabled people,https://www.chicagotribune.com/2026/08/04/wisconsin-paper-absentee-ballots-disabled-people/
2026-08-04-20-44-36 +0000,nypost,Cameras attached to whale shark fins reveal previously unknown behavioral traits,https://nypost.com/2026/08/04/world-news/cameras-attached-to-whale-shark-fins-reveal-previously-unknown-behavioral-traits/
2026-08-04-20-42-12 +0000,nypost,SpaceX reports 92% revenue surge despite Wall Street AI jitters — first report card since historic IPO,https://nypost.com/2026/08/04/business/spacex-reports-92-revenue-surge-despite-wall-street-ai-jitters-first-report-card-since-historic-ipo/
2026-08-04-20-41-36 +0000,nypost,College students’ use of AI has surged — despite boos at graduation ceremonies,https://nypost.com/2026/08/04/tech/college-students-use-of-ai-has-surged-despite-boos-at-graduation-ceremonies/
2026-08-04-20-40-33 +0000,nypost,"More commercial ships attacked in Middle East, threatening Strait of Hormuz deal with Iran",https://nypost.com/2026/08/04/world-news/more-commercial-ships-attacked-in-middle-east-threatening-strait-of-hormuz-deal-with-iran/
2026-08-04-20-38-00 +0000,nyt,"Eaton Fire Caused by Utility’s Transmission Tower, Report Says",https://www.nytimes.com/2026/08/04/us/eaton-fire-cause-transmission-tower-report.html
2026-08-04-20-37-15 +0000,nypost,Florida steakhouse offers naked dining experience — but it’ll cost men extra,https://nypost.com/2026/08/04/us-news/florida-steakhouse-offers-naked-dining-experience-but-itll-cost-men-extra/
2026-08-04-20-37-00 +0000,wsj,U.S. Stocks Jump as Bessent Says Iran Deal May Be Days Away,https://www.wsj.com/finance/stocks/u-s-stocks-jump-as-bessent-says-iran-deal-may-be-days-away-6855d729?mod=rss_markets_main
2026-08-04-20-36-44 +0000,nypost,Mamdani pressed over ‘unequal treatment’ of Jews as feds ‘actively’ probe NYC antisemitism,https://nypost.com/2026/08/04/us-news/feds-actively-probing-nyc-antisemitism-and-demand-response-from-mamdani-over-unequal-treatment-of-jews/
2026-08-04-20-35-32 +0000,nypost,Suspect in alleged gang rape of LSU student Madison Brooks wants to ban pink attire from courtroom,https://nypost.com/2026/08/04/us-news/lsu-student-madison-brooks-alleged-rapist-wants-to-ban-pink-attire-from-courtroom/
2026-08-04-20-33-00 +0000,wsj,Paramount’s Streaming Growth Continues Amid Legal Challenges to Warner Deal,https://www.wsj.com/business/earnings/paramounts-streaming-growth-continues-amid-legal-challenges-to-warner-deal-efb6d47c?mod=pls_whats_news_us_business_f
2026-08-04-20-31-15 +0000,nyt,Medicaid Urges States to Increase Autism Therapy Oversight,https://www.nytimes.com/2026/08/04/health/autism-therapy-medicaid.html
2026-08-04-20-31-00 +0000,wsj,Gilead Sciences Swings to Loss on R&D Costs as HIV-Drug Sales Lift Revenue,https://www.wsj.com/business/earnings/gilead-sciences-swings-to-loss-on-r-d-costs-as-hiv-drug-sales-lift-revenue-2df8228a?mod=pls_whats_news_us_business_f
2026-08-04-20-30-00 +0000,wsj,"What’s Next for Democrats?  Join a real-time, written chat with WSJ politics reporters on Weds., Aug. 5, 1-2 p.m. ET. WSJ subscribers can submit their questions at any time in the comments space.",https://www.wsj.com/politics/elections/live-q-a-what-comes-next-for-the-democrats-ask-our-politics-reporters-your-questions-536f6e64?mod=rss_socialpoliticsfeed
2026-08-04-20-29-46 +0000,nypost,NYC’s Theater District provides ideal home for new Diner 24 featuring singing waitstaff,https://nypost.com/2026/08/04/business/nycs-theater-district-provides-ideal-home-for-new-diner-24-featuring-singing-waitstaff/
2026-08-04-20-28-52 +0000,nyt,Sailors Working in Strait of Hormuz Are Caught in Crossfire of Iran War,https://www.nytimes.com/2026/08/04/business/iran-strait-hormuz-shipping-sailors.html
2026-08-04-20-27-49 +0000,cbc,UN investigators urge Canada to step up protection for threatened Sikh activist,https://www.cbc.ca/news/politics/moninder-singh-khalistani-sikh-separatism-threat-un-9.7296045?cmp=rss
2026-08-04-20-24-00 +0000,nypost,Bryan Kohberger appointed new attorney after he asked court for post-conviction relief in Idaho murders,https://nypost.com/2026/08/04/us-news/bryan-kohberger-appointed-new-attorney-after-he-asked-court-for-post-conviction-relief-in-idaho-murders/
2026-08-04-20-18-00 +0000,wsj,"Stocks Rally, Oil Drops after Bessent Signals Iran Deal on Hormuz",https://www.wsj.com/finance/stocks/stocks-rally-oil-drops-after-bessent-signals-iran-deal-on-hormuz-90126823?mod=rss_markets_main
2026-08-04-20-15-52 +0000,nypost,Popular Bay Area museum closing after curator’s creepy hidden bathroom camera scandal,https://nypost.com/2026/08/04/us-news/sf-cartoon-art-museum-closes-weeks-after-former-curators-arrest/
2026-08-04-20-14-54 +0000,chitri,"Dolton changes curfew to 9 p.m., adds penalty to prevent teen takeovers",https://www.chicagotribune.com/2026/08/04/dolton-changes-curfew-penalty-teen-takeovers/
2026-08-04-20-14-00 +0000,wsj,"Amgen Lifts Outlook on Strong Drug Sales, to End Early Development of Obesity Treatment",https://www.wsj.com/business/earnings/amgen-lifts-outlook-on-strong-drug-sales-to-end-early-development-of-obesity-treatment-b39cb729?mod=pls_whats_news_us_business_f
2026-08-04-20-13-52 +0000,chitri,Gov. JB Pritzker signs protections against insurance rate hikes,https://www.chicagotribune.com/2026/08/04/homeowner-auto-insurance-rate-hike-protections/
2026-08-04-20-13-44 +0000,cbc,Ariana Grande takes a break amid intense public scrutiny and focus on body image,https://www.cbc.ca/news/entertainment/ariana-grande-stepping-back-break-9.7295613?cmp=rss
2026-08-04-20-13-09 +0000,nypost,Nightmare as man found dead after vanishing during Big Bear camping trip with his fiancée,https://nypost.com/2026/08/04/us-news/worst-possible-update-after-man-vanished-during-big-bear-camping-trip-with-his-fiancee/
2026-08-04-20-10-14 +0000,nyt,Justice Dept. Charges Doctor in $95 Million Skin Substitute Fraud Scheme,https://www.nytimes.com/2026/08/04/health/skin-substitutes-medicare-fraud.html
2026-08-04-20-10-08 +0000,nyt,"Meet the Bee Vet, Now Making Hive Calls",https://www.nytimes.com/2026/08/03/science/honeybees-veterinary-medicine.html
2026-08-04-20-08-13 +0000,nypost,Chipotle removes jalapeños connected to Minnesota salmonella outbreak after 110 people get sick,https://nypost.com/2026/08/04/business/chipotle-removes-jalapenos-connected-to-minnesota-salmonella-outbreak-sending-stock-tumbling/
2026-08-04-20-08-07 +0000,nyt,Warsh Wanted ‘Regime Change.’ A Reset Might Need to Come First.,https://www.nytimes.com/2026/08/04/business/kevin-warsh-federal-reserve-markets.html
2026-08-04-20-07-53 +0000,nyt,Stocks Rally as Investors Grow Hopeful About a Hormuz Deal,https://www.nytimes.com/2026/08/04/business/stocks-sp500-oil-prices.html
2026-08-04-20-06-18 +0000,nypost,Yosemite warns visitors about deadly park hazard that recently killed Google engineer,https://nypost.com/2026/08/04/us-news/yosemite-visitors-warned-of-deadly-trees-after-google-engineer-killed/
2026-08-04-20-05-06 +0000,nypost,"Tot, 3, dies after getting head stuck in play kitchen set at babysitter’s Florida home",https://nypost.com/2026/08/04/us-news/florida-tot-3-dies-after-getting-head-stuck-in-play-toy-kitchen/
2026-08-04-20-04-53 +0000,nyt,What to Watch in Michigan’s High-Stakes Primary Elections,https://www.nytimes.com/2026/08/04/us/politics/michigan-primary-election-el-sayed-stevens.html
2026-08-04-20-02-28 +0000,nypost,Heroic California high school grad seriously injured after confronting Idaho In-N-Out shooter,https://nypost.com/2026/08/04/us-news/northern-california-man-wounded-after-charging-idaho-in-n-out-gunman/
2026-08-04-20-02-01 +0000,startribune,Live: Vikings coach Kevin O’Connell has high praise for rookie draft pick,https://www.startribune.com/minnesota-vikings-training-camp-practice-live-updates-august-4-jj-mccarthy-kyler-murray-eagan/601873246
2026-08-04-19-58-00 +0000,wsj,Treasury Yields Fall on Hopes for Iran Deal,https://www.wsj.com/finance/jgbs-edge-higher-tracking-gains-in-u-s-treasurys-89af7200?mod=rss_markets_main
2026-08-04-19-53-21 +0000,nypost,Canadian who battered patriotic teen on NJ boardwalk ordered deported — as she downplays caught-on-camera attack,https://nypost.com/2026/08/04/us-news/canadian-who-battered-patriotic-teen-on-nj-boardwalk-ordered-deported-as-she-downplays-caught-on-camera-attack/
2026-08-04-19-53-06 +0000,latimes,"Police officer put tracking device on ex-girlfriend's car, L.A. County prosecutors charge",https://www.latimes.com/california/story/2026-08-04/bell-police-officer-charged-with-illegally-monitoring-ex-girlfriend
2026-08-04-19-49-35 +0000,nyt,Max Miller Shrugs Off Trump’s Warning and Pushes Ahead in Ohio,https://www.nytimes.com/2026/08/04/us/politics/max-miller-ohio-congress-trump.html
2026-08-04-19-48-06 +0000,bbc,Paramount chief executive David Ellison breaks silence on Warner Bros mega merger,https://www.bbc.co.uk/news/articles/c0qvp2nkxd9o?at_medium=RSS&at_campaign=rss
2026-08-04-19-47-15 +0000,cbc,South Korea records highest-ever temperature of 41 C amid intense heat wave,https://www.cbc.ca/news/world/south-korea-heatwave-9.7296123?cmp=rss
2026-08-04-19-46-03 +0000,nyt,Pacific Palisades Shopping Center Set to Reopen Following Palisades Fire,https://www.nytimes.com/2026/08/04/business/palisades-mall-wildfires.html
2026-08-04-19-45-58 +0000,bbc,More than 170 migrants rescued after boat catches fire in Channel,https://www.bbc.co.uk/news/articles/c4gkpeppjyqo?at_medium=RSS&at_campaign=rss
2026-08-04-19-45-38 +0000,nyt,When Is My State’s Primary? See 2026 Primary Election Calendar,https://www.nytimes.com/live/2026/08/04/us/midterms-elections-michigan-virginia/find-state-primary-election-date
2026-08-04-19-40-22 +0000,48hills,"Experimental sounds ring out from Adobe Books, for an eager community in the know",https://48hills.org/2026/08/experimental-sounds-ring-out-from-adobe-books/
2026-08-04-19-33-03 +0000,nypost,Murderer Oscar Pistorius shockingly lands new job after prison release,https://nypost.com/2026/08/04/world-news/murderer-oscar-pistorius-shockingly-lands-new-job-after-prison-release/
2026-08-04-19-31-27 +0000,wapo,Who’s winning in California v. Trump lawsuits so far?,https://www.washingtonpost.com/nation/2026/08/04/whos-winning-california-v-trump-lawsuits-so-far/
2026-08-04-19-31-00 +0000,wsj,"New Jersey Sues Amazon, Alleging Delivery Network Illegally Suppresses Wages",https://www.wsj.com/business/new-jersey-sues-amazon-alleging-delivery-network-illegally-suppresses-wages-f6d6faa7?mod=pls_whats_news_us_business_f
2026-08-04-19-28-00 +0000,wsj,Oil Futures Fall on Possible Deal To Reopen Hormuz,https://www.wsj.com/finance/commodities-futures/oil-falls-amid-prospects-for-reopening-of-strait-of-hormuz-79d7e674?mod=rss_markets_main
2026-08-04-19-26-16 +0000,nypost,Ireland’s ‘Air Force One’ lacks a key safety system for fog— thanks to country’s ban on Israeli products,https://nypost.com/2026/08/04/world-news/ireland-buys-new-air-force-one-jet-without-a-safety-system-for-fog/
2026-08-04-19-25-46 +0000,bbc,'Like a bomb' - Residents react after Spokane fires destroy hundreds of homes,https://www.bbc.co.uk/news/videos/c3v0nyyeg3wo?at_medium=RSS&at_campaign=rss
2026-08-04-19-25-00 +0000,bbc,Arrests in Egypt after people allegedly impersonate judges,https://www.bbc.co.uk/news/articles/cn0n9wpvlwpo?at_medium=RSS&at_campaign=rss
2026-08-04-19-23-08 +0000,nyt,Spotlight on Fauci Said to Boost Book Sales for Kennedy and His Publisher,https://www.nytimes.com/2026/08/03/us/politics/fauci-rfk-publisher.html
2026-08-04-19-22-57 +0000,nyt,New Zealand Has Ended Greyhound Racing. Now It Has to Manage the Aftermath.,https://www.nytimes.com/2026/08/04/world/australia/new-zealand-greyhound-racing-ban.html
2026-08-04-19-21-59 +0000,latimes,"$207 billion saved for California from 82 lawsuits against Trump administration, Bonta says",https://www.latimes.com/california/story/2026-08-04/207-billion-saved-for-california-from-82-lawsuits-against-trump-administration-bonta-says
2026-08-04-19-20-37 +0000,nyt,An Angry Trump Struggles to Understand Iran’s Defiant Leaders,https://www.nytimes.com/2026/08/04/us/politics/trump-iran.html
2026-08-04-19-19-58 +0000,latimes,'Spider-Man: Brand New Day' crosses $1 billion at the global box office in just six days,https://www.latimes.com/entertainment-arts/business/story/2026-08-04/spider-man-brand-new-day-crosses-1-billion-at-global-box-office-in-just-six-days
2026-08-04-19-19-20 +0000,nyt,What to Watch in Washington State’s Primaries as Gluesenkamp Perez Faces a Challenge,https://www.nytimes.com/2026/08/04/us/politics/washington-state-primaries-what-to-watch.html
2026-08-04-19-19-00 +0000,wsj,U.S. Natural Gas Futures Fall on Cooler Weather Outlook,https://www.wsj.com/finance/commodities-futures/u-s-natural-gas-futures-fall-in-up-and-down-trade-f779ada1?mod=rss_markets_main
2026-08-04-19-18-45 +0000,bbc,Arson arrest made over largest of Washington state's wildfires,https://www.bbc.co.uk/news/articles/c5y3ppmmev1o?at_medium=RSS&at_campaign=rss
