pubdate,source,title,link
2026-04-03-19-19-02 +0000,bbc,Unanswered questions remain after death of Australia's most wanted fugitive,https://www.bbc.com/news/articles/cg7358zzz0no?at_medium=RSS&at_campaign=rss
2026-04-03-19-12-52 +0000,nypost,"Inside the Stablecoin stampede, as mainstream financial giants rush to cash in on the crypto coin",https://nypost.com/2026/04/03/business/mainstream-financial-giants-rush-to-cash-in-on-stablecoins/
2026-04-03-19-08-56 +0000,nypost,Details of $22M kickback scheme at troubled LAUSD revealed in court,https://nypost.com/2026/04/03/us-news/disgraced-lausd-employee-grace-peng-emotionless-in-court/
2026-04-03-18-45-14 +0000,latimes,President Trump bashed State Farm on social media: Why it didn't come out of the blue,https://www.latimes.com/business/story/2026-04-03/president-trump-bashed-state-farm-on-social-media-why-it-didnt-come-out-of-blue
2026-04-03-18-43-09 +0000,nypost,"How fuel-related surcharges could raise prices, hammer businesses: ‘this might be the final straw’",https://nypost.com/2026/04/03/business/how-fuel-related-surcharges-could-raise-prices-hammer-businesses-this-might-be-the-final-straw/
2026-04-03-18-40-43 +0000,latimes,California considering novel idea to boost factory-built housing,https://www.latimes.com/california/story/2026-04-03/california-considering-first-of-its-kind-idea-to-boost-factory-built-housing
2026-04-03-18-24-26 +0000,nyt,Rima Hassan Is Charged With Glorifying Terrorism Online in Social Media Post,https://www.nytimes.com/2026/04/03/rima-hassan-france-terrorism-charges.html
2026-04-03-18-23-05 +0000,nyt,Big Banks Seeking a Piece of SpaceX’s I.P.O. Must Subscribe to Elon Musk’s Grok,https://www.nytimes.com/2026/04/03/business/spacex-ipo-grok-elon-musk.html
2026-04-03-18-21-30 +0000,nypost,US military aircraft spotted flying over Iran as crew hunts for missing fighter pilot,https://nypost.com/2026/04/03/us-news/us-military-aircraft-spotted-flying-over-iran-as-crew-hunts-for-missing-fighter-pilot/
2026-04-03-18-20-27 +0000,nyt,Trump Requests $1.5 Trillion for Military Spending,https://www.nytimes.com/2026/04/03/us/politics/white-house-defense-budget.html
2026-04-03-18-18-38 +0000,nyt,Cosmopolitan Shanghai Is an Uneasy Fit in China’s Narrative of Western Sins,https://www.nytimes.com/2026/04/03/world/asia/shanghai-dispatch-architecture.html
2026-04-03-18-10-03 +0000,nyt,Liberal Group Warns That Trump Could Have Two More Supreme Court Picks,https://www.nytimes.com/2026/04/03/us/politics/trump-supreme-court-justices-vacancies.html
2026-04-03-18-08-47 +0000,nyt,House Democrat Wages a Lonely Legal Fight Testing Congress’s Power,https://www.nytimes.com/2026/04/03/us/politics/lamonica-mciver-immigration-congress-trump.html
2026-04-03-18-07-00 +0000,wsj,Trump Joked About Macron’s Wife. He Wasn’t Amused.,https://www.wsj.com/world/trump-joked-about-macrons-wife-he-wasnt-amused-dea8af33
2026-04-03-18-06-15 +0000,nyt,Justice Alito Was Taken to the Hospital Last Month in Undisclosed Incident,https://www.nytimes.com/2026/04/03/us/politics/justice-alito-briefly-hospitalized.html
2026-04-03-17-58-25 +0000,bbc,Marmalades may need to be relabelled under post-Brexit food deal,https://www.bbc.com/news/articles/c0e53x475qjo?at_medium=RSS&at_campaign=rss
2026-04-03-17-56-03 +0000,nyt,United to Offer No-Frills Fares in Its Premium Cabins,https://www.nytimes.com/2026/04/03/business/united-airlines-fares-premium-cabins.html
2026-04-03-17-56-00 +0000,wsj,Opinion | The ‘AI Detector’ as Defamation Machine,https://www.wsj.com/opinion/the-ai-detector-as-defamation-machine-8ba298f0?mod=pls_whats_news_us_business_f
2026-04-03-17-50-00 +0000,wsj,A federal judge denied the Justice Department’s request to reconsider his decision to quash a pair of subpoenas issued to the Federal Reserve,https://www.wsj.com/us-news/law/jerome-powell-federal-reserve-probe-8e5da69b
2026-04-03-17-47-02 +0000,nyt,"March Jobs Report Shows Stronger U.S. Market Than Expected With 178,000 New Positions",https://www.nytimes.com/2026/04/03/business/economy/jobs-report-hiring-unemployment.html
2026-04-03-17-45-54 +0000,nyt,Could There Be a Popular Uprising in Cuba?,https://www.nytimes.com/2026/04/03/world/americas/cuba-opposition-uprising.html
2026-04-03-17-45-46 +0000,bbc,French-owned ship passes through Strait of Hormuz,https://www.bbc.com/news/articles/cjd8275jrrko?at_medium=RSS&at_campaign=rss
2026-04-03-17-45-46 +0000,nypost,Eric Swalwell torched for ‘barely working’ in California governor’s race attack ad,https://nypost.com/2026/04/03/us-news/eric-swalwell-torched-by-tom-steyer-for-barely-working-in-ca-governors-race-attack-ad/
2026-04-03-17-39-29 +0000,wapo,Russian attacks on Ukraine kill 5 people; nearly 20 animals die in fire,https://www.washingtonpost.com/world/2026/04/03/people-animals-killed-russia-ukraine-war/
2026-04-03-17-30-56 +0000,nyt,Hegseth Says U.S. Troops Are Fighting for Jesus. The Pope Disagrees.,https://www.nytimes.com/2026/04/03/world/middleeast/pope-iran-war.html
2026-04-03-17-28-29 +0000,nyt,Pam Bondi Wanted a Graceful Exit. But Trump Wanted Her Gone.,https://www.nytimes.com/2026/04/02/us/politics/pam-bondi-attorney-general-trump.html
2026-04-03-17-13-57 +0000,nypost,ActBlue CEO may have ‘intentionally misled Congress’ about foreign donations to Dems: GOP,https://nypost.com/2026/04/03/us-news/actblue-ceo-may-have-intentionally-misled-congress-about-foreign-donations-to-dems-gop/
2026-04-03-17-11-58 +0000,nypost,Apple’s fitness chief who joked to employees about sleeping with Olympic skier retires: report,https://nypost.com/2026/04/03/business/apple-exec-who-joked-to-employees-about-sleeping-with-olympic-skier-retires-report/
2026-04-03-17-08-00 +0000,wsj,Bond Yields Rise After Strong March Jobs Report,https://www.wsj.com/finance/stocks/bond-yields-rise-after-strong-march-jobs-report-e7c4c29a?mod=rss_markets_main
2026-04-03-17-00-00 +0000,wsj,‘Project Hail Mary’ Is a Hit in Theaters. That’s Good News for the Book.,https://www.wsj.com/arts-culture/books/project-hail-mary-is-a-hit-in-theaters-thats-good-news-for-the-book-8ea9bbd2?mod=pls_whats_news_us_business_f
2026-04-03-16-54-35 +0000,bbc,"Rapper Gucci Mane kidnapped and robbed by fellow artist, prosecutors say",https://www.bbc.com/news/articles/c937kezj03vo?at_medium=RSS&at_campaign=rss
2026-04-03-16-54-21 +0000,nyt,What U.S. military Pilots Are Trained to Do if Shot Down,https://www.nytimes.com/live/2026/04/03/world/iran-war-trump-oil/what-us-military-pilots-are-trained-to-do-when-they-are-shot-down
2026-04-03-16-47-39 +0000,nypost,French-owned container ship safely passes through Strait of Hormuz as Iran’s chokehold continues,https://nypost.com/2026/04/03/world-news/french-owned-ship-passes-through-strait-of-hormuz-as-irans-chokehold-continues/
2026-04-03-16-47-27 +0000,startribune,Second of back-to-back storms poised to blanket northern Minn. with hefty snowfall; warnings issued,https://www.startribune.com/second-of-back-to-back-storms-poised-to-blanket-northern-minn-with-hefty-snowfall-warnings-issued/601659961
2026-04-03-16-44-52 +0000,nyt,Iranian media outlets say helicopters are searching for the crew of the downed jet.,https://www.nytimes.com/live/2026/04/03/world/iran-war-trump-oil/iranian-media-outlets-say-helicopters-are-searching-for-the-crew-of-the-downed-jet
2026-04-03-16-40-56 +0000,nyt,"United Raises Bag Fees, Following JetBlue’s Lead as Fuel Costs Soar",https://www.nytimes.com/2026/04/02/travel/jetblue-checked-bag-fees.html
2026-04-03-16-36-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/finance/investing/financial-services-roundup-market-talk-5cfc7191?mod=rss_markets_main
2026-04-03-16-36-00 +0000,wsj,Best Business Debt Consolidation Loans in April 2026,https://www.wsj.com/buyside/personal-finance/business-loans/business-debt-consolidation-loans?mod=pls_whats_news_us_business_f
2026-04-03-16-28-13 +0000,latimes,"Contributor: For water and mining policy near Salton Sea, keep in mind local children's health",https://www.latimes.com/opinion/story/2026-04-03/salton-sea-air-pollution-children-lung-health
2026-04-03-16-23-10 +0000,nypost,What happens when a US aircraft is shot down in a war zone — and how do crew members avoid capture?,https://nypost.com/2026/04/03/world-news/what-happens-when-a-us-aircraft-is-shot-down-in-a-war-zone-and-how-do-crew-members-avoid-capture/
2026-04-03-16-22-45 +0000,bbc,US deports eight people 'of African origin' to Uganda,https://www.bbc.com/news/articles/c8ej43z8yw4o?at_medium=RSS&at_campaign=rss
2026-04-03-16-19-45 +0000,nypost,Trump briefed on downed US fighter jet in Iran,https://nypost.com/2026/04/03/us-news/trump-briefed-on-downed-us-fighter-jet-in-iran/
2026-04-03-16-17-17 +0000,cbc,"Champagne leaves China with pork tariffs still in place, but touts relationship-building",https://www.cbc.ca/news/politics/champagne-china-trip-pork-tariffs-monetary-policy-finances-9.7152898?cmp=rss
2026-04-03-16-16-00 +0000,wsj,Democratic Senators Call on Trump to Block Chinese Automakers From Manufacturing in U.S.,https://www.wsj.com/politics/policy/democratic-senators-call-on-trump-to-block-chinese-automakers-from-manufacturing-in-u-s-0b64bc20
2026-04-03-16-07-58 +0000,nyt,"What the Iran War Could Mean for Stocks, Bonds and Growth",https://www.nytimes.com/2026/04/02/business/iran-war-economy-stocks-bonds.html
2026-04-03-16-05-00 +0000,wsj,"Work in healthcare, including nursing, boomed again in March. The sector has provided some of the most consistent job growth since the 1980s",https://www.wsj.com/economy/jobs/the-force-behind-the-march-labor-report-healthcare-jobs-6a487643
2026-04-03-16-04-47 +0000,nypost,Bondi Beach terrorist who killed 15 is denied bid to protect family members’ identities,https://nypost.com/2026/04/03/world-news/bondi-beach-terrorist-loses-court-bid-to-suppress-family-members-identities/
2026-04-03-16-02-40 +0000,48hills,Brian McDonald’s waggish works key into an overstimulated world,https://48hills.org/2026/04/brian-mcdonalds-waggish-works-key-into-an-overstimulated-world/
2026-04-03-15-52-18 +0000,nypost,Paramount president Jeff Shell negotiates exit after accusations of leaking secrets: report,https://nypost.com/2026/04/03/business/paramount-president-jeff-shell-negotiates-exit-after-accusations-of-leaking-secrets-report/
2026-04-03-15-52-00 +0000,wsj,S&P Global’s Services PMI Shows First Contraction in More Than Three Years,https://www.wsj.com/economy/s-p-globals-services-pmi-shows-first-contraction-in-more-than-three-years-e74e4786
2026-04-03-15-51-09 +0000,wapo,March jobs report blows past expectations,https://www.washingtonpost.com/business/2026/04/03/march-jobs-unemployment/
