pubdate,source,title,link
2026-02-28-23-41-23 +0000,nyt,"After Attack on Iran by the U.S. and Israel, See Photos and Videos From the Middle East",https://www.nytimes.com/2026/02/28/world/middleeast/iran-israel-trump-attack-photos.html
2026-02-28-23-37-00 +0000,wsj,Opinion | Trump Enforces His Red Line on Iran,https://www.wsj.com/opinion/trump-enforces-his-red-line-on-iran-a2ad85ab
2026-02-28-23-33-17 +0000,wapo,"Outside White House, hundreds protest attack on Iran, urge end to conflict",https://www.washingtonpost.com/dc-md-va/2026/02/28/dc-protest-israel-us-strike-iran/
2026-02-28-23-32-43 +0000,nyt,False and outdated videos circulated online after the Iran strikes.,https://www.nytimes.com/live/2026/02/28/world/iran-strikes-trump/false-and-outdated-videos-circulated-online-after-the-iran-strikes
2026-02-28-23-29-16 +0000,nypost,"US turns Iran’s weapons playbook against them with low-cost, Iranian-inspired kamikaze drones",https://nypost.com/2026/02/28/world-news/us-turns-irans-weapons-playbook-against-tehran-with-low-cost-kamikaze-drones-in-operation-epic-fury/
2026-02-28-23-21-34 +0000,nyt,Oil Shipments in Persian Gulf Already Disrupted by Iran Attack,https://www.nytimes.com/2026/02/28/business/energy-environment/oil-gas-iran-attack.html
2026-02-28-23-13-10 +0000,nyt,How Wesley Hunt of Texas Is Working in Plain Sight With Outside Groups,https://www.nytimes.com/2026/02/28/us/politics/wesley-hunt-texas-senate-race-campaign-finance.html
2026-02-28-23-03-48 +0000,bbc,Where have Nepal's 'nepo kids' gone as corruption takes centre stage in election?,https://www.bbc.com/news/articles/cgqgl3j5nj4o?at_medium=RSS&at_campaign=rss
2026-02-28-23-01-58 +0000,nyt,"For Trump, the Iran Attack Is the Ultimate War of Choice",https://www.nytimes.com/2026/02/28/us/politics/trump-iran-attack.html
2026-02-28-23-00-13 +0000,nyt,"Trump, the Self-Declared Peace President, Goes to War Seeking Regime Change",https://www.nytimes.com/2026/02/28/us/politics/trump-peace-president-war.html
2026-02-28-22-41-40 +0000,nypost,Clinton hot tub pic is from Asia trip ex-Prez took with Epstein and Maxwell — here’s more snaps from the racy night,https://nypost.com/2026/02/28/us-news/clinton-hot-tub-pic-from-asian-trip-ex-prez-took-with-epstein-and-maxwel/
2026-02-28-22-40-26 +0000,nyt,"Kash Patel’s Girlfriend Seeks Fame and Fortune, Escorted by an F.B.I. SWAT Team",https://www.nytimes.com/2026/02/28/us/politics/kash-patel-girlfriend.html
2026-02-28-22-30-25 +0000,nypost,Feds try to claw back $60K in luxe goods from Omar-linked Minneapolis fraudster,https://nypost.com/2026/02/28/us-news/feds-try-to-claw-back-luxury-goods-from-omar-linked-minneapolis-fraudster/
2026-02-28-22-29-23 +0000,nypost,Trump offers Khamenei’s backers immunity now — or ‘only’ death later — in the aftermath of killing Iran’s ayatollah,https://nypost.com/2026/02/28/us-news/president-trump-announces-irans-ayatollah-ali-khamenei-is-dead-justice/
2026-02-28-22-26-08 +0000,nypost,Israeli couple rush to rescue their kids in different cities as missiles explode around them,https://nypost.com/2026/02/28/world-news/israeli-couple-rush-to-rescue-their-kids-in-different-cities-as-missiles-explode-around-them/
2026-02-28-22-21-38 +0000,missionlocal,"S.F. probation rolls out van for unhoused in ‘high poverty,’ ‘high crime’ areas",https://missionlocal.org/2026/02/sf-probation-department-mobile-van/
2026-02-28-22-19-18 +0000,nypost,US officials reveal the urgency behind ‘Operation Epic Fury’ attack on Iran,https://nypost.com/2026/02/28/us-news/us-officials-reveal-the-urgency-behind-operation-epic-fury-attack-on-iran/
2026-02-28-22-12-47 +0000,nypost,Iran attacks US military base in Saudi Arabia with surge of ballistic missiles,https://nypost.com/2026/02/28/us-news/iran-attacks-us-military-base-in-saudi-arabia-with-surge-of-ballistic-missiles/
2026-02-28-22-07-38 +0000,wapo,"Ayatollah Ali Khamenei, Iran’s supreme leader, is dead at 86",https://www.washingtonpost.com/obituaries/2026/02/28/ayatollah-khamenei-dead-iran/
2026-02-28-21-55-46 +0000,nyt,"Hegseth Cuts Ties With Yale, Georgetown and Other Top Universities",https://www.nytimes.com/2026/02/28/us/politics/pentagon-universities-think-tanks.html
2026-02-28-21-55-02 +0000,nyt,Israel Targeted Top Iranian Leaders in Attack’s Opening Strikes,https://www.nytimes.com/2026/02/28/world/middleeast/israel-iran-assassination-khamenei.html
2026-02-28-21-52-08 +0000,nypost,"Who will lead Iran next? After Khamenei’s death, opposition leaders  jockey for power",https://nypost.com/2026/02/28/world-news/who-will-lead-iran-next-after-khameneis-death-opposition-leaders-and-regime-goons-jockey-for-power/
2026-02-28-21-51-45 +0000,cbc,"Ottawa's Iranian diaspora shares hopes, fears in the wake of military strike",https://www.cbc.ca/news/canada/ottawa/ottawa-s-iranian-diaspora-split-after-airstrikes-target-iran-9.7110043?cmp=rss
2026-02-28-21-39-13 +0000,startribune,Minnesota rescuers rush to save the pets left behind by ICE surge,https://www.startribune.com/minnesota-pet-rescue-dogs-cats-left-behind-ice-operation-metro-surge-owners-detained-deported/601589425
2026-02-28-21-25-34 +0000,missionlocal,"S.F. to boost police presence at Mission BART plazas, Mayor Lurie says",https://missionlocal.org/2026/02/sf-mission-district-bart-plazas-police-16th-24th-street/
2026-02-28-21-25-28 +0000,nypost,Father and son cops both caught lucky breaks in NYPD shootings,https://nypost.com/2026/02/28/us-news/father-and-son-cops-both-caught-lucky-breaks-in-nypd-shootings/
2026-02-28-21-20-35 +0000,startribune,What it’s like to race a 5K ‘where no one has run before’ — the St. Paul skyway,https://www.startribune.com/skyway-5k-downtown-st-paul-minnesota-unique-running-race-first-ever/601576115
2026-02-28-21-17-29 +0000,nypost,NYC Council ready to greenlight  police widows property-tax break,https://nypost.com/2026/02/28/us-news/nyc-council-ready-to-greenlight-police-widows-property-tax-break/
2026-02-28-21-16-32 +0000,nypost,President Trump says a ‘large number’ of Iranian leaders were killed in the US-Israeli joint strikes,https://nypost.com/2026/02/28/us-news/president-trump-says-a-large-number-of-iranian-leaders-were-killed-in-the-us-israeli-joint-strikes/
2026-02-28-21-13-58 +0000,nypost,"Iran’s counter: Tehran already hitting US allies, could still fund terror abroad",https://nypost.com/2026/02/28/us-news/irans-counter-tehran-already-hitting-us-allies-could-still-fund-terror-abroad/
2026-02-28-21-09-48 +0000,nyt,Middle East Airspace Closes as U.S.-Israeli Strikes Hit Iran,https://www.nytimes.com/2026/02/28/world/middleeast/middle-east-airport-closures-emirates-qatar.html
2026-02-28-21-08-14 +0000,nypost,Lake Tahoe avalanche survivors say skiers welcomed grim weather outlook before deadly snow slide killed 9,https://nypost.com/2026/02/28/us-news/tahoe-avalanche-survivors-claim-skiers-welcomed-grim-weather-outlook-before-deadly-slide/
2026-02-28-21-03-41 +0000,nypost,"Photos capture tense moments Trump, Vance orchestrate strikes on Iran",https://nypost.com/2026/02/28/us-news/photos-capture-tense-moments-trump-vance-orchestrate-strikes-on-iran/
2026-02-28-20-59-49 +0000,nypost,"Gavin Newsom slammed for labeling  Iran airstrikes ‘illegal, dangerous war’",https://nypost.com/2026/02/28/us-news/gavin-newsom-slammed-for-labeling-iran-airstrikes-illegal-dangerous-war/
2026-02-28-20-56-40 +0000,nypost,"NYC mother stabbed to death by maniac beau, son badly injured, cops say",https://nypost.com/2026/02/28/us-news/woman-stabbed-to-death-in-the-bronx-son-injured/
2026-02-28-20-49-39 +0000,nypost,"Cheers, applause echo across Tehran — as word spreads that Supreme Leader Khamenei is dead",https://nypost.com/2026/02/28/world-news/cheers-applause-echo-across-tehran-as-word-spreads-that-supreme-leader-khamenei-is-dead/
2026-02-28-20-43-54 +0000,nypost,"Mamdani, AOC, Omar among far lefties piling on Trump over Iran strikes",https://nypost.com/2026/02/28/us-news/mamdani-aoc-omar-among-far-lefties-piling-on-trump-over/
2026-02-28-20-38-06 +0000,latimes,Trump vowed to end wars. He is now opening a new front against Iran,https://www.latimes.com/politics/story/2026-02-28/trump-vowed-to-end-wars-he-is-now-opening-new-front-against-iran
2026-02-28-20-32-51 +0000,nyt,Iran Says Dozens Are Killed in Strike on School,https://www.nytimes.com/2026/02/28/world/middleeast/iran-school-strike-us-israel.html
2026-02-28-20-13-31 +0000,nyt,"Leaders of E.U., Canada and Other Countries React to U.S.-led Attack on Iran",https://www.nytimes.com/2026/02/28/world/middleeast/iran-attacks-reaction.html
2026-02-28-20-08-59 +0000,nyt,Only 21% of Americans Support the United States Initiating an Attack on Iran,https://www.nytimes.com/2026/02/28/us/politics/poll-americans-support-iran-attack.html
2026-02-28-19-59-00 +0000,wsj,Glitzy Dubai Gets a Taste of Middle East War,https://www.wsj.com/world/middle-east/glitzy-dubai-gets-a-taste-of-middle-east-war-9d941f20
2026-02-28-19-50-11 +0000,nypost,Gulf nations band together to condemn Iran in wake of sweeping retaliatory strikes,https://nypost.com/2026/02/28/world-news/arab-gulf-nations-band-together-to-condemn-iran-in-wake-of-sweeping-retaliatory-strikes/
2026-02-28-19-48-44 +0000,nyt,Iranian Attacks on Israel Shine a Light on Shelter Shortage,https://www.nytimes.com/2026/02/28/world/middleeast/israel-bomb-shelter-shortage-iran.html
2026-02-28-19-34-37 +0000,nyt,Fact-Checking Trump’s Justifications for Attacking Iran,https://www.nytimes.com/2026/02/28/us/politics/trump-iran-attack-fact-check.html
2026-02-28-19-34-00 +0000,bbc,Iran retaliation raises questions about US air defences,https://www.bbc.com/news/articles/cg5nm6v2p4no?at_medium=RSS&at_campaign=rss
2026-02-28-19-32-03 +0000,nypost,Supreme Leader Ali Khamenei is dead after US-Israeli attack on Iran — along with 40 top leaders,https://nypost.com/2026/02/28/world-news/netanyahu-says-signs-point-to-irans-supreme-leader-khamenei-being-no-longer-alive/
2026-02-28-19-30-00 +0000,startribune,Brown: The quiet crisis gurgling beneath our feet,https://www.startribune.com/mn-water-line-breaks-clay-sewers-lead-pipes/601587860
2026-02-28-19-24-59 +0000,nypost,"Trump orchestrated Iran strikes from Mar-a-Lago, while Vance monitored from Situation Room: report",https://nypost.com/2026/02/28/world-news/trump-orchestrated-iran-strikes-from-mar-a-lago-while-vance-monitored-from-situation-room-report/
2026-02-28-19-23-55 +0000,nypost,US military releases dramatic video of strikes on Iran: ‘Overwhelming and unrelenting blow’,https://nypost.com/2026/02/28/us-news/us-military-releases-dramatic-video-of-strikes-on-iran/
2026-02-28-19-17-58 +0000,nyt,How the ICE Raids Turned Minnesota Politics Upside Down,https://www.nytimes.com/2026/02/28/us/politics/ice-raids-minnesota-politics.html
2026-02-28-19-13-49 +0000,latimes,"He saw an abandoned trailer. Then, he uncovered a surveillance network on California's border",https://www.latimes.com/california/story/2026-02-28/he-saw-abandoned-trailer-then-he-uncovered-surveillance-network-on-californias-border
2026-02-28-19-08-20 +0000,nyt,The Trump administration notified Congress in advance of the Iran strikes.,https://www.nytimes.com/live/2026/02/28/world/iran-strikes-trump/congress-iran-notification
2026-02-28-19-05-00 +0000,latimes,Two women convicted of stalking ICE agent during Los Angeles immigration protests,https://www.latimes.com/california/story/2026-02-27/two-los-angeles-protesters-convicted-of-stalking-ice-agent
2026-02-28-19-04-29 +0000,nyt,No Clear Endgame in the Conflict Between Afghanistan and Pakistan,https://www.nytimes.com/2026/02/28/world/asia/afghanistan-pakistan-war-taliban.html
2026-02-28-19-00-00 +0000,wsj,The Financial Implications of Having a Relationship With the Boss,https://www.wsj.com/lifestyle/careers/workplace-relationships-earnings-research-47f20ab2?mod=rss_markets_main
2026-02-28-18-58-36 +0000,nyt,Warner Bros. Employees Glum About Prospect of Paramount Ownership,https://www.nytimes.com/2026/02/28/business/warner-bros-paramount-reaction.html
2026-02-28-18-42-23 +0000,startribune,"Saturday’s snow moves south, tracks along Minnesota River Valley",https://www.startribune.com/a-few-inches-of-snow-expected-saturday-morning-across-much-of-minnesota/601590250
2026-02-28-18-40-55 +0000,nypost,Nancy Mace bashes Ilhan Omar over Iran attack after ‘Squad’ rep claims US ‘loves to strike Muslim countries during Ramadan’,https://nypost.com/2026/02/28/us-news/nancy-mace-bashes-ilhan-omar-over-iran-attack-after-squad-rep-claims-us-loves-to-strike-muslim-countries-during-ramadan/
2026-02-28-18-30-22 +0000,nyt,Members of U.S. Congress Are Divided on U.S. Strikes in Iran,https://www.nytimes.com/2026/02/28/world/middleeast/congress-iran-attacks-reaction.html
2026-02-28-18-26-35 +0000,nyt,Israelis Take Shelter as Sirens Warn of Incoming Missiles,https://www.nytimes.com/2026/02/28/world/middleeast/israel-missiles-shelter-iran.html
2026-02-28-18-23-00 +0000,wsj,"A Timeline of U.S. and Iran Relations, From Allies to Enemies",https://www.wsj.com/world/middle-east/us-iran-relations-history-timeline-739a7e0c
2026-02-28-18-15-02 +0000,bbc,Luxury Dubai hotel hit as Iran launches retaliatory strikes across region,https://www.bbc.com/news/articles/c204px4zddro?at_medium=RSS&at_campaign=rss
2026-02-28-18-13-20 +0000,nyt,Trump’s Unilateral Iran Strike Sparks Constitutional War Powers Dispute,https://www.nytimes.com/2026/02/28/world/middleeast/trump-iran-war-powers.html
2026-02-28-18-00-00 +0000,wsj,Democratic lawmakers decry Iran attacks as illegal,https://www.wsj.com/politics/policy/democratic-lawmakers-decry-iran-attacks-as-illegal-46c1d897
2026-02-28-17-53-17 +0000,nyt,Netanyahu Takes His Shot at Regime Change in Iran,https://www.nytimes.com/2026/02/28/world/middleeast/netanyahu-regime-change-iran.html
