pubdate,source,title,link
2026-07-04-05-38-26 +0000,nyt,"At Mount Rushmore, Trump Veers From Patriotism to ‘Communism’",https://www.nytimes.com/2026/07/03/us/politics/trump-mount-rushmore-america-250.html
2026-07-04-05-25-47 +0000,nypost,"Iranians call for revenge as crowd mourns late Ayatollah Khamenei, whose nuclear quest brought war, during funeral",https://nypost.com/2026/07/04/us-news/iranians-mourn-late-ayatollah-khamenei-whose-nuclear-quest-brought-war-during-dayslong-funeral/
2026-07-04-04-45-00 +0000,wsj,"President Trump spoke in front of Mount Rushmore ahead of the country’s Independence Day celebration, at the memorial honoring four past presidents that he has mused about joining",https://www.wsj.com/us-news/donald-trump-mount-rushmore-695ff38e
2026-07-04-04-44-52 +0000,nypost,Astronomers discover Earth’s new ‘next-door neighbor’ — a potentially habitable planet,https://nypost.com/2026/07/04/us-news/earths-new-next-door-neighbor-a-potentially-habitable-planet-discovered-by-astronomers/
2026-07-04-04-30-33 +0000,nypost,"FBI reveals 305 arrests, 24 missing children recovered in Chicago during Operation New Dawn",https://nypost.com/2026/07/04/us-news/fbi-reveals-305-arrests-24-missing-children-recovered-in-chicago-during-operation-new-dawn/
2026-07-04-04-30-03 +0000,startribune,Taylor Swift and Travis Kelce marry in front of famous friends at Madison Square Garden,https://www.startribune.com/a-fairytale-at-msg-taylor-swift-and-travis-kelces-wedding-set-to-take-place/601864354
2026-07-04-04-12-06 +0000,bbc,Iran begins public mourning for Ayatollah killed in February,https://www.bbc.co.uk/news/articles/cx2k4k7jqeno?at_medium=RSS&at_campaign=rss
2026-07-04-04-05-40 +0000,nypost,Chess federation suspends former world champion who accused late US prodigy Daniel Naroditsky of cheating,https://nypost.com/2026/07/04/world-news/chess-federation-suspends-vladimir-kramnik-for-cheating-accusations-against-daniel-naroditsky/
2026-07-04-04-01-06 +0000,nyt,Australia Tried to Push Back on China. China Pushed Harder.,https://www.nytimes.com/2026/07/04/world/asia/australia-china-politics.html
2026-07-04-03-54-52 +0000,nyt,Celebrating America’s 250th Anniversary Across the Country,https://www.nytimes.com/2026/07/03/us/july-4-250-photos-videos.html
2026-07-04-03-51-20 +0000,nypost,Trump rails against ‘mortal threat’ of communism during America 250 Mount Rushmore speech,https://nypost.com/2026/07/03/us-news/trump-rails-against-mortal-threat-of-communism-during-america-250-mount-rushmore-speech/
2026-07-04-03-33-56 +0000,nyt,3 Dead After Boat Capsizes on Wisconsin Lake During Severe Storm,https://www.nytimes.com/2026/07/03/us/boat-capsized-storm-wisconsin.html
2026-07-04-03-21-21 +0000,startribune,"Breanna Stewart, New York Liberty too much for Lynx, who are awaiting return of Napheesa Collier",https://www.startribune.com/minnesota-lynx-new-york-liberty-wnba-score-cheryl-reeve-olivia-miles-breanna-stewart-napheesa-collie/601615342
2026-07-04-03-13-13 +0000,latimes,"6 arrested for bidding on construction work in Palisades fire zone without a license, prosecutors say",https://www.latimes.com/california/story/2026-07-03/men-allegedly-bid-on-construction-in-palisades-fire-zone-without-licenses
2026-07-04-03-09-37 +0000,bbc,Farewell Cape Verde - the underdogs the World Cup will never forget,https://www.bbc.co.uk/sport/football/articles/cqj1pd8lqw9o?at_medium=RSS&at_campaign=rss
2026-07-04-02-59-45 +0000,nypost,Anime Expo attendees trapped after crush of fans triggered gridlock,https://nypost.com/2026/07/03/us-news/dangerous-conditions-at-la-anime-expo-as-crowds-pack-halls/
2026-07-04-02-57-48 +0000,bbc,"Brutal heat cancels Fourth of July events, from DC to Philadelphia",https://www.bbc.co.uk/news/articles/cevlkzer7vdo?at_medium=RSS&at_campaign=rss
2026-07-04-02-50-10 +0000,nypost,Arizona boy named Disneyland’s one billionth guest on his 8th birthday in memorable ceremony,https://nypost.com/2026/07/03/us-news/arizona-boy-named-disneylands-1-billionth-guest-on-his-8th-birthday/
2026-07-04-02-41-24 +0000,nypost,White House spoofs Taylor Swift and Travis Kelce MSG marriage announcement: ‘Trump is your president’,https://nypost.com/2026/07/03/us-news/white-house-spoofs-taylor-swift-and-travis-kelce-msg-marriage-announcement/
2026-07-04-02-26-54 +0000,bbc,Taylor Swift marries Travis Kelce in NYC ceremony officiated by Adam Sandler,https://www.bbc.co.uk/news/articles/c982ry2pen3o?at_medium=RSS&at_campaign=rss
2026-07-04-02-16-25 +0000,nypost,Storm leaves 3 capsized boaters dead as police rescue 7 in Wisconsin tourist hot spot,https://nypost.com/2026/07/03/us-news/storm-leaves-3-capsized-boaters-dead-as-police-rescue-7-in-wisconsin-tourist-hot-spot/
2026-07-04-02-10-15 +0000,nyt,Air Force Detains Officer Who Called for Trump’s Impeachment at Capitol,https://www.nytimes.com/2026/07/03/us/politics/air-force-officer-arrested-trump-impeachment.html
2026-07-04-02-06-23 +0000,nyt,Trump Pardons Violators of the Clean Air Act and a Major Donor,https://www.nytimes.com/2026/07/03/us/politics/trump-pardon-clean-air-act.html
2026-07-04-02-00-00 +0000,wsj,Germany’s midsize “Mittelstand” companies once thrived by making niche machines for factories everywhere. Now fierce competition from China is spreading panic among those manufacturers.,https://www.wsj.com/economy/china-is-devastating-the-last-stronghold-of-german-industry-c7a98514
2026-07-04-02-00-00 +0000,wsj,What World Cup? Italians Are Having the Worst Summer Ever.,https://www.wsj.com/sports/soccer/world-cup-soccer-italy-40f011a5
2026-07-04-01-55-12 +0000,nypost,"Tourists stumble upon Taylor Swift, Travis Kelce’s MSG nuptials in ‘very cool’ NYC moment: ‘Wish they did this in Chicago’",https://nypost.com/2026/07/03/us-news/tourists-stumble-upon-taylor-swift-travis-kelces-msg-nuptials-in-very-cool-nyc-moment/
2026-07-04-01-49-04 +0000,nypost,Insurance nightmare for SoCal mom as her premium jumps 350% — and it could be higher for others,https://nypost.com/2026/07/03/us-news/socal-mom-sees-insurance-premium-jump-350-and-it-could-be-higher-for-others/
2026-07-04-01-20-36 +0000,bbc,From friendship bracelets to wedding rings: A Taylor and Travis timeline,https://www.bbc.co.uk/news/articles/cqj19p112qjo?at_medium=RSS&at_campaign=rss
2026-07-04-01-13-51 +0000,nypost,Beachgoer killed by lightning strike while swimming in Florida: ‘Sounded like an atomic bomb went off’,https://nypost.com/2026/07/03/us-news/beachgoer-killed-by-lightning-strike-while-swimming-in-florida/
2026-07-04-01-07-51 +0000,nypost,Trump signs 11 pardons for individuals ‘persecuted’ by Biden admin: ‘I AM SETTING THEM ALL FREE’,https://nypost.com/2026/07/03/us-news/trump-signs-11-pardons-for-those-persecuted-by-biden-admin/
2026-07-04-01-03-15 +0000,nyt,Trump Intercedes to Push Robert Smullen Out of N.Y. House Race,https://www.nytimes.com/2026/07/03/nyregion/trump-constantino-smullen-stefanik.html
2026-07-04-01-00-00 +0000,wsj,The president disclosed huge income gains this week. Democrats want to turn that into a political liability,https://www.wsj.com/politics/elections/democrats-are-seizing-on-trumps-soaring-wealth-as-a-campaign-opportunity-66243558
2026-07-04-01-00-00 +0000,wsj,High-Earner Families Are Ditching Traditional Schools for Life Skills and AI,https://www.wsj.com/us-news/education/alternative-education-wealthy-families-ai-cd7922b3
2026-07-04-01-00-00 +0000,wsj,This Simple White Line Is America’s Greatest Unsung Innovation,https://www.wsj.com/business/white-line-road-invention-america-250-8ce6bb89?mod=pls_whats_news_us_business_f
2026-07-04-01-00-00 +0000,wsj,Small Stocks Are Having Their Biggest Run in Decades,https://www.wsj.com/finance/stocks/russell-2000-small-stocks-gains-83fade43?mod=rss_markets_main
2026-07-04-00-57-29 +0000,nypost,Snapchat CEO and wife erase medical debt for thousands of Californians — see if you’re eligible,https://nypost.com/2026/07/03/us-news/snapchat-ceo-and-wife-erase-medical-debt-for-thousands-of-californians-see-if-youre-eligible/
2026-07-04-00-55-52 +0000,nyt,"Defeated at the World Cup, Teams Sometimes Face Abuse and Violence",https://www.nytimes.com/2026/07/03/sports/soccer/world-cup-fans-anger.html
2026-07-04-00-55-10 +0000,bbc,Row after Indian state drops eggs from school lunch menu,https://www.bbc.co.uk/news/articles/c33yldyd62po?at_medium=RSS&at_campaign=rss
2026-07-04-00-51-44 +0000,bbc,More cows than pupils - what is behind mass school closures in rural Kenya?,https://www.bbc.co.uk/news/articles/cy72mn3m7l3o?at_medium=RSS&at_campaign=rss
2026-07-04-00-49-47 +0000,nypost,Gavin Newsom launches unhinged rant claiming wiretapper Alexis Podesta wasn’t ‘in his orbit’ — despite giving her a state job,https://nypost.com/2026/07/03/us-news/gavin-newsom-launches-unhinged-rant-distancing-himsel-from-wiretapper-alexis-podesta/
2026-07-04-00-43-26 +0000,bbc,'Flamingo Revolution' takes off as thousands demand Albanian PM's resignation,https://www.bbc.co.uk/news/articles/c8925jnl0z3o?at_medium=RSS&at_campaign=rss
2026-07-04-00-28-44 +0000,latimes,"Demolition work at Boyle Heights warehouse halted by solar array owner, Lineage alleges",https://www.latimes.com/california/story/2026-07-03/cleanup-at-boyle-heights-warehouse-halted-lineage-alleges
2026-07-04-00-24-33 +0000,nyt,Putin Visits Battlefield and Vows to Take More of Ukraine,https://www.nytimes.com/2026/07/03/world/europe/putin-ukraine-donbas-battlefield-visit.html
2026-07-04-00-19-38 +0000,nypost,Father charged with murder after leaving 14-month-old daughter in hot car while he was stoned: cops,https://nypost.com/2026/07/03/us-news/pa-dad-charged-with-murder-in-death-of-14-month-old-tot-in-hot-car-thc-found-in-his-system/
2026-07-04-00-08-54 +0000,nypost,Beloved California beer to bring back iconic label after failed woke rebrand,https://nypost.com/2026/07/03/us-news/san-franciscos-anchor-brewing-company-to-bring-back-iconic-labels-after-failed-woke-rebrand/
2026-07-04-00-04-53 +0000,nypost,Brittany Clark’s boyfriend thought she was joking in fatal alligator attack that ‘felt like it went on forever’,https://nypost.com/2026/07/03/us-news/brittany-clarks-boyfriend-thought-she-was-joking-in-fatal-alligator-attack-that-felt-like-it-went-on-forever/
2026-07-04-00-00-10 +0000,nypost,Richard Dreyfuss’ ex-wife demands futuristic sex toy after running out of men in Idaho,https://nypost.com/2026/07/03/us-news/richard-dreyfuss-ex-wife-demands-love-robot-after-running-out-of-men-in-idaho/
2026-07-04-00-00-00 +0000,wsj,Capital Account: The 250th anniversary of the Declaration of Independence finds the U.S. among the richest economies in the world. Americans owe much of that to the democracy the founders built,https://www.wsj.com/economy/american-institutions-founding-fathers-wealth-056bbee8
2026-07-04-00-00-00 +0000,wsj,How a Mayor Pulled Off a Bloodless Coup to Become the U.K.’s Leader in Waiting,https://www.wsj.com/world/uk/how-a-mayor-pulled-off-a-bloodless-coup-to-become-the-u-k-s-leader-in-waiting-e629aa31
2026-07-03-23-31-32 +0000,nyt,"Trump Targets Not Just Georgia’s Vote, but Also Trust in Elections",https://www.nytimes.com/2026/07/03/us/politics/trump-georgia-doubt-election-integrity.html
2026-07-03-23-22-04 +0000,nyt,Oppressive Heat Alters Plans for 250th Celebrations in Washington,https://www.nytimes.com/2026/07/03/us/politics/oppressive-heat-alters-plans-for-250th-celebrations-in-washington.html
2026-07-03-23-17-08 +0000,nypost,"Trump, ballot seizures and a ‘declaration’: Gavin Newsom teases tiresome July 4 address to the state",https://nypost.com/2026/07/03/us-news/gavin-newsom-teases-tired-july-4-address-to-the-state/
2026-07-03-23-00-00 +0000,wsj,He Guarded His Boss’s Home. Now Trump Wants Him to Command ICE.,https://www.wsj.com/us-news/he-guarded-his-bosss-home-now-trump-wants-him-to-command-ice-b264c6d1
2026-07-03-22-56-59 +0000,nypost,Wannabe-governor Xavier Becerra’s campaign probed by watchdog investigating Gavin Newsom’s wire-wearing ally,https://nypost.com/2026/07/03/us-news/xavier-becerra-tied-to-ethics-probe-in-gavin-newsoms-wiretap-investigation/
2026-07-03-22-44-05 +0000,cbc,"Taxpayers could be on hook for West Coast pipeline, but it's a 'good investment': Energy minister",https://www.cbc.ca/news/politics/taxpayers-could-be-on-hook-for-west-coast-pipeline-but-it-s-a-good-investment-energy-minister-9.7258006?cmp=rss
2026-07-03-22-35-05 +0000,nyt,"Once the Centerpiece of Celebration, a Faded Declaration Recedes",https://www.nytimes.com/2026/07/03/us/politics/once-the-centerpiece-of-celebration-a-faded-declaration-recedes.html
2026-07-03-22-31-14 +0000,nyt,America Unites for a Day of Grand 250th Celebrations,https://www.nytimes.com/2026/07/03/us/america-250-fourth-july.html
2026-07-03-22-30-39 +0000,latimes,"Taylor Swift, Travis Kelce married at lavish Madison Square Garden wedding",https://www.latimes.com/entertainment-arts/story/2026-07-03/taylor-swift-travis-kelce-wedding-fans-flock-to-madison-square-garden-for-nyc-nuptials
2026-07-03-22-30-33 +0000,nypost,Salt clouds discovered on iconic ‘Pink Planet’ as scientists finally get a good look at frosty orb,https://nypost.com/2026/07/03/world-news/salt-clouds-discovered-on-iconic-pink-planet-as-scientists-finally-get-a-good-look-at-frosty-orb/
2026-07-03-22-08-00 +0000,wsj,Tibet-Born Man Dies Outside U.N. After Appearing to Set Himself on Fire,https://www.wsj.com/world/china/tibet-born-man-dies-outside-u-n-after-appearing-to-set-himself-alight-9b41a1e6
2026-07-03-22-05-58 +0000,nypost,Yosemite begged to make major change as chaos reigns over park,https://nypost.com/2026/07/03/lifestyle/california-senators-blame-yosemite-traffic-chaos-on-revamped-entry-system/
2026-07-03-21-53-11 +0000,nyt,UPS Did Not Tell Inspectors to Check Failed Part in Louisville Crash,https://www.nytimes.com/2026/07/02/us/politics/ups-louisville-crash.html
2026-07-03-21-43-22 +0000,latimes,"Fresno County farmer gives away 182,000 pounds of nectarines for free",https://www.latimes.com/california/story/2026-07-03/fresno-county-farmer-gives-away-182-000-pounds-of-nectarines-for-free
2026-07-03-21-26-53 +0000,bbc,Starmer tells of 'intensely personal' decision to quit and warns Burnham in first interview since resigning,https://www.bbc.co.uk/news/articles/c0qy2zxjkwvo?at_medium=RSS&at_campaign=rss
2026-07-03-21-19-00 +0000,wsj,Opinion | 250 Years of American Enterprise,https://www.wsj.com/opinion/250-years-of-american-enterprise-954c07ad
2026-07-03-21-18-00 +0000,wsj,Opinion | The Americans Who Answer the Alarm,https://www.wsj.com/opinion/the-americans-who-answer-the-alarm-8f658830
2026-07-03-21-17-00 +0000,wsj,Opinion | Russia Could Use Some American Ideals,https://www.wsj.com/opinion/russia-could-use-some-american-ideals-d32889b6
2026-07-03-21-17-00 +0000,wsj,Opinion | Trump at 250,https://www.wsj.com/opinion/trump-at-250-8b964d14
2026-07-03-21-16-00 +0000,wsj,"Opinion | Big Labor, DEI and the GOP",https://www.wsj.com/opinion/faster-labor-contracts-act-unions-dei-republicans-a3b1296d?mod=pls_whats_news_us_business_f
2026-07-03-21-02-22 +0000,bbc,Starmer says decision to step down 'intensely personal',https://www.bbc.co.uk/news/videos/cevlp9zrngeo?at_medium=RSS&at_campaign=rss
2026-07-03-21-00-53 +0000,bbc,Anguished families left to identify Venezuela quake victims at makeshift morgue,https://www.bbc.co.uk/news/articles/c20y2p9qqqko?at_medium=RSS&at_campaign=rss
2026-07-03-20-56-40 +0000,nypost,Gavin Newsom praised ‘bully’ chief of staff at heart of FBI wiretap probe before she pleaded guilty to corruption,https://nypost.com/2026/07/03/us-news/gavin-newsom-praised-bully-ex-chief-of-staff-at-heart-of-fbi-probe/
2026-07-03-20-52-18 +0000,startribune,Flash floods drench southeast Minnesota,https://www.startribune.com/flash-floods-southeast-minnesota/601864429
2026-07-03-20-51-58 +0000,bbc,Security staff strikes averted at Aberdeen Airport,https://www.bbc.co.uk/news/articles/c39y3expgk3o?at_medium=RSS&at_campaign=rss
2026-07-03-20-51-00 +0000,wsj,"CQ Brown, the retired general forced out of his post as the nation’s top military officer last year, has provided his most direct critique of the Trump administration’s handling of the U.S. military",https://www.wsj.com/politics/national-security/former-top-general-warns-the-military-is-being-politicized-a6c2942e
2026-07-03-20-48-32 +0000,cbc,"Pope Leo draws hard line on breakaway traditionalists, but it could get messy",https://www.cbc.ca/news/world/pope-leo-breakaway-traditionalists-excommunication-9.7257369?cmp=rss
2026-07-03-20-30-12 +0000,bbc,'It's so hot' - Dangerous hot weather grips parts of the US,https://www.bbc.co.uk/news/videos/cd0mpgvzzy5o?at_medium=RSS&at_campaign=rss
2026-07-03-20-28-16 +0000,nypost,Big Oil heads for biggest profits in years as Trump pushes for lower gas prices,https://nypost.com/2026/07/03/business/big-oil-heads-for-biggest-profits-in-years-as-trump-pushes-for-lower-gas-prices/
2026-07-03-20-21-30 +0000,nyt,"Enraptured by the World Cup, Countries Rewrite Rules for Fans",https://www.nytimes.com/2026/07/03/world/world-cup-countries-fans-holidays.html
2026-07-03-20-13-23 +0000,wapo,See how Americans are celebrating the nation’s 250th anniversary,https://www.washingtonpost.com/nation/interactive/2026/07/03/fireworks-parades-celebrations-photos-around-country/
2026-07-03-20-08-47 +0000,nypost,"Waffle House discriminated against smoking employees with illegal monthly charge, $5M lawsuit alleges",https://nypost.com/2026/07/03/business/waffle-house-discriminated-against-smoking-employees-5m-lawsuit-alleges/
2026-07-03-20-04-37 +0000,nyt,"Pilot Was Bitten by Bat After Swarm Invaded Hotel Room, Lawsuit Says",https://www.nytimes.com/2026/07/03/us/bats-rabies-marriott-lawsuit.html
2026-07-03-20-00-00 +0000,wapo,Iran’s leader was killed in February. The country will finally bury him.,https://www.washingtonpost.com/world/2026/07/03/iran-begins-funeral-rites-ali-khamenei-supreme-leader-killed-war/
2026-07-03-19-21-31 +0000,nyt,"David S. Doty, Judge Who Helped Shape the Modern N.F.L., Dies at 96",https://www.nytimes.com/2026/07/03/sports/football/david-s-doty-dead.html
2026-07-03-19-03-45 +0000,latimes,Mother and daughter who were reportedly lost on Southern California trail are found 'alive and well',https://www.latimes.com/california/story/2026-07-03/police-are-searching-for-mother-daughter-lost-on-southern-california-trail
2026-07-03-19-00-40 +0000,bbc,Police criticise timing of decision on pubs staying open for England match,https://www.bbc.co.uk/news/articles/cd95v388k5jo?at_medium=RSS&at_campaign=rss
2026-07-03-18-32-08 +0000,nyt,Tibetan Man Dies After Self-Immolation Protest in New York,https://www.nytimes.com/2026/07/03/world/asia/tibet-self-immolation-united-nations-china.html
2026-07-03-18-22-58 +0000,bbc,Burnham rules out calling early election as PM,https://www.bbc.co.uk/news/articles/c982r5z7v0no?at_medium=RSS&at_campaign=rss
2026-07-03-18-15-48 +0000,cbc,"Feds to weigh guardrails, alternatives to 'contentious' labour code tool: Hajdu",https://www.cbc.ca/news/politics/feds-to-weigh-guardrails-alternatives-to-contentious-labour-code-tool-hajdu-9.7257490?cmp=rss
2026-07-03-18-14-27 +0000,nyt,"At the Stadium and Far Away, Cape Verde Fans Embrace the Possible",https://www.nytimes.com/2026/06/27/world/africa/world-cup-cape-verde-fans.html
2026-07-03-18-10-21 +0000,nyt,U.S. Officials Believed Israel Was Plotting to Kill Iranian Negotiators,https://www.nytimes.com/2026/07/02/us/politics/israel-iran-negotiators-plot.html
2026-07-03-18-03-28 +0000,nypost,"Trump, Netanyahu speak on phone, agree to meet soon",https://nypost.com/2026/07/03/us-news/trump-netanyahu-speak-on-phone-agree-to-meet-soon/
2026-07-03-18-00-00 +0000,missionlocal,San Francisco immigration hotline loses funding in mayor’s final budget,https://missionlocal.org/2026/07/san-francisco-rapid-response-hotline-immigration-ice/
2026-07-03-18-00-00 +0000,wsj,Pilgrimages for Goals: Mexicans Will Do Almost Anything for a World Cup Win,https://www.wsj.com/sports/soccer/world-cup-soccer-mexico-england-776b5a40
2026-07-03-17-47-13 +0000,nyt,A Hitler Bunker Faces Demolition in Housing-Challenged Berlin,https://www.nytimes.com/2026/07/03/world/europe/hitler-bunker-berlin-germany.html
2026-07-03-17-30-30 +0000,nypost,One step the alleged killer of Thai teen found in suitcase could take to escape death penalty,https://nypost.com/2026/07/03/world-news/alleged-murderer-may-not-escape-death-penalty-even-if-pays-compensation-to-family/
2026-07-03-17-27-53 +0000,latimes,Sure you want to set off that illegal firework? A police drone might be watching,https://www.latimes.com/california/story/2026-07-03/more-than-entertainment-drones-taking-flight-this-independence-day-are-catching-illegal-firework-users
2026-07-03-17-21-41 +0000,nyt,A Big Gamble for the Left: Can Socialism Appeal in a Swing State?,https://www.nytimes.com/2026/07/03/us/politics/democratic-socialism-wisconsin-francesca-hong.html
2026-07-03-17-19-51 +0000,nyt,A U.S. Independence Celebration Damaged a Museum in Belgium,https://www.nytimes.com/2026/07/03/world/europe/belgium-building-damaged-america-250-fireworks.html
2026-07-03-17-13-29 +0000,nyt,The Two Mexico Cities Fighting for Claim Over Soccer’s Origin,https://www.nytimes.com/2026/06/30/world/americas/world-cup-mexico-soccer.html
2026-07-03-17-11-22 +0000,bbc,The friends who drove from Ghana to the World Cup,https://www.bbc.co.uk/sport/football/videos/cvgmz5jnr37o?at_medium=RSS&at_campaign=rss
