pubdate,source,title,link
2025-09-26-16-38-33 +0000,nyt,Hackers Steal Children’s Data and Photos from U.K. Nursery Chain,https://www.nytimes.com/2025/09/26/world/europe/uk-nursery-school-hack.html
2025-09-26-16-37-37 +0000,bbc,Starmer pushes immigration front and centre to fight Farage,https://www.bbc.com/news/articles/c62q00gzqgpo?at_medium=RSS&at_campaign=rss
2025-09-26-16-36-52 +0000,startribune,What’s happening in the Twin Cities housing market following Fed rate cut?,https://www.startribune.com/twin-cities-housing-market-federal-reserve-mortgage-rate-home-buyer-seller-slow/601479531
2025-09-26-16-34-32 +0000,nypost,TikTok parent ByteDance to keep 50% of profits after Trump-brokered sale of US division: report,https://nypost.com/2025/09/26/business/tiktok-parent-bytedance-to-keep-50-of-profits-after-trump-brokered-sale/
2025-09-26-16-30-47 +0000,latimes,"Her husband killed her for 'failure to lose weight' and threatening to leave him, SoCal prosecutors say",https://www.latimes.com/california/story/2025-09-26/uk-woman-killed-hollywood
2025-09-26-16-30-15 +0000,nyt,Brief Comey Indictment Prompts Questions and Criticism,https://www.nytimes.com/2025/09/26/us/politics/comey-indictment-legal-reaction.html
2025-09-26-16-30-07 +0000,nyt,Trump’s New Tariffs Hit Furniture and Home Goods Stocks,https://www.nytimes.com/2025/09/26/business/trumps-tariffs-furniture-home-goods-stocks.html
2025-09-26-16-30-00 +0000,startribune,Vikings-Steelers preview: Will Minnesota extend its international win streak in Dublin?,https://www.startribune.com/minnesota-vikings-pittsburgh-steelers-dublin-nfl-week-4-aaron-rodgers/601479085
2025-09-26-16-29-20 +0000,nypost,NYC DSA takes credit for Zohran Mamdani’s primary win as mayoral hopeful stays mum on group’s radical views,https://nypost.com/2025/09/26/us-news/nyc-dsa-touts-special-sauce-in-zohran-mamdanis-primary-win-as-mayoral-hopeful-stays-mum-on-groups-radical-views/
2025-09-26-16-24-55 +0000,nyt,"With Comey Indictment, Trump Gets Retribution but Shatters Norms",https://www.nytimes.com/2025/09/25/us/politics/trump-retribution-comey-indictment.html
2025-09-26-16-23-33 +0000,nypost,"Anti-Mamdani super PAC targets co-op, condo residents to oppose ‘green’ candidate",https://nypost.com/2025/09/26/us-news/anti-mamdani-super-pac-targets-co-op-condo-residents-to-oppose-green-candidate/
2025-09-26-16-22-23 +0000,nypost,"Netanyahu shrugs off UN walkout, says Israel must ‘finish the job’ against Hamas in Gaza during blistering UN address",https://nypost.com/2025/09/26/us-news/netanyahu-shrugs-off-un-walkout-says-israel-must-finish-the-job-against-hamas-in-gaza/
2025-09-26-16-22-19 +0000,bbc,Watch: Trump says 'there will be others' after Comey indictment,https://www.bbc.com/news/videos/ceq2zzp1dx2o?at_medium=RSS&at_campaign=rss
2025-09-26-16-21-42 +0000,nyt,"At U.N., China Casts Itself as Defender of International Order",https://www.nytimes.com/2025/09/26/world/asia/china-un-trump.html
2025-09-26-16-20-33 +0000,nypost,Sex offender accused of exposing himself in girls’ locker rooms while claiming to be a trans woman,https://nypost.com/2025/09/26/us-news/sex-offender-accused-of-exposing-himself-in-girls-bathrooms-while-claiming-to-be-trans/
2025-09-26-16-14-27 +0000,bbc,"No new inquiry into Labour Together, says elections watchdog",https://www.bbc.com/news/articles/ckg3ykxpxzdo?at_medium=RSS&at_campaign=rss
2025-09-26-16-14-23 +0000,nyt,Netanyahu Wears QR Code Referencing Oct. 7 During U.N. Speech,https://www.nytimes.com/2025/09/26/world/middleeast/netanyahu-qr-code.html
2025-09-26-16-13-11 +0000,nyt,Polish Skier Climbs Everest and Skis Down Without Extra Oxygen,https://www.nytimes.com/2025/09/26/sports/andrzej-bargiel-mount-everest-oxygen-skiing.html
2025-09-26-16-13-00 +0000,wsj,"Week Ahead for FX, Bonds: U.S. Jobs Data in Focus",https://www.wsj.com/economy/week-ahead-for-fx-bonds-u-s-jobs-data-in-focus-7015c3b5
2025-09-26-16-05-59 +0000,nyt,Marketing Movies Is Harder Than Ever. And Here Comes ‘One Battle After Another.’,https://www.nytimes.com/2025/09/26/business/media/marketing-warner-bros-one-battle-after-another.html
2025-09-26-16-05-01 +0000,bbc,New digital ID will be mandatory to work in the UK,https://www.bbc.com/news/articles/cn832y43ql5o?at_medium=RSS&at_campaign=rss
2025-09-26-16-03-46 +0000,nypost,British adventurer Chris Brown becomes first person to reach 7 of world’s most remote places,https://nypost.com/2025/09/26/world-news/british-adventurer-chris-brown-becomes-first-person-to-reach-7-of-worlds-most-remote-places/
2025-09-26-16-02-37 +0000,bbc,Ex-Reform politician admits Russia-linked bribery charges,https://www.bbc.com/news/articles/cj6xwy015ngo?at_medium=RSS&at_campaign=rss
2025-09-26-16-01-15 +0000,nypost,NBC News lays off nearly a dozen staffers who supported MSNBC as spinoff nears,https://nypost.com/2025/09/26/media/nbc-news-lays-off-staffers-who-supported-msnbc-as-spinoff-nears/
2025-09-26-15-58-48 +0000,bbc,Nationwide strike by Canada's postal workers bring mail deliveries to a halt,https://www.bbc.com/news/articles/c2dn7zl9dp1o?at_medium=RSS&at_campaign=rss
2025-09-26-15-58-00 +0000,wsj,"Netanyahu Says Israel’s Critics ‘Caved’ to Pressure, as His Isolation Deepens",https://www.wsj.com/world/middle-east/netanyahu-says-israels-critics-caved-to-pressure-as-his-isolation-deepens-22cd0163
2025-09-26-15-54-56 +0000,missionlocal,Eight stories and 70 units of  housing coming to 17th and Capp,https://missionlocal.org/2025/09/eight-stories-and-70-units-of-housing-coming-to-capp-and-17th/
2025-09-26-15-52-35 +0000,bbc,Dubai sex-trade ring boss held by police after BBC investigation,https://www.bbc.com/news/articles/ce84ezl461po?at_medium=RSS&at_campaign=rss
2025-09-26-15-51-14 +0000,nyt,Thousands Protest Netanyahu’s U.N. Speech in NYC,https://www.nytimes.com/2025/09/26/nyregion/nyc-united-nations-netanyahu-protest.html
2025-09-26-15-36-14 +0000,bbc,"Labour in 'battle for soul' of UK with Reform, PM says",https://www.bbc.com/news/articles/cy50902pg4do?at_medium=RSS&at_campaign=rss
2025-09-26-15-34-34 +0000,nyt,A Federal Shutdown May Be Imminent. How Would It Affect the Economy?,https://www.nytimes.com/2025/09/24/us/politics/government-shutdown-us-economy.html
2025-09-26-15-29-30 +0000,nypost,"Howard Rubin, ex-NYC financier with ties to George Soros, arrested for allegedly sex-trafficking women to ‘sex dungeon’ penthouse: feds",https://nypost.com/2025/09/26/us-news/howard-rubin-arrested-for-allegedly-sex-trafficking-women-to-sex-dungeon-penthouse-feds/
2025-09-26-15-29-23 +0000,bbc,Slovakia passes law to recognise only two sexes and restrict adoption,https://www.bbc.com/news/articles/c0m4kpg2nmmo?at_medium=RSS&at_campaign=rss
2025-09-26-15-28-49 +0000,bbc,Former Lib Dem leader Menzies Campbell dies aged 84,https://www.bbc.com/news/articles/cp8j7jnjd6ro?at_medium=RSS&at_campaign=rss
2025-09-26-15-20-00 +0000,wsj,Trump Pledges That Others Will Be Indicted After Comey,https://www.wsj.com/us-news/law/trump-doj-indictments-fbi-james-comey-49910fd3
2025-09-26-15-14-28 +0000,wapo,What Trump’s new tariffs mean for pharmaceuticals and ‘patented’ drugs,https://www.washingtonpost.com/business/2025/09/26/trump-pharmaceutical-tariffs-drugs-impacts/
2025-09-26-15-13-53 +0000,nyt,Hegseth Is Said to Have Summoned U.S. Military Brass From Around the Globe,https://www.nytimes.com/2025/09/25/us/politics/hegseth-generals-admirals-summoned.html
2025-09-26-15-07-50 +0000,nypost,"Series of strong earthquakes rattle Venezuela, Colombia as residents flee",https://nypost.com/2025/09/26/world-news/series-of-strong-earthquakes-rattle-venezuela-colombia/
2025-09-26-15-04-44 +0000,nyt,Why Companies Like Disney and Paramount Are Caving to Trump,https://www.nytimes.com/2025/09/26/business/trump-disney-paramount-shareholder-capitalism.html
2025-09-26-15-04-19 +0000,bbc,JLR suppliers with 'days of cash' left,https://www.bbc.com/news/articles/c62zwz0k5dgo?at_medium=RSS&at_campaign=rss
2025-09-26-15-01-45 +0000,nypost,"NYC woman, 26, repeatedly punched, knifed by masked stranger during morning Prospect Park jog: sources",https://nypost.com/2025/09/26/us-news/nyc-woman-punched-knifed-during-prospect-park-jog-sources/
2025-09-26-15-01-08 +0000,bbc,Boxing in Ghana suspended after Akushey dies at 32,https://www.bbc.com/sport/boxing/articles/cn4w21k72djo?at_medium=RSS&at_campaign=rss
2025-09-26-15-00-00 +0000,wsj,Name That Brand: Do You Remember These Famous Icons?,https://www.wsj.com/business/advertising-brand-icon-mascots-e993b248
2025-09-26-15-00-00 +0000,startribune,Why is Robbinsdale Cooper AD Willie Howard open to a merger with Armstrong?,https://www.startribune.com/robbinsdale-schools-cooper-armstrong-merger-athletics/601481017
2025-09-26-14-56-00 +0000,wsj,Douglas Wilson Wants the U.S. to Be a Christian Republic. MAGA Is Listening.,https://www.wsj.com/us-news/douglas-wilson-wants-the-u-s-to-be-a-christian-republic-maga-is-listening-d4339e45
2025-09-26-14-51-37 +0000,wapo,Netanyahu tells U.N. that war will continue amid global backlash,https://www.washingtonpost.com/national-security/2025/09/26/israel-netanyahu-un-speech-gaza/
2025-09-26-14-50-00 +0000,wsj,Boeing Clears Key Hurdle From 737 MAX Crashes,https://www.wsj.com/business/airlines/faa-to-ease-restrictions-on-boeing-aircraft-deliveries-1a2e4389?mod=pls_whats_news_us_business_f
2025-09-26-14-47-27 +0000,nyt,Netanyahu Took a Circuitous Route to the U.N. Meeting,https://www.nytimes.com/2025/09/26/world/middleeast/netanyahu-flight-un-meeting.html
2025-09-26-14-39-06 +0000,bbc,"Trump announces new tariffs on drugs, trucks and kitchen cabinets",https://www.bbc.com/news/articles/crkjreprp3po?at_medium=RSS&at_campaign=rss
2025-09-26-14-34-42 +0000,nyt,Who Might the Trump Administration Go After Next?,https://www.nytimes.com/2025/09/26/business/dealbook/trump-soros-hoffman.html
2025-09-26-14-33-07 +0000,nyt,"Russian Assets, Frozen in Europe, Could Help Ukraine in New Plan",https://www.nytimes.com/2025/09/26/world/europe/europe-frozen-russian-funds-ukraine.html
2025-09-26-14-29-01 +0000,nyt,Digital IDs Are Being Introduced in the UK. Here’s How They’re Expected to Work.,https://www.nytimes.com/2025/09/26/world/europe/uk-digital-id-britcard-starmer.html
2025-09-26-14-25-13 +0000,nyt,A Timeline of the Trump-Comey Relationship,https://www.nytimes.com/2025/09/26/us/trump-comey-relationship-timeline.html
2025-09-26-14-24-00 +0000,wsj,"Consumer Sentiment Fell in September, According to University of Michigan Survey",https://www.wsj.com/economy/central-banking/consumer-sentiment-fell-in-september-according-to-university-of-michigan-survey-3d70cff8
2025-09-26-14-21-06 +0000,bbc,'Order in the hall': Dozens walk out as Netanyahu begins speech at UN,https://www.bbc.com/news/videos/cp98jkpkp84o?at_medium=RSS&at_campaign=rss
2025-09-26-14-19-13 +0000,nypost,Archaeologists find ancient harbor swallowed by the sea near Cleopatra’s temple,https://nypost.com/2025/09/26/world-news/archaeologists-find-ancient-harbor-swallowed-by-the-sea-near-cleopatras-temple/
2025-09-26-14-07-05 +0000,nypost,Trump and Melania’s finger-waving ‘spat’ was actually prez raving about UN escalator snafu: lip readers,https://nypost.com/2025/09/26/us-news/apparent-finger-waving-spat-between-trump-melania-was-actually-about-un-escalator-lip-readers/
2025-09-26-14-06-26 +0000,cbc,Eurovision to hold vote to decide whether Israel can take part in 2026 contest,https://www.cbc.ca/news/entertainment/eurovision-israel-vote-1.7644376?cmp=rss
2025-09-26-14-05-04 +0000,bbc,Will digital ID cards stop illegal working?,https://www.bbc.com/news/articles/c740vjrp81po?at_medium=RSS&at_campaign=rss
2025-09-26-14-03-44 +0000,bbc,Former Reform UK leader in Wales Nathan Gill confronted by BBC reporter,https://www.bbc.com/news/videos/cn4w210459po?at_medium=RSS&at_campaign=rss
2025-09-26-14-00-00 +0000,missionlocal,"2 years and $83K in aid later, 77-year-old Inner Sunset hardware store won’t reopen",https://missionlocal.org/2025/09/progress-hardware-not-reopen-after-fire/
2025-09-26-14-00-00 +0000,wsj,"At the Epicenter of School Choice, Arizona Public Schools Battle Existential Crisis",https://www.wsj.com/us-news/education/arizona-school-choice-vouchers-d1fbf87d
2025-09-26-14-00-00 +0000,wsj,Tired of Paying Investment Taxes? There’s an ETF for That,https://www.wsj.com/finance/investing/tired-of-paying-investment-taxes-theres-an-etf-for-that-1b5ae4ac?mod=rss_markets_main
2025-09-26-14-00-00 +0000,wsj,Researchers have applied modern-day tools of epidemiology to trace how rumors provoked the “Great Fear” of the French Revolution—possibly offering insight into how unrest erupts today,https://www.wsj.com/science/french-revolution-economic-fears-epidemiology-53285662
2025-09-26-13-58-52 +0000,nyt,The Megaraptor Had Giant Claws and an Appetite for Crocodilians,https://www.nytimes.com/2025/09/23/science/megaraptor-fossil-crocodile.html
2025-09-26-13-57-22 +0000,nyt,Wary European Drugmakers Think They Can Avoid Trump’s Latest Tariffs,https://www.nytimes.com/2025/09/26/business/europe-pharma-tariffs-trump.html
2025-09-26-13-55-35 +0000,bbc,Martin Lewis on one big misunderstanding about student loans,https://www.bbc.com/news/videos/c4g25mm41npo?at_medium=RSS&at_campaign=rss
2025-09-26-13-46-40 +0000,nyt,A Broad Wave of Firings Followed Charlie Kirk’s Assassination,https://www.nytimes.com/2025/09/26/us/kirk-critics-fired-free-speech.html
2025-09-26-13-28-49 +0000,bbc,Ex-Reform politician guilty of bribery,https://www.bbc.com/news/videos/clyxezn2d3lo?at_medium=RSS&at_campaign=rss
2025-09-26-13-25-05 +0000,cbc,Canada's GDP rebounds in July after contracting for 3 months,https://www.cbc.ca/news/business/canada-monthly-gdp-july-1.7644408?cmp=rss
2025-09-26-13-22-15 +0000,nyt,"In ‘Punch’ on Broadway, Trying to Summon Empathy for the Unforgivable",https://www.nytimes.com/2025/09/26/theater/punch-broadway-restorative-justice.html
2025-09-26-13-20-00 +0000,wapo,Democrats say Bill Pulte ‘abused’ his role with mortgage fraud probes,https://www.washingtonpost.com/business/2025/09/26/pulte-mortgage-fraud-investigations/
2025-09-26-13-10-30 +0000,nypost,James Comey’s son-in-law resigns as federal prosecutor just minutes after ex-FBI director’s indictment,https://nypost.com/2025/09/26/us-news/james-comeys-son-in-law-resigns-from-federal-prosecutor-gig-after-indictment/
2025-09-26-13-04-39 +0000,nypost,Fed’s preferred inflation gauge rises 2.7% in August,https://nypost.com/2025/09/26/business/feds-preferred-inflation-gauge-rises-2-7-in-august/
2025-09-26-13-00-06 +0000,nyt,Get Ready for Higher Health Insurance Premiums Next Year,https://www.nytimes.com/2025/09/26/your-money/health-insurance-premiums-increase.html
2025-09-26-13-00-06 +0000,nyt,"For Investors, Government Shutdowns Haven’t Mattered. Is This Time Different?",https://www.nytimes.com/2025/09/26/business/stocks-government-shutdown.html
2025-09-26-13-00-00 +0000,missionlocal,San Francisco Monarchs!,https://missionlocal.org/2025/09/sf-photos-san-francisco-monarchs/
2025-09-26-13-00-00 +0000,wsj,Banks Ordered to Dig Through Account Closures to Find ‘Debanking’ Cases,https://www.wsj.com/finance/regulation/banks-ordered-to-dig-through-account-closures-to-find-debanking-cases-5531b993?mod=rss_markets_main
2025-09-26-12-57-11 +0000,bbc,"Sir Menzies Campbell - runner, MP, Lib Dem leader and Lord",https://www.bbc.com/news/videos/c70819ygqnyo?at_medium=RSS&at_campaign=rss
2025-09-26-12-56-54 +0000,nypost,"Hamas-supporting ‘domestic terrorist’ Casey Goonan sentenced for attacks on college campus, federal courthouse",https://nypost.com/2025/09/26/us-news/domestic-terrorist-casey-goonan-sentenced-for-attacks-on-college-campus-federal-courthouse/
2025-09-26-12-56-48 +0000,bbc,'I'm 21 and sharing a room with my 10-year-old sister',https://www.bbc.com/news/videos/c04qv40rq5ko?at_medium=RSS&at_campaign=rss
2025-09-26-12-53-40 +0000,bbc,Tottenham reject takeover interest from third group,https://www.bbc.com/sport/football/articles/c5ye2pxjxjdo?at_medium=RSS&at_campaign=rss
2025-09-26-12-45-16 +0000,bbc,What do people make of Starmer's new digital ID plans?,https://www.bbc.com/news/videos/c5yq50d952do?at_medium=RSS&at_campaign=rss
2025-09-26-12-41-24 +0000,wapo,"Trump announces new tariffs on trucks, furniture and pharmaceuticals",https://www.washingtonpost.com/business/2025/09/25/trump-tariffs-pharmaceuticals-trucks-furniture/
2025-09-26-12-37-05 +0000,bbc,"Burnham entitled to raise PM concerns, Khan says",https://www.bbc.com/news/articles/cn0xy91jvplo?at_medium=RSS&at_campaign=rss
2025-09-26-12-35-44 +0000,nyt,"As Trump’s H-1B Visa Fee Targets Foreign Workers, China Woos Them",https://www.nytimes.com/2025/09/26/world/asia/china-tech-workers-visas-us-h1b.html
2025-09-26-12-35-36 +0000,bbc,Turkey abandons bid to force doner kebab rules on Europe,https://www.bbc.com/news/articles/cly9g9g7j36o?at_medium=RSS&at_campaign=rss
2025-09-26-12-30-54 +0000,nypost,"Left-wing terror attacks reach record highs in 2025 — fueled by unhinged opposition to Trump admin, disturbing study finds",https://nypost.com/2025/09/26/us-news/left-wing-terror-attacks-reach-record-highs-in-2025-fueled-by-unhinged-opposition-to-trump-admin-study/
2025-09-26-12-28-17 +0000,wapo,U.K. plans mandatory digital ID to clamp down on migrants working illegally,https://www.washingtonpost.com/world/2025/09/26/uk-id-card-starmer-migration/
2025-09-26-12-18-17 +0000,nypost,Oklahoma family uncovers nearly 3-carat diamond at state park — thanks to discount-store tools,https://nypost.com/2025/09/26/us-news/oklahoma-family-uncovers-nearly-3-carat-diamond-at-state-park-thanks-to-discount-store-tools/
2025-09-26-12-17-18 +0000,bbc,What is the plan for digital IDs and will they be mandatory?,https://www.bbc.com/news/articles/clyl3lzzed2o?at_medium=RSS&at_campaign=rss
2025-09-26-12-10-29 +0000,wapo,A school in Kentucky banned phones. Remarkable things started happening.,https://www.washingtonpost.com/lifestyle/2025/09/26/kentucky-phone-ban/
2025-09-26-12-02-45 +0000,nyt,"Close National Parks if Government Shuts Down, Former Superintendents Plead",https://www.nytimes.com/2025/09/26/us/politics/national-parks-open-government-shutdown.html
2025-09-26-12-01-44 +0000,nyt,NASA Artemis II Astronauts Aim to Make Space Great for All,https://www.nytimes.com/2025/09/26/science/nasa-astronauts-moon-artemis-ii.html
2025-09-26-11-55-31 +0000,nypost,Trump rages about ‘dirty cop’ Comey’s case being handled by ‘crooked’ Biden-appointed judge: ‘Very big price must be paid!’,https://nypost.com/2025/09/26/us-news/trump-rages-about-james-comeys-case-being-handled-by-crooked-biden-appointed-judge-very-big-price-must-be-paid/
2025-09-26-11-39-36 +0000,bbc,Eurovision body to hold vote on Israel's participation,https://www.bbc.com/news/articles/cgq4e4l7dv8o?at_medium=RSS&at_campaign=rss
2025-09-26-11-30-00 +0000,nypost,Long Island high school hockey player now walking after near-death experience,https://nypost.com/2025/09/26/us-news/long-island-high-school-hockey-player-now-walking-after-near-death-experience/
2025-09-26-11-20-26 +0000,bbc,Namibians warned against holding parties at cemeteries after 'disgraceful' event,https://www.bbc.com/news/articles/cx27p7ked9yo?at_medium=RSS&at_campaign=rss
2025-09-26-11-15-20 +0000,startribune,"Blunt dynamic drives vital Lynx partnership between Reeve, Williams",https://www.startribune.com/honesty-is-the-best-policy-for-lynxs-reeve-and-williams/601479945
2025-09-26-11-01-12 +0000,wapo,"After U.S. strikes, Iran increases work at mysterious underground site",https://www.washingtonpost.com/national-security/2025/09/26/iran-underground-nuclear-us/
2025-09-26-11-00-00 +0000,nypost,"‘Woke’ crusader gets slap on the wrist after courtroom outburst, shoving person suing her: ‘This is coddling’",https://nypost.com/2025/09/26/us-news/woke-crusader-gets-slap-on-the-wrist-after-courtroom-outburst-shoving-person-suing-her-this-is-coddling/
2025-09-26-11-00-00 +0000,missionlocal,"As Trump toughens citizenship exam, residents scramble to naturalize",https://missionlocal.org/2025/09/trump-toughens-citizenship-exam-residents-scramble-to-naturalize/
2025-09-26-11-00-00 +0000,startribune,More Minnesota counties are partnering with ICE,https://www.startribune.com/more-minnesota-counties-are-partnering-with-ice-heres-how-much-money-they-get/601441772
2025-09-26-11-00-00 +0000,startribune,Roper: Minneapolis mayoral candidate DeWayne Davis is a lefty but not quite a leftist,https://www.startribune.com/dewayne-davis-minneapolis-mayoral-candidate/601478941
2025-09-26-11-00-00 +0000,startribune,"Raspberry Island was once home to curling rinks, a Navy training center, even an R.E.M. concert",https://www.startribune.com/raspberry-island-navy-island-history-st-paul/601476667
2025-09-26-11-00-00 +0000,startribune,Tickets to Paul McCartney’s Minneapolis concert are surprisingly cheap,https://www.startribune.com/tickets-to-paul-mccartneys-minneapolis-concert-are-surprisingly-cheap/601480890
2025-09-26-11-00-00 +0000,startribune,The 5 best things our food writers ate this week,https://www.startribune.com/the-5-best-things-our-food-writers-ate-this-week/601468251
2025-09-26-10-58-52 +0000,cbc,"Kneecap member's terrorism case in U.K. 'null and void,' judge rules",https://www.cbc.ca/news/world/uk-kneecap-case-dismissed-1.7644338?cmp=rss
2025-09-26-10-57-30 +0000,bbc,Former Lib Dem leader Sir Menzies Campbell dies aged 84,https://www.bbc.com/news/videos/cx2rlr57r53o?at_medium=RSS&at_campaign=rss
2025-09-26-10-56-58 +0000,nypost,Netanyahu took unusual long flight to NY to give UN speech that will be blared over Gaza: report,https://nypost.com/2025/09/26/world-news/netanyahu-took-unusual-long-flight-to-ny-to-give-un-speech-that-was-blared-over-gaza-report/
2025-09-26-10-37-40 +0000,nyt,Israel’s isolation deepens with a wave of recognitions of Palestinian statehood.,https://www.nytimes.com/live/2025/09/26/world/un-general-assembly-netanyahu/israels-isolation-deepens-with-a-wave-of-recognitions-of-palestinian-statehood
2025-09-26-10-37-40 +0000,bbc,"Sign off for Highlands green freeport plan for 11,000 jobs",https://www.bbc.com/news/articles/cvgrjlz2xg2o?at_medium=RSS&at_campaign=rss
2025-09-26-10-35-34 +0000,latimes,Contributor: Allies are betraying the U.S. by recognizing a Palestinian state,https://www.latimes.com/opinion/story/2025-09-26/recognition-palestinian-statehood-terrorism
2025-09-26-10-32-37 +0000,nypost,"Iran and Russia sign $25 billion agreement to build four nuclear power plants in Iran, IRNA says",https://nypost.com/2025/09/26/world-news/iran-and-russia-sign-25-billion-agreement-to-build-four-nuclear-power-plants-in-iran-irna-says/
2025-09-26-10-30-50 +0000,wapo,This blue state governor sent the National Guard to her biggest city,https://www.washingtonpost.com/nation/2025/09/26/new-mexico-national-guard-trump-crime/
2025-09-26-10-30-00 +0000,nypost,Garden City teen aiming to build Long Island into field hockey powerhouse,https://nypost.com/2025/09/26/us-news/garden-city-teen-aiming-to-build-long-island-into-field-hockey-power/
2025-09-26-10-23-40 +0000,wapo,"Russia is helping prepare China to attack Taiwan, documents suggest",https://www.washingtonpost.com/world/2025/09/26/russia-china-weapons-sales-air-assault/
2025-09-26-10-20-31 +0000,bbc,Two Dutch teenagers arrested in spying case linked to Russia,https://www.bbc.com/news/articles/cgj1wy3eexyo?at_medium=RSS&at_campaign=rss
2025-09-26-10-20-21 +0000,nyt,"James Comey, Former FBI Director, Indicted After Pressure From Trump",https://www.nytimes.com/2025/09/25/us/politics/james-comey-indicted.html
2025-09-26-10-02-52 +0000,bbc,Mass arrests for sextortion and romance scams in sting operation across Africa,https://www.bbc.com/news/articles/c0r04vjvkljo?at_medium=RSS&at_campaign=rss
2025-09-26-10-02-14 +0000,bbc,Is the US-China TikTok deal done? Here's what you need to know,https://www.bbc.com/news/videos/cg5ege645reo?at_medium=RSS&at_campaign=rss
2025-09-26-10-01-00 +0000,latimes,"Contributor: Looming shutdown shows the same mistakes again, and nobody wins",https://www.latimes.com/opinion/story/2025-09-26/government-shutdown-democrats-republicans-senate
2025-09-26-10-00-25 +0000,wapo,Love pours in for a dying octopus as she tends to eggs that will never hatch,https://www.washingtonpost.com/nation/interactive/2025/octopus-ghost-aquarium-grief/
2025-09-26-10-00-02 +0000,wapo,What to do if a federal government shutdown freezes your paycheck,https://www.washingtonpost.com/business/2025/09/26/government-shutdown-trump-missing-paycheck/
2025-09-26-10-00-00 +0000,nypost,Money donated to build Obama library being sent on to politically charged Tides group,https://nypost.com/2025/09/26/us-news/money-donated-to-build-obama-library-sent-on-to-tides-group/
2025-09-26-10-00-00 +0000,latimes,Mt. Whitney hikers love this Chinese restaurant pitstop that looks like a merry-go-round,https://www.latimes.com/environment/story/2025-09-26/mt-whitney-hikers-love-this-chinese-restaurant-that-looks-like-a-merry-go-round
2025-09-26-10-00-00 +0000,latimes,"Lopez: From a Catholic school alum, a response to President Trump's call to prayer",https://www.latimes.com/california/story/2025-09-26/from-a-catholic-school-alum-a-response-to-president-trumps-call-to-prayer
2025-09-26-10-00-00 +0000,latimes,Chabria: Federal authorities deserve to do their jobs safely. It starts with removing the masks,https://www.latimes.com/california/story/2025-09-26/chabria-column-masked-federal-authorities
2025-09-26-10-00-00 +0000,latimes,Insults are already flying in the crowded race for L.A. County sheriff,https://www.latimes.com/california/story/2025-09-26/luna-sheriff-election-2026
2025-09-26-10-00-00 +0000,latimes,"In Los Feliz, a Hearst heiress's estate asks $21.5 million",https://www.latimes.com/california/story/2025-09-26/in-los-feliz-a-hearst-heiresss-estate-asks-21-5-million
2025-09-26-10-00-00 +0000,latimes,A U.S. veteran spoke out against his wrongful arrest by ICE. Now he's being accused of assault,https://www.latimes.com/california/story/2025-09-26/dhs-accuses-veteran-of-assault-after-he-details-his-arrest
2025-09-26-10-00-00 +0000,latimes,Trump says research links Tylenol and autism; scientists say their paper is being misinterpreted,https://www.latimes.com/science/story/2025-09-26/tylenol-and-pregnancy-truth
2025-09-26-10-00-00 +0000,latimes,"UCLA chancellor ready to stand firm against Trump demands, unless they're 'valid'",https://www.latimes.com/california/story/2025-09-26/ucla-chancellor-julio-frenk-trump
