pubdate,source,title,link
2026-06-03-05-18-00 +0000,bbc,Publishers in UK can opt out of Google AI search results,https://www.bbc.com/news/articles/c775pp26yz5o?at_medium=RSS&at_campaign=rss
2026-06-03-05-13-02 +0000,bbc,"Shell pumped oil through Nigeria pipeline for years despite pollution evidence, documents show",https://www.bbc.com/news/articles/cdrp8v7407ro?at_medium=RSS&at_campaign=rss
2026-06-03-05-01-54 +0000,nyt,Iran Targets Neighbors as U.S. Condemns ‘Aggressive’ Strikes,https://www.nytimes.com/live/2026/06/02/world/iran-war-trump-israel-lebanon
2026-06-03-05-01-19 +0000,nyt,A Trump Endorsement Falls Flat: 4 Election Takeaways From Iowa and Beyond,https://www.nytimes.com/2026/06/03/us/politics/iowa-new-jersey-primary-takeaways.html
2026-06-03-05-01-14 +0000,bbc,"'Without free meal, it's a cup of soup for dinner'",https://www.bbc.com/news/articles/ceqp3r4qz2do?at_medium=RSS&at_campaign=rss
2026-06-03-04-58-25 +0000,nypost,Sacramento Democrat Mai Vang who turns back on US flag struggles in early election returns,https://nypost.com/2026/06/03/us-news/sacramento-congressional-candidate-who-turns-back-on-us-flag-struggles-in-election/
2026-06-03-04-53-34 +0000,nypost,"Newark mayor lifts curfew around Delaney Hall, where days-long anti-ICE protests turned violent",https://nypost.com/2026/06/03/us-news/newark-mayor-lifts-curfew-around-delaney-hall-where-anti-ice-protests-turned-violent/
2026-06-03-04-50-57 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/06/02/us/primary-elections-iowa-montana-nj/heres-the-latest
2026-06-03-04-50-52 +0000,nyt,Zach Lahn Wins Republican Primary for Iowa Governor,https://www.nytimes.com/2026/06/03/us/iowa-governor-republican-primary-lahn-feenstra.html
2026-06-03-04-45-46 +0000,nyt,Gregg Hull Wins G.O.P. Nomination to Be New Mexico Governor,https://www.nytimes.com/2026/06/03/us/elections/new-mexico-republican-governor-hull.html
2026-06-03-04-38-32 +0000,latimes,LAUSD school board incumbents far ahead in partial returns,https://www.latimes.com/california/story/2026-06-02/primary-election-2026-lausd-school-board
2026-06-03-04-37-00 +0000,wsj,‘60 Minutes’ Correspondent Scott Pelley Fired by CBS News,https://www.wsj.com/business/media/60-minutes-correspondent-scott-pelley-out-at-cbs-news-8c1ee2ea?mod=pls_whats_news_us_business_f
2026-06-03-04-34-32 +0000,nypost,Eric Swalwell collects thousands of votes in California governor’s race,https://nypost.com/2026/06/03/us-news/eric-swalwell-receives-more-than-15000-votes-for-california-governor/
2026-06-03-04-33-25 +0000,missionlocal,Lopsided early S.F. election results: Big leads for incumbent supes — Chakrabarti well behind,https://missionlocal.org/2026/06/san-francisco-election-results/
2026-06-03-04-28-27 +0000,nypost,Scott Wiener claims victory in San Francisco’s bitter Nancy Pelosi succession battle,https://nypost.com/2026/06/03/us-news/scott-wiener-leads-in-nancy-pelosi-succession-battle/
2026-06-03-04-26-58 +0000,nyt,Hezbollah’s Drones,https://www.nytimes.com/2026/06/02/world/lebanon-israel-hezbollah-iran-ukraine-russia.html
2026-06-03-04-26-53 +0000,nypost,Trump’s pick for Iowa governor Randy Feenstra concedes election to Zach Lahn — breaking president’s endorsement streak,https://nypost.com/2026/06/03/us-news/trump-pick-randy-feenstra-loses-iowa-governor-race-to-zach-lahn/
2026-06-03-04-09-06 +0000,latimes,Early returns indicate L.A. County voters have doubts about healthcare sales tax measure,https://www.latimes.com/california/story/2026-06-02/primary-election-2026-half-cent-healthcare-sales-tax-measure
2026-06-03-04-03-49 +0000,nyt,"Trump Endorses Abelardo De La Espriella, Right-Wing Presidential Candidate in Colombia",https://www.nytimes.com/2026/06/02/world/americas/trump-endorses-colombia-de-la-espriella.html
2026-06-03-04-01-42 +0000,nyt,"Becerra’s Heritage Appeals to Many Latino Voters, but Some Shrug",https://www.nytimes.com/2026/06/03/us/politics/becerra-heritage-latino-voters.html
2026-06-03-04-01-07 +0000,nyt,"For Dubai’s Migrants, War Is One More Worry in Super Stressed Lives",https://www.nytimes.com/2026/06/03/world/middleeast/dubai-uae-migrant-workers-war-stress.html
2026-06-03-04-00-04 +0000,latimes,Horvath and Durazo declare victory in L.A. County supervisor races,https://www.latimes.com/california/story/2026-06-02/primary-election-2026-county-supervisors
2026-06-03-03-58-12 +0000,latimes,Luna leads Villanueva in early L.A. County sheriff's race results,https://www.latimes.com/california/story/2026-06-02/la-county-sheriff-race-results-primary-election-2026
2026-06-03-03-55-49 +0000,nypost,Spencer Pratt says he will fight Karen Bass in Los Angeles mayor runoff election,https://nypost.com/2026/06/02/us-news/karen-bass-and-spencer-pratt-lead-nithya-raman-for-los-angeles-mayor-in-early-election-results/
2026-06-03-03-54-52 +0000,startribune,"Twins defeat White Sox 6-4 thanks to the bottom of lineup, strong bullpen",https://www.startribune.com/minnesota-twins-chicago-white-sox-score-stats-recap-connor-prielipp-davis-martin/601848550
2026-06-03-03-54-16 +0000,latimes,Los Angeles city attorney trails challengers early; incumbent city controller holds lead,https://www.latimes.com/california/story/2026-06-02/los-angeles-city-attorney-city-controller-primary-election-2026
2026-06-03-03-52-13 +0000,nypost,Racist state trooper resigns in disgrace after wife reveals shocking ‘white supremacist’ messages in divorce filings,https://nypost.com/2026/06/02/us-news/arkansas-state-trooper-resigns-in-disgrace-after-wife-reveals-white-supremacist-messages-in-divorce-filings/
2026-06-03-03-49-53 +0000,bbc,Indonesia's Prabowo fires head of free meals scheme plagued by poisonings,https://www.bbc.com/news/articles/cgjp369eqzgo?at_medium=RSS&at_campaign=rss
2026-06-03-03-47-10 +0000,nypost,Cory Booker learns his GOP opponent in New Jersey Senate race,https://nypost.com/2026/06/02/us-news/cory-booker-learns-his-gop-opponent-in-new-jersey-senate-race/
2026-06-03-03-42-08 +0000,nypost,Karmelo Anthony still raking in donations even as Texas murder trial gets underway — and his $690K in fundraising could help him win,https://nypost.com/2026/06/02/us-news/karmelo-anthony-still-raking-in-donations-even-as-murder-trial-gets-underway-and-his-funds-could-help-him-win/
2026-06-03-03-40-05 +0000,nyt,Pacific Palisades Voters Remain Frustrated by Fire Aftermath,https://www.nytimes.com/2026/06/02/us/politics/pacific-palisades-los-angeles-election.html
2026-06-03-03-39-07 +0000,nyt,U.S. Is Said to Be Investigating George Santos Over Kalshi Betting,https://www.nytimes.com/2026/06/02/us/politics/george-santos-investigation-prediction-markets.html
2026-06-03-03-38-11 +0000,nypost,Albany Democrats poised to impose 1-year ban on new AI data center construction in NY,https://nypost.com/2026/06/02/us-news/albany-democrats-poised-to-impose-1-year-ban-on-new-ai-data-center-construction-in-ny/
2026-06-03-03-37-49 +0000,latimes,L.A. Mayor Karen Bass makes Nov. 3 runoff; Spencer Pratt and Nithya Raman fight for second,https://www.latimes.com/california/story/2026-06-02/primary-election-2026-mayor
2026-06-03-03-37-47 +0000,latimes,Incumbent Park leads challenger Malik in battle for District 11 L.A. City Council seat,https://www.latimes.com/california/story/2026-06-02/primary-election-2026-council
2026-06-03-03-33-26 +0000,latimes,Gender reveal sparked massive blaze. Now 3 companies will pay for their role in El Dorado fire,https://www.latimes.com/california/story/2026-06-02/gender-reveal-sparked-el-dorado-fire-companies-to-pay-millions-in-damages
2026-06-03-03-32-30 +0000,nyt,Deb Haaland wins nomination in New Mexico governor’s race,https://www.nytimes.com/2026/06/02/us/elections/new-mexico-democrat-governor-haaland.html
2026-06-03-03-26-15 +0000,nypost,California governor’s race: Steve Hilton leads Xavier Becerra in tight race,https://nypost.com/2026/06/02/us-news/california-governors-race-steve-hilton-leads-in-first-returns/
2026-06-03-03-25-04 +0000,nyt,Spencer Pratt’s L.A. Mayor Campaign Is Fueled by Out-of-Town Cash,https://www.nytimes.com/2026/06/02/us/politics/spencer-pratt-la-mayor-campaign-funds.html
2026-06-03-03-14-37 +0000,nyt,Supreme Court Clears the Way for Republican-Friendly Map in Alabama,https://www.nytimes.com/2026/06/02/us/politics/supreme-court-alabama-congressional-map.html
2026-06-03-03-13-09 +0000,nyt,"Murder of Henry Nowak, Who Was Handcuffed by Police While Dying, Fuels Outrage in UK",https://www.nytimes.com/2026/06/02/world/europe/henry-nowak-murder-uk-stabbing.html
2026-06-03-03-12-40 +0000,nyt,Late-Arriving Ballots Could Lean Democratic in California,https://www.nytimes.com/2026/06/02/us/elections/california-governor-late-mail-ballots.html
2026-06-03-03-12-20 +0000,missionlocal,San Francisco election results 2026: Live updates,https://missionlocal.org/2026/06/san-francisco-june-2026-election-results/
2026-06-03-03-10-04 +0000,nyt,"These voters feel like L.A. city residents, but their ballots say otherwise.",https://www.nytimes.com/live/2026/06/02/us/california-election-primary-governor/these-voters-feel-like-la-city-residents-but-their-ballots-say-otherwise
2026-06-03-03-05-05 +0000,nyt,"In California Election Results, Beware the Red or Blue ‘Mirage’",https://www.nytimes.com/2026/06/02/us/politics/california-election-results-red-or-blue-mirage.html
2026-06-03-03-02-19 +0000,nyt,CBS News Fires Scott Pelley of ‘60 Minutes’,https://www.nytimes.com/2026/06/02/business/media/scott-pelley-cbs-bari-weiss.html
2026-06-03-03-00-30 +0000,nyt,"Josh Turek, a Paralympian, Wins the Democratic Senate Primary in Iowa",https://www.nytimes.com/2026/06/02/us/politics/iowa-democratic-senate-primary-turek-wahls.html
2026-06-03-03-00-00 +0000,latimes,"Hilton, Becerra take early leads in California's crowded race for governor",https://www.latimes.com/california/story/2026-06-02/race-for-california-governor-primary-election-2026
2026-06-03-03-00-00 +0000,latimes,California congressional race results threaten GOP power in D.C.,https://www.latimes.com/california/story/2026-06-02/early-california-congressional-race-primary-election-2026
2026-06-03-02-55-02 +0000,nyt,9 Counties to Watch in the California Governor’s Race,https://www.nytimes.com/2026/06/02/us/elections/california-governor-primary-counties-to-watch.html
2026-06-03-02-54-23 +0000,nypost,Huge voter rush shakes up deadlocked 2026 governor and mayor race in LA County,https://nypost.com/2026/06/02/us-news/la-county-casts-1-3-million-votes-outpacing-2022-turnout/
2026-06-03-02-54-03 +0000,missionlocal,San Francisco polls close: Will tonight’s big winner be rowhouse fires?,https://missionlocal.org/2026/06/san-francisco-election-polls-close-low-turnout/
2026-06-03-02-51-32 +0000,bbc,Now you can hire people to carry your shopping bags in Delhi - will it work?,https://www.bbc.com/news/articles/cx21vd880ydo?at_medium=RSS&at_campaign=rss
2026-06-03-02-51-02 +0000,nyt,Radio Host With Trump’s Support Wins Republican House Primary in Montana,https://www.nytimes.com/2026/06/02/us/politics/montana-republican-house-primary-flint-jacobsen.html
2026-06-03-02-50-14 +0000,nypost,"Joe Biden crashes Jill’s book talk, steals spotlight to ask who she loves the most in incredibly cringey moment",https://nypost.com/2026/06/02/us-news/joe-biden-crashes-jills-book-talk-steals-spotlight-to-ask-who-she-loves-the-most-in-incredibly-cringey-moment/
2026-06-03-02-41-01 +0000,nyt,Who Can Vote for Mayor of Los Angeles?,https://www.nytimes.com/2026/06/02/us/politics/la-mayor-vote.html
2026-06-03-02-38-04 +0000,nyt,Sanchez wins Democratic nod for New Mexico land commissioner,https://www.nytimes.com/2026/06/02/us/elections/new-mexico-public-lands-democrat.html
2026-06-03-02-30-00 +0000,nypost,Los Angeles residents share who they voted for in mayoral race —and it’s bad news for Karen Bass,https://nypost.com/2026/06/02/us-news/los-angeles-residents-share-who-they-voted-for-in-mayoral-race-and-its-bad-news-for-karen-bass/
2026-06-03-02-29-59 +0000,cbc,CBS News fires veteran journalist Scott Pelley from 60 Minutes after clash with executive producer,https://www.cbc.ca/news/world/scott-pelley-fired-60-minutes-9.7221435?cmp=rss
2026-06-03-02-29-00 +0000,wsj,See How the Middle East’s Ceasefires Remain Plagued by Violence,https://www.wsj.com/world/middle-east/see-how-the-middle-easts-ceasefires-remain-plagued-by-violence-b7505ddf
2026-06-03-02-27-48 +0000,nypost,Horror as two bodies are discovered in creepy canal: ‘Not random’,https://nypost.com/2026/06/02/us-news/horror-as-two-bodies-are-discovered-in-creepy-canal-not-random/
2026-06-03-02-27-00 +0000,wsj,Supreme Court Allows Alabama Map That Eliminates One Democratic District,https://www.wsj.com/politics/elections/supreme-court-allows-alabama-map-that-eliminates-one-democratic-district-abe58a20
2026-06-03-02-24-37 +0000,nyt,"5 Things to Know About Representative Ashley Hinson, Senate Candidate in Iowa",https://www.nytimes.com/2026/06/02/us/politics/ashley-hinson-iowa-senate-republicans.html
2026-06-03-02-20-05 +0000,nyt,Katie Porter: 5 Facts About the Candidate for California Governor,https://www.nytimes.com/2026/06/02/us/politics/katie-porter-california-governor.html
2026-06-03-02-10-07 +0000,bbc,Mysteriously missing congressman wins primary after Trump endorsement,https://www.bbc.com/news/articles/c5y7nnjlrd5o?at_medium=RSS&at_campaign=rss
2026-06-03-02-08-00 +0000,wsj,Australia’s Economic Growth Slows,https://www.wsj.com/economy/australias-economic-growth-slows-dce2bab6
2026-06-03-02-01-01 +0000,latimes,Scott Pelley fired from '60 Minutes' after accusing CBS News bosses of 'murdering' the program,https://www.latimes.com/entertainment-arts/business/story/2026-06-02/scott-pelley-fired-from-60-minutes-after-blasting-cbs-news-bosses
2026-06-03-02-00-05 +0000,nyt,Nithya Raman: 5 Facts About the Candidate for Los Angeles Mayor,https://www.nytimes.com/2026/06/02/us/politics/nithya-raman-la-mayor.html
2026-06-03-02-00-00 +0000,wsj,Greg Abel Puts His Stamp on Berkshire Hathaway With Pair of Megadeals,https://www.wsj.com/finance/greg-abel-puts-his-stamp-on-berkshire-hathaway-with-pair-of-megadeals-f85c8e6c?mod=pls_whats_news_us_business_f
2026-06-03-01-57-58 +0000,nypost,Supreme Court greenlights Alabama’s GOP-friendly redistricting effort after granting emergency appeal,https://nypost.com/2026/06/02/us-news/supreme-court-greenlights-alabamas-gop-friendly-redistricting-effort/
2026-06-03-01-57-42 +0000,nypost,"Iowa Dem Josh Turek takes down lefty foe, teeing up showdown against Ashley Hinson for Senate",https://nypost.com/2026/06/02/us-news/iowa-dem-josh-turek-takes-down-lefty-foe-teeing-up-showdown-against-ashley-hinson-for-senate/
2026-06-03-01-53-33 +0000,nyt,Graham Platner Meets With Senate Democrats Amid Texting Scandal,https://www.nytimes.com/2026/06/02/us/politics/platner-senate-democrats-washington-meeting.html
2026-06-03-01-49-10 +0000,latimes,Supreme Court rules Alabama may redraw congressional maps to oust a Black Democrat,https://www.latimes.com/politics/story/2026-06-02/supreme-court-rules-alabama-may-redraw-congressional-maps-to-oust-black-democrat
2026-06-03-01-47-37 +0000,latimes,"California man attempts to board plane with explosive, 5 phones and a very ominous text",https://www.latimes.com/california/story/2026-06-02/california-man-attempts-to-board-plane-with-explosive-5-phones-very-ominous-text
2026-06-03-01-47-13 +0000,nypost,‘Squad’-backed NJ Democrat who volunteered with Al Qaeda-linked group wins primary to replace Rep. Bonnie Watson Coleman,https://nypost.com/2026/06/02/us-news/democrat-adam-hamawy-wins-nj-house-primary-after-volunteering-with-al-qaeda-linked-group/
2026-06-03-01-44-22 +0000,nyt,"Top Texas Election Official to Resign, Months Before General Contest",https://www.nytimes.com/2026/06/02/us/texas-top-election-official-resigns.html
2026-06-03-01-40-44 +0000,bbc,Canada formally requests 16-year renewal of North American free trade pact,https://www.bbc.com/news/articles/cn9prr3w9nlo?at_medium=RSS&at_campaign=rss
2026-06-03-01-40-04 +0000,nyt,Voters in Los Angeles Say They ‘Don’t Have a Lot of Good Choices’,https://www.nytimes.com/2026/06/02/us/politics/voters-primary-election-los-angeles-choices.html
2026-06-03-01-37-20 +0000,latimes,3 big things to watch on California election night as ballots are counted,https://www.latimes.com/california/story/2026-06-02/3-big-things-to-watch-on-california-election-night-2026
2026-06-03-01-29-31 +0000,latimes,"Two hostages released, others remained trapped amid bomb threat at Bakersfield bank building",https://www.latimes.com/california/story/2026-06-02/hostages-bomb-threat-bakersfield-bank
2026-06-03-01-24-37 +0000,nyt,Ashley Hinson Wins the Republican Senate Primary in Iowa,https://www.nytimes.com/2026/06/02/us/politics/iowa-republican-senate-primary-hinson-carlin.html
2026-06-03-01-22-29 +0000,nyt,NOTUS Cannot Be ‘The Star’: Judge Blocks D.C. News Outlet’s Rebranding,https://www.nytimes.com/2026/06/02/business/media/notus-washington-star-trademark-dispute.html
2026-06-03-01-20-30 +0000,nypost,Auburn University student goes missing in Japan as parents join ‘urgent’ search: ‘Living in our own hell’,https://nypost.com/2026/06/02/world-news/auburn-university-student-goes-missing-in-japan-parents-join-search/
2026-06-03-01-20-05 +0000,nyt,Karen Bass: 5 Facts About the Incumbent Los Angeles Mayor,https://www.nytimes.com/2026/06/02/us/politics/karen-bass-la-mayor.html
2026-06-03-01-15-12 +0000,nyt,Perry Wins G.O.P. Nomination for New Mexico Land Commissioner,https://www.nytimes.com/2026/06/02/us/elections/new-mexico-land-commissioner-republican.html
2026-06-03-01-13-45 +0000,bbc,Watch: Man attacked by bear at steel works in Japan,https://www.bbc.com/news/videos/cm2pjed56j3o?at_medium=RSS&at_campaign=rss
2026-06-03-01-12-34 +0000,latimes,"Family driving to graduation is killed, including 4-year-old twins, in fiery SoCal crash",https://www.latimes.com/california/story/2026-06-02/family-killed-4-year-old-twins-socal-crash-on-way-to-graduation
2026-06-03-01-07-21 +0000,nyt,"Pushing Treatment, Trump Administration Limits Housing Aid for Homeless",https://www.nytimes.com/2026/06/02/us/politics/housing-first-homeless-hud.html
2026-06-03-01-04-06 +0000,nypost,Rebecca Bennett wins Democratic primary for NJ House district held by absent GOP Rep. Tom Kean,https://nypost.com/2026/06/02/us-news/rebecca-bennett-wins-democratic-primary-for-nj-house-district-held-by-absent-tom-kean/
2026-06-03-01-00-02 +0000,nyt,How Does California’s ‘Top Two’ Voting System Work?,https://www.nytimes.com/2026/06/02/us/politics/california-top-two-voting-system.html
2026-06-03-01-00-00 +0000,wsj,How Trump became the nation’s regulator in chief.,https://www.wsj.com/politics/policy/trump-takeover-regulators-130b57a3
2026-06-03-01-00-00 +0000,wsj,"Bill Pulte, the new acting director of national intelligence, has no known national security experience, but he has something President Trump values above all else: loyalty",https://www.wsj.com/politics/policy/why-the-president-tapped-little-trump-as-his-intelligence-chief-133bc996
2026-06-03-01-00-00 +0000,wsj,America’s Data Center Build-Out Is Falling Way Behind Schedule,https://www.wsj.com/tech/ai/americas-data-center-build-out-is-falling-way-behind-schedule-e408a9a8?mod=pls_whats_news_us_business_f
2026-06-03-00-57-10 +0000,nyt,Why We Might Not Know California’s Election Results for Days,https://www.nytimes.com/2026/06/02/us/politics/california-election-delayed-results.html
2026-06-03-00-53-19 +0000,nyt,"Order Shielding Trump Family From I.R.S. Audits Will Remain, Blanche Says",https://www.nytimes.com/2026/06/02/us/politics/trump-irs-settlement.html
2026-06-03-00-49-09 +0000,nyt,5 Things to Know About the Iowa Senate Candidate Zach Wahls,https://www.nytimes.com/2026/06/02/us/politics/zach-wahls-iowa-senate-democrats.html
