pubdate,source,title,link
2026-04-19-16-00-00 +0000,wsj,Deere Settled for $99 Million Over Repair Costs. Farmers Are Still Worried.,https://www.wsj.com/business/deere-settled-for-99-million-over-repair-costs-farmers-are-still-worried-4a9dfd34?mod=pls_whats_news_us_business_f
2026-04-19-15-55-43 +0000,nypost,"Tucker Carlson’s son exits JD Vance’s press team amid escalating feud between dad, Trump",https://nypost.com/2026/04/19/us-news/tucker-carlsons-son-exits-jd-vances-press-team-amid-escalating-feud-between-dad-trump/
2026-04-19-15-54-00 +0000,wsj,"Trump is grappling with his own fears about the war, the record stock market rests on some big one-offs, and America is obsessed with mahjong. Read more in today’s What’s News newsletter:",https://www.wsj.com/politics/trumps-fears-on-the-iran-war-2a28b672
2026-04-19-15-50-48 +0000,bbc,Thousands of Parisians evacuated as WW2 bomb detonated,https://www.bbc.com/news/articles/c4gxv3874vjo?at_medium=RSS&at_campaign=rss
2026-04-19-15-50-00 +0000,wsj,Opinion | Democracy Has Been Weakened in Hungary,https://www.wsj.com/opinion/democracy-has-been-weakened-in-hungary-513692bd
2026-04-19-15-37-26 +0000,nypost,Safari-park owner who once said he’d rather be killed by an elephant than shoot one is fatally trampled –by an elephant,https://nypost.com/2026/04/19/world-news/safari-park-owner-who-said-hed-rather-be-killed-by-an-elephant-than-shoot-one-is-fatally-tramped-by-an-elephant/
2026-04-19-15-30-40 +0000,cbc,"Ford, province to sell $28.9M private jet 'as quickly as possible' after public backlash",https://www.cbc.ca/news/canada/toronto/doug-ford-jet-sell-9.7169704?cmp=rss
2026-04-19-14-58-05 +0000,nyt,"Iran Eases Some Internet Restrictions, as Wider Blackout Passes 50th Day",https://www.nytimes.com/2026/04/19/world/middleeast/iran-internet-blackout-50th-day.html
2026-04-19-14-52-51 +0000,cbc,Carney says Canada's U.S. ties have become 'weaknesses' that must be corrected,https://www.cbc.ca/news/politics/carney-trump-trade-u-s-negotiations-weaknesses-9.7169671?cmp=rss
2026-04-19-14-31-26 +0000,cbc,"Rat poison found in Hipp baby food jar in Austria, police say",https://www.cbc.ca/news/world/rat-poison-austria-baby-food-9.7169654?cmp=rss
2026-04-19-14-20-20 +0000,nyt,Syrian Billionaires Needed a Favor in Washington. They Invoked the Trump Name.,https://www.nytimes.com/2026/04/19/us/politics/trump-syria-khayyat.html
2026-04-19-14-18-28 +0000,nypost,"Glam Iranian businesswoman busted at LAX, charged with helping regime sell drones, bombs and ammo",https://nypost.com/2026/04/19/us-news/iranian-businesswoman-shamim-mafi-busted-at-lax-charged-with-helping-regime-buy-drones-bombs-and-ammo/
2026-04-19-14-00-00 +0000,nypost,Staggering number of booze deliveries Eric Swalwell charged to campaign — including Vegas bender,https://nypost.com/2026/04/19/us-news/eric-swalwell-billed-100-booze-deliveries-to-his-campaign-including-vegas-bender/
2026-04-19-13-57-47 +0000,nyt,"Book Review: ‘When We See You Again,’ by Rachel Goldberg-Polin",https://www.nytimes.com/2026/04/19/books/review/rachel-goldberg-polin-when-we-see-you-again.html
2026-04-19-13-48-26 +0000,nypost,Energy Secretary reveals when gas prices are expected to drop below $3 a gallon— says Iran War price hikes already ‘peaked’,https://nypost.com/2026/04/19/us-news/chris-wright-reveals-when-gas-prices-will-to-drop-below-3-a-gallon-says-iran-war-price-hikes-peaked/
2026-04-19-13-38-49 +0000,nypost,UK’s chief rabbi says Jews are facing ‘sustained campaign of violence’ after rise in arson attacks,https://nypost.com/2026/04/19/world-news/uks-chief-rabbi-says-jews-are-facing-a-campaign-of-violence-after-rise-in-arson-attacks/
2026-04-19-13-08-05 +0000,bbc,Why are gray whales dying in San Francisco's waters? US scientists search for clues,https://www.bbc.com/news/articles/c9qdd8qvrplo?at_medium=RSS&at_campaign=rss
2026-04-19-13-00-00 +0000,missionlocal,Don’t stop the dance,https://missionlocal.org/2026/04/dont-stop-the-dance/
2026-04-19-12-43-47 +0000,nypost,London synagogue targeted in suspected arson attack: report,https://nypost.com/2026/04/19/world-news/london-synagogue-targeted-in-suspected-arson-attack-report/
2026-04-19-12-28-27 +0000,nyt,Hezbollah Is Willing to Cooperate With a Cease-Fire With Israel. For Now.,https://www.nytimes.com/2026/04/18/world/middleeast/hezbollah-cease-fire-israel-lebanon.html
2026-04-19-12-28-13 +0000,nyt,"With Trump Novices, Can the U.S. Win the ‘Art Olympics’?",https://www.nytimes.com/2026/04/19/arts/design/venice-biennale-trump-us-pavilion.html
2026-04-19-12-17-29 +0000,nypost,"Iran War negotiations will resume this week, Trump tells The Post — despite new attacks on Hormuz",https://nypost.com/2026/04/19/us-news/iran-war-negotiations-will-resume-this-week-trump-tells-the-post/
2026-04-19-12-00-00 +0000,startribune,Meet the salvagers saving a piece of Grand Avenue history from the landfill,https://www.startribune.com/meet-the-salvagers-saving-a-piece-of-grand-avenue-history-from-the-landfill/601663506
2026-04-19-12-00-00 +0000,wsj,The Obsessive Race to Make a Four-Ounce Running Shoe,https://www.wsj.com/sports/super-shoes-marathons-b8856b87?mod=pls_whats_news_us_business_f
2026-04-19-11-58-16 +0000,bbc,Ex-Scottish Labour leader Dugdale appointed as Stonewall chairwoman,https://www.bbc.com/news/articles/ckgrvz5nxlno?at_medium=RSS&at_campaign=rss
2026-04-19-11-42-11 +0000,nyt,"Japan’s Cherry Blossom Database, 1,200 Years Old, Has a New Keeper",https://www.nytimes.com/2026/04/17/climate/japan-cherry-blossom-database-scientist.html
2026-04-19-11-39-47 +0000,bbc,French peacekeeper killed in southern Lebanon,https://www.bbc.com/news/articles/cvg4mrm2vm0o?at_medium=RSS&at_campaign=rss
2026-04-19-11-28-51 +0000,nyt,Americans Living Abroad for Lower Costs Now Say Returning Home Is Too Expensive,https://www.nytimes.com/2026/04/19/business/americans-abroad-cheaper-living-costs.html
2026-04-19-11-24-35 +0000,nyt,Gen Z Looks to Nepal as a Test Case of Its Hopes,https://www.nytimes.com/2026/04/19/world/asia/nepal-elections-gen-z-balen-shah.html
2026-04-19-11-19-32 +0000,bbc,Watch: Obama and Mamdani sing with children in New York,https://www.bbc.com/news/videos/c0le5pdgdzwo?at_medium=RSS&at_campaign=rss
2026-04-19-11-16-34 +0000,nypost,Bruce Blakeman’s 100-day plan to ‘fix’ New York if elected governor: Lower taxes and a return to law and order,https://nypost.com/2026/04/19/us-news/bruce-blakemans-100-day-plan-to-fix-new-york-as-governor/
2026-04-19-11-00-00 +0000,missionlocal,"Meet Doug Rhodes, Clarion Alley’s only open studio artist",https://missionlocal.org/2026/04/doug-rhodes-clarion-alleys-only-open-studio-artist/
2026-04-19-11-00-00 +0000,startribune,Target revamps grocery strategy as more customers opt for budget or premium chains,https://www.startribune.com/target-grocery-competition-walmart-trader-joes-aldi-lunds-kowalskis/601595931
2026-04-19-11-00-00 +0000,startribune,We asked for your Prince stories. Here's what you shared.,https://www.startribune.com/we-asked-for-your-prince-stories-heres-what-you-shared/601630503
