pubdate,source,title,link
2025-10-17-01-22-21 +0000,nypost,Stephen A. Smith storms off stage after fiery rant during NewsNation town hall,https://nypost.com/2025/10/16/us-news/stephen-a-smith-storms-off-stage-during-newsnation-town-hall/
2025-10-17-01-18-57 +0000,nyt,Solution to CIA’s Kryptos Sculpture Is Found in Smithsonian Vault,https://www.nytimes.com/2025/10/16/science/kryptos-cia-solution-sanborn-auction.html
2025-10-17-01-18-00 +0000,wsj,Teen Sues Maker of Fake-Nude Software,https://www.wsj.com/tech/ai/teen-sues-maker-of-fake-nude-software-b88f316f
2025-10-17-01-16-16 +0000,nyt,Police Warn Against Pranking People With A.I. Images of Homeless Intruder,https://www.nytimes.com/2025/10/16/us/police-prank-ai-homeless-tiktok.html
2025-10-17-01-14-44 +0000,nypost,Minneapolis’ South High School appears to have held ‘all black’ classes: report,https://nypost.com/2025/10/16/us-news/minneapolis-south-high-school-appears-to-have-held-all-black-classes/
2025-10-17-01-08-23 +0000,nyt,"Wisconsin Man Used TikTok to Call for the Killing of ICE Agents, U.S. Says",https://www.nytimes.com/2025/10/16/us/wisconsin-man-tiktok-threats-ice.html
2025-10-17-01-03-27 +0000,nypost,ICE arrests Chicago-area police officer from Montenegro accused of overstaying his visa for a decade,https://nypost.com/2025/10/16/us-news/ice-arrests-chicago-area-police-officer-from-montenegro-accused-of-overstaying-his-visa-for-a-decade/
2025-10-17-01-00-00 +0000,wsj,"Trump Organization Expands in India, Where Many of Its Partners Face Accusations",https://www.wsj.com/world/india/trump-organization-india-real-estate-36eb2946
2025-10-17-01-00-00 +0000,wsj,Venezuela Mobilizes Troops and Militias as U.S. Military Looms Offshore,https://www.wsj.com/world/americas/venezuela-military-movement-militia-c59ca9ef
2025-10-17-01-00-00 +0000,wsj,The Auto Industry Is Panicking About Another Potential Chip Shortage,https://www.wsj.com/business/autos/nexperia-auto-industry-chip-shortage-02f92559?mod=pls_whats_news_us_business_f
2025-10-17-00-58-14 +0000,nypost,Chamber of Commerce sues Trump over H-1B visa $100K fee for skilled foreign workers,https://nypost.com/2025/10/16/us-news/chamber-of-commerce-sues-trump-over-h-1b-visa-100k-fee/
2025-10-17-00-52-57 +0000,nyt,How the Bolton Indictment Compares to Trump’s Classified Documents Case,https://www.nytimes.com/2025/10/16/us/politics/trump-bolton-indictment-documents.html
2025-10-17-00-50-02 +0000,nyt,Smartmatic Added to Bribery Indictment of the Company’s Executives,https://www.nytimes.com/2025/10/16/business/media/smartmatic-bribery-indictment-philippines.html
2025-10-17-00-45-28 +0000,nypost,Hegseth announces retirement of US commander leading counter-narcotics mission in Caribbean,https://nypost.com/2025/10/16/us-news/hegseth-announces-retirement-of-us-commander-leading-counter-narcotics-mission-in-caribbean-as-military-operations-in-the-region-ramp-up/
2025-10-17-00-38-31 +0000,nypost,Medical examiner updates death investigation file on Mitt Romney’s sister-in-law,https://nypost.com/2025/10/16/us-news/medical-examiner-updates-death-investigation-file-on-mitt-romneys-sister-in-law/
2025-10-17-00-36-40 +0000,nypost,Dozens of NYC seniors compete for top spot in city’s offbeat talent show: ‘Music is therapy’,https://nypost.com/2025/10/16/us-news/dozens-of-nyc-seniors-compete-for-top-spot-in-citys-offbeat-talent-show-music-is-therapy/
2025-10-17-00-36-25 +0000,nypost,Andrew Cuomo hits Zohran Mamdani during NYC mayoral debate on DSA plans to decriminalize prostitution,https://nypost.com/2025/10/16/us-news/andrew-cuomo-hits-zohran-mamdani-during-nyc-mayoral-debate-on-dsa-plans-to-decriminalize-prostitution/
2025-10-17-00-31-00 +0000,wsj,Opinion | Another Attorney General Fires Motley Rice,https://www.wsj.com/opinion/motley-rice-utah-opioid-litigation-derek-brown-optumrx-2b6be72e
2025-10-17-00-30-00 +0000,wsj,Invite to an Anti-DEI Activist Prompts HR Pros to Pull Out of Industry Event,https://www.wsj.com/business/invite-to-an-anti-dei-activist-prompts-hr-pros-to-pull-out-of-industry-event-ed514287?mod=pls_whats_news_us_business_f
2025-10-17-00-20-45 +0000,bbc,Venezuelan fishermen in fear after US strikes on boats in the Caribbean,https://www.bbc.com/news/articles/c77z48lg2l5o?at_medium=RSS&at_campaign=rss
2025-10-17-00-19-52 +0000,nypost,Zohran Mamdani can’t explain how policies will fund $10B in ‘freebies’ during NYC mayoral debate,https://nypost.com/2025/10/16/us-news/zohran-mamdani-offers-up-word-salad-on-how-he-will-pay-for-10b-in-socialist-freebies-without-new-taxes/
2025-10-17-00-17-58 +0000,nyt,"Hailing an Era of ‘Trump Babies,’ White House Unveils I.V.F. Proposals",https://www.nytimes.com/2025/10/16/us/politics/trump-ivf-fertility.html
2025-10-17-00-08-35 +0000,nypost,Georgia man arrested for allegedly raping 5 women in violent NYC home invasions in 1990s,https://nypost.com/2025/10/16/us-news/georgia-man-arrested-for-allegedly-raping-5-women-in-nyc-in-1990s/
2025-10-17-00-08-01 +0000,latimes,Dazzling satellite photos show California mountains before and after snowstorms,https://www.latimes.com/california/story/2025-10-16/amazing-satellite-photos-show-california-mountains-before-and-after-snowstorms
2025-10-16-23-57-51 +0000,nypost,Andrew Cuomo lays into Zohran Mamdani during NYC mayoral debate for calling NYPD ‘racist’,https://nypost.com/2025/10/16/us-news/andrew-cuomo-lays-into-zohran-mamdani-during-nyc-mayoral-debate-for-calling-nypd-racist/
2025-10-16-23-55-28 +0000,latimes,Mpox strain that may be more severe and easily spread is found in L.A. County for first time,https://www.latimes.com/california/story/2025-10-16/mpox-los-angeles-county-clade-1
2025-10-16-23-48-28 +0000,bbc,Former Trump adviser John Bolton criminally indicted,https://www.bbc.com/news/articles/cgql2qzkz5zo?at_medium=RSS&at_campaign=rss
2025-10-16-23-44-07 +0000,nypost,Dr. Oz accuses Dems of ‘gaslighting’ Americans over Medicaid payments to illegal immigrants,https://nypost.com/2025/10/16/media/dr-oz-accuses-dems-of-gaslighting-americans-over-medicaid-payments-to-illegal-immigrants/
2025-10-16-23-40-48 +0000,startribune,Anonymous funders of ‘Precarious State’ film stay ... anonymous,https://www.startribune.com/who-funded-precarious-state-mn-film/601493277
2025-10-16-23-37-23 +0000,startribune,Jonathan Greenard added to Vikings injury report; J.J. McCarthy limited in practice again,https://www.startribune.com/minnesota-vikings-injury-report-jonathan-greenard-jj-mccarthy/601488549
2025-10-16-23-33-02 +0000,nypost,"Zohran Mamdani under fire after NYC mayoral debate silence on Hamas, ‘Globalize the Intifada’ support",https://nypost.com/2025/10/16/us-news/zohran-mamdani-slammed-over-refusal-to-condemn-hamas-and-globalize-the-intifada-phrase/
2025-10-16-23-33-00 +0000,wsj,"Interactive Brokers Logs Higher Profit, Revenue as Trading Volume Climbs",https://www.wsj.com/business/earnings/interactive-brokers-logs-higher-profit-revenue-as-trading-volume-climbs-42e30d0d?mod=pls_whats_news_us_business_f
2025-10-16-23-30-34 +0000,wapo,Top military officer central to Trump’s drug war will step down early,https://www.washingtonpost.com/national-security/2025/10/16/alvin-holsey-venezuela-hegseth-trump/
2025-10-16-23-26-58 +0000,nyt,"Military Commander Overseeing Escalating Attacks Off Venezuela Coast Is Stepping Down, Officials Say",https://www.nytimes.com/2025/10/16/us/politics/southern-command-head-stepping-down.html
2025-10-16-23-26-16 +0000,nypost,"NJ grandma, 80, makes history completing Ironman World Championship: ‘Strong in the body, strong in the mind’",https://nypost.com/2025/10/16/us-news/nj-grandma-80-completes-ironman-world-championship/
2025-10-16-23-24-11 +0000,bbc,CIA deployment gives Trump no 'limitations' on Venezuela action,https://www.bbc.com/news/articles/c751l7gqx1no?at_medium=RSS&at_campaign=rss
2025-10-16-23-23-49 +0000,nypost,Zohran Mamdani slammed over lack of experience during NYC mayoral debate: ‘He has literally never had a job’,https://nypost.com/2025/10/16/us-news/zohran-mamdani-slammed-over-lack-of-experience-during-nyc-mayoral-debate/
2025-10-16-23-22-00 +0000,wsj,Justice Department Indicts Former Trump Adviser John Bolton,https://www.wsj.com/us-news/law/doj-john-bolton-indictment-95810188
2025-10-16-23-21-32 +0000,nyt,Trump Plans to Meet With Putin to Talk About a Cease-Fire in Ukraine,https://www.nytimes.com/2025/10/16/us/politics/trump-putin-cease-fire-ukraine.html
2025-10-16-23-16-21 +0000,nypost,LA developers allegedly misused millions in homeless funding — and ex-Dem rep’s nonprofit linked to scheme: feds,https://nypost.com/2025/10/16/us-news/la-developers-allegedly-misused-millions-in-homeless-funding-feds/
2025-10-16-23-14-14 +0000,latimes,"SoCal couple hopped in the hot tub for early-morning soak. A grisly, coordinated attack followed",https://www.latimes.com/california/story/2025-10-16/this-lake-forest-couple-was-enjoying-an-early-swim-then-two-gang-members-attacked-prosecutors-say
2025-10-16-23-09-53 +0000,wapo,"White House releases plan to broaden access to IVF, fertility drugs",https://www.washingtonpost.com/nation/2025/10/16/trump-ivf-fertility-drugs/
2025-10-16-23-08-32 +0000,bbc,Trump says he authorised CIA in Venezuela as Maduro says 'no to regime change',https://www.bbc.com/news/articles/c0ex1jq9pdvo?at_medium=RSS&at_campaign=rss
2025-10-16-23-06-33 +0000,bbc,How good is the battery in a used electric vehicle?,https://www.bbc.com/news/articles/c2dn5gxxgz1o?at_medium=RSS&at_campaign=rss
2025-10-16-23-06-22 +0000,nypost,"Maniac arrested for allegedly slapping 2 kids, including toddler, on NYC’s High Line: cops",https://nypost.com/2025/10/16/us-news/maniac-arrested-for-allegedly-slapping-2-kids-including-toddler-on-nycs-high-line-cops/
2025-10-16-23-05-11 +0000,bbc,"Cafes and food delivery apps are our new rivals, Greene King CEO says",https://www.bbc.com/news/articles/cd9kd14pgzgo?at_medium=RSS&at_campaign=rss
2025-10-16-23-04-51 +0000,bbc,British Gas owner among firms fined for underpaying staff,https://www.bbc.com/news/articles/c4g7zrmpld0o?at_medium=RSS&at_campaign=rss
2025-10-16-23-01-43 +0000,bbc,Reeves plans 'targeted action' on bills in Budget,https://www.bbc.com/news/articles/c8eykkgdze5o?at_medium=RSS&at_campaign=rss
2025-10-16-23-01-00 +0000,wsj,Trump Says He Will Meet With Putin in Budapest to Discuss End to Ukraine War,https://www.wsj.com/world/russia/trump-and-putin-to-speak-ahead-of-zelensky-meeting-a1846a93
2025-10-16-22-53-17 +0000,nypost,Wannabe NYC killer sentenced after judge shoots down scheme to stay out of jail using sex tapes with juror,https://nypost.com/2025/10/16/us-news/wannabe-nyc-killer-sentenced-after-judge-shoots-down-scheme-to-stay-out-of-jail-using-sex-tapes-with-juror/
2025-10-16-22-50-00 +0000,wsj,New Credit Fraud Fears Raise More Worries About Regional Banks,https://www.wsj.com/finance/banking/new-credit-fraud-fears-raise-more-worries-about-regional-banks-0fe42593?mod=rss_markets_main
2025-10-16-22-45-46 +0000,nyt,Mamdani Is Making Overtures to Jewish Leaders. Some Are Listening.,https://www.nytimes.com/2025/10/16/nyregion/mandani-jews-israel-palestine.html
2025-10-16-22-45-28 +0000,latimes,Defense lawyer for man charged with igniting deadly Palisades fire calls case thin and labels it scapegoating,https://www.latimes.com/california/story/2025-10-16/defense-lawyer-for-man-charged-with-igniting-deadly-palisades-fire-calls-case-thin-and-labels-it-scapegoating
2025-10-16-22-45-00 +0000,wsj,"Federal Agents Should Wear Body Cameras in Chicago Immigration Actions, Judge Says",https://www.wsj.com/us-news/law/federal-agents-should-wear-body-cameras-in-chicago-immigration-actions-judge-says-00cb9d78
2025-10-16-22-42-00 +0000,wsj,CSX Standoffish as Merger Questions Overshadow Third Quarter Results,https://www.wsj.com/business/earnings/csx-revenue-profit-fall-amid-lower-coal-prices-627cf02a?mod=pls_whats_news_us_business_f
2025-10-16-22-36-15 +0000,nyt,Trump Moves to Pay Some ICE and TSA Agents During Shutdown,https://www.nytimes.com/2025/10/16/business/trump-ice-pay.html
2025-10-16-22-32-29 +0000,nyt,Judge Says Immigration Agents Must Wear Body Cameras in Chicago,https://www.nytimes.com/2025/10/16/us/politics/chicago-immigration-agents-body-cameras.html
2025-10-16-22-31-31 +0000,startribune,"Prison for woman who admitted she was driving, not her twin, when she hit buggy and killed 2 Amish kids",https://www.startribune.com/prison-for-woman-admitted-she-was-driving-not-her-twin-when-she-hit-buggy-and-killed-2-amish-kids/601495022
2025-10-16-22-30-00 +0000,startribune,Going old-school: Previewing and predicting Week 7 in the NFL,https://www.startribune.com/nfl-week-7-picks-preview-brian-callahan-bijan-robinson-mark-craig/601488558
2025-10-16-22-23-38 +0000,wapo,Hundreds of people cover the Pentagon. These are the 15 who signed its new press policy.,https://www.washingtonpost.com/business/2025/10/16/more-than-100-people-cover-pentagon-only-15-signed-its-new-press-policy/
2025-10-16-22-20-00 +0000,wsj,Smartmatic Indicted Over Alleged Bribes,https://www.wsj.com/us-news/law/smartmatic-indicted-over-alleged-bribes-eeb1fa2c
2025-10-16-22-19-45 +0000,nypost,Fugitive Tren de Aragua gang leader plunges off balcony to his death while trying to flee cops,https://nypost.com/2025/10/16/world-news/fugitive-tren-de-aragua-gang-leader-plunges-off-balcony-to-his-death-while-trying-to-escape-cops/
2025-10-16-22-15-31 +0000,bbc,Trump administration sued over $100K fee for skilled worker visas,https://www.bbc.com/news/articles/cm270lj46eyo?at_medium=RSS&at_campaign=rss
2025-10-16-22-14-11 +0000,nypost,Trump unveils plan to make IVF cheaper: ‘Many more beautiful American children’,https://nypost.com/2025/10/16/us-news/trump-unveils-plan-to-make-ivf-cheaper/
2025-10-16-22-11-33 +0000,missionlocal,How much does Salesforce pay to S.F. police? Less than you’d think.,https://missionlocal.org/2025/10/salesforce-san-francisco-dreamforce-sfpd-national-guard/
2025-10-16-22-04-21 +0000,nypost,Mikie Sherrill now says she’s ‘not even sure’ what releasing her Naval Academy records ‘would look like’,https://nypost.com/2025/10/16/us-news/mikie-sherrill-not-even-sure-what-releasing-her-disciplinary-records-would-look-like/
2025-10-16-22-00-11 +0000,nyt,"Susan Stamberg, Longtime Mainstay of NPR, Dies at 87",https://www.nytimes.com/2025/10/16/business/media/susan-stamberg-dead.html
2025-10-16-21-58-39 +0000,nypost,NYC schools sue Trump admin over $47M funding cuts tied to transgender policies,https://nypost.com/2025/10/16/us-news/city-sues-to-halt-fed-funding-cuts-over-school-trans-policies/
2025-10-16-21-57-00 +0000,wsj,"Newsmax to Start Crypto Reserve Including Bitcoin, Trump Coin",https://www.wsj.com/finance/currencies/newsmax-to-start-crypto-reserve-including-bitcoin-trump-coin-4c943070?mod=rss_markets_main
2025-10-16-21-55-00 +0000,wsj,Opinion | Allies United Against China on Rare Earths,https://www.wsj.com/opinion/scott-bessent-china-rare-earth-minerals-tariffs-allies-39864d6a
2025-10-16-21-54-57 +0000,cbc,"John Bolton, Trump's ex-national security adviser, charged in classified information probe",https://www.cbc.ca/news/world/john-bolton-charged-classified-information-9.6941494?cmp=rss
2025-10-16-21-54-34 +0000,nyt,Parties Brace for a Political Future Without the Voting Rights Act,https://www.nytimes.com/2025/10/16/us/politics/democrats-republicans-voting-rights.html
2025-10-16-21-54-31 +0000,wapo,"Chamber of Commerce sues Trump to block $100,000 fee for H-1B visas",https://www.washingtonpost.com/business/2025/10/16/trump-h1b-visa-chamber-of-commerce-lawsuit/
2025-10-16-21-52-05 +0000,nyt,2 Dead After Kenyan Police Fire Bullets at Raila Odinga Memorial,https://www.nytimes.com/2025/10/16/world/africa/kenya-police-raila-odinga-memorial.html
2025-10-16-21-51-00 +0000,wsj,Opinion | The Hamas Rule of Terror in Gaza,https://www.wsj.com/opinion/hamas-gaza-executions-palestinians-israel-hostages-donald-trump-fd47ce06
2025-10-16-21-50-18 +0000,48hills,What D’Angelo left us,https://48hills.org/2025/10/what-dangelo-left-us/
2025-10-16-21-50-00 +0000,wsj,Opinion | Bulldozing Race Conscious Road Work,https://www.wsj.com/opinion/disadvantaged-business-enterprises-trump-administration-transportation-ac366bd0
2025-10-16-21-49-51 +0000,startribune,"After 2-month lull, Minneapolis hit by resurgence in smash-and-grab vehicle vandalism, theft",https://www.startribune.com/after-2-month-lull-minneapolis-hit-by-resurgence-in-smash-and-grab-vehicle-vandalism-theft/601492620
2025-10-16-21-49-00 +0000,wsj,Opinion | Vance’s Bad Excuses for Young Republicans,https://www.wsj.com/opinion/vances-bad-excuses-for-young-republicans-ca3514c1
2025-10-16-21-48-00 +0000,wsj,Opinion | Donald Trump Isn’t a University President,https://www.wsj.com/opinion/donald-trump-isnt-a-university-president-26c93f6b
2025-10-16-21-45-41 +0000,latimes,"Amazon looks to hire 30,000 seasonal workers in California ahead of holiday shopping frenzy",https://www.latimes.com/business/story/2025-10-16/amazon-looks-to-hire-30-000-new-workers-in-california-ahead-of-holiday-shopping-season
2025-10-16-21-43-00 +0000,wsj,Opinion | National Parks at the Expense of Native Americans,https://www.wsj.com/opinion/national-parks-at-the-expense-of-native-americans-03d88936
2025-10-16-21-41-55 +0000,startribune,Brooks: Rigsby the therapy puppy cheers Hennepin County first responders after rough summer,https://www.startribune.com/after-rough-summer-for-hennepin-county-first-responders-rigsby-the-therapy-puppy-a-welcome-addition/601492185
2025-10-16-21-39-56 +0000,wapo,Dispute over hostages’ bodies tests ceasefire as Israel buries its dead,https://www.washingtonpost.com/world/2025/10/16/israel-gaza-hamas-us-ceasefire-hostage-bodies/
2025-10-16-21-39-00 +0000,wsj,Opinion | St. Jack’s Gospel of Lawfare,https://www.wsj.com/opinion/st-jacks-gospel-of-lawfare-cd5c2680
2025-10-16-21-38-00 +0000,wsj,Opinion | The Crisis in Paris Is That No One Recognizes the Real Crisis,https://www.wsj.com/opinion/the-crisis-in-paris-is-that-no-one-recognizes-the-real-crisis-a06eb6e6
2025-10-16-21-36-00 +0000,wsj,Opinion | Notable & Quotable: Hostages,https://www.wsj.com/opinion/notable-quotable-hostages-9ff90c1b
2025-10-16-21-31-11 +0000,nyt,A Military Celebration Sparks Another Newsom-Trump Feud,https://www.nytimes.com/2025/10/16/us/politics/newsom-military-celebration-camp-pendleton.html
2025-10-16-21-30-55 +0000,bbc,"'Wrong' to block Tel Aviv fans from Aston Villa match, says PM",https://www.bbc.com/news/articles/c205gnz5p8xo?at_medium=RSS&at_campaign=rss
2025-10-16-21-30-00 +0000,nypost,Inside Mamdani’s Zooms with business leaders: ‘It doesn’t mean we like him’,https://nypost.com/2025/10/16/business/inside-mamdanis-zooms-with-business-leaders/
2025-10-16-21-22-24 +0000,nyt,Trump Warns Hamas of Strikes if Violence in Gaza Continues,https://www.nytimes.com/2025/10/16/us/politics/trump-hamas-warnings-gaza-strikes.html
2025-10-16-21-19-37 +0000,nyt,What’s Next for the Gaza Cease-Fire Plan,https://www.nytimes.com/video/world/middleeast/100000010458240/whats-next-for-the-gaza-cease-fire-plan.html
2025-10-16-21-18-42 +0000,nyt,How to Live a Long and Healthy Life as an Introvert,https://www.nytimes.com/2025/10/16/world/introvert-aging-putin-trump-assad-syria.html
2025-10-16-21-17-00 +0000,wsj,President Trump said he reached an agreement with a drugmaker to lower the cost of medications used in a common fertility treatment,https://www.wsj.com/politics/policy/trump-ivf-drugs-emd-serono-trumprx-dbea5cb7
2025-10-16-21-16-22 +0000,nyt,Where Does the Israel-Hamas Cease-Fire Stand?,https://www.nytimes.com/2025/10/16/world/middleeast/israel-hamas-gaza-cease-fire.html
2025-10-16-21-14-00 +0000,wsj,The U.S. Chamber of Commerce sued the Trump administration Thursday over hefty new fees in the H-1B visa program,https://www.wsj.com/politics/policy/trump-h1b-visa-fee-lawsuit-chamber-of-commerce-2c55f183
2025-10-16-21-06-47 +0000,nyt,Penn and U.S.C. Become Latest Universities to Reject White House Deal,https://www.nytimes.com/2025/10/16/us/university-of-pennsylvania-rejects-white-house-deal.html
2025-10-16-21-04-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/articles/basic-materials-roundup-market-talk-5f8bc39a?mod=rss_markets_main
2025-10-16-21-02-54 +0000,nypost,Apple is developing first touch-screen MacBook Pro: report,https://nypost.com/2025/10/16/business/apple-is-developing-first-touch-screen-macbook-pro-report/
2025-10-16-21-02-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/articles/tech-media-telecom-roundup-market-talk-7d10dc72?mod=pls_whats_news_us_business_f
2025-10-16-21-02-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-oil/energy-utilities-roundup-market-talk-41fd36c2?mod=pls_whats_news_us_business_f
2025-10-16-21-01-18 +0000,nyt,Machado’s Nobel Peace Prize Brings Hope and Scrutiny to Venezuela’s Opposition,https://www.nytimes.com/2025/10/16/world/americas/machado-nobel-peace-prize-venezuela-opposition.html
2025-10-16-21-00-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/articles/auto-transport-roundup-market-talk-74a69059?mod=pls_whats_news_us_business_f
2025-10-16-20-59-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/articles/financial-services-roundup-market-talk-1aba918e?mod=rss_markets_main
2025-10-16-20-59-00 +0000,wsj,The four-star U.S. Navy admiral in charge of U.S. Southern Command will step down as the Trump administration ramps up its military campaign against alleged drug traffickers in Latin America,https://www.wsj.com/politics/national-security/head-of-u-s-southern-command-to-step-down-at-years-end-2d3d66ed
2025-10-16-20-51-00 +0000,wsj,Regional Bank Worries Weigh on Stocks,https://www.wsj.com/finance/stocks/regional-bank-worries-weigh-on-stocks-504a92a8?mod=rss_markets_main
2025-10-16-20-48-20 +0000,startribune,"Health care costs are soaring across the board, with Minnesota seniors facing acute changes",https://www.startribune.com/health-care-costs-are-soaring-across-the-board-with-minnesota-seniors-facing-acute-changes/601493112
2025-10-16-20-46-06 +0000,nyt,Appeals Court Maintains Block on Trump’s Troop Deployment to Illinois,https://www.nytimes.com/2025/10/16/us/appeals-trump-national-guard-troops-illinois.html
2025-10-16-20-42-04 +0000,bbc,Trump says he will meet Putin in Hungary for Ukraine talks after 'very productive' call,https://www.bbc.com/news/articles/crmxz37nv3zo?at_medium=RSS&at_campaign=rss
2025-10-16-20-38-50 +0000,wapo,"U.S. Special Operations helicopters, B-52s near Venezuela expand Caribbean mission",https://www.washingtonpost.com/national-security/2025/10/16/special-operations-helicopters-venezuela/
2025-10-16-20-38-04 +0000,nyt,Fire in Party Office Raises Tensions as Cameroon Awaits Election Results,https://www.nytimes.com/2025/10/16/world/africa/cameroon-election-fire-protests.html
2025-10-16-20-37-26 +0000,nypost,Spirit Airlines to furlough another 365 pilots as part of ongoing restructures,https://nypost.com/2025/10/16/business/spirit-airlines-to-furlough-another-365-pilots-as-part-of-ongoing-restructures/
2025-10-16-20-34-59 +0000,nypost,Ex-Trump national security adviser John Bolton indicted on charges of mishandling classified information,https://nypost.com/2025/10/16/us-news/ex-trump-national-security-adviser-john-bolton-indicted-on-charges-of-mishandling-classified-information/
2025-10-16-20-33-09 +0000,latimes,USC rejects Trump education compact aimed at shifting the university to the right,https://www.latimes.com/california/story/2025-10-16/usc-rejects-trump-education-compact
2025-10-16-20-29-20 +0000,nyt,"Kanchha Sherpa, Last Member of First Team to Conquer Everest, Dies at 92",https://www.nytimes.com/2025/10/16/world/asia/kanchha-sherpa-mt-everest-dead.html
2025-10-16-20-26-41 +0000,bbc,What we know about White House plans for an 'Arc de Trump',https://www.bbc.com/news/articles/cy7e8lv176go?at_medium=RSS&at_campaign=rss
2025-10-16-20-22-30 +0000,nypost,Mikie Sherrill bashes Trump for threatening to ‘terminate’ $16B Gateway Tunnel Project after Dems reject funding bill,https://nypost.com/2025/10/16/us-news/mikie-sherrill-lashes-out-at-trump-for-threatening-to-terminate-gateway-tunnel-project/
2025-10-16-20-22-21 +0000,nyt,Terrorism Charges Against Antifa ‘Cell’ Show Administration’s Focus on the Left,https://www.nytimes.com/2025/10/16/us/politics/justice-department-terrorism-antifa.html
2025-10-16-20-21-49 +0000,nypost,"Kanchha Sherpa, last remaining member of original Mount Everest expedition team, dead at 92",https://nypost.com/2025/10/16/world-news/kanchha-sherpa-last-remaining-member-of-original-mount-everest-expedition-team-dead-at-92/
2025-10-16-20-21-13 +0000,nypost,Thune says ‘time’s right’ for Russia sanctions bill as Trump asks Bessent to pitch Europe on China tariffs,https://nypost.com/2025/10/16/us-news/thune-says-times-right-for-russia-sanctions-bill-as-trump-asks-bessent-to-pitch-europe-on-china-tariffs/
2025-10-16-20-21-00 +0000,wsj,HPE Bets on Higher-Growth Businesses to Drive Profits,https://www.wsj.com/business/earnings/hpe-expects-revenue-growth-to-slow-in-next-fiscal-year-a4cd3400?mod=pls_whats_news_us_business_f
2025-10-16-20-19-00 +0000,wsj,Opinion | America Needs to Make Its Own Generics Again,https://www.wsj.com/opinion/america-needs-to-make-its-own-generics-again-china-india-scott-2d260d6a
2025-10-16-20-18-47 +0000,cbc,"Nestle cutting 16,000 jobs worldwide in effort to reduce costs",https://www.cbc.ca/news/business/nestle-job-cuts-9.6941283?cmp=rss
2025-10-16-20-15-00 +0000,wsj,Oil Prices Drop to the Lowest Level in Nearly Five Years,https://www.wsj.com/finance/commodities-futures/oil-prices-drop-to-the-lowest-level-in-nearly-five-years-d7515a8f?mod=pls_whats_news_us_business_f
2025-10-16-20-11-56 +0000,wapo,"Susan Stamberg, pioneering broadcaster at NPR, dies at 87",https://www.washingtonpost.com/obituaries/2025/10/16/susan-stamberg-dead-npr/
