pubdate,source,title,link
2026-09-23-09-46-30 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/09/23/world/un-general-assembly-iran-ukraine/unga-iran-ukraine
2026-09-23-09-38-11 +0000,nyt,It’s Not the Oscars: U.N. Speakers Love to Ignore Its 15-Minute Rule,https://www.nytimes.com/2026/09/23/world/un-speeches-15-minutes.html
2026-09-23-09-35-00 +0000,wsj,Swiss Parliament’s Upper House Backs Plan to Ease New Capital Demands on UBS,https://www.wsj.com/finance/banking/swiss-parliaments-upper-house-backs-plan-to-ease-new-capital-demands-on-ubs-e937c4ed?mod=rss_markets_main
2026-09-23-09-35-00 +0000,wsj,Danny Meyer Has Opened Many Hit Restaurants. What He Learned By Closing One.,https://www.wsj.com/arts-culture/books/danny-meyer-tabla-book-excerpt-6c830985?mod=pls_whats_news_us_business_f
2026-09-23-09-30-00 +0000,nypost,Letitia James’ lead over GOP rival Saritha Komatireddy shrinks in NY AG race: poll,https://nypost.com/2026/09/23/us-news/letitia-james-lead-over-gop-rival-saritha-komatireddy-shrinks-in-ny-ag-race-poll/
2026-09-23-09-30-00 +0000,wsj,Gadgets Are Going Premium—and Manufacturers Are Raking It In,https://www.wsj.com/tech/gadgets-are-going-premiumand-manufacturers-are-raking-it-in-2fa1130e?mod=rss_markets_main
2026-09-23-09-25-11 +0000,wapo,How have data center politics changed? Look at Texas’s Republican governor.,https://www.washingtonpost.com/politics/2026/09/23/how-have-data-center-politics-changed-look-texass-republican-governor/
2026-09-23-09-19-44 +0000,nypost,Massachusetts restaurant owner chases down teen dine-and- dashers before pointing gun at group,https://nypost.com/2026/09/23/us-news/massachusetts-restaurant-owner-nadim-kashouh-pursues-teen-dine-and-dashers-before-allegedly-assaulting-them/
2026-09-23-09-16-00 +0000,wsj,"Oil Prices Mixed as Traders Weigh U.S.-Iran Talks, Saudi Pipeline Progress",https://www.wsj.com/business/energy-oil/oil-prices-mixed-as-traders-weigh-u-s-iran-talks-saudi-pipeline-progress-3b33f75c?mod=rss_markets_main
2026-09-23-09-15-00 +0000,nyt,Trump Praises Burnham as ‘Natural Business Person’ After First Meeting,https://www.nytimes.com/2026/09/22/world/europe/trump-burnham-meeting-un-us-uk.html
2026-09-23-09-09-54 +0000,startribune,Lynx clinch No. 1 playoff seed hours after ‘embarrassing’ showing vs. Fever with Olivia Miles out,https://www.startribune.com/minnesota-lynx-indiana-fever-score-today-caitlin-clark-stats-wnba-playoff-seed-olivia-miles-injury/601637912
2026-09-23-09-09-46 +0000,nypost,"Long Island singer, 23, becomes frontman for heavy metal band Quiet Riot after online audition",https://nypost.com/2026/09/23/entertainment/quiet-riot-reveals-long-island-singer-john-torra-as-new-frontan-after-online-audition/
2026-09-23-09-05-00 +0000,wsj,Stock Futures Nudge Higher as Markets Weigh Middle East Diplomacy,https://www.wsj.com/finance/investing/stock-futures-nudge-higher-as-markets-weigh-middle-east-diplomacy-b297db8c?mod=rss_markets_main
2026-09-23-09-03-00 +0000,nyt,"At the U.N., Japan’s Leader Says It’s Time to End ‘Enemy State’ Label",https://www.nytimes.com/2026/09/23/world/asia/unga-japan-takaichi-enemy-state.html
2026-09-23-09-02-24 +0000,nyt,Why Germany’s Leader Merz Is Struggling to Sway Voters,https://www.nytimes.com/2026/09/23/world/europe/germany-merz-afd-economy.html
2026-09-23-09-01-57 +0000,nyt,Trump’s New Favorite Neighbor: Mexico,https://www.nytimes.com/2026/09/23/world/americas/trump-mexico-trade-relations.html
2026-09-23-09-01-47 +0000,nyt,How Scientists Contained a Threat That Could Have Destroyed Humanity,https://www.nytimes.com/2026/09/23/us/asilomar-dna-ai-self-regulation-laws.html
2026-09-23-09-01-02 +0000,nyt,The Big Beautiful Bill Is Starting to Bite Before the Election,https://www.nytimes.com/2026/09/23/us/politics/one-big-beautiful-bill-midterms-affordability.html
2026-09-23-09-00-44 +0000,nyt,They Kept Outsiders Away for 500 Years. Their World Is About to Change.,https://www.nytimes.com/2026/09/23/magazine/darien-gap-road-panama-colombia.html
2026-09-23-09-00-31 +0000,nyt,$1 Billion Donation to University of Oregon Makes History,https://www.nytimes.com/2026/09/23/us/billion-dollar-donation-university-oregon-phil-knight.html
2026-09-23-09-00-21 +0000,bbc,Farmers' fury as race for £233m funding compared to 'scramble for Oasis tickets',https://www.bbc.co.uk/news/articles/c3pwlejxrd7do?at_medium=RSS&at_campaign=rss
2026-09-23-09-00-09 +0000,nyt,How China’s Leader Plans to Win the Future With A.I.,https://www.nytimes.com/2026/09/23/world/asia/china-ai-economy-xi-jinping.html
2026-09-23-09-00-00 +0000,wapo,‘I am the code’: Trump clashed with ballroom architect over safety issues,https://www.washingtonpost.com/investigations/2026/09/23/i-am-code-trump-clashed-with-ballroom-architect-over-safety-issues/
2026-09-23-09-00-00 +0000,wapo,Loans to loved ones can ruin relationships. Here’s how to manage them better.,https://www.washingtonpost.com/business/2026/09/23/why-trumps-kennedy-center-demand-feels-like-every-bad-family-loan/
2026-09-23-09-00-00 +0000,wapo,"GOP appears deeply worried about Senate race in N.C., a once reliable state",https://www.washingtonpost.com/politics/2026/09/23/gops-senate-hopes-north-carolina-not-left-dead-not-looking-good/
2026-09-23-09-00-00 +0000,wapo,Democrats are already making moves to run for president. Here’s who’s doing what.,https://www.washingtonpost.com/politics/2026/09/23/democrats-are-making-moves-run-president-2028-here-what-they-doing/
2026-09-23-09-00-00 +0000,wapo,A Miami Republican faces backlash after publicly giving Trump immigration advice,https://www.washingtonpost.com/politics/2026/09/23/after-publicly-criticizing-trump-rep-mara-elvira-salazar-faces-backlash/
2026-09-23-09-00-00 +0000,wapo,AI leaders say U.S. and China need a deal. That probably won’t happen.,https://www.washingtonpost.com/politics/2026/09/23/trump-xi-jinping-will-talk-about-ai-they-arent-close-deal/
2026-09-23-08-54-54 +0000,wsj,"Stock Market Today: Dollar Climbs, European Diesel Futures Jump on Possible U.S. Export Ban",https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-09-23-2026?mod=rss_markets_main
2026-09-23-08-53-49 +0000,nypost,Arkansas Dem Senate candidate faces fury for suggesting illegal migrants should replace American workers,https://nypost.com/2026/09/23/us-news/arkansas-dem-senate-candidate-hallie-shoffner-suggests-illegal-aliens-should-replace-american-workers/
2026-09-23-08-38-30 +0000,nyt,An Unused and Divisive Philippine Nuclear Plant Awaits Its Fate,https://www.nytimes.com/2026/09/20/world/asia/philippines-bataan-nuclear-power-plant.html
2026-09-23-08-31-16 +0000,bbc,UK and US warned to take action on spiralling debt costs by IMF,https://www.bbc.co.uk/news/articles/cx305ymq4ldqo?at_medium=RSS&at_campaign=rss
2026-09-23-08-30-25 +0000,chitri,Today in History: Men acquitted of killing Emmett Till,https://www.chicagotribune.com/2026/09/23/today-in-history-men-acquitted-of-killing-emmett-till/
2026-09-23-08-28-00 +0000,wsj,"Global Economy Stronger Than Expected, But Threats Mount, OECD Says",https://www.wsj.com/economy/global/global-economy-stronger-than-expected-but-threats-mount-oecd-says-7472619b?mod=rss_socialeconomyfeed
2026-09-23-08-20-08 +0000,nyt,U.S. Rebukes Australia Over Proposed Limits on Social Media Algorithms,https://www.nytimes.com/2026/09/23/world/australia/social-media-law-algorithms-us-embassy.html
2026-09-23-08-00-00 +0000,cbc,Germany is electing far-right and socialist parties. What does it mean for the country's floundering centre?,https://www.cbc.ca/news/world/germany-state-elections-political-polarization-9.7353444?cmp=rss
2026-09-23-08-00-00 +0000,cbc,Trump is hailing his new deal with Greenland and Denmark — but a deal already existed. So what changed?,https://www.cbc.ca/news/world/trump-greenland-denmark-9.7353817?cmp=rss
2026-09-23-08-00-00 +0000,cbc,"'Nuclear' threat or market boom? Either way, AI race looms over Trump-Xi talks",https://www.cbc.ca/news/world/donald-trump-xi-jinping-summit-washington-ai-9.7353943?cmp=rss
2026-09-23-07-40-19 +0000,nypost,11 killed in mass shooting at house party in South Africa,https://nypost.com/2026/09/23/world-news/south-africa-house-party-mass-shooting-leaves-11-dead-as-cops-probe-gang-link/
2026-09-23-07-39-16 +0000,nypost,Maryland DoorDash customer picks up order from driver at crash scene: ‘I think that’s my food right there’,https://nypost.com/2026/09/23/us-news/maryland-doordash-customer-picks-up-order-from-driver-at-crash-scene-i-think-thats-my-food/
2026-09-23-07-23-00 +0000,wsj,"European Indexes Led Higher by Banks, Tech",https://www.wsj.com/finance/stocks/ai-tech-enthusiasm-sends-taiwans-taiex-to-another-record-close-7b6b839e?mod=rss_markets_main
2026-09-23-07-12-00 +0000,wsj,JD Sports’ Profit Falls on Sector Challenges,https://www.wsj.com/business/retail/jd-sports-profit-falls-on-sector-challenges-ef7fd2ee?mod=pls_whats_news_us_business_f
2026-09-23-07-09-00 +0000,wsj,Gold Pressured by Interest-Rate Outlook,https://www.wsj.com/finance/commodities-futures/gold-edges-up-as-markets-weigh-oil-pullback-af01967f?mod=rss_markets_main
2026-09-23-07-07-20 +0000,bbc,"UK to fight Russian disinformation and push new global AI standards, Burnham says",https://www.bbc.co.uk/news/articles/c6rerlq99w30o?at_medium=RSS&at_campaign=rss
2026-09-23-07-02-52 +0000,bbc,Eleven killed in mass shooting at house in South Africa,https://www.bbc.co.uk/news/articles/crgjqxzl097eo?at_medium=RSS&at_campaign=rss
2026-09-23-07-00-00 +0000,wsj,Dollar Jumps on U.S. Rate-Rise Bets,https://www.wsj.com/finance/currencies/asian-currencies-consolidate-amid-falling-oil-prices-e3c4d4d6?mod=rss_markets_main
2026-09-23-07-00-00 +0000,wsj,Airtel Money Plans London Listing,https://www.wsj.com/business/deals/airtel-money-plans-london-listing-e50f163d?mod=pls_whats_news_us_business_f
2026-09-23-06-57-00 +0000,wsj,Oil Falls on Hopes for U.S.-Iran Talks,https://www.wsj.com/finance/commodities-futures/oil-falls-as-mideast-developments-remain-in-focus-9a5a30e4?mod=rss_markets_main
2026-09-23-06-55-16 +0000,nypost,"Florida couple attacked, pepper-sprayed and dragged by car after they’re accused of walking in the road",https://nypost.com/2026/09/23/us-news/florida-couple-attacked-pepper-sprayed-and-dragged-by-car-after-theyre-accused-of-walking-in-the-road/
2026-09-23-06-48-22 +0000,nypost,"Camp Mystic faces criminal investigation as Texas Rangers seek evidence of manslaughter, other crimes in flood deaths",https://nypost.com/2026/09/23/us-news/camp-mystic-faces-criminal-investigation-as-texas-rangers-seek-evidence-of-manslaughter-other-crimes-in-flood-deaths/
2026-09-23-06-47-49 +0000,bbc,Trump administration accuses banned media outlets of 'falsehoods' ahead of court hearing,https://www.bbc.co.uk/news/articles/c6790yrgzq25o?at_medium=RSS&at_campaign=rss
2026-09-23-06-39-49 +0000,nypost,Bodycam footage captures moments after ICE shooting of Venezuelan migrant in Austin,https://nypost.com/2026/09/23/us-news/texas-ice-shooting-bodycam-released-showing-venezuelan-illegal-immigrant/
2026-09-23-06-27-00 +0000,wsj,AI Cycle Set to Offset Energy Hit for Asia Economies,https://www.wsj.com/economy/ai-cycle-set-to-offset-energy-hit-for-asia-economies-b9257568?mod=rss_worldnews
2026-09-23-06-12-56 +0000,bbc,US and Iran hold first talks since June after Trump's 'annihilation' threat,https://www.bbc.co.uk/news/articles/ck62m1631d7po?at_medium=RSS&at_campaign=rss
2026-09-23-05-51-57 +0000,nypost,Texas man charged with capital murder after 5-year-old girl killed in roadway shooting,https://nypost.com/2026/09/23/us-news/texas-man-jeremy-porter-charged-with-capital-murder-after-5-year-old-girl-killed-in-roadway-shooting/
2026-09-23-05-36-00 +0000,nypost,"Photographer scammed family out of $4.6M in child modeling fraud scheme, blew it on gambling, $200K Taylor Swift tickets",https://nypost.com/2026/09/23/us-news/michigan-photographer-learns-fate-after-scamming-family-out-of-4-6-million-in-child-modeling-fraud-scheme/
2026-09-23-05-26-57 +0000,nypost,Venezuela’s interim President Delcy Rodríguez dishes on her ‘historic meeting’ with Trump,https://nypost.com/2026/09/23/us-news/venezuelas-interim-president-delcy-rodriguez-dishes-on-her-historic-meeting-with-trump/
2026-09-23-05-22-17 +0000,nypost,Texas lawyer called out by judge for ‘inappropriate’ dress in front of entire courtroom,https://nypost.com/2026/09/23/us-news/texas-lawyer-mariah-medina-called-out-by-judge-for-inappropriate-dress-in-front-of-entire-courtroom/
2026-09-23-05-14-10 +0000,bbc,How much do you spend on a birthday present?,https://www.bbc.co.uk/news/videos/cmj64g887zy9o?at_medium=RSS&at_campaign=rss
2026-09-23-05-06-39 +0000,nyt,"White House Defends Trump’s Ban on CNN, MS NOW and Politico in Court Filing",https://www.nytimes.com/2026/09/23/business/trump-cnn-politico-ms-now-ban.html
2026-09-23-05-04-15 +0000,nypost,Pint-sized California hacking genius busted years later for alleged antisemitic graffiti spree,https://nypost.com/2026/09/23/us-news/pint-sized-california-hacking-genius-arrested-for-antisemitic-graffiti/
2026-09-23-05-02-55 +0000,bbc,White House rolling out the red carpet for historic Xi Jinping visit,https://www.bbc.co.uk/news/articles/c6n9w410v3vzo?at_medium=RSS&at_campaign=rss
2026-09-23-05-02-26 +0000,bbc,"Reports of violence against women in Gaza surge, UN agency finds",https://www.bbc.co.uk/news/articles/c94gm7dp40y0o?at_medium=RSS&at_campaign=rss
2026-09-23-05-00-00 +0000,startribune,Review: Kacey Musgraves reinvents herself as a country winner again in Minneapolis,https://www.startribune.com/kacey-musgraves-carter-faith-willie-nelson-golden-hour/601891071
2026-09-23-04-48-49 +0000,nyt,"Outside the ‘Worried West,’ Many Feel Good About A.I.",https://www.nytimes.com/2026/09/23/world/ai-gallup-poll.html
2026-09-23-04-32-59 +0000,bbc,"Chris Mason: From inside the room, how Burnham survived first Trump meeting",https://www.bbc.co.uk/news/articles/cm158y74n5vxo?at_medium=RSS&at_campaign=rss
2026-09-23-04-28-31 +0000,latimes,Dolly Parton's manager reportedly embroiled in feud with the late singer's nephew,https://www.latimes.com/california/story/2026-09-22/dolly-partons-manager-reportedly-embroiled-in-feud-with-late-singers-nephew
2026-09-23-04-20-12 +0000,bbc,"More than 170,000 respiratory cases recorded in haze-choked Indonesia",https://www.bbc.co.uk/news/articles/cq62j13gnyrko?at_medium=RSS&at_campaign=rss
2026-09-23-04-14-59 +0000,nyt,Cold War Lessons for A.I.,https://www.nytimes.com/2026/09/22/world/ai-cold-war-iran-un.html
2026-09-23-04-00-47 +0000,missionlocal,S.F. contractors must start paying street cleaners higher wages,https://missionlocal.org/2026/09/clean-streets-and-fair-pay-act-establishes-prevailing-wage/
2026-09-23-03-59-20 +0000,nyt,Dispute Over Missouri’s Congressional Map Again Returns to Supreme Court,https://www.nytimes.com/2026/09/22/us/politics/supreme-court-missouri-congressional-map.html
2026-09-23-03-33-57 +0000,nypost,"Third beluga whale, Osiris, dies at Chicago aquarium — after rescue from shuttered Canada marine park",https://nypost.com/2026/09/22/us-news/third-beluga-whale-osiris-dies-at-chicago-aquarium-after-rescue-from-shuttered-canada-marine-park/
2026-09-23-03-26-47 +0000,nyt,How Unions Are Confronting A.I. Threats in the Workplace,https://www.nytimes.com/2026/09/22/business/economy/unions-ai-negotiations.html
2026-09-23-03-21-03 +0000,nypost,Terrifying mugshot shows homeless man who chased California college student into her apartment,https://nypost.com/2026/09/22/us-news/scary-mugshot-shows-man-who-chased-uc-berkeley-student-to-apartment/
2026-09-23-03-20-30 +0000,bbc,Trump wants AI to be called super intelligence. Will it work?,https://www.bbc.co.uk/news/articles/cqy4z9pv4w0po?at_medium=RSS&at_campaign=rss
2026-09-23-03-16-08 +0000,nyt,An Army of Paid Creators Is Carpeting the Web With Political Content,https://www.nytimes.com/2026/09/22/us/politics/influencers-midterms-echo-chamber.html
2026-09-23-03-00-05 +0000,startribune,"Trump says US and Iranian officials met Tuesday, shortly after warning he may 'annihilate' Iran",https://www.startribune.com/trump-returns-to-un-at-a-moment-of-anxiety-about-iran-ai-and-the-future-of-world-body-itself/601892623
2026-09-23-03-00-00 +0000,wsj,The Behind-the-Scenes Push to Get Xi a Red Carpet Welcome in America,https://www.wsj.com/world/china/trump-xi-meeting-china-image-df83c33f?mod=rss_worldnews
2026-09-23-02-57-00 +0000,bbc,Trump threatens to 'annihilate' Iran in UN speech as officials from both countries meet on sidelines,https://www.bbc.co.uk/news/articles/c52e0ywl9pr7o?at_medium=RSS&at_campaign=rss
2026-09-23-02-55-08 +0000,nypost,North Korean defector told she doesn’t ‘understand oppression’ fires back,https://nypost.com/2026/09/22/us-news/north-korean-defector-issues-stark-warning-about-america-ahead-of-christian-universitys-anti-communism-event/
2026-09-23-02-54-56 +0000,bbc,Hurricane Polo intensifies into rare category 5 storm off the coast of Mexico,https://www.bbc.co.uk/news/articles/ckddvlrlr5qeo?at_medium=RSS&at_campaign=rss
2026-09-23-02-43-54 +0000,nypost,Trump has tense exchange with CNN’s Kaitlan Collins at United Nations after White House media ban: ‘You should not be here’,https://nypost.com/2026/09/22/us-news/trump-has-tense-exchange-with-cnns-kaitlan-collins-at-united-nations-after-media-ban/
2026-09-23-02-43-00 +0000,wsj,Qantas Plans Nonstop Sydney-New York Flights,https://www.wsj.com/business/airlines/qantas-plans-nonstop-sydney-new-york-flights-4ad93572?mod=pls_whats_news_us_business_f
2026-09-23-02-39-42 +0000,nyt,Trump Once Vowed to ‘Own’ Greenland. He Settled for Something Much Less.,https://www.nytimes.com/2026/09/22/us/politics/trump-greenland-denmark-agreement.html
2026-09-23-02-32-00 +0000,wsj,Japan’s Leader Calls on U.N. to Drop ‘Enemy State’ Label,https://www.wsj.com/world/asia/japans-leader-calls-on-u-n-to-drop-enemy-state-label-7da04175?mod=rss_worldnews
2026-09-23-02-30-53 +0000,nypost,Chicago commuters are hit with a bold new Florida billboard campaign,https://nypost.com/2026/09/22/business/florida-chamber-gives-jb-pritzker-runner-up-for-economic-developer-of-the-year-award-on-chicago-billboards/
2026-09-23-02-27-49 +0000,nyt,"At U.N., Carney Lays Out a Broad Plan for a Divided World",https://www.nytimes.com/2026/09/22/world/canada/carney-united-nations-general-assembly.html
2026-09-23-02-24-00 +0000,wsj,Trump Threatens to Annihilate Iran as He Lays Out Foreign-Policy Vision at U.N.,https://www.wsj.com/politics/policy/trump-tells-u-n-he-is-confronting-world-threats-and-putting-america-first-5fe48626?mod=rss_worldnews
2026-09-23-02-24-00 +0000,wsj,"President Trump labeled himself a man of peace while threatening to “annihilate” Iran and wield American power against other nations, in a speech to the United Nations",https://www.wsj.com/politics/policy/trump-tells-u-n-he-is-confronting-world-threats-and-putting-america-first-5fe48626?mod=rss_socialpoliticsfeed
2026-09-23-02-04-32 +0000,latimes,"UC San Francisco illegally favored Black and Latino medical school applicants, DOJ alleges",https://www.latimes.com/california/story/2026-09-22/doj-ucsf-medical-school-admissions-discrimination
2026-09-23-01-57-25 +0000,nyt,Trump Threatens Annihilation in Iran in UN Speech and Lays Out Winner-Takes-All Vision,https://www.nytimes.com/2026/09/22/us/politics/un-trump-speech-iran-venezuela-greenland.html
2026-09-23-01-53-24 +0000,chitri,Former Chicago Bulls guard Jevon Carter sells West Town home for $1.3M,https://www.chicagotribune.com/2026/09/22/jevon-carter-west-town/
2026-09-23-01-41-09 +0000,nyt,F.B.I. Shut Down Inquiry Into Top Ally of Senator Susan Collins,https://www.nytimes.com/2026/09/22/us/politics/fbi-susan-collins-donor.html
2026-09-23-01-35-56 +0000,bbc,US criticises Australia's proposed algorithm opt-out laws as 'censorship',https://www.bbc.co.uk/news/articles/cqj3dgy8x3vro?at_medium=RSS&at_campaign=rss
2026-09-23-01-32-52 +0000,wapo,ICE officer in Texas shooting was recruit not using a body camera,https://www.washingtonpost.com/immigration/2026/09/22/man-shot-detained-by-ice-is-hospitalized-partial-paralysis-lawyer-says/
2026-09-23-01-32-38 +0000,nyt,"As Trump Lobs Threats, Other World Leaders Mostly Avoid Talk of Iran",https://www.nytimes.com/2026/09/22/world/trump-threats-world-leaders-iran-war.html
2026-09-23-01-25-55 +0000,nyt,Tropical Sea Turtle Lays Eggs on Southern California Beach,https://www.nytimes.com/2026/09/22/us/olive-ridley-sea-turtle-climate-california.html
2026-09-23-01-25-47 +0000,bbc,Watch: Key moments from Andy Burnham's first UN speech,https://www.bbc.co.uk/news/videos/cq5y4zpn655ko?at_medium=RSS&at_campaign=rss
2026-09-23-01-20-11 +0000,missionlocal,Meet the District 6 candidate: Should S.F. continue to fund harm reduction?,https://missionlocal.org/2026/09/meet-the-district-6-candidate-sf-harm-reduction/
2026-09-23-01-19-21 +0000,latimes,"Sons, mothers of people killed by ICE agents demand answers: 'We still have so many questions'",https://www.latimes.com/politics/story/2026-09-22/sons-mothers-of-people-killed-by-ice-agents-demand-answers-we-still-have-so-many-questions
2026-09-23-01-17-00 +0000,wsj,"Zelensky Asks Trump for Winter Arms Package, Expects Energy-Ceasefire Push",https://www.wsj.com/world/ukraine-zelensky-interview-emma-tucker-757e9a30?mod=rss_worldnews
2026-09-23-01-13-26 +0000,48hills,Supes reject PG&E’s latest attempt to delay public power—but where is Lurie?,https://48hills.org/2026/09/supes-reject-pges-latest-attempt-to-delay-public-power-but-where-is-lurie/
2026-09-23-01-12-45 +0000,nyt,South Korea’s leader is seeking a new approach to North Korea.,https://www.nytimes.com/live/2026/09/22/world/un-general-assembly-trump-speech-news/south-koreas-leader-is-seeking-a-new-approach-to-north-korea
2026-09-23-01-10-41 +0000,latimes,"California deal on Paramount-Warner Bros. merger spurs frustration, questions about political pressure",https://www.latimes.com/politics/story/2026-09-22/california-deal-on-paramount-warner-bros-merger-spurs-frustration
2026-09-23-01-00-00 +0000,wsj,Cocaine Smugglers Blow Past Europe’s Law Enforcement With Speedboats and Tech,https://www.wsj.com/world/americas/cocaine-smugglers-europe-speedboats-9bed7f31?mod=rss_worldnews
