pubdate,source,title,link
2025-08-12-17-52-54 +0000,nyt,"As Heat Wave Hits Southern Europe, Wildfires Kill 2",https://www.nytimes.com/2025/08/12/world/europe/heat-wave-europe-france-spain-fires.html
2025-08-12-17-51-57 +0000,nyt,New Delhi Is Ordered to Round Up Hundreds of Thousands of Stray Dogs,https://www.nytimes.com/2025/08/12/world/asia/india-court-delhi-stray-dogs.html
2025-08-12-17-48-35 +0000,nyt,Appeals Court Allows DOGE Access to Sensitive Data at Several Agencies,https://www.nytimes.com/2025/08/12/us/politics/appeals-court-doge-data.html
2025-08-12-17-48-16 +0000,wapo,"Israel must give U.N. full access to Gaza to halt starvation, allies say",https://www.washingtonpost.com/world/2025/08/12/gaza-aid-israel-starvation/
2025-08-12-17-47-14 +0000,bbc,Trump's pick to lead economic data agency floats ending monthly jobs report,https://www.bbc.com/news/articles/czerwl2xee4o?at_medium=RSS&at_campaign=rss
2025-08-12-17-42-51 +0000,startribune,Prosecutors dismiss case against teen accused of Minneapolis street murder,https://www.startribune.com/prosecutors-dismiss-case-against-teen-accused-of-minneapolis-street-murder/601453667
2025-08-12-17-42-25 +0000,latimes,"$30,000 worth of Labubus headed for black market recovered from SoCal home",https://www.latimes.com/california/story/2025-08-12/labubu-heist-recovery
2025-08-12-17-41-26 +0000,nypost,"Brute lurking near Times Square tries to rape 21-year-old woman, cops and sources say",https://nypost.com/2025/08/12/us-news/brute-lurking-near-times-square-tries-to-rape-21-year-old-woman-cops-sources/
2025-08-12-17-39-37 +0000,nypost,Zohran Mamdani takes Andrew Cuomo war to the next level — attempting to link rival with Jeffrey Epstein in new campaign video,https://nypost.com/2025/08/12/us-news/zohran-mamdani-mentions-andrew-cuomo-in-same-breath-as-jeffrey-epstein-in-new-video/
2025-08-12-17-35-51 +0000,cbc,"Madonna, U2 speak out on the humanitarian crisis in Gaza",https://www.cbc.ca/news/entertainment/madonna-u2-gaza-1.7606703?cmp=rss
2025-08-12-17-33-29 +0000,bbc,What have we learned from Nicola Sturgeon's book?,https://www.bbc.com/news/videos/c626ldlnz0mo?at_medium=RSS&at_campaign=rss
2025-08-12-17-33-00 +0000,wsj,Crypto Entrepreneur Do Kwon Pleads Guilty to Fraud Charges Stemming From Crypto Crash,https://www.wsj.com/finance/currencies/crypto-entrepreneur-do-kwon-pleads-guilty-to-fraud-charges-stemming-from-crypto-crash-50c032fe?mod=rss_markets_main
2025-08-12-17-29-48 +0000,nypost,Restaurants from IHOP to Chipotle sound alarm over tariffs spooking customers into staying home,https://nypost.com/2025/08/12/business/restaurants-from-ihop-to-chipotle-sound-alarm-over-tariffs-spooking-customers-to-stay-home/
2025-08-12-17-29-46 +0000,bbc,Kenya court says British tycoon's body too decomposed to determine cause of death,https://www.bbc.com/news/articles/cde3rlyenneo?at_medium=RSS&at_campaign=rss
2025-08-12-17-21-48 +0000,nypost,Council of Europe calls on all 46 member states to halt arms for Israel,https://nypost.com/2025/08/12/world-news/council-of-europe-calls-on-46-member-states-to-halt-arms-for-israel/
2025-08-12-17-21-25 +0000,nypost,CDC shooter’s motive revealed — documents show discontent with COVID-19 vaccines,https://nypost.com/2025/08/12/us-news/cdc-shooters-motive-revealed-documents-show-discontent-with-covid-19-vaccines/
2025-08-12-17-20-57 +0000,nyt,South Korea’s Ex-First Lady Kim Keon Hee Is Arrested on Corruption Charges,https://www.nytimes.com/2025/08/12/world/asia/south-korea-former-first-lady-arrest.html
2025-08-12-17-20-43 +0000,bbc,Council applies for injunction over asylum hotel,https://www.bbc.com/news/articles/cx2xj0444kvo?at_medium=RSS&at_campaign=rss
2025-08-12-17-16-26 +0000,bbc,Wildfires rage across southern Europe as temperatures top 40C,https://www.bbc.com/news/articles/cdd3my4e0pqo?at_medium=RSS&at_campaign=rss
2025-08-12-17-15-58 +0000,bbc,"British soldiers using sex workers in Kenya despite ban, inquiry finds",https://www.bbc.com/news/articles/czjmveemj7zo?at_medium=RSS&at_campaign=rss
2025-08-12-17-10-52 +0000,nypost,American hiker found dead in Spain weeks after vanishing while on solo trek,https://nypost.com/2025/08/12/us-news/american-hiker-cole-henderson-found-dead-in-spain-after-vanishing-on-solo-trek/
2025-08-12-17-10-00 +0000,nyt,"Zakaria Zubeidi, Palestinian Militia and Theater Leader, Speaks After Release From Prison",https://www.nytimes.com/2025/08/12/world/middleeast/zakaria-zubeidi-palestine-interview.html
2025-08-12-17-09-34 +0000,nyt,D.C. Officials Discuss Federal Police Takeover and National Guard Deployment,https://www.nytimes.com/2025/08/12/us/politics/dc-mayor-police-takeover-national-guard.html
2025-08-12-17-08-01 +0000,bbc,Toymaker drops lawsuit against Sylvanian Drama creator,https://www.bbc.com/news/articles/c1w8g3215pvo?at_medium=RSS&at_campaign=rss
2025-08-12-17-03-10 +0000,nypost,DC police chief pledges to support Trump takeover — after 850 feds flood streets on first night,https://nypost.com/2025/08/12/us-news/dc-police-chief-mayor-pledge-support-to-trump-takeover-we-are-here-to-work-together/
2025-08-12-16-57-04 +0000,bbc,"Ukraine's borders must not be changed by force, EU leaders say",https://www.bbc.com/news/articles/clyrlvwx9rgo?at_medium=RSS&at_campaign=rss
2025-08-12-16-56-22 +0000,nypost,"Capris are acquiring a new legion of fans, thanks to Hailey Bieber and Kendall Jenner — but some still hate the trend",https://nypost.com/2025/08/12/lifestyle/capris-have-new-legion-of-fans-thanks-to-hailey-bieber-kendall-jenner-but-some-still-hate-the-trend/
2025-08-12-16-50-16 +0000,nypost,Chinese national in NYC tries to smuggle $1.4M worth of protected turtles to Hong Kong — by labeling them ‘toys’,https://nypost.com/2025/08/12/us-news/chinese-national-in-nyc-tries-to-smuggle-turtles-to-hong-kong/
2025-08-12-16-47-00 +0000,wsj,"Year-over-year inflation held steady in July, but a key measure of underlying price growth picked up",https://www.wsj.com/economy/cpi-inflation-july-2025-interest-rate-c9d31b19
2025-08-12-16-45-50 +0000,nyt,"When Trump Meets Putin, Anything Could Happen",https://www.nytimes.com/2025/08/12/us/politics/trump-putin-meeting-russia-ukraine.html
2025-08-12-16-45-07 +0000,nyt,Philippines Condemns China After South China Sea Collision Captured on Video,https://www.nytimes.com/2025/08/12/world/asia/south-china-sea-chinese-navy-philippines-collision.html
2025-08-12-16-44-48 +0000,wapo,Why isn’t D.C. a state? Trump’s takeover reignites calls for statehood.,https://www.washingtonpost.com/dc-md-va/2025/08/12/dc-statehood-trump-federal-takeover-explained/
2025-08-12-16-42-05 +0000,bbc,Israel bombards Gaza City as UK and allies demand action against 'unfolding famine',https://www.bbc.com/news/articles/clyj0dd0qj9o?at_medium=RSS&at_campaign=rss
2025-08-12-16-42-00 +0000,wsj,Stock Market Today: Dow Rises After CPI Report Fuels Rate-Cut Hopes,https://www.wsj.com/livecoverage/cpi-report-today-inflation-stock-market-08-12-2025?mod=rss_markets_main
2025-08-12-16-37-05 +0000,nypost,Trump threatens to sue ‘loser’ Jerome Powell: ‘Steve Manouychin really gave me a ‘beauty’,https://nypost.com/2025/08/12/us-news/trump-threatens-to-sue-loser-fed-chair-jerome-powell/
2025-08-12-16-33-00 +0000,wsj,"Harvard, Trump Administration Near Deal for $500 Million Settlement",https://www.wsj.com/us-news/education/harvard-trump-deal-settlement-500-million-34acf7fa
2025-08-12-16-32-49 +0000,nypost,Lost man spent 9 days living off dirty pond water until rescuers spotted ‘HELP’ carved into rock,https://nypost.com/2025/08/12/us-news/lost-man-spent-9-days-living-off-pond-water-until-rescuers-spotted-help-carved-into-rock/
2025-08-12-16-30-00 +0000,startribune,Why we love high school sports,https://www.startribune.com/strib-varsity-minnesota-high-school-sports-star-tribune-chip-scoggins/601449382
2025-08-12-16-22-44 +0000,bbc,Musk threatens Apple and calls OpenAI boss a liar as feud deepens,https://www.bbc.com/news/articles/cn842x1v1n1o?at_medium=RSS&at_campaign=rss
2025-08-12-16-22-14 +0000,nypost,Influencer couple known for off-roading travel adventures die in crash,https://nypost.com/2025/08/12/world-news/influencer-couple-known-for-off-roading-travel-adventures-die-in-crash/
2025-08-12-16-20-00 +0000,wsj,Opinion | American Support for Israel Is Faltering,https://www.wsj.com/opinion/american-support-for-israel-is-faltering-war-gaza-palestine-4534f527
2025-08-12-16-20-00 +0000,wsj,Opinion | AI Robs My Students of the Ability to Think,https://www.wsj.com/opinion/ai-robs-my-students-of-the-ability-to-think-education-school-learning-880267c7
2025-08-12-16-14-00 +0000,nyt,"Stephen Miran, Trump’s Temporary Pick at the Fed, Could Have a Lasting Effect",https://www.nytimes.com/2025/08/08/business/economy/fed-miran-rates-powell-trump.html
2025-08-12-16-10-57 +0000,bbc,Starbucks tells customers in South Korea not to bring printers or PCs,https://www.bbc.com/news/articles/c207v3q9w08o?at_medium=RSS&at_campaign=rss
2025-08-12-16-07-51 +0000,nypost,Perplexity AI makes wild $34.5B all-cash offer for Google Chrome browser,https://nypost.com/2025/08/12/business/perplexity-ai-makes-34-5b-all-cash-offer-for-google-chrome-browser/
2025-08-12-16-04-52 +0000,startribune,Blaine approves $84M tax incentive package for Scheels store in new downtown development,https://www.startribune.com/blaine-tax-abatement-scheels-baseball-stadium/601453080
2025-08-12-16-02-39 +0000,nypost,"Adam Schiff authorized classified intel leaks to smear Trump during Russiagate, whistleblower claims",https://nypost.com/2025/08/12/us-news/adam-schiff-authorized-classified-intel-leaks-to-smear-trump-during-russiagate-whistleblower-claims/
2025-08-12-15-55-21 +0000,nyt,DeSantis Appoints Ally to Be Lieutenant Governor,https://www.nytimes.com/2025/08/12/us/desantis-appoints-ally-to-be-lieutenant-governor.html
2025-08-12-15-54-05 +0000,bbc,Watch: Clouds of smoke fill the skies as Canada wildfires rage,https://www.bbc.com/news/videos/cp8zw555kklo?at_medium=RSS&at_campaign=rss
2025-08-12-15-51-55 +0000,nypost,"Texas Target shooting suspect Ethan Nieneker seen bloodied, bruised in mugshot after gunfire left 3 dead, including a child",https://nypost.com/2025/08/12/us-news/texas-target-shooting-suspect-ethan-nienekers-mugshot-after-3-dead-including-a-child/
2025-08-12-15-48-59 +0000,latimes,Vernon food plant pleads guilty after nitrogen leak kills two workers,https://www.latimes.com/business/story/2025-08-12/vernon-food-plant-to-plead-tktktk-after-nitrogen-leak-kills-two-workers
2025-08-12-15-45-03 +0000,wapo,MedStar copter unit changed protocols after Post report on collision alerts,https://www.washingtonpost.com/business/2025/08/12/helicopters-medstar-national-dca-crash/
2025-08-12-15-45-00 +0000,wsj,"The White House plans to conduct a far-reaching review of Smithsonian museum exhibitions, materials and operations ahead of America’s 250th anniversary",https://www.wsj.com/politics/policy/white-house-to-vet-smithsonian-museums-to-fit-trumps-historical-vision-78875c8a
2025-08-12-15-42-22 +0000,wapo,Trump nominates Bureau of Labor Statistics critic to replace fired agency head,https://www.washingtonpost.com/business/2025/08/11/trump-bls-nomination-antoni/
2025-08-12-15-35-00 +0000,wsj,"Suspect in Shooting Near CDC Had Criticized Covid-19 Vaccine, Authorities Say",https://www.wsj.com/us-news/cdc-shooting-atlanta-patrick-white-covid-19-vaccine-0ea5be06
2025-08-12-15-33-35 +0000,nypost,Archaeologists discover ancient blade factory in Israel — revealing rare link to major group in Bible,https://nypost.com/2025/08/12/world-news/archaeologists-discover-ancient-blade-factory-in-israel-revealing-rare-link-to-major-group-in-bible/
2025-08-12-15-31-16 +0000,nyt,"Russia Makes Battlefield Advances in Ukraine, Seeking an Edge in Trump Talks",https://www.nytimes.com/2025/08/12/world/europe/russia-ukraine-battlefield-pokrovsk-trump.html
2025-08-12-15-13-39 +0000,bbc,US inflation holds but underlying prices creep up,https://www.bbc.com/news/articles/c24zzj0y3mmo?at_medium=RSS&at_campaign=rss
2025-08-12-15-13-03 +0000,nypost,Disgraced crypto exec Do Kwon pleads guilty to fraud charges in $40B collapse,https://nypost.com/2025/08/12/business/do-kwon-to-plead-guilty-in-40b-crypto-collapse/
2025-08-12-15-03-19 +0000,nyt,"Does President Trump Want to Be Mayor, Too?",https://www.nytimes.com/2025/08/11/us/politics/trump-mayor-washington-dc-crime.html
2025-08-12-15-02-51 +0000,nypost,Kodak warns it may not stay afloat much longer as photography giant’s shares plunge 25%,https://nypost.com/2025/08/12/business/kodak-warns-it-may-not-stay-afloat-much-longer-as-shares-plunge/
2025-08-12-15-00-00 +0000,startribune,Another old Minneapolis West Bank bar is closing,https://www.startribune.com/another-old-minneapolis-west-bank-bar-is-closing/601453333
2025-08-12-14-58-37 +0000,nyt,What to know about the report.,https://www.nytimes.com/live/2025/08/12/business/cpi-inflation-tariffs-fed/what-to-know-about-the-report
2025-08-12-14-55-13 +0000,nypost,"Influencer Ethan Guo, 19, stranded in the Chilean Antarctic since landing plane without permission",https://nypost.com/2025/08/12/us-news/us-teen-ethan-guo-stranded-in-the-chilean-antarctic-since-landing-without-permission/
2025-08-12-14-53-45 +0000,nyt,"Perpetrator in 1975 Iceland Bank Theft Comes Forward, 50 Years Later",https://www.nytimes.com/2025/08/12/world/europe/iceland-bank-theft-1975-confession.html
2025-08-12-14-50-06 +0000,nypost,Moscow troops make advance in Ukraine just days before Trump set to meet with Putin,https://nypost.com/2025/08/12/world-news/moscow-troops-make-massive-advance-in-ukraine-just-days-before-trump-set-to-meet-with-putin/
2025-08-12-14-40-54 +0000,nyt,Trump Names EJ Antoni New BLS Commissioner,https://www.nytimes.com/2025/08/11/business/economy/trump-bls-commissioner.html
2025-08-12-14-37-56 +0000,bbc,Madonna urges Pope to visit Gaza 'before it's too late',https://www.bbc.com/news/articles/cly39694g30o?at_medium=RSS&at_campaign=rss
2025-08-12-14-37-33 +0000,nyt,Trump Says He’s Going to Alaska to See What Putin ‘Has in Mind’,https://www.nytimes.com/2025/08/11/us/politics/trump-putin-alaska-meeting.html
2025-08-12-14-34-00 +0000,wsj,Crypto Firm Circle Posts Loss in First Earnings Report After IPO,https://www.wsj.com/finance/currencies/circle-internet-group-crcl-q2-earnings-report-stock-crypto-2025-df03698a?mod=rss_markets_main
2025-08-12-14-33-52 +0000,wapo,Pentagon plan would create military ‘reaction force’ for civil unrest,https://www.washingtonpost.com/national-security/2025/08/12/national-guard-civil-unrest/
2025-08-12-14-32-45 +0000,nypost,Spirit Airlines could soon go out of business — months after declaring bankruptcy,https://nypost.com/2025/08/12/business/spirit-airlines-says-it-could-soon-go-out-of-business-after-declaring-bankruptcy/
2025-08-12-14-32-42 +0000,nyt,How Citi’s Strata Elite Travel Card Compares to Amex and Chase,https://www.nytimes.com/2025/08/12/travel/citi-strata-elite-annual-fee-amex-chase.html
2025-08-12-14-32-30 +0000,wapo,"AMC Theatres, once a refuge from ads, embraces commercials",https://www.washingtonpost.com/business/2025/08/12/amc-siriusxm-ads/
2025-08-12-14-31-58 +0000,nyt,Trump Extends China Tariff Truce by Three Months,https://www.nytimes.com/2025/08/11/us/politics/us-china-trade-tariffs-deal.html
2025-08-12-14-30-46 +0000,nyt,"As Trump Takes Control of D.C. Police, He Ignores the Reality of Crime in Washington",https://www.nytimes.com/2025/08/11/us/politics/trump-washington-dc-police.html
2025-08-12-14-25-42 +0000,nyt,Man Sentenced to Life for Killing Maryland Woman on Hiking Trail,https://www.nytimes.com/2025/08/11/us/rachel-morin-victor-martinez-hernandez-sentenced.html
2025-08-12-14-16-14 +0000,nypost,Artist drowns sculpture in plastic waste in front of UN office during pollution talks,https://nypost.com/2025/08/12/us-news/artist-benjamin-von-wong-drowns-sculpture-in-plastic-waste-in-front-of-the-un/
2025-08-12-14-15-21 +0000,nypost,"French President Emmanuel Macron, his wife hired private eye to dig into Candace Owens: report",https://nypost.com/2025/08/12/media/emmanuel-macron-wife-hired-private-eye-to-dig-into-candace-owens-report/
2025-08-12-14-08-00 +0000,cbc,Trump's D.C. police takeover could face crucial test in a month,https://www.cbc.ca/news/world/trump-washington-dc-crime-explainer-1.7606598?cmp=rss
2025-08-12-14-05-10 +0000,nyt,"Netflix Signs New, Looser Deal With Prince Harry and Meghan Markle",https://www.nytimes.com/2025/08/11/business/media/netflix-prince-harry-meghan-markle-deal.html
2025-08-12-14-04-17 +0000,bbc,What we learned from Nicola Sturgeon's memoir,https://www.bbc.com/news/articles/cn844n379y5o?at_medium=RSS&at_campaign=rss
2025-08-12-14-00-00 +0000,startribune,They replaced their front yards with gardens − the demand followed,https://www.startribune.com/they-replaced-their-front-yards-with-gardens-the-demand-followed/601392144
2025-08-12-13-58-19 +0000,nypost,"Swimmer dies after being pulled from ocean at NYC beach, as another drowns on Jersey Shore",https://nypost.com/2025/08/12/us-news/swimmer-dies-in-nyc-beach-another-at-jersey-shore/
2025-08-12-13-56-55 +0000,wapo,Inflation held steady in July as tariffs ripple through prices,https://www.washingtonpost.com/business/2025/08/12/inflation-july-trump-tariffs/
2025-08-12-13-31-21 +0000,nypost,"Ex-first daughter Ashley Biden files for divorce from husband, Dr. Howard Krein — alongside snarky Instagram message",https://nypost.com/2025/08/12/us-news/ashley-biden-divorcing-husband-howard-krein-after-13-years-of-marriage/
2025-08-12-13-30-49 +0000,nyt,Trump Crypto Firm Announces $1.5 Billion Digital Coin Deal,https://www.nytimes.com/2025/08/11/business/trump-crypto-world-liberty-wlfi-alt5-sigma.html
2025-08-12-13-21-19 +0000,wapo,French nuclear plant shut down by ‘massive’ jellyfish swarm,https://www.washingtonpost.com/world/2025/08/12/france-jellyfish-nuclear-plant-gravelines-shutdown/
2025-08-12-13-19-51 +0000,nypost,ABC News anchor Linsey Davis reveals years-long battle with uterine fibroids: ‘I suffered in silence’,https://nypost.com/2025/08/12/media/abc-news-anchor-linsey-davis-reveals-battle-with-uterine-fibroids/
2025-08-12-13-19-11 +0000,nyt,"Christophe de Menil, Art Patron and Designer, Is Dead at 92",https://www.nytimes.com/2025/08/11/arts/christophe-de-menil-dead.html
2025-08-12-13-18-27 +0000,wapo,Russian forces advance in Ukraine as Trump tempers outlook for Alaska summit,https://www.washingtonpost.com/world/2025/08/12/trump-putin-meeting-ukraine-alaska/
2025-08-12-13-11-43 +0000,nypost,Mom allegedly open fired to break up fight at a back-to-school fair — sending kids running into traffic,https://nypost.com/2025/08/12/us-news/nc-mom-allegedly-opened-fire-to-break-up-fight-at-school-event/
2025-08-12-13-11-20 +0000,nyt,The D.N.C.’s New Leader Seeks to Curb Dark Money Influence in 2028 Primaries,https://www.nytimes.com/2025/08/12/us/politics/the-dncs-new-leader-seeks-to-curb-dark-money-influence-in-2028-primaries.html
2025-08-12-13-07-55 +0000,nyt,Trump’s pick for a new statistics chief has questioned the bureau’s methods.,https://www.nytimes.com/live/2025/08/12/business/cpi-inflation-tariffs-fed/trumps-pick-for-a-new-statistics-chief-has-questioned-the-bureaus-methods
2025-08-12-12-59-48 +0000,nypost,"Mom, kids allegedly abducted at knifepoint by career criminal — who was out on ‘shock probation’ thanks to Dem-appointed judge",https://nypost.com/2025/08/12/us-news/mans-family-allegedly-abducted-by-career-criminal-who-was-freed-from-prison-early-on-shock-probation-by-dem-appointed-judge/
2025-08-12-12-52-34 +0000,nypost,Inflation stays flat in July – but core figure higher than expected,https://nypost.com/2025/08/12/business/core-inflation-heats-up-in-july-in-sign-that-trumps-tariffs-are-hitting-prices/
2025-08-12-12-50-28 +0000,bbc,What is going on with CHAN disorder and ticketing?,https://www.bbc.com/sport/football/articles/c1dxq4g2951o?at_medium=RSS&at_campaign=rss
2025-08-12-12-31-00 +0000,nyt,"For Trump, Cities Like Washington Are Real Estate in Need of Fixing Up",https://www.nytimes.com/2025/08/12/us/politics/trump-dc-crime.html
2025-08-12-12-20-41 +0000,nyt,Rescuers Find Body of American Hiker Who Was Missing in Pyrenees,https://www.nytimes.com/2025/08/12/world/europe/cole-henderson-missing-hiker-found-spain.html
2025-08-12-12-14-14 +0000,nyt,Trump’s Fed nominee has argued that tariffs haven’t raised prices.,https://www.nytimes.com/live/2025/08/12/business/cpi-inflation-tariffs-fed/trumps-fed-nominee-has-argued-that-tariffs-havent-raised-prices
2025-08-12-12-11-36 +0000,bbc,Administrators lined up in case of Thames Water collapse,https://www.bbc.com/news/articles/cgleg70r7rno?at_medium=RSS&at_campaign=rss
2025-08-12-12-04-35 +0000,bbc,Jennifer Aniston reveals she and Gwyneth Paltrow discuss Brad Pitt,https://www.bbc.com/news/articles/c3r4vq9edveo?at_medium=RSS&at_campaign=rss
2025-08-12-12-03-12 +0000,nyt,Gaming Out the Price of a Trump Trade Deal With China,https://www.nytimes.com/2025/08/12/business/dealbook/trump-china-trade-deal-chips.html
2025-08-12-12-00-04 +0000,nyt,Car companies are paying the tariffs. For now.,https://www.nytimes.com/live/2025/08/12/business/cpi-inflation-tariffs-fed/car-companies-are-paying-the-tariffs-for-now
2025-08-12-12-00-00 +0000,nypost,"Ex-NYPD cop claims Bill de Blasio ‘didn’t like police officers,’ unloads on mayor’s ex-wife in tell-all memoir",https://nypost.com/2025/08/12/us-news/ex-nypd-cop-claims-bill-de-blasio-didnt-like-police-officers-unloads-on-mayors-ex-wife-in-tell-all-memoir/
2025-08-12-11-50-47 +0000,bbc,US and China extend trade truce to avoid tariffs hike,https://www.bbc.com/news/articles/cg7jjkvzmkxo?at_medium=RSS&at_campaign=rss
2025-08-12-11-50-20 +0000,bbc,Dozens killed in attack on Sudan camp for people who had fled war,https://www.bbc.com/news/articles/c890dx9vk8do?at_medium=RSS&at_campaign=rss
