pubdate,source,title,link
2026-02-02-05-00-09 +0000,nyt,"Squeezed Between Trump and China, India Looks for Faraway Friendships",https://www.nytimes.com/2026/02/02/business/india-trump-china-trade-deals.html
2026-02-02-04-58-07 +0000,latimes,Would-be thieves in ski masks arrested after attempted Woodland Hills break-in,https://www.latimes.com/california/story/2026-02-01/would-be-thieves-in-ski-masks-arrested-after-attempted-break-in-woodland-hills
2026-02-02-04-43-48 +0000,nypost,Paul Weiss law firm chair Brad Karp told Jeffrey Epstein ‘You’re amazing’,https://nypost.com/2026/02/01/us-news/paul-weiss-law-firm-chair-brad-karp-told-jeffrey-epstein-youre-amazing/
2026-02-02-04-20-36 +0000,nypost,"SpaceX cuts Russian military link to Starlink satellites, Elon Musk says",https://nypost.com/2026/02/01/world-news/spacex-cuts-russian-military-link-to-starlink-satellites-elon-musk-says/
2026-02-02-04-00-51 +0000,bbc,China executes four more Myanmar mafia members,https://www.bbc.com/news/articles/cg4e9eqz4rxo?at_medium=RSS&at_campaign=rss
2026-02-02-04-00-00 +0000,wsj,Saudi Media Takes an Anti-Israel Turn,https://www.wsj.com/world/middle-east/saudi-media-takes-an-anti-israel-turn-403ff577
2026-02-02-03-42-00 +0000,wsj,BlueScope Steel Open to Better Offers After Spurning $8.8 Billion Takeover Bid,https://www.wsj.com/business/bluescope-steel-open-to-better-offers-after-spurning-8-8-billion-takeover-bid-f228a6e2?mod=pls_whats_news_us_business_f
2026-02-02-03-38-34 +0000,startribune,The latest: Musicians call out ICE actions in Minnesota at the Grammy Awards,https://www.startribune.com/ice-raids-minnesota/601546426
2026-02-02-03-23-22 +0000,nypost,CBS News contributor and anti-aging physician Peter Attia swapped hundreds of friendly emails with Jeffrey Epstein,https://nypost.com/2026/02/01/us-news/cbs-news-contributor-and-anti-aging-physician-peter-attia-swapped-hundreds-of-friendly-emails-with-jeffrey-epstein/
2026-02-02-03-21-00 +0000,wsj,The Famous Names in the Latest Release of Epstein Files,https://www.wsj.com/us-news/law/what-we-know-so-far-about-the-latest-release-of-epstein-files-260dafba
2026-02-02-03-18-14 +0000,nyt,"Robert Pratt, Federal Judge Who Derided Trump Pardons, Dies at 78",https://www.nytimes.com/2026/02/01/obituaries/robert-pratt-dead.html
2026-02-02-03-10-57 +0000,bbc,Watch: Giant rat leads floating parade to kick off 2026 Venice Carnival,https://www.bbc.com/news/videos/cly5l1yp72wo?at_medium=RSS&at_campaign=rss
2026-02-02-03-06-28 +0000,nypost,Groundhog Day 2026: Here’s when and where Punxsutawney Phil and Staten Island Chuck will make their predictions,https://nypost.com/2026/02/01/us-news/groundhog-day-2026-heres-when-and-where-punxsutawney-phil-and-staten-island-chuck-will-make-their-predictions/
2026-02-02-03-04-01 +0000,nyt,Oscar-Nominated Screenwriter Arrested in Iran for Criticizing Regime,https://www.nytimes.com/2026/02/01/world/middleeast/iran-mehdi-mahmoudian-arrest.html
2026-02-02-03-02-00 +0000,wsj,"Yen Moves Causing More Worry at BOJ, Opinions Summary Shows",https://www.wsj.com/economy/central-banking/yen-moves-causing-more-worry-at-boj-opinions-summary-shows-be4800f0
2026-02-02-03-00-00 +0000,wsj,How a Silicon Valley Startup Became a Crypto Lifeline for Venezuela,https://www.wsj.com/tech/how-a-silicon-valley-startup-became-a-crypto-lifeline-for-venezuela-2ec5da99?mod=rss_markets_main
2026-02-02-02-56-44 +0000,nyt,Trump Says Kennedy Center Will Close for 2-Year Reconstruction Project,https://www.nytimes.com/2026/02/01/us/politics/trump-kennedy-center.html
2026-02-02-02-53-19 +0000,nypost,California tech company moving headquarters to Florida in another devastating blow,https://nypost.com/2026/02/01/tech/california-tech-company-moving-headquarters-to-florida/
2026-02-02-02-49-20 +0000,nypost,"5-year-old boy, father taken into custody by ICE in Minneapolis freed after judge orders their release",https://nypost.com/2026/02/01/us-news/5-year-old-boy-father-taken-into-custody-by-ice-in-minneapolis-freed-after-judge-orders-their-release/
2026-02-02-02-47-30 +0000,nyt,‘KPop Demon Hunters’ Fans Flock to Korean Language Classes,https://www.nytimes.com/2026/01/31/us/kpop-demon-hunters-korean-lessons.html
2026-02-02-02-44-46 +0000,startribune,Timberwolves’ Anthony Edwards named NBA All-Star for fourth year in a row,https://www.startribune.com/timberwolves-anthony-edwards-named-nba-all-star-for-fourth-year-in-a-row/601575137
2026-02-02-02-27-00 +0000,wsj,China Manufacturing Gauge Shows Pickup in Activity,https://www.wsj.com/economy/china-manufacturing-gauge-shows-pickup-in-activity-0905245f
2026-02-02-02-13-11 +0000,nypost,"Timothy Busfield once branded ‘creep,’ accused of sexual harassment by Julia Roberts’ sister-in-law: report",https://nypost.com/2026/02/01/us-news/timothy-busfield-once-branded-creep-accused-of-sexual-harassment-by-julia-roberts-sister-in-law-report/
2026-02-02-02-12-22 +0000,nypost,California Congresswoman Kim introduces bill to establish Federal Fraud Interagency Task Force,https://nypost.com/2026/02/01/us-news/california-congresswoman-young-introduces-bill-to-establish-federal-fraud-interagency-task-force/
2026-02-02-02-01-43 +0000,bbc,Watch: the best looks of the 2026 Grammy Awards,https://www.bbc.com/news/videos/ckgv0dj20w8o?at_medium=RSS&at_campaign=rss
2026-02-02-02-00-00 +0000,wsj,The Wild Markets Behind Polymarket’s ‘Truth Machine’,https://www.wsj.com/finance/regulation/polymarket-prediction-markets-kalshi-dd4702d6?mod=pls_whats_news_us_business_f
2026-02-02-01-50-45 +0000,48hills,Lurie wants to give away $40 million in public money for a private hotel—but it may not be legal,https://48hills.org/2026/02/lurie-wants-to-give-away-40-million-for-a-private-hotel-but-it-may-not-be-legal/
2026-02-02-01-43-48 +0000,nypost,Teen’s hammer attack on mom was so savage it left her head and face deformed: docs,https://nypost.com/2026/02/01/us-news/teens-hammer-attack-on-mom-was-so-savage-it-left-her-head-and-face-deformed-docs/
2026-02-02-01-43-04 +0000,nypost,Body found in sea amid search for Mick Jagger’s granddaughter’s partner,https://nypost.com/2026/02/01/world-news/body-found-in-sea-amid-search-for-mick-jaggers-granddaughters-partner/
2026-02-02-01-38-10 +0000,bbc,India's snakebite crisis is killing tens of thousands every year,https://www.bbc.com/news/articles/cy8p27vmyvmo?at_medium=RSS&at_campaign=rss
2026-02-02-01-31-39 +0000,nypost,Mike Johnson ‘confident’ gov’t shutdown will end Tuesday – as he shoots down Dem demands,https://nypost.com/2026/02/01/us-news/mike-johnson-confident-govt-shutdown-will-end-tuesday-shoots-down-several-dem-demands/
2026-02-02-01-24-00 +0000,wsj,President Trump says the Kennedy Center will be closed for renovations for two years,https://www.wsj.com/politics/elections/trump-says-kennedy-center-will-close-for-two-years-for-renovations-4e9c21cb
2026-02-02-01-23-46 +0000,nypost,The cruel comment from his mom that haunted Gavin Newsom,https://nypost.com/2026/02/01/us-news/gavin-newsom-haunted-by-cruel-comment-from-his-mom/
2026-02-02-01-13-12 +0000,bbc,"Kennedy Center to close for two years for renovations, Trump says",https://www.bbc.com/news/articles/c1ev53zyww2o?at_medium=RSS&at_campaign=rss
2026-02-02-01-12-32 +0000,nypost,Ex-Gov. Chris Christie claims Trump is political liability in NJ after Mikie Sherrill win: ‘We forgot how to win’,https://nypost.com/2026/02/01/us-news/trump-is-political-liability-for-gop-in-nj-ex-gov-christie-says/
2026-02-02-01-12-17 +0000,bbc,Three West African juntas have turned to Russia. Now the US wants to engage them,https://www.bbc.com/news/articles/ckglwnrx437o?at_medium=RSS&at_campaign=rss
2026-02-02-00-53-57 +0000,nypost,Hockey hunks turn out for NYC ‘Heated Rivalry’ lookalike contest: ‘Very provocative’,https://nypost.com/2026/02/01/us-news/hockey-hunks-turn-out-for-nyc-heated-rivalry-lookalike-contest-very-provocative/
2026-02-02-00-53-49 +0000,nypost,Trump announces two-year closure of Trump Kennedy Center for major renovations,https://nypost.com/2026/02/01/us-news/trump-announces-two-year-closure-of-trump-kennedy-center-for-major-renovations/
2026-02-02-00-52-24 +0000,bbc,Lord Mandelson resigns from Labour Party over Epstein links,https://www.bbc.com/news/articles/cn8jm2vpve1o?at_medium=RSS&at_campaign=rss
2026-02-02-00-49-00 +0000,wsj,"Epstein Files Release Exposes Names of at Least 43 Victims, WSJ Review Finds",https://www.wsj.com/us-news/law/epstein-files-release-exposes-names-of-at-least-43-victims-wsj-review-finds-ba4ff95e
2026-02-02-00-28-13 +0000,bbc,Syria's only female minister pushes for change: 'I'm not here for window dressing',https://www.bbc.com/news/articles/cj0n3j16p8lo?at_medium=RSS&at_campaign=rss
2026-02-02-00-16-56 +0000,nyt,The Government Published Dozens of Nude Photos in the Epstein Files,https://www.nytimes.com/2026/02/01/us/nude-photos-epstein-files.html
2026-02-02-00-11-29 +0000,nypost,"Norway’s Crown Princess Mette-Marit sent Epstein flirty, fawning emails: ‘You tickle my brain’",https://nypost.com/2026/02/01/world-news/norways-crown-princess-mette-marit-sent-epstein-flirty-fawning-emails/
2026-02-02-00-11-06 +0000,bbc,Starbucks bets on robots to brew a turnaround in customers,https://www.bbc.com/news/articles/cew8qzdxnnjo?at_medium=RSS&at_campaign=rss
2026-02-02-00-09-04 +0000,missionlocal,‘March for Billionaires’ planned in San Francisco. Is it satire?,https://missionlocal.org/2026/02/sf-march-for-billionaires-tax/
2026-02-02-00-09-01 +0000,nyt,A ‘Historic’ Snowfall Hits the Carolinas,https://www.nytimes.com/2026/02/01/us/snowfall-north-south-carolina.html
2026-02-02-00-02-22 +0000,nyt,5-Year-Old Liam Back in Minnesota After Release From Immigration Detention Center,https://www.nytimes.com/2026/02/01/us/politics/trump-liam-release.html
2026-02-02-00-01-59 +0000,nyt,Starmer Urges Former Prince Andrew to Testify to Congress Over Epstein Ties,https://www.nytimes.com/2026/02/01/world/europe/andrew-mountbatten-windsor-jeffrey-epstein.html
2026-02-01-23-52-52 +0000,nypost,Germany may develop its own nuclear weapons with EU allies: ‘Talks are taking  place’,https://nypost.com/2026/02/01/world-news/germany-may-develop-its-own-nuclear-weapons-with-eu-allies/
2026-02-01-23-52-31 +0000,bbc,Takeaways from the millions of newly released Epstein files,https://www.bbc.com/news/articles/cevnmxyy4wjo?at_medium=RSS&at_campaign=rss
2026-02-01-23-49-54 +0000,nyt,Pierre Poilievre Is Retained as Leader of Canada’s Conservatives,https://www.nytimes.com/2026/01/31/world/americas/canada-pierre-poilievre-conservatives.html
2026-02-01-23-48-50 +0000,nyt,Fear and Anger Grow as Thousands Remain Without Power in the South,https://www.nytimes.com/2026/02/01/us/storm-power-outages-tennessee-mississippi-louisiana.html
2026-02-01-23-41-38 +0000,48hills,"Swinging ’60s icon Twiggy: ‘It happened so fast, and I was so young’",https://48hills.org/2026/02/swinging-60s-legend-twiggy-it-happened-so-fast-and-i-was-so-young/
2026-02-01-23-33-25 +0000,nyt,Trump’s Lawsuit Against I.R.S. Creates ‘Enormous Conflict of Interest’,https://www.nytimes.com/2026/01/30/us/politics/trump-lawsuit-irs-taxes.html
2026-02-01-23-32-03 +0000,latimes,San Francisco school workers are the latest California educators to authorize a strike,https://www.latimes.com/california/story/2026-02-01/san-francisco-school-workers-authorize-strike
2026-02-01-23-27-35 +0000,nypost,Matt Mahan outlines 3 priorities in race for California governor,https://nypost.com/2026/02/01/us-news/matt-mahan-outlines-3-priorities-in-race-for-california-governor/
2026-02-01-23-26-04 +0000,bbc,Norway's PM agrees crown princess had 'poor judgement' over Epstein links,https://www.bbc.com/news/articles/c1508llzw4qo?at_medium=RSS&at_campaign=rss
2026-02-01-22-34-48 +0000,nypost,India to buy oil from Venezuela rather than Russia amid new Trump tariff threats,https://nypost.com/2026/02/01/world-news/india-to-buy-oil-from-venezuela-rather-than-russia-amid-new-trump-tariff-threats/
2026-02-01-22-31-53 +0000,bbc,Aspiring Nigerian singer dies after being bitten by a snake,https://www.bbc.com/news/articles/c77k0nlvx3yo?at_medium=RSS&at_campaign=rss
2026-02-01-22-26-35 +0000,nyt,Hazing Death in Arizona Leads to Charges for 3 Fraternity Leaders,https://www.nytimes.com/2026/02/01/us/arizona-fraternity-members-charges-death.html
2026-02-01-22-23-43 +0000,nypost,"Democrats crush Republicans in race for Congress, clinch historic high in Fox News poll",https://nypost.com/2026/02/01/us-news/democrats-top-republicans-in-race-for-congress-clinch-historic-high-in-fox-news-poll/
2026-02-01-22-21-00 +0000,wsj,A state-level Democratic win in a region that had voted decisively for President Trump threatens to diminish Republicans’ hopes for the midterm elections,https://www.wsj.com/politics/elections/texas-election-upset-is-a-wake-up-call-for-future-elections-republican-says-0ee2655a
2026-02-01-22-15-31 +0000,bbc,'Do you think you're the devil himself?' Epstein questioned in newly released interview,https://www.bbc.com/news/videos/cx20zqw7v9ko?at_medium=RSS&at_campaign=rss
2026-02-01-22-07-57 +0000,bbc,"Epstein sent $75,000 to accounts linked to Mandelson, files suggest",https://www.bbc.com/news/articles/cn82elvzpz7o?at_medium=RSS&at_campaign=rss
2026-02-01-22-05-00 +0000,wsj,Opinion | The Medicare Advantage Ambush,https://www.wsj.com/opinion/medicare-advantage-trump-administration-entitlements-healthcare-ccf7d26c
2026-02-01-22-04-00 +0000,wsj,Opinion | The Chicago Teachers’ Mystery Audits,https://www.wsj.com/opinion/the-chicago-teachers-mystery-audits-163dedcb
2026-02-01-22-04-00 +0000,wsj,Opinion | The Blue State Population Bust,https://www.wsj.com/opinion/the-blue-state-population-bust-5da512a9
2026-02-01-22-03-00 +0000,wsj,Opinion | A Texas Election Jolt to the GOP,https://www.wsj.com/opinion/a-texas-election-jolt-to-the-gop-f0895184
2026-02-01-22-02-10 +0000,nyt,Snow Drought in the West Reaches Record Levels,https://www.nytimes.com/2026/02/01/science/snow-drought-climate-change-west.html
2026-02-01-22-01-33 +0000,wapo,Russia strikes Ukrainian energy sector after Trump push for pause,https://www.washingtonpost.com/world/2026/02/01/russia-strikes-energy-miners-starlink-ceasefire/
2026-02-01-21-38-14 +0000,bbc,Golden becomes the first K-Pop song to win a Grammy,https://www.bbc.com/news/articles/c931vdngdd2o?at_medium=RSS&at_campaign=rss
2026-02-01-21-36-04 +0000,nyt,How Trump Appears in the Epstein Files,https://www.nytimes.com/2026/02/01/us/trump-epstein-files.html
2026-02-01-21-34-42 +0000,nypost,"PENN District poised to grow by another block, replacing ‘junky retail’ — NYC loses retail giant",https://nypost.com/2026/02/01/business/penn-district-poised-to-grow-by-another-block-replacing-junky-retail-nyc-loses-retail-giant/
2026-02-01-21-30-00 +0000,startribune,‘Competitive rebuild’ and QB questions: Decisions that defined Kwesi Adofo-Mensah’s Vikings tenure,https://www.startribune.com/minnesota-vikings-gm-kwesi-adofo-mensah-fired-timeline/601574259
2026-02-01-21-12-52 +0000,48hills,HIV denialist Peter Duesberg is dead. Good.,https://48hills.org/2026/02/hiv-denialist-peter-duesberg-is-dead-good/
2026-02-01-21-05-16 +0000,nyt,The Secret Egyptian Air Base Powering Sudan’s Drone War,https://www.nytimes.com/2026/02/01/world/africa/egypt-sudan-drones.html
2026-02-01-21-04-00 +0000,wsj,Expected House vote to end partial shutdown turns dramatic,https://www.wsj.com/politics/policy/expected-house-vote-to-end-partial-shutdown-turns-dramatic-f72cbd05
2026-02-01-21-01-38 +0000,nyt,"Despite ‘Wrong’ Comments, Gun Rights Groups Say Trump Has Their Back",https://www.nytimes.com/2026/02/01/us/despite-wrong-comments-gun-rights-groups-say-trump-has-their-back.html
2026-02-01-21-00-00 +0000,wsj,Opinion | End the FirstNet Spectrum Boondoggle,https://www.wsj.com/opinion/end-the-firstnet-spectrum-boondoggle-ac882bba
2026-02-01-20-59-00 +0000,wsj,Opinion | CDC’s Dr. Abraham: Measles Is Not an American Policy Failure,https://www.wsj.com/opinion/cdcs-dr-abraham-measles-is-not-an-american-policy-failure-33781548
2026-02-01-20-58-00 +0000,wsj,Opinion | Biden’s Antidiscrimination Work Succeeded,https://www.wsj.com/opinion/bidens-antidiscrimination-work-succeeded-cb847f03?mod=rss_markets_main
2026-02-01-20-54-55 +0000,nypost,"Kristi Noem, Stephen Miller attend MAGA insider’s wedding together — after pointing fingers at each other over Minneapolis ICE crackdown",https://nypost.com/2026/02/01/us-news/kristi-noem-stephen-miller-attend-maga-insiders-wedding-together-after-pointing-fingers-at-each-other-over-minneapolis-ice-crackdown/
2026-02-01-20-53-18 +0000,latimes,"High-speed chase of homicide suspect ends in suicide near LAX, police say",https://www.latimes.com/california/story/2026-02-01/homicide-suspect-chase-suicide-lax
2026-02-01-20-45-02 +0000,startribune,Johnson says no quick House vote to end partial shutdown and blames Democrats for their ICE demands,https://www.startribune.com/johnson-says-no-quick-house-vote-to-end-partial-shutdown-and-blames-democrats-for-their-ice-demands/601575043
2026-02-01-20-44-00 +0000,wsj,Opinion | China Loses a Foothold in Panama,https://www.wsj.com/opinion/china-loses-a-foothold-in-panama-381af4fd
2026-02-01-20-16-38 +0000,nypost,French tech company Capgemini to sell US unit linked to ICE,https://nypost.com/2026/02/01/business/french-tech-company-capgemini-to-sell-us-unit-linked-to-ice/
2026-02-01-20-13-25 +0000,nyt,Target’s New C.E.O. Faces Hometown Crisis as He Begins Turnaround Effort,https://www.nytimes.com/2026/02/01/business/target-ceo-minneapolis.html
2026-02-01-20-12-26 +0000,nypost,"Gov. Hochul will raise New York’s taxes after the election, ex-Gov. Pataki warns",https://nypost.com/2026/02/01/us-news/cowardly-gov-hochul-will-raise-new-yorks-taxes-after-the-election-ex-gov-pataki-warns/
2026-02-01-20-12-11 +0000,nypost,Never forget? House bill to mint coins commemorating 25th anniversary of 9/11 stalls,https://nypost.com/2026/02/01/us-news/never-forget-house-bill-to-mint-coins-commemorating-25th-anniversary-of-9-11-stalls/
2026-02-01-20-03-24 +0000,nyt,Canadian Company Cancels Sale of Virginia Warehouse to ICE,https://www.nytimes.com/2026/02/01/us/politics/ice-warehouse-detention-canada.html
2026-02-01-19-57-27 +0000,cbc,"Rafah border crossing into Gaza opened for limited passage, Israel says",https://www.cbc.ca/player/play/9.7070061?cmp=rss
2026-02-01-19-51-27 +0000,missionlocal,"Review: At Bar Brucato, savor the bitter and the sweet of it all",https://missionlocal.org/2026/02/review-at-bar-brucato-savor-the-bitter-and-the-sweet-of-it-all/
2026-02-01-19-43-12 +0000,nyt,U.A.E. Firm Quietly Took Stake in the Trump Family’s Crypto Company,https://www.nytimes.com/2026/02/01/us/politics/trump-crypto-uae-world-liberty.html
2026-02-01-19-40-01 +0000,nypost,OPEC+ to keep oil output unchanged as Iran tensions boost prices,https://nypost.com/2026/02/01/business/opec-to-keep-oil-output-unchanged-as-iran-tensions-boost-prices/
2026-02-01-19-37-54 +0000,startribune,They said they weren’t close to Epstein. New documents show otherwise.,https://www.startribune.com/they-said-they-werent-close-to-epstein-new-documents-show-otherwise/601575058
2026-02-01-19-29-45 +0000,nypost,Milan’s historic trams decorate the night in leadup to Winter Olympics,https://nypost.com/2026/02/01/world-news/milans-historic-trams-at-night-in-leadup-to-the-winter-olympics/
2026-02-01-19-21-40 +0000,nypost,Ford held talks with China’s EV maker Xiaomi over partnership: report,https://nypost.com/2026/02/01/business/ford-held-talks-with-chinas-xiaomi-over-ev-partnership-report/
2026-02-01-19-20-38 +0000,latimes,Authorities seek hit-and-run driver who killed elderly woman in Pacoima,https://www.latimes.com/california/story/2026-02-01/hit-and-run-driver-elderly-woman-pacoima
