pubdate,source,title,link
2026-01-19-02-56-00 +0000,wsj,Singapore Dollar Strengthens Amid Possible Position Adjustments,https://www.wsj.com/finance/currencies/yen-mostly-strengthens-amid-lingering-risks-of-japan-fx-intervention-55d7581d?mod=rss_markets_main
2026-01-19-02-42-51 +0000,nypost,"NYC man, 26, gunned down steps away from home: cops",https://nypost.com/2026/01/18/us-news/nyc-man-26-gunned-down-steps-away-from-home-cops/
2026-01-19-02-38-00 +0000,wsj,Precious Metals Climb as Trump Plans Tariff on European Countries Over Greenland,https://www.wsj.com/finance/precious-metals-climb-as-trump-plans-tariff-on-european-countries-over-greenland-9314d259?mod=rss_markets_main
2026-01-19-02-34-38 +0000,nypost,"NYC woman, 50, found dead in apartment building, leaving neighbors shaken: cops",https://nypost.com/2026/01/18/us-news/nyc-woman-found-dead-in-apartment-building-leaving-neighbors-shaken-cops/
2026-01-19-02-31-30 +0000,startribune,Low-energy Gophers women’s basketball falls to Washington 67-54,https://www.startribune.com/low-energy-gophers-womens-basketball-falls-to-washington-67-54/601549997
2026-01-19-02-31-11 +0000,nyt,"One Month Later, CBS Airs Postponed ‘60 Minutes’ Report With Few Changes",https://www.nytimes.com/2026/01/18/business/media/cbs-60-minutes-venezuela-report.html
2026-01-19-02-25-22 +0000,nypost,"Iran threatens to resume executions, warns of ‘all out war’ if US steps in during brutal crackdown",https://nypost.com/2026/01/18/world-news/iran-threatens-to-resume-executions-warns-of-all-out-war-if-us-steps-in/
2026-01-19-02-02-44 +0000,startribune,"At popular Art Shanties Projects, artists and visitors reflect on ICE surge in Minneapolis",https://www.startribune.com/at-popular-art-shanties-projects-artists-and-visitors-reflect-on-ice-surge-in-minneapolis/601566563
2026-01-19-02-00-00 +0000,wsj,The Magnificent Seven Drove Markets. Now They’re Pulling in Different Directions.,https://www.wsj.com/finance/stocks/mag-7-stocks-ai-trade-766bf561?mod=rss_markets_main
2026-01-19-01-58-51 +0000,bbc,Vietnam's Communist Party congress meets to pick new leaders​,https://www.bbc.com/news/articles/c93v9e0xdd9o?at_medium=RSS&at_campaign=rss
2026-01-19-01-46-17 +0000,wapo,‘60 Minutes’ story held for lacking interview with Trump official airs without one,https://www.washingtonpost.com/business/2026/01/18/cbs-60-minutes-cecot/
2026-01-19-01-42-43 +0000,nypost,"Brazen NYC carjacker swipes vehicle where blind senior, 72, was waiting for son: ‘He didn’t know what was happening’",https://nypost.com/2026/01/18/us-news/brazen-nyc-carjacker-swipes-vehicle-where-blind-senior-was-waiting-for-son/
2026-01-19-01-42-28 +0000,nypost,Mob storms Minnesota church during worship to target pastor they say has ICE ties,https://nypost.com/2026/01/18/us-news/anti-ice-mob-storms-minnesota-church-over-pastors-alleged-ties-to-immigration-enforcement/
2026-01-19-01-42-17 +0000,latimes,SoCal hiker went to search for lost friends. They were rescued; he was not,https://www.latimes.com/california/story/2026-01-18/socal-hiker-went-to-search-for-lost-friends-they-were-rescued-he-was-not
2026-01-19-01-42-02 +0000,bbc,PM to give No 10 speech over Greenland row,https://www.bbc.com/news/articles/cy09kyww4j2o?at_medium=RSS&at_campaign=rss
2026-01-19-01-36-54 +0000,nypost,Ilhan Omar compares ‘US goddamn States’ ICE raids to her native Somalia,https://nypost.com/2026/01/18/us-news/ilhan-omar-compares-us-goddamn-states-ice-raids-to-her-native-somalia/
2026-01-19-01-28-07 +0000,nypost,"National Guardsman, 22, killed in multi-car crash on Pennsylvania highway during whiteout conditions",https://nypost.com/2026/01/18/us-news/national-guardsman-22-killed-in-multi-car-crash-on-pennsylvania-highway-during-whiteout-conditions/
2026-01-19-01-23-50 +0000,nyt,Winter Storm Brings Snow and Cold Temps as Far South as Florida and Georgia,https://www.nytimes.com/2026/01/18/us/northeast-winter-snow-storm.html
2026-01-19-01-15-12 +0000,latimes,Photos: Iranian protest in downtown Los Angeles,https://www.latimes.com/california/story/2026-01-18/photos-iranian-protest-in-downtown-los-angeles
2026-01-19-01-12-12 +0000,bbc,My children were recruited in a trafficking scam. I joined a police hunt to find them,https://www.bbc.com/news/articles/cx2w9q28xjxo?at_medium=RSS&at_campaign=rss
2026-01-19-01-11-24 +0000,startribune,Bundle up: Minnesota will see even colder weather Monday,https://www.startribune.com/bundle-up-minnesota-will-see-even-colder-weather-monday/601566570
2026-01-19-01-06-04 +0000,nypost,"Snowy weather causes hundreds of cancellations, delays at NYC area airports",https://nypost.com/2026/01/18/us-news/snowy-weather-causes-hundreds-of-cancellations-delays-at-nyc-area-airports/
2026-01-19-01-00-00 +0000,wsj,Europe Is Bracing for a New Trade Fight With Trump. Here Are Its Options.,https://www.wsj.com/world/europe/europe-is-bracing-for-a-new-trade-fight-with-trump-here-are-its-options-1e7fdead
2026-01-19-01-00-00 +0000,wsj,Even MBAs From Top Business Schools Are Struggling to Get Hired,https://www.wsj.com/lifestyle/careers/even-mbas-from-top-business-schools-are-struggling-to-get-hired-11f4a167
2026-01-19-00-53-04 +0000,bbc,"Factory explosion in China kills two, injures 84",https://www.bbc.com/news/articles/c5y2pg28lgjo?at_medium=RSS&at_campaign=rss
2026-01-19-00-51-27 +0000,nyt,"San Francisco Mourns Its Beloved Alligator, Claude",https://www.nytimes.com/2026/01/18/us/claude-alligator-san-francisco-funeral.html
2026-01-19-00-51-00 +0000,wsj,"‘60 Minutes’ Airs Delayed El Salvador Prison Segment, With Some Additions",https://www.wsj.com/business/media/60-minutes-airs-delayed-el-salvador-prison-segment-with-some-additions-bd76971f?mod=pls_whats_news_us_business_f
2026-01-19-00-50-23 +0000,nypost,"Gov. Hochul, Letitia James not on list for Long Island Rep. Tom Suozzi’s campaign kickoff",https://nypost.com/2026/01/18/us-news/gov-hochul-letitia-james-not-on-list-for-long-island-rep-tom-suozzis-campaign-kickoff/
2026-01-19-00-39-51 +0000,nyt,"In Minneapolis, a Pattern of Misconduct Toward Protesters",https://www.nytimes.com/2026/01/18/us/minneapolis-federal-agents-misconduct-protesters.html
2026-01-19-00-26-58 +0000,nypost,"Teen in critical condition after being mauled by shark, rescued by friend on Sydney beach",https://nypost.com/2026/01/18/world-news/teen-in-critical-condition-after-being-mauled-by-shark-on-sydney-beach/
2026-01-19-00-23-28 +0000,latimes,'60 Minutes' runs the 'Inside CECOT' story previously shelved by Bari Weiss,https://www.latimes.com/entertainment-arts/business/story/2026-01-18/60-minutes-runs-inside-cecot-story-previously-shelved-by-bari-weiss
2026-01-19-00-20-02 +0000,bbc,'Shameful' and 'terrible look' - the chaos that marred Senegal's triumph,https://www.bbc.com/sport/football/articles/c70ljednyl6o?at_medium=RSS&at_campaign=rss
2026-01-19-00-18-40 +0000,startribune,"Justice Department says it has no plans to investigate ICE agent who killed Renee Good and confirms Walz, Frey probe",https://www.startribune.com/justice-department-says-it-has-no-plans-to-investigate-ice-agent-who-killed-renee-good-and-confirms-walz-frey-probe/601566499
2026-01-19-00-13-09 +0000,wapo,European nations weigh retaliation after Trump’s Greenland threats,https://www.washingtonpost.com/politics/2026/01/18/greenland-trump-tariffs-europe/
2026-01-19-00-09-29 +0000,nypost,‘Kamala Harris Day’ sparks mockery after former VP accepts honor: ‘Name one accomplishment’,https://nypost.com/2026/01/18/us-news/kamala-harris-day-event-in-mississippi-sparks-mockery/
2026-01-19-00-09-16 +0000,nypost,This major US county made it through 2025 without recording a single homicide: ‘We’re truly blessed’,https://nypost.com/2026/01/18/us-news/st-johns-county-made-it-through-2025-without-one-homicide/
2026-01-19-00-05-33 +0000,nypost,"Probe into Hunter S. Thompson’s suicide, widow’s claims of foul play spark Gonzo family rift",https://nypost.com/2026/01/18/us-news/probe-into-hunter-s-thompsons-death-claims-of-foul-play-spark-gonzo-family-rift-really-shocking/
2026-01-19-00-05-05 +0000,bbc,Hispanic voters sent Trump back to power. Now some are souring,https://www.bbc.com/news/articles/clym85ev64lo?at_medium=RSS&at_campaign=rss
2026-01-19-00-01-00 +0000,wsj,"Chris Hohn’s TCI Made $18.9 Billion Last Year, Shattering Hedge-Fund Records",https://www.wsj.com/finance/investing/chris-hohns-tci-made-18-9-billion-last-year-shattering-hedge-fund-records-e155153b?mod=rss_markets_main
2026-01-19-00-00-33 +0000,bbc,Faisal Islam: Global disruption looms large over biggest-ever Davos,https://www.bbc.com/news/articles/cx2p3e245npo?at_medium=RSS&at_campaign=rss
2026-01-19-00-00-19 +0000,bbc,'The finest in the world': Why the US is buying icebreakers from Finland,https://www.bbc.com/news/articles/c0q48d71ke8o?at_medium=RSS&at_campaign=rss
2026-01-19-00-00-06 +0000,nypost,"At least 20 killed in high-speed train derailment, crash in southern Spain",https://nypost.com/2026/01/18/world-news/at-least-20-killed-in-high-speed-train-derailment-crash-in-spain/
2026-01-18-23-58-00 +0000,wsj,Oil Falls as Middle East Tensions Continue to Fade,https://www.wsj.com/finance/commodities-futures/oil-falls-as-middle-east-tensions-continue-to-fade-91d1b8e8?mod=rss_markets_main
2026-01-18-23-52-43 +0000,nypost,Mamdani chief equity officer disparaged liberal white women in now-deleted X posts: ‘Tax them to the white meat’,https://nypost.com/2026/01/18/us-news/mamdani-chief-equity-officer-disparaged-liberal-white-women-in-now-deleted-x-posts-tax-them-to-the-white-meat/
2026-01-18-23-52-00 +0000,wsj,Opinion | The Greenland War of 2026,https://www.wsj.com/opinion/the-greenland-war-of-2026-europe-trump-tariff-e27b8b98
2026-01-18-23-50-54 +0000,nypost,Mount Sinai hospital shoots down claims that patients died during massive NYC nurses’ strike,https://nypost.com/2026/01/18/us-news/mount-sinai-hospital-shoots-down-claims-that-patients-died-during-massive-nyc-nurses-strike/
2026-01-18-23-45-52 +0000,bbc,'An ambassador for African football' - Mane is Senegal's Afcon hero,https://www.bbc.com/sport/football/articles/clynjj2ngy8o?at_medium=RSS&at_campaign=rss
2026-01-18-23-32-25 +0000,nypost,Louisiana couple hit with homicide charges after death of their 5-year-old son — who weighed only 19 pounds,https://nypost.com/2026/01/18/us-news/louisiana-couple-hit-with-homicide-charges-after-death-of-their-5-year-old-son-who-weighed-only-19-pounds/
2026-01-18-23-26-01 +0000,bbc,"'Europe won't be blackmailed,' Danish PM says in wake of Trump Greenland threats",https://www.bbc.com/news/articles/ceqz0llpnyqo?at_medium=RSS&at_campaign=rss
2026-01-18-23-24-23 +0000,nypost,Pregnant mother of two ID’d among six women killed in Iran protest crackdown: report,https://nypost.com/2026/01/18/world-news/pregnant-mother-of-two-idd-among-six-women-killed-in-iran-protest-crackdown-report/
2026-01-18-23-23-45 +0000,nypost,Hochul crows about $109M for Nassau University Medical Center — but critics gripe it belonged to hospital already,https://nypost.com/2026/01/18/us-news/hochul-crows-about-109m-for-nassau-university-medical-center-but-critics-gripe-it-belonged-to-hosp-already/
2026-01-18-23-16-53 +0000,nypost,Trump knifes Sen. Bill Cassidy by unexpectedly backing potential primary foe,https://nypost.com/2026/01/18/us-news/trump-knifes-sen-bill-cassidy-by-unexpectedly-backing-potential-primary-foe/
2026-01-18-23-15-36 +0000,wapo,Trump plans to charge $1 billion for permanent seat on ‘Board of Peace’,https://www.washingtonpost.com/national-security/2026/01/18/trump-peace-board/
2026-01-18-23-14-31 +0000,cbc,"At least 20 believed dead in high-speed train crash in Spain, authorities say",https://www.cbc.ca/news/world/spain-train-crash-9.7050668?cmp=rss
2026-01-18-23-10-51 +0000,nyt,Man Acquitted of Shining a Laser at Marine One With Trump Aboard,https://www.nytimes.com/2026/01/18/us/politics/marine-laser-trump-acquitted.html
2026-01-18-23-10-29 +0000,nypost,White House demands Nobel Foundation at least officially note Trump’s ‘unprecedented accomplishments’,https://nypost.com/2026/01/18/us-news/wh-demands-nobel-foundation-note-trumps-unprecedented-accomplishments/
2026-01-18-23-02-54 +0000,bbc,Trump tests boundaries of his power as Minnesota pushes back,https://www.bbc.com/news/articles/cpqy5q1eeywo?at_medium=RSS&at_campaign=rss
2026-01-18-22-52-36 +0000,bbc,Government pulls Hillsborough Law debate after backlash,https://www.bbc.com/news/articles/c5yvldj47v9o?at_medium=RSS&at_campaign=rss
2026-01-18-22-51-51 +0000,cbc,Wildfires in Chile kill at least 18: authorities,https://www.cbc.ca/news/world/chile-wildfires-9.7050640?cmp=rss
2026-01-18-22-38-51 +0000,nyt,"Joe Montgomery, Who Made Bicycles Lighter, Dies at 86",https://www.nytimes.com/2026/01/18/obituaries/joe-montgomery-dead.html
2026-01-18-22-38-00 +0000,nypost,JPMorgan confirms Trump claim that CEO Dimon was not offered Fed chair job,https://nypost.com/2026/01/18/business/jpmorgan-confirms-trump-claim-that-ceo-dimon-was-not-offered-fed-chair-job/
2026-01-18-22-34-55 +0000,nyt,"Under Patel, F.B.I. Scours Its Records to Discredit Trump Opponents",https://www.nytimes.com/2026/01/18/us/politics/kash-patel-grassley-payback.html
2026-01-18-22-25-31 +0000,bbc,Syria agrees ceasefire with Kurdish-led forces after two weeks of clashes,https://www.bbc.com/news/articles/c4gwk37ewvwo?at_medium=RSS&at_campaign=rss
2026-01-18-22-14-11 +0000,nypost,Fears grow that Iran’s Internet blackout may turn permanent to weaken dissent,https://nypost.com/2026/01/18/world-news/fears-grow-that-irans-internet-blackout-may-turn-permanent-to-weaken-dissent/
2026-01-18-22-10-53 +0000,nypost,Some of Iran’s richest fled to Turkey to party while rest of country wallowed in regime’s deadly crackdown,https://nypost.com/2026/01/18/world-news/some-of-irans-richest-fled-to-turkey-to-party-while-rest-of-country-wallowed-in-regimes-deadly-crackdown/
2026-01-18-22-09-39 +0000,cbc,Carney weighs sending soldiers to Greenland for military exercises with NATO allies: sources,https://www.cbc.ca/news/politics/carney-greenland-soldiers-trump-tariff-nato-denmark-9.7050621?cmp=rss
2026-01-18-22-02-35 +0000,nyt,"After Trump Reignites a Trade War Over Greenland, Europe Weighs Hitting Back",https://www.nytimes.com/2026/01/18/world/europe/greenland-us-trade-war.html
2026-01-18-22-00-16 +0000,latimes,Santa Barbara County officials crack down on unsanctioned Deltopia spring break rager,https://www.latimes.com/california/story/2026-01-18/deltopia-noise-ordinance-what-to-know
2026-01-18-21-42-16 +0000,nyt,"Noem Denies Use of Chemical Agents in Minnesota Protests, Then Backtracks",https://www.nytimes.com/2026/01/18/us/politics/noem-chemical-agents-minnesota.html
2026-01-18-21-29-38 +0000,nyt,Islamic Scholar’s Post-Sept. 11 Convictions Are Tossed on Free Speech Grounds,https://www.nytimes.com/2026/01/18/us/sept-11-convictions-overturned-first-amendment.html
2026-01-18-21-22-54 +0000,nypost,"Identity of infamous ‘Beauty Queen Killer’ revealed by Australian investigators, who claim he had multiple victims in US",https://nypost.com/2026/01/18/world-news/identity-of-infamous-beauty-queen-killer-revealed-by-australian-investigators-who-claim-he-had-multiple-victims-in-us/
2026-01-18-21-21-46 +0000,bbc,More than 60 Labour MPs urge PM to ban social media for under-16s,https://www.bbc.com/news/articles/c1dk0g5yk06o?at_medium=RSS&at_campaign=rss
2026-01-18-21-16-30 +0000,nyt,How Wall Street Turned Its Back on Climate Change,https://www.nytimes.com/2026/01/17/climate/how-wall-street-turned-its-back-on-climate-change.html
2026-01-18-21-14-55 +0000,nyt,Syrian Government and Kurdish-Led Force Agree to Merge After Clashes,https://www.nytimes.com/2026/01/18/world/middleeast/syria-kurds-ceasefire.html
2026-01-18-21-12-51 +0000,nyt,"As Office Rents Rise, Doctors Get Creative",https://www.nytimes.com/2026/01/17/business/doctors-office-leasing-rent.html
2026-01-18-21-09-59 +0000,nyt,Chile Wildfires Kill 16 and Force Wide Evacuation,https://www.nytimes.com/2026/01/18/world/americas/chile-wildfires.html
2026-01-18-21-06-47 +0000,startribune,"A state and city on edge faces another threat from Trump to send in 1,500 troops",https://www.startribune.com/a-state-and-city-on-edge-faces-another-threat-from-trump-to-send-in-1500-troops/601566481
2026-01-18-21-05-32 +0000,bbc,EU weighs response to Trump's tariff threat over Greenland,https://www.bbc.com/news/articles/c87r41j4n4jo?at_medium=RSS&at_campaign=rss
2026-01-18-20-42-50 +0000,bbc,Starmer holds phone call with Trump over Greenland tariff threat,https://www.bbc.com/news/articles/cwyn90l1dneo?at_medium=RSS&at_campaign=rss
2026-01-18-20-41-04 +0000,nypost,Libyan authorities free over 200 migrants from ‘secret prison’,https://nypost.com/2026/01/18/world-news/libyan-authorities-free-over-200-migrants-from-secret-prison/
2026-01-18-20-30-16 +0000,bbc,"Around 1,500 US soldiers on standby for deployment to Minneapolis, officials say",https://www.bbc.com/news/articles/c74v0pxg2nvo?at_medium=RSS&at_campaign=rss
2026-01-18-20-18-07 +0000,wapo,Syria says it has reached ceasefire with U.S.-backed Kurdish militia,https://www.washingtonpost.com/world/2026/01/18/syria-kurdish-ceasefire-deal/
2026-01-18-20-13-23 +0000,nypost,Hundreds of thousands of french fries wash up on UK beach as cleaners struggle to catch up,https://nypost.com/2026/01/18/world-news/hundreds-of-thousands-of-french-fries-wash-up-on-uk-beach-as-cleaners-struggle-to-catch-up/
2026-01-18-20-07-27 +0000,nypost,"AOC, Mamdani give rise to ‘rogue radicals’ — and that’s great news for GOP: RNC chief",https://nypost.com/2026/01/18/us-news/aoc-mamdani-give-rise-to-rogue-radicals-and-thats-great-news-for-gop-rnc-chief/
2026-01-18-20-07-22 +0000,nyt,Big Plan for Fannie and Freddie I.P.O. in Flux as Trump Pushes Affordability,https://www.nytimes.com/2026/01/15/business/fannie-and-freddie-ipo.html
2026-01-18-20-06-35 +0000,nypost,Drones cut power to hundreds of thousands in Russia-occupied southern Ukraine,https://nypost.com/2026/01/18/world-news/drones-cut-power-to-hundreds-of-thousands-in-russia-occupied-southern-ukraine/
2026-01-18-20-06-05 +0000,cbc,"Trump's 'Board of Peace' proposal met with skepticism, caution amid shaky Gaza ceasefire",https://www.cbc.ca/news/world/gaza-ceasefire-phase-2-board-of-peace-9.7050525?cmp=rss
2026-01-18-20-05-20 +0000,nypost,"Sens. Rand Paul, Tim Kaine try to put brakes on Trump again as Greenland tensions roil",https://nypost.com/2026/01/18/us-news/sens-rand-paul-tim-kaine-try-to-put-brakes-on-trump-again-as-greenland-tensions-roil/
2026-01-18-20-01-16 +0000,nypost,"7 officers killed, dozens taken captive in gang uprising as inmates riot at hellish Guatemalan prisons",https://nypost.com/2026/01/18/world-news/3-officers-killed-in-gang-uprising-as-inmates-riot-at-hellish-guatemalan-prisons/
2026-01-18-20-01-00 +0000,wsj,The European Goods Set to Get Hit With Trump’s Latest Tariffs,https://www.wsj.com/economy/trade/the-european-goods-set-to-get-hit-with-trumps-latest-tariffs-e4ca7262
2026-01-18-19-56-52 +0000,nyt,Top Editor at Axel Springer Is Ousted After Workplace Investigation,https://www.nytimes.com/2026/01/18/business/media/axel-springer-editor-welt.html
2026-01-18-19-39-36 +0000,nyt,"Iran Protests Quelled Since Deadly Crackdown, Residents Say",https://www.nytimes.com/2026/01/16/world/middleeast/iran-protests-deadly-crackdown.html
2026-01-18-19-24-32 +0000,nyt,Danes Feel Betrayed and Bewildered by Trump Amid Greenland Threats,https://www.nytimes.com/2026/01/18/world/europe/denmark-greenland-trump.html
2026-01-18-19-15-11 +0000,nypost,"Stunned woman wakes up to find 8-foot python on her chest after it snuck in through bedroom window: ‘Baby, don’t move’",https://nypost.com/2026/01/18/world-news/stunned-woman-wakes-up-to-find-8-foot-python-on-her-chest-after-it-snuck-in-through-bedroom-window-baby-dont-move/
2026-01-18-19-14-31 +0000,latimes,'Zootopia 2' is the highest-grossing U.S. animated movie of all time,https://www.latimes.com/entertainment-arts/business/story/2026-01-18/zootopia-2-is-highest-grossing-us-animated-movie-of-all-time
2026-01-18-19-12-01 +0000,nypost,Elon Musk seeks up to $134B from OpenAI and Microsoft over ‘wrongful gains’ from his initial contributions,https://nypost.com/2026/01/18/business/elon-musk-seeks-up-to-134b-from-openai-and-microsoft/
2026-01-18-19-05-03 +0000,nypost,IG probe uncovers Labor Secretary Lori Chavez-DeRemer’s office booze ‘stash’ — and strip club visit with subordinates,https://nypost.com/2026/01/18/us-news/ig-probe-uncovers-labor-secretary-lori-chavez-deremer-visited-a-strip-club-with-subordinates/
2026-01-18-18-57-47 +0000,nypost,"Uganda partially restores internet after president, 81, wins seventh term",https://nypost.com/2026/01/18/world-news/uganda-partially-restores-internet-after-president-wins-seventh-term/
2026-01-18-18-45-40 +0000,wapo,How Gen Z is making millennials look cool again,https://www.washingtonpost.com/business/2026/01/18/genz-millennial-core-y2k-aesthetic/
