pubdate,source,title,link
2025-10-13-21-32-02 +0000,nyt,"Ex-Student Stabs 3 Staff Members at California Special Needs School, Police Say",https://www.nytimes.com/2025/10/13/us/torrance-stabbing-school-california.html
2025-10-13-21-32-00 +0000,nyt,"As Hostages and Prisoners Return Home, Trump Declares ‘New Dawn’ in Mideast",https://www.nytimes.com/2025/10/13/world/middleeast/israel-gaza-hostages-prisoners-freed.html
2025-10-13-21-28-24 +0000,nypost,"Trump takes swipe at Hillary Clinton, blasts Obama and Biden in passionate address to Israeli parliament",https://nypost.com/2025/10/13/us-news/trump-takes-swipe-at-hillary-clinton-blasts-obama-and-biden-in-knesset-speech/
2025-10-13-21-27-23 +0000,bbc,"'Now the rebuilding begins,' says Trump  as he signs Gaza peace plan",https://www.bbc.com/news/articles/c709jxxrrvlo?at_medium=RSS&at_campaign=rss
2025-10-13-21-27-22 +0000,wapo,"Nobel economics prize recognizes creative destruction in innovation, growth",https://www.washingtonpost.com/business/2025/10/13/nobel-economics-prize/
2025-10-13-21-27-17 +0000,nyt,A Reality Check on Peace,https://www.nytimes.com/2025/10/13/world/14-int-theworld-gaza-israel-ukraine-pakistan-tv.html
2025-10-13-21-23-43 +0000,nyt,Madagascar’s President Goes Into Hiding,https://www.nytimes.com/2025/10/13/world/africa/madagascar-president-rajoelina.html
2025-10-13-21-23-43 +0000,nyt,"Small Plane Crashes on Massachusetts Highway, Killing 2",https://www.nytimes.com/2025/10/13/us/highway-plane-crash-massachusetts.html
2025-10-13-21-23-41 +0000,latimes,Palmdale mother charged with murder in toddler's fentanyl overdose death,https://www.latimes.com/california/story/2025-10-13/palmdale-mother-murder-charge-toddler-overdose
2025-10-13-21-20-57 +0000,nyt,Dozens Are Dead and Dozens More Missing as Catastrophic Rains Devastate Mexico,https://www.nytimes.com/2025/10/13/world/americas/mexico-torrential-rain-deaths.html
2025-10-13-21-18-43 +0000,nyt,Live Updates: Hostages and Palestinian Prisoners Are Freed as Trump Hails ‘Historic Dawn’ in Mideast,https://www.nytimes.com/live/2025/10/12/world/israel-gaza-hostages-trump
2025-10-13-21-18-38 +0000,bbc,"Powell made no decisions about evidence in China spy case, minister says",https://www.bbc.com/news/articles/cvg4r177k52o?at_medium=RSS&at_campaign=rss
2025-10-13-21-18-07 +0000,nyt,"Trump Takes a Victory Lap, but Avoids Questions About What’s Next",https://www.nytimes.com/2025/10/13/world/middleeast/trump-victory-lap-whats-next.html
2025-10-13-21-18-00 +0000,wsj,Stocks Bounce Back After Friday’s Selloff,https://www.wsj.com/finance/stocks/global-stocks-markets-dow-news-10-13-2025-c75b2f1d?mod=rss_markets_main
2025-10-13-21-17-46 +0000,nyt,"First Brands’ C.E.O. Steps Down, While Its Accounting Is Questioned",https://www.nytimes.com/2025/10/13/business/first-brands-bankruptcy-private-credit.html
2025-10-13-21-16-00 +0000,wsj,Opinion | Trump’s Triumphal March,https://www.wsj.com/opinion/trumps-triumphal-march-5bb61e77
2025-10-13-21-15-00 +0000,wsj,Opinion | The Navy at 250 Faces New Challenges,https://www.wsj.com/opinion/the-navy-at-250-faces-new-challenges-52b1d326
2025-10-13-21-15-00 +0000,wsj,Opinion | The Nobel Nods at Economic Growth,https://www.wsj.com/opinion/the-nobel-nods-at-economic-growth-d3260a73
2025-10-13-21-14-00 +0000,wsj,Opinion | Private Investors Can Build Bridges,https://www.wsj.com/opinion/private-investors-can-build-bridges-01945f5a
2025-10-13-21-09-35 +0000,nypost,"FDNY heroes don superhero costumes for sick, grieving children across NYC: ‘Seeing the children’s smiles’",https://nypost.com/2025/10/13/us-news/fdny-heroes-don-superhero-costumes-for-sick-grieving-children-across-nyc-seeing-the-childrens-smiles/
2025-10-13-21-08-00 +0000,wsj,Goldman Sachs to Acquire Industry Ventures for Up to $965 Million,https://www.wsj.com/business/deals/goldman-sachs-to-acquire-industry-ventures-for-up-to-965-million-53a7dfa2?mod=pls_whats_news_us_business_f
2025-10-13-21-01-12 +0000,nyt,Apple TV Subtracts the + in a Quiet Rebrand,https://www.nytimes.com/2025/10/13/business/apple-tv-no-plus.html
2025-10-13-20-58-55 +0000,nypost,Thrill-seeking surfers flock to NYC for gnarly 10-foot nor’easter waves: ‘Floating between mountains’,https://nypost.com/2025/10/13/us-news/thrill-seeking-surfers-flock-to-nyc-for-gnarly-10-foot-noreaster-waves/
2025-10-13-20-57-45 +0000,bbc,Israeli hostages and Palestinian detainees freed as Trump hails 'historic dawn' in Middle East,https://www.bbc.com/news/articles/c740jx07vz0o?at_medium=RSS&at_campaign=rss
2025-10-13-20-54-06 +0000,nypost,IDF leaders warn Hamas tunnels in Gaza are still a ‘major weapon’ and need to be destroyed,https://nypost.com/2025/10/13/world-news/idf-leaders-warn-hamas-tunnels-in-gaza-are-still-a-major-weapon-and-need-to-be-destroyed/
2025-10-13-20-53-37 +0000,wapo,Who are the hostages freed from Gaza?,https://www.washingtonpost.com
2025-10-13-20-53-37 +0000,wapo,Trump and world leaders meet in Egypt on future of Gaza as Israel celebrates return of hostages,https://www.washingtonpost.com/world/2025/10/13/trump-israel-gaza-hostage-release-news/
2025-10-13-20-53-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/articles/financial-services-roundup-market-talk-491cdad5?mod=rss_markets_main
2025-10-13-20-52-18 +0000,wapo,News outlets broadly reject Pentagon rules before signing deadline,https://www.washingtonpost.com/business/2025/10/13/prominent-media-reject-new-pentagon-rules-before-signing-deadline/
2025-10-13-20-51-55 +0000,nypost,Stunning new ruling in mysterious 2011 stabbing death of Philly teacher Ellen Greenberg,https://nypost.com/2025/10/13/us-news/new-ruling-in-ellen-greenbergs-2011-stabbing-death/
2025-10-13-20-50-35 +0000,nypost,Witkoff and Kushner’s in-person meeting with Hamas helped seal historic peace deal: sources,https://nypost.com/2025/10/13/us-news/witkoff-and-kushners-in-person-meeting-with-hamas-helped-seal-historic-peace-deal-sources/
2025-10-13-20-49-05 +0000,nypost,"Speaker Johnson tries to court Taylor Greene, invites her to help tackle Obamacare subsidies after shutdown revolt",https://nypost.com/2025/10/13/us-news/speaker-johnson-tries-to-court-mtg-invites-her-to-help-tackle-obamacare-subsidies-after-her-revolt/
2025-10-13-20-47-55 +0000,nypost,"Hamas deploys 7,000 troops to ‘cleanse Gaza’ as Palestinians scramble to fill power vacuum: ‘Perfect recipe for civil war’",https://nypost.com/2025/10/13/world-news/hamas-deploys-7k-troops-to-cleanse-gaza-as-civil-war-fears-mount/
2025-10-13-20-47-44 +0000,nypost,NYC bodega clerk locked up for infamous 1979 Etan Patz murder could be released—with retrial up in air,https://nypost.com/2025/10/13/us-news/nyc-bodega-clerk-locked-up-for-infamous-1979-etan-patz-murder-could-be-released/
2025-10-13-20-47-19 +0000,nyt,Trump Calls for Israel’s President to Pardon Netanyahu. Could it Happen?,https://www.nytimes.com/2025/10/13/world/middleeast/trump-calls-for-israels-president-to-pardon-netanyahu-could-it-happen.html
2025-10-13-20-45-44 +0000,nypost,"Dems largely quiet as Trump headlines historic peace summit in Egypt, Israeli hostages set free",https://nypost.com/2025/10/13/us-news/top-dems-largely-quiet-as-trump-headlines-historic-peace-summit-in-egypt-israeli-hostages-set-free/
2025-10-13-20-45-35 +0000,nypost,"Gold breaks $4,100 on US-China trade jitters, while silver hits all-time high",https://nypost.com/2025/10/13/business/gold-breaks-4100-on-us-china-trade-jitters-while-silver-hits-all-time-high/
2025-10-13-20-43-53 +0000,bbc,Authorities identify 16 victims in Tennessee munitions factory explosion,https://www.bbc.com/news/articles/c98n4g3p1x8o?at_medium=RSS&at_campaign=rss
2025-10-13-20-39-04 +0000,nypost,NJ Gov. Murphy’s camp silent as critics rip his ill-timed Europe jaunt during nor’easter: ‘You seem to disappear a lot’,https://nypost.com/2025/10/13/us-news/nj-gov-murphys-camp-silent-as-critics-rip-europe-jaunt-during-noreaster/
2025-10-13-20-35-56 +0000,nyt,What Happened to Campus Activism Against the War in Gaza?,https://www.nytimes.com/2025/10/13/us/campus-activism-against-the-war-in-gaza.html
2025-10-13-20-33-00 +0000,wsj,"Fresh From Middle East Victory, Trump Sets His Sights on Peace in Ukraine",https://www.wsj.com/world/trump-ukraine-russia-israel-hamas-peace-deal-19456632
2025-10-13-20-31-36 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2025/10/12/world/israel-gaza-hostages-trump/heres-the-latest
2025-10-13-20-29-31 +0000,latimes,"News Analysis: For Trump, celebration and a victory lap in the Middle East",https://www.latimes.com/politics/story/2025-10-13/trump-celebration-victory-lap-in-the-middle-east-gaza-israel
2025-10-13-20-26-30 +0000,nypost,"How China’s threats to clamp down on rare earth exports could wreak havoc on US tech giants, military contractors",https://nypost.com/2025/10/13/business/how-chinas-threats-to-clamp-down-on-rare-earth-exports-could-wreak-havoc-on-us-tech-giants-military-contractors/
2025-10-13-20-24-37 +0000,nyt,Asia Markets Fall After Trump Threatens New Tariffs on China,https://www.nytimes.com/2025/10/12/business/trump-china-tariffs-global-markets.html
2025-10-13-20-18-00 +0000,wsj,Polaris to Sell Indian Motorcycle Business to Private-Equity Firm,https://www.wsj.com/business/polaris-to-sell-indian-motorcycle-business-to-private-equity-firm-dc6b9d34?mod=pls_whats_news_us_business_f
2025-10-13-20-16-00 +0000,wsj,Beyond Meat Debt Deal Rattles Investors,https://www.wsj.com/business/retail/beyond-meat-corporate-restructure-stock-reaction-326cadec?mod=pls_whats_news_us_business_f
2025-10-13-20-11-42 +0000,nypost,"Woman, 76, killed by solar panel that blew off Brooklyn roof during NYC nor’easter",https://nypost.com/2025/10/13/us-news/woman-76-killed-by-solar-panel-that-blew-off-brooklyn-roof-during-nyc-noreaster/
2025-10-13-20-09-36 +0000,nypost,Fordham football legend Joe Moglia — slated to be Columbus Day grand marshal — celebrates ‘Italian heritage’ despite NYC parade cancelation,https://nypost.com/2025/10/13/us-news/football-legend-joe-moglia-celebrates-columbus-day-after-nyc-parade-canceled/
2025-10-13-20-06-14 +0000,nyt,"South Carolina Bar Shooting Leaves 4 Dead, Sheriff Says",https://www.nytimes.com/2025/10/12/us/south-carolina-st-helena-shooting-bar.html
2025-10-13-20-03-00 +0000,wsj,Opinion | Diane Keaton Packed a Wallop,https://www.wsj.com/opinion/diane-keaton-packed-a-wallop-7f9684aa
2025-10-13-19-58-37 +0000,nyt,Some Israeli families are anguished to see the release of Palestinians convicted of killing their loved ones.,https://www.nytimes.com/live/2025/10/12/world/israel-gaza-hostages-trump/some-israeli-families-are-anguished-to-see-palestinians-convicted-of-killing-their-loved-ones-freed
2025-10-13-19-56-46 +0000,nypost,My mom was an NYPD cop who gave her life for New York — but the state won’t give me her pension to help raise my orphaned siblings,https://nypost.com/2025/10/13/lifestyle/my-mom-was-an-nypd-cop-who-gave-up-her-life-for-new-york-but-the-state-wont-give-me-her-pension-to-help-raise-my-orphaned-siblings/
2025-10-13-19-54-27 +0000,bbc,'Peace in the Middle East': Trump signs ceasefire deal in Egypt,https://www.bbc.com/news/videos/c8r0xm84e4go?at_medium=RSS&at_campaign=rss
2025-10-13-19-51-19 +0000,bbc,Watch: Heavy rain and flooding as Nor'easter slams multiple US states,https://www.bbc.com/news/videos/c625rwenw3ko?at_medium=RSS&at_campaign=rss
2025-10-13-19-34-37 +0000,bbc,Watch: 'You upgraded me to president' - Carney jokes with Trump after misstatement,https://www.bbc.com/news/videos/cge5dzp0vrlo?at_medium=RSS&at_campaign=rss
2025-10-13-19-29-35 +0000,nyt,Who Are the Louisiana Voters Behind a Major Supreme Court Challenge?,https://www.nytimes.com/2025/10/12/us/politics/supreme-court-voting-rights.html
2025-10-13-19-27-53 +0000,nypost,Stranger randomly slashes man leaving NYC subway station in spate of underground violence: cops,https://nypost.com/2025/10/13/us-news/stranger-randomly-slashes-man-leaving-nyc-subway-station-amid-spate-of-underground-violence-cops/
2025-10-13-19-25-56 +0000,nypost,Climate activists hurl red paint at Christopher Columbus mural in caught-on-video vandalism,https://nypost.com/2025/10/13/world-news/climate-activists-hurl-red-paint-at-christopher-columbus-mural-in-caught-on-video-vandalism/
2025-10-13-19-18-51 +0000,bbc,'Your appointment's rescheduled': Shutdown cancels US citizenship ceremonies,https://www.bbc.com/news/articles/ckgywnjkrlqo?at_medium=RSS&at_campaign=rss
2025-10-13-19-16-00 +0000,wsj,Trump allies sold sponsorships to what appeared to be a Treasury event. It wasn’t.,https://www.wsj.com/politics/policy/trump-allies-sold-sponsorships-to-what-appeared-to-be-a-treasury-event-it-wasnt-cb8445e0
2025-10-13-19-13-57 +0000,bbc,Witkoff praises PM aide's 'tireless efforts' on Gaza,https://www.bbc.com/news/articles/cvg4rwne0ggo?at_medium=RSS&at_campaign=rss
2025-10-13-19-08-18 +0000,nypost,Israeli hostages returning to their families look shockingly different after more than two years in Hamas captivity,https://nypost.com/2025/10/13/world-news/israeli-hostages-returning-to-their-families-look-shockingly-different-after-more-than-two-years-in-hamas-captivity/
2025-10-13-19-06-37 +0000,nypost,Zohran Mamdani runs NYC ‘Gaza 5K’ raising money for UNRWA despite agency’s connections to Hamas,https://nypost.com/2025/10/13/us-news/zohran-mamdani-runs-nyc-gaza-5k-raising-money-for-unrwa-despite-agencys-connections-to-hamas/
2025-10-13-19-05-12 +0000,latimes,"Burglary suspects walk across building ledge seven stories up to avoid arrest, police say",https://www.latimes.com/california/story/2025-10-13/high-rise-burglary-escape-attempt
2025-10-13-19-03-00 +0000,wsj,"Joel Mokyr, Philippe Aghion and Peter Howitt were awarded the Nobel Prize in Economic Sciences for work explaining how innovation and what economists call “creative destruction” drive economic growth",https://www.wsj.com/economy/nobel-economics-prize-2025-joel-mokyr-philippe-aghion-peter-howitt-1d26f359
2025-10-13-19-02-11 +0000,nyt,"Doug Lebda, LendingTree C.E.O. and Founder, Dies in ATV Accident",https://www.nytimes.com/2025/10/13/business/doug-lebda-lendingtree-accident-death.html
2025-10-13-19-01-56 +0000,nyt,The Release of Israeli Hostages and Palestinian Prisoners in Photos and Videos,https://www.nytimes.com/2025/10/13/world/europe/israel-hostages-gaza-prisoner-released-photos.html
2025-10-13-18-46-43 +0000,nypost,"Israel flooded with Trump, US gratitude — even by people on the left: ‘I’m here to thank America’",https://nypost.com/2025/10/13/world-news/im-here-to-thank-america-israel-flooded-with-us-adoration/
2025-10-13-18-44-13 +0000,nyt,"2 Men Charged After Ian Watkins, Former Lostprophets Singer, Is Killed in Prison",https://www.nytimes.com/2025/10/13/world/europe/ian-watkins-killed-prison.html
2025-10-13-18-40-17 +0000,nypost,Trump trolls Norway rep over Nobel Peace Prize snub in speech celebrating Israel-Hamas deal,https://nypost.com/2025/10/13/us-news/trump-trolls-norway-rep-over-nobel-peace-prize-snub-in-speech-celebrating-israel-hamas-deal/
2025-10-13-18-38-20 +0000,bbc,Eurovision organisers postpone vote on Israel's inclusion in contest next year,https://www.bbc.com/news/articles/c5yl89jp538o?at_medium=RSS&at_campaign=rss
2025-10-13-18-37-34 +0000,bbc,Madagascar president hiding in 'safe place' as he warns of coup attempt,https://www.bbc.com/news/articles/cgkzyek0jxro?at_medium=RSS&at_campaign=rss
2025-10-13-18-35-00 +0000,wsj,"Federal Reserve Can Look Through Tariff-Driven Inflation, Fed’s Paulson Says",https://www.wsj.com/economy/central-banking/federal-reserve-can-look-through-tariff-driven-inflation-feds-paulson-says-cd4f870b
2025-10-13-18-33-00 +0000,wsj,Precious Metals Close at New Record Highs,https://www.wsj.com/articles/gold-rises-buoyed-by-monetary-debasement-fears-bf234140?mod=rss_markets_main
2025-10-13-18-31-01 +0000,nyt,Fragments of 2003 Cable Detail Torture in a Secret C.I.A. Prison,https://www.nytimes.com/2025/10/13/us/politics/cia-torture-black-sites.html
2025-10-13-18-23-31 +0000,nyt,"Joel Mokyr, Philippe Aghion and Peter Howitt Share Nobel in Economics",https://www.nytimes.com/2025/10/13/business/nobel-prize-economics.html
2025-10-13-18-18-32 +0000,latimes,California's incoming wintry storm: What to expect,https://www.latimes.com/california/story/2025-10-13/californias-incoming-wintery-storm-what-to-expect
2025-10-13-18-16-00 +0000,wsj,Silver Prices Just Hit Their First Record Since 1980,https://www.wsj.com/finance/commodities-futures/silver-price-record-cdbead08?mod=rss_markets_main
2025-10-13-18-13-00 +0000,bbc,More than 150 schoolchildren quarantined as US measles cases hit 33-year high,https://www.bbc.com/news/articles/cwy747kdzdzo?at_medium=RSS&at_campaign=rss
2025-10-13-18-10-34 +0000,nyt,Bolivia Pushes to Reclaim the Coca Leaf From the Stigma of Cocaine,https://www.nytimes.com/2025/10/12/world/americas/bolivia-coca-plant-leaf-cocaine.html
2025-10-13-18-08-16 +0000,nyt,Miami Says Farewell to Its Seaquarium,https://www.nytimes.com/2025/10/13/us/miami-seaquarium-closing.html
2025-10-13-17-59-29 +0000,nypost,"Small plane crash on I-195 during Massachusetts rush hour kills 2, injures commuter inside wrecked car",https://nypost.com/2025/10/13/us-news/small-plane-crashes-on-i-95-during-massachusetts-rush-hour-killing-2/
2025-10-13-17-58-39 +0000,wapo,Joyous but uneasy crowds greet Palestinians released in ceasefire deal,https://www.washingtonpost.com/world/2025/10/13/palestinian-prisoners-gaza-ceasefire-israel/
2025-10-13-17-58-10 +0000,nypost,Trump boasts Gaza peace process could be president’s ‘greatest deal of them all’,https://nypost.com/2025/10/13/us-news/trump-says-gaza-peace-process-could-be-greatest-deal-of-them-all/
2025-10-13-17-58-00 +0000,wsj,LendingTree CEO Dies in ATV Accident on Family Farm,https://www.wsj.com/business/lendingtree-ceo-dies-in-accident-60bb76d8?mod=pls_whats_news_us_business_f
2025-10-13-17-48-43 +0000,nypost,"Empire State schools slow to adopt modern literacy curriculum, lawmaker alleges: ‘New York should be leading’",https://nypost.com/2025/10/13/us-news/new-york-schools-slow-to-adopt-updated-phonics-based-curriculum-state-lawmaker-alleges/
2025-10-13-17-39-07 +0000,latimes,"Three more L.A. County deaths tied to synthetic kratom, health department warns",https://www.latimes.com/california/story/2025-10-13/kratom-deaths-grow-to-6-in-los-angeles-county
2025-10-13-17-35-00 +0000,wsj,"Banks Poised for Strong Third Quarter, But Yellow Flags on Consumer Health Loom",https://www.wsj.com/finance/banking/banks-poised-for-strong-third-quarter-but-yellow-flags-on-consumer-health-loom-5dd6aac9?mod=rss_markets_main
2025-10-13-17-33-21 +0000,nyt,Why Ukraine Is Betting on Strikes Deep Inside Russia,https://www.nytimes.com/2025/10/13/world/europe/ukraine-long-range-strikes-russia.html
2025-10-13-17-26-14 +0000,wapo,Jubilation in Israel as hostages returned to families who fought for deal,https://www.washingtonpost.com/world/2025/10/13/israel-hostage-release-gaza-hamas-trump/
2025-10-13-17-23-01 +0000,latimes,"Former student stabs three at SoCal school for children with special needs, police say",https://www.latimes.com/california/story/2025-10-13/torrance-school-stabbing
2025-10-13-17-21-13 +0000,nypost,LendingTree’s 55-year-old CEO Doug Lebda dies in ATV accident: ‘devastating’,https://nypost.com/2025/10/13/business/lendingtree-ceo-doug-lebda-55-dies-in-atv-accident-devastating/
2025-10-13-17-20-54 +0000,nypost,CNBC anchor Andrew Ross Sorkin ‘anxious’ about stock market crash: ‘Reliving 1929’,https://nypost.com/2025/10/13/media/andrew-ross-sorkin-says-hes-anxious-about-stock-market-crash/
2025-10-13-17-20-42 +0000,nypost,Here’s why David Zaslav isn’t tolerating Paramount’s lowball offer for Warner Bros. Discovery,https://nypost.com/2025/10/13/media/heres-why-david-zaslav-isnt-tolerating-paramounts-lowball-offer-for-warner-bros-discovery/
2025-10-13-17-20-22 +0000,wapo,Hamas took 251 hostages from Israel into Gaza. Where are they?,https://www.washingtonpost.com/world/interactive/hamas-hostages-israel-war-gaza/
2025-10-13-17-20-00 +0000,wsj,Trump Declares Gaza War Over During Middle East Victory Lap,https://www.wsj.com/world/middle-east/trump-declares-an-end-to-gaza-war-in-middle-east-victory-lap-7e01c217
2025-10-13-17-16-42 +0000,nypost,Syrian leader appears to flirt with CBS’s Margaret Brennan on ‘60 Minutes’ after she asks him about Trump ‘handsome’ comment,https://nypost.com/2025/10/13/media/syrian-leader-appears-to-flirt-with-cbss-margaret-brennan-on-60-minutes/
2025-10-13-17-12-26 +0000,nyt,"What Are the Abraham Accords, Trump’s 2020 Mideast Deals?",https://www.nytimes.com/2025/10/13/world/middleeast/abraham-accords-israel-arab-states-deal-trump.html
2025-10-13-17-07-18 +0000,nyt,W.H.O. Warns of Sharp Increase in Drug-Resistant Infections,https://www.nytimes.com/2025/10/13/health/who-antibiotic-drug-resistance.html
2025-10-13-17-01-36 +0000,bbc,'Indescribable happiness' as detainees return to Gaza,https://www.bbc.com/news/videos/c9v18jnk2yro?at_medium=RSS&at_campaign=rss
2025-10-13-17-00-08 +0000,bbc,"Vodafone admits 'major outage' as more than 130,000 report problems",https://www.bbc.com/news/articles/c5yldldx659o?at_medium=RSS&at_campaign=rss
2025-10-13-16-57-58 +0000,nypost,Bank of America hikes gold forecast to $5K an ounce as investors flock to safe-haven asset,https://nypost.com/2025/10/13/business/bank-of-america-hikes-gold-forecast-to-5000-an-ounce/
2025-10-13-16-55-52 +0000,nypost,Israeli hostage forced to dig his own grave is all smiles as he’s reunited with parents,https://nypost.com/2025/10/13/world-news/israeli-hostage-forced-to-dig-his-own-grave-now-all-smiles-as-reunited-with-parents/
2025-10-13-16-55-28 +0000,nyt,"Part Enabler, Part Buffer: The Bind of the Justice Dept.’s No. 2",https://www.nytimes.com/2025/10/13/us/politics/todd-blanche-justice-department-trump.html
2025-10-13-16-53-00 +0000,wsj,Opinion | What I Saw in Gaza in the Final Days of War,https://www.wsj.com/opinion/what-i-saw-in-gaza-in-the-final-days-of-war-israel-war-hostages-006fe985
2025-10-13-16-51-39 +0000,bbc,"'You're my life, my hero': Hostages reunite with families after two years",https://www.bbc.com/news/articles/cyv8p8m4qg6o?at_medium=RSS&at_campaign=rss
2025-10-13-16-39-58 +0000,nypost,"FIFA president, over two dozen world leaders attend peace summit in Egypt while Netanyahu skips it",https://nypost.com/2025/10/13/us-news/fifa-president-over-two-dozen-world-leaders-attend-peace-summit-in-egypt-while-netanyahu-skips-it/
2025-10-13-16-34-19 +0000,nypost,"Madagascar president has left the country after soldiers turned against him, lawmaker says",https://nypost.com/2025/10/13/world-news/madagascar-president-to-make-a-speech-after-soldiers-turned-against-the-government-in-apparent-coup/
2025-10-13-16-29-00 +0000,wsj,Tire Maker Michelin Slashes Guidance as North American Sales Slump,https://www.wsj.com/business/tire-maker-michelin-slashes-guidance-as-north-american-sales-slump-b05c1f8b?mod=pls_whats_news_us_business_f
2025-10-13-16-26-55 +0000,nyt,2 Dead After Small Plane Crashes Into Semitrailers Near Texas Airfield,https://www.nytimes.com/2025/10/12/us/fort-worth-plane-crash-hicks-field.html
2025-10-13-16-22-52 +0000,nyt,Dozens Rescued in Remote Alaskan Villages in Storm That Swept Away Homes,https://www.nytimes.com/2025/10/13/us/alaska-flooding-rescues.html
2025-10-13-16-22-44 +0000,nypost,"Tender moment torn-apart hostages Avinatan Or, girlfriend Noa Argamani finally reunite",https://nypost.com/2025/10/13/world-news/torn-apart-hostages-avinatan-or-girlfriend-noa-argamani-finally-reunite/
2025-10-13-16-17-48 +0000,nyt,"To Inflict Pain on Russians, Ukraine’s Drones Zero In on Oil Refineries",https://www.nytimes.com/2025/10/13/world/europe/ukraine-drones-russia-oil-refineries.html
2025-10-13-16-17-30 +0000,wapo,Airports say they won’t air Kristi Noem shutdown video at TSA checkpoints,https://www.washingtonpost.com/transportation/2025/10/13/kristi-noem-shutdown-video/
2025-10-13-16-12-53 +0000,nyt,"In L.A., a Former Ally of Mayor Bass Will Run Against Her",https://www.nytimes.com/2025/10/11/us/mayor-bass-austin-beutner.html
2025-10-13-16-10-27 +0000,cbc,Canada and India agree to 'ambitious' road map to strengthen ties,https://www.cbc.ca/news/politics/canada-india-roadmap-relationship-9.6937001?cmp=rss
2025-10-13-16-06-44 +0000,nypost,"Trump invites Zelensky to Washington, Ukraine ambassador confirms",https://nypost.com/2025/10/13/world-news/white-house-invites-zelensky-to-washington-ukraine-ambassador-confirms/
2025-10-13-16-06-00 +0000,wsj,JPMorgan to Invest $10 Billion in U.S. Companies Critical to National Security,https://www.wsj.com/business/jpmorgan-chase-10-billion-national-security-companies-4167e52b?mod=pls_whats_news_us_business_f
2025-10-13-16-05-00 +0000,wsj,"Funding for federal agencies lapsed beginning at 12:01 a.m. on Wednesday, after Congress was unable to pass a stopgap bill to prevent a government shutdown",https://www.wsj.com/politics/policy/federal-government-shutdown-2025-033773ad
2025-10-13-16-01-31 +0000,nypost,Emotions run high as freed Gaza hostages reunite with their families after two long years,https://nypost.com/2025/10/13/world-news/emotions-run-high-as-freed-gaza-hostages-reunite-with-families/
2025-10-13-16-00-00 +0000,wsj,"The relationship between capitalism and democracy in America isn’t always easy. But history shows that when the two clash, it can strengthen both.",https://www.wsj.com/politics/united-states-america-democracy-capitalism-810514ca
2025-10-13-15-54-17 +0000,nypost,Why US consumers will pay for over half of Trump tariffs this year: Goldman Sachs estimate,https://nypost.com/2025/10/13/business/us-consumers-will-pay-55-of-tariff-costs-goldman-sachs-economists/
2025-10-13-15-40-16 +0000,bbc,"SNP will create network of walk-in GP services, says Swinney",https://www.bbc.com/news/articles/ceq052d1ypeo?at_medium=RSS&at_campaign=rss
2025-10-13-15-36-00 +0000,wsj,First Brands Boss Resigns and Jefferies Seeks to Calm Its Investors,https://www.wsj.com/finance/first-brands-ceo-patrick-james-resigns-cc41acab?mod=rss_markets_main
2025-10-13-15-35-00 +0000,nypost,"Mexico searches for missing people after torrential rains, at least 47 dead",https://nypost.com/2025/10/13/world-news/mexico-searches-for-missing-people-after-torrential-rains/
2025-10-13-15-33-00 +0000,wsj,Opinion | Jamie Dimon: Our Investments for National Security,https://www.wsj.com/opinion/investments-for-national-security-e954411c?mod=rss_markets_main
