pubdate,source,title,link
2026-04-12-21-46-26 +0000,latimes,"California Republicans rejoice over Swalwell scandal, but split on best GOP candidate for governor",https://www.latimes.com/california/story/2026-04-12/california-republicans-rejoice-over-swalwell-scandal-but-split-on-best-gop-candidate-for-governor
2026-04-12-21-41-11 +0000,nyt,How Al Sharpton Sized Up the Potential 2028 Democrats at His Convention,https://www.nytimes.com/2026/04/12/us/politics/2028-democrats-presidential-sharpton.html
2026-04-12-21-40-30 +0000,startribune,Four arrested at protest outside Whipple Building where Turning Point reporter was attacked,https://www.startribune.com/turning-point-journalist-attack-whipple-building-minneapolis-ice/601666116
2026-04-12-21-39-53 +0000,wapo,"Hungary’s Viktor Orban, ally of Trump and Putin, concedes election defeat",https://www.washingtonpost.com/world/2026/04/12/hungary-election-viktor-orban-trump/
2026-04-12-21-38-23 +0000,nypost,Illinois mom gets face ripped apart by rescue dog after suffering seizure,https://nypost.com/2026/04/12/us-news/illinois-mom-gets-face-ripped-apart-by-rescue-dog-after-suffering-seizure/
2026-04-12-21-33-00 +0000,wsj,Opinion | Hungarians Oust Viktor Orbán,https://www.wsj.com/opinion/hungarians-oust-viktor-orban-466302c1
2026-04-12-21-31-29 +0000,bbc,What is a naval blockade and how would it work in Strait of Hormuz?,https://www.bbc.com/news/articles/c5yv6xr6me3o?at_medium=RSS&at_campaign=rss
2026-04-12-21-30-00 +0000,wsj,Hungary’s Viktor Orbán Concedes Defeat in Election,https://www.wsj.com/world/europe/hungary-election-results-orban-b2dbd42a
2026-04-12-21-28-00 +0000,wsj,Opinion | Kathy Hochul Takes On the Trial Bar,https://www.wsj.com/opinion/kathy-hochul-takes-on-the-trial-bar-fb16063c
2026-04-12-21-24-01 +0000,nypost,Dem California governor candidate brutally grades Gov. Gavin Newsom’s time in charge,https://nypost.com/2026/04/12/us-news/dem-california-governor-candidate-grades-gavin-newsoms-performance/
2026-04-12-21-19-22 +0000,nyt,"Olivier Awards 2026: ‘Paddington’ Wins Big, Rachel Zegler and ‘Evita’ Also Triumph",https://www.nytimes.com/2026/04/12/theater/olivier-awards-winners.html
2026-04-12-21-12-59 +0000,nypost,Four arrested after another teen takeover mob swarms popular Washington DC waterfront night spot,https://nypost.com/2026/04/12/us-news/four-arrested-after-another-rowdy-mob-swarms-popular-washington-dc-waterfront-night-spot/
2026-04-12-21-07-24 +0000,bbc,Swinney says Scottish independence referendum could be held in 2028,https://www.bbc.com/news/articles/cm2r89y9n3go?at_medium=RSS&at_campaign=rss
2026-04-12-21-06-24 +0000,nypost,Swim warning issued for major California beaches — here’s where,https://nypost.com/2026/04/12/us-news/la-county-issues-urgent-bacteria-warning-for-all-beaches-after-rain/
2026-04-12-21-04-17 +0000,nypost,Southwest Airlines crew surprises 2-year-old cancer patient with emotional tribute on final trip: ‘So very proud of you’,https://nypost.com/2026/04/12/us-news/southwest-crew-surprises-2-year-old-cancer-patient-with-tribute/
2026-04-12-21-03-43 +0000,nyt,Israel’s War,https://www.nytimes.com/2026/04/12/world/israel-lebanon-iran-hungary-orban.html
2026-04-12-21-01-09 +0000,nypost,UK regulators rushing to assess risks of latest Anthropic AI model: report,https://nypost.com/2026/04/12/business/uk-regulators-rushing-to-assess-risks-of-latest-anthropic-ai-model-report/
2026-04-12-20-57-52 +0000,nypost,Spencer Pratt rages after shootout at massive street takeover,https://nypost.com/2026/04/12/us-news/shootout-at-massive-street-takeover-in-california-caught-on-streamers-video/
2026-04-12-20-43-16 +0000,nypost,First migrants deported from US to third country arrive in Costa Rica,https://nypost.com/2026/04/12/world-news/first-migrants-deported-to-third-country-arrive-in-costa-rica/
2026-04-12-20-32-55 +0000,nypost,Eric Swalwell scandal snowballs for Dems as massive new fallout rocks Congress,https://nypost.com/2026/04/12/us-news/eric-swalwell-scandal-rocks-congress-expulsion-efforts/
2026-04-12-20-30-13 +0000,nyt,"Inside Tyre, a Lebanese City Bombarded by Israel",https://www.nytimes.com/2026/04/12/world/middleeast/lebanon-hezbollah-israel-iran-war-tyre.html
2026-04-12-20-25-40 +0000,nypost,Long Island county may be declared ‘disaster area’ over oyster crisis: ‘Supply and demand’,https://nypost.com/2026/04/12/us-news/suffolk-county-may-be-declared-disaster-area-over-oyster-crisis/
2026-04-12-20-25-31 +0000,nypost,Times Square July 4 ball drop’s no ‘public’ policy could spark chaos for NYPD: critics,https://nypost.com/2026/04/12/us-news/times-square-july-4-ball-drops-no-public-policy-could-spark-chaos-for-nypd-critics/
2026-04-12-20-18-55 +0000,nyt,"Who Is Peter Magyar, the Man Who Toppled Hungary’s Orban",https://www.nytimes.com/2026/04/12/world/europe/who-peter-magyar-hungary-election-opposition-orban.html
2026-04-12-20-14-25 +0000,nypost,Republican businesswoman takes on Rep. Pat Ryan — says two-termer ‘cowed’ by Dem party bosses,https://nypost.com/2026/04/12/us-news/republican-businesswoman-takes-on-rep-pat-ryan-says-two-termer-cowed-by-dem-party-bosses/
2026-04-12-20-06-03 +0000,nypost,Amazing other-worldly next step for Artemis program after successful flight to moon,https://nypost.com/2026/04/12/us-news/whats-next-for-artemis-program-after-successful-flight-to-the-moon/
2026-04-12-19-59-45 +0000,bbc,'A truly historic moment': BBC reports from Hungary as Viktor Orbán concedes election,https://www.bbc.com/news/videos/c2lwrjwg29lo?at_medium=RSS&at_campaign=rss
2026-04-12-19-52-14 +0000,nyt,Iran’s Underground Air Force Base Was Hit Earlier in the War,https://www.nytimes.com/2026/04/12/world/middleeast/iran-underground-air-force-base.html
2026-04-12-19-51-43 +0000,nypost,Ticketmaster millionaire throws huge fit over $24B high-speed tunnel planned near his Bel Air mansion,https://nypost.com/2026/04/12/us-news/fred-rosen-rails-against-train-under-his-wealthy-bel-air-community/
2026-04-12-19-50-52 +0000,nypost,Hungary’s Viktor Orbán concedes defeat after ‘painful’ election that ended Trump ally’s 16 years in power,https://nypost.com/2026/04/12/world-news/hungarys-viktor-orban-concedes-defeat-after-painful-election/
2026-04-12-19-48-28 +0000,nypost,"Starving tot ate diapers, drywall to survive before dying of neglect — while parents had nice, tidy room: cops",https://nypost.com/2026/04/12/us-news/starving-tot-ate-diapers-drywall-to-survive-before-dying-of-neglect-cops/
2026-04-12-19-43-08 +0000,nyt,"Israel Launches New Attacks in Lebanon, Days Ahead of Rare Direct Talks",https://www.nytimes.com/2026/04/12/world/middleeast/israel-lebanon-attacks-talks.html
2026-04-12-19-31-08 +0000,latimes,Ka-ching! $2.24-million Powerball ticket sold at Calabasas gas station,https://www.latimes.com/california/story/2026-04-12/winning-powerball-ticket-sold-at-calabasas-gas-station
2026-04-12-19-23-59 +0000,cbc,Irish PM announces fuel tax cuts amid days of protests over soaring prices at the pumps,https://www.cbc.ca/news/world/ireland-gas-fuel-protest-tax-9.7161046?cmp=rss
2026-04-12-19-20-24 +0000,nyt,Someone Has to Be Happy. Why Not Lauren Sánchez Bezos?,https://www.nytimes.com/2026/04/11/business/lauren-sanchez-bezos-jeff-bezos.html
2026-04-12-19-08-00 +0000,wsj,FTC in Settlement Talks With Ad Companies in Boycott Probe,https://www.wsj.com/business/media/ftc-in-settlement-talks-with-ad-companies-in-boycott-probe-99f687e9
2026-04-12-19-06-37 +0000,nyt,Cuba’s President Projects Defiance in Standoff With the U.S.,https://www.nytimes.com/2026/04/12/world/americas/cuba-president-meet-the-press.html
2026-04-12-19-00-00 +0000,wsj,Opinion | Why AI Is Like a Gold Mine,https://www.wsj.com/opinion/why-ai-is-like-a-gold-mine-94ce55c9
2026-04-12-19-00-00 +0000,wsj,Opinion | The Case for Looking Away From Suffering,https://www.wsj.com/opinion/the-case-for-looking-away-from-suffering-87185bf9?mod=pls_whats_news_us_business_f
2026-04-12-18-58-00 +0000,wsj,Opinion | The Truth About the Cuban Blackouts,https://www.wsj.com/opinion/the-truth-about-the-cuban-blackouts-bf892167
2026-04-12-18-52-48 +0000,nyt,America’s Fastest-Growing County Wonders if ‘Paradise’ Is Growing Too Fast,https://www.nytimes.com/2026/04/12/us/jasper-county-south-carolina-population-growth.html
2026-04-12-18-45-57 +0000,nyt,How JD Vance Tried and Failed to End the War in Iran That He Opposed,https://www.nytimes.com/2026/04/12/us/jd-vance-pakistan-iran-war-talks.html
2026-04-12-18-43-51 +0000,nypost,Futuristic AI ‘grape ripeness detector’ could overhaul wine industry,https://nypost.com/2026/04/12/world-news/wine-experts-turn-to-ai-for-industry-overhaul/
2026-04-12-18-40-32 +0000,nypost,"Cuba president talks tough about Trump as nation braces for US attack: ‘If we need to die, we’ll die’",https://nypost.com/2026/04/12/us-news/cuba-president-talks-tough-about-trump-as-nation-braces-for-us-action-if-we-need-to-die-well-die/
2026-04-12-18-37-58 +0000,nyt,"Peru Votes for President, With 35 Names on the Ballot",https://www.nytimes.com/2026/04/12/world/americas/peru-presidential-election.html
2026-04-12-18-25-29 +0000,nyt,Mass Stampede at Haitian Tourist Site Leaves Dozens Dead,https://www.nytimes.com/2026/04/12/world/americas/haiti-stampede-citadelle-laferriere-deaths.html
2026-04-12-18-24-26 +0000,nyt,The Escalating Global A.I. Arms Race,https://www.nytimes.com/2026/04/12/technology/china-russia-us-ai-weapons.html
2026-04-12-18-17-00 +0000,wsj,Opinion | American Indians Don’t All Want Citizenship,https://www.wsj.com/opinion/american-indians-dont-all-want-citizenship-e68d82fc
2026-04-12-18-16-00 +0000,wsj,Opinion | Trump’s Cease-Fire Isn’t a Victory for the U.S.,https://www.wsj.com/opinion/trumps-cease-fire-isnt-a-victory-for-the-u-s-8d62caed
2026-04-12-18-14-00 +0000,wsj,"Russia Blasts Through Ukraine Cease-Fire, as Trump-Backed Talks Drift",https://www.wsj.com/world/russia-blasts-through-ukraine-cease-fire-as-trump-backed-talks-drift-3b76a90e
2026-04-12-18-13-09 +0000,latimes,"Woman accused of stalking, attacking Fleetwood Mac's Lindsey Buckingham arrested",https://www.latimes.com/california/story/2026-04-12/fleetwood-macs-lindsey-buckinghams-alleged-stalker-arrested
2026-04-12-18-11-28 +0000,nyt,"At a World War II Internment Camp, History Blows Away Wind Energy",https://www.nytimes.com/2026/04/12/us/japanese-internment-camp-idaho-wind-energy.html
2026-04-12-18-11-04 +0000,bbc,Civilians feared killed after reports of air strike on Nigerian market,https://www.bbc.com/news/articles/cgk021z3ejpo?at_medium=RSS&at_campaign=rss
2026-04-12-18-11-00 +0000,wsj,Opinion | Insurance Accountability and NAIC Oversight,https://www.wsj.com/opinion/insurance-accountability-and-naic-oversight-91c70e36?mod=rss_markets_main
2026-04-12-18-08-00 +0000,wsj,Opinion | Wisconsin Midterms Will Tell All,https://www.wsj.com/opinion/wisconsin-midterms-will-tell-all-2eaa1bae
2026-04-12-18-03-00 +0000,nypost,Majority of Iran’s fast attacks ships patrolling Strait of Hormuz still in tact: report,https://nypost.com/2026/04/12/world-news/majority-of-irans-fast-attacks-ships-patrolling-strait-of-hormuz-still-in-tact-report/
2026-04-12-17-59-29 +0000,bbc,Irish PM announces €505m in fuel-cost measures after days of protests,https://www.bbc.com/news/articles/cy519664lqro?at_medium=RSS&at_campaign=rss
2026-04-12-17-52-32 +0000,nypost,Iran issues dire warning about President Trump’s Strait of Hormuz blockade: ‘Forceful response’,https://nypost.com/2026/04/12/world-news/iran-issues-dire-warning-about-president-trumps-strait-of-hormuz-blockade/
2026-04-12-17-47-00 +0000,wsj,"Neither Iran nor China possess anything like America’s economic muscle, but the two have made up for it by using checkpoints, writes @greg_ip",https://www.wsj.com/economy/global/kryptonite-to-americas-economic-super-powers-chokepoints-351ee72c
2026-04-12-17-44-56 +0000,nyt,California Democrats Rushed to Back Eric Swalwell — and Quickly Abandoned Him,https://www.nytimes.com/2026/04/12/us/california-democrats-eric-swalwell.html
2026-04-12-17-38-38 +0000,nyt,"Jailed for Love Songs? Yes, and Still Singing.",https://www.nytimes.com/2026/04/12/world/asia/vietnam-singer-prisoner.html
2026-04-12-17-37-39 +0000,latimes,News Analysis: Trump's Strait of Hormuz blockade risks clash with China,https://www.latimes.com/politics/story/2026-04-12/trumps-strait-of-hormuz-blockade-risks-clash-with-china
2026-04-12-17-11-17 +0000,cbc,"Shield wins inaugural Rock League championship, capping first season of pro curling venture",https://www.cbc.ca/sports/olympics/winter/curling/rock-league-playoffs-recap-april12-9.7160967?cmp=rss
2026-04-12-17-08-44 +0000,nyt,Trump Fires Board That Oversees Presidio in San Francisco,https://www.nytimes.com/2026/04/12/us/trump-presidio-landmark-board-fired.html
2026-04-12-17-01-52 +0000,nyt,The ‘Islamabad Peace Talks’ Are Over. What Now for Pakistan?,https://www.nytimes.com/2026/04/12/world/asia/iran-peace-talks-pakistan.html
2026-04-12-16-59-25 +0000,nyt,Southwest Airlines Imposes Further Limits on Portable Chargers on Flights,https://www.nytimes.com/2026/04/11/travel/southwest-airlines-portable-chargers.html
2026-04-12-16-56-57 +0000,nypost,Trump riffs about naming the ‘Gulf of America’ after himself,https://nypost.com/2026/04/12/us-news/president-trump-riffs-about-naming-the-gulf-of-america-after-himself/
2026-04-12-16-56-08 +0000,bbc,Asha Bhosle: The sound of Bollywood dies aged 92,https://www.bbc.com/news/articles/c6ppd0qdp1do?at_medium=RSS&at_campaign=rss
2026-04-12-16-53-58 +0000,nyt,"Asha Bhosle, One of India’s Most Beloved Singers, Dies at 92",https://www.nytimes.com/2026/04/12/world/asia/asha-bhosle-india-singer-bollywood.html
2026-04-12-16-43-52 +0000,nypost,Influencer’s husband threatens Eric Swalwell after he allegedly bombarded her with nudes and turned up at her house,https://nypost.com/2026/04/12/us-news/victims-husband-threatens-eric-swalwell-after-he-allegedly-bombarded-her-nudes-and-stalked-her/
2026-04-12-16-36-37 +0000,nyt,"In Pakistan Talks, Iran Saw a U.S. Trying to Dictate, Not Negotiate",https://www.nytimes.com/2026/04/12/world/middleeast/iran-united-states-negotiations.html
2026-04-12-16-34-31 +0000,bbc,"Tice £91,000 tax row is 'minor administrative error', party claims",https://www.bbc.com/news/articles/c8x7yj99jrwo?at_medium=RSS&at_campaign=rss
2026-04-12-16-33-42 +0000,nypost,Kamala Harris mocked for worst Trump impression ever: ‘French fry short of a Happy Meal’,https://nypost.com/2026/04/12/us-news/kamala-harris-mocked-for-worst-trump-impression-ever/
2026-04-12-16-17-58 +0000,nypost,How the US will clear Iran’s mines in the Strait of Hormuz,https://nypost.com/2026/04/12/world-news/how-the-us-will-clear-irans-mines-in-the-strait-of-hormuz/
2026-04-12-16-17-31 +0000,nyt,The Strait of Hormuz and Iran’s Uranium Stockpiles Were Sticking Points in U.S.-Iran Peace Talks,https://www.nytimes.com/2026/04/11/world/middleeast/iran-strait-of-hormuz-uranium-stockpile-sticking-points.html
2026-04-12-16-17-22 +0000,nyt,What Now? Vance Leaves Iran Talks Without a Deal.,https://www.nytimes.com/2026/04/12/us/politics/vance-iran-talks.html
2026-04-12-16-16-25 +0000,nypost,"Alarming study reveals the universe will end much, much sooner than previously estimated",https://nypost.com/2026/04/12/science/alarming-study-reveals-the-universe-will-end-much-much-sooner-than-previously-estimated/
2026-04-12-16-03-00 +0000,wsj,Boomers vs. Millennials: Who’s Had It Harder?,https://www.wsj.com/personal-finance/boomers-vs-millennials-whos-had-it-harder-e3dca54d?mod=pls_whats_news_us_business_f
2026-04-12-16-00-00 +0000,wsj,The immigration crackdown and tepid interest among teens make it harder than ever for restaurants to find someone to wash the dishes,https://www.wsj.com/economy/jobs/restaurants-are-finding-it-harder-than-ever-to-hire-someone-to-wash-the-dishes-18406c48
2026-04-12-16-00-00 +0000,wsj,An Iran War Winner: China’s Green Industrial Complex,https://www.wsj.com/business/energy-oil/an-iran-war-winner-chinas-green-industrial-complex-1ef8a2bc?mod=pls_whats_news_us_business_f
2026-04-12-16-00-00 +0000,wsj,Restaurants Are Finding It Harder Than Ever to Hire Someone to Wash the Dishes,https://www.wsj.com/economy/jobs/restaurants-are-finding-it-harder-than-ever-to-hire-someone-to-wash-the-dishes-18406c48?mod=pls_whats_news_us_business_f
2026-04-12-15-59-00 +0000,wsj,An Iraqi Drone Attack Barely Missed a Convoy Carrying a Freed U.S. Hostage,https://www.wsj.com/world/middle-east/an-iraqi-drone-attack-barely-missed-a-convoy-carrying-a-freed-u-s-hostage-43687b9d
2026-04-12-15-46-51 +0000,cbc,Liberals will keep working across party lines even if byelections deliver majority: MacKinnon,https://www.cbc.ca/news/politics/liberals-majority-government-floorcrossers-9.7160889?cmp=rss
2026-04-12-15-44-51 +0000,nypost,Chaos strikes Sydney Airport as dozens of flights canceled due to weather,https://nypost.com/2026/04/12/world-news/chaos-strikes-sydney-airport-as-dozens-of-flights-are-canceled-due-to-weather/
2026-04-12-15-43-00 +0000,wsj,Opinion | The Iran War Is a Boon for the Petrodollar,https://www.wsj.com/opinion/the-iran-war-is-a-boon-for-the-petrodollar-bbcad6e7?mod=rss_markets_main
2026-04-12-15-28-04 +0000,nyt,Judges Fired After Blocking Deportations of Pro-Palestinian Students,https://www.nytimes.com/2026/04/11/us/politics/immigration-judges-deportations-students.html
2026-04-12-15-13-02 +0000,nypost,"Nikki Haley says US will ‘probably’ need to use special forces to get Iran’s uranium, rules out 2028 run",https://nypost.com/2026/04/12/us-news/nikki-haley-says-us-will-probably-need-to-use-special-forces-to-get-irans-uranium/
2026-04-12-15-00-09 +0000,bbc,Justin Bieber headlines Coachella with nostalgia-fuelled set,https://www.bbc.com/news/articles/c75kx5dw395o?at_medium=RSS&at_campaign=rss
2026-04-12-15-00-00 +0000,wsj,How Oklahoma Landed America’s First Aluminum Smelter in Half a Century,https://www.wsj.com/business/how-oklahoma-landed-americas-first-aluminum-smelter-in-half-a-century-e00c83d3?mod=pls_whats_news_us_business_f
2026-04-12-15-00-00 +0000,nypost,Lying teen reinvented himself as an oligarch’s son — and ended up dead in front of intelligence HQ,https://nypost.com/2026/04/12/world-news/secret-life-death-of-19-year-old-who-claimed-to-be-oligarchs-son/
2026-04-12-14-59-42 +0000,latimes,"LAUSD and teachers union reach tentative agreement, but there could still be a strike Tuesday",https://www.latimes.com/california/story/2026-04-12/lausd-teachers-union-reach-tentative-agreement-days-before-threatened-strike
2026-04-12-14-56-40 +0000,nyt,"Clearing naval mines is painstaking, dangerous work.",https://www.nytimes.com/live/2026/04/12/world/iran-war-trump-talks-pakistan/clearing-naval-mines-is-painstaking-dangerous-work
2026-04-12-14-55-46 +0000,nypost,Construction on Trump’s prized $400M White House ballroom can resume for at least a few more days: court,https://nypost.com/2026/04/12/us-news/work-on-trumps-white-house-ballroom-can-resume-for-now-court/
2026-04-12-14-51-03 +0000,nypost,Israel condemns South Korean president over ‘unacceptable’ Holocaust remark,https://nypost.com/2026/04/12/world-news/israel-condemns-south-korean-president-over-unacceptable-holocaust-remark/
2026-04-12-14-35-39 +0000,nyt,What We Know About the U.S.-Iran Cease-Fire Talks in Pakistan,https://www.nytimes.com/2026/04/09/world/middleeast/iran-us-ceasefire-talks-negotiations.html
2026-04-12-14-15-54 +0000,nyt,The ‘Annoyance Economy’ Is More Than Just Annoying,https://www.nytimes.com/2026/04/12/business/annoyance-economy-costs.html
2026-04-12-14-10-15 +0000,nyt,This Vinyl-Listening Club in Brooklyn Slows Down for the Whole Album,https://www.nytimes.com/2026/04/12/us/cue-the-record-nyc-vinyl-listening-club.html
2026-04-12-14-06-50 +0000,nyt,Manhattan DA Opens Investigation Into Eric Swalwell After Sexual Assault Allegations,https://www.nytimes.com/2026/04/11/us/politics/eric-swalwell-california-governor-sexual-misconduct.html
2026-04-12-14-05-45 +0000,bbc,"Welsh election not about independence, Plaid Cymru candidate says",https://www.bbc.com/news/articles/cwyd87y97ewo?at_medium=RSS&at_campaign=rss
2026-04-12-14-04-46 +0000,nypost,Hamas reps meeting with Egyptian negotiators to discuss Trump’s Gaza peace plan,https://nypost.com/2026/04/12/world-news/hamas-reps-meeting-with-egyptian-negotiators-to-discuss-trumps-gaza-peace-plan/
2026-04-12-14-00-00 +0000,wsj,Gulf Allies Turn Away From U.S. for Fresh Ammo,https://www.wsj.com/world/gulf-allies-turn-away-from-u-s-for-fresh-ammo-9960be73?mod=pls_whats_news_us_business_f
2026-04-12-13-37-56 +0000,nyt,"Overlooked No More: Margaret Gipsy Moth, Fearless CNN Camera Operator",https://www.nytimes.com/2026/04/11/obituaries/margaret-gipsy-moth-overlooked.html
2026-04-12-13-36-28 +0000,nypost,Hungarians vote in crucial election that could unseat populist Prime Minister Orbán,https://nypost.com/2026/04/12/world-news/hungarians-vote-in-crucial-election-that-could-unseat-populist-prime-minister-orban/
2026-04-12-13-16-09 +0000,nypost,Trump announces blockade of Strait of Hormuz as prez blasts Iran for ‘WORLD EXTORTION’,https://nypost.com/2026/04/12/us-news/trump-announces-blockade-of-strait-of-hormuz/
2026-04-12-13-00-00 +0000,missionlocal,14-Mission,https://missionlocal.org/2026/04/14-mission/
2026-04-12-12-55-17 +0000,cbc,"Ukraine, Russia accuse each other of violating Orthodox Easter ceasefire",https://www.cbc.ca/news/world/ukraine-russia-easter-ceasefire-violation-9.7160792?cmp=rss
2026-04-12-12-51-47 +0000,cbc,"On verge of a majority, Carney offers reassurance and a measure of caution",https://www.cbc.ca/news/politics/carney-liberal-convention-speech-analysis-9.7160770?cmp=rss
2026-04-12-12-48-01 +0000,bbc,"After Iran talks falter, the big question is what happens next?",https://www.bbc.com/news/articles/c5y943x2g8qo?at_medium=RSS&at_campaign=rss
2026-04-12-12-29-00 +0000,wsj,"Iran’s Nuclear Program Has Survived, Posing Problem for U.S. Negotiators",https://www.wsj.com/world/middle-east/iran-uranium-stockpile-strategy-333bcc1e
2026-04-12-12-21-03 +0000,nypost,Iran says no plans for further US peace talks as it vows to keep stranglehold over Strait of Hormuz,https://nypost.com/2026/04/12/world-news/iran-says-no-plans-for-further-us-peace-talks/
