pubdate,source,title,link
2026-02-16-20-29-51 +0000,nypost,Inside the home where Jake Haro killed little Emmanuel — with chilling message on fresh cement,https://nypost.com/2026/02/16/us-news/inside-the-fate-of-house-where-jake-haro-killed-little-emmanuel/
2026-02-16-20-29-12 +0000,nypost,"Trump vows feds won’t pay for Gateway tunnel overruns, denies wanting to rename Penn Station after himself",https://nypost.com/2026/02/16/us-news/trump-vows-feds-wont-pay-for-gateway-tunnel-overruns-denies-wanting-to-rename-penn-station-after-himself/
2026-02-16-20-26-48 +0000,nypost,New TMZ ransom letter gave 3 possible clues about Nancy Guthrie’s kidnapping,https://nypost.com/2026/02/16/us-news/new-tmz-ransom-letter-gave-3-possible-clues-about-nancy-guthries-kidnapping/
2026-02-16-20-26-46 +0000,nypost,Perfect! Another Jordan Chiles 10 powers UCLA gymnastics,https://nypost.com/2026/02/16/sports/uclas-jordan-chiles-logs-fourth-straight-perfect-10-on-the-floor/
2026-02-16-20-26-27 +0000,nyt,Senators Meet Zelensky With Hopeful Message on Sanctions,https://www.nytimes.com/2026/02/16/us/politics/congress-zelensky-ukraine-russia.html
2026-02-16-20-22-21 +0000,nyt,Progress in Guthrie Case Is Fitful as Search Enters Its Third Week,https://www.nytimes.com/2026/02/16/us/nancy-guthrie-search.html
2026-02-16-20-13-48 +0000,nypost,"1 dead, 4 hospitalized in mass shooting at Pawtucket, RI, high school hockey game",https://nypost.com/2026/02/16/us-news/pawtucket-shooting-multiple-casualties-reported-at-rhode-islands-lynch-arena/
2026-02-16-20-08-00 +0000,wsj,Opinion | States Encroach on Prediction Markets,https://www.wsj.com/opinion/states-encroach-on-prediction-markets-6eb43af9?mod=rss_markets_main
2026-02-16-20-07-23 +0000,48hills,Trump maxes human endangerment with greenhouse gas ruling rollback,https://48hills.org/2026/02/trump-maxes-human-endangerment-with-greenhouse-gas-ruling-rollback/
2026-02-16-20-05-14 +0000,nypost,AOC lampooned for claiming Venezuela is below equator — while trying to show off foreign policy chops,https://nypost.com/2026/02/16/us-news/wannabe-foreign-policy-pro-aoc-lampooned-for-claiming-venezuela-is-below-equator/
2026-02-16-20-03-44 +0000,nypost,French Laundry star chef Thomas Keller wants Wine Country town to put affordable housing project on back burner,https://nypost.com/2026/02/16/us-news/french-laundry-star-chef-thomas-keller-wants-wine-country-town-to-put-affordable-housing-project-on-back-burner/
2026-02-16-20-03-42 +0000,latimes,"First wave of nearly a week of rain hits Southern California. Snow expected for Mammoth, Tahoe",https://www.latimes.com/california/story/2026-02-16/first-wave-of-nearly-week-of-rain-hits-southern-california-snow-expected-for-mammoth-tahoe
2026-02-16-20-01-00 +0000,wsj,"Opinion | End the SEC’s Access Rule, Don’t Mend It",https://www.wsj.com/opinion/end-the-secs-access-rule-dont-mend-it-e2b0f2db?mod=rss_markets_main
2026-02-16-19-56-59 +0000,nypost,Million dollar jewelry for your dog is the latest luxury fashion trend: ‘Mainly for him’,https://nypost.com/2026/02/16/us-news/million-dollar-jewelry-for-dogs-is-latest-luxury-trend-coming-to-beverly-hills/
2026-02-16-19-55-50 +0000,nyt,‘A Superstar Is From Here’: Pride of Cleveland Suburb Soars for U.S. Hockey,https://www.nytimes.com/2026/02/16/us/laila-edwards-olympics-cleveland-heights.html
2026-02-16-19-45-37 +0000,nypost,Canada announces Janice Charette as new chief trade negotiator to the US as tensions mount,https://nypost.com/2026/02/16/business/canada-announces-janice-charette-as-new-chief-trade-negotiator-to-us/
2026-02-16-19-38-49 +0000,nypost,ByteDance pledges to restrict its AI video tool after Disney threat,https://nypost.com/2026/02/16/business/bytedance-pledges-to-clamp-down-on-ai-video-tool-after-disney-threat/
2026-02-16-19-35-13 +0000,nyt,Rage. Grief. Anxiety. The New Mood in Iran.,https://www.nytimes.com/2026/02/16/world/middleeast/iran-protests-crackdown-mood.html
2026-02-16-19-33-43 +0000,nyt,"In Xi Jinping’s Purge of the Military, a Search for Absolute Loyalty",https://www.nytimes.com/2026/02/16/world/asia/xi-military-zhang-youxia-mao.html
2026-02-16-19-28-28 +0000,nypost,Shocking video captures moment fake ICE agent grabs McDonald’s worker by the neck and threatens to deport him,https://nypost.com/2026/02/16/us-news/video-shows-fake-ice-agent-attack-la-jolla-mcdonalds-worker/
2026-02-16-19-22-44 +0000,bbc,Six of Sarah Ferguson's companies winding down,https://www.bbc.com/news/articles/cd9g28yzy0no?at_medium=RSS&at_campaign=rss
2026-02-16-19-22-36 +0000,nypost,43 missing and runaway kids from Westchester County found in just three days,https://nypost.com/2026/02/16/us-news/43-missing-and-runaway-kids-from-westchester-county-found-in-just-three-days/
2026-02-16-19-22-02 +0000,nypost,Secret erotic poetry of Calif. gov candidate Eric Swalwell revealed: ‘Flurry of limbs and nails’,https://nypost.com/2026/02/16/us-news/ca-governor-candidate-eric-swalwells-secret-erotic-poetry-is-uncovered/
2026-02-16-19-18-04 +0000,bbc,Australian IS families in Syria camp turned back after leaving for home,https://www.bbc.com/news/articles/cvg5ed05pplo?at_medium=RSS&at_campaign=rss
2026-02-16-19-16-02 +0000,startribune,Minnesota farms face labor shortage as workers fear federal immigration action,https://www.startribune.com/minnesota-farm-worker-labor-shortage-immigration-undocumented-foreign-agriculture-temporary-visa/601575517
2026-02-16-19-13-03 +0000,startribune,Live from Fort Myers: Pablo López leaves Twins’ full-squad workout because of injury,https://www.startribune.com/live-blog-minnesota-twins-spring-training-buxton-ryan-zoll-shelton-fort-myers/601578136
2026-02-16-19-11-00 +0000,wsj,The 500-Year-Old Beretta Gun Dynasty Is Betting Big on the U.S.,https://www.wsj.com/business/the-500-year-old-beretta-gun-dynasty-is-betting-big-on-the-u-s-6cd476d7?mod=pls_whats_news_us_business_f
2026-02-16-19-08-23 +0000,nypost,Slain California surfing legend’s brother warns Costa Rican killing is ‘more nefarious’ than reported: ‘Some people didn’t like him’,https://nypost.com/2026/02/16/us-news/brother-of-california-surfer-killed-in-costa-rica-speaks-out/
2026-02-16-19-07-56 +0000,nypost,‘Dance mom’ who killed daughter at Vegas cheer contest won control of 11-year-old after nasty court battle,https://nypost.com/2026/02/16/us-news/dance-mom-who-killed-11-year-old-daughter-at-vegas-cheer-contest-was-embroiled-in-bitter-custody-battle/
2026-02-16-19-07-04 +0000,nypost,Abduction of 10 Mexican miners during wave of cartel violence casts doubts over president’s safety claims,https://nypost.com/2026/02/16/world-news/abduction-of-10-mexican-miners-during-wave-of-cartel-violence-casts-doubts-over-presidents-safety-claims/
2026-02-16-19-03-14 +0000,nypost,Zohran Mamdani’s artist wife sits first row with celebs at New York Fashion Week,https://nypost.com/2026/02/16/us-news/zohran-mamdanis-artist-wife-rama-duwaji-sits-first-row-with-celebs-at-new-york-fashion-week/
2026-02-16-18-57-26 +0000,bbc,"Actor Robert Duvall, who starred in The Godfather, dies aged 95",https://www.bbc.com/news/articles/ce3g41z58vno?at_medium=RSS&at_campaign=rss
2026-02-16-18-56-04 +0000,startribune,"Robert Duvall, Oscar-winning actor and ‘Godfather’ mainstay, dead at 95",https://www.startribune.com/robert-duvall-oscar-winning-actor-and-godfather-mainstay-dead-at-95/601583306
2026-02-16-18-54-53 +0000,startribune,The latest: Judge orders release of man detained during chaotic Government Center scene,https://www.startribune.com/ice-raids-minnesota/601546426
2026-02-16-18-50-13 +0000,startribune,"RandBall: As NBA grapples with tanking, Ant’s star continues to rise",https://www.startribune.com/nba-competition-timberwolves-anthony-edwards-tanking-obama/601583213
2026-02-16-18-44-11 +0000,nypost,Cleveland Browns star safety Ronnie Hickman jumped at trendy Lower East Side hotel,https://nypost.com/2026/02/16/us-news/cleveland-browns-safety-ronnie-hickman-jumped-by-group-outside-trendy-lower-east-side-hotel/
2026-02-16-18-42-54 +0000,cbc,"Robert Duvall, Oscar-winning actor known for Tender Mercies and The Godfather, dead at 95",https://www.cbc.ca/news/entertainment/robert-duvall-actor-dead-9.7092488?cmp=rss
2026-02-16-18-34-39 +0000,nypost,Desperate California importing oil from Bahamas using century-old loophole as state faces highest US gas prices,https://nypost.com/2026/02/16/us-news/desperate-california-now-shipping-oil-from-the-bahamas-using-bizarre-loophole/
2026-02-16-18-31-33 +0000,nyt,Warner Bros. Is Said to Consider Reopening Talks With Paramount,https://www.nytimes.com/2026/02/15/business/netflix-warner-bros-discovery-paramount.html
2026-02-16-18-30-21 +0000,nyt,"Richard Ottinger, 97, Dies; Fought for the Environment in Congress",https://www.nytimes.com/2026/02/16/us/politics/richard-ottinger-dead.html
2026-02-16-18-30-03 +0000,nyt,User Issues With X Appear to Have Resolved,https://www.nytimes.com/2026/02/16/technology/twitter-x-outage.html
2026-02-16-18-29-22 +0000,nypost,Trump says Board of Peace will discuss how to use $5B raised for Gaza projects: ‘Haven’t decided yet’,https://nypost.com/2026/02/16/us-news/trump-says-board-of-peace-will-discuss-how-to-use-5b-raised-for-gaza-projects-havent-decided-yet/
2026-02-16-18-28-00 +0000,wsj,Nasdaq Futures Fall Ahead of Busy Week,https://www.wsj.com/finance/stocks/global-stocks-markets-dow-news-02-16-2026-a38780eb?mod=rss_markets_main
2026-02-16-18-27-12 +0000,nyt,"Dana Eden, Co-Creator of ‘Tehran,’ Dies During Filming of Fourth Season",https://www.nytimes.com/2026/02/16/world/europe/dana-eden-tehran-dead.html
2026-02-16-18-25-57 +0000,nypost,Hegseth ‘close’ to blacklisting AI firm Anthropic as heated negotiations hit boiling point: report,https://nypost.com/2026/02/16/business/hegseth-close-to-placing-ai-firm-anthropic-on-blacklist-report/
2026-02-16-18-19-34 +0000,nypost,Epstein was sent pics of Prince Andrew with glamorous women while on taxpayer-funded trips,https://nypost.com/2026/02/16/world-news/epstein-was-sent-pics-of-prince-andrew-with-glamorous-women-while-on-taxpayer-funded-trips/
2026-02-16-18-19-09 +0000,bbc,How Robert Duvall became a Hollywood great,https://www.bbc.com/news/articles/cv2grggdzweo?at_medium=RSS&at_campaign=rss
2026-02-16-18-17-32 +0000,wapo,What 42 massive and decaying presidential heads say about America,https://www.washingtonpost.com/nation/2026/02/16/presidents-sculptures-tourist-attraction/
2026-02-16-18-17-18 +0000,bbc,US build-up of warships and fighter jets tracked near Iran,https://www.bbc.com/news/articles/c1d64p3q2d0o?at_medium=RSS&at_campaign=rss
2026-02-16-18-07-59 +0000,bbc,Government abandons plans to delay 30 council elections,https://www.bbc.com/news/articles/c70ne31d884o?at_medium=RSS&at_campaign=rss
2026-02-16-18-07-29 +0000,wapo,"Popular anger burns in Iran after crackdown, as Trump turns up pressure",https://www.washingtonpost.com/world/2026/02/16/iran-trump-nuclear-talks-protests-anger/
2026-02-16-18-03-14 +0000,nyt,Iran Holds Exercises in Strait of Hormuz After Trump Threatens Military Action,https://www.nytimes.com/2026/02/16/world/middleeast/iran-strait-hormuz-exercise-talks-geneva-trump.html
2026-02-16-18-00-13 +0000,nyt,Vaccine Makers Curtail Research and Cut Jobs,https://www.nytimes.com/2026/02/16/health/rfk-vaccine-manufacturers.html
2026-02-16-17-54-58 +0000,nypost,French police raid Arab World Institute over former chief Jack Lang’s connections to Jeffrey Epstein,https://nypost.com/2026/02/16/world-news/french-police-raid-arab-world-institute-over-former-chief-jack-langs-connections-to-jeffrey-epstein/
2026-02-16-17-48-25 +0000,nypost,James Carville launches expletive-filled rant predicting Democrats will defeat GOP ‘motherf—ers’,https://nypost.com/2026/02/16/us-news/james-carville-launches-expletive-filled-rant-predicting-democrats-will-defeat-gop-motherf-ers/
2026-02-16-17-47-30 +0000,48hills,"Happy hours, hometown heroes: Our essential guide to the 33rd annual Noise Pop",https://48hills.org/2026/02/happy-hours-hometown-heroes-our-essential-guide-to-the-33rd-annual-noise-pop/
2026-02-16-17-46-32 +0000,nypost,"Cryptocurrency use explodes in human trafficking networks, online scams: report",https://nypost.com/2026/02/16/business/use-of-cryptocurrency-explodes-in-human-trafficking-networks-online-scams-report/
2026-02-16-17-43-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-d22f1e53?mod=rss_markets_main
2026-02-16-17-41-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/finance/banking/financial-services-roundup-market-talk-6b5e0ae3?mod=rss_markets_main
2026-02-16-17-36-44 +0000,nyt,"Ticket Scam Cost the Louvre $12 Million, Investigators Say",https://www.nytimes.com/2026/02/16/arts/louvre-museum-ticket-scam-arrests.html
2026-02-16-17-32-13 +0000,nypost,Carnival 2026 samba queens set Rio ablaze in jaw-dropping costumes: PHOTOS,https://nypost.com/2026/02/16/world-news/carnival-2026-samba-queens-set-rio-ablaze-in-jaw-dropping-costumes-photos/
2026-02-16-17-30-00 +0000,wsj,Hapag-Lloyd to Buy Israeli Rival Zim for $4.2 Billion,https://www.wsj.com/business/deals/hapag-lloyd-in-advanced-talks-over-potential-acquisition-of-israeli-rival-zim-2cce5e83?mod=pls_whats_news_us_business_f
2026-02-16-17-28-44 +0000,nypost,Kremlin slams claims it killed top Putin critic Alexei Navalny with dart frog toxin: ‘Merely propaganda’,https://nypost.com/2026/02/16/world-news/kremlin-slams-claims-it-killed-top-putin-critic-navalny/
2026-02-16-17-26-59 +0000,nypost,Trump tears into Gavin Newsom as California gov signs clean energy deal with the UK: ‘His state has gone to hell’,https://nypost.com/2026/02/16/us-news/trump-says-gavin-newsoms-clean-energy-deal-with-uk-inappropriate/
2026-02-16-17-26-49 +0000,bbc,Ancient bone may prove legendary war elephant crossing of Alps,https://www.bbc.com/news/articles/cdr2xl1e41eo?at_medium=RSS&at_campaign=rss
2026-02-16-17-25-53 +0000,startribune,Minnesota’s One Minute Tours guy leaves the state — and the States,https://www.startribune.com/one-minute-tours-john-osullivan-leaves-minnesota-for-australia/601583222
2026-02-16-17-23-17 +0000,nypost,"Labor Department watchdog flags more than $900M in unused COVID-era benefits, demands ‘immediate’ return to taxpayers",https://nypost.com/2026/02/16/us-news/labor-department-watchdog-flags-more-than-900m-in-unused-covid-era-benefits-demands-immediate-return-to-taxpayers/
2026-02-16-17-09-35 +0000,bbc,"A simple guide to the May elections in England, Scotland and Wales",https://www.bbc.com/news/articles/c62nq678nyzo?at_medium=RSS&at_campaign=rss
2026-02-16-17-09-00 +0000,wsj,Opinion | America Needs AI That Can Do Math,https://www.wsj.com/opinion/america-needs-ai-that-can-do-math-392b223b
2026-02-16-17-08-09 +0000,nyt,‘Tina’ and ‘Milo’ Olympic Mascot Toys Are Almost as Tough to Get as a Medal,https://www.nytimes.com/2026/02/16/world/olympics/tina-milo-winter-olympics-plush-toys.html
2026-02-16-17-08-00 +0000,wsj,"Opinion | In Munich, Rubio Points to a Path Forward for the GOP",https://www.wsj.com/opinion/in-munich-rubio-points-to-a-path-forward-for-the-gop-c32a1a42
2026-02-16-17-00-00 +0000,wsj,The Newest Old Tech in Warfare: Balloons,https://www.wsj.com/politics/national-security/the-newest-old-tech-in-warfare-balloons-0966e9af
2026-02-16-16-57-58 +0000,cbc,"Obama clarifies comments on aliens being real, says he saw 'no evidence' they've made contact",https://www.cbc.ca/news/world/obama-aliens-real-clarification-9.7092280?cmp=rss
2026-02-16-16-56-27 +0000,bbc,Austrian man faces terror charges over Taylor Swift concert attack plot,https://www.bbc.com/news/articles/ckg38j66401o?at_medium=RSS&at_campaign=rss
2026-02-16-16-43-39 +0000,nyt,Canada School Shooter’s Online Life Showed Interest in Violent Extremism,https://www.nytimes.com/2026/02/12/world/canada/tumbler-ridge-shooting-suspect-social-media.html
2026-02-16-16-38-00 +0000,wsj,Gilts Outperform Eurozone Peers as U.K. Political Tensions Ease,https://www.wsj.com/finance/commodities-futures/jgb-futures-edge-higher-as-investors-assess-japans-1st-estimate-of-4q-gdp-data-dbfd3ebd?mod=rss_markets_main
2026-02-16-16-36-19 +0000,nyt,A Russian ‘Village of Military Valor’ Waits for Its Reward,https://www.nytimes.com/2026/02/16/world/europe/russia-ukraine-world-war-2-sedanka.html
2026-02-16-16-33-13 +0000,bbc,PM orders investigation into claims Labour think tank paid firm to look into journalist,https://www.bbc.com/news/articles/c0q3wx2j3x1o?at_medium=RSS&at_campaign=rss
2026-02-16-16-29-01 +0000,nyt,Trial Begins for Father of Teen Charged in Georgia School Shooting,https://www.nytimes.com/2026/02/16/us/georgia-school-shooting-trial-colin-gray.html
2026-02-16-16-20-00 +0000,wsj,"Frustration, Despair Mount in Tucson Over Nancy Guthrie’s Disappearance",https://www.wsj.com/us-news/frustration-despair-mount-in-tucson-over-nancy-guthries-disappearance-a404ad2b
2026-02-16-16-12-11 +0000,wapo,Rubio lends hand to Hungary’s Orban as he faces tough election,https://www.washingtonpost.com/national-security/2026/02/16/rubio-hungary-orban-trump/
2026-02-16-16-10-57 +0000,nypost,"Hamas used emojis as code for launching Oct. 7 assault, IDF claims",https://nypost.com/2026/02/16/world-news/hamas-used-emojis-as-code-for-launching-oct-7-assault-idf-claims/
2026-02-16-16-09-24 +0000,nyt,How the H-1B Visa Debate Is Driving a Wave of Racism Against South Asians,https://www.nytimes.com/2026/02/16/us/politics/h1b-visa-debate-racism-south-asians.html
2026-02-16-16-06-05 +0000,nyt,Should Drug Companies Be Advertising to Consumers?,https://www.nytimes.com/2026/02/16/health/drug-advertisements-consumers.html
2026-02-16-16-05-58 +0000,bbc,Russian 'pick-up artist' accused of secretly filming women in Ghana and Kenya,https://www.bbc.com/news/articles/c9wn5p299eko?at_medium=RSS&at_campaign=rss
2026-02-16-16-02-29 +0000,bbc,Student death puts French far-left under pressure,https://www.bbc.com/news/articles/c3630g3e802o?at_medium=RSS&at_campaign=rss
2026-02-16-16-00-00 +0000,wsj,Marketplaces Are the Next Frontier in Publisher Deals With AI Companies,https://www.wsj.com/business/media/marketplaces-are-the-next-frontier-in-publisher-deals-with-ai-companies-11515b00?mod=pls_whats_news_us_business_f
2026-02-16-16-00-00 +0000,wsj,Smithfield Foods to Build New South Dakota Pork Plant,https://www.wsj.com/business/smithfield-foods-to-build-new-south-dakota-pork-plant-cf718a2a?mod=pls_whats_news_us_business_f
2026-02-16-15-59-49 +0000,nyt,The Quiet Architect of Trump’s Global Trade War,https://www.nytimes.com/2026/02/16/business/economy/jamieson-greer-trump-trade.html
2026-02-16-15-57-50 +0000,nyt,How Spain Is Carving a Different Path on Immigration,https://www.nytimes.com/2026/02/16/world/europe/spain-amnesty-immigration.html
2026-02-16-15-56-34 +0000,wapo,Ukraine detains ex-energy minister as high-level corruption case widens,https://www.washingtonpost.com/world/2026/02/16/ukraine-corruption-investigation-energy-minister/
2026-02-16-15-54-18 +0000,bbc,'Significant' personal tax allowance rise on cards,https://www.bbc.com/news/articles/c70kq0krgyjo?at_medium=RSS&at_campaign=rss
2026-02-16-15-49-11 +0000,nyt,"In First Months as Governor, Abigail Spanberger Kicks Up Heat From the Right",https://www.nytimes.com/2026/02/16/us/politics/spanberger-virginia-governor.html
2026-02-16-15-46-22 +0000,nyt,How a Trump Tax Break Rescued Horse Racing,https://www.nytimes.com/2026/02/16/business/trump-taxes-horse-racing.html
2026-02-16-15-44-56 +0000,cbc,PM Carney taps former head of public service to spearhead CUSMA negotiations,https://www.cbc.ca/news/politics/janice-charette-negotiator-cusma-review-9.7092213?cmp=rss
2026-02-16-15-41-36 +0000,bbc,Italy's 'Lovers’ Arch' collapses into sea on Valentine's Day,https://www.bbc.com/news/articles/cpd8elz20jpo?at_medium=RSS&at_campaign=rss
2026-02-16-15-32-04 +0000,bbc,Council workers to vote over possible pay strike,https://www.bbc.com/news/articles/cp81lny4k0zo?at_medium=RSS&at_campaign=rss
2026-02-16-15-31-14 +0000,nypost,"California surfing legend, 66, strangled and stabbed to death in Costa Rica, girlfriend, 31, zip-tied",https://nypost.com/2026/02/16/us-news/california-surfing-legend-stabbed-to-death-in-costa-rica-girlfriend-zip-tied/
2026-02-16-15-31-07 +0000,nyt,How Much Will Trump’s Approval Rating Matter in the Midterms?,https://www.nytimes.com/2026/02/16/upshot/trumps-approval-midterm-elections.html
2026-02-16-15-27-46 +0000,nypost,"Obama walks back casual claim aliens are ‘real,’ insists he ‘saw no evidence’ during presidency",https://nypost.com/2026/02/16/us-news/barack-obama-clarifies-casual-claim-aliens-are-real-insists-he-saw-no-evidence-during-presidency/
2026-02-16-15-26-55 +0000,nyt,"Navalny Was Poisoned With Frog Toxin, European Governments Say",https://www.nytimes.com/2026/02/14/world/europe/russia-navalny-poison.html
2026-02-16-15-22-11 +0000,cbc,Car dealers seek reimbursement for EVs sold under old rebate program as new one launches today,https://www.cbc.ca/news/politics/ev-rebate-program-launch-9.7092172?cmp=rss
2026-02-16-15-10-12 +0000,bbc,Flying oranges: Italian town celebrates carnival with historic street battle,https://www.bbc.com/news/videos/cnv6zy10vz4o?at_medium=RSS&at_campaign=rss
2026-02-16-15-08-50 +0000,nyt,"Despite Epstein’s Toxicity, Steve Bannon Stood by Him, Texts Indicate",https://www.nytimes.com/2026/02/16/us/politics/jeffrey-epstein-steve-bannon.html
2026-02-16-15-07-00 +0000,nypost,Nancy Pelosi is Gavin Newsom’s ‘fan girl’ and will boost his presidential run: report,https://nypost.com/2026/02/16/us-news/nancy-pelosi-boosting-gavin-newsoms-2028-presidential-run/
2026-02-16-15-06-00 +0000,wsj,"OPEC+ Expected to Resume Output Increases, Kpler Says",https://www.wsj.com/finance/commodities-futures/oil-consolidates-but-prospects-of-opec-supply-increase-could-weigh-0bfdefc3?mod=rss_markets_main
2026-02-16-15-03-02 +0000,bbc,South African trio charged with Bolt driver's murder filmed on dashcam,https://www.bbc.com/news/articles/cn9e39zljwxo?at_medium=RSS&at_campaign=rss
2026-02-16-15-02-21 +0000,nypost,Iran diplomat claims ‘we are ready to discuss’ nuclear program if US is prepared to ease sanctions,https://nypost.com/2026/02/16/us-news/iran-diplomat-claims-we-are-ready-to-discuss-nuclear-program-if-us-is-prepared-to-ease-sanctions/
2026-02-16-14-58-28 +0000,nyt,"U.S. Deports Nine Migrants in Secret, Ignoring Legal Protections",https://www.nytimes.com/2026/02/14/world/africa/us-secret-deportation-cameroon.html
2026-02-16-14-56-55 +0000,bbc,Ghana tomato traders among dead in Burkina Faso attack,https://www.bbc.com/news/articles/cjd9edyllnro?at_medium=RSS&at_campaign=rss
2026-02-16-14-55-55 +0000,nypost,Longtime NPR host accuses Google of stealing his voice for AI podcast tool: ‘Completely freaked out’,https://nypost.com/2026/02/16/media/npr-host-david-greene-accuses-google-of-stealing-his-voice-for-ai-podcast-tool/
2026-02-16-14-46-25 +0000,nypost,"Simone Biles’ husband, Jonathan Owens, says he was nearly robbed in Milan at Winter Olympics",https://nypost.com/2026/02/16/sports/simone-biles-husband-jonathan-owens-nearly-robbed-at-winter-olympics/
2026-02-16-14-45-00 +0000,wsj,Opinion | Antisemitism at a Religious Liberty Hearing,https://www.wsj.com/opinion/antisemitism-at-a-religious-liberty-hearing-9a5ed328
2026-02-16-14-44-00 +0000,wsj,Opinion | Americans Feel the Weight of Trump’s Tariffs,https://www.wsj.com/opinion/americans-feel-the-weight-of-trumps-tariffs-96a994b0?mod=pls_whats_news_us_business_f
2026-02-16-14-44-00 +0000,wsj,Opinion | Europe Can Resist Future Russian Aggression,https://www.wsj.com/opinion/europe-can-resist-future-russian-aggression-55ef0281
2026-02-16-14-43-00 +0000,wsj,"Opinion | To Lower Prices, Lift Supply",https://www.wsj.com/opinion/to-lower-prices-lift-supply-10aa816b?mod=pls_whats_news_us_business_f
2026-02-16-14-42-00 +0000,wsj,"Opinion | Isolated or Not, Israel Is Far Better Off With a Weak Iran",https://www.wsj.com/opinion/isolated-or-not-israel-is-far-better-off-with-a-weak-iran-b9c742c8
2026-02-16-14-36-00 +0000,wsj,U.K. Regulator Weighs Rule Change to Attract Chinese Listings,https://www.wsj.com/finance/regulation/u-k-regulator-weighs-rule-change-to-attract-chinese-listings-664a5bdd?mod=rss_markets_main
2026-02-16-14-30-37 +0000,nyt,Indonesia Says It’s Preparing Thousands of Peacekeeping Troops for Trump’s Gaza Plan,https://www.nytimes.com/2026/02/16/us/politics/indonesia-peacekeeping-troops-trump-gaza.html
2026-02-16-14-25-00 +0000,wsj,Dollar Positioning Reaches Most Negative in Over 14 Years,https://www.wsj.com/finance/currencies/asian-currencies-mixed-could-be-supported-by-fed-rate-cut-prospects-9017e49b?mod=rss_markets_main
2026-02-16-14-17-20 +0000,bbc,Five injured as Swiss train derails in heavy snow,https://www.bbc.com/news/articles/cvg39g3xp1wo?at_medium=RSS&at_campaign=rss
2026-02-16-14-00-56 +0000,bbc,"Royal Mail letters sit undelivered 'for weeks' as parcels prioritised, staff say",https://www.bbc.com/news/articles/c39wlryn20vo?at_medium=RSS&at_campaign=rss
2026-02-16-14-00-00 +0000,missionlocal,Utopia,https://missionlocal.org/2026/02/utopia-2/
2026-02-16-13-55-00 +0000,wsj,Canada Factory Sales Inch Up,https://www.wsj.com/economy/canada-factory-sales-inch-up-7521ae4f
2026-02-16-13-44-07 +0000,cbc,"Dana Eden, co-creator of Israeli TV series Tehran, found dead in Athens hotel: police",https://www.cbc.ca/news/world/dana-eden-israeli-producer-dead-tehran-9.7092089?cmp=rss
2026-02-16-13-01-28 +0000,bbc,Navalny's mother says she always knew he was murdered after poison finding,https://www.bbc.com/news/articles/cq6qg6l31l3o?at_medium=RSS&at_campaign=rss
