pubdate,source,title,link
2026-06-06-18-13-02 +0000,latimes,"Judge pauses USDA plan to tie SNAP benefits to Trump's gender, immigration ideology",https://www.latimes.com/california/story/2026-06-06/judge-halts-trump-plan-to-link-usda-snap-funds-to-gender-immigration
2026-06-06-17-45-38 +0000,startribune,"Royce Lewis returns to Twins after minor league demotion, James Outman cut from roster",https://www.startribune.com/royce-lewis-returns-minnesota-twins-roster-james-outman-designated-for-assignment/601854025
2026-06-06-17-41-34 +0000,cbc,U.K. government responds after JD Vance’s remarks on Henry Nowak and immigration,https://www.cbc.ca/player/play/9.7226236?cmp=rss
2026-06-06-17-35-17 +0000,nyt,Screwworm Flies Add to Cattle Ranchers’ Woes,https://www.nytimes.com/2026/06/06/business/screwworm-flies-drought-cattle.html
2026-06-06-17-22-29 +0000,nypost,"Father and son trek 9,000 miles on motorcycles from Argentina to US to see the World Cup — but have no tickets",https://nypost.com/2026/06/06/world-news/father-and-son-trek-thousands-of-miles-from-argentina-to-see-world-cup-in-us/
2026-06-06-17-13-25 +0000,nypost,Steve Hilton roasts Xavier Becerra with sitcom-style ad after Dem gov. candidate advances to runoff: ‘Is this a joke?’,https://nypost.com/2026/06/06/us-news/steve-hilton-roasts-xavier-becerra-in-likely-california-governor-runoff-matchup/
2026-06-06-16-49-36 +0000,startribune,"The DFL backed Flanagan for Senate, but the money’s on Craig",https://www.startribune.com/angie-craig-peggy-flanagan-minnesota-senate-race-outside-spending-donor-pac/601851815
2026-06-06-16-41-48 +0000,nyt,Trump’s Defense Department Sees Growing Espionage Threat From Israel,https://www.nytimes.com/2026/06/06/us/politics/pentagon-sees-growing-espionage-threat-from-israel.html
2026-06-06-16-33-43 +0000,nypost,Royals celebrate wedding of Queen Elizabeth’s favorite grandson — but Harry and Megan weren’t invited,https://nypost.com/2026/06/06/world-news/royals-celebrate-wedding-for-queen-elizabeths-favorite-grandson-but-not-everyone-was-invited/
2026-06-06-16-27-12 +0000,nyt,Paxton’s Senate Bid Raises the Stakes in His War on Latino Voting Groups,https://www.nytimes.com/2026/06/06/us/politics/ken-paxton-latino-voting.html
2026-06-06-16-22-10 +0000,latimes,"In Koreatown, Radio Korea's move to Orange County feels bigger than a change of address",https://www.latimes.com/california/story/2026-06-06/in-koreatown-radio-koreas-move-to-orange-county-feels-bigger-than-change-of-address
2026-06-06-16-15-16 +0000,nyt,The Bidens Return With New Book and South Dakota Speech Targeting Trump,https://www.nytimes.com/2026/06/06/us/politics/biden-speech-sioux-falls-trump.html
2026-06-06-16-00-00 +0000,wsj,"More Top Horses Are Being Cloned, Rattling the World of Equestrian Sports",https://www.wsj.com/world/horse-cloning-breeders-sport-c54bdef8
2026-06-06-15-44-43 +0000,wapo,"Iran launched missiles and drones toward Strait of Hormuz, U.S. military says",https://www.washingtonpost.com/world/2026/06/06/iran-launched-missiles-drones-toward-strait-hormuz-us-military-says/
2026-06-06-15-44-24 +0000,bbc,Andreeva wins French Open as Chwalinska fairytale ends,https://www.bbc.com/sport/tennis/articles/c1dy7grv4y3o?at_medium=RSS&at_campaign=rss
2026-06-06-15-28-47 +0000,nyt,"The World Has Learned From the Last Ebola Outbreak, but Gaps Remain",https://www.nytimes.com/2026/06/06/world/africa/the-world-has-learned-from-the-last-ebola-outbreak-but-gaps-remain.html
2026-06-06-15-14-59 +0000,wapo,"Fourth time could be the charm for Keiko Fujimori, Peru’s most polarizing politician",https://www.washingtonpost.com/world/2026/06/06/fourth-time-could-be-charm-keiko-fujimori-perus-most-polarizing-politician/
2026-06-06-15-10-00 +0000,nyt,U.S. Amputee World Cup Contenders Are Fierce on Crutches,https://www.nytimes.com/2026/06/05/sports/soccer/amputee-world-cup-national-team.html
2026-06-06-15-00-45 +0000,nypost,"Bernadette Chirac, France’s former first lady who weathered husband’s notorious infidelities dies at 93",https://nypost.com/2026/06/06/world-news/bernadette-chirac-former-first-lady-of-france-dies-at-93/
2026-06-06-14-57-44 +0000,cbc,Mirra Andreeva wins French Open to claim 1st Grand Slam title,https://www.cbc.ca/sports/tennis/womens-final-french-open-june-6-9.7226108?cmp=rss
2026-06-06-14-46-20 +0000,bbc,US and Iran exchange strikes in Gulf in latest test of ceasefire,https://www.bbc.com/news/articles/cvgzgyjk2weo?at_medium=RSS&at_campaign=rss
2026-06-06-14-45-34 +0000,nyt,"Pope Leo, After Taking on Trump and A.I., Prepares for New Duels in Spain",https://www.nytimes.com/2026/06/06/world/europe/leo-spain-visit.html
2026-06-06-14-07-46 +0000,nypost,"US again shoots down Iranian drones and missiles launched toward Strait of Hormuz, Tehran’s neighbors",https://nypost.com/2026/06/06/world-news/us-shoots-down-iranian-drones-missiles-launched-toward-strait-of-hormuz-tehrans-neighbors/
2026-06-06-14-06-20 +0000,nyt,Graham Platner Controversy Deepens Democratic Unease Before Maine Senate Primary,https://www.nytimes.com/2026/06/05/us/politics/platner-democrats-maine-senate-primary-election.html
2026-06-06-14-00-00 +0000,latimes,"Teen hurled her Chipotle bowl at worker in Santa Ana, police say",https://www.latimes.com/california/story/2026-06-06/teen-hurled-chipotle-bowl-at-worker-in-santa-ana-police-say
2026-06-06-14-00-00 +0000,wsj,The Best Strategy to Use When Buying IPO Stocks,https://www.wsj.com/finance/stocks/ipo-stock-buying-strategy-553a52f5?mod=rss_markets_main
2026-06-06-13-56-04 +0000,nypost,Ukraine drone attack targets St. Petersburg again after Putin rejects Zelensky’s offer for direct talks,https://nypost.com/2026/06/06/world-news/ukraine-targets-st-petersburg-after-vladimir-putin-rejects-zelenskys-offer-for-direct-talks/
2026-06-06-13-49-03 +0000,nyt,"Israeli Strike Kills 3 Lebanese Soldiers, Days After Truce Was Signed",https://www.nytimes.com/2026/06/06/world/middleeast/israel-strike-lebanese-soldiers-general.html
2026-06-06-13-36-19 +0000,nypost,"NYC prof clamors to ‘bring down US empire,’ defends IRGC during ‘Islamic Revolution Teach-in’ at DSA meeting",https://nypost.com/2026/06/06/world-news/new-school-professor-corinna-mullin-clamors-to-bring-down-us-empire-defends-irgc-at-nyc-dsa-meeting/
2026-06-06-13-33-34 +0000,nypost,Robot revolt? Viral footage shows humanoid bot kicking child during sci-fi nightmare,https://nypost.com/2026/06/06/world-news/robot-revolt-viral-footage-shows-humanoid-bot-kicking-child-during-live-demo/
2026-06-06-13-32-21 +0000,cbc,New exchange of fire between U.S. and Iran in Gulf tests fragile ceasefire,https://www.cbc.ca/news/world/bahrain-iran-drones-gulf-9.7226112?cmp=rss
2026-06-06-13-31-21 +0000,nypost,Pope Leo urges country to stop ‘fanning flames of polarization’ during first papal visit in 15 years,https://nypost.com/2026/06/06/world-news/pope-urges-spain-to-stop-fanning-flames-of-polarization-as-he-arrives-on-1st-papal-visit-in-15-years/
2026-06-06-13-21-32 +0000,nyt,How Ebola Spreads Through Gold Mining,https://www.nytimes.com/video/world/africa/100000010936243/how-ebola-spreads-through-gold-mining.html
2026-06-06-13-15-45 +0000,nyt,"As Ebola Spreads in East Africa, Will China Step Up?",https://www.nytimes.com/2026/06/06/world/asia/as-ebola-spreads-in-east-africa-will-china-step-up.html
2026-06-06-13-06-51 +0000,nyt,A Viral Gen-Z Protest Movement Draws Thousands to India’s Capital,https://www.nytimes.com/2026/06/06/world/asia/india-protest-cockroach-janta-party.html
2026-06-06-13-00-00 +0000,missionlocal,Flair bird,https://missionlocal.org/2026/06/flair-bird/
2026-06-06-12-43-31 +0000,cbc,Israeli airstrike on southern Lebanon kills Lebanese troops days after ceasefire began,https://www.cbc.ca/news/world/israeli-airstrike-southern-lebanon-9.7226084?cmp=rss
2026-06-06-12-27-17 +0000,cbc,"Palestinian baby killed, parents hurt in Israeli shooting in West Bank, Palestinian health officials say",https://www.cbc.ca/news/world/israeli-palestinian-infant-killed-9.7226079?cmp=rss
2026-06-06-12-18-59 +0000,nyt,A Sherpa Survived 6 Days Alone on Everest. His Family Says He Was Abandoned.,https://www.nytimes.com/2026/06/05/world/asia/missing-sherpa-mount-everest-found.html
2026-06-06-12-16-53 +0000,nyt,"Sorry, I’m Not Available. Talk to the A.I. Me.",https://www.nytimes.com/2026/06/06/business/dealbook/ai-digital-twin.html
2026-06-06-12-04-29 +0000,nyt,The World Cup Comes to Canada. But Does Anyone Care?,https://www.nytimes.com/2026/06/06/world/canada/world-cup-canada-toronto-vancouver.html
2026-06-06-12-00-00 +0000,latimes,"Lopez: For mayoral candidates and all of L.A., here's the homelessness conversation we must have",https://www.latimes.com/california/story/2026-06-06/lopez-column-homelessness-mayor-race-bass-pratt-raman
2026-06-06-12-00-00 +0000,missionlocal,"People We Meet: Frank Maldonado, the boxing coach",https://missionlocal.org/2026/06/people-we-meet-frank-maldonado/
2026-06-06-12-00-00 +0000,wsj,"Trump’s approval numbers have tumbled, hurt by worries about the economy and the Iran war. But in west-central Ohio, voters still firmly in his camp say he has delivered on key promises.",https://www.wsj.com/politics/policy/as-trumps-support-slips-these-voters-say-why-theyre-sticking-with-him-3b3546c3
2026-06-06-11-59-54 +0000,nyt,"In ‘Waist Deep,’ Linea Maja Ernst Explores Millennial Desire",https://www.nytimes.com/2026/06/06/books/linea-ernst-denmark-millennial-novel-waist-deep.html
2026-06-06-11-32-55 +0000,nyt,The Priests Revered in the Land of Five Genders,https://www.nytimes.com/2026/06/05/world/asia/transgender-priests-sulawesi-bissu-bugis.html
2026-06-06-11-08-22 +0000,bbc,The Nowak murder has lit a match under British politics. This is how we got here,https://www.bbc.com/news/articles/c39297vxmw2o?at_medium=RSS&at_campaign=rss
2026-06-06-11-00-00 +0000,latimes,Days of intense military training exercises at empty buildings have Southern California on edge,https://www.latimes.com/california/story/2026-06-06/socal-neighborhood-military-training-pasadena-long-beach
2026-06-06-11-00-00 +0000,startribune,"As anti-ICE protest cases falter, prosecutors notch first conviction on lesser charge",https://www.startribune.com/as-anti-ice-protest-cases-falter-prosecutors-notch-first-conviction-on-lesser-charge/601851727
2026-06-06-11-00-00 +0000,startribune,WCCO’s Lisa Meadows plays detective in her private life,https://www.startribune.com/wccos-lisa-meadows-plays-detective-in-her-private-life/601562731
2026-06-06-11-00-00 +0000,startribune,Minnesota’s most well-trod trail is balancing popularity and preservation,https://www.startribune.com/minnesotas-most-popular-trail-is-balancing-popularity-and-preservation/601851600
2026-06-06-11-00-00 +0000,startribune,Prince or pauper? Take our quiz to find out,https://www.startribune.com/prince-or-pauper-take-our-quiz-to-find-out/601661624
2026-06-06-11-00-00 +0000,wapo,"Why a Navy SEAL’s family is angry with Hegseth, Trump’s son over death investigation",https://www.washingtonpost.com/national-security/2026/06/06/family-angry-hegseth-trump-jr-ghosted-them-navy-seals-death-investigation/
2026-06-06-10-36-45 +0000,startribune,Review: Prince tribute concert was like buffet with no satisfying entrée,https://www.startribune.com/prince-celebration-morris-day-miguel-bilal-sounds-of-blackness-tevin-campbell-jimmy-jam/601852016
2026-06-06-10-35-41 +0000,nyt,What to Know About the Ebola Outbreak,https://www.nytimes.com/2026/05/17/world/africa/what-to-know-ebola-africa.html
2026-06-06-10-34-52 +0000,nyt,"Trump Greets Farmers in Wisconsin, but Says He Could Be Home Watching TV",https://www.nytimes.com/2026/06/05/us/politics/trump-wisconsin-farmers-midterms.html
2026-06-06-10-05-50 +0000,nyt,Balancing Act,https://www.nytimes.com/2026/06/06/briefing/balancing-act.html
2026-06-06-10-00-00 +0000,latimes,"Arellano: A year after Trump unleashed his deportation machine in L.A., we can't let his goons win",https://www.latimes.com/california/story/2026-06-06/deportation-campaign-los-angeles-one-year-anniversary
2026-06-06-10-00-00 +0000,latimes,Do you live near a hazardous industrial site in L.A. County? How to find out,https://www.latimes.com/california/story/2026-06-06/do-you-live-near-hazardous-industrial-site-in-la-county-how-to-find-out
2026-06-06-10-00-00 +0000,latimes,A flesh-eating worm from the 1960s is re-invading the U.S. Are CA cattle at risk?,https://www.latimes.com/california/story/2026-06-06/flesh-eating-screwworms-are-re-invading-u-s-are-ca-cattle-at-risk
2026-06-06-10-00-00 +0000,latimes,"Farewell, my Smilodon: La Brea Tar Pits to close for two years",https://www.latimes.com/science/story/2026-06-06/farewell-my-smilodon-la-brea-tar-pits-to-close-for-two-years
2026-06-06-10-00-00 +0000,latimes,Inside the Police Commission's fight to retain its civilian oversight role amid LAPD defiance,https://www.latimes.com/california/story/2026-06-06/lapd-police-commission-civilian-oversight-charter-change
2026-06-06-10-00-00 +0000,latimes,"L.A. divided: Bass, Pratt and Raman dominated in different parts of the city",https://www.latimes.com/california/story/2026-06-06/la-divided-bass-pratt-raman-dominated-in-different-parts-of-city
2026-06-06-10-00-00 +0000,latimes,"Commentary: L.A.'s Olympics mascot — please, not for the birds",https://www.latimes.com/california/story/2026-06-06/explaining-la-search-for-las-2028-olympic-mascot
2026-06-06-10-00-00 +0000,latimes,California falls behind Texas in Fortune 500 ranking,https://www.latimes.com/business/story/2026-06-06/california-falls-behind-texas-in-fortune-500-ranking
2026-06-06-10-00-00 +0000,latimes,Earwormy Kars4Kids jingle is back as charity appeals in California court,https://www.latimes.com/business/story/2026-06-06/earwormy-kars4kids-jingle-is-back-as-charity-appeals-in-california-court
2026-06-06-10-00-00 +0000,startribune,What was this unprecedented school year like? We asked students.,https://www.startribune.com/what-was-this-unprecedented-school-year-like-we-asked-students/601818463
2026-06-06-10-00-00 +0000,wsj,"News Quiz for June 6, 2026",https://www.wsj.com/business/media/news-quiz-for-june-6-2026-172c5a85?mod=pls_whats_news_us_business_f
2026-06-06-09-30-00 +0000,wsj,"Two Texas Billionaires, a U.S. Senator and the Battle for ‘America’s Resort’",https://www.wsj.com/us-news/west-virginia-greenbrier-resort-aa78af50
2026-06-06-09-30-00 +0000,wsj,The Era of the One-Size-Fits-All Cancer Drug Is Ending,https://www.wsj.com/health/pharma/the-era-of-the-one-size-fits-all-cancer-drug-is-ending-0177025d?mod=rss_markets_main
2026-06-06-09-30-00 +0000,wsj,"Economists had written off the great American job-creation machine. Now, it’s revving back to life.",https://www.wsj.com/economy/jobs/us-jobs-report-hiring-surge-why-4a372522
2026-06-06-09-15-07 +0000,nyt,Raphael Warnock Says the Supreme Court Has Done ‘Violence’ to Democracy,https://www.nytimes.com/2026/06/06/magazine/raphael-warnock-interview.html
2026-06-06-09-14-00 +0000,wsj,Mass Ukrainian Drone Strikes Target Russian Military Facilities in St. Petersburg,https://www.wsj.com/world/russia/mass-ukrainian-drone-strikes-target-russian-military-facilities-in-st-petersburg-224502a5
2026-06-06-09-11-00 +0000,wsj,"U.S., Iran Exchange Fire as Hormuz Tensions Persist",https://www.wsj.com/world/middle-east/u-s-iran-exchange-fire-as-hormuz-tensions-persist-2bf34e8e
2026-06-06-09-02-24 +0000,nyt,"Deluged With Mail Ballots, California Takes Its Time Counting Votes Again",https://www.nytimes.com/2026/06/06/us/california-slow-vote-count.html
2026-06-06-09-02-01 +0000,nyt,‘60 Minutes’ Is a ‘Cage Full of Tigers.’ Can Nick Bilton Lead It?,https://www.nytimes.com/2026/06/06/business/media/60-minutes-nick-bilton.html
2026-06-06-09-01-02 +0000,nyt,Dallas’s Halperin Park Seeks to Reconnect Oak Cliff Decades After Highway Divided Neighborhood,https://www.nytimes.com/2026/06/06/us/dallas-halperin-park-oak-cliff-interstate-35e.html
2026-06-06-09-00-48 +0000,nyt,"In Venezuela, the Debt Collector Is the Devil",https://www.nytimes.com/2026/06/06/world/americas/venezuela-caracas-debt-collector-dr-diablo.html
2026-06-06-09-00-35 +0000,nyt,"As Trump Pushes Deportations, a Skyrocketing Caseload Strains Immigration Courts",https://www.nytimes.com/2026/06/06/us/politics/immigration-courts-deportation.html
2026-06-06-09-00-06 +0000,nyt,What Visual Evidence Tells Us About Israel’s Use of White Phosphorus in Lebanon,https://www.nytimes.com/2026/06/06/world/middleeast/white-phosphorous-israel-lebanon.html
2026-06-06-09-00-00 +0000,wapo,Three fathers killed their families this week as domestic violence deaths remain high,https://www.washingtonpost.com/nation/2026/06/06/homicide-rate-is-falling-domestic-killings-are-not/
2026-06-06-09-00-00 +0000,wapo,"After massive die-off of sea stars, biologist sees a surprising ‘baby boom’",https://www.washingtonpost.com/nation/2026/06/06/after-massive-die-off-west-coast-sea-stars-experience-resurgence/
2026-06-06-09-00-00 +0000,wapo,"Brazil, 24 years from a World Cup title, looks to a foreigner to rediscover its soul",https://www.washingtonpost.com/world/2026/06/06/ancelotti-an-italian-tries-lead-brazil-back-world-cup-glory/
2026-06-06-08-00-00 +0000,cbc,"Ottawa's mixed fleet of F-35s and Gripens could total more than 100 aircraft, sources say",https://www.cbc.ca/news/politics/f-35-gripen-saab-lockheed-martin-canadian-armed-forces-9.7225549?cmp=rss
2026-06-06-08-00-00 +0000,cbc,Can Mark Carney get Canadians to trust AI?,https://www.cbc.ca/news/politics/artificial-intelligence-mark-carney-analysis-9.7225476?cmp=rss
2026-06-06-08-00-00 +0000,cbc,"Outgoing Gov. Gen. says she questioned completing full term due to age, job demands",https://www.cbc.ca/news/politics/mary-simon-mark-carney-alberta-unity-canada-9.7225389?cmp=rss
2026-06-06-08-00-00 +0000,cbc,Frustrations on multiple fronts set to collide with Mexico City World Cup opening day,https://www.cbc.ca/news/world/conflict-fifa-world-cup-mexico-city-9.7224446?cmp=rss
2026-06-06-08-00-00 +0000,cbc,"As Armenia heads to the polls, Russia warns against electing 'pro-European forces'",https://www.cbc.ca/news/world/armenia-election-russia-vs-europe-9.7225272?cmp=rss
