pubdate,source,title,link
2026-03-08-23-24-20 +0000,nyt,Oil Prices Surge Above $100 a Barrel for the First Time in Almost Four Years,https://www.nytimes.com/2026/03/08/business/energy-environment/oil-prices-iran-100-dollars-barrel.html
2026-03-08-23-21-29 +0000,nyt,Here is the latest.,https://www.nytimes.com/live/2026/03/08/world/iran-war-trump-israel-lebanon/here-is-the-latest
2026-03-08-23-13-40 +0000,nyt,Here’s What Happened in the Conflict on Sunday,https://www.nytimes.com/2026/03/08/world/middleeast/iran-war-mojtaba-khamenei.html
2026-03-08-23-07-37 +0000,nypost,Californians caught using ‘Montana Loophole’ to dodge supercar sales tax — and Beverly Hills is the worst,https://nypost.com/2026/03/08/us-news/californians-caught-using-montana-loophole-to-dodge-supercar-sales-tax-and-beverly-hills-is-the-worst/
2026-03-08-23-05-00 +0000,wsj,Activist Starboard Takes Big Stake in French-Fry Maker Lamb Weston,https://www.wsj.com/business/activist-starboard-takes-big-stake-in-french-fry-maker-lamb-weston-00d2ccad?mod=pls_whats_news_us_business_f
2026-03-08-23-00-49 +0000,nyt,Iran Has a New Supreme Leader. What Does That Mean?,https://www.nytimes.com/2026/03/08/world/middleeast/iran-supreme-leader-khamenei.html
2026-03-08-22-58-45 +0000,cbc,"What we know about Iran's new supreme leader, Mojtaba Khamenei",https://www.cbc.ca/news/world/mojtaba-khamenei-explainer-9.7119943?cmp=rss
2026-03-08-22-58-02 +0000,nypost,Sleepy owl found taking a snooze on shelf in upstate New York antique store,https://nypost.com/2026/03/08/us-news/sleepy-owl-found-resting-on-shelf-in-upstate-new-york-antique-store/
2026-03-08-22-55-43 +0000,nypost,Brady Bunch homeowner reveals her HBO exec husband was furious $3.2M was spent  – as it’s made designated landmark,https://nypost.com/2026/03/08/us-news/brady-bunch-homeowner-reveals-her-hbo-exec-husband-was-furious-3-2m-was-spent-as-its-made-designated-landmark/
2026-03-08-22-44-34 +0000,latimes,Long Beach man accused of murder after running over 89-year-old father,https://www.latimes.com/california/story/2026-03-08/long-beach-man-accused-of-murder-after-running-over-89-year-old-father
2026-03-08-22-39-50 +0000,wapo,7th U.S. service member killed in war with Iran; Khamenei’s son named supreme leader,https://www.washingtonpost.com/world/2026/03/08/iran-war-us-trump-israel-strikes/
2026-03-08-22-37-00 +0000,wsj,The Long-Feared Persian Gulf Oil Squeeze Is Upon Us,https://www.wsj.com/world/middle-east/persian-gulf-oil-squeeze-d9a39190?mod=rss_markets_main
2026-03-08-22-36-38 +0000,nyt,Pentagon Announces Seventh U.S. Death in War With Iran,https://www.nytimes.com/2026/03/08/world/middleeast/american-soldier-killed-iran-war.html
2026-03-08-22-36-00 +0000,wsj,Iraq Becomes Battleground for U.S. Forces Once Again,https://www.wsj.com/world/middle-east/iraq-becomes-battleground-for-u-s-forces-once-again-e1e537c1
2026-03-08-22-31-00 +0000,wsj,De Facto Wartime Leader Steers Iran’s Defiant Response to U.S.,https://www.wsj.com/world/middle-east/de-facto-wartime-leader-steers-irans-defiant-response-to-u-s-f8fe0680
2026-03-08-22-24-29 +0000,wapo,"Iran’s next supreme leader, Ali Khamenei’s son, is a powerful regime insider",https://www.washingtonpost.com/world/2026/03/08/iran-supreme-leader-ali-khamenei-son-mojtaba/
2026-03-08-22-20-30 +0000,nypost,Manhattan BP Brad Hoylman-Sigal ripped after he blamed wrong protesters for hurling bombs outside Gracie Mansion,https://nypost.com/2026/03/08/us-news/manhattan-bp-brad-hoylman-sigal-blames-wrong-protesters-for-hurling-bombs-outside-gracie-mansion/
2026-03-08-22-18-51 +0000,nyt,State Dept. Said to Order Diplomats in Saudi Arabia to Leave,https://www.nytimes.com/2026/03/08/world/middleeast/state-department-diplomats-saudi-arabia-departure.html
2026-03-08-22-17-50 +0000,nyt,This is what happened on March 8.,https://www.nytimes.com/live/2026/world/us-israel-iran-attack-maps/this-is-what-happened-on-march-8
2026-03-08-22-11-02 +0000,nypost,Long Island man arrested after 22 guns found behind ‘false wall’ in basement closet,https://nypost.com/2026/03/08/us-news/long-island-man-arrested-after-22-guns-found-behind-false-wall-in-basement-closet/
2026-03-08-22-08-51 +0000,nypost,NYC pol suing council for trying to censure her over ‘Islamophobic’ tweets,https://nypost.com/2026/03/08/us-news/nyc-pol-vickie-paladino-suing-council-over-her-islamophobic-tweets/
2026-03-08-22-06-46 +0000,nyt,"Who Is Mojtaba Khamenei, Iran’s New Supreme Leader?",https://www.nytimes.com/2026/03/08/world/middleeast/mojtaba-khamenei-iran-supreme-leader.html
2026-03-08-22-05-16 +0000,nypost,Outrage as HIV+ rapist who launched heinous attack on woman as she slept wins parole,https://nypost.com/2026/03/08/us-news/hiv-san-francisco-home-invasion-rapist-freed-on-parole/
2026-03-08-22-00-37 +0000,nyt,"Homemade Bomb Thrown at Protest Near N.Y.C. Mayor’s House, Police Say",https://www.nytimes.com/2026/03/07/nyregion/gracie-mansion-protests.html
2026-03-08-21-52-30 +0000,nyt,"Mojtaba Khamenei, Son of Iran’s Slain Supreme Leader, Is a Mysterious Figure",https://www.nytimes.com/2026/03/08/world/middleeast/mojtaba-khamenei-iran-leader.html
2026-03-08-21-51-48 +0000,bbc,"Who is Mojtaba Khamenei, Iran's new supreme leader?",https://www.bbc.com/news/articles/c78xxg05w0zo?at_medium=RSS&at_campaign=rss
2026-03-08-21-50-18 +0000,bbc,Thousands face long security queues at airports in Houston and New Orleans,https://www.bbc.com/news/articles/cg4gpdr6xdgo?at_medium=RSS&at_campaign=rss
2026-03-08-21-49-10 +0000,nypost,"What is ‘Mother of Satan,’ the explosive used in the botched Gracie Mansion bombing?",https://nypost.com/2026/03/08/us-news/what-is-mother-of-satan-the-explosive-used-in-the-botched-gracie-mansion-bombing/
2026-03-08-21-47-41 +0000,nypost,Gavin Newsom plans to use $19M of your cash to fund ads targeting ‘misinformation’ about California,https://nypost.com/2026/03/08/us-news/gov-newsom-to-spend-19m-in-taxpayer-cash-on-ads-aimed-at-calif-misinformation/
2026-03-08-21-38-30 +0000,nypost,Florida prisoner’s porta-potty romp at sheriff’s BBQ lands him new felony charge,https://nypost.com/2026/03/08/us-news/florida-prisoners-porta-potty-romp-at-sheriffs-bbq-lands-him-new-felony-charge/
2026-03-08-21-37-50 +0000,nypost,Ayatollah Ali Khamenei’s son Mojtaba Khamenei named Iran’s next supreme leader,https://nypost.com/2026/03/08/world-news/mojtaba-khamenei-named-irans-next-supreme-leader/
2026-03-08-21-37-36 +0000,nypost,NYC community board worker claims she was fired for being a ‘middle-aged white woman’,https://nypost.com/2026/03/08/us-news/nyc-community-board-worker-claims-she-was-fired-for-being-a-middle-aged-white-woman/
2026-03-08-21-36-09 +0000,latimes,"With a big $46-million opening for 'Hoppers,' Disney and Pixar see a return to form",https://www.latimes.com/entertainment-arts/business/story/2026-03-08/hoppers-movie-box-office-pixar
2026-03-08-21-29-25 +0000,nypost,Shocking moment high school principal hides influencer from ICE agents,https://nypost.com/2026/03/08/us-news/high-school-principal-caught-hiding-influencer-from-ice-agents/
2026-03-08-21-28-30 +0000,nyt,Sizing Up Iran’s Elite Guards,https://www.nytimes.com/2026/03/08/world/iran-revolutionary-guards-corps-nepal-election.html
2026-03-08-21-20-38 +0000,nyt,Epstein Doctor Steps Away From Elite Health Clinics,https://www.nytimes.com/2026/03/07/us/epstein-doctors-bernard-kruger.html
2026-03-08-21-20-06 +0000,nypost,Costco brings British staple to the shelves — and Los Angelenos are going wild,https://nypost.com/2026/03/08/us-news/costco-sells-uk-favorite-heinz-british-baked-beans-for-a-steal/
2026-03-08-21-05-19 +0000,nypost,"Woman arrested weeks after NYC man found dead, battered in apartment: cops",https://nypost.com/2026/03/08/us-news/woman-arrested-weeks-after-nyc-man-found-dead-battered-in-apartment-cops/
2026-03-08-21-00-00 +0000,startribune,DVS wants you to pick the tune you like while you wait on hold,https://www.startribune.com/dvs-is-asking-you-to-pick-the-tune-you-want-to-hear-while-on-hold/601593261
2026-03-08-20-56-28 +0000,nypost,Ford CEO gifts custom Explorer to Pope Leo XIV – complete with ‘personal touches’,https://nypost.com/2026/03/08/business/ford-builds-custom-explorer-vehicle-for-pope-leo-xiv/
2026-03-08-20-51-09 +0000,nypost,Labubu maker will finally open a US headquarters — here’s where,https://nypost.com/2026/03/08/us-news/labubu-maker-to-finally-open-us-headquarters-in-california/
2026-03-08-20-49-26 +0000,nypost,"Dr. Oz takes aim at Dem Govs. Hochul, Newsom over Medicaid fraud: ‘Rot in the system’",https://nypost.com/2026/03/08/us-news/dr-oz-takes-aim-at-hochul-newsom-over-medicaid-fraud/
2026-03-08-20-47-29 +0000,bbc,Swiss reject right-wing plan to cut licence fee for public broadcaster,https://www.bbc.com/news/articles/c0q32322wq8o?at_medium=RSS&at_campaign=rss
2026-03-08-20-42-59 +0000,nypost,Republicans troll ‘communist’ San Francisco for rolling out the red carpet for Chinese Olympian Eileen Gu,https://nypost.com/2026/03/08/us-news/grand-marshal-of-san-francisco-parade-eileen-gu-blasted-by-republicans/
2026-03-08-20-42-50 +0000,nypost,"Scottish couple walking their dogs make stunning 2,000-year-old discovery on a beach",https://nypost.com/2026/03/08/science/scottish-couple-walking-their-dogs-make-stunning-2000-year-old-discovery-on-a-beach/
2026-03-08-20-38-47 +0000,bbc,Finnish duo win wacky wife-carrying race,https://www.bbc.com/news/articles/c15x2ygk993o?at_medium=RSS&at_campaign=rss
2026-03-08-20-35-03 +0000,nyt,U.S. Continues Airstrikes Against a Wide Array of Targets in Iran,https://www.nytimes.com/2026/03/08/us/politics/airstrikes-iran.html
2026-03-08-20-30-20 +0000,cbc,2 arrested after explosive device thrown at protest near Mayor Mamdani's house: NYPD,https://www.cbc.ca/news/world/mamdani-house-explosive-9.7119856?cmp=rss
2026-03-08-20-05-15 +0000,nyt,Have a Montana License Plate in California? Officials Have an Eye on You.,https://www.nytimes.com/2026/03/08/us/montana-loophole-cars-california.html
2026-03-08-20-00-52 +0000,nypost,7th US service member dies in Operation Epic Fury,https://nypost.com/2026/03/08/world-news/7th-us-serviceman-dead-in-operation-epic-fury-after-being-seriously-wounded/
2026-03-08-19-43-00 +0000,wsj,Opinion | The Medicaid Autism Racket,https://www.wsj.com/opinion/the-medicaid-autism-racket-a9d20f30
2026-03-08-19-40-00 +0000,wsj,Opinion | The Risks of Arming the Kurds in Iran,https://www.wsj.com/opinion/the-risks-of-arming-the-kurds-in-iran-d7e1a7e8
2026-03-08-19-39-00 +0000,wsj,Opinion | The Legal Case Against Section 122 Tariffs,https://www.wsj.com/opinion/democrat-attorneys-general-lawsuit-tariffs-section-122-donald-trump-milton-friedman-2ddf86a5?mod=rss_markets_main
2026-03-08-19-34-44 +0000,nypost,Inside major sports business exec’s harrowing escape from Qatar after Iranian strikes: ‘Truly frightening’,https://nypost.com/2026/03/08/business/inside-sports-business-execs-harrowing-escape-from-qatar-after-iranian-strikes/
2026-03-08-19-27-28 +0000,nypost,GOP ‘free-range chickens’ urged to use special tactic to pass voter ID bill — but here’s why Trump is balking,https://nypost.com/2026/03/08/us-news/kennedy-urges-gop-free-range-chickens-to-pass-save-act/
2026-03-08-19-25-00 +0000,wsj,Opinion | The Equal Time Rule Was Obsolete in 1927,https://www.wsj.com/opinion/the-equal-time-rule-was-obsolete-in-1927-7d3a1bac?mod=pls_whats_news_us_business_f
2026-03-08-19-23-30 +0000,cbc,"As war takes its toll in Iran, some still hope for regime change",https://www.cbc.ca/news/world/regime-change-iran-us-israel-attacks-9.7119709?cmp=rss
2026-03-08-19-19-00 +0000,wsj,Opinion | How America’s Oil and Gas Dominance Has Weakened Iran,https://www.wsj.com/opinion/how-americas-oil-and-gas-dominance-has-weakened-iran-022d8e84?mod=pls_whats_news_us_business_f
2026-03-08-19-18-00 +0000,wsj,Opinion | AI in Trump’s 3-D Chess Match,https://www.wsj.com/opinion/ai-in-trumps-3-d-chess-match-d62c2596
2026-03-08-19-17-00 +0000,wsj,Opinion | It’s High Time to Restock U.S. Munitions,https://www.wsj.com/opinion/its-high-time-to-restock-u-s-munitions-6144f727
2026-03-08-19-16-00 +0000,wsj,Opinion | The Limits of the ‘Mississippi Miracle’,https://www.wsj.com/opinion/the-limits-of-the-mississippi-miracle-29c369c5
2026-03-08-19-09-37 +0000,nyt,Thousands Waiting in Security Lines at Airports in New Orleans and Houston,https://www.nytimes.com/2026/03/08/us/airports-delays-security-lines-new-orleans-and-houston.html
2026-03-08-18-58-25 +0000,nyt,Energy Secretary Says Tankers Could Start Moving Soon,https://www.nytimes.com/2026/03/08/business/chris-wright-strait-of-hormuz.html
2026-03-08-18-55-45 +0000,nyt,Park Service Warns of Quicksand at Glen Canyon National Recreation,https://www.nytimes.com/2026/03/08/us/quicksand-warning-glen-canyon-national-park.html
2026-03-08-18-39-35 +0000,nyt,"Lebanese Villagers Bury Hezbollah Fighters, Praising Their Defiance of Israel",https://www.nytimes.com/2026/03/08/world/middleeast/lebanon-hezbollah-fighters-israel.html
2026-03-08-18-38-52 +0000,nyt,U.S. Embassy in Baghdad Targeted as Iraq Gets Drawn Deeper Into Regional War,https://www.nytimes.com/2026/03/08/world/middleeast/us-embassy-baghdad-iraq-iran-war.html
2026-03-08-18-37-49 +0000,nyt,Trump Wants to ‘Take Over’ Elections. These States Are Prime Targets.,https://www.nytimes.com/2026/03/08/us/politics/trump-elections-fulton-county-ballots.html
2026-03-08-18-33-15 +0000,nyt,ICE Detention of Teen Musicians Roils Texas Mariachi Community,https://www.nytimes.com/2026/03/08/us/teen-mariachi-musicians-detained-ice-texas.html
2026-03-08-18-32-37 +0000,bbc,"Explosion at US embassy in Oslo may have been terrorism, Norway police say",https://www.bbc.com/news/articles/c5yjegg892lo?at_medium=RSS&at_campaign=rss
2026-03-08-18-30-00 +0000,startribune,Vang: The economy that works while the rest of us are sleeping,https://www.startribune.com/ice-surge-minnesota-night-shift-workers/601593969
2026-03-08-18-28-34 +0000,latimes,Weaker Santa Ana winds and hotter temps hit L.A.,https://www.latimes.com/california/story/2026-03-08/weaker-santa-ana-winds-heat-hits-la
2026-03-08-18-20-14 +0000,nypost,One Madison is now 100% occupied,https://nypost.com/2026/03/08/business/one-madison-is-now-100-occupied/
2026-03-08-18-20-13 +0000,nyt,U.S. Military Warns Civilians in Iran to Stay Home Amid Continuing Airstrikes,https://www.nytimes.com/2026/03/08/us/iran-us-warning-centcom-civilians.html
2026-03-08-18-15-33 +0000,nypost,"Iran’s next supreme leader ‘is not going to last long’ without US approval, Trump warns",https://nypost.com/2026/03/08/world-news/irans-next-supreme-leader-is-not-going-to-last-long-without-us-approval-trump-warns/
2026-03-08-18-13-22 +0000,nyt,Vital Water Desalination Plants in Iran and Bahrain Are Attacked,https://www.nytimes.com/2026/03/08/world/middleeast/desalination-plants-iran-bahrain.html
2026-03-08-18-12-37 +0000,nyt,How the War in Iran Is Disrupting the World’s Oil,https://www.nytimes.com/video/world/middleeast/100000010750140/how-the-war-in-iran-is-disrupting-the-worlds-oil.html
2026-03-08-17-52-48 +0000,nyt,Oslo Police Investigate Explosion Outside U.S. Embassy,https://www.nytimes.com/2026/03/08/world/europe/explosion-us-embassy-oslo.html
2026-03-08-17-52-40 +0000,nyt,‘Hoppers’ Ends Pixar’s Box Office Cold Streak for Originals,https://www.nytimes.com/2026/03/08/business/hoppers-the-bride-box-office.html
2026-03-08-17-40-50 +0000,nyt,"Gas Prices Continue to Surge in U.S., Rising 14% in a Week",https://www.nytimes.com/2026/03/07/business/gasoline-prices.html
2026-03-08-17-39-22 +0000,nyt,"West Bank Violence Intensifies, as Israeli Settlers Kill 3 Palestinians",https://www.nytimes.com/2026/03/08/world/middleeast/palestinians-killed-west-bank-israeli-settlers.html
2026-03-08-17-39-00 +0000,wsj,‘Hoppers’ Scores Pixar’s Biggest Original Animated Opening in Years,https://www.wsj.com/business/media/hoppers-scores-pixars-biggest-original-animated-opening-in-years-b67dfa70?mod=pls_whats_news_us_business_f
2026-03-08-17-33-08 +0000,startribune,"Massachusetts content creator travels 1,000 miles to visit state tournament, praises community hockey model",https://www.startribune.com/massachusetts-content-creator-travels-1000-miles-to-visit-state-tournament-praises-community-hockey-model/601594922
2026-03-08-17-31-47 +0000,cbc,"Roaring crowd of 8,992 sets Para hockey attendance record at U.S.-Italy game in Milan",https://www.cbc.ca/sports/paralympics/para-hockey-attendance-record-milano-cortina-9.7119696?cmp=rss
2026-03-08-17-29-19 +0000,nypost,Lindsey Graham teases that freeing Cuba is next for Trump admin as he boasts about progress in Iran: ‘Stay tuned’,https://nypost.com/2026/03/08/us-news/graham-teases-that-freeing-cuba-is-next-for-trump-stay-tuned/
2026-03-08-17-20-52 +0000,nyt,ICE Detains Reporter Estefany Rodriguez Florez in Nashville,https://www.nytimes.com/2026/03/07/us/immigration-ice-nashville-reporter-detained-tn-estefany-rodriguez-florez.html
2026-03-08-17-14-41 +0000,nyt,"Trump Executive Order Protected Weedkiller Roundup and a Munition, White Phosphorus",https://www.nytimes.com/2026/03/08/climate/bayer-white-phosphate-glyphosate-roundup-trump-executive-order-munition.html
2026-03-08-17-12-26 +0000,nyt,Iran Says It’s Close to Naming a New Supreme Leader,https://www.nytimes.com/2026/03/08/world/middleeast/iran-new-supreme-leader.html
2026-03-08-17-11-00 +0000,wsj,Rapper-Turned-Politician Is Set to Be Nepal’s New Prime Minister,https://www.wsj.com/world/asia/nepal-election-results-ecf8370b
2026-03-08-17-08-18 +0000,cbc,Former rapper and Gen Z's candidate poised to win Nepali election by landslide,https://www.cbc.ca/news/world/balendra-shah-nepal-gen-z-win-9.7119677?cmp=rss
2026-03-08-17-07-27 +0000,nypost,Furious Californians slam Gavin Newsom’s stealth plan that will bring even more gas price hikes: ‘Taxing us to death’,https://nypost.com/2026/03/08/us-news/californians-slam-gavin-newsom-stealth-plan-for-more-gas-hikes/
2026-03-08-17-06-53 +0000,latimes,Khamenei's son is selected as Iran's supreme leader; 7th U.S. service member killed,https://www.latimes.com/politics/story/2026-03-08/trump-says-u-s-ground-troops-in-iran-possible
2026-03-08-17-01-52 +0000,latimes,Newsom changed California prisons. What will the justice system look like after he leaves?,https://www.latimes.com/california/story/2026-03-08/newsom-changed-california-prisons-what-will-justice-system-look-like-after-he-leaves
2026-03-08-17-01-15 +0000,nyt,Israel Strikes Energy Infrastructure Crucial to Iran’s Well-Being,https://www.nytimes.com/2026/03/08/world/middleeast/iran-energy-infrastructure.html
2026-03-08-16-56-34 +0000,bbc,Starmer and Trump speak for first time since president's Iran criticism,https://www.bbc.com/news/articles/c05v28eqjyvo?at_medium=RSS&at_campaign=rss
2026-03-08-16-53-30 +0000,bbc,"'Mind boggles' at doubts over legality of Iran war, Israeli president says",https://www.bbc.com/news/articles/clyxp780xvro?at_medium=RSS&at_campaign=rss
2026-03-08-16-52-32 +0000,nyt,"At Trump’s Summit in Miami, Bolivia Makes a Political U-turn Toward the U.S.",https://www.nytimes.com/2026/03/07/world/americas/bolivia-us-relations-trump-paz.html
2026-03-08-16-52-05 +0000,latimes,Los Angeles police fatally shoot robbery suspect at 7-Eleven,https://www.latimes.com/california/story/2026-03-08/los-angeles-police-fatally-shoot-robbery-suspect-at-7-eleven
2026-03-08-16-42-31 +0000,nyt,How Trump’s War in Iran Has Echoes of Putin and Ukraine,https://www.nytimes.com/2026/03/08/us/politics/trump-russia-ukraine-iran-war.html
2026-03-08-16-39-17 +0000,nypost,"Gas will be below $3 soon, Energy Secretary Wright says, as he insists US won’t target energy infrastructure in Iran",https://nypost.com/2026/03/08/us-news/gas-will-be-below-3-soon-despite-strikes-on-iran-energy-secretary-says/
2026-03-08-16-33-44 +0000,nyt,"Iran Could Retrieve Uranium at Site U.S. Bombed Last Year, Officials Say",https://www.nytimes.com/2026/03/07/us/politics/iran-nuclear-site-uranium-intel.html
2026-03-08-16-32-57 +0000,bbc,'Night turned into day': Iranians tell of strikes on oil depots,https://www.bbc.com/news/articles/clygpxq41l3o?at_medium=RSS&at_campaign=rss
2026-03-08-16-23-09 +0000,nyt,"In War’s First Week, a Punishing Military Campaign With No Coherent Endgame",https://www.nytimes.com/2026/03/07/us/politics/iran-war-first-week.html
2026-03-08-16-22-24 +0000,nypost,Trump blames Iran for deadly attack on girls’ school: ‘They have no accuracy’,https://nypost.com/2026/03/08/us-news/trump-blames-iran-for-deadly-attack-on-girls-school/
2026-03-08-16-22-11 +0000,nypost,"Iranian women’s team may face jail, death after losing soccer game",https://nypost.com/2026/03/08/world-news/iranian-womens-team-may-face-jail-death-after-soccer-loss/
2026-03-08-16-14-47 +0000,nyt,Israeli Strikes on Fuel Depots Send Black Clouds Over Iranian Capital,https://www.nytimes.com/2026/03/08/world/middleeast/israeli-strikes-fuel-depots-tehran.html
2026-03-08-16-07-00 +0000,wsj,Opinion | Are Iranian Agents Still in Venezuela?,https://www.wsj.com/opinion/are-iranian-agents-still-in-venezuela-bdc3627c
2026-03-08-16-06-00 +0000,wsj,Opinion | Trump Can Win Something Greater Than the Nobel Peace Prize,https://www.wsj.com/opinion/trump-can-win-something-greater-than-the-nobel-peace-prize-405f1461
2026-03-08-16-01-54 +0000,nypost,"Voters oppose Trump on migrant raids, early Iran strikes — but back him on these other key issues: poll",https://nypost.com/2026/03/08/us-news/voters-oppose-trump-on-migrant-raids-early-iran-strikes-poll/
2026-03-08-16-00-00 +0000,wsj,This Law Enforcer Is Rewriting the Playbook for Policing Companies in Trump 2.0,https://www.wsj.com/us-news/law/trump-ftc-andrew-ferguson-2aa72f17?mod=pls_whats_news_us_business_f
2026-03-08-16-00-00 +0000,wsj,America’s Natural-Gas Bounty Is Cushioning U.S. Markets From Global Shocks,https://www.wsj.com/finance/commodities-futures/americas-natural-gas-bounty-is-cushioning-u-s-markets-from-global-shocks-4085f589?mod=rss_markets_main
2026-03-08-16-00-00 +0000,wsj,How Much Do You Know About Minimizing Taxes on Your Investments? Try Our Quiz,https://www.wsj.com/personal-finance/taxes/investing-taxes-quiz-4b8b69b9?mod=rss_markets_main
2026-03-08-16-00-00 +0000,nypost,Inside the Iranian regime’s sick plots to recruit ‘kill teams’ — and assassinate Donald Trump,https://nypost.com/2026/03/08/world-news/inside-the-iranian-regimes-sick-plots-to-recruit-kill-teams-and-assassinate-donald-trump/
2026-03-08-15-52-00 +0000,wsj,Iran Has a Bold New Strategy,https://www.wsj.com/world/middle-east/iran-has-a-bold-new-strategy-10b1205b
2026-03-08-15-38-52 +0000,bbc,In maps: Nine days of strikes across the Middle East,https://www.bbc.com/news/articles/c4g0pnnj8xyo?at_medium=RSS&at_campaign=rss
2026-03-08-15-32-00 +0000,wsj,Opinion | Abandoned Mines Can Become Data Centers,https://www.wsj.com/opinion/abandoned-mines-can-become-data-centers-26b8a67a?mod=pls_whats_news_us_business_f
2026-03-08-15-31-00 +0000,wsj,Opinion | The President’s LNG Moves Put America Last,https://www.wsj.com/opinion/the-presidents-lng-moves-put-america-last-f411517f?mod=pls_whats_news_us_business_f
2026-03-08-15-30-00 +0000,wsj,Opinion | Campus Antisemitism Without Consequences,https://www.wsj.com/opinion/campus-antisemitism-without-consequences-a96b01de
2026-03-08-15-20-57 +0000,nyt,"At Noma, Accusations of Past Physical Abuse",https://www.nytimes.com/2026/03/07/dining/rene-redzepi-noma-abuse-allegations.html
2026-03-08-15-03-16 +0000,bbc,Unanswered questions as search for Nancy Guthrie enters a new month,https://www.bbc.com/news/articles/cp32lwy4077o?at_medium=RSS&at_campaign=rss
2026-03-08-14-14-00 +0000,wsj,Attacks on Desalination Drag Water Supplies Into the War With Iran,https://www.wsj.com/world/middle-east/attacks-on-desalination-drag-water-supplies-into-the-war-with-iran-73b02146
2026-03-08-14-08-31 +0000,cbc,"Carney calls byelections in Quebec riding of Terrebonne, 2 Toronto ridings",https://www.cbc.ca/news/politics/carney-byelection-terrebonne-scarborough-southwest-university-rosedale-ndp-conservatives-9.7119497?cmp=rss
2026-03-08-14-00-00 +0000,nypost,"It’s been 89 years since Amelia Earhart disappeared, but amateur slueuths still chase — and spend big money on — the mystery",https://nypost.com/2026/03/08/world-news/amateur-slueuths-still-spend-big-on-amelia-earhart-mystery/
2026-03-08-13-41-34 +0000,nypost,New Nepali party led by ex-rapper is set for landslide election win,https://nypost.com/2026/03/08/world-news/new-nepali-party-led-by-ex-rapper-is-set-for-landslide-election-win/
2026-03-08-13-25-51 +0000,nypost,Terrorism investigated in US embassy explosion in Oslo,https://nypost.com/2026/03/08/world-news/terrorism-investigated-in-us-embassy-explosion-in-oslo/
2026-03-08-13-17-44 +0000,nypost,Aussie mom hospitalized after devastating motorcycle accident in Bali,https://nypost.com/2026/03/08/world-news/aussie-mom-hospitalized-after-motorcycle-accident-in-bali/
2026-03-08-13-00-00 +0000,missionlocal,Anarchy on Anza,https://missionlocal.org/2026/03/anarchy-on-anza/
2026-03-08-12-18-51 +0000,cbc,Iran names Khamenei's son Mojtaba as new supreme leader: state media,https://www.cbc.ca/news/world/livestory/iran-israel-us-war-day-9-9.7119190?cmp=rss
2026-03-08-12-11-40 +0000,nypost,"‘Toxic’ black rain pours down on Tehran, massive fireballs fill skies following Israeli strikes on oil storage sites",https://nypost.com/2026/03/08/world-news/black-clouds-massive-fireballs-fill-tehran-skies-following-israeli-strikes-on-oil-storage-sites/
2026-03-08-12-00-00 +0000,latimes,"Lopez: Horrified by the state of the union, he's an angry protester. But he's also optimistic",https://www.latimes.com/california/story/2026-03-08/lopez-column-war-protester
2026-03-08-11-32-56 +0000,bbc,UK opens charter flights booking portal for Britons in Dubai,https://www.bbc.com/news/articles/cp8rp70x4n4o?at_medium=RSS&at_campaign=rss
