pubdate,source,title,link
2026-08-09-15-56-00 +0000,wsj,Iranian Demands Disrupt Trump’s Plan to End the War,https://www.wsj.com/finance/iranian-demands-disrupt-trumps-plan-to-end-the-war-4ca53b85?mod=rss_markets_main
2026-08-09-15-55-30 +0000,nyt,How a Drone ‘Hellscape’ Might Stop a Chinese Invasion of Taiwan,https://www.nytimes.com/2026/08/09/world/asia/taiwan-drone-china-invasion.html
2026-08-09-15-51-04 +0000,nypost,"Iran-backed Houthis attack Aramco refinery in Saudi Arabia, Red Sea port",https://nypost.com/2026/08/09/world-news/iran-backed-houthis-attack-aramco-refinery-in-saudi-arabia-red-sea-port/
2026-08-09-15-49-21 +0000,nypost,"Grim photos show doomed boat pulled from New York Harbor hours after deadly crash killed 2, including tot",https://nypost.com/2026/08/09/us-news/grim-photos-show-doomed-boat-pulled-from-new-york-harbor-hours-after-deadly-crash-killed-2-including-tot/
2026-08-09-15-48-39 +0000,nyt,Hunter Biden Says His Father’s Cancer Is Worsening,https://www.nytimes.com/2026/08/08/us/politics/hunter-biden-joe-biden-cancer.html
2026-08-09-15-42-11 +0000,nyt,Two Killed in Firefighting Helicopter Crash Near Utah Wildfire,https://www.nytimes.com/2026/08/08/us/two-killed-wildfire-helicopter-crash.html
2026-08-09-15-34-04 +0000,bbc,Ecuador charges ex-minister over presidential candidate assassination case,https://www.bbc.co.uk/news/articles/cgjeznj6979o?at_medium=RSS&at_campaign=rss
2026-08-09-15-30-00 +0000,wsj,"After notching a narrow victory in Michigan’s Democratic Senate primary, progressive Abdul El-Sayed is sticking to his support for Medicare for All",https://www.wsj.com/politics/elections/michigans-abdul-el-sayed-defends-medicare-for-all-plan-ahead-of-midterm-contest-52253fd7?mod=rss_socialpoliticsfeed
2026-08-09-15-28-03 +0000,latimes,"SoCal heat wave: Triple-digit temperatures, fire weather and coastal flooding in store",https://www.latimes.com/california/story/2026-08-09/socal-heat-wave-brings-fire-weather-coastal-flooding-risk
2026-08-09-15-26-40 +0000,chitri,"Bally’s Chicago pauses construction on hotel, other amenities over video gambling dispute with city",https://www.chicagotribune.com/2026/08/09/ballys-hotel-construction-video-gambling-dispute/
2026-08-09-15-25-45 +0000,cbc,"Poilievre's letter to Carney: 'No more caving' to U.S. demands in trade, tariff talks",https://www.cbc.ca/news/politics/poilievre-letter-to-carney-u-s-trade-tariff-talks-9.7301078?cmp=rss
2026-08-09-15-16-21 +0000,wapo,"Netanyahu rejects Trump-backed Gaza plan for Hamas disarmament, Israeli withdrawal",https://www.washingtonpost.com/world/2026/08/09/netanyahu-rejects-trump-backed-plan-hamas-disarm-israel-leave-gaza/
2026-08-09-15-11-23 +0000,nyt,"How an N.F.L.-Backed Plan to Revitalize Canton, Ohio, Faltered",https://www.nytimes.com/2026/08/08/business/nfl-canton-hall-of-fame-village.html
2026-08-09-15-10-49 +0000,nyt,"Bald Range Wildfire Forces Evacuation of 18,000 in British Columbia",https://www.nytimes.com/2026/08/08/world/canada/canada-summerland-bc-wildfire-bald-range-evacuation.html
2026-08-09-15-08-00 +0000,nyt,Canada Wildfires: What to Know About Fires in British Columbia and Ontario,https://www.nytimes.com/article/canada-wildfires-2026.html
2026-08-09-15-05-00 +0000,wsj,Opinion | Viva la DSA Revolution!,https://www.wsj.com/opinion/viva-la-dsa-revolution-c1df0d6e?mod=rss_usnews
2026-08-09-15-00-00 +0000,wsj,"U.S. Consumer Brands Say Chicken, Soap and Snacks Are Selling Better Overseas",https://www.wsj.com/business/hospitality/u-s-consumer-brands-say-chicken-soap-and-snacks-are-selling-better-overseas-3406cb68?mod=pls_whats_news_us_business_f
2026-08-09-14-59-44 +0000,nypost,"AOC starts process of freezing her eggs, hints at 2028 mindset: ‘I think it’s badass’",https://nypost.com/2026/08/09/us-news/aoc-starts-process-of-freezing-her-eggs-hints-at-2028-mindset-i-think-its-badass/
2026-08-09-14-58-00 +0000,wsj,"Alleged Irish Crime Boss Extradited From U.A.E., Ending Yearslong Hunt",https://www.wsj.com/world/europe/alleged-irish-crime-boss-extradited-from-u-a-e-ending-yearslong-hunt-24a239e0?mod=rss_worldnews
2026-08-09-14-57-00 +0000,wsj,Blockbuster Earnings Bolster Stocks’ Record Run,https://www.wsj.com/finance/stocks/blockbuster-earnings-bolster-stocks-record-run-97551889?mod=rss_markets_main
2026-08-09-14-52-48 +0000,wapo,"After bitter primary, El-Sayed faces daunting task of unifying Democrats",https://www.washingtonpost.com/politics/2026/08/09/michigan-senate-race-abdul-el-sayed-must-unite-democrats/
2026-08-09-14-44-02 +0000,nyt,"Iran, Holding Firm to Hormuz, Pushes for Return to June MOU",https://www.nytimes.com/2026/08/09/world/europe/iran-strait-hormuz-trump-deal.html
2026-08-09-14-43-00 +0000,wsj,Opinion | Don’t Blame Green Policies for Europe’s Fires,https://www.wsj.com/opinion/dont-blame-green-policies-for-europes-fires-234dc9d0?mod=rss_worldnews
2026-08-09-14-42-00 +0000,wsj,Opinion | Banning Chinese AI Models Is Complicated,https://www.wsj.com/opinion/banning-chinese-ai-models-is-complicated-3d8b298f?mod=rss_worldnews
2026-08-09-14-41-00 +0000,wsj,Opinion | A Plan to Arm Ukraine and Boost U.S. Defense,https://www.wsj.com/opinion/a-plan-to-arm-ukraine-and-boost-u-s-defense-17a3b969?mod=rss_worldnews
2026-08-09-14-36-26 +0000,chitri,Nagasaki marks 81st atomic bomb anniversary as mayor says nuclear deterrence only increases risk,https://www.chicagotribune.com/2026/08/09/nagasaki-atomic-bomb/
2026-08-09-14-35-19 +0000,nyt,A Democratic Socialist Seeks New Voters in an Unlikely Place: Fox News,https://www.nytimes.com/2026/08/09/us/politics/gustavo-gordillo-democratic-socialists.html
2026-08-09-14-34-50 +0000,nypost,Port Washington two wins from Little League World Series after taking first regional game,https://nypost.com/2026/08/09/sports/port-washington-two-wins-from-llws-after-taking-first-regional-game/
2026-08-09-14-18-10 +0000,bbc,"Israel rejects Trump's 15-point plan for Gaza, Netanyahu says",https://www.bbc.co.uk/news/articles/c5yw4lpe0yeo?at_medium=RSS&at_campaign=rss
2026-08-09-14-02-21 +0000,nypost,Violent street assault captured on surveillance as bystanders intervene: ‘Look what you’ve done!’,https://nypost.com/2026/08/09/world-news/violent-street-assault-captured-on-surveillance-as-bystanders-intervene/
2026-08-09-14-00-00 +0000,wsj,President Trump’s endorsement of 26-year-old Michael Alfonso hasn’t cleared the field of other hopefuls in a Wisconsin Republican congressional primary,https://www.wsj.com/politics/elections/nepotism-claims-hover-over-campaign-of-transportation-secretarys-son-in-law-7047c8d7?mod=rss_socialpoliticsfeed
2026-08-09-13-54-17 +0000,cbc,"Hamas must disarm for Israel to pull out of Gaza, Netanyahu says",https://www.cbc.ca/news/world/netanyahu-israel-hamas-gaza-peace-deal-9.7301035?cmp=rss
2026-08-09-13-50-08 +0000,nyt,"Outbreak of Vibrio Vulnificus, a Flesh-Eating Bacteria, Kills 5 in Louisiana",https://www.nytimes.com/2026/08/08/us/louisiana-vibrio-vulnificus-outbreak-flesh-eating-bacteria.html
2026-08-09-13-49-08 +0000,nypost,"Captain hit with slew of charges after boat capsizes near Liberty Island, killing mother and her baby",https://nypost.com/2026/08/09/us-news/captain-hit-with-slew-of-charges-after-boat-capsized-near-liberty-island-killing-2-including-infant/
2026-08-09-13-32-23 +0000,nypost,"Overnight strikes between Russia and Ukraine kill 7 civilians, injuring dozens more",https://nypost.com/2026/08/09/world-news/russia-ukraine-kill-7-after-overnight-strikes/
2026-08-09-13-29-23 +0000,nypost,LI stripper sues doctor who sought restraining order after she told his wife about their alleged affair,https://nypost.com/2026/08/09/us-news/li-stripper-sues-doctor-who-sought-restraining-order-after-she-told-his-wife-about-their-alleged-affair/
2026-08-09-13-25-19 +0000,cbc,Taiwan's cabinet to propose 16% annual rise in defence spending as Taipei bolsters its military,https://www.cbc.ca/news/world/taiwan-defence-spending-2027-9.7300966?cmp=rss
2026-08-09-13-23-18 +0000,nyt,"Michigan Senate Candidate, a Former Trump Critic, Shifts Toward Election Skepticism",https://www.nytimes.com/2026/08/09/us/politics/mike-rogers-michigan-senate-elections.html
2026-08-09-13-17-47 +0000,nypost,"Israel ‘rejects’ Trump’s 15-point peace plan for Gaza, Netanyahu says",https://nypost.com/2026/08/09/us-news/israel-rejects-trumps-15-point-peace-plan-for-gaza-netanyahu-says/
2026-08-09-13-08-21 +0000,bbc,Residents warned to brace for the worst as Canada wildfire rages out of control,https://www.bbc.co.uk/news/articles/cx25dkwk3e3o?at_medium=RSS&at_campaign=rss
2026-08-09-13-00-00 +0000,wsj,Turbulent Month Leaves Stock Funds Up 10.6% So Far in 2026,https://www.wsj.com/finance/investing/stock-funds-increase-year-to-date-4085a35d?mod=rss_markets_main
2026-08-09-13-00-00 +0000,missionlocal,Standoff at Hoff,https://missionlocal.org/2026/08/standoff-at-hoff/
2026-08-09-13-00-00 +0000,nypost,Hear Tupac’s alleged killer make incriminating jail call about unsolved murder on eve of trial,https://nypost.com/2026/08/09/us-news/tupacs-unsolved-murder-update-as-incriminating-jail-call-from-alleged-killer-emerges-on-eve-of-trial/
2026-08-09-13-00-00 +0000,nypost,Scammers duped California city into wiring nearly $1M meant for rec center,https://nypost.com/2026/08/09/us-news/pittsburg-says-it-fell-victim-to-913k-nigeria-phishing-scam/
2026-08-09-12-58-12 +0000,nyt,Trump Crypto Took $100 Million From a Businessman With Red Flags,https://www.nytimes.com/2026/08/09/us/politics/bobby-zhou-trump-crypto.html
2026-08-09-12-58-08 +0000,cbc,Yemen's Houthis claim attack on Aramco oil facility in Saudi Arabia,https://www.cbc.ca/news/world/houthis-attack-aramco-oil-saudi-arabia-yemen-9.7300964?cmp=rss
2026-08-09-12-54-04 +0000,cbc,"12-year-old girl dies following Thailand shooting, bringing victim death toll to at least 8",https://www.cbc.ca/news/world/thailand-shooting-schoolgirl-9.7300653?cmp=rss
2026-08-09-12-51-00 +0000,wsj,Spain Has a Simple Explanation for Why Migrants Flooded Across Border,https://www.wsj.com/world/europe/theories-abound-about-what-spurred-a-flood-of-migrants-spain-says-its-simple-2e81e882?mod=rss_worldnews
2026-08-09-12-49-41 +0000,nyt,Photos Show England Turning Brown in Drought,https://www.nytimes.com/2026/08/07/world/europe/england-drought-dry-weather-photos.html
2026-08-09-12-39-18 +0000,bbc,Suspected crime boss Daniel Kinahan returning to Ireland in high-security operation,https://www.bbc.co.uk/news/articles/c62qd5plzp6o?at_medium=RSS&at_campaign=rss
2026-08-09-12-39-15 +0000,nyt,Moderate Democrat in Hawaii Easily Defeats Progressive House Challenger,https://www.nytimes.com/2026/08/09/us/politics/hawaii-ed-case-jarrett-keohokalole.html
2026-08-09-12-35-11 +0000,cbc,"Typhoon Dolphin hits China's east coast, over 1 million evacuated",https://www.cbc.ca/news/world/china-typhoon-dolphin-evacuations-9.7300965?cmp=rss
2026-08-09-12-27-26 +0000,bbc,Ancient Roman shipwreck discovered off Sicily coast,https://www.bbc.co.uk/news/articles/cvgx1kpz17go?at_medium=RSS&at_campaign=rss
2026-08-09-12-24-04 +0000,cbc,"14-year-old accused in deadly school shooting in Thailand had watched violent online content, police say",https://www.cbc.ca/news/world/accused-thai-school-shooter-9.7300952?cmp=rss
2026-08-09-12-23-03 +0000,nyt,Europe Braces for Another Heat Wave. Here’s What to Know.,https://www.nytimes.com/2026/08/09/weather/extreme-heat-wave-uk-france-spain-forecast.html
2026-08-09-11-56-24 +0000,nyt,The Lonely Crew at the Kennedy Center Will Miss Its…Mice,https://www.nytimes.com/2026/08/09/us/politics/kennedy-center-renovation-mice.html
2026-08-09-11-15-27 +0000,wapo,Window closes for Ohio GOP to replace Rep. Max Miller on the ballot,https://www.washingtonpost.com/politics/2026/08/09/window-closes-ohio-gop-replace-rep-max-miller-ballot/
2026-08-09-11-10-00 +0000,wsj,Victims Are Losing Thousands of Dollars on the ‘Jury Duty’ Scam,https://www.wsj.com/tech/victims-are-losing-thousands-of-dollars-on-the-jury-duty-scam-c8fbafb2?mod=rss_markets_main
2026-08-09-11-00-00 +0000,wsj,Why Your Condo Association Might Be Raising Your Dues Soon,https://www.wsj.com/finance/regulation/why-your-condo-association-might-be-raising-your-dues-soon-20d6adba?mod=rss_markets_main
2026-08-09-11-00-00 +0000,startribune,These aging Minnesotans could be priced out of their ‘forever homes’,https://www.startribune.com/these-aging-minnesotans-could-be-priced-out-of-their-forever-homes/601866346
2026-08-09-11-00-00 +0000,startribune,Minnesota GOP grapples with a familiar divide in Tuesday’s Senate primary,https://www.startribune.com/mn-republican-gop-senate-candidates-tuesday-primary-tafoya-schwarze-white/601875692
2026-08-09-11-00-00 +0000,startribune,"After Michigan, Minnesota Senate race becomes Democrats’ next ideological test",https://www.startribune.com/angie-craig-peggy-flanagan/601875060
2026-08-09-11-00-00 +0000,startribune,Lake Minnetonka’s Big Island once had an amusement park. Why did it close?,https://www.startribune.com/curious-minnesota-big-island-amusement-park-history-lake-minnetonka/601863263
2026-08-09-11-00-00 +0000,startribune,The road to Saffron: Every detail of Sameh Wadi’s restaurant tells a story of home,https://www.startribune.com/saffron-design-address-sameh-saed-wadi/601870843
2026-08-09-11-00-00 +0000,startribune,"Tolkkinen: Amid the hubbub of Farmfest, a single sign stopped me",https://www.startribune.com/tolkinnen-farmfest-firefighting-soyfoam/601876374
2026-08-09-11-00-00 +0000,startribune,The tiny bird that can weigh less than a penny — and fears nothing,https://www.startribune.com/the-tiny-bird-that-can-weigh-less-than-a-penny-and-fears-nothing/601873268
2026-08-09-11-00-00 +0000,wsj,Trump Thought Opening the Strait of Hormuz Was Imminent. Iran Had Other Plans.,https://www.wsj.com/world/middle-east/trump-strait-of-hormuz-opening-iran-negotiations-b6a43ad6?mod=rss_worldnews
2026-08-09-11-00-00 +0000,missionlocal,"Of the thousands who attend Outside Lands, some 600 are sorting trash",https://missionlocal.org/2026/08/sf-outside-lands-sustainability-crew/
2026-08-09-11-00-00 +0000,latimes,"Shaikin: The Shohei Ohtani Economy: a two-mile ride to Dodger Stadium, for $85",https://www.latimes.com/sports/dodgers/story/2026-08-09/dodgers-jtb-dodger-stadium-shuttle-service-ohtani-economy
2026-08-09-10-00-17 +0000,chitri,Patients in Illinois starting to receive experimental pancreatic cancer drug: ‘Game changer’,https://www.chicagotribune.com/2026/08/09/daraxonrasib-pancreatic-cancer-drug/
2026-08-09-10-00-01 +0000,wapo,Group urges Democrats to woo moderate voters with populist policies,https://www.washingtonpost.com/politics/2026/08/09/group-urges-democrats-woo-moderate-voters-with-populist-policies/
2026-08-09-10-00-01 +0000,wapo,Scientists race to save Florida’s coral reef as El Niño heats the ocean,https://www.washingtonpost.com/nation/2026/08/09/scientists-race-save-floridas-coral-reef-el-nio-heats-ocean/
2026-08-09-10-00-00 +0000,latimes,"For L.A. college students, the GOP's $20-burrito debate is about more than lunch",https://www.latimes.com/food/story/2026-08-09/college-students-share-20-dollar-burrito-debate
2026-08-09-10-00-00 +0000,chitri,Mayor Brandon Johnson’s top aide intervenes in city dispute with antiviolence group,https://www.chicagotribune.com/2026/08/09/jason-lee-olusimbo-ige-acclivus/
2026-08-09-10-00-00 +0000,startribune,Minnesota is the only state with tribal dispensaries off reservations. Now others look to model it.,https://www.startribune.com/minnesota-is-the-only-state-with-tribal-dispensaries-off-reservations-now-others-look-to-model-it/601484505
2026-08-09-10-00-00 +0000,startribune,This Vikings rookie has game-changing speed. Here’s what it could mean for the offense.,https://www.startribune.com/minnesota-vikings-training-camp-demond-claiborne-speed-kevin-o-connell-offense-scheme-aaron-jones/601874679
2026-08-09-10-00-00 +0000,latimes,Bass' Inside Safe teams went to these places again and again. But so did the homeless,https://www.latimes.com/california/story/2026-08-09/bass-inside-safe-teams-went-to-these-places-but-so-did-homeless
2026-08-09-09-32-05 +0000,nypost,Atlanta’s ‘Master of Disguise’ accused of robbing 10 stores at gunpoint during ‘reign of terror’,https://nypost.com/2026/08/09/us-news/atlanta-master-of-disguise-tracy-mingo-accused-of-robbing-10-stores-at-gunpoint-during-reign-of-terror/
2026-08-09-09-30-00 +0000,wsj,"If You Get in a Car Crash, the Risk Is Growing Your Insurance Won’t Pay",https://www.wsj.com/finance/if-you-get-in-a-car-crash-the-risk-is-growing-your-insurance-wont-pay-1522236c?mod=rss_markets_main
2026-08-09-09-30-00 +0000,wsj,How Liquid Are Private-Credit Funds? It Depends How You Define ‘Liquidity’,https://www.wsj.com/articles/how-liquid-are-private-credit-funds-it-depends-how-you-define-liquidity-854ebcb0?mod=rss_markets_main
2026-08-09-09-19-40 +0000,nypost,Naked champion swimmer accused of beating security guard to death with water bottle at Hawaiian resort,https://nypost.com/2026/08/09/us-news/hawaii-naked-swimmer-legend-storer-killed-security-guard-michael-dyer-at-maui-resort/
2026-08-09-09-01-46 +0000,nyt,A Democrat Sounds the Alarm on Christian Nationalism in Congress,https://www.nytimes.com/2026/08/09/us/politics/democrat-huffman-humanist-religion-christianity.html
2026-08-09-09-00-50 +0000,nyt,Poll: Voters See Political Parties as More Extreme Than Their Own Candidates,https://www.nytimes.com/2026/08/09/us/elections/poll-voters-political-parties-extreme.html
2026-08-09-09-00-42 +0000,nyt,"As the Climate Warms, Beavers are Coming for Canada’s Arctic",https://www.nytimes.com/2026/08/09/world/canada/arctic-beavers-canada-climate-umiujaq-quebec.html
2026-08-09-09-00-41 +0000,nyt,Kalshi’s Tarek Mansour Isn’t Interested in Management Advice,https://www.nytimes.com/2026/08/09/business/kalshi-tarek-mansour-prediction-markets.html
2026-08-09-09-00-16 +0000,nyt,"A Maine Town, Once Dependent on a Paper Mill, Tries to Move On",https://www.nytimes.com/2026/08/09/business/manufacturing-mill-town-madison-maine.html
2026-08-09-09-00-15 +0000,nyt,Inside the War on Hezbollah’s Finances,https://www.nytimes.com/2026/08/09/world/europe/lebanon-hezbollah-iran-us-finances.html
2026-08-09-09-00-00 +0000,wapo,"Blanche as AG faces pressure from Trump, skeptical courts, low staff morale",https://www.washingtonpost.com/politics/2026/08/09/todd-blanches-next-challenges-trumps-attorney-general/
2026-08-09-08-30-29 +0000,chitri,Today in History: Jen Pawol becomes MLB’s first female umpire to work a regular-season game,https://www.chicagotribune.com/2026/08/09/today-in-history-jen-pawol-becomes-mlbs-first-female-umpire-to-work-a-regular-season-game/
2026-08-09-08-18-47 +0000,nyt,"Whirling Like Dervishes in Turkey, but Open to Everyone",https://www.nytimes.com/2026/08/08/world/europe/turkey-sema-whirling-dervish-islam.html
2026-08-09-08-09-35 +0000,nypost,"Jetstar, Qatar Airways planes narrowly avoid collision at Sydney airport, 1 crew member injured",https://nypost.com/2026/08/09/world-news/jetstar-qatar-airways-planes-narrowly-avoid-collision-at-sydney-airport-1-crew-member-injured/
2026-08-09-08-01-40 +0000,nypost,Teen girls recall Jersey Shore ride malfunction that left them stuck hanging upside down,https://nypost.com/2026/08/09/us-news/nj-teen-girls-recall-jersey-shore-ride-malfunction-that-left-them-hanging-upside-down/
2026-08-09-08-00-00 +0000,cbc,Trump's latest push to reshape U.S. history? Signs at the Smithsonian,https://www.cbc.ca/news/world/smithsonian-institution-signs-history-9.7299400?cmp=rss
2026-08-09-07-35-36 +0000,nypost,Trump’s 4th of July fireworks display on National Mall confirmed as largest in history,https://nypost.com/2026/08/09/us-news/trumps-4th-of-july-fireworks-display-on-national-mall-confirmed-as-largest-in-history/
2026-08-09-06-42-22 +0000,nypost,"Pilots of helicopter that crashed while fighting wildfire in Utah are dead, officials say",https://nypost.com/2026/08/09/us-news/utah-helicopter-crash-pilots-dead-battling-wildfire/
2026-08-09-06-30-18 +0000,nypost,"Florida business owners allegedly scattered 1,500 mothballs on beach to scare off endangered birds",https://nypost.com/2026/08/09/us-news/florida-business-owners-allegedly-dumped-mothballs-on-beach-to-scare-off-birds/
2026-08-09-06-23-52 +0000,nypost,"Florida middle school student, 14, arrested after allegedly stashing homemade guns for robbery plot",https://nypost.com/2026/08/09/us-news/florida-middle-school-student-14-arrested-after-allegedly-stashing-homemade-guns-for-robbery-plot/
2026-08-09-06-10-47 +0000,nypost,"Indian national allegedly killed Arizona girlfriend, arrested at Germany airport as violent history surfaces",https://nypost.com/2026/08/09/us-news/indian-national-varun-batchigari-kills-arizona-girlfriend-julissa-salazar-arrested-at-germany-airport-police/
2026-08-09-04-32-06 +0000,bbc,Perez Hilton faces long recovery after reports he self-harmed during livestream,https://www.bbc.co.uk/news/articles/cg5lnqjz497o?at_medium=RSS&at_campaign=rss
2026-08-09-03-00-44 +0000,bbc,How a schoolteacher's son became Kashmir's first India Test cricketer,https://www.bbc.co.uk/news/articles/c2elpkg1l0jo?at_medium=RSS&at_campaign=rss
2026-08-09-03-00-00 +0000,wsj,The Wild History of the Russian Online Retail Giant Being Bombarded by Ukraine,https://www.wsj.com/world/russia/the-wild-history-of-the-russian-online-retail-giant-being-bombarded-by-ukraine-ea0bc57d?mod=rss_worldnews
2026-08-09-02-40-00 +0000,wsj,China Inflation Cools More Than Expected in July,https://www.wsj.com/business/retail/china-inflation-cools-more-than-expected-in-july-a9f71d94?mod=pls_whats_news_us_business_f
2026-08-09-02-00-00 +0000,wsj,"Cuba Is Low on Oil. Now, It’s Counting on Solar, With China’s Help.",https://www.wsj.com/world/china/cuba-china-solar-power-da5b3338?mod=pls_whats_news_us_business_f
2026-08-09-01-26-03 +0000,nypost,David Ellison’s ‘confessional’ in the NYT has Paramount-Skydance WBD merger up in the air,https://nypost.com/2026/08/08/business/david-ellisons-confessional-in-the-nyt-has-paramount-skydance-wbd-merger-up-in-the-air/
2026-08-09-01-10-50 +0000,bbc,Nigeria's mass wedding - and how telling lovers from fraudsters is proving tricky,https://www.bbc.co.uk/news/articles/cqx7q17531do?at_medium=RSS&at_campaign=rss
2026-08-09-01-08-47 +0000,nyt,"Chuck Grassley Announces the Death of His Beloved Vacuum, Beth",https://www.nytimes.com/2026/08/08/us/politics/beth-vacuum-chuck-grassley-iowa.html
2026-08-09-01-00-00 +0000,wsj,The Suspected Gangster Causing Headaches for Kushner’s Albania Deal,https://www.wsj.com/world/europe/jared-kushner-albania-shehu-drug-investigation-95391263?mod=pls_whats_news_us_business_f
2026-08-09-00-43-27 +0000,latimes,"Firefighters battling brush fires in Burbank, Santa Clarita",https://www.latimes.com/california/story/2026-08-08/la-me-walnut-fire-burbank
2026-08-09-00-20-56 +0000,nyt,"Max Miller, Republican Accused of Abuse, Won’t Drop Out, Spokeswoman Says",https://www.nytimes.com/2026/08/08/us/politics/max-miller-ohio-republican.html
2026-08-09-00-15-28 +0000,bbc,An unbearable rotting stench is plaguing an LA neighbourhood,https://www.bbc.co.uk/news/articles/c2elpz33zp2o?at_medium=RSS&at_campaign=rss
2026-08-09-00-13-52 +0000,nyt,Think It’s Cool to Wear Fancy Sneakers to Work? You Might Be Old.,https://www.nytimes.com/2026/08/08/business/dealbook/loafers-sneakers-work.html
2026-08-09-00-04-20 +0000,bbc,"Raw images, no filters: Why MySpace fans want it back as relaunch hinted",https://www.bbc.co.uk/news/articles/c4g64152v71o?at_medium=RSS&at_campaign=rss
2026-08-09-00-00-00 +0000,wsj,Selling the Dream of SpaceX Was the Easy Part. Now Elon Musk Has to Hang On.,https://www.wsj.com/business/selling-the-dream-of-spacex-was-the-easy-part-now-elon-musk-has-to-hang-on-c3ffcc44?mod=pls_whats_news_us_business_f
2026-08-09-00-00-00 +0000,wsj,"The ‘Jury Duty’ Scam That Cost This Family $25,000",https://www.wsj.com/us-news/the-jury-duty-scam-that-cost-this-family-25-000-5629f703?mod=rss_usnews
2026-08-08-23-59-23 +0000,bbc,"Hundreds arrested over French wildfires, but who is to blame?",https://www.bbc.co.uk/news/articles/cvgxjn92x9jo?at_medium=RSS&at_campaign=rss
2026-08-08-23-43-44 +0000,bbc,Israel accused of weaponising archaeology at ancient West Bank sites,https://www.bbc.co.uk/news/articles/c20d8qre98do?at_medium=RSS&at_campaign=rss
2026-08-08-23-27-36 +0000,bbc,What do Clacton voters want from their next MP?,https://www.bbc.co.uk/news/articles/c89n8vpjenno?at_medium=RSS&at_campaign=rss
2026-08-08-23-20-47 +0000,nypost,DSA bigwig struggles to explain what ‘taxing the rich’ means in embarrassing interview: ‘Privileged idiot’,https://nypost.com/2026/08/08/us-news/dsa-bigwig-struggles-to-explain-what-taxing-the-rich-means-in-embarassing-interview/
2026-08-08-23-10-50 +0000,bbc,Andy Burnham to embark on cost of living tour through the UK,https://www.bbc.co.uk/news/articles/c0l5j8y388lo?at_medium=RSS&at_campaign=rss
2026-08-08-23-08-18 +0000,latimes,Multi-vehicle crash leaves 2 dead in Inglewood,https://www.latimes.com/california/story/2026-08-08/multi-vehicle-crash-leaves-2-dead-in-inglewood
2026-08-08-22-40-41 +0000,nyt,"Abbe Lane, Sultry Singer With a Latin Flair, Dies at 94",https://www.nytimes.com/2026/08/08/arts/music/abbe-lane-dead.html
