pubdate,source,title,link
2026-09-12-03-39-43 +0000,nypost,Norway’s Princess Astrid dead at 94 — two days after attending brother King Harald’s funeral,https://nypost.com/2026/09/11/world-news/norways-princess-astrid-dead-at-94-two-days-after-attending-her-brother-king-haralds-funeral/
2026-09-12-03-13-40 +0000,nypost,"Mom horrified after Meta AI starts asking about her young daughters, where family lives — and allegedly digs up old deleted photo",https://nypost.com/2026/09/11/business/mom-horrified-after-meta-ai-starts-asking-about-her-young-daughters-where-family-lives-and-allegedly-digs-up-years-old-deleted-photo/
2026-09-12-03-02-28 +0000,bbc,"Death toll from Philippines ferry fire climbs to 35, with dozens still missing",https://www.bbc.co.uk/news/articles/cwyz755yeg9o?at_medium=RSS&at_campaign=rss
2026-09-12-02-52-51 +0000,latimes,Union leader behind billionaire tax measure alleges 'smear' campaign against him,https://www.latimes.com/california/story/2026-09-11/union-leader-behind-billionaire-tax-measure-alleges-smear-campaign-against-him
2026-09-12-02-43-02 +0000,nypost,"Dem-appointed California judge refuses to stop using N-word in court, despite black lawyers’ pleas",https://nypost.com/2026/09/11/us-news/dem-appointed-california-judge-refuses-to-stop-using-n-word-in-court-despite-black-lawyers-pleas/
2026-09-12-02-31-28 +0000,nypost,Man arrested in connection with horrific hanging of young Mississippi black mother of 4,https://nypost.com/2026/09/11/us-news/man-arrested-horrific-hanging-young-mississippi-mother-4/
2026-09-12-02-29-49 +0000,bbc,Arrest made over the death of black woman found hanged from tree in Mississippi,https://www.bbc.co.uk/news/articles/cqjkejq5750o?at_medium=RSS&at_campaign=rss
2026-09-12-02-27-11 +0000,nypost,Vile vandals target American flags at California college’s 9/11 memorial,https://nypost.com/2026/09/11/us-news/vandals-target-american-flags-at-california-state-university-stanislauss-9-11-memorial/
2026-09-12-02-22-04 +0000,nypost,Powerful union boss accused of  shoving female operative blames Gavin Newsom ‘smear campaign’,https://nypost.com/2026/09/11/us-news/seiu-boss-dave-regan-accused-of-assaulting-courtni-pugh-in-california-billionaire-tax-feud/
2026-09-12-02-18-32 +0000,nyt,Republicans Go All In on Trump,https://www.nytimes.com/video/us/elections/100000011144041/republicans-midterm-convention-trump.html
2026-09-12-02-00-00 +0000,wsj,Latin American Allies Are Going All In on Trump’s Drug War,https://www.wsj.com/world/americas/trump-drug-war-strikes-latin-amercia-b1ed3908?mod=rss_worldnews
2026-09-12-01-57-00 +0000,wsj,U.S. Links Chinese Satellite Imagery to Iranian Strike That Killed Three Troops,https://www.wsj.com/world/u-s-links-chinese-satellite-imagery-to-iranian-strike-that-killed-three-troops-ca0b4be3?mod=rss_worldnews
2026-09-12-01-45-30 +0000,nyt,A Tireless Devotion to Flight 93 Heroes on Solemn Ground Near Shanksville,https://www.nytimes.com/2026/09/11/us/shanksville-memorial.html
2026-09-12-01-33-09 +0000,nypost,"Dramatic video shows Alaska teen rescued after 62 hours on overturned boat as brother, cousin died",https://nypost.com/2026/09/11/us-news/dramatic-video-shows-alaska-teen-rescued-after-62-hours-on-overturned-boat-as-brother-cousin-died/
2026-09-12-01-28-43 +0000,nypost,Palestinian flag-waving loon runs onto field at Yankee Stadium – Subway Series fans respond with ‘USA’ chants,https://nypost.com/2026/09/11/sports/palestinian-flag-waving-loon-runs-onto-field-at-yankee-stadium-subway-series-fans-respond-with-usa-chants/
2026-09-12-01-25-46 +0000,nyt,Elevated Inflation Keeps Pressure on Fed to Raise Rates,https://www.nytimes.com/2026/09/11/business/economy/inflation-cpi-august.html
2026-09-12-01-16-09 +0000,nyt,Federal Judge Poised to Dismiss Lawsuit Challenging Trump’s Library,https://www.nytimes.com/2026/09/11/us/politics/trump-library-legal-action.html
2026-09-12-01-12-31 +0000,bbc,MPs vote against fresh attempt to legalise assisted dying,https://www.bbc.co.uk/news/articles/c17j91jenr8o?at_medium=RSS&at_campaign=rss
2026-09-12-01-11-59 +0000,nyt,Trump Wanted a New House Map in Missouri. Voters Got Chaos Instead.,https://www.nytimes.com/2026/09/11/us/missouri-congressional-redistricting-chaos.html
2026-09-12-01-06-18 +0000,wapo,Oil routes in peril as attacks shut Saudi pipeline and Houthis threaten key waterway,https://www.washingtonpost.com/world/2026/09/11/iran-denounces-us-israeli-oppression-houthis-advance-yemen/
2026-09-12-01-00-00 +0000,wsj,The 24 New Rules for Succeeding at Work,https://www.wsj.com/business/new-rules-for-succeeding-at-work-success-331969f8?mod=pls_whats_news_us_business_f
2026-09-12-00-59-23 +0000,nyt,"Toyohiro Akiyama, Japan’s Chain-Smoking ‘Space Antihero,’ Dies at 84",https://www.nytimes.com/2026/09/10/world/asia/toyohiro-akiyama-dead.html
2026-09-12-00-50-29 +0000,nypost,LA brute learns fate for chucking concrete rocks at federal agents during anti-ICE riots,https://nypost.com/2026/09/11/us-news/la-man-sentenced-to-prison-for-throwing-rocks-at-federal-agents-during-anti-ice-riots/
2026-09-12-00-50-20 +0000,nyt,Saudi Oil Exports Face Heightened Threats After Attacks on Pipeline,https://www.nytimes.com/2026/09/11/business/iran-war-hormuz-red-sea.html
2026-09-12-00-49-42 +0000,nypost,"‘Intoxicated’ woman dies after husband horrifically beats and rapes her, while authorities probe a possible ‘rape network’: ‘Pelicot 2.0″",https://nypost.com/2026/09/11/world-news/intoxicated-woman-dies-after-husband-horiffically-beats-and-rapes-her-while-authorities-probe-a-possible-rape-network/
2026-09-12-00-43-07 +0000,latimes,"Cyclosporiasis outbreak that sickened tens of thousands officially over, CDC says",https://www.latimes.com/california/story/2026-09-11/cyclosporiasis-outbreak-that-sickened-thousands-is-officially-over
2026-09-12-00-43-00 +0000,bbc,"'Never, ever forget' - America marks 25th anniversary of 9/11 attacks",https://www.bbc.co.uk/news/articles/clyjqvjzlwno?at_medium=RSS&at_campaign=rss
2026-09-12-00-37-33 +0000,nyt,Colombia to Start Aerial Spraying of Coca Crops Despite Health Worries,https://www.nytimes.com/2026/09/11/world/americas/colombia-aerial-spraying-coca-crops.html
2026-09-12-00-36-18 +0000,wapo,"How America remembered 9/11, in photos",https://www.washingtonpost.com/nation/interactive/2026/09/11/photos-911-remembrance-ceremonies-new-york-pennsylvania/
2026-09-12-00-33-22 +0000,nypost,Next generation who never met loved ones killed in 9/11 pledges to ‘Never forget’,https://nypost.com/2026/09/11/us-news/next-generation-who-never-met-loved-ones-killed-in-9-11-pledges-to-never-forget/
2026-09-12-00-30-00 +0000,startribune,"Bain Boehlke, visionary Minneapolis theater founder, dies at 87",https://www.startribune.com/bain-boehlke-visionary-minneapolis-theater-founder-dies-at-87/601888564
2026-09-12-00-22-04 +0000,nypost,"NYPD officer accidentally shoots gun on subway station, striking another cop and bystander with bullet fragments",https://nypost.com/2026/09/11/us-news/nypd-officer-accidentally-shoots-gun-on-subway-station-striking-another-cop-and-bystander-with-bullet-fragments/
2026-09-12-00-18-50 +0000,latimes,Federal jury in Los Angeles acquits Grammy-winning rapper Lil Durk in murder-for-hire case,https://www.latimes.com/california/story/2026-09-11/los-angeles-federal-jury-reaches-verdict-in-grammy-winning-rapper-lil-durk-murder-for-hire-trial
2026-09-12-00-09-13 +0000,nypost,Murderous NC couple found dead after gunning down family,https://nypost.com/2026/09/11/us-news/killer-north-carolina-lovebirds-found-dead-after-high-speed-police-chase-ends-in-possible-double-suicide/
2026-09-12-00-04-29 +0000,nyt,"Why Emerging Powers Keep Joining BRICS, Even When They Disagree",https://www.nytimes.com/2026/09/11/world/asia/brics-meeting-summit-delhi.html
2026-09-12-00-00-22 +0000,nypost,Huge California beachfront music fest abruptly canceled over storm damage,https://nypost.com/2026/09/11/us-news/ocean-way-festival-in-santa-monica-cancelled-after-beach-damage/
2026-09-12-00-00-00 +0000,wsj,How Energy Is Driving Inflation—and How It’s Not,https://www.wsj.com/economy/how-energy-is-driving-inflationand-how-its-not-50560f6e?mod=rss_markets_main
2026-09-12-00-00-00 +0000,wsj,The Woman Fixing a Microsoft Mess With Brutal Honesty,https://www.wsj.com/tech/xbox-microsoft-asha-sharma-videogame-03eb23ba?mod=pls_whats_news_us_business_f
2026-09-12-00-00-00 +0000,wsj,"For most Americans, oil-fueled inflation shows up most quickly in their gas tanks. The big question is whether fuel prices will eventually start increasing prices for other goods and services.",https://www.wsj.com/economy/how-energy-is-driving-inflationand-how-its-not-50560f6e?mod=rss_socialeconomyfeed
2026-09-11-23-54-20 +0000,nypost,"Bouncy castle ‘superbug’ outbreak sickened 48 kids, sent 15 to hospital, report reveals",https://nypost.com/2026/09/11/world-news/bouncy-castle-superbug-outbreak-sickens-48-kids-sends-15-to-hospital/
2026-09-11-23-39-01 +0000,bbc,"When an avalanche killed climber Nirmal Purja, his friends faced the hardest mission of all",https://www.bbc.co.uk/news/articles/c1wx8gg7xw1o?at_medium=RSS&at_campaign=rss
2026-09-11-23-35-22 +0000,nypost,"Masked strangerrapes woman making delivery, hits her with gun in NYC attack: sources",https://nypost.com/2026/09/11/us-news/masked-total-stranger-rapes-woman-making-package-delivery-in-brutal-attack-after-hitting-her-with-gun-cops-sources/
2026-09-11-23-30-00 +0000,nypost,UCLA chancellor hammers own college for hosting 9/11 event with terror mastermind’s lawyer,https://nypost.com/2026/09/11/us-news/ucla-chancellor-condemns-controversial-9-11-campus-event/
2026-09-11-23-29-07 +0000,startribune,"Byron Buxton’s season is over. With the Twins star set to have hip surgery, here’s what to know.",https://www.startribune.com/minnesota-twins-byron-buxton-hip-surgery-out-for-season-injured-list-timeline-to-return-2027/601888554
2026-09-11-23-24-46 +0000,nypost,Billionaire Brewers owner ordered to spend $2 million returning sand he ‘stole’ from California beach to protect his Malibu mansion,https://nypost.com/2026/09/11/us-news/brewers-owner-mark-attanasio-ordered-to-spend-2-million-returning-sand-to-california-beach/
2026-09-11-23-22-03 +0000,missionlocal,"Mayor Lurie endorses Manny Yekutiel, Theo Ellington in S.F. supervisor races",https://missionlocal.org/2026/09/daniel-lurie-manny-yekutiel-theo-ellington-endorsement/
2026-09-11-23-15-00 +0000,wsj,New Jersey Gov. Mikie Sherrill is facing the second major political headache of her first year in office after opening an investigation examining allegations surrounding her lieutenant governor,https://www.wsj.com/politics/misconduct-inquiry-gives-n-j-gov-mikie-sherrill-another-headache-b32e1baf?mod=rss_socialpoliticsfeed
2026-09-11-23-14-00 +0000,wsj,"Stellantis Talks With Canadian Workers Hit Impasse on Plan to Sell Ontario Factory, Union Says",https://www.wsj.com/business/autos/canada-auto-workers-talks-with-stellantis-hit-impasse-over-future-of-ontario-factory-union-says-fd212a55?mod=pls_whats_news_us_business_f
2026-09-11-23-07-19 +0000,nyt,Women Special Operations Veterans Remember Their Battles,https://www.nytimes.com/2026/09/11/us/politics/sept-11-women-special-operations-gala.html
2026-09-11-23-00-23 +0000,nypost,Michigan Dem Abdul El-Sayed  condemns ‘cruel’ 9/11 attacks — after previously using date to mourn Muslim civilians,https://nypost.com/2026/09/11/us-news/abdul-el-sayed-does-9-11-u-turn-condemns-terror-after-past-comments-mourning-afghans-killed-by-us-wars/
2026-09-11-23-00-00 +0000,startribune,"Accused Medicaid fraudster returns to Minnesota to surrender, prosecutors say",https://www.startribune.com/accused-medicaid-fraudster-returns-to-minnesota-to-surrender-prosecutors-say/601888552
2026-09-11-22-59-37 +0000,latimes,California is changing its license plate sequence for the first time since the 1980s,https://www.latimes.com/california/story/2026-09-11/california-license-plate-sequence-update
2026-09-11-22-52-05 +0000,missionlocal,Meet the S.F. school board candidates: Do you support strict limits on screen time and use of AI in class?,https://missionlocal.org/2026/09/san-francisco-school-board-meet-the-candidates-technology-lausd/
2026-09-11-22-51-56 +0000,nyt,Saudis Shut Down Crucial Pipeline After Drone Attack From Iraq,https://www.nytimes.com/2026/09/11/business/diesel-fuel-prices-oil-iran-war.html
2026-09-11-22-47-15 +0000,cbc,Conservative MP holds independent hearings into COVID-19 vaccine injuries,https://www.cbc.ca/news/politics/dean-allison-inquiry-covid-vaccine-injury-9.7340825?cmp=rss
2026-09-11-22-46-26 +0000,nypost,Ilhan Omar ‘married her brother’ and could be deported: DHS secretary,https://nypost.com/2026/09/11/us-news/ilhan-omar-married-her-brother-and-could-be-deported-dhs-sec/
2026-09-11-22-22-16 +0000,nyt,"Houthis Seize a Key Red Sea Island, Threatening Another Global Oil Route",https://www.nytimes.com/2026/09/11/world/middleeast/yemen-houthis-bab-al-mandab.html
2026-09-11-22-21-17 +0000,nyt,Will Stark Warnings About AI Shape the Midterm Elections?,https://www.nytimes.com/2026/09/11/us/politics/midterm-elections-trump-ai.html
2026-09-11-22-17-45 +0000,bbc,Houthis claim major advance in Yemen and tighten grip on Red Sea shipping lane,https://www.bbc.co.uk/news/articles/c23x72yx2rvo?at_medium=RSS&at_campaign=rss
2026-09-11-21-50-00 +0000,wsj,Opinion | Trump’s Real Problem Is Real Wages,https://www.wsj.com/opinion/donald-trump-real-wages-economy-federal-reserve-kevin-warsh-ef1e9b69?mod=rss_usnews
2026-09-11-21-48-33 +0000,startribune,Loring Park gunman stockpiled ammo in apartment before mass shooting,https://www.startribune.com/loring-park-gunman-stockpiled-ammo-in-apartment-before-mass-shooting/601888497
2026-09-11-21-47-00 +0000,wsj,Opinion | Will Another Global Court Ruin Itself?,https://www.wsj.com/opinion/international-court-of-justice-genocide-definition-israel-7a92abd5?mod=rss_usnews
2026-09-11-21-45-00 +0000,wsj,Opinion | Greetings From President Xi,https://www.wsj.com/opinion/xi-jinping-donald-trump-summit-democracy-advocates-hong-kong-a003bb15?mod=rss_usnews
2026-09-11-21-42-00 +0000,wsj,Opinion | Don’t Tax the Unicorns,https://www.wsj.com/opinion/nber-study-capital-gains-tax-unicorns-investment-ab0095fb?mod=rss_usnews
2026-09-11-21-36-06 +0000,nypost,Strikes set Saudi oil pipeline on fire as Iran-backed Houthis tighten grip on key shipping corridor,https://nypost.com/2026/09/11/world-news/strikes-set-saudi-oil-pipeline-on-fire-as-iran-backed-houthis-tighten-grip-on-key-shipping-corridor/
2026-09-11-21-36-00 +0000,wsj,Wall Street Cheers Clarity on Fed Outlook—Even if It Means Higher Rates,https://www.wsj.com/finance/investing/wall-street-cheers-clarity-on-fed-outlookeven-if-it-means-higher-rates-2f80fd5f?mod=rss_markets_main
2026-09-11-21-34-45 +0000,wapo,Woman deported to Afghanistan in first use of Alien Terrorist Removal Court,https://www.washingtonpost.com/national-security/2026/09/11/woman-deported-afghanistan-first-use-alien-terrorist-removal-court/
2026-09-11-21-33-56 +0000,nyt,How to Make Sense of Mayhem in the Bond Market,https://www.nytimes.com/2026/09/11/business/bond-market-interest-rates.html
2026-09-11-21-32-00 +0000,wsj,Opinion | Notable & Quotable: Lindsay Clancy Holdout,https://www.wsj.com/opinion/notable-quotable-lindsay-clancy-holdout-cebcf20c?mod=rss_usnews
2026-09-11-21-32-00 +0000,wsj,Opinion | The 9/11 Column You Haven’t Read Yet,https://www.wsj.com/opinion/the-9-11-column-you-havent-read-yet-4349c4b7?mod=rss_usnews
2026-09-11-21-28-15 +0000,nyt,Fact-Checking Trump’s Attacks on Democratic Senate Candidates,https://www.nytimes.com/2026/09/11/us/politics/trump-democats-senate-races-fact-check.html
2026-09-11-21-25-32 +0000,bbc,Passenger train derails in France leaving at least 44 injured,https://www.bbc.co.uk/news/articles/c8d37dm8d8mo?at_medium=RSS&at_campaign=rss
2026-09-11-21-21-00 +0000,wsj,WSJ Dollar Index Falls 0.13% This Week to 95.12,https://www.wsj.com/finance/currencies/asian-currencies-consolidate-but-haven-demand-for-dollar-may-weigh-a563ed11?mod=rss_markets_main
2026-09-11-21-19-00 +0000,wsj,The Fed Is Poised to Raise Interest Rates for the First Time in Years,https://www.wsj.com/economy/central-banking/the-fed-is-poised-to-raise-interest-rates-for-the-first-time-in-years-b9629772?mod=rss_markets_main
2026-09-11-21-19-00 +0000,wsj,"The Fed is poised to raise rates, a vital oil pipeline shuts down and Sen. Susan Collins has some strong words for Trump. Read more in today’s What’s News newsletter:",https://www.wsj.com/economy/central-banking/the-fed-is-poised-to-raise-interest-rates-for-the-first-time-in-years-b9629772?mod=rss_socialeconomyfeed
2026-09-11-21-14-09 +0000,nypost,California brewery to abruptly close after a decade as heartbroken fans caught off guard,https://nypost.com/2026/09/11/business/santa-claritas-brewery-draconum-to-close-after-nearly-a-decade/
2026-09-11-21-12-00 +0000,wsj,U.S. Stocks Rise as Oil Retreats,https://www.wsj.com/finance/stocks/u-s-stocks-rise-as-oil-retreats-595997b5?mod=rss_markets_main
2026-09-11-21-07-19 +0000,bbc,Six Nigerians accused of romance scams to be extradited to the US,https://www.bbc.co.uk/news/articles/cj3dy704l71o?at_medium=RSS&at_campaign=rss
2026-09-11-21-06-00 +0000,wsj,"A Nation Remembers: 25 Years After 9/11, U.S. Mourns a Growing Number of Victims",https://www.wsj.com/us-news/a-nation-remembers-25-years-after-9-11-u-s-mourns-a-growing-number-of-victims-5cd810ac?mod=rss_usnews
2026-09-11-21-06-00 +0000,wsj,"America marks a quarter-century since the Sept. 11 attacks at remembrance ceremonies Friday, honoring the nearly 3,000 people killed",https://www.wsj.com/us-news/a-nation-remembers-25-years-after-9-11-u-s-mourns-a-growing-number-of-victims-5cd810ac?mod=rss_socialpoliticsfeed
2026-09-11-21-03-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-1c89359a?mod=pls_whats_news_us_business_f
2026-09-11-21-02-28 +0000,nypost,Outrageous operating LA city costs force popular vegan eatery to close,https://nypost.com/2026/09/11/business/las-boyle-heights-vegan-restaurant-to-close-after-16-years/
2026-09-11-21-02-00 +0000,wsj,"On Okinawa, U.S. Bases Are Becoming Yesterday’s Battle",https://www.wsj.com/world/asia/on-okinawa-u-s-bases-are-becoming-yesterdays-battle-4fb3e53e?mod=rss_worldnews
2026-09-11-21-01-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-89b1e704?mod=rss_markets_main
2026-09-11-20-58-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/business/tech-media-telecom-roundup-market-talk-4044eee2?mod=rss_markets_main
2026-09-11-20-54-25 +0000,latimes,'Racist' Transformers-inspired DHS campaign sparks outrage over AI imagery,https://www.latimes.com/politics/story/2026-09-11/racist-dhs-posted-ai-image-of-sikh-man-backlash-ensued
2026-09-11-20-54-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-31ec705a?mod=pls_whats_news_us_business_f
2026-09-11-20-52-13 +0000,latimes,Will Hayden Panettiere's death uncover a supplier like Matthew Perry's 'Ketamine Queen'?,https://www.latimes.com/california/story/2026-09-11/hayden-panettiere-death-investigation-drug-supplier-matthew-perry
2026-09-11-20-52-00 +0000,wsj,Government Bond Yields Finish Near Multiyear Highs Amid Rate-Rise Bets,https://www.wsj.com/finance/investing/yields-on-u-s-european-government-bonds-edge-lower-but-still-hover-near-multiyear-highs-90ceba80?mod=rss_markets_main
2026-09-11-20-49-20 +0000,latimes,"'It's going to be fine': Trump rebuffs rising alarm over AI dangers, sparking outcry",https://www.latimes.com/politics/story/2026-09-11/its-going-to-be-fine-trump-rebuffs-rising-alarm-over-ai-dangers-sparking-outcry
2026-09-11-20-46-27 +0000,chitri,"Oak Park and River Forest High School board pushes for more diversity among staff, teachers",https://www.chicagotribune.com/2026/09/11/oak-park-river-forest-high-staff-diversity/
2026-09-11-20-46-05 +0000,latimes,Domestic disturbance triggers SWAT response at Irvine home. Suspect flushed out with tear gas,https://www.latimes.com/california/story/2026-09-11/irvine-swat-standoff-suspect-flushed-out-with-tear-gas
2026-09-11-20-46-00 +0000,wsj,Saudi Arabia Shuts Down Pipeline That Was a Crucial Hormuz Bypass,https://www.wsj.com/world/middle-east/saudi-arabia-shuts-down-pipeline-that-was-a-crucial-hormuz-bypass-4fe29001?mod=rss_worldnews
2026-09-11-20-42-45 +0000,nyt,"In Shanksville, commemorating the lasting legacy of Flight 93.",https://www.nytimes.com/live/2026/09/11/nyregion/9-11-anniversary-25th/shanksville-pennsylvania-911-ceremony
2026-09-11-20-35-24 +0000,nyt,Court Strikes Down Trump Order to Keep an Aging Coal-Burning Plant Running,https://www.nytimes.com/2026/09/11/climate/coal-plant-michigan-court.html
2026-09-11-20-34-29 +0000,bbc,Tragic death of woman who testified against father in notorious mafia murder of mother,https://www.bbc.co.uk/news/articles/c39mr81j2j1o?at_medium=RSS&at_campaign=rss
2026-09-11-20-33-50 +0000,nyt,C.I.A. Releases Intelligence Sent to Clinton and Bush on Al Qaeda Before 9/11 Attacks,https://www.nytimes.com/2026/09/11/us/politics/cia-sept-11-intelligence.html
2026-09-11-20-23-00 +0000,wsj,Inflation Comes In Hot,https://www.wsj.com/finance/stocks/inflation-comes-in-hot-edd23be2?mod=rss_markets_main
2026-09-11-20-10-47 +0000,nypost,"‘Right-hand-man’ son of genocidal Somali dictator who killed 200,000 found living in Ohio, linked to $1.8M Medicare firm",https://nypost.com/2026/09/11/world-news/right-hand-man-son-of-genocidal-somali-dictator-who-killed-200000-found-living-in-ohio-linked-to-1-8m-medicare-firm/
2026-09-11-20-09-11 +0000,nyt,Trump Appears to Defend Iran War During 9/11 Anniversary Speech,https://www.nytimes.com/2026/09/11/us/politics/trump-9-11-speech-iran.html
2026-09-11-20-06-00 +0000,wsj,Opinion | JD Vance’s Pitch to Sell Young Americans on Israel,https://www.wsj.com/opinion/jd-vances-pitch-to-sell-young-americans-on-israel-27b97f7e?mod=rss_worldnews
2026-09-11-20-05-41 +0000,chitri,Is Operation Midway Blitz still ongoing? DHS lawyer had judge doing double take on bodycams.,https://www.chicagotribune.com/2026/09/11/operation-midway-blitz/
2026-09-11-20-02-00 +0000,wsj,Opinion | Climate Investment Is Economic Investment,https://www.wsj.com/opinion/climate-investment-is-economic-investment-304e2af3?mod=rss_markets_main
2026-09-11-19-57-37 +0000,cbc,"Jean Chrétien says 'we bow to no one' in fiery 9/11 speech in Gander, N.L.",https://www.cbc.ca/news/canada/newfoundland-labrador/jean-chretien-says-we-bow-to-no-one-in-fiery-9-11-speech-in-gander-n-l-9.7340903?cmp=rss
2026-09-11-19-56-00 +0000,wsj,Oil Prices Post Big Weekly Gain Amid Supply Risks,https://www.wsj.com/world/middle-east/oil-prices-slip-after-recent-surge-amid-supply-risks-e1819c15?mod=pls_whats_news_us_business_f
2026-09-11-19-53-54 +0000,bbc,"CIA warned of threat of 'explosive airplane' years before 9/11, documents show",https://www.bbc.co.uk/news/articles/c17j94ew1lno?at_medium=RSS&at_campaign=rss
2026-09-11-19-53-00 +0000,wapo,"For years, Bush was mocked for this 9/11 moment. Now he’s painted it.",https://www.washingtonpost.com/politics/2026/09/11/years-bush-was-mocked-this-911-moment-now-hes-painted-it/
2026-09-11-19-51-31 +0000,latimes,Order to build thousands of housing units on the VA's West LA campus stands on appeal,https://www.latimes.com/california/story/2026-09-11/order-to-build-thousands-of-housing-units-on-vas-west-la-campus-stands-on-appeal
2026-09-11-19-47-21 +0000,nypost,Mexican food manufacturer cuts 176 California jobs after moving to Texas,https://nypost.com/2026/09/11/business/americas-top-mexican-food-maker-cuts-176-california-jobs-after-texas-hq-move/
2026-09-11-19-47-07 +0000,nyt,"Emma Bonino, Italian Campaigner for Civil Rights, Dies at 78",https://www.nytimes.com/2026/09/11/world/europe/emma-bonino-italian-campaigner-dies.html
2026-09-11-19-44-58 +0000,bbc,Lightning Houthi advance in Yemen may bring dangerous new dimension to Iran war,https://www.bbc.co.uk/news/articles/c3v4zgzr1kxo?at_medium=RSS&at_campaign=rss
2026-09-11-19-43-00 +0000,wsj,Oil Futures Pull Back After Major Gains,https://www.wsj.com/finance/commodities-futures/oil-rises-on-escalating-supply-disruption-concerns-998e07a1?mod=rss_markets_main
2026-09-11-19-37-00 +0000,wsj,Investors have all but concluded the Federal Reserve will raise interest rates next week for the first time in three years. The harder question is what comes after that.,https://www.wsj.com/economy/central-banking/the-fed-is-poised-for-a-rate-hike-it-rarely-stops-at-one-c7455e98?mod=rss_socialeconomyfeed
2026-09-11-19-36-00 +0000,wsj,"A CIA official who authorities said walked out of his office with $40 million in gold bars has reached a tentative plea agreement, federal prosecutors said in a court filing Friday",https://www.wsj.com/politics/national-security/cia-official-accused-of-stealing-40-million-in-gold-bars-strikes-tentative-plea-deal-3daab612?mod=rss_socialpoliticsfeed
2026-09-11-19-34-09 +0000,nyt,The U.S. Open Has Been Quietly Releasing Tickets for Its Popular Tournament,https://www.nytimes.com/2026/09/10/business/us-open-tennis-tickets.html
2026-09-11-19-28-46 +0000,nypost,"Disgusting outbreak of diarrhea-causing cyclospora is over, feds say — but new broccoli salmonella cases may be spreading",https://nypost.com/2026/09/11/business/diarrhea-causing-cyclospora-outbreak-is-over-feds-say-but-new-broccoli-salmonella-cases-may-be-spreading/
2026-09-11-19-21-08 +0000,wapo,Ohio Senate campaign staffer used Nazi soldiers as profile photo,https://www.washingtonpost.com/politics/2026/09/11/ohio-senate-campaign-staffer-used-nazi-soldiers-profile-photo/
2026-09-11-19-15-58 +0000,cbc,15-year-old rescued after clinging to capsized boat for days in Alaska's Bering Sea,https://www.cbc.ca/news/canada/north/15-year-old-rescued-after-clinging-to-capsized-boat-for-days-in-alaska-s-bering-sea-9.7340817?cmp=rss
