pubdate,source,title,link
2025-10-12-02-33-57 +0000,nypost,Tech billionaire Mark Benioff calls for Trump to send National Guard to San Francisco: ‘I fully support the president’,https://nypost.com/2025/10/11/us-news/time-magazine-owner-mark-benioff-calls-for-trump-to-send-national-guard-to-san-francisco-i-fully-support-the-president/
2025-10-12-02-17-24 +0000,nypost,Pennsylvania fortune-tellers cajoled desperate victims into relinquishing high-end goods to be cleansed of ‘black magic’: report,https://nypost.com/2025/10/11/us-news/pennsylvania-fortune-tellers-cajoled-desperate-victims-into-relinquishing-high-end-goods-to-be-cleansed-of-black-magic-report/
2025-10-12-02-14-42 +0000,nyt,‘Over the Clouds’: Families of Palestinian Prisoners Await Their Release,https://www.nytimes.com/2025/10/11/world/middleeast/palestinian-prisoners-release-families.html
2025-10-12-02-05-10 +0000,nyt,Iran Lures Transgender Foreigners for Surgery but Forces Operations on Locals,https://www.nytimes.com/2025/10/10/world/middleeast/iran-transgender-surgery.html
2025-10-12-02-04-52 +0000,bbc,Trump directs Pentagon to 'use all available funds' to pay troops during shutdown,https://www.bbc.com/news/articles/ce808gvp56mo?at_medium=RSS&at_campaign=rss
2025-10-12-02-00-00 +0000,wsj,Inside the West’s Race to Defend the Arctic,https://www.wsj.com/world/inside-the-wests-race-to-defend-the-arctic-0f04ca7a
2025-10-12-01-30-56 +0000,wapo,"Sixteen dead after Tennessee plant explosion, sheriff says",https://www.washingtonpost.com/nation/2025/10/11/tennessee-military-explosives-facility-blast/
2025-10-12-01-30-26 +0000,48hills,"At the de Young, a vibrant refresher of Indigenous art",https://48hills.org/2025/10/at-the-de-young-a-vibrant-refresher-of-indigenous-art/
2025-10-12-01-23-02 +0000,bbc,Afghan Taliban confirm 'retaliatory' border attacks on Pakistan,https://www.bbc.com/news/articles/cgmzmn4971zo?at_medium=RSS&at_campaign=rss
2025-10-12-01-20-23 +0000,nyt,"In L.A., a Former Ally of Mayor Bass Is Expected to Run Against Her",https://www.nytimes.com/2025/10/11/us/mayor-bass-austin-beutner.html
2025-10-12-01-16-30 +0000,nypost,Pro-Palestinian radicals’ latest stunt should be a wake-up call on Mamdani for NYC elites,https://nypost.com/2025/10/11/business/pro-palestinian-radicals-causing-chaos-should-be-a-wake-up-call-to-not-elect-mamdani-for-nyc-mayor/
2025-10-12-01-11-00 +0000,wsj,Sheriff Says 16 Dead in Blast at Tennessee Explosives Plant,https://www.wsj.com/us-news/sheriff-says-16-dead-in-blast-at-tennessee-explosives-plant-bd87c0fb
2025-10-12-01-01-15 +0000,nyt,Trump Administration Is Bringing Back Scores of C.D.C. Experts Fired in Error,https://www.nytimes.com/2025/10/11/health/cdc-layoffs-measles.html
2025-10-12-01-00-00 +0000,wsj,Lockdowns and a Mysterious Meeting: A Quiet Texas Prison Adapts to Life With Ghislaine Maxwell,https://www.wsj.com/us-news/ghislaine-maxwell-prison-transfer-epstein-b5efd6ac
2025-10-12-00-42-04 +0000,nypost,Here are some of the most notorious of the 250 Palestinian prisoners set to be released next week — and what they did,https://nypost.com/2025/10/11/world-news/here-are-some-of-the-most-notorious-of-the-250-palestinian-prisoners-set-to-be-released-next-week-and-what-they-did/
2025-10-12-00-41-44 +0000,nypost,Rapper D4vd transfers deeds to Texas homes to mother following swatting incident: report,https://nypost.com/2025/10/11/us-news/rapper-d4vd-transfers-deeds-to-texas-homes-to-mother-following-swatting-incident-report/
2025-10-12-00-35-09 +0000,startribune,Homicide suspected in death of Rush City prisoner from ‘obvious injuries’,https://www.startribune.com/rush-city-prison-death-homicide-investigation/601490488
2025-10-12-00-27-50 +0000,bbc,South Africa debates changing name of world-famous Kruger park,https://www.bbc.com/news/articles/c36kldyyx27o?at_medium=RSS&at_campaign=rss
2025-10-12-00-24-19 +0000,nyt,Close-Knit Rural Communities Reel After Tennessee Plant Explosion,https://www.nytimes.com/2025/10/11/us/tennessee-plant-explosion-hickman-humphreys-counties.html
2025-10-12-00-17-54 +0000,nyt,At Least 3 Are Injured on the Ground After Helicopter Crashes in California,https://www.nytimes.com/2025/10/11/us/helicopter-crash-huntington-beach-california.html
2025-10-12-00-14-37 +0000,nypost,New Jersey moneyman behind sick ‘monkey crushing’ videos gets just 4 years in prison,https://nypost.com/2025/10/11/us-news/new-jersey-man-sentenced-for-serving-as-moneyman-in-monkey-torture-ring/
2025-10-12-00-04-38 +0000,bbc,No survivors found after Tennessee explosives plant blast,https://www.bbc.com/news/articles/cx2523997p9o?at_medium=RSS&at_campaign=rss
2025-10-11-23-59-12 +0000,bbc,Farmer finds car-sized Nasa probe in Texas field,https://www.bbc.com/news/videos/ce323w2gle0o?at_medium=RSS&at_campaign=rss
2025-10-11-23-59-09 +0000,nypost,Connecticut skydiver dead after mid-air collision with another daredevil: report,https://nypost.com/2025/10/11/us-news/connecticut-skydiver-dead-after-mid-air-collision-with-another-daredevil-report/
2025-10-11-23-33-01 +0000,nyt,"Jesse L. Douglas, Aide to King in Marches From Selma, Is Dead at 90",https://www.nytimes.com/2025/10/11/us/jesse-l-douglas-dead.html
2025-10-11-23-31-35 +0000,nyt,"Thousands Return to Northern Gaza, Hopeful, but Faced With Devastation",https://www.nytimes.com/2025/10/11/world/middleeast/return-gaza-city-ceasefire.html
2025-10-11-23-27-30 +0000,nyt,Trump Says He Will Pay Troops Despite Government Shutdown,https://www.nytimes.com/2025/10/11/us/politics/trump-troops-pay-shutdown.html
2025-10-11-23-23-30 +0000,bbc,Thirty belugas in Canada face being euthanised. Can they be saved?,https://www.bbc.com/news/articles/c0kn6x711y2o?at_medium=RSS&at_campaign=rss
2025-10-11-23-12-01 +0000,nyt,At Least 8 Dead and Others Wounded in Multiple Mississippi Shootings,https://www.nytimes.com/2025/10/11/us/leland-mississippi-mass-shooting.html
2025-10-11-23-04-33 +0000,bbc,KPop Demon Hunters directors on Oscar chances and a possible sequel,https://www.bbc.com/news/articles/c8rvzmyyzmpo?at_medium=RSS&at_campaign=rss
2025-10-11-23-04-15 +0000,nyt,Fears of a Coup Rise in Madagascar as Army Unit Joins Protesters,https://www.nytimes.com/2025/10/11/world/africa/madagascar-protest-coup-fears.html
2025-10-11-23-00-00 +0000,wsj,Meet the Border Patrol Chief Leading Trump’s Chicago Crackdown,https://www.wsj.com/us-news/greg-bovino-border-patrol-chicago-b5583824
2025-10-11-22-50-04 +0000,startribune,Palestinians return to ruins and US expects hostages freed on Monday as Gaza ceasefire holds,https://www.startribune.com/palestinians-return-to-ruins-as-aid-groups-push-to-scale-up-deliveries-and-us-troops-land-in-israel/601490469
2025-10-11-22-46-17 +0000,nypost,"FDNY firefighter allegedly caught with party drugs in Long Island, cops say",https://nypost.com/2025/10/11/us-news/fdny-firefighter-allegedly-caught-with-party-drugs-in-long-island-cops-say/
2025-10-11-22-45-15 +0000,nypost,"Argentinian model, singer Fede Dorcaz shot and killed by motorcycle riding thugs in Mexico City: reports",https://nypost.com/2025/10/11/world-news/argentinian-model-singer-fede-dorcaz-shot-and-killed-by-motorcycle-riding-thugs-in-mexico-city-reports/
2025-10-11-22-41-06 +0000,latimes,Five hospitalized after helicopter crashes next to Huntington Beach hotel,https://www.latimes.com/california/story/2025-10-11/five-hospitalized-after-helicopter-crash-in-huntington-beach
2025-10-11-22-40-29 +0000,bbc,"Indian student captured by Ukraine joined Russian army to avoid drug charges, says mother",https://www.bbc.com/news/articles/cwy870p96yjo?at_medium=RSS&at_campaign=rss
2025-10-11-22-30-15 +0000,nyt,"Appeals Court Allows Federalized National Guard, But Leaves Block on Chicago Deployment in Place",https://www.nytimes.com/2025/10/11/us/national-guard-chicago.html
2025-10-11-22-24-18 +0000,nypost,Veterans trek through Manhattan on horseback to promote suicide awareness for 8th annual Trail to Zero ride,https://nypost.com/2025/10/11/us-news/veterans-trek-through-manhattan-on-horseback-to-promote-suicide-awareness-for-8th-annual-trail-to-zero-ride/
2025-10-11-22-23-01 +0000,wapo,Trump orders Defense Dept. to issue military paychecks during shutdown,https://www.washingtonpost.com/politics/2025/10/11/military-pay-shutdown-trump/
2025-10-11-22-17-35 +0000,bbc,How the autumn climbing season turned deadly in the Himalayas,https://www.bbc.com/news/articles/cx2jwgnwmezo?at_medium=RSS&at_campaign=rss
2025-10-11-22-16-53 +0000,nypost,"5 injured after helicopter loses control, crashes steps from bustling California beach",https://nypost.com/2025/10/11/us-news/huntington-beach-california-helicopter-crash/
2025-10-11-22-14-11 +0000,latimes,Outbursts by Katie Porter threaten gubernatorial ambitions,https://www.latimes.com/california/story/2025-10-11/former-rep-katie-porter-gubernatorial-ambitions-hang-in-the-balance
2025-10-11-22-14-11 +0000,latimes,Is Austin Beutner preparing a run against Mayor Karen Bass? It sure looks that way,https://www.latimes.com/california/story/2025-10-11/is-austin-beutner-planning-to-run-for-los-angeles-mayor
2025-10-11-22-11-05 +0000,latimes,Judge shuts down California tribes' latest bid to crush their casino rivals,https://www.latimes.com/california/story/2025-10-11/judge-shuts-down-california-tribes-latest-bid-to-crush-their-casino-rivals
2025-10-11-21-56-09 +0000,nypost,Steak ‘n Shake’s American flag initiative meets growing appetite for patriotic displays,https://nypost.com/2025/10/11/lifestyle/steak-n-shakes-american-flag-initiative-meets-growing-appetite-for-patriotic-displays/
2025-10-11-21-46-11 +0000,nypost,IRS revamps popular tax break for 401(k) contributions— and change could raise your tax bill,https://nypost.com/2025/10/11/business/high-earners-will-lose-401k-tax-break-in-major-retirement-rule-change-starting-2026/
2025-10-11-21-30-54 +0000,nypost,Cosplayers descend on New York City with elaborate costumes for Comic Con,https://nypost.com/2025/10/11/us-news/celebrities-and-cosplayers-take-part-in-new-york-comic-con-2025/
2025-10-11-21-29-39 +0000,startribune,St. Paul police: 22-year-old man was assaulted after word spread that he posed as a high school  student,https://www.startribune.com/st-paul-police-man-assaulted-by-numerous-people-days-after-word-that-he-posed-as-a-white-bear-lake-high-school-student/601490540
2025-10-11-21-29-00 +0000,wsj,"Budget chief Russell Vought had vowed to fire federal workers if Democrats refused to vote to reopen the government. On Friday, he did so.",https://www.wsj.com/politics/policy/what-to-know-about-trumps-latest-round-of-government-layoffs-354b7b45
2025-10-11-21-28-10 +0000,bbc,"Trump cannot deploy National Guard to Illinois, appeals court rules",https://www.bbc.com/news/articles/cg5e5eg86mvo?at_medium=RSS&at_campaign=rss
2025-10-11-21-23-28 +0000,bbc,Biden receiving radiation therapy for prostate cancer,https://www.bbc.com/news/articles/c1ede670jnyo?at_medium=RSS&at_campaign=rss
2025-10-11-21-23-11 +0000,wapo,"Gaza ceasefire holds; sides await release of hostages, prisoners",https://www.washingtonpost.com/world/2025/10/11/gaza-ceasefire-israel-hamas-hostage-release/
2025-10-11-21-22-44 +0000,nyt,"Among Portland Protests, It’s Frogs and Sharks and Bears, Oh My!",https://www.nytimes.com/2025/10/11/us/politics/portland-protests.html
2025-10-11-21-18-24 +0000,nypost,11-year-old Newburgh victim was shot in apparent act of retaliation: source,https://nypost.com/2025/10/11/us-news/newburgh-victim-shot-in-apparent-act-of-retaliation-source/
2025-10-11-21-06-10 +0000,nypost,A week with pork roll-loving Republican gov candidate Jack Ciattarelli: ‘How about we elect the Jersey guy!’,https://nypost.com/2025/10/11/us-news/the-post-spends-the-week-tailing-pork-roll-loving-republican-jack-ciattarellis-whirlwind-campaign-for-new-jersey-governor-how-about-we-elect-the-jersey-guy/
2025-10-11-20-54-09 +0000,nyt,"Israelis Rally for Hostages in Gaza, Hoping It Will Be the Last Time",https://www.nytimes.com/2025/10/11/world/middleeast/israel-hostages-square-rally.html
2025-10-11-20-53-34 +0000,nypost,Markets bracing for more turmoil after Trump’s latest trade spat with China,https://nypost.com/2025/10/11/us-news/markets-brace-for-more-turmoil-after-trumps-latest-trade-spat-with-china/
2025-10-11-20-44-50 +0000,nypost,"Israeli terror victim recounts attack that took his sight, wiped out his family: ‘Bigger picture is what’s important’",https://nypost.com/2025/10/11/world-news/israeli-terror-victim-recounts-attack-that-took-his-sight-wiped-out-his-family-on-heels-of-hostage-release/
2025-10-11-20-36-19 +0000,nyt,"At the Center of Letitia James’s Indictment, a House in Norfolk, Virginia",https://www.nytimes.com/2025/10/11/us/politics/letitia-james-indictment-house.html
2025-10-11-20-36-00 +0000,wsj,"Trump said funds have been identified to pay military servicemembers next week, with the government shutdown expected to continue and Congress still at an impasse",https://www.wsj.com/politics/policy/trump-says-military-will-be-paid-despite-shutdown-a73e1587
2025-10-11-20-30-00 +0000,wsj,Witkoff and Kushner Visit Gaza as Hamas Moves to Reassert Control,https://www.wsj.com/world/middle-east/hamas-re-emerges-in-gaza-as-palestinians-return-to-their-homes-70d69c1e
2025-10-11-20-26-00 +0000,wsj,"Soldiers, Brothers, Music Lovers: The Israeli Hostages Expected Home From Gaza",https://www.wsj.com/world/middle-east/living-hamas-hostages-release-f214f7eb
2025-10-11-20-25-59 +0000,bbc,Drone strike in besieged Sudan city kills dozens,https://www.bbc.com/news/articles/c3rvrn8req4o?at_medium=RSS&at_campaign=rss
2025-10-11-20-17-30 +0000,nyt,West Virginia’s School Vaccination Law Has Been Effective. That May Change.,https://www.nytimes.com/2025/10/11/us/west-virginia-school-vaccines.html
2025-10-11-20-14-37 +0000,nypost,"Jared Kushner, Ivanka Trump address cheering crowds in Tel Aviv to celebrate Gaza peace deal",https://nypost.com/2025/10/11/world-news/jared-kushner-ivanka-trump-address-massive-crowds-in-tel-aviv-to-celebrate-peace-deal-god-willing-weve-accomplished-the-first-phase/
2025-10-11-20-03-28 +0000,nyt,"Trump’s Shutdown Layoffs Deepen Impasse, Angering Democrats",https://www.nytimes.com/2025/10/11/us/politics/trump-government-shutdown-layoffs-democrats.html
2025-10-11-19-59-52 +0000,nyt,Dozens Killed in Strikes at Shelter in Besieged Sudanese City,https://www.nytimes.com/2025/10/11/world/africa/sudan-shelter-strike-rsf.html
2025-10-11-19-54-02 +0000,nyt,Katie Porter Videos Give California Rivals a New Opening,https://www.nytimes.com/2025/10/11/us/katie-porter-videos-california-governor.html
2025-10-11-19-52-12 +0000,nypost,Oct. 7 survivor sets himself on fire in tragic suicide: ‘I can’t bear this pain any longer’,https://nypost.com/2025/10/11/world-news/oct-7-survivor-sets-himself-on-fire-in-tragic-suicide-i-cant-bear-this-pain-any-longer/
2025-10-11-19-39-02 +0000,nypost,News of the World: What you missed this week internationally,https://nypost.com/world-news/news-of-the-world-week-of-oct-11-2025/
2025-10-11-19-22-17 +0000,latimes,Storm expected to soak Southern California early next week,https://www.latimes.com/california/story/2025-10-11/storm-expected-to-soak-southern-california-early-next-week
2025-10-11-19-18-58 +0000,nypost,Pedophile ex-rock star Ian Watkins murdered in ‘Monster Mansion’ prison cell,https://nypost.com/2025/10/11/world-news/pervert-ex-rock-star-ian-watkins-murdered-in-british-prison/
2025-10-11-18-55-34 +0000,nypost,"Trump, Zelensky phone call comes as transfer of US Tomahawk missiles to Kyiv seen as progressing: ‘positive signals’",https://nypost.com/2025/10/11/world-news/trump-and-zelensky-phone-call-comes-as-transfer-of-us-tomahawk-missiles-to-kyiv-is-seen-as-progressing-positive-signals/
2025-10-11-18-51-32 +0000,bbc,"We're grateful for what Trump is doing for peace, Nobel winner tells BBC",https://www.bbc.com/news/articles/c5y8y25l250o?at_medium=RSS&at_campaign=rss
2025-10-11-18-34-46 +0000,nyt,Criticism Greets Macron’s Repeat Pick of Lecornu for Prime Minister: ‘Bad Joke’,https://www.nytimes.com/2025/10/11/world/europe/france-macron-lecornu-prime-minister.html
2025-10-11-18-34-31 +0000,bbc,'We are inventing captivity medicine': Hospital prepares for freed Israeli hostages,https://www.bbc.com/news/articles/c4gvg8jx7gmo?at_medium=RSS&at_campaign=rss
2025-10-11-18-27-27 +0000,bbc,Four killed in mass shooting after Mississippi football game,https://www.bbc.com/news/articles/c4gvgr7w2yko?at_medium=RSS&at_campaign=rss
2025-10-11-18-25-43 +0000,nypost,Trump shares rendering of massive stone monument for DC to mark America’s 250th birthday,https://nypost.com/2025/10/11/us-news/trump-eyes-huge-triumphal-arch-in-dc-for-americas-250th-birthday/
2025-10-11-18-23-41 +0000,nyt,Nobel Organizers Look Into Surge of Bets for Machado Ahead of Announcement,https://www.nytimes.com/2025/10/10/world/nobel-prize-bets-machado-investigation.html
2025-10-11-18-19-42 +0000,cbc,"Tennessee authorities confirm 16 dead, no survivors from explosives factory blast",https://www.cbc.ca/news/world/tennessee-explosives-factory-no-survivors-9.6936059?cmp=rss
2025-10-11-18-12-00 +0000,nypost,President Trump will make sure military troops are paid if government shutdown lasts through missed check,https://nypost.com/2025/10/11/us-news/president-trump-will-make-sure-military-troops-are-paid-if-government-shutdown-lasts-through-missed-check/
2025-10-11-18-00-00 +0000,nypost,Incredible secret subway predated NYC’s official subway by decades,https://nypost.com/2025/10/11/us-news/alfred-beachs-secret-subway-predated-nycs-official-subway-by-decades/
2025-10-11-17-54-02 +0000,nyt,How China Powers Its Electric Cars and High-Speed Trains,https://www.nytimes.com/2025/10/11/business/china-electric-grid.html
2025-10-11-17-33-00 +0000,wsj,Authorities Find No Survivors After Deadly Blast at Tennessee Explosives Plant,https://www.wsj.com/us-news/tennessee-explosion-accurate-energetic-systems-23d64ca2
2025-10-11-17-32-39 +0000,nypost,Alarming surge in youth gun violence mirrors hollywood’s obsession with firearms: study,https://nypost.com/2025/10/11/us-news/alarming-surge-in-gun-violence-among-american-youth-mirrors-popular-movies-study/
2025-10-11-17-26-03 +0000,nyt,"Clark Olofsson, 78, Dies; Bank Robber Helped Inspire ‘Stockholm Syndrome’",https://www.nytimes.com/2025/10/10/world/europe/clark-olofsson-dead.html
2025-10-11-17-17-44 +0000,nypost,Putin chides Nobel winners who ‘did nothing for peace’ — tries to cozy up to Trump with Gaza deal praise,https://nypost.com/2025/10/11/world-news/putin-chides-nobel-winners-who-did-nothing-for-peace-praises-trump-for-brokering-gaza-cease-fire-deal/
2025-10-11-17-11-13 +0000,nypost,Socialist mayoral candidate Zohran Mamdani chased out of NYC park by protester shouting ‘antisemite’,https://nypost.com/2025/10/11/us-news/socialist-mayoral-candidate-zohran-mamdani-chased-out-of-nyc-park-by-protester-shouting-antisemite/
2025-10-11-17-04-07 +0000,nypost,Dems slammed for supporting Virginia AG hopeful who joked about shooting rival,https://nypost.com/2025/10/11/us-news/dems-slammed-for-supporting-virginia-ag-hopeful-who-joked-about-shooting-rival/
2025-10-11-16-56-17 +0000,cbc,"Sudanese paramilitary drone attack kills at least 53 in Darfur, doctors’ group says",https://www.cbc.ca/news/world/darfur-sudan-drone-attack-9.6935989?cmp=rss
2025-10-11-16-52-40 +0000,nyt,María Corina Machado Wins Nobel Peace Prize Despite Trump’s Campaign,https://www.nytimes.com/2025/10/10/world/americas/machado-venezuela-nobel-peace-prize.html
2025-10-11-16-24-14 +0000,wapo,Trump administration says immigration enforcement threatens higher food prices,https://www.washingtonpost.com/business/2025/10/11/immigration-crackdown-food-prices/
2025-10-11-16-10-30 +0000,nyt,Biden Is Receiving Radiation Therapy for Cancer,https://www.nytimes.com/2025/10/11/us/politics/biden-cancer-radiation.html
2025-10-11-16-09-51 +0000,nypost,Trump set to fly to Israel to mark historic peace deal while preparing public for grim hostage release,https://nypost.com/2025/10/11/us-news/trump-set-to-fly-to-israel-to-mark-historic-peace-deal-as-he-prepares-public-for-grim-hostage-release/
2025-10-11-16-00-00 +0000,wsj,The Gold Rush in Manhattan’s Diamond District,https://www.wsj.com/finance/commodities-futures/the-gold-rush-in-manhattans-diamond-district-b5cb8671?mod=pls_whats_news_us_business_f
2025-10-11-15-58-17 +0000,bbc,Trump administration starts laying off thousands of workers,https://www.bbc.com/news/articles/c1mxd1g71vxo?at_medium=RSS&at_campaign=rss
2025-10-11-15-45-00 +0000,wsj,Trump’s Favored Prosecutor Is Moving at Full Steam,https://www.wsj.com/us-news/law/trumps-favored-prosecutor-is-moving-at-full-steam-8b3cdecb
2025-10-11-15-43-04 +0000,nypost,"200 US soldiers arrive in Israel, as Witkoff confirms IDF troops completed first phase of withdrawal from Gaza",https://nypost.com/2025/10/11/world-news/200-us-soldiers-arrive-in-israel-as-witkoff-confirms-idf-troops-completed-first-phase-of-withdrawal-from-gaza/
2025-10-11-15-39-36 +0000,nyt,Critics Say Select Investors Gained From US Aid to Argentina,https://www.nytimes.com/2025/10/10/business/dealbook/aid-argentina-investors-bessent.html
2025-10-11-15-20-23 +0000,bbc,Anger after female journalists excluded from Afghan embassy event in India,https://www.bbc.com/news/articles/cvgqgl2dxweo?at_medium=RSS&at_campaign=rss
2025-10-11-15-19-16 +0000,48hills,"Blues musician Mike Henderson enjoys the ride, right on through to solo art show",https://48hills.org/2025/10/blues-musician-mike-henderson-enjoys-the-ride-right-on-through-to-solo-art-show/
2025-10-11-15-18-00 +0000,wsj,What to Know About the Gaza Deal,https://www.wsj.com/world/middle-east/israel-hamas-peace-plan-gaza-explained-2a7442ac
2025-10-11-15-14-17 +0000,48hills,First-ever Robert Crumb biography zaps with iconoclast’s free speech and wild pen,https://48hills.org/2025/10/first-ever-robert-crumb-biography-zaps-with-iconoclasts-free-speech-and-wild-pen/
2025-10-11-15-05-22 +0000,nyt,Peru Ousts President Amid Crime Surge,https://www.nytimes.com/2025/10/10/world/americas/peru-president-boluarte-impeached.html
2025-10-11-15-04-56 +0000,nyt,"Federal Judges, Warning of ‘Judicial Crisis,’ Fault Supreme Court’s Emergency Orders",https://www.nytimes.com/2025/10/11/us/politics/judicial-crisis-supreme-court-trump.html
2025-10-11-14-56-28 +0000,cbc,"Biden undergoing radiation therapy for cancer, spokesperson says",https://www.cbc.ca/news/world/joe-biden-radiation-cancer-9.6935980?cmp=rss
2025-10-11-14-50-11 +0000,nyt,Trump Threatens 100% Tariffs on Chinese Goods,https://www.nytimes.com/2025/10/10/us/politics/trump-xi-china-tariffs-rare-earth.html
2025-10-11-14-44-59 +0000,bbc,Hamas mobilises fighters in Gaza as fears of internal violence mount,https://www.bbc.com/news/articles/ce8482418plo?at_medium=RSS&at_campaign=rss
2025-10-11-14-36-50 +0000,nyt,"Ruth Weiss, Who Chronicled Apartheid After Fleeing the Nazis, Dies at 101",https://www.nytimes.com/2025/10/09/books/ruth-weiss-dead.html
2025-10-11-14-06-06 +0000,bbc,Hamas presses Israel to free prominent prisoners as part of Gaza deal,https://www.bbc.com/news/articles/cd727d2ne42o?at_medium=RSS&at_campaign=rss
2025-10-11-14-04-47 +0000,wapo,"Arab states expanded cooperation with Israeli military during Gaza war, files show",https://www.washingtonpost.com/national-security/2025/10/11/us-israel-arab-military-leaked-documents/
2025-10-11-13-45-35 +0000,nypost,Why Israel is rejecting freeing popular Palestinian leader from prison in ceasefire deal,https://nypost.com/2025/10/11/world-news/israel-rejects-freeing-popular-palestinian-leader-from-prison/
2025-10-11-13-44-51 +0000,nypost,"Joe Biden undergoing radiation in new phase of prostate cancer treatment, spokesperson says",https://nypost.com/2025/10/11/us-news/joe-biden-undergoing-radiation-in-new-phase-of-prostate-cancer-treatment-spokesperson-says/
2025-10-11-13-39-02 +0000,nyt,"Carolyn Cheeks Kilpatrick, 80, Dies; In Congress, a Lifeline for Detroit",https://www.nytimes.com/2025/10/10/us/politics/carolyn-cheeks-kilpatrick-dead.html
2025-10-11-13-37-51 +0000,nyt,Some Americans Are Starting to Feel the Impact of the Government Shutdown,https://www.nytimes.com/2025/10/11/us/politics/government-shutdown-effects.html
