pubdate,source,title,link
2026-01-20-08-25-00 +0000,wsj,Trump to Hold Meeting on Greenland in Davos,https://www.wsj.com/world/trump-to-hold-meeting-on-greenland-in-davos-1d851e5b
2026-01-20-08-23-00 +0000,wsj,Trump Threatens 200% Tariffs on French Wine to Push Macron Involvement in Gaza Board,https://www.wsj.com/world/trump-threatens-200-tariffs-on-french-wines-to-push-macron-involvement-in-gaza-board-56887c50
2026-01-20-08-10-29 +0000,nypost,Trump calls UK’s Chagos deal with Mauritius an ‘act of total weakness’,https://nypost.com/2026/01/20/us-news/trump-calls-uks-chagos-deal-with-mauritius-an-act-of-total-weakness/
2026-01-20-08-09-03 +0000,bbc,"Confronted over Greenland, Europe is ditching its softly-softly approach to Trump",https://www.bbc.com/news/articles/c0lx7j1lrwro?at_medium=RSS&at_campaign=rss
2026-01-20-08-00-16 +0000,nyt,Filoplumes Are Nature’s Super Feather,https://www.nytimes.com/2026/01/20/science/birds-feathers-filoplumes-cornell.html
2026-01-20-07-23-51 +0000,bbc,Palestinian children's football pitch faces Israeli demolition ultimatum,https://www.bbc.com/news/articles/cjrz0j9p5jqo?at_medium=RSS&at_campaign=rss
2026-01-20-07-12-03 +0000,nyt,"After Four Shark Attacks in 48 Hours, Australia Shuts Dozens of Beaches",https://www.nytimes.com/2026/01/20/world/australia/australia-sydney-shark-attacks.html
2026-01-20-07-06-12 +0000,wapo,Trump ties Greenland takeover bid to Nobel Prize in text to Norway leader,https://www.washingtonpost.com/world/2026/01/19/europe-trump-greenland-alliance-trade-war/
2026-01-20-07-05-23 +0000,bbc,Surfer injured in fourth shark attack in Australian state in 48 hours,https://www.bbc.com/news/articles/cqxy3523nq2o?at_medium=RSS&at_campaign=rss
2026-01-20-06-58-00 +0000,wsj,Henkel in Talks Over Potential Acquisition of Specialty-Chemicals Company Stahl,https://www.wsj.com/business/deals/henkel-in-talks-over-potential-acquisition-of-specialty-chemicals-company-stahl-f9fbbba4?mod=pls_whats_news_us_business_f
2026-01-20-06-43-05 +0000,nypost,Surfer bitten in 4th shark attack off Australia’s east coast in 3 days,https://nypost.com/2026/01/20/world-news/surfer-bitten-in-4th-shark-attack-off-australias-east-coast-in-3-days/
2026-01-20-06-39-12 +0000,wapo,"Indiana judge and his wife injured in shooting at their home, police say",https://www.washingtonpost.com/nation/2026/01/20/judge-steve-meyer-indiana/
2026-01-20-06-39-00 +0000,wsj,"President Trump has ramped up pressure on European leaders in an attempt to wrest Greenland, the world’s largest island, into U.S. control",https://www.wsj.com/politics/elections/why-an-emboldened-trump-set-his-sights-on-greenland-538c67b7
2026-01-20-06-35-15 +0000,bbc,'Emotional and financial' pressure of funeral fees,https://www.bbc.com/news/articles/c0kep1kvn8ko?at_medium=RSS&at_campaign=rss
2026-01-20-06-34-30 +0000,bbc,"Food charity delivers nearly 100,000 meals",https://www.bbc.com/news/articles/c74w0xkznqko?at_medium=RSS&at_campaign=rss
2026-01-20-06-09-16 +0000,bbc,Inside the 'real life Repair Shop',https://www.bbc.com/news/articles/cy05y2k4wr8o?at_medium=RSS&at_campaign=rss
2026-01-20-06-08-01 +0000,bbc,"Trump says he will '100%' carry out Greenland tariffs threat, as EU vows to protect its interests",https://www.bbc.com/news/articles/c4g5345ylk0o?at_medium=RSS&at_campaign=rss
2026-01-20-05-35-31 +0000,nyt,Death Toll Rises in Guatemalan Gang Riots,https://www.nytimes.com/2026/01/19/world/americas/death-toll-rises-in-guatemalan-gang-riots.html
2026-01-20-05-25-01 +0000,nyt,Taxing the Ultrarich,https://www.nytimes.com/2026/01/19/world/taxing-billionaires-spain-train-crash.html
2026-01-20-04-37-00 +0000,wsj,Japan’s Long-Term Bond Yields Surge as Looming Election Triggers Fiscal Worries,https://www.wsj.com/economy/japans-long-term-bond-yields-surge-as-looming-election-triggers-fiscal-worries-cbc488d2
2026-01-20-04-25-54 +0000,nyt,Clashes Erupt Around Syrian Prisons Holding Islamic State Fighters,https://www.nytimes.com/2026/01/19/world/middleeast/syria-prisons-isis.html
2026-01-20-04-20-47 +0000,nyt,Trump Issues M.L.K. Day Proclamation After Criticism,https://www.nytimes.com/2026/01/19/us/politics/trump-mlk-day-proclamation.html
2026-01-20-04-18-03 +0000,nypost,"Judge and his wife shot inside suburban Indiana home, shooter remains at large",https://nypost.com/2026/01/19/us-news/judge-and-his-wife-shot-inside-suburban-indiana-home-shooter-remains-at-large/
2026-01-20-04-00-00 +0000,wsj,Iranian Protester Tells of an Uprising Violently Suppressed,https://www.wsj.com/world/middle-east/iranian-protester-tells-of-an-uprising-violently-suppressed-c9a66656
2026-01-20-04-00-00 +0000,wsj,Chevron’s Dilemma in Venezuela: Support Trump’s Vision Without Losing Money,https://www.wsj.com/business/energy-oil/chevrons-dilemma-in-venezuela-support-trumps-vision-without-losing-money-2fa61d66
2026-01-20-03-39-42 +0000,nypost,Grammy-nominated country singer Lee Brice begs for help in search for family’s lost pregnant dog,https://nypost.com/2026/01/19/us-news/grammy-nominated-country-singer-begs-for-help-in-search-for-familys-lost-pregnant-dog/
2026-01-20-03-34-28 +0000,nypost,Denmark deploys extra troops to Greenland as Trump ramps up focus on territory,https://nypost.com/2026/01/19/world-news/denmark-deploys-extra-troops-to-greenland-as-trump-ramps-up-focus-on-island/
2026-01-20-03-27-39 +0000,nyt,"Sister Norma Pimentel’s Shelter in McAllen, Texas Looks Different Now",https://www.nytimes.com/2026/01/19/us/politics/sister-norma-pimentel-shelter-texas.html
2026-01-20-03-20-59 +0000,cbc,Jody Wilson-Raybould says she's starting treatment for cancer,https://www.cbc.ca/news/politics/jody-wilson-raybould-cancer-9.7052385?cmp=rss
2026-01-20-03-15-28 +0000,nypost,"40-year-old stabbed, officer assaulted after brawl erupts at LA’s MLK Day Parade: cops, report",https://nypost.com/2026/01/19/us-news/brawl-breaks-out-at-las-mlk-day-parade-person-possibly-stabbed/
2026-01-20-03-14-00 +0000,wsj,China’s CTG Duty Free to Buy LVMH’s DFS Greater China Stores,https://www.wsj.com/business/retail/chinas-ctg-duty-free-to-buy-lvmhs-dfs-greater-china-stores-e525197c?mod=pls_whats_news_us_business_f
2026-01-20-03-07-56 +0000,cbc,#TheMoment 4 metres of snow blanketed Russian towns,https://www.cbc.ca/player/play/9.7052374?cmp=rss
2026-01-20-02-34-32 +0000,nypost,Convicted thief who penned autobiography on past heists accused of robbing another bank,https://nypost.com/2026/01/19/us-news/convicted-thief-who-penned-autobiography-on-past-heists-accused-of-robbing-another-bank/
2026-01-20-02-19-49 +0000,nypost,Don Lemon blasts Minnesota churchgoers harassed by anti-ICE protesters for ‘entitlement’ and ‘white supremacy’,https://nypost.com/2026/01/19/us-news/don-lemon-blasts-minnesota-churchgoers-harassed-by-anti-ice-protesters-for-white-supremacy/
2026-01-20-02-12-18 +0000,latimes,Magnitude 4.9 earthquake recorded near Indio,https://www.latimes.com/california/story/2026-01-19/magnitude-4-6-earthquake-recorded-near-indio
2026-01-20-02-00-00 +0000,wsj,What a Break With Europe Means for the American Economy,https://www.wsj.com/economy/trade/what-a-break-with-europe-means-for-the-american-economy-8b5d746e
2026-01-20-02-00-00 +0000,wsj,Goldman Sachs Grapples With Top Lawyer’s Epstein Problem,https://www.wsj.com/finance/goldman-sachs-ruemmler-epstein-8c8255fd
2026-01-20-01-54-23 +0000,wapo,Anti-ICE protest at Minnesota church is latest flash point over Trump’s crackdown,https://www.washingtonpost.com/immigration/2026/01/19/minnesota-church-anti-ice-protest/
2026-01-20-01-53-40 +0000,bbc,"Goodbye gator, see you later: San Francisco mourns its beloved albino alligator",https://www.bbc.com/news/articles/c62r0y2nkllo?at_medium=RSS&at_campaign=rss
2026-01-20-01-50-43 +0000,nypost,Famed archaeologist Zahi Hawass claims he’s close to discovering Queen Nefertiti’s tomb,https://nypost.com/2026/01/19/world-news/famed-archaeologist-claims-queen-nefertitis-tomb-is-close-to-discovery/
2026-01-20-01-42-27 +0000,nyt,How Trump Made Life Difficult for International Students and Wisconsin,https://www.nytimes.com/2026/01/19/us/politics/uw-madison-international-students-visas-trump.html
2026-01-20-01-42-25 +0000,nyt,"At a Seattle Port Rocked by Tariffs, There Were 70 Jobs for 600 Workers",https://www.nytimes.com/2026/01/19/us/politics/seattle-dock-workers-tariffs-trump.html
2026-01-20-01-42-16 +0000,nyt,"Before Trump, Greensboro, Vermont Was a Foodie Mecca for Canadians",https://www.nytimes.com/2026/01/19/us/politics/greensboro-vermont-canada-tariffs-trump.html
2026-01-20-01-41-47 +0000,nyt,"Twin Falls, Idaho Has New Residents: 37 Afrikaners",https://www.nytimes.com/2026/01/19/us/politics/twin-falls-idaho-afrikaners-trump.html
2026-01-20-01-41-34 +0000,nyt,Trump’s Cuts to the C.D.C. Also Hurt Atlanta,https://www.nytimes.com/2026/01/19/us/politics/cdc-atlanta-trump-cuts.html
2026-01-20-01-41-19 +0000,nyt,Treatment for Transgender Teens in Colorado Begin to Disappear Under Trump,https://www.nytimes.com/2026/01/19/us/politics/colorado-transgender-treatments-trump.html
2026-01-20-01-41-09 +0000,nyt,"At Yosemite National Park, Staffing Cuts Mean Visitors Have Gone Wild",https://www.nytimes.com/2026/01/19/us/politics/yosemite-national-park-california-staffing-cuts.html
2026-01-20-01-41-09 +0000,nyt,"Nome, Alaska Is Now Key to Trump’s Global Ambitions",https://www.nytimes.com/2026/01/19/us/politics/nome-alaska-arctic-port-trump-ambitions.html
2026-01-20-01-40-40 +0000,nyt,Pastor Travis Johnson Credits Trump for Reviving Evangelicalism,https://www.nytimes.com/2026/01/19/us/politics/pastor-travis-johnson-evangelicalism-alabama.html
2026-01-20-01-38-29 +0000,nyt,Wintry Weather Leads to 100-Vehicle Pileup on Interstate in Michigan,https://www.nytimes.com/2026/01/19/us/michigan-interstate-traffic-pileup.html
2026-01-20-01-37-53 +0000,cbc,"Hackers disrupt Iran state TV to broadcast pro-monarch, anti-crackdown message",https://www.cbc.ca/news/world/iran-protest-state-tv-hack-9.7052252?cmp=rss
2026-01-20-01-32-13 +0000,nyt,A City on Edge: Protesters Clash in Minneapolis,https://www.nytimes.com/video/us/100000010652966/protesters-clash-ice-minneapolis.html
2026-01-20-01-27-04 +0000,nypost,Rogue elephant kills nearly two dozen people in 10-day rampage through eastern India,https://nypost.com/2026/01/19/world-news/rogue-elephant-kills-nearly-two-dozen-in-10-day-rampage-through-india/
2026-01-20-01-15-14 +0000,bbc,More than 100 vehicles pile up on US motorway after crash,https://www.bbc.com/news/videos/cly9kdklzrlo?at_medium=RSS&at_campaign=rss
2026-01-20-01-07-39 +0000,nypost,Trump cheered by CFP national championship game crowd during national anthem at Indiana-Miami clash,https://nypost.com/2026/01/19/us-news/trump-cheered-by-cfp-national-championship-game-crowd-during-national-anthem-at-indiana-miami-clash/
2026-01-20-01-04-58 +0000,nyt,Judge Allows Policy Restricting Lawmakers’ Access to ICE Facilities,https://www.nytimes.com/2026/01/19/us/politics/ice-detention-lawmakers-oversight.html
2026-01-20-01-00-25 +0000,nyt,Trump Administration Asks Judge to Reject Minnesota’s Call to Block ICE Surge,https://www.nytimes.com/2026/01/19/us/minnesota-ice-lawsuit-trump-administration.html
2026-01-20-00-57-33 +0000,nyt,Protest at Minnesota Church Service Adds to Tensions Over ICE Tactics,https://www.nytimes.com/2026/01/19/us/politics/minnesota-church-protest-ice.html
2026-01-20-00-49-05 +0000,nyt,At the Center of Trump’s Vision for Rebuilding Ukraine: BlackRock,https://www.nytimes.com/2026/01/19/world/europe/ukraine-reconstruction-blackrock.html
2026-01-20-00-38-06 +0000,nyt,Indiana Judge and His Wife Are Shot at Their Suburban Home,https://www.nytimes.com/2026/01/19/us/politics/indiana-judge-and-wife-shot.html
2026-01-20-00-31-00 +0000,wsj,Even MBAs From Top Business Schools Are Struggling to Get Hired,https://www.wsj.com/lifestyle/careers/even-mbas-from-top-business-schools-are-struggling-to-get-hired-11f4a167
2026-01-20-00-30-47 +0000,bbc,Nigeria's renowned master wood carver and the Yoruba fertility goddess,https://www.bbc.com/news/articles/cgqelez1kwwo?at_medium=RSS&at_campaign=rss
2026-01-20-00-18-56 +0000,nyt,Trump Is Pushing the U.S.-Europe Alliance to the Brink Over Greenland,https://www.nytimes.com/2026/01/19/world/europe/trump-greenland-europe-nato-alliance.html
2026-01-20-00-08-41 +0000,bbc,Ros Atkins on...President Trump's year in numbers,https://www.bbc.com/news/videos/cvgpr95npplo?at_medium=RSS&at_campaign=rss
2026-01-20-00-02-01 +0000,48hills,Drama Masks: Stage predictions for 2026,https://48hills.org/2026/01/drama-masks-stage-predictions-for-2026/
2026-01-20-00-00-11 +0000,bbc,Are 'tech dense' farms the future of farming?,https://www.bbc.com/news/articles/c78e4l3rm22o?at_medium=RSS&at_campaign=rss
2026-01-20-00-00-00 +0000,wsj,Elliott Invests in Hypersonic-Flight Company Stratolaunch,https://www.wsj.com/business/deals/elliott-invests-in-hypersonic-flight-company-stratolaunch-db379965?mod=pls_whats_news_us_business_f
2026-01-19-23-59-54 +0000,latimes,Photos: Martin Luther King Jr. Day Parade in L.A.,https://www.latimes.com/california/story/2026-01-19/photos-los-angeles-martin-luther-king-parade
2026-01-19-23-59-51 +0000,startribune,"St. Paul Mayor Kaohly Her ‘livid’ after ICE wrongly targets family friend, escorts him undressed into cold",https://www.startribune.com/st-paul-mayor-livid-after-ice-wrongly-targets-family-friend-escorts-him-undressed-into-cold/601566974
2026-01-19-23-57-32 +0000,cbc,Chile fire destruction laid bare in before and after images,https://www.cbc.ca/player/play/9.7052124?cmp=rss
2026-01-19-23-57-02 +0000,nyt,"Sanae Takaichi, Japan’s Prime Minister, Calls for Snap Election",https://www.nytimes.com/2026/01/19/world/asia/japan-takaichi-early-election.html
2026-01-19-23-51-12 +0000,bbc,Hiring woes and 'super high' prices: Voters say Trump's progress on the US economy is mixed,https://www.bbc.com/news/articles/clygmmm1rnpo?at_medium=RSS&at_campaign=rss
2026-01-19-23-50-43 +0000,wapo,Lawsuit contests RFK Jr.’s new vaccine guidance for children,https://www.washingtonpost.com/health/2026/01/19/rfk-childhood-vaccines-lawsuit/
2026-01-19-23-46-47 +0000,nypost,Kamala Harris aides grilled Tim Walz on China ties during running mate vetting process: report,https://nypost.com/2026/01/19/us-news/kamala-harris-aides-grilled-tim-walz-on-china-ties-during-vetting-process-report/
2026-01-19-23-46-05 +0000,eltecolote,"ICE enforcement escalates after Minneapolis killing, sparking S.F. protests",https://eltecolote.org/content/en/ice-sf-protest-renee-nicole-good/
2026-01-19-23-45-00 +0000,wsj,Eurozone Finance Ministers Back Croatia’s Vujcic as Next ECB Vice President,https://www.wsj.com/articles/eurozone-finance-ministers-back-croatias-vujcic-as-next-ecb-vice-president-c37126b0
2026-01-19-23-43-40 +0000,nyt,European Allies Mull Retaliation Over Trump’s Greenland Threats,https://www.nytimes.com/2026/01/19/us/politics/starmer-uk-greenland.html
2026-01-19-23-41-28 +0000,wapo,"She helped him flee a rally, then learned he was a right-wing provocateur",https://www.washingtonpost.com/nation/2026/01/19/jake-lang-minneapolis-march/
2026-01-19-23-30-28 +0000,nypost,"Dem Rep. Eric Swalwell insists he DOES live in California, hits back at suit claiming he can’t run for governor",https://nypost.com/2026/01/19/us-news/eric-swalwell-fires-back-at-lawsuit-claiming-he-doesnt-live-in-california/
2026-01-19-23-23-00 +0000,wsj,Zurich Insurance Makes $10 Billion Bid for U.K. Specialist Insurer,https://www.wsj.com/business/deals/beazley-shares-hit-all-time-high-on-zurich-insurances-10-27-billion-takeover-proposal-062a48d1?mod=pls_whats_news_us_business_f
2026-01-19-23-21-36 +0000,bbc,In pictures: Valentino's life and work - and the stars who shared his journey,https://www.bbc.com/news/articles/c4gwkdm2w33o?at_medium=RSS&at_campaign=rss
2026-01-19-23-18-57 +0000,nypost,HUD terminates Biden-era DEI deal that ‘forced racial preferencing’ in home appraisal industry,https://nypost.com/2026/01/19/us-news/hud-terminates-biden-era-dei-deal-that-forced-racial-preferencing-in-home-appraisal-industry/
2026-01-19-23-16-17 +0000,missionlocal,Birds,https://missionlocal.org/2026/01/sf-photos-birds/
2026-01-19-23-13-25 +0000,nyt,U.S. Tells Judge It Will Appeal ICE Restrictions in Minneapolis,https://www.nytimes.com/2026/01/19/us/minnesota-protesters-injunction-appeal-trump.html
2026-01-19-23-00-00 +0000,wsj,Europe Contends With a Big New Threat: The U.S.,https://www.wsj.com/world/europe/europe-contends-with-a-big-new-threat-the-u-s-b76d26eb
2026-01-19-22-58-10 +0000,nypost,"LI school board boss, who launched fight to save Chiefs team name and enlisted Trump’s help, eyes run for state Senate",https://nypost.com/2026/01/19/us-news/li-school-board-boss-eyes-state-senate-run-after-launching-fight-to-save-districts-chiefs-team-name/
2026-01-19-22-54-20 +0000,wapo,"FBI opened probe on Minneapolis shooting; none exists now, Justice Dept. says",https://www.washingtonpost.com/national-security/2026/01/18/fbi-minnesota-shooting-civil-rights-investigation/
2026-01-19-22-41-00 +0000,wsj,Opinion | Why the Supreme Court Tariff Case Is Such a Big Deal,https://www.wsj.com/opinion/donald-trump-tariffs-greenland-ieepa-supreme-court-2a4a6591
2026-01-19-22-39-00 +0000,wsj,Opinion | Georgia Needs the Right Tax Cut,https://www.wsj.com/opinion/georgia-income-tax-cut-plan-senate-burt-jones-6f7dacd7
2026-01-19-22-38-54 +0000,cbc,This EU politician wants to use a 'trade bazooka' against Trump. Here’s what that means,https://www.cbc.ca/radio/asithappens/mep-trade-bazooka-9.7051791?cmp=rss
2026-01-19-22-37-00 +0000,wsj,Opinion | China Hits the Economic Doldrums,https://www.wsj.com/opinion/china-economy-communist-party-xi-jinping-d1e711b8
2026-01-19-22-30-00 +0000,wsj,Opinion | Hit Iran in Its Shadow Bank Accounts,https://www.wsj.com/opinion/hit-iran-in-its-shadow-bank-accounts-bb4af3ac
2026-01-19-22-28-00 +0000,wsj,Opinion | Hawaii Tries to Evade the Second Amendment,https://www.wsj.com/opinion/hawaii-tries-to-evade-the-second-amendment-d3a8d1f5
2026-01-19-22-25-00 +0000,wsj,Opinion | Notable & Quotable: Zionism and the New Right,https://www.wsj.com/opinion/notable-quotable-zionism-and-the-new-right-899f61b3
2026-01-19-22-23-38 +0000,bbc,"Trade war in no-one's interest, says PM in face of Trump threats",https://www.bbc.com/news/articles/cvgjkrr4pk0o?at_medium=RSS&at_campaign=rss
2026-01-19-22-18-46 +0000,nypost,"DSA mayoral wannabe melts down on air, snaps at reporter after bungling basic LA facts",https://nypost.com/2026/01/19/us-news/dsa-backed-la-mayoral-hopeful-snaps-on-radio-flubs-basic-facts/
2026-01-19-22-17-41 +0000,nypost,NY Dems in House primary refuse to answer Mamdani endorsement in awkward exchanges — with one even hiding her face,https://nypost.com/2026/01/19/us-news/ny-dems-in-house-primary-refuse-to-answer-mamdani-endorsement-in-awkward-exchanges-as-one-hides-her-face/
2026-01-19-22-06-00 +0000,wsj,Opinion | Mayor Frey’s Season of ‘Love’,https://www.wsj.com/opinion/mayor-freys-season-of-love-f63fbded
2026-01-19-22-05-00 +0000,wsj,Opinion | Davos Men Create Hard Times,https://www.wsj.com/opinion/davos-men-create-hard-times-ab916c68
2026-01-19-22-03-00 +0000,wsj,"Opinion | With His Pen, Trump Can Save Cubans",https://www.wsj.com/opinion/with-his-pen-trump-can-save-cubans-df400ea3
2026-01-19-21-47-09 +0000,nypost,Photos show first flight of deported Venezuelan migrants to Caracas after Nicolas Maduro’s capture,https://nypost.com/2026/01/19/us-news/photos-show-first-flight-of-deported-venezuelan-migrants-to-caracas-after-nicolas-maduros-capture/
2026-01-19-21-28-49 +0000,nyt,A Smaller Version of the Sphere in Las Vegas Is Planned for Maryland,https://www.nytimes.com/2026/01/19/us/sphere-maryland-national-harbor.html
2026-01-19-21-28-15 +0000,nypost,American imprisoned in Russia after sailing over in yacht with rifle to meet woman he met online,https://nypost.com/2026/01/19/world-news/american-imprisoned-in-russia-after-sailing-over-to-meet-online-date/
2026-01-19-21-28-00 +0000,wsj,Trump Links Greenland Threats to Missing Out on Nobel Prize,https://www.wsj.com/world/europe/trump-links-greenland-threats-to-missing-out-on-nobel-prize-3076eecc
2026-01-19-21-27-17 +0000,nypost,Investment in Manhattan real estate is booming — with Union Square storefronts filling up,https://nypost.com/2026/01/19/business/investment-in-manhattan-real-estate-is-booming-with-union-square-storefronts-filling-up/
2026-01-19-21-21-56 +0000,48hills,Sketchfest stars reflect on wild comedy journeys: ‘I worked at two Starbucks’,https://48hills.org/2026/01/sketchfest-stars-reflect-on-wild-comedy-journeys-i-worked-at-two-starbucks/
2026-01-19-21-19-04 +0000,nypost,Gold and silver hit record highs as Greenland dispute spurs safe-haven buying,https://nypost.com/2026/01/19/business/gold-and-silver-hit-record-highs-as-greenland-dispute-spurs-safe-haven-buying/
2026-01-19-21-08-06 +0000,nyt,Slow Emergency Response Blamed in Deadly Pakistan Mall Fire,https://www.nytimes.com/2026/01/19/world/asia/pakistan-karachi-fire-mall.html
2026-01-19-21-00-28 +0000,cbc,2026 will likely be among the hottest on record: Environment Canada,https://www.cbc.ca/news/politics/2026-hottest-climate-change-9.7051757?cmp=rss
2026-01-19-21-00-21 +0000,bbc,What we know about Spain's worst rail disaster in over a decade,https://www.bbc.com/news/articles/clye22ljxw4o?at_medium=RSS&at_campaign=rss
2026-01-19-20-59-10 +0000,bbc,Clashes reported after Syria and Kurdish-led forces agree ceasefire,https://www.bbc.com/news/articles/c4gwk37ewvwo?at_medium=RSS&at_campaign=rss
2026-01-19-20-52-37 +0000,nyt,Federal Reserve Inquiry Clouds Trump’s Supreme Court Bid to Oust Lisa Cook,https://www.nytimes.com/2026/01/19/us/politics/supreme-court-federal-reserve-cook-powell.html
2026-01-19-20-51-27 +0000,bbc,At the scene of Spain's worst rail disaster in over a decade,https://www.bbc.com/news/videos/cn82xejl4e2o?at_medium=RSS&at_campaign=rss
2026-01-19-20-46-30 +0000,nyt,Survivors of Deadly Train Crash in Spain Describe Hellish Scenes,https://www.nytimes.com/2026/01/19/world/europe/spain-train-crash-survivors.html
2026-01-19-20-26-01 +0000,nyt,French Prime Minister Sébastien Lecornu Says He Will Pass Budget Without a Vote,https://www.nytimes.com/2026/01/19/world/europe/france-budget-no-confidence-vote.html
2026-01-19-20-25-48 +0000,nypost,The $425M Capital One ‘cheated’ interest payout is here — is your check doubling?,https://nypost.com/2026/01/19/business/the-425m-capital-one-cheated-interest-payout-is-your-check-doubling/
2026-01-19-20-24-52 +0000,nypost,Newsom will attend Davos with plans to rip Trump and woo global business elite,https://nypost.com/2026/01/19/us-news/newsom-to-attend-davos-with-plans-to-rip-trump-and-woo-global-elite/
2026-01-19-20-07-39 +0000,bbc,Canadian woman found dead surrounded by dingoes on Australian beach,https://www.bbc.com/news/articles/c3wz90n5vgeo?at_medium=RSS&at_campaign=rss
2026-01-19-19-52-00 +0000,nyt,Human Rights Lawyer Philippe Sands Fears a New Age of Impunity,https://www.nytimes.com/2026/01/19/magazine/genocide-trial-human-right-international-law.html
2026-01-19-19-50-00 +0000,wsj,NYSE to Launch 24/7 Trading Platform for Blockchain-Based Securities,https://www.wsj.com/finance/currencies/nyse-to-launch-24-7-trading-platform-for-blockchain-based-securities-8313526a?mod=rss_markets_main
2026-01-19-19-46-00 +0000,wsj,Trump Wants Greenland. Markets Don’t Know What to Make of That.,https://www.wsj.com/finance/investing/trump-wants-greenland-markets-dont-know-what-to-make-of-that-a9fc6b9e?mod=rss_markets_main
2026-01-19-19-27-25 +0000,nyt,What to Know About Hezbollah’s Ties to Venezuela,https://www.nytimes.com/2026/01/19/world/americas/hezbollah-venezuela-ties.html
2026-01-19-19-26-50 +0000,nypost,"De Beers cuts diamond prices amid weak demand, surge of lab-grown gems: report",https://nypost.com/2026/01/19/business/de-beers-cuts-diamond-prices-amid-weak-demand-surge-of-lab-grown-gems-report/
2026-01-19-19-25-13 +0000,bbc,Trump ties Greenland demands to Nobel Prize in message to Norway leader,https://www.bbc.com/news/articles/cy7mev35x2lo?at_medium=RSS&at_campaign=rss
2026-01-19-19-24-57 +0000,nyt,High-Speed Train Crash in Spain Leaves at Least 21 Dead,https://www.nytimes.com/live/2026/01/18/world/spain-high-speed-train-derailment/spain-high-speed-train-derailment
2026-01-19-19-18-28 +0000,cbc,"Ford bemoans Chinese EV deal, says he still hasn't spoken to Carney",https://www.cbc.ca/news/canada/toronto/ford-carney-china-electric-vehicles-9.7051590?cmp=rss
2026-01-19-18-48-05 +0000,nypost,Kyrsten Sinema heckled by men claiming ex-senator is their ‘lover’ after bombshell ‘homewrecker’ lawsuit,https://nypost.com/2026/01/19/us-news/kyrsten-sinema-heckled-by-men-claiming-ex-senator-is-their-lover-after-bombshell-homewrecker-lawsuit/
2026-01-19-18-48-04 +0000,nyt,Powell Will Attend Supreme Court Hearing on Lisa Cook’s Lawsuit Against Trump,https://www.nytimes.com/2026/01/19/us/politics/powell-will-attend-the-supreme-court-arguments-on-trumps-effort-to-remove-a-fed-governor.html
2026-01-19-18-36-11 +0000,bbc,Environment Secretary: South East Water boss 'should not get bonus',https://www.bbc.com/news/articles/czjgp89le7do?at_medium=RSS&at_campaign=rss
2026-01-19-18-33-55 +0000,nypost,European stocks fall sharply after Trump threatens tariffs over Greenland,https://nypost.com/2026/01/19/business/european-stocks-fall-after-trump-threatens-tariffs-over-greenland/
2026-01-19-18-28-20 +0000,nyt,"As Davos Convenes, Deference to Trump Has Replaced Everything",https://www.nytimes.com/2026/01/19/business/davos-president-trump.html
2026-01-19-18-25-00 +0000,wsj,Global Stocks Retreat After Trump Tariff Threat,https://www.wsj.com/finance/stocks/global-stocks-retreat-after-trump-tariff-threat-eceb09d9?mod=rss_markets_main
2026-01-19-18-23-32 +0000,nyt,Splits Emerge Among Venezuelans as Revolutionary Dream Fades,https://www.nytimes.com/2026/01/19/world/americas/venezuela-chavismo-us.html
2026-01-19-18-02-27 +0000,nypost,"Iranian protesters, including teen, sexually assaulted by security forces, human rights group says",https://nypost.com/2026/01/19/world-news/iranian-protesters-sexually-assaulted-by-security-forces-human-rights-group-says/
2026-01-19-18-00-48 +0000,bbc,Italian fashion designer Valentino dies aged 93,https://www.bbc.com/news/articles/cdx4rpxxvg7o?at_medium=RSS&at_campaign=rss
2026-01-19-18-00-34 +0000,nypost,Trump says ‘Squad’ Rep. Omar should be jailed or deported: ‘MAKE SOMALIA GREAT AGAIN!’,https://nypost.com/2026/01/19/us-news/trump-says-squad-rep-omar-should-be-jailed-or-deported-make-somalia-great-again/
2026-01-19-17-59-09 +0000,latimes,"Explaining California's billionaire tax: The proposals, the backlash and the exodus",https://www.latimes.com/business/story/2026-01-19/explaining-californias-billionaire-tax-proposals-backlash-exodus
2026-01-19-17-52-58 +0000,latimes,Newsom plans no new journalism funding despite $175-million funding deal with Google,https://www.latimes.com/california/story/2026-01-19/newsom-plans-no-new-journalism-funding-despite-175-million-funding-deal-with-google
2026-01-19-17-51-22 +0000,cbc,ISIS says it bombed Chinese-run restaurant in Kabul over Beijing treatment of Uyghurs,https://www.cbc.ca/news/world/kabul-restaurant-explosion-9.7050917?cmp=rss
2026-01-19-17-43-51 +0000,nypost,"Actor’s audition as bank robber is so convincing, even the police are fooled — as cops swarm studio",https://nypost.com/2026/01/19/world-news/police-swarm-sydney-audition-after-actor-david-howells-scene-mistaken-for-real-robbery/
2026-01-19-17-39-24 +0000,cbc,60 Minutes airs pulled segment on Trump deportations,https://www.cbc.ca/news/entertainment/60-minutes-pulled-episode-9.7051397?cmp=rss
2026-01-19-17-38-36 +0000,nypost,"Kabul hotel blast leaves at least 7 dead, multiple injured",https://nypost.com/2026/01/19/world-news/kabul-hotel-blast-leaves-at-least-7-dead-multiple-injured/
