pubdate,source,title,link
2026-07-05-18-44-10 +0000,missionlocal,"Photos: Parties, pyrotechnics, and police took over the Mission District on July 4",https://missionlocal.org/2026/07/san-francisco-mission-district-july-4-fireworks-photos-police/
2026-07-05-18-39-37 +0000,nypost,"Fourth of July horror as woman killed, three injured as firework explosion creates huge car blaze",https://nypost.com/2026/07/05/us-news/woman-killed-3-injured-in-huge-july-4-fireworks-explosion/
2026-07-05-18-38-00 +0000,wsj,"Opinion | Different Parties, Same Folly",https://www.wsj.com/opinion/different-parties-same-folly-8c7d56b1
2026-07-05-18-37-03 +0000,cbc,"FIFA suspends U.S. forward's 1-game ban, allowing him to play against Belgium in Round of 16",https://www.cbc.ca/sports/soccer/worldcup/balogun-belgium-round-of-16-9.7259252?cmp=rss
2026-07-05-18-36-00 +0000,wsj,Opinion | Why Venezuela Turned Rescue Teams Away,https://www.wsj.com/opinion/why-venezuela-turned-rescue-teams-away-4f8ef0dc
2026-07-05-18-35-23 +0000,bbc,Eight rescued from seaplane that made 'hard landing' in Manhattan river,https://www.bbc.co.uk/news/articles/c20yy4r4g64o?at_medium=RSS&at_campaign=rss
2026-07-05-18-35-00 +0000,wsj,Opinion | Telling Time Is a Complicated Business,https://www.wsj.com/opinion/telling-time-is-a-complicated-business-784408eb
2026-07-05-18-34-00 +0000,wsj,Opinion | A New Path for NATO and Israel,https://www.wsj.com/opinion/a-new-path-for-nato-and-israel-dbb2c682
2026-07-05-18-31-00 +0000,wsj,Opinion | The Government’s Costly Definition of ‘Small Business’,https://www.wsj.com/opinion/the-governments-costly-definition-of-small-business-6d6c5537
2026-07-05-18-30-38 +0000,nypost,Long Island man killed when firework blows up in his face during Fourth of July party,https://nypost.com/2026/07/05/us-news/long-island-man-killed-when-firework-blows-up-in-his-face-during-fourth-of-july-party/
2026-07-05-18-24-06 +0000,nypost,LA on earthquake alert as fault lines hit highest stress levels in history: study,https://nypost.com/2026/07/05/us-news/la-on-earthquake-alert-as-fault-lines-hit-highest-stress-levels-in-history-study/
2026-07-05-18-24-00 +0000,nypost,Mysterious Manhattan building up for sale for first time in more than a decade,https://nypost.com/2026/07/05/business/mysterious-nyc-building-up-for-sale-for-first-time-in-10-years/
2026-07-05-18-23-51 +0000,nypost,NYC’s first female head lifeguard has urgent message to keep beachgoers safe,https://nypost.com/2026/07/05/us-news/janet-fash-nycs-first-female-head-lifeguard-has-urgent-message-to-keep-beachgoers-safe/
2026-07-05-18-20-53 +0000,nypost,"Ex-Dem activist Calla Walsh attends Khamenei’s funeral in Iran, hails him as ‘greatest anti-imperialist leader’",https://nypost.com/2026/07/05/world-news/calla-walsh-attends-khameneis-funeral-in-iran-hails-him-as-greatest-anti-imperialist-leader/
2026-07-05-18-18-40 +0000,bbc,Plane hit by firework while landing in Chicago,https://www.bbc.co.uk/news/articles/cj4gg89r9gdo?at_medium=RSS&at_campaign=rss
2026-07-05-18-17-17 +0000,startribune,Twins All-Star Byron Buxton exits game against Yankees in first inning due to injury,https://www.startribune.com/byron-buxton-injury-minnesota-twins-new-york-yankees-score-joe-ryan-josh-bell-kyler-fedko/601860591
2026-07-05-18-15-27 +0000,nypost,California plastic surgeon found dead in backyard pool — after botched operation killed patient,https://nypost.com/2026/07/05/us-news/california-plastic-surgeon-found-dead-in-backyard-pool/
2026-07-05-18-02-18 +0000,cbc,Djokovic breaks Federer's Wimbledon record with 106th match win to reach quarterfinals,https://www.cbc.ca/sports/tennis/wimbledon-roundup-july-5-2026-9.7259234?cmp=rss
2026-07-05-17-59-59 +0000,nyt,Yosemite Offers Many Wonders. Crushing Crowds Are Now One of Them.,https://www.nytimes.com/2026/07/05/us/yosemite-national-park-tourists.html
2026-07-05-17-58-01 +0000,bbc,Iran's supreme leader absent as senior officials attend ayatollah's funeral,https://www.bbc.co.uk/news/articles/cevllyj9vv3o?at_medium=RSS&at_campaign=rss
2026-07-05-17-57-46 +0000,bbc,'Posh George': Who is aristocrat and convicted criminal at heart of Farage controversy?,https://www.bbc.co.uk/news/articles/c5yzzw5vk8vo?at_medium=RSS&at_campaign=rss
2026-07-05-17-54-47 +0000,bbc,Emotion and politics merge in Tehran at funeral of former supreme leader,https://www.bbc.co.uk/news/videos/c4gyye3rplno?at_medium=RSS&at_campaign=rss
2026-07-05-17-52-11 +0000,latimes,"Woman dies, several injured in Fourth of July fireworks incidents across SoCal",https://www.latimes.com/california/story/2026-07-05/july-4th-fireworks-explosions-fires-injure-several-in-socal
2026-07-05-17-51-20 +0000,nyt,‘Minions’ Opens at No. 1 but Falls Far Short of Earlier Films in the Franchise,https://www.nytimes.com/2026/07/05/business/media/minions-box-office-franchise.html
2026-07-05-17-45-44 +0000,nyt,"Exhausted by Iran War, Tehran Transforms for Khamenei’s Funeral",https://www.nytimes.com/2026/07/05/world/middleeast/iran-funeral-khamenei-tehran.html
2026-07-05-17-45-28 +0000,nyt,China Raises Pressure on Taiwan With Expanded Coast Guard Patrols,https://www.nytimes.com/2026/07/05/world/asia/china-taiwan-east-coast-guard-patrols.html
2026-07-05-17-37-38 +0000,nypost,Alex Murdaugh seeking DNA dream team behind Bryan Kohberger case to help rewrite murder trial,https://nypost.com/2026/07/05/us-news/alex-murdaugh-seeking-dna-dream-team-behind-kohberger-case-to-help-rewrite-murder-trial/
2026-07-05-17-30-55 +0000,bbc,EasyJet reaches 'agreement in principle' over potential takeover,https://www.bbc.co.uk/news/articles/cgjxx7ngz51o?at_medium=RSS&at_campaign=rss
2026-07-05-17-30-45 +0000,bbc,Nigeria says two nationals killed in South Africa amid rise of anti-migrant attacks,https://www.bbc.co.uk/news/articles/cqj11lxwnn0o?at_medium=RSS&at_campaign=rss
2026-07-05-17-27-09 +0000,nypost,"Prince William’s lineage suprisingly linked to American patriots who battled British, book claims",https://nypost.com/2026/07/05/world-news/prince-williams-lineage-linked-to-american-patriots-who-battled-british-book-claims/
2026-07-05-17-17-16 +0000,nyt,Guam and Northern Mariana Islands Prepare for Typhoon Bavi,https://www.nytimes.com/2026/07/05/us/guam-typhoon-bavi-marianas.html
2026-07-05-17-16-32 +0000,nyt,"America Marks Its 250th Birthday With Storms, Sweat and Fire",https://www.nytimes.com/2026/07/05/us/america-250-celebrations.html
2026-07-05-17-10-27 +0000,latimes,"'Minions & Monsters' tops the box office, but with a lower-than-expected haul",https://www.latimes.com/entertainment-arts/business/story/2026-07-05/minions-monsters-tops-box-office-with-lower-than-expected-haul
2026-07-05-17-07-40 +0000,nypost,Delta airplane struck by firework mortar while landing in Chicago on Fourth of July,https://nypost.com/2026/07/05/us-news/delta-airplane-struck-by-fireworks-mortar-while-landing-in-chicago-on-fourth-of-july/
2026-07-05-16-57-18 +0000,nypost,Egypt uncovers lost Byzantine-era city in latest western desert discovery,https://nypost.com/2026/07/05/world-news/egypt-uncovers-lost-byzantine-era-city-in-latest-western-desert-discovery/
2026-07-05-16-56-00 +0000,wsj,The Democratic socialist and anti-Israel activist giving Democrats heartburn,https://www.wsj.com/politics/elections/the-democratic-socialist-and-anti-israel-activist-giving-democrats-heartburn-482454cd
2026-07-05-16-45-30 +0000,nypost,"Mom confesses to cannibalism after son, 4, found dead with mutilated arm: report",https://nypost.com/2026/07/05/world-news/australian-mom-investigated-for-cannibalism-after-son-4-found-dead-with-mutilated-arm/
2026-07-05-16-41-00 +0000,wsj,A Sudden Glut of Oil Threatens to Weaken Iran’s Hand in Talks,https://www.wsj.com/finance/commodities-futures/a-sudden-glut-of-oil-threatens-to-weaken-irans-hand-in-talks-adfcf7c0?mod=pls_whats_news_us_business_f
2026-07-05-16-38-09 +0000,nyt,"Bill Archer, Influential Texas Congressman, Is Dead at 98",https://www.nytimes.com/2026/07/05/us/politics/bill-archer-dead.html
2026-07-05-16-38-00 +0000,wsj,"Opinion | Young People Watch TikTok, Not Television",https://www.wsj.com/opinion/young-people-watch-tiktok-not-television-6142cdf7?mod=pls_whats_news_us_business_f
2026-07-05-16-37-00 +0000,wsj,Opinion | We’re Driven to Distraction,https://www.wsj.com/opinion/were-driven-to-distraction-e3ba4ff9?mod=pls_whats_news_us_business_f
2026-07-05-16-35-58 +0000,nyt,Navy Ends Search for Missing Crew Member After Arabian Sea Helicopter Crash,https://www.nytimes.com/2026/07/05/us/politics/navy-helicopter-crash-arabian-sea.html
2026-07-05-16-35-30 +0000,nypost,Seaplane carrying 8 passengers crashes into NYC’s East River,https://nypost.com/2026/07/05/us-news/seaplane-carrying-10-passengers-crashes-into-nycs-east-river/
2026-07-05-16-34-00 +0000,wsj,Opinion | America’s Nuclear Renaissance Is Underway,https://www.wsj.com/opinion/americas-nuclear-renaissance-is-underway-fdc28f36?mod=pls_whats_news_us_business_f
2026-07-05-16-33-57 +0000,bbc,Newcastle sign Toure for £43m - what will he bring to club?,https://www.bbc.co.uk/sport/football/articles/cgqjkq3kwdgo?at_medium=RSS&at_campaign=rss
2026-07-05-16-29-14 +0000,nypost,"Trump admin will use same company to repair Reflecting Pool’s damaged liner, Burgum says: ‘Did a fantastic job’",https://nypost.com/2026/07/05/us-news/trump-admin-will-use-same-company-to-repair-reflecting-pools-damaged-liner-burgum-says/
2026-07-05-16-28-27 +0000,nyt,Wikipedia Is Battling for the Soul of the Internet,https://www.nytimes.com/2026/07/05/business/media/wikipedia-ai-elon-musk.html
2026-07-05-16-17-16 +0000,nypost,"California teen, 19, killed in horrifying crash after 18-year-old woman’s deadly mistake",https://nypost.com/2026/07/05/us-news/californian-19-killed-in-horrifying-crash-after-18-year-old-womans-deadly-mistake/
2026-07-05-16-05-18 +0000,nyt,Can the World’s Largest Stadium Explain the Global Economy?,https://www.nytimes.com/2026/07/02/world/asia/vietnam-stadium-corporate-inequality.html
2026-07-05-16-02-47 +0000,nyt,"At Site Where Iran’s Slain Leader Lies, Some See a Symbol of His Failures",https://www.nytimes.com/2026/07/05/world/middleeast/iran-grand-mosalla-khamenei.html
2026-07-05-15-52-00 +0000,wsj,U.S. Rings In 250th Birthday,https://www.wsj.com/us-news/u-s-rings-in-250th-birthday-300a94a6
2026-07-05-15-48-20 +0000,bbc,"From 'a beautiful night' to 'world's greatest hangover', guests react to Taylor and Travis's wedding",https://www.bbc.co.uk/news/articles/clyxxr9n2kjo?at_medium=RSS&at_campaign=rss
2026-07-05-15-47-03 +0000,nypost,US ends search for Navy pilot lost when helicopter crashed during Iran war,https://nypost.com/2026/07/05/us-news/us-ends-search-for-navy-pilot-lost-when-helicopter-crashed-during-iran-war/
2026-07-05-15-38-17 +0000,nyt,"The Funeral of Iran’s Supreme Leader, Ali Khamenei",https://www.nytimes.com/2026/07/04/world/middleeast/the-funeral-of-irans-supreme-leader-ali-khamenei.html
2026-07-05-15-23-02 +0000,nypost,Chilling video shows teen thug waving gun moments before NYPD detective was shot in back,https://nypost.com/2026/07/05/us-news/chilling-video-shows-teen-thug-waving-gun-moments-before-shooting-nypd-detective-in-the-back/
2026-07-05-15-10-52 +0000,nypost,"California’s Fourth of July plunges into hell as stores looted, police horses charge and fires break out",https://nypost.com/2026/07/05/us-news/california-july-fourth-chaos-stores-looted-police-horses-charge-fires-erupt/
2026-07-05-14-59-10 +0000,bbc,Thousands welcome home Cape Verde footballers after stunning World Cup run,https://www.bbc.co.uk/news/articles/c70yy4xkeexo?at_medium=RSS&at_campaign=rss
2026-07-05-14-58-10 +0000,nyt,What We Saw at Ayatollah Khamenei’s Funeral,https://www.nytimes.com/video/world/middleeast/100000011011151/what-we-saw-at-ayatollah-khameneis-funeral.html
2026-07-05-14-53-29 +0000,latimes,"Billy G. Mills, among first Black politicians elected to L.A. City Council, dies",https://www.latimes.com/california/story/2026-07-05/billy-g-mills-dies
2026-07-05-14-40-00 +0000,wapo,See how Americans celebrated the nation’s 250th anniversary,https://www.washingtonpost.com/nation/interactive/2026/07/03/fireworks-parades-celebrations-photos-around-country/
2026-07-05-14-37-30 +0000,nypost,Pa. Gov. Josh Shapiro slams socialist NY Dem Darializa Avila Chevalier — and warns major battle for future of party is coming,https://nypost.com/2026/07/05/us-news/pa-gov-josh-shapiro-slams-socialist-ny-dem-darializa-avila-chevalier/
2026-07-05-14-07-44 +0000,nyt,Are the ‘MANGOS’ Stocks Already Turning Soft?,https://www.nytimes.com/2026/07/04/business/mangos-ai-stocks.html
2026-07-05-14-05-58 +0000,nyt,Why Are So Many Cubans Migrating to Guyana?,https://www.nytimes.com/video/world/americas/100000010968903/cuba-guyana-immigrants.html
2026-07-05-14-01-23 +0000,nypost,Trump’s turncoat former fixer Michael Cohen lands new gig at WABC radio,https://nypost.com/2026/07/05/business/trumps-turncoat-former-fixer-michael-cohen-lands-new-gig-at-wabc-radio/
2026-07-05-13-59-00 +0000,wsj,"Germany before World War I provoked backlash because of its rise in exports and overproduction, similar to China today.",https://www.wsj.com/economy/trade/how-to-win-a-trade-war-review-the-times-of-tariffs-760427c2
2026-07-05-13-55-34 +0000,bbc,'Start work at 11' - but will other bosses be as flexible over England's 1am match?,https://www.bbc.co.uk/news/articles/c8x27k180x8o?at_medium=RSS&at_campaign=rss
2026-07-05-13-36-59 +0000,wapo,Families of children killed in bombing of Iranian school join leader’s funeral,https://www.washingtonpost.com/world/2026/07/05/families-children-killed-iran-school-bombing-join-leaders-funeral-tehran/
2026-07-05-13-31-26 +0000,nyt,Mourners Chant ‘Revenge’ at Funeral Prayers for Iran’s Slain Supreme Leader,https://www.nytimes.com/2026/07/05/world/middleeast/iran-funeral-supreme-leader.html
2026-07-05-13-30-45 +0000,cbc,"Hundreds of firefighters battle wildfire in Portugal, Greek authorities warn of toxic smoke",https://www.cbc.ca/news/world/hundreds-firefighters-wildfires-in-portugal-and-greece-9.7259083?cmp=rss
2026-07-05-13-25-06 +0000,nyt,Philosophers Are the Latest Hiring Target for AI Companies,https://www.nytimes.com/2026/07/05/business/philosophy-majors-ai-jobs.html
2026-07-05-13-15-58 +0000,nypost,NY Times reporter roasted after complaining about Fourth of July flyovers in DC: ‘Feels like the apocalypse’,https://nypost.com/2026/07/05/us-news/new-york-times-report-lulu-garcia-navarro-roasted-after-complaining-about-fourth-of-july-flyovers-in-dc/
2026-07-05-13-00-10 +0000,cbc,Son who succeeded slain Iranian leader Khamenei absent from funeral as 3 other sons appear,https://www.cbc.ca/news/world/khamenei-funeral-no-sighting-mojtaba-successor-9.7259060?cmp=rss
2026-07-05-13-00-00 +0000,missionlocal,Free-range Squab,https://missionlocal.org/2026/07/free-range-squab/
2026-07-05-13-00-00 +0000,nypost,Come hell or high water: How three friends survived a shipwreck and a shark attack in the Gulf of Mexico,https://nypost.com/2026/07/05/us-news/how-three-friends-survived-a-shipwreck-and-a-shark-attack/
2026-07-05-13-00-00 +0000,wsj,The State of ESG Investing: How Dire Is It?,https://www.wsj.com/finance/investing/environmental-social-governance-investing-df325691?mod=rss_markets_main
2026-07-05-12-55-58 +0000,bbc,Australia probes mystery space balls that washed up on beach,https://www.bbc.co.uk/news/articles/c1jyydr7jnjo?at_medium=RSS&at_campaign=rss
2026-07-05-12-53-10 +0000,nyt,8 Wounded in Coney Island Shooting on Fourth of July,https://www.nytimes.com/2026/07/05/us/brooklyn-coney-island-shooting-july-fourth-fireworks.html
2026-07-05-12-50-45 +0000,nyt,OPEC Plus Pledges to Pump More Even as Oil Prices Fall,https://www.nytimes.com/2026/07/05/business/opec-production-iran-war.html
2026-07-05-12-35-32 +0000,nypost,Married Australian PM Anthony Albanese says he’d have sex with Kylie Minogue in wild podcast interview,https://nypost.com/2026/07/05/media/married-australian-pm-anthony-albanese-says-hed-have-sex-with-kylie-minogue-in-wild-podcast-interview/
2026-07-05-12-33-17 +0000,nyt,"For Cape Verde, There’s Victory in Their World Cup Defeat",https://www.nytimes.com/2026/07/04/world/africa/cape-verde-world-cup.html
2026-07-05-12-31-39 +0000,bbc,Reform denies rules broken by Farage after benefits from ally not declared,https://www.bbc.co.uk/news/articles/cy0424end7vo?at_medium=RSS&at_campaign=rss
2026-07-05-12-13-29 +0000,nyt,Taylor Swift’s Wedding Became a Marketing Moment for Brands Big and Small,https://www.nytimes.com/2026/07/05/style/taylor-swift-wedding-marketing-brands-ai.html
2026-07-05-12-07-50 +0000,bbc,Polanski says he will pay any council tax owed linked to houseboat,https://www.bbc.co.uk/news/articles/cr477xz2ezyo?at_medium=RSS&at_campaign=rss
2026-07-05-12-05-45 +0000,bbc,Police inquiry into Yes Scotland campaign's 'missing £1.5m' claim,https://www.bbc.co.uk/news/articles/ce955jp3jz9o?at_medium=RSS&at_campaign=rss
2026-07-05-12-05-04 +0000,startribune,Trump mixes patriotism with partisanship as he celebrates America's 'joyous' 250th anniversary,https://www.startribune.com/fireworks-heat-and-politics-america-celebrates-its-250th-birthday/601864604
2026-07-05-12-00-00 +0000,startribune,Bun appétit: Where to try the Twin Cities’ hottest new hot dogs,https://www.startribune.com/the-twin-cities-hottest-new-hot-dogs/601858223
2026-07-05-11-34-49 +0000,bbc,England battling history as well as Mexican nation in Azteca cauldron,https://www.bbc.co.uk/sport/football/articles/cvg7z7zxkw9o?at_medium=RSS&at_campaign=rss
2026-07-05-11-29-12 +0000,nypost,NYPD detective shot in back in blazing gunfight with armed teen 10 days before retirement,https://nypost.com/2026/07/05/us-news/nypd-detective-shot-in-brooklyn-teen-suspect-in-custody-cops-sources/
2026-07-05-11-24-00 +0000,wsj,"OPEC, Allies Hike Output Again as Hormuz Traffic Starts Recovering",https://www.wsj.com/business/energy-oil/opec-allies-hike-output-again-as-hormuz-traffic-starts-recovering-0094a1a4
2026-07-05-11-20-21 +0000,nyt,Ordering Objects at V&A East Storehouse: From a David Bowie Guitar to Beatrix Potter Originals,https://www.nytimes.com/2026/07/05/arts/design/v-and-a-east-storehouse.html
2026-07-05-11-05-45 +0000,bbc,Celebrations in Morocco,https://www.bbc.co.uk/sport/football/videos/cj0gg4q3y0vo?at_medium=RSS&at_campaign=rss
2026-07-05-11-00-00 +0000,wsj,President Trump has flown on a new Air Force One from the Qatari government—but his plans to make the luxury 747 the centerpiece of his presidential library face obstacles,https://www.wsj.com/politics/policy/trump-wants-a-new-air-force-one-in-his-presidential-library-its-not-a-done-deal-e139b569
2026-07-05-11-00-00 +0000,missionlocal,What does life feel like on the country’s 250th birthday?,https://missionlocal.org/2026/07/what-does-life-feel-like-on-the-countrys-250th-birthday/
2026-07-05-11-00-00 +0000,wsj,Tech Billionaire Vinod Khosla Wants to Pay More Taxes. He Explained to Us Why.,https://www.wsj.com/business/venture-capitalist-vinod-khosla-wsj-money-interview-5ca5a2a5?mod=pls_whats_news_us_business_f
2026-07-05-11-00-00 +0000,startribune,This Iron Range mine is one of Minnesota’s biggest economic development projects ever,https://www.startribune.com/mesabi-metallics-essar-group-taconite-iron-ore-mine-weeks-from-opening/601859251
2026-07-05-11-00-00 +0000,startribune,The forgotten quarry history behind Sandstone’s river bluffs and climbing cliffs,https://www.startribune.com/curious-minnesota-sandstone-history-quarry-banning-state-park/601862816
2026-07-05-10-30-00 +0000,startribune,Paul Douglas: How did Minnesotans survive extreme heat before air conditioning?,https://www.startribune.com/paul-douglas-how-did-minnesotans-survive-extreme-heat-before-air-conditioning/601864456
2026-07-05-10-16-51 +0000,nypost,1 killed in attack on Crimea as Putin and Zelensky hold separate Trump calls,https://nypost.com/2026/07/05/world-news/crimea-attack-kills-1-as-putin-and-zelensky-hold-separate-trump-calls/
2026-07-05-10-00-00 +0000,latimes,"Barabak: Happy Birthday, America! You've weathered another rough year",https://www.latimes.com/politics/story/2026-07-05/trump-july-4th-americas-250th-birthday
2026-07-05-10-00-00 +0000,latimes,L.A. firefighters help rescue Venezuela quake victim buried for 8 days,https://www.latimes.com/world-nation/story/2026-07-05/la-firefighters-help-rescue-venezuela-quake-victim-buried-for-8-days
2026-07-05-10-00-00 +0000,startribune,Inside a family business empire’s bitter legal battle with its former chief financial officer,https://www.startribune.com/inside-a-family-business-empires-bitter-legal-battle-with-its-former-chief-financial-officer/601862043
2026-07-05-10-00-00 +0000,startribune,Souhan: Thank you for a 36-year Minnesota sportswriting career I never expected,https://www.startribune.com/jim-souhan-star-tribune-sports-staff-minnesota-vikings-mn-twins/601863432
2026-07-05-10-00-00 +0000,startribune,Federal campaign to discourage antidepressant use could cause new problems,https://www.startribune.com/federal-campaign-to-discourage-antidepressant-use-could-cause-new-problems/601849698
2026-07-05-09-41-04 +0000,nypost,Fired NYC Council unpaid intern who demanded $32-an-hour ‘livable wage’ is just another silver-spoon socialist,https://nypost.com/2026/07/05/us-news/nyc-intern-mina-farahmand-who-claims-being-axed-for-demanding-livable-wage-is-silver-spoon-socialist/
2026-07-05-09-31-19 +0000,nypost,"Australian shark attack victim continues to heal after facing ‘challenging days,’ family says",https://nypost.com/2026/07/05/world-news/australian-shark-attack-victim-leah-smith-faced-challenging-days-after-losing-arm-to-12-foot-beast/
2026-07-05-09-30-00 +0000,wsj,NATO Is Fixing Its Cash Flow Problem. Now It Needs to Turn Money Into Munitions.,https://www.wsj.com/world/nato-is-fixing-its-cash-flow-problem-now-it-needs-to-turn-money-into-munitions-1440bd35
2026-07-05-09-30-00 +0000,wsj,Liquor Stocks Are Priced for a Big Tobacco Moment,https://www.wsj.com/business/retail/liquor-stocks-are-priced-for-a-big-tobacco-moment-e3bb0481?mod=pls_whats_news_us_business_f
2026-07-05-09-26-56 +0000,bbc,Evacuations in Guam as super typhoon Bavi approaches,https://www.bbc.co.uk/news/articles/cr7xpgx50jxo?at_medium=RSS&at_campaign=rss
2026-07-05-09-20-52 +0000,cbc,"Trump offers to help Putin find deal with Ukraine, U.S. president also speaks with Zelenskyy",https://www.cbc.ca/news/world/trump-putin-ukraine-zelenskyy-9.7259039?cmp=rss
2026-07-05-09-19-19 +0000,nyt,What to Know About Ayatollah Ali Khamenei as His Funeral Services Begin in Iran,https://www.nytimes.com/2026/07/04/world/middleeast/iran-funeral-supreme-leader-ali-khamenei.html
2026-07-05-09-17-30 +0000,nyt,"Far From Kyiv and Moscow, Soldiers Stalk Ruins and Evade Drones on the Front",https://www.nytimes.com/2026/07/05/world/europe/ukraine-russia-donetsk-front.html
2026-07-05-09-02-15 +0000,nyt,Years of Warnings About Public Housing Preceded Venezuela’s Earthquakes,https://www.nytimes.com/2026/07/05/world/americas/venezuela-earthquake-la-guaira-building-collapse-government.html
2026-07-05-09-01-58 +0000,nyt,"On America’s 250th, Smithsonian Museums Offer Respite and Reflection",https://www.nytimes.com/2026/07/05/arts/design/america-250-anniversary-smithsonian.html
2026-07-05-09-01-55 +0000,nyt,I Have a Light Workload and I Simply Can’t Handle It,https://www.nytimes.com/2026/07/05/business/how-to-be-underemployed.html
2026-07-05-09-01-31 +0000,nyt,Trump Administration Rolls Back Dozens of Gun Regulations,https://www.nytimes.com/2026/07/05/us/politics/trump-gun-rights-laws.html
2026-07-05-09-00-08 +0000,nyt,"At Trump’s Direction, Federal Agencies Are Abandoning Discrimination Cases",https://www.nytimes.com/2026/07/05/us/politics/trump-dei-order-eeoc-discrimination.html
2026-07-05-09-00-00 +0000,wsj,"House Republicans face an uncertain summer and fall, with attendance issues and renewed independence among retiring, defeated or angry members",https://www.wsj.com/politics/midterms-2026-zombie-congress-washington-dc-302ca4f5
2026-07-05-09-00-00 +0000,wapo,"Divorced and middle-aged, he needed to make a friend. But he’d forgotten how.",https://www.washingtonpost.com/nation/2026/07/05/how-middle-aged-divorced-people-go-about-making-friends/
2026-07-05-09-00-00 +0000,wapo,"Thousands of miles from D.C., a July Fourth extravaganza not about Trump",https://www.washingtonpost.com/nation/2026/07/05/july-fourth-extravaganza-los-angeles-celebrated-americas-diversity/
2026-07-05-09-00-00 +0000,wapo,"Turkey sees its status in NATO rise, thanks to its weapons factories and Trump",https://www.washingtonpost.com/world/2026/07/03/trump-attendance-nato-summit-will-highlight-turkeys-new-prominence/
2026-07-05-08-49-52 +0000,nyt,Happy Birthday to Us,https://www.nytimes.com/2026/07/04/briefing/happy-birthday-to-us.html
2026-07-05-08-40-19 +0000,nyt,China Frees Pastor Detained in Crackdown on Religion After Trump’s Urging,https://www.nytimes.com/2026/07/05/world/asia/ezra-jin-mingri-china-christian-xi-trump.html
2026-07-05-08-24-32 +0000,bbc,"US marks 250th birthday with fireworks, flyovers and extreme weather",https://www.bbc.co.uk/news/articles/cp9lppvkmz5o?at_medium=RSS&at_campaign=rss
2026-07-05-08-00-00 +0000,cbc,Venezuelan doctors return home to give aid amid quake devastation,https://www.cbc.ca/news/world/venezuela-doctors-quake-9.7258482?cmp=rss
2026-07-05-07-48-59 +0000,nypost,Three sons of Iran’s late Ayatollah Khamenei appear at funeral — but Supreme Leader Mojtaba Khamenei is still absent,https://nypost.com/2026/07/05/world-news/ayatollah-khamenei-funeral-attended-by-sons-but-iran-supreme-leader-mojtaba-khamenei-is-absent/
