pubdate,source,title,link
2026-04-26-00-46-48 +0000,nypost,Staggering drop in LA tourism as rest of California sees spike in visitors,https://nypost.com/2026/04/25/us-news/staggering-drop-in-la-tourism-as-nearly-every-other-california-destination-saw-gains/
2026-04-26-00-45-30 +0000,48hills,Joffrey Ballet plunged into bizarre and wondrous ‘Midsummer’s Night Dream’,https://48hills.org/2026/04/joffrey-ballet-plunged-into-bizarre-and-wondrous-midsummers-night-dream/
2026-04-26-00-35-00 +0000,latimes,Growing brush fire triggers evacuation warnings in Orange County,https://www.latimes.com/california/story/2026-04-25/carbon-fire-evacuation-warnings-orange-county
2026-04-26-00-33-41 +0000,nyt,Iran War Live Updates: Trump Calls Off Witkoff and Kushner’s Travel to Pakistan for Peace Talks,https://www.nytimes.com/live/2026/04/25/world/iran-war-us-talks-pakistan
2026-04-26-00-33-39 +0000,nyt,"Trump Cancels Witkoff and Kushner’s Trip for Iran Talks, Saying, ‘We Have All the Cards.’",https://www.nytimes.com/2026/04/25/world/middleeast/trump-witkoff-kushner-pakistan-trip-canceled.html
2026-04-26-00-06-02 +0000,startribune,North Dakota state legislator one of two killed in plane crash near Crystal Airport,https://www.startribune.com/small-plane-crashes-near-crystal-airport-minnesota-takeoff/601799871
2026-04-26-00-00-00 +0000,wsj,The Small Midwest Community Leading America’s Crusade Against Data Centers,https://www.wsj.com/us-news/the-small-midwest-community-leading-americas-crusade-against-data-centers-92621c55
2026-04-25-23-48-31 +0000,nypost,Roadkill found in Chinese restaurant freezer after workers caught skinning carcass outside,https://nypost.com/2026/04/25/us-news/roadkill-found-in-chinese-restaurant-freezer-after-workers-caught-skinning-carcass-outside/
2026-04-25-23-44-29 +0000,nypost,"Wind fuels brush fire in OC, closing roads and forcing evacuation warnings",https://nypost.com/2026/04/25/us-news/wind-fuels-brush-fire-in-oc-closing-roads-and-forcing-evacuation-warnings/
2026-04-25-23-39-30 +0000,nyt,How the War in Iran Is Draining the U.S. of Critical Weapons,https://www.nytimes.com/video/us/politics/100000010857432/how-the-war-in-iran-is-draining-the-us-of-critical-weapons.html
2026-04-25-23-26-33 +0000,nypost,Netanyahu calls for IDF to strike Hezbollah targets ‘with force’ after terrorist group repeatedly attacks Israel,https://nypost.com/2026/04/25/world-news/netanyahu-calls-for-idf-to-strike-hezbollah-targets-with-force-after-terrorist-group-repeatedly-attacks-israel/
2026-04-25-23-24-57 +0000,nyt,Al Qaeda-Linked Militants Launch Major Attacks on Cities Across Mali,https://www.nytimes.com/2026/04/25/world/africa/mali-attacks-jnim-al-qaeda-bamako.html
2026-04-25-23-24-13 +0000,latimes,Rare Central Valley tornado outbreak: four twisters strike in five hours,https://www.latimes.com/california/story/2026-04-25/rare-central-valley-tornado-outbreak-4-twisters-strike-in-5-hours
2026-04-25-23-09-08 +0000,bbc,The detained anti-colonial activist grabbing attention in West Africa: Who is Kemi Seba?,https://www.bbc.com/news/articles/cm2562jd54vo?at_medium=RSS&at_campaign=rss
2026-04-25-23-07-54 +0000,nyt,"In Deep Blue California, a G.O.P.-Backed Voter ID Proposal Makes the Ballot",https://www.nytimes.com/2026/04/25/us/politics/california-voter-id-citizenship-ballot.html
2026-04-25-23-03-40 +0000,nypost,Crews roll out blue coating on Lincoln Memorial Reflecting Pool,https://nypost.com/2026/04/25/us-news/crews-roll-out-blue-coating-on-lincoln-memorial-reflecting-pool/
2026-04-25-23-01-33 +0000,bbc,Trump said RFK Jr could run 'wild' with health policy. Instead he's reined him in,https://www.bbc.com/news/articles/ce8lrn65lvzo?at_medium=RSS&at_campaign=rss
2026-04-25-22-57-05 +0000,nypost,Hungary’s PM Viktor Orban to leave parliament after landslide defeat,https://nypost.com/2026/04/25/world-news/hungarys-pm-viktor-orban-to-leave-parliament-after-landslide-defeat/
2026-04-25-22-56-01 +0000,nypost,"Icon of Mammoth Mountain, who shaped slopes for 20 years, dies suddenly as massive rescue effort ends in vain",https://nypost.com/2026/04/25/us-news/bernie-rosow-a-mammoth-mountain-staple-passes-away-suddenly-on-the-slopes/
2026-04-25-22-31-55 +0000,nypost,Heart-stopping moment LA driver barely escapes death in fatal chain-reaction crash on LA freeway,https://nypost.com/2026/04/25/us-news/heart-stopping-moment-la-driver-barely-escapes-death-in-fatal-chain-reaction-crash-on-la-freeway/
2026-04-25-22-28-21 +0000,nypost,"Anti-poaching conservationist gored to death by 2,900 pound rhino in South Africa",https://nypost.com/2026/04/25/world-news/anti-poaching-conservationist-gored-to-death-by-2900-pound-rhino-in-south-africa/
2026-04-25-22-25-14 +0000,nypost,Horrifying super drug 100 times stronger than fentanyl claims first Bay Area victim,https://nypost.com/2026/04/25/us-news/horrifying-super-drug-100-times-stronger-than-fentanyl-claims-first-bay-area-victim/
2026-04-25-22-21-25 +0000,nyt,Chicago Hospital Shooting Leaves 1 Officer Dead and Another in Critical Condition,https://www.nytimes.com/2026/04/25/us/chicago-police-shot-swedish-hospital.html
2026-04-25-22-21-16 +0000,latimes,"Sedated, injured, even dead: Exotic bird smuggling cases underscore a problem at the border",https://www.latimes.com/california/story/2026-04-25/socal-men-sentenced-for-exotic-bird-smuggling-at-u-s-border
2026-04-25-22-17-05 +0000,nyt,"If On Shoes Are for Everyone, Are They Still Ons?",https://www.nytimes.com/2026/04/25/business/on-running-shoes-expansion.html
2026-04-25-22-08-30 +0000,nypost,Mississippi middle school students stop bus after driver passes out,https://nypost.com/2026/04/25/us-news/mississippi-middle-school-students-stop-bus-after-driver-passes-out/
2026-04-25-22-04-50 +0000,nypost,Chilling video shows tourists rushing to aid shooting victim atop ancient Mexican pyramid,https://nypost.com/2026/04/25/world-news/chilling-video-shows-aftermath-ancient-mexican-pyramid-shooting/
2026-04-25-21-58-32 +0000,nypost,"Ready, set, roll! The Gloucester Cheese Rolling race is only a month away",https://nypost.com/2026/04/25/world-news/ready-set-roll-the-gloucester-cheese-rolling-race-is-a-only-a-month-away/
2026-04-25-21-57-54 +0000,latimes,LAPD arrest protester who sprayed a 'chemical agent' at two officers,https://www.latimes.com/california/story/2026-04-25/lapd-arrest-protester-who-sprayed-chemical-agent-at-two-officers
2026-04-25-21-55-18 +0000,nyt,Families of Iranian Children Killed in School Airstrike Pen Letter to Pope,https://www.nytimes.com/2026/04/25/world/middleeast/families-of-iranian-children-killed-in-school-airstrike-pen-letter-to-pope.html
2026-04-25-21-46-51 +0000,nypost,Dark hypocrisy of scooter-riding California Rep. exposed: You really can’t make it up!,https://nypost.com/2026/04/25/us-news/dark-hypocrisy-of-scooter-riding-california-rep-exposed-you-really-cant-make-it-up/
2026-04-25-21-41-29 +0000,nypost,Mamdani releases propaganda video promoting Soviet-style city-run grocery stores: ‘A f–king con’,https://nypost.com/2026/04/25/us-news/mamdani-releases-propaganda-video-promoting-soviet-style-city-run-grocery-stores/
2026-04-25-21-34-12 +0000,bbc,Trump cancels US envoys' trip to Pakistan for talks on Iran war,https://www.bbc.com/news/articles/c4g6nyvl29po?at_medium=RSS&at_campaign=rss
2026-04-25-21-31-01 +0000,nypost,Wild bodycam footage shows California cop’s life-or-death struggle in crazed robbery suspect’s getaway car: ‘I will shoot you!’,https://nypost.com/2026/04/25/us-news/antioch-cop-and-suspect-end-up-in-same-car-as-life-or-death-struggle-is-caught-on-camera/
2026-04-25-21-29-17 +0000,nyt,2 C.I.A. Officers Killed in Mexico Crash Lacked Proper Authorization,https://www.nytimes.com/2026/04/25/world/americas/2-cia-officers-killed-in-mexico-crash-lacked-proper-authorization.html
2026-04-25-21-26-38 +0000,nypost,Florida Home Depot manager arrested for allegedly dishing out $4M in ‘unauthorized’ discounts to boost his sales,https://nypost.com/2026/04/25/us-news/florida-home-depot-manager-arrested-for-allegedly-dishing-out-4m-in-unauthorized-discounts/
2026-04-25-21-14-06 +0000,nypost,"Opportunist or socialist? Mamdani-backed NYC Council candidate  Lindsey Boylan lives lavish lifestyle, converts to Israel critic",https://nypost.com/2026/04/25/us-news/mamdani-backed-nyc-council-candidate-lindsey-boylan-lives-lavish-lifestyle-converts-to-israel-critic/
2026-04-25-21-13-49 +0000,bbc,Explosions and gunfire as armed groups launch co-ordinated attacks across Mali,https://www.bbc.com/news/articles/clyx7nnrkqdo?at_medium=RSS&at_campaign=rss
2026-04-25-21-11-25 +0000,nypost,Mamdani’s photography director has long history of anti-NYPD rants,https://nypost.com/2026/04/25/us-news/freaking-hate-cops-mamdanis-photography-director-has-long-history-of-anti-nypd-rants/
2026-04-25-21-10-53 +0000,nyt,"AIDS Creeps Back in Parts of Zambia, a Year After U.S. Cuts to H.I.V. Assistance",https://www.nytimes.com/2026/04/25/health/pepfar-hiv-aids-zambia.html
2026-04-25-21-10-43 +0000,nyt,"Crushed at the Polls, Hungary’s Former Ruling Party Licks Its Wounds",https://www.nytimes.com/2026/04/25/world/europe/viktor-orban-fidesz.html
2026-04-25-21-09-37 +0000,nypost,Trump tells Post scribe to ‘come home’ from Pakistan as Iran talks fizzle,https://nypost.com/2026/04/25/us-news/donald-trump-tells-post-scribe-to-come-home-from-pakistan-as-iran-talks-fizzle/
2026-04-25-21-06-15 +0000,nypost,‘Shadow fleet’ vessels tied to Iran pass through Strait of Hormuz,https://nypost.com/2026/04/25/us-news/shadow-fleet-vessels-tied-to-iran-pass-through-strait-of-hormuz/
2026-04-25-21-05-32 +0000,nypost,Jihadist ex-Columbia prof on vile college tour tells NYU  students to be ‘proud’ of hating America,https://nypost.com/2026/04/25/us-news/jihadist-ex-columbia-prof-on-vile-college-tour-tells-nyu-students-to-be-proud-of-hating-america/
2026-04-25-21-04-27 +0000,nypost,Jersey mother left toddler inside hot car for hours as she gambled in casino: cops,https://nypost.com/2026/04/25/us-news/jersey-mother-left-toddler-inside-hot-car-for-hours-as-she-gambled-in-casino-cops/
2026-04-25-21-01-32 +0000,bbc,Georgia declares state of emergency as wildfires destroy dozens of homes,https://www.bbc.com/news/articles/c1mkdvpzzpno?at_medium=RSS&at_campaign=rss
2026-04-25-20-28-28 +0000,nyt,Big-Game Hunter From California Is Killed by Elephant in Gabon,https://www.nytimes.com/2026/04/25/world/africa/big-game-hunter-death-africa.html
2026-04-25-20-27-40 +0000,bbc,Key figure in Mandelson vetting row will not give evidence before MPs,https://www.bbc.com/news/articles/cvg32z7jv7yo?at_medium=RSS&at_campaign=rss
2026-04-25-20-07-38 +0000,nyt,"‘Michael’ is Expected to Collect $200 Million in First Weekend, Shaking Off Bad Reviews",https://www.nytimes.com/2026/04/25/business/media/box-office-michael.html
2026-04-25-19-57-12 +0000,wapo,"Trump calls off Witkoff, Kushner trip to Pakistan for Iran peace talks",https://www.washingtonpost.com/world/2026/04/25/iran-us-pakistan-ceasefire-talks/
2026-04-25-19-57-07 +0000,nyt,"A Year Later, Trump’s ‘Most Exclusive’ Memecoin Event Is a Lot Less Exclusive",https://www.nytimes.com/2026/04/25/technology/trump-memecoin-conference.html
2026-04-25-19-43-25 +0000,startribune,"Hockey frenemies: They fight, they slash, they check, they chirp ... and then meet in the hallway to say hello",https://www.startribune.com/minnesota-wild-dallas-stars-playoff-series-hallway-meetings-foligno-hartman-brodin-trenin-tarasenko/601663525
2026-04-25-19-40-24 +0000,nyt,"Texas Can Arrest and Deport People Who Illegally Cross at Mexico Border, Court Says",https://www.nytimes.com/2026/04/25/us/texas-mexico-border-arrest-deport-immigration.html
2026-04-25-19-40-00 +0000,wsj,Aborted Pakistan Trip Leaves Trump With Tough Choices on Iran Talks,https://www.wsj.com/world/middle-east/aborted-pakistan-trip-leaves-trump-with-tough-choices-on-iran-talks-e062f8fd
2026-04-25-19-39-00 +0000,wsj,Trump’s Crypto Luncheon Draws ‘Superstars.’ But His Token Hovers Near Low.,https://www.wsj.com/finance/currencies/trumps-crypto-luncheon-draws-superstars-but-his-token-hovers-near-low-2e14dcdb?mod=rss_markets_main
2026-04-25-19-36-59 +0000,nyt,"Every Black Republican Is Leaving the House, Erasing Diversity Gains",https://www.nytimes.com/2026/04/25/us/house-black-republicans-congress-diversity.html
2026-04-25-19-31-00 +0000,wsj,A string of high-profile scandals has put a spotlight on the secretive House Ethics Committee,https://www.wsj.com/politics/deluge-of-scandals-raises-stakes-for-secretive-house-panel-dbe84879
2026-04-25-19-22-31 +0000,bbc,Orbán steps down from Hungarian parliament after landslide defeat,https://www.bbc.com/news/articles/cd9v1wll8qqo?at_medium=RSS&at_campaign=rss
2026-04-25-19-22-20 +0000,nyt,How Will BTS Endure a Grueling World Tour? We Asked Their Ex-Trainer.,https://www.nytimes.com/2026/04/25/arts/music/bts-kpop-arirang-world-tour-fitness-training.html
2026-04-25-19-21-38 +0000,nypost,Spencer Pratt’s fundraising haul puts Karen Bass on notice in mayor’s race,https://nypost.com/2026/04/25/us-news/spencer-pratt-outraises-karen-bass-in-mayors-race/
2026-04-25-19-19-47 +0000,nyt,"Japan’s New Care Workers: Bodybuilders, Wrestlers and M.M.A. Fighters",https://www.nytimes.com/2026/04/25/world/asia/japan-care-workers-bodybuilders-sumo-mma.html
2026-04-25-19-16-13 +0000,nyt,Queen Elizabeth II’s Off-Duty Wardrobe Goes on View at Buckingham Palace,https://www.nytimes.com/2026/04/25/style/queen-elizabeth-ii-exhibition-her-life-in-style.html
2026-04-25-19-12-30 +0000,nypost,News of the World: What you missed this week internationally,https://nypost.com/2026/04/25/world-news/news-of-the-world-april-25-2026/
2026-04-25-19-12-29 +0000,nyt,"At White House Correspondents Dinner, Trump Will Dine With Reporters He’s Been Roasting",https://www.nytimes.com/2026/04/25/us/politics/trump-white-house-correspondents-dinner.html
2026-04-25-19-07-16 +0000,nypost,Influencer dead after ‘X-Factor’ star allegedly mowed her down outside of nightclub,https://nypost.com/2026/04/25/world-news/influencer-klaudia-glam-dies-after-rival-creator-allegedly-ran-her-over-outside-london-club/
2026-04-25-18-52-55 +0000,nypost,Cat and dog stranded on Ukraine front lines rescued by drone,https://nypost.com/2026/04/25/world-news/cat-and-dog-miracle-drone-rescue-in-war-torn-ukraine/
2026-04-25-18-50-40 +0000,nypost,"Russia launches one of its largest attacks of the war, killing at least 10 Ukrainian civilians and wounding 73 others: ‘Vile war crime’",https://nypost.com/2026/04/25/world-news/russia-launches-one-of-its-largest-attacks-of-the-war-killing-at-least-8-ukrainian-civilians-and-wounding-60-others/
2026-04-25-18-23-45 +0000,bbc,Watch: How one orangutan braved new bridge to unite his split community,https://www.bbc.com/news/videos/ckgerdnvm2xo?at_medium=RSS&at_campaign=rss
2026-04-25-18-00-00 +0000,nypost,How a divorced mom-of-three became the first woman on the NY Stock Exchange,https://nypost.com/2026/04/25/lifestyle/the-rags-to-riches-story-behind-may-kay-cosmetics/
2026-04-25-17-49-17 +0000,nypost,"Consumer confidence plummeted to record low this month, study reveals — though spending shows a glimmer of hope",https://nypost.com/2026/04/25/lifestyle/consumer-confidence-plummeted-to-record-low-this-month-study-reveals-though-spending-shows-a-glimmer-of-hope/
2026-04-25-17-40-51 +0000,bbc,Mexico says US agents killed in crash weren't permitted to operate there,https://www.bbc.com/news/articles/cx2491we011o?at_medium=RSS&at_campaign=rss
2026-04-25-17-36-58 +0000,bbc,Rights groups critical as Venezuela prisoner release scheme 'coming to an end',https://www.bbc.com/news/articles/c0kr62z7z6lo?at_medium=RSS&at_campaign=rss
2026-04-25-17-32-18 +0000,nyt,"Semyon Gluzman, 79, Dies; Doctor Dared to Criticize Soviet Psychiatry",https://www.nytimes.com/2026/04/25/world/europe/semyon-gluzman-dead.html
2026-04-25-17-31-10 +0000,nyt,"Sonia Pressman Fuentes, Early Women’s Rights Lawyer, Dies at 97",https://www.nytimes.com/2026/04/25/us/politics/sonia-pressman-fuentes-dead.html
2026-04-25-17-27-06 +0000,nyt,"In Wine Country, Sales Are Down and Fraud Is Rampant",https://www.nytimes.com/2026/04/25/business/dealbook/wine-fraud.html
2026-04-25-17-24-21 +0000,nypost,Commercial flights resume from Tehran for first time since start of Iran war,https://nypost.com/2026/04/25/world-news/commercial-flights-resume-from-tehran-for-first-time-since-start-of-iran-war/
2026-04-25-17-11-42 +0000,nyt,"Trump Seeks to Abolish Iran’s Nuclear Stockpile, a Problem He Helped Create",https://www.nytimes.com/2026/04/25/us/politics/trump-iran-nuclear.html
2026-04-25-17-01-55 +0000,bbc,Palestinians in West Bank and some in Gaza vote in local elections,https://www.bbc.com/news/articles/cn4vej3x0wxo?at_medium=RSS&at_campaign=rss
2026-04-25-17-01-33 +0000,nypost,Trump set to skewer the press at tonight’s White House Correspondents’ Dinner,https://nypost.com/2026/04/25/us-news/trump-to-skewer-the-press-at-white-house-correspondents-dinner/
2026-04-25-16-45-32 +0000,wapo,Militants launch coordinated attacks across Mali,https://www.washingtonpost.com/world/2026/04/25/mali-attacks-militants/
2026-04-25-16-45-12 +0000,nypost,"King Charles will be treated to historic military first during US visit, White House schedule reveals",https://nypost.com/2026/04/25/us-news/king-charles-will-be-treated-to-historic-military-first-during-us-visit-white-house-schedule-reveals/
2026-04-25-16-43-21 +0000,nypost,Iran releases vile school textbooks teaching children to destroy ‘Great Satan’ US and Israel,https://nypost.com/2026/04/25/world-news/iran-released-vile-textbooks-instructing-children-to-destroy-great-satan-us-and-israel/
2026-04-25-16-35-14 +0000,bbc,Hope in Gaza as 300 couples get married at one time,https://www.bbc.com/news/videos/cr71g8p2e9eo?at_medium=RSS&at_campaign=rss
2026-04-25-16-09-47 +0000,nypost,Trump cancels US delegation’s Pakistan trip as Iran peace talks stall: ‘They can call us anytime they want’,https://nypost.com/2026/04/25/world-news/trump-cancels-us-delegations-pakistan-trip-as-iran-peace-talks-stall/
2026-04-25-16-00-00 +0000,wsj,Fringe narratives percolate constantly. But few rise to national attention—or prompt federal inquiry.,https://www.wsj.com/politics/national-security/how-a-fringe-conspiracy-theory-about-missing-scientists-got-the-fbis-attention-d61de97c
2026-04-25-16-00-00 +0000,wsj,The Race to Make the World’s Most In-Demand Machine,https://www.wsj.com/business/the-race-to-make-the-worlds-most-in-demand-machine-092e8cea?mod=pls_whats_news_us_business_f
2026-04-25-15-59-39 +0000,cbc,"Iran talks on hold as Tehran's top diplomat leaves Pakistan, Trump tells envoys not to go",https://www.cbc.ca/news/world/us-iran-pakistan-talks-9.7177261?cmp=rss
2026-04-25-15-51-00 +0000,wsj,The Soldier Accused of Maduro Bets: ‘Army People Don’t Get the Business Stuff’,https://www.wsj.com/us-news/the-soldier-accused-of-maduro-bets-army-people-dont-get-the-business-stuff-5d9e90ff
2026-04-25-15-35-10 +0000,nyt,Indigenous Speakers Are Booed During Commemorations of Australia’s War Dead,https://www.nytimes.com/2026/04/25/world/australia/anzac-day-indigenous-speakers-booed.html
2026-04-25-15-18-45 +0000,nyt,The 85-Year-Old Widow Snagged by Trump’s Immigration Crackdown,https://www.nytimes.com/2026/04/25/us/french-ross-mahe-ice-detention.html
2026-04-25-15-05-34 +0000,nyt,Lionel Rosenblatt Dies at 82; Led Daring Rescue of Vietnamese Refugees,https://www.nytimes.com/2026/04/25/world/asia/lionel-rosenblatt-dead.html
2026-04-25-14-57-47 +0000,bbc,"Two killed in strike on alleged drug boat in Pacific Ocean, US military says",https://www.bbc.com/news/articles/cge03pjv2zqo?at_medium=RSS&at_campaign=rss
2026-04-25-14-39-50 +0000,latimes,Photos: A front row seat to the 2026 Stagecoach Music Festival,https://www.latimes.com/entertainment-arts/music/story/2026-04-25/stagecoach-2026-photos-post-malone-lainey-wilson
2026-04-25-14-18-53 +0000,nyt,"Lebanese Ask, ‘What Cease-Fire?’ as Israel and Hezbollah Trade Attacks in the South",https://www.nytimes.com/2026/04/25/world/middleeast/lebanon-israel-cease-fire.html
2026-04-25-14-00-00 +0000,wsj,"The Greatest Entrepreneurs in U.S. History, According to Business Historians",https://www.wsj.com/business/entrepreneurship/best-entrepreneurs-us-history-23c83c23?mod=pls_whats_news_us_business_f
2026-04-25-13-54-53 +0000,cbc,Al-Qaeda-linked group claims responsibility for deadly attacks across Mali,https://www.cbc.ca/news/world/attacks-mali-capital-9.7177256?cmp=rss
2026-04-25-13-39-49 +0000,wapo,Senate panel schedules vote to advance Warsh as Powell probe dropped,https://www.washingtonpost.com/business/2026/04/25/warsh-vote-senate-panel/
2026-04-25-13-18-14 +0000,nypost,"We survived the death of the penny — the nickel could be nixed next, experts say",https://nypost.com/2026/04/25/lifestyle/we-survived-the-death-of-the-penny-the-nickel-may-be-next/
2026-04-25-13-10-58 +0000,nypost,Mamdani considering ticker-tape parade for Artemis II crew — if NASA foots the bill,https://nypost.com/2026/04/25/us-news/mamdani-considering-ticker-tape-parade-for-artemis-ii-crew/
2026-04-25-13-00-00 +0000,missionlocal,Flower power,https://missionlocal.org/2026/04/flower-power/
2026-04-25-12-52-35 +0000,nyt,The Challenges Facing Canada as It Inches Toward Trade Talks,https://www.nytimes.com/2026/04/25/world/canada/carney-trump-canada-us-trade-usmca.html
2026-04-25-12-44-35 +0000,nyt,A New Idea to Save the AMOC? Dam the Bering Strait.,https://www.nytimes.com/2026/04/24/climate/amoc-bering-strait-dam.html
2026-04-25-12-43-31 +0000,cbc,Major Russian attacks kill at least 7 and wound dozens in Ukraine,https://www.cbc.ca/news/world/russia-attack-ukraine-dnipro-9.7177273?cmp=rss
2026-04-25-12-29-37 +0000,bbc,Seven dead in major Russian attack on Ukraine,https://www.bbc.com/news/articles/c0rxk4q0pj0o?at_medium=RSS&at_campaign=rss
2026-04-25-12-28-45 +0000,nyt,"One of Two Missing USF Doctoral Students Is Found Dead, Officials Say",https://www.nytimes.com/2026/04/24/us/usf-students-missing-body-found.html
2026-04-25-12-07-56 +0000,nypost,US turns to drones after retiring minesweepers to reopen Strait of Hormuz as Iran crisis rages,https://nypost.com/2026/04/25/us-news/us-turns-to-drones-after-retiring-minesweepers-to-reopen-strait-of-hormuz-as-iran-crisis-rages/
2026-04-25-12-07-54 +0000,bbc,Relish and dread as Starmer 'shambles' hangs over Scotland and Wales elections,https://www.bbc.com/news/articles/cq59xvdzjv7o?at_medium=RSS&at_campaign=rss
2026-04-25-12-00-00 +0000,latimes,"Lopez: Fraud is rampant, but good hospice care exists. Here's a guide to making the right choice",https://www.latimes.com/california/story/2026-04-25/fraud-is-rampant-but-good-hospice-care-exists-heres-guide-to-making-right-choice
2026-04-25-12-00-00 +0000,nypost,Greta Thunberg and apparent beau skip Gaza flotilla following sexual misconduct allegations,https://nypost.com/2026/04/25/world-news/greta-thunberg-and-beau-skip-gaza-flotilla-amid-sexual-misconduct-allegations/
2026-04-25-11-46-15 +0000,nyt,"Europe Prepares for a Longer War in Ukraine, With No Strategy to End It",https://www.nytimes.com/2026/04/25/world/europe/ukraine-russia-europe-european-union.html
2026-04-25-11-00-03 +0000,wapo,Lionel Rosenblatt is dead at 82. He defied his bosses to help hundreds flee Vietnam.,https://www.washingtonpost.com/obituaries/2026/04/25/lionel-rosenblatt-dead-refugees-vietnam/
2026-04-25-11-00-01 +0000,startribune,"As airline fees and fares rise, here’s a sample of summer travel alternatives and their cost",https://www.startribune.com/as-airlines-fees-and-fares-rise-heres-a-sample-of-summer-travel-altrenatives-and-their-cost/601786677
2026-04-25-11-00-00 +0000,latimes,A teenager was slain in a Santa Ana drive-by. Could a reward help find her killer?,https://www.latimes.com/california/story/2026-04-25/gov-newsom-victoria-barrios-reward
2026-04-25-11-00-00 +0000,missionlocal,Photo Essay: Dudes,https://missionlocal.org/2026/04/photo-essay-dudes/
2026-04-25-11-00-00 +0000,startribune,"Sharon McMahon on canceled speech after campaign by politicians, death threats",https://www.startribune.com/sharon-mcmahon-on-canceled-speech-after-campaign-by-politicians-death-threats/601796261
2026-04-25-10-07-48 +0000,nyt,High Lights,https://www.nytimes.com/2026/04/25/briefing/high-lights.html
2026-04-25-10-00-44 +0000,wapo,"Idaho lawmakers, deadlocked over ‘rat apocalypse,’ blame city transplants",https://www.washingtonpost.com/nation/2026/04/25/idaho-rats-boise-treasure-valley-population/
2026-04-25-10-00-00 +0000,latimes,California cities seek to bless polyamorous unions. Lawyers warn it will get messy in court,https://www.latimes.com/california/story/2026-04-25/california-west-hollywood-polyamorous-union-laws
2026-04-25-10-00-00 +0000,startribune,"Pete Hegseth’s wartime rhetoric has invited scrutiny of his faith, which has Minnesota roots",https://www.startribune.com/pete-hegseths-religious-rhetoric-has-sparked-scrutiny-his-faith-has-minnesota-roots/601761469
2026-04-25-10-00-00 +0000,wsj,"News Quiz for April 25, 2026",https://www.wsj.com/business/media/news-quiz-for-april-25-2026-c31a5a30?mod=pls_whats_news_us_business_f
2026-04-25-10-00-00 +0000,latimes,"While California's tourism rallied, L.A. faced its worst year since the pandemic",https://www.latimes.com/business/story/2026-04-25/while-californias-tourism-rallied-la-faced-its-worst-year-since-pandemic
2026-04-25-09-48-38 +0000,nyt,The Elite ‘Doctors’ Who Care for Mount Everest,https://www.nytimes.com/2026/04/25/world/asia/mount-everest-sherpa-icefall-doctor.html
2026-04-25-09-42-00 +0000,nypost,"Gunmen stage simultaneous attacks in and outside Mali capital, army says",https://nypost.com/2026/04/25/world-news/mali-gunmen-stage-simultaneous-attacks-in-and-outside-bamako-capital/
2026-04-25-09-41-05 +0000,nyt,Who’s Getting a Tariff Refund?,https://www.nytimes.com/video/business/100000010852324/whos-getting-a-tariff-refund.html
2026-04-25-09-30-00 +0000,wsj,Wedding Dresses Now Come With a Legal Waiver for Brides on GLP-1s,https://www.wsj.com/style/fashion/glp-1-weight-loss-medication-wedding-dress-waiver-15f51978?mod=pls_whats_news_us_business_f
2026-04-25-09-26-39 +0000,nypost,Sam Altman apologizes after OpenAI failed to alert police before Canada trans shooter’s deadly rampage,https://nypost.com/2026/04/25/world-news/sam-altman-apologizes-after-openai-failed-to-alert-police-before-canada-trans-shooters-deadly-rampage/
