pubdate,source,title,link
2026-09-13-10-00-55 +0000,chitri,‘Right thing to do’ or ‘feel-good’ PR? Suburbs split on whether ICE bans on municipal property actually work.,https://www.chicagotribune.com/2026/09/13/chicago-suburbs-ice-free-zones/
2026-09-13-10-00-40 +0000,chitri,"Condo Adviser: If fees are listed in a condo association’s rules and regulations, a separate reminder is not required",https://www.chicagotribune.com/2026/09/13/condo-adviser-rules-regulations/
2026-09-13-10-00-08 +0000,chitri,Tracking COVID cash,https://www.chicagotribune.com/2026/09/13/illinois-pandemic-aid/
2026-09-13-10-00-07 +0000,chitri,"Police say Flock is invaluable. But as misuse mounts, many wonder how to rein in the surveillance system.",https://www.chicagotribune.com/2026/09/13/flock-cameras-chicago-police-privacy-misuse/
2026-09-13-10-00-00 +0000,latimes,"In rare sighting, whale shark spotted between Malibu and Santa Barbara Island",https://www.latimes.com/california/story/2026-09-13/in-rare-sighting-whale-shark-spotted-between-malibu-santa-barbara-island
2026-09-13-10-00-00 +0000,latimes,Commentary: Gavin Newsom is a lame duck. Can his presidential hopes still take flight?,https://www.latimes.com/politics/story/2026-09-13/la-na-pol-chabria-barabak-newsom-presidential-run-2028-democratic-socialism
2026-09-13-10-00-00 +0000,latimes,Will the economy motivate voters? This Central Valley swing district could be a test,https://www.latimes.com/politics/story/2026-09-13/will-economy-motivate-voters-this-central-valley-swing-district-could-be-test
2026-09-13-10-00-00 +0000,latimes,California prison towns grasp for new jobs after closures: 'No one is coming to save us',https://www.latimes.com/california/story/2026-09-13/california-prison-towns-job-search-after-closures
2026-09-13-10-00-00 +0000,latimes,Pratt voters could play pivotal role in deciding L.A.'s next mayor,https://www.latimes.com/california/story/2026-09-13/pratt-voters-could-play-pivotal-role-in-deciding-l-a-s-next-mayor
2026-09-13-10-00-00 +0000,latimes,One L.A. school trades asphalt for trees and grass,https://www.latimes.com/california/story/2026-09-13/one-la-school-trades-asphalt-for-trees-grass
2026-09-13-10-00-00 +0000,latimes,He was called 'MAGA's Man' in Latin America. Now he's charged with hiring hitmen to murder his girlfriend,https://www.latimes.com/world-nation/story/2026-09-13/he-was-called-magas-man-in-latin-america-now-hes-charged-with-murder
2026-09-13-09-42-08 +0000,bbc,"Six dead, 107 rescued from Indonesian ferry that went missing in Java Sea",https://www.bbc.co.uk/news/articles/cvgykzgljlyo?at_medium=RSS&at_campaign=rss
2026-09-13-09-30-43 +0000,nypost,Lindsay Clancy fan behind $1.2M GoFundMe reveals reason she’s raising money — and it could enrich killer mom,https://nypost.com/2026/09/13/us-news/lindsay-clancy-fan-behind-1-2m-gofundme-reveals-reason-shes-raising-money/
2026-09-13-09-30-00 +0000,wsj,NFL’s Sunday Ticket Is Getting Smaller. It Isn’t Getting Cheaper.,https://www.wsj.com/business/media/nfls-sunday-ticket-is-getting-smaller-it-isnt-getting-cheaper-8a427606?mod=pls_whats_news_us_business_f
2026-09-13-09-30-00 +0000,wsj,Wealthy Europeans Are Moving North as Temperatures Climb,https://www.wsj.com/world/europe/wealthy-europeans-are-moving-north-as-temperatures-climb-9b47dac0?mod=rss_worldnews
2026-09-13-09-30-00 +0000,wsj,The Latest Spot for a Trump Tower: An Ex-Soviet Republic Moving Closer to Russia,https://www.wsj.com/politics/policy/the-latest-spot-for-a-trump-tower-an-ex-soviet-republic-moving-closer-to-russia-adb04f38?mod=rss_worldnews
2026-09-13-09-30-00 +0000,wsj,"Georgian developers are planning to launch marketing on the Trump Tower Tbilisi, a skyscraper poised to be the Caucasus country’s tallest",https://www.wsj.com/politics/policy/the-latest-spot-for-a-trump-tower-an-ex-soviet-republic-moving-closer-to-russia-adb04f38?mod=rss_socialpoliticsfeed
2026-09-13-09-27-58 +0000,nypost,Wisconsin GOP governor candidate swims from sinking plane after emergency lake landing,https://nypost.com/2026/09/13/us-news/tom-tiffany-wisconsin-gop-governor-candidate-swims-from-sinking-plane-after-emergency-lake-landing/
2026-09-13-09-08-16 +0000,cbc,"1 dead after Iranian commercial ship struck near Strait of Hormuz, Iranian media say",https://www.cbc.ca/news/world/iranian-commercial-ship-struck-near-strait-of-hormuz-9.7342136?cmp=rss
2026-09-13-09-05-10 +0000,bbc,Dramatic insider warnings over AI fall flat with some in Silicon Valley,https://www.bbc.co.uk/news/articles/cq635037g18o?at_medium=RSS&at_campaign=rss
2026-09-13-09-03-37 +0000,nyt,"As Fears of A.I. Catastrophe Magnify, Washington Stirs, but Mostly Slumbers",https://www.nytimes.com/2026/09/13/us/politics/ai-catastrophe-fears-washington.html
2026-09-13-09-03-30 +0000,nyt,Inside the $440 Million Collapse of Guidepost Montessori,https://www.nytimes.com/2026/09/13/business/guidepost-montessori-higher-ground-education-ray-girn.html
2026-09-13-09-03-29 +0000,nyt,What to Expect at the 2026 Emmy Awards,https://www.nytimes.com/2026/09/13/business/media/what-to-expect-at-the-2026-emmy-awards.html
2026-09-13-09-03-20 +0000,nyt,Every Word My Employee Writes Reeks of A.I.,https://www.nytimes.com/2026/09/13/business/employee-ai-use.html
2026-09-13-09-03-14 +0000,nyt,Self-Employed Workers Find Rewards — and Challenges — Building Their Own Businesses,https://www.nytimes.com/2026/09/13/business/self-employed-health-care-retirement.html
2026-09-13-09-03-08 +0000,nyt,"Angie Nixon, Candidate for Senate, Takes Florida by Storm",https://www.nytimes.com/2026/09/13/us/politics/angie-nixon-florida-senate.html
2026-09-13-09-02-53 +0000,nyt,How Iran’s Hard-liners Blew Up the Peace Deal with Trump,https://www.nytimes.com/2026/09/13/world/middleeast/iran-hard-liners-sabotaged-peace-deal.html
2026-09-13-09-02-42 +0000,nyt,"For Populist Democrats, a Movement Fueled by Anger at Both Parties",https://www.nytimes.com/2026/09/13/us/democrats-populists.html
2026-09-13-09-02-39 +0000,nyt,"Thomas Graham Jr., Resolute Arms Control Negotiator, Dies at 92",https://www.nytimes.com/2026/09/13/us/thomas-graham-jr-dead.html
2026-09-13-09-02-31 +0000,nyt,Trump’s Canadian Tariffs Tear at Bond Between Twins Towns in Ontario and Michigan,https://www.nytimes.com/2026/09/13/world/canada/trump-tariffs-ontario-michigan-algoma-steel.html
2026-09-13-09-02-24 +0000,nyt,Inside the Impeachment Trial that Threatened to End Ken Paxton’s Political Career,https://www.nytimes.com/2026/09/13/us/politics/paxton-corruption-impeachment-trial.html
2026-09-13-09-00-51 +0000,nyt,They Built a Shrine to Cable TV. Then Everyone Cut the Cord.,https://www.nytimes.com/2026/09/13/business/media/cable-television-cable-center-museum.html
2026-09-13-09-00-11 +0000,nyt,How Candidates Have Addressed Affordability in the Midterm Campaigns,https://www.nytimes.com/2026/09/13/us/politics/political-candidates-affordability-midterms.html
2026-09-13-09-00-09 +0000,nyt,"A Gender War Explodes in Utah Over the Courts, Abortion and Representation",https://www.nytimes.com/2026/09/13/us/politics/utah-mormon-women-abortion-redistricting.html
2026-09-13-09-00-00 +0000,wsj,Treasury Secretary Bessent says the U.S. can grow its way out of the debt crunch. What would it take?,https://www.wsj.com/economy/federal-debt-growth-solution-c2868517?mod=rss_socialeconomyfeed
2026-09-13-08-57-52 +0000,nypost,NY high school senior suspended for bringing cup of coffee to class,https://nypost.com/2026/09/13/us-news/ny-high-school-senior-julie-kaputa-suspended-for-bringing-coffee-to-class/
2026-09-13-08-31-24 +0000,nypost,Mississippi police say more arrests coming in death of black mom of 4 found hanging from tree,https://nypost.com/2026/09/13/us-news/mississippi-police-say-more-arrests-coming-in-death-of-tasia-fortune-mom-of-4-found-hanging/
2026-09-13-08-30-49 +0000,chitri,Today in History: Buckingham Palace damaged by bombing,https://www.chicagotribune.com/2026/09/13/today-in-history-buckingham-palace-damaged-by-bombing/
2026-09-13-08-00-00 +0000,cbc,Canada's oil windfall may yet wipe out its losses from tariffs,https://www.cbc.ca/news/politics/canada-oil-prices-trump-iran-trade-war-tariffs-9.7341298?cmp=rss
2026-09-13-07-00-13 +0000,nyt,An Irish Castle Keeps a Piece of a Times Reporter’s Past,https://www.nytimes.com/2026/09/13/insider/dunguaire-castle-ireland.html
2026-09-13-06-28-39 +0000,nypost,At least 4 killed in Louisiana stabbing spree as police search for person of interest with violent past,https://nypost.com/2026/09/13/us-news/louisiana-stabbing-spree-leaves-4-dead-as-police-hunt-person-of-interest-kaegan-solet/
2026-09-13-06-09-16 +0000,bbc,'It's cost upon cost for working families - they get no help',https://www.bbc.co.uk/news/articles/c158l7zz5n5o?at_medium=RSS&at_campaign=rss
2026-09-13-06-02-39 +0000,nyt,"In Flood-Stricken Nepal, a Cool Gust Carries Hopes of a Miracle Rescue",https://www.nytimes.com/2026/09/12/world/asia/nepal-floods-himalayas-hydropower-tunnel.html
2026-09-13-06-01-53 +0000,bbc,Oil prices create 'huge worry' as winter looms,https://www.bbc.co.uk/news/articles/cwyzegz38wlo?at_medium=RSS&at_campaign=rss
2026-09-13-05-14-15 +0000,bbc,Ending rough sleeping is 'not just a housing issue',https://www.bbc.co.uk/news/articles/ckg7qyl1yk9o?at_medium=RSS&at_campaign=rss
2026-09-13-05-04-01 +0000,nypost,"Romania sets Guinness record with miles-long table, raises funds for pediatric psychiatry hospital",https://nypost.com/2026/09/13/world-news/romania-sets-guinness-record-with-miles-long-table-raises-funds-for-pediatric-psychiatry-hospital/
2026-09-13-04-53-20 +0000,nypost,Man charged with murder in death of NYC mom killed in front of 7-year-old daughter,https://nypost.com/2026/09/13/us-news/man-charged-with-murder-in-death-of-nyc-mom-perp-walked-from-precinct/
2026-09-13-04-52-11 +0000,nypost,Search underway for about 140 people missing after Indonesian passenger ship overturns,https://nypost.com/2026/09/13/world-news/indonesian-passenger-ship-loses-contact-in-java-sea-carrying-241-people/
2026-09-13-04-24-20 +0000,nypost,Ohio Dem Amy Acton’s handlers lash out when cameraman confronts her about debate: ‘No pictures’,https://nypost.com/2026/09/13/us-news/ohio-gubernatorial-candidate-amy-actons-handlers-lash-out-when-cameraman-confronts-her-about-debate/
2026-09-13-04-18-12 +0000,nypost,Three charged after cats shot with blow darts in Tennessee,https://nypost.com/2026/09/13/us-news/three-charged-after-cats-shot-with-blow-darts-in-tennessee/
2026-09-13-04-06-27 +0000,nyt,Judge Rules Homeland Security Plan to Cut FEMA Staff in Half Is Unlawful,https://www.nytimes.com/2026/09/12/us/politics/fema-cuts-homeland-security-trump-judge-rules.html
2026-09-13-04-03-58 +0000,nyt,Obama Urges Democrats to Move A.I. Oversight to the Center of Their Agenda,https://www.nytimes.com/2026/09/13/us/politics/obama-democrats-ai.html
2026-09-13-04-01-32 +0000,nyt,"After Louvre Jewel Heist, Robberies Continue at French Museums",https://www.nytimes.com/2026/09/13/arts/design/louvre-france-museum-robberies.html
2026-09-13-04-01-28 +0000,nyt,"Along Himalayan Floods’ Path, Wiped Out Towns and Mounting Grief",https://www.nytimes.com/2026/09/13/world/asia/nepal-tibet-floods-school-children.html
2026-09-13-04-01-23 +0000,nyt,An Election in Sweden Shows Shifting Priorities,https://www.nytimes.com/2026/09/13/world/europe/sweden-election-sunday.html
2026-09-13-03-55-59 +0000,nypost,Texas daycare accused of running ‘child fight club’ after teacher allegedly attacked 4-year-old,https://nypost.com/2026/09/12/us-news/texas-daycare-accused-of-running-child-fight-club-after-teacher-allegedly-attacked-4-year-old/
2026-09-13-03-42-42 +0000,nypost,Pink hits back amid backlash for criticizing Macklemore’s anti-Israel concert rant,https://nypost.com/2026/09/12/us-news/pink-hits-back-amid-backlash-for-criticizing-macklemores-anti-israel-concert-rant/
2026-09-13-03-36-31 +0000,latimes,"Swarm of 90 micro-quakes rattles residents in Lennox, Westmont",https://www.latimes.com/california/story/2026-09-12/swarm-of-90-micro-quakes-rattles-residents-in-lennox-westmont
2026-09-13-03-31-15 +0000,nypost,"Four Wisconsin cops injured after suspected drunk driver barrels toward crowd, sparks police chase",https://nypost.com/2026/09/12/us-news/wisconsin-cops-injured-after-dui-suspect-barrels-into-crowd-starting-police-chase/
2026-09-13-03-15-22 +0000,nypost,Inside the ‘summer camp’ training rabbis how to use firearms,https://nypost.com/2026/09/12/us-news/why-rabbis-are-attending-magen-ams-la-intensive-security-camp/
2026-09-13-02-46-53 +0000,nyt,"As Oil Prices Rise, BRICS Leaders Have What U.S. Doesn’t: Iran at the Table",https://www.nytimes.com/2026/09/12/world/asia/brics-summit-china-india-russia-iran.html
2026-09-13-02-32-07 +0000,nyt,Visa Issue Threatens U.S.-Brazil Cooperation on Crime,https://www.nytimes.com/2026/09/12/world/americas/us-brazil-crime-police-visas-ice.html
2026-09-13-02-27-57 +0000,startribune,"Crash among dozens of motorcycles on Hwy. 61 leaves one dead, ‘quite a few injured’",https://www.startribune.com/hwy-61-crash-of-motorcycles-leaves-1-dead-quite-a-few-injured/601888859
2026-09-13-02-25-03 +0000,nypost,Harrowing moment helicopter hovers frighteningly close to cliff face to rescue fallen climber,https://nypost.com/2026/09/12/us-news/harrowing-moment-helicopter-hovers-frighteningly-close-to-cliff-face-to-rescue-fallen-climber/
2026-09-13-02-01-36 +0000,startribune,Inside the Walz administration’s fraud response: Missed warnings and a late reckoning,https://www.startribune.com/mn-gov-tim-walz-fraud-feeding-our-future-medicaid-federal-money/601878851
2026-09-13-02-00-00 +0000,wsj,A U.S. Scholar Was Invited to China. Then He Vanished.,https://www.wsj.com/world/china/a-u-s-scholar-was-invited-to-china-then-he-vanished-88c720af?mod=rss_worldnews
2026-09-13-02-00-00 +0000,wsj,"Trump insulted Texas Attorney General Ken Paxton at the GOP convention this past week despite endorsing him, as concerns mount about his Senate race",https://www.wsj.com/politics/elections/republicans-growing-ken-paxton-anxiety-he-may-not-be-the-best-looking-guy-e6500b33?mod=rss_socialpoliticsfeed
2026-09-13-01-55-32 +0000,nypost,Mountain-dwelling marmots mysteriously appear in bustling Bay Area,https://nypost.com/2026/09/12/us-news/mountain-dwelling-marmots-mysteriously-appear-in-bustling-bay-area/
2026-09-13-01-47-27 +0000,nypost,Iranian president says country ‘won’t surrender’ as he accuses US of targeting civilians,https://nypost.com/2026/09/12/us-news/iranian-president-says-country-wont-surrender-as-he-accuses-us-of-targeting-civilians/
2026-09-13-01-42-19 +0000,nypost,Guatemalan migrant blames Satan for battered 2-month-old’s killing,https://nypost.com/2026/09/12/us-news/baltimore-dad-blames-satan-infant-death-doctors-discover-bruising-face/
2026-09-13-01-27-29 +0000,nypost,Bessent’s attempts to suppress interest rates could spark a recession,https://nypost.com/2026/09/12/business/scott-bessents-attempts-to-suppress-interest-rates-could-spark-a-recession/
2026-09-13-01-00-00 +0000,wsj,Tesla Is Reclaiming the U.S. EV Market as Legacy Automakers Retreat,https://www.wsj.com/business/autos/tesla-is-reclaiming-the-u-s-ev-market-as-legacy-automakers-retreat-71ec2053?mod=pls_whats_news_us_business_f
2026-09-13-01-00-00 +0000,wsj,Mark Carney’s Audacious Bid to Make Canada an ‘Associate Member’ of the EU,https://www.wsj.com/world/europe/canada-alliance-eu-carney-276f1778?mod=rss_worldnews
2026-09-13-00-59-12 +0000,nypost,Barrage of earthquakes suddenly strike Los Angeles,https://nypost.com/2026/09/12/us-news/earthquake-cluster-hits-los-angeles/
2026-09-13-00-49-08 +0000,bbc,"They lost their jobs after posting about Charlie Kirk, but some have no regrets",https://www.bbc.co.uk/news/articles/cj06jgl9qzlo?at_medium=RSS&at_campaign=rss
2026-09-13-00-19-28 +0000,nypost,MS NOW crew gets stuck in Texas desert — and has to be rescued by Border Patrol,https://nypost.com/2026/09/12/media/ms-now-crew-gets-stuck-in-texas-desert-then-3-border-patrol-rescue-trucks-get-trapped-too/
2026-09-13-00-13-06 +0000,nypost,Waymo calls cops on teen riders after detecting loaded AR-style ‘ghost gun’,https://nypost.com/2026/09/12/us-news/waymo-calls-sf-cops-on-teen-riders-after-detecting-loaded-ar-style-ghost-gunz/
2026-09-13-00-11-46 +0000,nypost,NYC schools set to deploy truancy cops as 33% of students are chronically absent,https://nypost.com/2026/09/12/us-news/nyc-schools-set-to-deploy-school-avoidance-liaisons-to-combat-chronically-absent-students/
2026-09-13-00-02-59 +0000,latimes,"Three Montecito County fires near Big Sur have burned nearly 60,000 acres",https://www.latimes.com/california/story/2026-09-12/three-montecito-county-fires-burn-60-000-acres
2026-09-12-23-57-04 +0000,nypost,New In-N-Out Burger teased at popular Northern California mall as fans salivate,https://nypost.com/2026/09/12/business/new-in-n-out-burger-teased-at-popular-salinas-mall/
2026-09-12-23-51-05 +0000,bbc,Russians seek answers over hundreds missing after Ukraine's 2024 incursion,https://www.bbc.co.uk/news/articles/c62ene9kr71o?at_medium=RSS&at_campaign=rss
2026-09-12-23-26-22 +0000,nypost,Disgraced California mayor facing sex assault suit from reality TV star ordered to pay $13M to seven victims,https://nypost.com/2026/09/12/us-news/former-california-dem-mayor-ordered-to-pay-13m-to-7-women/
2026-09-12-23-20-04 +0000,startribune,Gophers routed by Mississippi State in SEC-Big Ten showdown at Huntington Bank Stadium,https://www.startribune.com/minnesota-gophers-mississippi-state-score-today-live-updates-tv-week-2-college-football-big-ten-sec/601875128
2026-09-12-23-04-00 +0000,wsj,"Why Weil Gotshal’s Highest-Paid Partner Jumped to Cravath, Shocking Big Law",https://www.wsj.com/business/why-weil-gotshals-highest-paid-partner-jumped-to-cravath-shocking-big-law-86f669dc?mod=rss_markets_main
2026-09-12-23-01-15 +0000,latimes,"Encino collision leaves 1 dead, 5 wounded",https://www.latimes.com/california/story/2026-09-12/woman-killed-half-dozen-injured-in-violent-encino-crash
2026-09-12-23-01-08 +0000,nypost,Mexican influencer shot dead at taco shop as social media stars become targets,https://nypost.com/2026/09/12/world-news/mexican-influencer-shot-dead-is-20th-social-media-star-executed-in-2-years/
2026-09-12-22-46-12 +0000,nyt,"Trump Says Irish Unification Would Be ‘Fantastic,’ Breaking With Precedent",https://www.nytimes.com/2026/09/12/world/europe/trump-ireland-unification-remarks.html
2026-09-12-22-31-13 +0000,nypost,"Ukraine and Russia clash in ‘first-ever’ drone battle at sea, video shows",https://nypost.com/2026/09/12/world-news/ukraine-and-russia-clash-in-first-ever-drone-battle-at-sea-video-shows/
2026-09-12-22-26-03 +0000,nyt,‘Woman Unknown’ Takes Top Prize at Venice Film Festival,https://www.nytimes.com/2026/09/12/movies/venice-film-festival-golden-lion-woman-unknown.html
2026-09-12-22-08-12 +0000,missionlocal,"Ethnic studies is here to stay, S.F. school board candidates say in first forum",https://missionlocal.org/2026/09/san-fransisco-sfusd-chinese-for-affirmative-action-school-board-forum/
2026-09-12-22-00-28 +0000,bbc,Best friends for decades - until a DNA test revealed they were sisters,https://www.bbc.co.uk/news/articles/c5y6z72z9lno?at_medium=RSS&at_campaign=rss
2026-09-12-21-48-45 +0000,startribune,Jessie Diggins finishes first among women in Superior 100 trail race,https://www.startribune.com/jessie-diggins-finishes-first-among-women-in-superior-100-trail-race/601888694
2026-09-12-21-34-40 +0000,chitri,People fleeing Iran-backed rebels’ advance in Yemen describe a ‘hysterical panic’,https://www.chicagotribune.com/2026/09/12/people-fleeing-iran-backed-rebels-yemen/
2026-09-12-21-34-02 +0000,nypost,Iranian blogger sentenced to death for ‘insulting supreme leader’,https://nypost.com/2026/09/12/world-news/iranian-blogger-sentenced-to-death-for-insulting-supreme-leader/
2026-09-12-21-31-33 +0000,nypost,Two women accused of smuggling $1M of weed from New York to Tokyo,https://nypost.com/2026/09/12/world-news/two-women-allegedly-haul-1-million-of-pot-from-new-york-to-japan-tokyo-cops/
2026-09-12-21-29-13 +0000,nypost,FBI thwarts potential school massacre after teen asked ChatGPT to help plan it,https://nypost.com/2026/09/12/world-news/argentina-student-plans-school-massacre-with-help-from-chatgpt-feds/
2026-09-12-21-25-28 +0000,bbc,Trump's comments on a united Ireland may have targeted audience across the Atlantic,https://www.bbc.co.uk/news/articles/cwyzppd1d5lo?at_medium=RSS&at_campaign=rss
2026-09-12-21-19-11 +0000,bbc,Afghan woman deported from US in first use of 'alien terrorist' court,https://www.bbc.co.uk/news/articles/c3eqpd9zgl9o?at_medium=RSS&at_campaign=rss
2026-09-12-21-16-47 +0000,bbc,Anthropic boss Dario Amodei calls for AI development to slow down,https://www.bbc.co.uk/news/articles/c14dpgm0rg4o?at_medium=RSS&at_campaign=rss
2026-09-12-21-12-14 +0000,wapo,Federal judge rules Trump plan to cut FEMA by 50 percent was unlawful,https://www.washingtonpost.com/nation/2026/09/12/federal-judge-rules-trump-plan-cut-fema-by-50-percent-was-illegal/
2026-09-12-21-10-33 +0000,latimes,Trespasser stopped on former Vice President Kamala Harris' Malibu property,https://www.latimes.com/california/story/2026-09-12/trespasser-stopped-at-former-vice-president-kamala-harris-malibu-home
2026-09-12-21-02-29 +0000,nypost,"Feds probe Gov. Gavin Newsom’s travel, personal spending as new details of DOJ probe revealed",https://nypost.com/2026/09/12/us-news/feds-zero-in-on-gavin-newsoms-travel-personal-spending-in-doj-probe/
2026-09-12-21-02-02 +0000,nyt,How Trump Is Wielding Power to Stifle Speech,https://www.nytimes.com/2026/09/12/us/politics/trump-free-speech.html
2026-09-12-20-58-48 +0000,nypost,Ukraine is fighting Russian-propped military dictatorships and warlords in Africa as part of global proxy war,https://nypost.com/2026/09/12/world-news/ukraine-is-fighting-russian-propped-military-dictatorships-and-warlords-in-africa-as-part-of-global-proxy-war/
2026-09-12-20-58-14 +0000,nyt,How to Lure the Spendy and the Thrifty? Bring On the ‘Barbell.’,https://www.nytimes.com/2026/09/12/business/barbell-pricing-restaurants.html
2026-09-12-20-51-49 +0000,nypost,Lindsay Clancy case eerily similar to bipolar Irish nurse who killed her kids 3 years to the day before Mass. killer mom,https://nypost.com/2026/09/12/us-news/lindsay-clancy-case-eerily-similar-to-another-nurses-killing-of-her-3-children/
2026-09-12-20-42-00 +0000,wsj,Democrats have fended off multiple efforts by Republicans to use a GOP-friendly electoral map in Missouri,https://www.wsj.com/politics/elections/missouris-redistricting-chaos-has-voters-on-both-sides-feeling-disenfranchised-f7dd238c?mod=rss_socialpoliticsfeed
2026-09-12-20-41-12 +0000,nypost,"Iran joins Russia, China at BRICS conference calling for a halt to ‘escalation’ in Middle East",https://nypost.com/2026/09/12/us-news/iran-joins-russia-china-at-brics-conference-calling-for-a-halt-to-escalation-as-middle-east-war-widens/
2026-09-12-20-37-29 +0000,bbc,'Skimpflation' warning as tinned mackerel alternative hits more supermarket shelves,https://www.bbc.co.uk/news/articles/crm9xk9eg88o?at_medium=RSS&at_campaign=rss
2026-09-12-20-27-25 +0000,bbc,"Only Roland Garros towel left, says Ukraine tennis player after Russian strike hits flat",https://www.bbc.co.uk/news/articles/c4gr33g3evlo?at_medium=RSS&at_campaign=rss
2026-09-12-20-25-52 +0000,wapo,"Trump endorses Irish reunification, breaking with decades of U.S. policy",https://www.washingtonpost.com/world/2026/09/12/trump-dublin-says-he-would-love-see-irish-reunification/
2026-09-12-20-15-28 +0000,nypost,Organizer of petition by 9/11 families ‘disappointed’ Mamdani showed at memorial ceremonies —but has no regrets,https://nypost.com/2026/09/12/us-news/organizer-of-petition-by-9-11-families-disappointed-mamdani-attended-ceremony-but-has-no-regrets/
2026-09-12-20-07-48 +0000,chitri,Saudi Arabia has few options as it faces mounting threats from Iran and its allies,https://www.chicagotribune.com/2026/09/12/saudi-arabia-has-few-options/
2026-09-12-20-01-32 +0000,startribune,Children’s Minnesota receives record $35 million donation,https://www.startribune.com/childrens-minnesota-receives-record-35-million-donation/601888728
2026-09-12-19-57-12 +0000,nypost,2 men restrained after ‘terrifying’ altercation on Qatar Airways flight out of Melbourne: report,https://nypost.com/2026/09/12/world-news/2-men-restrained-after-terrifying-altercation-on-qatar-airways-flight-out-of-melbourne-report/
2026-09-12-19-50-08 +0000,nypost,Bill Maher rips into media for refusing to call 9/11 attacks ‘terrorism’,https://nypost.com/2026/09/12/us-news/bill-maher-rips-media-for-weak-stance-on-terrorism-label-on-9-11-anniversary/
2026-09-12-19-40-00 +0000,wsj,J&J Is in Talks to Sell Its Hips-and-Knees Business to Apollo for $20 Billion,https://www.wsj.com/business/deals/j-j-is-in-talks-to-sell-its-hips-and-knees-business-to-apollo-for-20-billion-3018cc4e?mod=pls_whats_news_us_business_f
2026-09-12-19-39-25 +0000,nypost,Trump says he would ‘love’ to see a united Ireland — just days after new UK PM said it was off the table,https://nypost.com/2026/09/12/us-news/trump-says-ireland-unification-is-going-to-happen-eventually/
2026-09-12-19-36-50 +0000,bbc,Fire at nursing home in Chile kills 16 residents,https://www.bbc.co.uk/news/articles/cy4zpp20w77o?at_medium=RSS&at_campaign=rss
2026-09-12-19-15-05 +0000,nyt,"As Millions of Birds Migrate, Residents Are Asked to Turn Off the Lights",https://www.nytimes.com/2026/09/12/us/bird-seasonal-migration-lights.html
2026-09-12-19-01-51 +0000,nyt,"After a Difficult Loss, Nigeria Has Become a Source of Pain for Chimamanda Ngozi Adichie",https://www.nytimes.com/2026/09/10/world/africa/chimamanda-ngozi-adichie-nigeria-son-death.html
2026-09-12-18-55-20 +0000,nyt,Saudi Oil Exports Face Heightened Threats After Attacks on Pipeline,https://www.nytimes.com/2026/09/11/business/iran-war-hormuz-red-sea.html
2026-09-12-18-52-24 +0000,nyt,Death Toll From Ferry Fire in the Philippines Rises to 76,https://www.nytimes.com/2026/09/12/world/asia/philippines-ferry-fire-death-toll.html
2026-09-12-18-46-35 +0000,latimes,Officers nab arson suspect near brush fires along Sherman Oaks freeway,https://www.latimes.com/california/story/2026-09-12/arson-suspect-arrested-in-sherman-oaks-freeway-fires
