pubdate,source,title,link
2026-06-16-22-52-37 +0000,48hills,"Lilly Wachowski on 30 years of ‘Bound,’ trans revolution, and Nazis snatching ‘The Matrix’",https://48hills.org/2026/06/lilly-wachowski-on-30-years-of-bound-trans-revolution-and-nazis-snatching-the-matrix/
2026-06-16-22-50-38 +0000,nypost,Soccer fans face more travel hell over World Cup match at MetLife,https://nypost.com/2026/06/16/us-news/soccer-fans-face-more-travel-hell-over-world-cup-match-at-metlife/
2026-06-16-22-46-24 +0000,nypost,"Two people shot at Delaware hospital, cops launch frantic manhunt for gunman",https://nypost.com/2026/06/16/us-news/two-people-shot-at-delaware-hospital-cops-launch-frantic-manhunt-for-gunman/
2026-06-16-22-45-59 +0000,latimes,Sean 'Diddy' Combs' release from federal prison inches closer once again,https://www.latimes.com/entertainment-arts/story/2026-06-16/sean-diddy-combs-new-prison-release-date
2026-06-16-22-43-56 +0000,nypost,Big city New York couple try to crack wine country after taking over hotspot crippled by costs and few customers,https://nypost.com/2026/06/16/us-news/power-couple-ny-restaurateurs-eye-wine-country-with-new-santa-rosa-bar/
2026-06-16-22-42-48 +0000,cbc,NDP wants minister to explain why citizenship certificates were abruptly suspended,https://www.cbc.ca/news/politics/canadian-citizenship-suspension-diab-9.7237737?cmp=rss
2026-06-16-22-38-55 +0000,nypost,"Jealous thieves used GPS tracker to stalk ex-pal then robbed, shot him dead in front of his mom: cops",https://nypost.com/2026/06/16/us-news/thieves-used-gps-tracker-to-stalk-ex-front-then-robbed-shot-him-dead-in-front-of-his-mom-cops/
2026-06-16-22-38-46 +0000,nypost,Couple in IVF mix-up will keep baby that’s not genetically theirs after striking deal with biological parents,https://nypost.com/2026/06/16/us-news/couple-in-ivf-mix-up-will-keep-baby-thats-not-genetically-theirs/
2026-06-16-22-38-20 +0000,startribune,"Amid recruiting frenzy, Ahmed Nur decides to leave Hopkins for Arizona prep school",https://www.startribune.com/hopkins-ahmed-nur-college-basketball-recruiting-nba-top-100-camp/601856453
2026-06-16-22-35-55 +0000,bbc,Partey misled Canadian officials over previous arrest,https://www.bbc.com/sport/football/articles/cly8qj2nlzqo?at_medium=RSS&at_campaign=rss
2026-06-16-22-35-46 +0000,nyt,At Least 5 Charged in Alleged Plot to Attack White House During U.F.C. Event,https://www.nytimes.com/2026/06/16/us/politics/white-house-ufc-attack-plot.html
2026-06-16-22-35-15 +0000,latimes,"Sensing political opportunity, Newsom touts investigation he says is Trump's doing",https://www.latimes.com/politics/story/2026-06-16/sensing-opportunity-newsom-touts-investigation-he-says-is-trumps-doing
2026-06-16-22-32-24 +0000,nypost,DSA candidate backed by Mamdani has pulled in $350K in donations — but more than 60% comes from out of state,https://nypost.com/2026/06/16/us-news/over-60-of-powered-by-the-people-dsa-congressional-candidate-350000-fundraising-haul-comes-from-out-of-state/
2026-06-16-22-31-25 +0000,cbc,Conservatives blast Liberals for trying to 'ram' controversial lawful access bill through House,https://www.cbc.ca/news/politics/lawful-access-bill-motion-house-of-commons-9.7237767?cmp=rss
2026-06-16-22-30-42 +0000,nypost,"NJ middle school band director sexually assaulted student, 13, more than 40 times: docs",https://nypost.com/2026/06/16/us-news/nj-middle-school-band-director-sexually-assaulted-student-13-more-than-40-times-docs/
2026-06-16-22-30-04 +0000,nyt,"5 Things to Know About Mike Collins, Republican Senate Candidate in Georgia",https://www.nytimes.com/2026/06/16/us/politics/mike-collins-republican-senate-georgia.html
2026-06-16-22-30-04 +0000,nyt,"5 Things to Know About Derek Dooley, Republican Senate Candidate in Georgia",https://www.nytimes.com/2026/06/16/us/politics/derek-dooley-republican-senate-georgia.html
2026-06-16-22-29-06 +0000,startribune,"Sister Rosalind Gefre, St. Paul Saints’ massaging nun, dies at 96",https://www.startribune.com/sister-rosalind-gefre-st-paul-saints-massaging-nun-dies-at-96/601857814
2026-06-16-22-28-56 +0000,nyt,"2 People Shot at a Hospital in Wilmington, Del., Police Say",https://www.nytimes.com/2026/06/16/us/wilmington-delaware-hospital-shooting.html
2026-06-16-22-27-45 +0000,nyt,"Claiming an Antifa Plot, U.S. Charges 15 in Minneapolis With Conspiracy",https://www.nytimes.com/2026/06/16/us/minnesota-immigration-charges-antifa.html
2026-06-16-22-27-41 +0000,nyt,Inquiry Into Justice Dept. Lawyer Ends Without Disciplinary Action,https://www.nytimes.com/2026/06/16/us/politics/rhode-island-judge-trump-discipline.html
2026-06-16-22-26-02 +0000,nypost,"Prominent NJ rabbi allegedly sent graphic pic, according to explosive sex-assault suit",https://nypost.com/2026/06/16/us-news/nj-rabbi-allegedly-sent-graphic-pic-according-to-explosive-sex-assault-suit-not-great-but-works/
2026-06-16-22-22-29 +0000,nypost,Nithya Raman scorched over ultimate selfish act while running for LA mayor,https://nypost.com/2026/06/16/us-news/monica-rodriguez-blasts-nithya-raman-over-las-homeless-crisis/
2026-06-16-22-22-12 +0000,nyt,Democrats Keep Helping Out This Far-Right Maryland Republican,https://www.nytimes.com/2026/06/16/us/politics/wes-moore-dan-cox-maryland.html
2026-06-16-22-18-08 +0000,nypost,"Body found floating in NYC park ID’d as missing woman, 73, who suffered from dementia: cops",https://nypost.com/2026/06/16/us-news/body-found-in-nyc-park-is-missing-woman-73-who-suffered-from-dementia/
2026-06-16-22-15-52 +0000,nyt,Federal Judge Blocks Idaho Law Criminalizing Transgender Bathroom Use,https://www.nytimes.com/2026/06/16/us/transgender-idaho-bathroom-law.html
2026-06-16-22-14-52 +0000,nyt,"Ex-Louisville Cop Indicted in Shooting Death of Naked, Unarmed Man",https://www.nytimes.com/2026/06/16/us/nathan-stotts-louisville-police-shooting.html
2026-06-16-22-14-44 +0000,nypost,Hillary Clinton rips Biden’s 2024 reelection bid as a ‘terrible mistake’,https://nypost.com/2026/06/16/us-news/hillary-clinton-rips-bidens-2024-reelection-bid-as-a-terrible-mistake/
2026-06-16-22-13-53 +0000,nypost,Antisemitic raisin heir goes ballistic in wild arrest video — as mystery blonde bombshell shows up to court,https://nypost.com/2026/06/16/us-news/new-video-shows-antisemitic-raisin-heir-on-ballistic-rant-during-arrest/
2026-06-16-22-11-00 +0000,nyt,1-Year-Old Boy Killed After Officer Fires at Vehicle in Mississippi,https://www.nytimes.com/2026/06/16/us/mississippi-shooting-shoplifting.html
2026-06-16-22-04-15 +0000,nypost,Scottish World Cup fans drink Boston dry: ‘Tripled St. Patrick’s Day’,https://nypost.com/2026/06/16/us-news/scottish-world-cup-fans-drink-boston-dry-tripled-st-patricks-day/
2026-06-16-22-01-34 +0000,bbc,'Warning fire went up': Couple on board yacht describe encounter with Russian warship,https://www.bbc.com/news/videos/cevldxgklxko?at_medium=RSS&at_campaign=rss
2026-06-16-21-58-33 +0000,latimes,Capital Group buys Bunker Hill skyscraper,https://www.latimes.com/business/story/2026-06-16/capital-group-buys-bunker-hill-skyscraper
2026-06-16-21-52-50 +0000,startribune,Klobuchar stops just short of endorsing Flanagan in Democratic Senate primary,https://www.startribune.com/amy-klobuchar-endorsement-senate-election-smith-seat-craig-flanagan-primary/601857822
2026-06-16-21-51-04 +0000,nyt,"When to Expect Results in Georgia, Alabama and Oklahoma",https://www.nytimes.com/2026/06/16/us/politics/election-results-timing-tonight-when.html
2026-06-16-21-50-00 +0000,wsj,Health Secretary Robert F. Kennedy Jr. ordered an American passenger exposed to hantavirus on a cruise ship to remain in quarantine Monday against her will and despite expert advice,https://www.wsj.com/politics/policy/rfk-jr-orders-american-exposed-to-hantavirus-to-stay-quarantined-against-medical-advice-a6f5b5f2
2026-06-16-21-49-28 +0000,nypost,"Salvadoran migrant, 59, raped 16-year-old girl, who escaped and hid from him: DA",https://nypost.com/2026/06/16/us-news/salvadoran-migrant-raped-16-year-old-girl-who-escaped-and-hid-from-him-da/
2026-06-16-21-47-43 +0000,bbc,Some 'Lost Canadians' told to surrender new citizenship certificates,https://www.bbc.com/news/articles/cx2k78k1kjlo?at_medium=RSS&at_campaign=rss
2026-06-16-21-46-00 +0000,wsj,"SpaceX overtakes Amazon by market cap, Iran will be able to sell oil immediately, and a former drug dealer’s shows make $$$ without Hollywood. Read more in today’s What’s News newsletter:",https://www.wsj.com/politics/policy/spacex-now-has-higher-market-cap-than-amazon-9618ed04
2026-06-16-21-46-00 +0000,wsj,SpaceX Now Has Higher Market Cap Than Amazon,https://www.wsj.com/politics/policy/spacex-now-has-higher-market-cap-than-amazon-9618ed04?mod=pls_whats_news_us_business_f
2026-06-16-21-44-25 +0000,bbc,'It was surreal': British couple describe having warning shots fired near them by Russian warship,https://www.bbc.com/news/articles/c20yzm84r7lo?at_medium=RSS&at_campaign=rss
2026-06-16-21-40-00 +0000,wsj,President Trump invoked a Cold War-era law in an effort to increase production of critical munitions,https://www.wsj.com/politics/national-security/trump-invokes-cold-war-era-law-to-boost-munitions-production-74a0f37c
2026-06-16-21-39-23 +0000,nyt,"Vance Is Pressed on Epstein, Race and His Boss on ‘The View’",https://www.nytimes.com/2026/06/16/us/politics/jd-vance-view-communion-book.html
2026-06-16-21-37-54 +0000,nyt,Hillary Clinton Says Biden’s Re-election Bid Was a ‘Terrible Mistake’,https://www.nytimes.com/2026/06/16/us/politics/clinton-biden-reelection-terrible-mistake.html
2026-06-16-21-37-00 +0000,wsj,Opinion | Why Does Trump Hate Anthropic?,https://www.wsj.com/opinion/anthropic-donald-trump-china-ai-pentagon-37896148
2026-06-16-21-36-09 +0000,nypost,"Apple to launch AI-juiced AirPods and sunglasses, going head-to-head with Meta",https://nypost.com/2026/06/16/business/apple-to-launch-ai-juiced-airpods-and-sunglasses-going-head-to-head-with-meta/
2026-06-16-21-35-00 +0000,wsj,Opinion | Calling Trump’s Bluff on FISA,https://www.wsj.com/opinion/donald-trump-fisa-702-democrats-bill-pulte-jay-clayton-9e6f23b6
2026-06-16-21-34-08 +0000,cbc,Trump spent $14M US to make reflecting pool look blue. Now the water is green,https://www.cbc.ca/news/world/trump-reflecting-pool-blue-green-algae-9.7237614?cmp=rss
2026-06-16-21-33-21 +0000,nypost,"Nearly 30 animals, seven dead, found in ‘small town’ Connecticut home, leaving locals rattled",https://nypost.com/2026/06/16/us-news/nearly-30-animals-seven-dead-found-in-small-town-connecticut-home/
2026-06-16-21-33-00 +0000,wsj,Opinion | The Constitution vs. ‘Disparate Impact’,https://www.wsj.com/opinion/disparate-impact-eeoc-office-of-legal-counsel-justice-department-a45793e8
2026-06-16-21-32-44 +0000,nypost,Heartbreaking final pics show Tyrese Haliburton’s fiancée’s BFF before she died on lavish bachelorette trip,https://nypost.com/2026/06/16/sports/heartbreaking-final-pics-show-tyrese-haliburtons-fiancees-bff-makenzi-kern-before-she-died-on-lavish-bachelorette-trip/
2026-06-16-21-32-24 +0000,bbc,Watch: Why is Trump furious with Netanyahu over strikes on Lebanon?,https://www.bbc.com/news/videos/cvgmqelv0edo?at_medium=RSS&at_campaign=rss
2026-06-16-21-29-29 +0000,nyt,"Roy Hattersley, Frontline Warrior of British Politics, Dies at 93",https://www.nytimes.com/2026/06/16/world/europe/roy-hattersley-dead.html
2026-06-16-21-28-18 +0000,nypost,CA Dems could stick families with higher insurance costs — and new tax on software downloads,https://nypost.com/2026/06/16/us-news/california-dems-budget-could-stick-families-with-more-taxes/
2026-06-16-21-25-40 +0000,nyt,Republicans Again Block War Powers Measure in the Senate,https://www.nytimes.com/2026/06/16/us/politics/republicans-iran-war-powers-senate.html
2026-06-16-21-25-02 +0000,nyt,Bay Area Voters to Decide on Swalwell Replacement,https://www.nytimes.com/2026/06/16/us/politics/swalwell-replacement-california.html
2026-06-16-21-24-15 +0000,bbc,More than a dozen horses killed in New York barn fire,https://www.bbc.com/news/articles/c05ynll8g0jo?at_medium=RSS&at_campaign=rss
2026-06-16-21-22-27 +0000,nypost,Gavin Newsom burned with big ethics fine over LA wildfire charity cash,https://nypost.com/2026/06/16/us-news/gavin-newsom-burned-by-ethics-fine-over-la-wildfire-cash/
2026-06-16-21-22-27 +0000,cbc,Kylian Mbappe sparks France with two goals in 3-1 win over Senegal at the World Cup,https://www.cbc.ca/sports/soccer/worldcup/fifa-world-cup-france-senegal-recap-june-16-9.7236771?cmp=rss
2026-06-16-21-22-13 +0000,nypost,More than 1.25 tons of confetti to fly for NYC Knicks parade — but it won’t be orange and blue,https://nypost.com/2026/06/16/us-news/more-than-1-25-tons-of-confetti-to-fly-for-nyc-knicks-parade-but-it-wont-be-orange-and-blue/
2026-06-16-21-20-44 +0000,nypost,Nithya Raman reveals the exact moment she decided to stab Karen Bass in the back in LA Mayor bid,https://nypost.com/2026/06/16/us-news/nithya-raman-reveals-the-exact-moment-she-decided-to-run-against-karen-bass-in-la-mayor-bid/
2026-06-16-21-19-00 +0000,wsj,Opinion | When Schools Try to Cover Up Their Failures,https://www.wsj.com/opinion/when-schools-try-to-cover-up-their-failures-fbc91d04
2026-06-16-21-18-00 +0000,wsj,Opinion | Whip Grade Inflation Now,https://www.wsj.com/opinion/whip-grade-inflation-now-3bdd1f89
2026-06-16-21-18-00 +0000,wsj,Opinion | The Russian Economy Looks More Vulnerable Each Day,https://www.wsj.com/opinion/the-russian-economy-looks-more-vulnerable-each-day-4df52a6f
2026-06-16-21-17-32 +0000,nyt,A Long Road to Recovery,https://www.nytimes.com/2026/06/16/world/iran-war-economy-epstein-world-cup.html
2026-06-16-21-17-00 +0000,wsj,Opinion | Notable & Quotable: JD Vance on the Teamsters,https://www.wsj.com/opinion/notable-quotable-jd-vance-on-the-teamsters-c963b871
2026-06-16-21-10-00 +0000,wsj,SpaceX Stock Has Climbed About 50%. The ‘Flippers’ Are Kicking Themselves.,https://www.wsj.com/finance/stocks/spacex-stock-has-climbed-about-50-the-flippers-are-kicking-themselves-b968032c?mod=rss_markets_main
2026-06-16-21-08-00 +0000,wsj,"La-Z-Boy Profit Climbs, Helped by New Stores",https://www.wsj.com/business/retail/la-z-boy-profit-climbs-helped-by-new-stores-d74e02e3?mod=pls_whats_news_us_business_f
2026-06-16-21-06-29 +0000,nyt,Russian Artist Critical of Putin Is Fatally Shot in Poland,https://www.nytimes.com/2026/06/16/world/europe/russian-artist-putin-killed-poland.html
2026-06-16-21-06-13 +0000,nypost,"‘Obvious’ red flags led to bungee jumper’s on-camera death in Brazil, expert says: ‘Pure negligence’",https://nypost.com/2026/06/16/world-news/obvious-red-flags-led-to-bungee-jumpers-death-in-brazil-expert-says/
2026-06-16-21-00-30 +0000,bbc,Struggling Pizza Hut chain to be sold for $2.7bn,https://www.bbc.com/news/articles/c75yd6dy2vlo?at_medium=RSS&at_campaign=rss
2026-06-16-21-00-08 +0000,nyt,"12 Injured at Cultus Lake Water Park, Possibly by Electricity, in British Columbia",https://www.nytimes.com/2026/06/16/world/canada/british-columbia-water-park-cultus-lake-injuries.html
2026-06-16-20-59-31 +0000,cbc,Ghanaian midfielder Thomas Partey loses bid to enter Canada for World Cup,https://www.cbc.ca/news/canada/ghana-partey-canada-fifa-ruling-9.7237678?cmp=rss
2026-06-16-20-58-21 +0000,nyt,Best-Selling Memoirist Sues Classmate Who Said She Used Her Story,https://www.nytimes.com/2026/06/16/nyregion/amy-griffin-the-tell-book-lawsuit.html
2026-06-16-20-57-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/business/tech-media-telecom-roundup-market-talk-0befadf8?mod=rss_markets_main
2026-06-16-20-54-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-a7bd5ad9?mod=pls_whats_news_us_business_f
2026-06-16-20-47-18 +0000,nyt,"Riding High After I.P.O., SpaceX Will Buy A.I. Start-Up for $60 Billion",https://www.nytimes.com/2026/06/16/business/spacex-cursor-aquisition-ipo.html
2026-06-16-20-43-41 +0000,startribune,Live: Protesters and U.S. Marshals clash outside courthouse after demonstrators charged,https://www.startribune.com/live-federal-prosecutors-to-announce-charges-against-anti-ice-demonstrators/601857804
2026-06-16-20-42-48 +0000,latimes,"Snap unveils its $2,195 augmented reality glasses as rivalry with Meta heats up",https://www.latimes.com/business/story/2026-06-16/snap-unveils-its-2-195-augmented-reality-glasses-as-rivalry-with-meta-heats-up
2026-06-16-20-39-48 +0000,startribune,Backlog of Internal Affairs complaints hinders Minneapolis police reform efforts,https://www.startribune.com/backlog-of-internal-affairs-complaints-hinders-minneapolis-police-reform-efforts/601857422
2026-06-16-20-39-35 +0000,cbc,Russian warship fired warning shots near U.K.-registered yacht in English Channel,https://www.cbc.ca/news/world/russian-warship-warning-shots-yacht-english-channel-9.7237627?cmp=rss
2026-06-16-20-33-00 +0000,wsj,SpaceX Makes $60 Billion AI Purchase,https://www.wsj.com/finance/stocks/spacex-makes-60-billion-ai-purchase-f74e1b67?mod=rss_markets_main
2026-06-16-20-28-00 +0000,wsj,Many of the hawkish conservatives who rushed to President Trump’s defense at the beginning of the war with Iran now fear he is at risk of losing at the negotiating table,https://www.wsj.com/politics/policy/trump-iran-deal-conservatives-worried-58348d67
2026-06-16-20-25-15 +0000,nypost,John Paulson secures major victory in bitter fight with ex-business partner as arbitrator orders $48M payback,https://nypost.com/2026/06/16/business/john-paulson-secures-major-victory-in-bitter-fight-with-ex-business-partner-as-arbitrator-orders-48m-payback/
2026-06-16-20-23-01 +0000,nyt,"SpaceX Is More Valuable Than Meta, Broadcom and Many Others",https://www.nytimes.com/2026/06/16/business/spacex-market-value-ranking.html
2026-06-16-20-20-32 +0000,nypost,Erewhon is reportedly eyeing a return to Rick Caruso’s Palisades Village following fire,https://nypost.com/2026/06/16/lifestyle/palisades-village-announces-triumphant-reopening-date/
2026-06-16-20-18-45 +0000,nyt,"‘Hockey Night in Canada,’ a Saturday Night Ritual on the CBC, Is No More",https://www.nytimes.com/2026/06/16/world/canada/hockey-night-in-canada-cbc-rogers.html
2026-06-16-20-11-11 +0000,nyt,Justice Dept. Considering Death Penalty for Alleged National Guard Shooter,https://www.nytimes.com/2026/06/16/us/politics/doj-national-guard-shooting.html
2026-06-16-20-10-41 +0000,wapo,"DOJ charges 15 in Minnesota with conspiracy to block ICE, claims antifa ties",https://www.washingtonpost.com/nation/2026/06/16/doj-charges-15-minnesotans-with-conspiracy-block-ice-claims-antifa-ties/
2026-06-16-20-09-55 +0000,nyt,Oil Prices Continue to Fall as Traders Assess U.S.-Iran Deal,https://www.nytimes.com/2026/06/16/business/oil-prices-iran-war.html
2026-06-16-20-09-48 +0000,missionlocal,Formal permits filed for 379 units of housing on site of Bernal Safeway,https://missionlocal.org/2026/06/formal-permits-filed-for-379-units-of-housing-on-site-of-bernal-safeway/
2026-06-16-20-02-59 +0000,nypost,"JD Vance draws mix of applause, stone-cold silence during interview on ‘The View’",https://nypost.com/2026/06/16/media/jd-vance-draws-mix-of-applause-stone-cold-silence-during-interview-on-the-view/
2026-06-16-20-00-23 +0000,nypost,"‘Assassination culture’ and anti-Christian extremism fueled alleged plot against Erika Kirk, horrifying report claims",https://nypost.com/2026/06/16/us-news/assassination-culture-and-anti-christian-extremism-fueled-alleged-plot-against-erika-kirk-report/
2026-06-16-20-00-00 +0000,nypost,Ships beginning to trickle through Strait of Hormuz — here’s how long it will take to return to normal,https://nypost.com/2026/06/16/world-news/ships-beginning-to-trickle-through-strait-of-hormuz-heres-how-long-it-will-take-to-return-to-normal/
2026-06-16-19-54-13 +0000,nypost,Netflix denies report that it’s eyeing Lionsgate acquisition,https://nypost.com/2026/06/16/media/netflix-eyes-lionsgate-after-losing-to-fox-on-roku-deal-report/
2026-06-16-19-53-44 +0000,nyt,"Ebola Outbreak Could Become Worst on Record, Africa C.D.C. Chief Warns",https://www.nytimes.com/2026/06/16/world/africa/ebola-outbreak-congo.html
2026-06-16-19-53-00 +0000,wsj,The Trump-Iran Deal Allows Tehran to Immediately Sell Oil,https://www.wsj.com/world/middle-east/the-trump-iran-deal-allows-tehran-to-immediately-sell-oil-37a1ebe5
2026-06-16-19-47-00 +0000,wsj,Treasury Yields Fall Ahead of Expected Fed Hold,https://www.wsj.com/finance/jgb-futures-edge-lower-ahead-of-bojs-rate-decision-6b5d01ff?mod=rss_markets_main
2026-06-16-19-40-00 +0000,wsj,"Diners Aren’t as Into Pizza, but Private Equity Is",https://www.wsj.com/business/deals/yum-brands-to-sell-pizza-hut-for-2-7-billion-e7c5565e?mod=pls_whats_news_us_business_f
2026-06-16-19-34-41 +0000,startribune,Price tag for Blue Line extension rises by $336 million. Lawmaker says 'scrap this boondoggle.',https://www.startribune.com/price-tag-for-blue-line-extension-rises-by-336-million-lawmaker-says-scrap-this-boondoggle/601857389
2026-06-16-19-34-02 +0000,startribune,Minnesota’s first H Mart could be coming to St. Paul’s Midway,https://www.startribune.com/hot-h-mart-chain-linked-to-purchase-of-vacant-stores-in-st-pauls-midway/601857824
2026-06-16-19-32-29 +0000,nyt,"After a Bitter Split, European Leaders Play Nice With Trump",https://www.nytimes.com/2026/06/16/world/europe/trump-g7-leaders-europe.html
2026-06-16-19-29-38 +0000,cbc,"The Grammys add 5 new categories, announce changes to best new artist",https://www.cbc.ca/news/entertainment/grammys-new-categories-change-best-new-artist-9.7237517?cmp=rss
2026-06-16-19-29-17 +0000,nyt,"Trump Breaks Up Education Dept., Prompting Worries Over Civil Rights",https://www.nytimes.com/2026/06/16/us/politics/education-department-civil-rights-trump.html
2026-06-16-19-28-37 +0000,nyt,Big Questions for Warsh as New  Era for the Fed Begins,https://www.nytimes.com/2026/06/16/business/dealbook/warsh-fed-questions.html
2026-06-16-19-25-00 +0000,nyt,Russian Navy Ship Accused of Firing Warning Shots at U.K. Yacht,https://www.nytimes.com/2026/06/16/world/europe/russian-navy-english-channel-yacht-uk.html
2026-06-16-19-22-00 +0000,wsj,Oil Falls Further As Market Prices Rapid Supply Recovery,https://www.wsj.com/finance/commodities-futures/oil-futures-rise-on-likely-technical-recovery-c1a058f0
2026-06-16-19-16-27 +0000,nypost,"Feds sue Hochul officials, claim massive fraud scheme in  revamp of NY’s $11B Medicaid homecare program",https://nypost.com/2026/06/16/us-news/feds-sue-hochul-officials-claim-massive-fraud-scheme-in-revamp-of-nys-11b-medicaid-program/
2026-06-16-19-08-00 +0000,wsj,Feds Charge 15 Minnesota Protesters in Alleged Anti-ICE Conspiracy,https://www.wsj.com/us-news/law/feds-charge-15-minnesota-protesters-in-alleged-anti-ice-conspiracy-20feb635
2026-06-16-19-04-00 +0000,wsj,U.S. Natural Gas Futures Gain as LNG Feedgas Picks Up,https://www.wsj.com/finance/commodities-futures/european-gas-prices-expected-to-stay-elevated-despite-recent-drop-1dcd06f9?mod=rss_markets_main
2026-06-16-19-02-00 +0000,wsj,U.S. Companies Stop Waiting for Supply Chains to Return to Normal,https://www.wsj.com/logistics-report/u-s-companies-stop-waiting-for-supply-chains-to-return-to-normal-c949fac1?mod=pls_whats_news_us_business_f
2026-06-16-18-57-53 +0000,nypost,"Details of US-Iran deal revealed in 12-point plan — timeline for US withdrawal, $300B fund, Hormuz passage",https://nypost.com/2026/06/16/us-news/details-of-us-iran-deal-revealed-timeline-for-us-withdrawal-300b-fund-hormuz-passage/
2026-06-16-18-53-45 +0000,nyt,"Merlin, the Duck in a Mexico World Cup Team Jersey, Finds Unexpected Fame",https://www.nytimes.com/2026/06/16/world/americas/duck-mexico-world-cup-merlin.html
2026-06-16-18-50-27 +0000,cbc,Justice minister says new bail and sentencing law is a 'major step forward',https://www.cbc.ca/news/politics/sean-fraser-bail-sentencing-law-9.7237429?cmp=rss
2026-06-16-18-46-00 +0000,wsj,"Thwarted Plot to Attack White House Fight Involved Drones and Snipers, Officials Say",https://www.wsj.com/us-news/thwarted-plot-to-attack-white-house-fight-involved-drones-and-snipers-officials-say-57f986a3
2026-06-16-18-43-21 +0000,nypost,"Snap unveils ‘Specs’ augmented reality glasses with $2,195 price — and goal of replacing smartphones",https://nypost.com/2026/06/16/business/snap-unveils-specs-augmented-reality-glasses-how-much-do-they-cost/
2026-06-16-18-41-22 +0000,bbc,Little Algeria - the Kansas city taking a World Cup team to its heart,https://www.bbc.com/sport/football/articles/c621xlkx712o?at_medium=RSS&at_campaign=rss
2026-06-16-18-32-33 +0000,nypost,Vance says Iran won’t get $300B reconstruction fund ‘unless they totally transform themselves’,https://nypost.com/2026/06/16/us-news/vance-says-iran-wont-get-300b-reconstruction-fund-unless-they-totally-transform-themselves/
2026-06-16-18-31-52 +0000,nyt,‘Are You Now or Have You Ever Been’ Review: Who Is Naming Names?,https://www.nytimes.com/2026/06/16/theater/are-you-now-or-have-you-ever-been-review.html
2026-06-16-18-30-21 +0000,nyt,What We Learned About Jeffrey Epstein’s Death,https://www.nytimes.com/video/us/100000010948122/epstein-jail-writings.html
2026-06-16-18-23-11 +0000,nyt,Trump’s History at G7 Summits: Strained Ties and Early Exits,https://www.nytimes.com/2026/06/16/world/europe/trump-g7-summit-history.html
