pubdate,source,title,link
2025-08-05-20-02-00 +0000,latimes,Column: Kamala Harris won't cure what ails the Democratic Party,https://www.latimes.com/opinion/story/2025-08-05/kamala-harris-california-governor-presidency
2025-08-05-20-00-00 +0000,startribune,"Loni Anderson recalled as charming, kind and smart by Minnesota theater friends",https://www.startribune.com/loni-anderson-recalled-as-charming-kind-and-smart-by-minnesota-theater-friends/601449948
2025-08-05-19-58-00 +0000,wsj,"End of De Minimis Alarms E-Commerce Sellers, Consumers",https://www.wsj.com/articles/end-of-de-minimis-alarms-e-commerce-sellers-consumers-36f3c26f?mod=pls_whats_news_us_business_f
2025-08-05-19-57-57 +0000,latimes,"L.A. agrees to pay $500,000 to reporters arrested at 2021 Echo Park protest",https://www.latimes.com/california/story/2025-08-05/echo-park-protest-arrest-settlement
2025-08-05-19-56-51 +0000,nyt,The ‘Troublemaker’ Behind Netflix’s Biggest Gamble,https://www.nytimes.com/2025/08/04/business/media/netflix-live-sports-brandon-riegg.html
2025-08-05-19-56-15 +0000,nyt,Trump Rules Out Bessent as Replacement for Powell at Fed,https://www.nytimes.com/2025/08/05/us/politics/trump-bessent-fed-chair-powell.html
2025-08-05-19-56-00 +0000,wsj,Justice Department Slashes List of Sanctuary Jurisdictions to Target,https://www.wsj.com/us-news/law/justice-department-slashes-list-of-sanctuary-jurisdictions-to-target-03881cb1
2025-08-05-19-55-37 +0000,bbc,"US demands $15,000 deposit for visa applicants from two countries",https://www.bbc.com/news/articles/cp9415d53xko?at_medium=RSS&at_campaign=rss
2025-08-05-19-54-18 +0000,nypost,"Creepy Spirit Airlines pilot, 40, charged with stalking 2 minors after New Orleans airport bust",https://nypost.com/2025/08/05/us-news/spirit-airlines-pilot-accused-of-stalking-two-minors-in-kansas/
2025-08-05-19-54-15 +0000,wapo,"Trump redoubles attack on federal jobs data, calls numbers political",https://www.washingtonpost.com/business/2025/08/05/trump-jobs-data-firing-labor-statistics/
2025-08-05-19-49-36 +0000,nyt,Mike Flood Heckled at Town Hall Over Trump’s Domestic Policy Bill,https://www.nytimes.com/2025/08/05/us/politics/mike-flood-town-hall.html
2025-08-05-19-49-30 +0000,startribune,"Minnesota faith and nonprofit leaders fear IRS change could inject politics into churches, charities",https://www.startribune.com/minnesota-faith-and-nonprofit-leaders-fear-irs-change-could-inject-politics-into-churches-charities/601449235
2025-08-05-19-43-03 +0000,nypost,Mosquito-borne virus sickens thousands in China as infected are quarantined — sparking pandemic fears,https://nypost.com/2025/08/05/world-news/severe-outbreak-of-mosquito-borne-chikungunya-virus-infects-8000-in-china/
2025-08-05-19-42-59 +0000,nypost,Zelensky says Ukraine ready to ink drone deal with US as Trump ramps up pressure on Russia,https://nypost.com/2025/08/05/us-news/zelensky-says-ukraine-ready-to-ink-drone-deal-with-us-as-trump-ramps-up-pressure-on-russia/
2025-08-05-19-38-41 +0000,bbc,Great Barrier Reef suffers worst coral decline on record,https://www.bbc.com/news/articles/cvg3pp52m65o?at_medium=RSS&at_campaign=rss
2025-08-05-19-37-53 +0000,nyt,"Ahead of Trump’s Trade Deadline, Firms Rushed Goods Out of Duty-Free Warehouses",https://www.nytimes.com/2025/08/01/business/tariffs-foreign-trade-zone-warehouses.html
2025-08-05-19-37-43 +0000,nyt,Trump to Create Task Force for Los Angeles Olympics on Security,https://www.nytimes.com/2025/08/04/us/politics/la-olympics-2028-security-trump.html
2025-08-05-19-29-19 +0000,bbc,Rwanda says it has agreed to take up to 250 migrants from the US,https://www.bbc.com/news/articles/c0j9zn553q4o?at_medium=RSS&at_campaign=rss
2025-08-05-19-22-14 +0000,nyt,Texas Republicans Bet Big on Latino Voters With Redistricting Map,https://www.nytimes.com/2025/08/05/us/politics/republican-redistricting-latinos.html
2025-08-05-19-19-32 +0000,nypost,JPMorgan and Bank of America ‘debanked’ Trump under pressure from Biden admin over January 6th: Sources,https://nypost.com/2025/08/05/business/jpmorgan-and-bank-of-america-debanked-trump-under-pressure-from-biden-admin-sources/
2025-08-05-19-18-32 +0000,wapo,Trump wants to stop banks from de-banking conservatives and crypto. Here’s what to know.,https://www.washingtonpost.com/business/2025/08/05/trump-de-banking-conservatives/
2025-08-05-19-16-19 +0000,wapo,American climate journalist missing in Norwegian national park,https://www.washingtonpost.com/world/2025/08/05/alec-luhn-missing-norway-hike-search-journalist/
2025-08-05-19-16-01 +0000,nyt,How Tech Firms Like Google and Meta Are Embracing the Military,https://www.nytimes.com/2025/08/04/technology/google-meta-openai-military-war.html
2025-08-05-19-10-50 +0000,nyt,"Trump Administration Illegally Withheld N.I.H. Funding, Watchdog Finds",https://www.nytimes.com/2025/08/05/us/politics/trump-gao-nih-funding.html
2025-08-05-19-10-25 +0000,nyt,Big Tech’s Net-Zero Goals Are Looking Shaky,https://www.nytimes.com/2025/08/05/climate/tech-companies-climate-goals.html
2025-08-05-19-09-54 +0000,nypost,Megyn Kelly calls out ‘fake’ Beyoncé over Levi’s ad: ‘Opposite of Sydney Sweeney’,https://nypost.com/2025/08/05/media/megyn-kelly-calls-out-fake-beyonce-over-levis-ad/
2025-08-05-19-08-08 +0000,wapo,"Tom Lehrer, master satirist of Cold War era, dies at 97",https://www.washingtonpost.com/obituaries/2025/07/27/tom-lehrer-satire-music-dies/
2025-08-05-19-06-41 +0000,cbc,Anand and Champagne meet with Mexican president amid U.S. trade war,https://www.cbc.ca/news/politics/anand-champagne-mexico-meeting-1.7601633?cmp=rss
2025-08-05-19-02-16 +0000,nyt,California Democrats Look to Redraw House Map Amid Texas Redistricting War,https://www.nytimes.com/2025/08/05/us/politics/california-texas-redistricting-maps.html
2025-08-05-19-01-50 +0000,nyt,"Ion Iliescu, Who Steered Romania After Revolution, Dies at 95",https://www.nytimes.com/2025/08/05/world/europe/ion-iliescu-dead.html
2025-08-05-18-56-31 +0000,bbc,Clintons asked to testify in congressional Epstein investigation,https://www.bbc.com/news/articles/c79l38vl3lwo?at_medium=RSS&at_campaign=rss
2025-08-05-18-55-26 +0000,cbc,Carney hints at dropping some U.S. tariffs if it will help Canadian industries hit by trade war,https://www.cbc.ca/news/politics/carney-trump-trade-softwood-1.7601624?cmp=rss
2025-08-05-18-55-00 +0000,wsj,The top job at the Bureau of Labor Statistics typically goes to an economist experienced in government or academia. Now it also requires the ability to walk a political tightrope.,https://www.wsj.com/politics/help-wanted-a-195-000-economist-with-more-than-a-ph-d-7ff3135f
2025-08-05-18-54-32 +0000,nyt,4-Day Manhunt Yields No Confirmed Sighting of Montana Suspect,https://www.nytimes.com/2025/08/05/us/montana-manhunt-brown-anaconda-shooting.html
2025-08-05-18-52-24 +0000,nypost,Corpse found in transport van outside NYS home for developmentally disabled,https://nypost.com/2025/08/05/us-news/corpse-found-in-transport-van-outside-nys-home-for-developmentally-disabled/
2025-08-05-18-47-35 +0000,bbc,Boss of water regulator Ofwat to resign,https://www.bbc.com/news/articles/c5y0pp8lly7o?at_medium=RSS&at_campaign=rss
2025-08-05-18-45-40 +0000,nypost,Hard Rock International fires top exec in betting scandal as it plans NYC casino with Mets owner Steve Cohen,https://nypost.com/2025/08/05/us-news/hard-rock-international-fires-top-exec-in-betting-scandal-as-it-plans-nyc-casino-with-mets-owner-steve-cohen/
2025-08-05-18-41-06 +0000,nypost,"90% of UN aid trucks in Gaza were looted by starving Palestinians, ‘armed actors’ before reaching destinations: officials",https://nypost.com/2025/08/05/world-news/90-of-un-aid-trucks-in-gaza-were-looted-by-armed-militants-or-hungry-palestinians-before-reaching-their-destination-report/
2025-08-05-18-38-17 +0000,nyt,Photos: What Atomic Bombs Did to Hiroshima and Nagasaki,https://www.nytimes.com/2025/08/05/world/asia/hiroshima-nagasaki-japan-nuclear-photos.html
2025-08-05-18-36-04 +0000,nypost,Montana bar shooter’s brother serving life sentence for fatal stabbing crime in the same town,https://nypost.com/2025/08/05/us-news/montana-fugitives-brother-serving-life-sentence-for-separate-murder-conviction/
2025-08-05-18-33-11 +0000,startribune,The song of summer 2025 just might be a K-pop tune from an animated musical/movie,https://www.startribune.com/song-of-summer-ed-sheeran-beaches-huntrx-katseye-benson-boone-chappelle-roan-justin-bieber-haim/601449580
2025-08-05-18-33-00 +0000,wsj,Trump Says Banks Discriminate Against Conservatives—Including Him,https://www.wsj.com/finance/regulation/trump-says-banks-discriminate-against-conservativesand-that-he-was-a-victim-c5e16bac?mod=rss_markets_main
2025-08-05-18-32-38 +0000,nypost,NYC firm handling lux properties allegedly scammed out of $19M — thanks to single phishing email,https://nypost.com/2025/08/05/us-news/milford-entities-of-nyc-allegedly-scammed-out-of-19m-thanks-to-single-phishing-email/
2025-08-05-18-31-26 +0000,latimes,"Two people killed, five others injured in high-speed, wrong-way crash in Santa Ana",https://www.latimes.com/california/story/2025-08-05/two-people-killed-five-others-injured-in-high-speed-wrong-way-crash-in-santa-ana
2025-08-05-18-27-48 +0000,startribune,"Minneapolis may strip segregationist’s name from street, rename it after civil rights pioneer",https://www.startribune.com/minneapolis-may-strip-segregationists-name-from-street-rename-it-after-civil-rights-pioneer/601449971
2025-08-05-18-27-47 +0000,nypost,"NYC shootings have plunged to record lows this year, NYPD Commish Jessica Tisch says ‘we are resetting the curve’",https://nypost.com/2025/08/05/us-news/nyc-shootings-have-plunged-to-record-lows-this-year-nypd-commish-jessica-tisch-says-we-are-resetting-the-curve/
2025-08-05-18-26-39 +0000,nyt,Trumps Claims Discrimination by Banks Ahead of ‘Debanking’ Crackdown,https://www.nytimes.com/2025/08/05/business/trump-debanking-jpmorgan.html
2025-08-05-18-24-21 +0000,startribune,"Man is thrown from boat into Lake Superior, pulls off long swim to island and is rescued",https://www.startribune.com/man-falls-off-boat-into-lake-superior-makes-long-swim-to-island-and-is-rescued-sheriff-says/601449737
2025-08-05-18-22-22 +0000,nyt,Does Japan Want American Cars? Trump’s Push to Open Foreign Markets Faces Test.,https://www.nytimes.com/2025/08/05/business/trump-tariffs-japan.html
2025-08-05-18-18-53 +0000,bbc,Man accused of killing 4 and abandoning baby arrested in Tennessee,https://www.bbc.com/news/articles/c9wy8pl7v5yo?at_medium=RSS&at_campaign=rss
2025-08-05-18-17-43 +0000,nyt,What to Know About India’s Trade in Oil With Russia,https://www.nytimes.com/2025/08/05/business/india-russia-oil.html
2025-08-05-18-15-48 +0000,nyt,"Stella Rimington, 1st Woman to Lead U.K.’s MI5, Dies at 90",https://www.nytimes.com/2025/08/05/world/europe/stella-rimington-dies.html
2025-08-05-18-14-53 +0000,bbc,Zelensky thanks Trump for 'productive' talks ahead of ceasefire deadline,https://www.bbc.com/news/articles/cgm2812p9yxo?at_medium=RSS&at_campaign=rss
2025-08-05-18-14-42 +0000,bbc,Police respond to council leader's 'rape cover-up' claim,https://www.bbc.com/news/articles/czer11p6d5go?at_medium=RSS&at_campaign=rss
2025-08-05-18-12-52 +0000,nyt,Rwanda Agrees to Accept 250 Migrants as Part of Trump Deportation Plan,https://www.nytimes.com/2025/08/05/world/africa/rwanda-trump-deportees.html
2025-08-05-18-12-19 +0000,nyt,What’s It Like to Deal With Brutal U.S. Tariffs? Ask Malaysia.,https://www.nytimes.com/2025/08/04/business/malaysia-solar-china.html
2025-08-05-18-09-46 +0000,latimes,"Paramount Skydance board to include David Ellison, Sherry Lansing, Oracle's Safra Catz",https://www.latimes.com/entertainment-arts/business/story/2025-08-05/paramount-skydance-board-to-include-david-ellison-sherry-lansing-and-redbirds-gerry-cardinale
2025-08-05-18-06-21 +0000,nyt,U.S. Imports Slid in June on Higher Tariffs,https://www.nytimes.com/2025/08/05/business/economy/imports-data-trump-tariffs.html
2025-08-05-18-03-02 +0000,nyt,Taiwan Investigates TSMC Employees Over Possible Trade Secret Theft,https://www.nytimes.com/2025/08/05/business/taiwan-tsmc-chips-leak-trade-secrets.html
2025-08-05-18-02-25 +0000,nypost,Tulsi Gabbard tells ‘Pod Force One’ she believes there may be aliens — and still has ‘a lot of questions’ on NJ drones,https://nypost.com/2025/08/05/us-news/tulsi-gabbard-tells-pod-force-one-she-believes-there-may-be-aliens/
2025-08-05-17-59-35 +0000,bbc,Family of Irish missionary kidnapped in Haiti 'devastated',https://www.bbc.com/news/articles/cvgn94pmz21o?at_medium=RSS&at_campaign=rss
2025-08-05-17-57-00 +0000,wsj,A group of Democratic congressmen introduced a bill that aims to make it more difficult for the president to fire the head of a statistics agency,https://www.wsj.com/politics/policy/democratic-congressmen-to-propose-bill-to-protect-stats-agency-chiefs-51915619
2025-08-05-17-56-19 +0000,startribune,Road construction is everywhere this summer. Tell us about your nightmare commute.,https://www.startribune.com/road-construction-is-everywhere-this-summer-tell-us-about-your-nightmare-commute/601449956
2025-08-05-17-56-14 +0000,latimes,Roku unveils $2.99 ad-free subscription streaming service,https://www.latimes.com/entertainment-arts/business/story/2025-08-05/roku-howdy-subscription-streaming-service
2025-08-05-17-55-38 +0000,latimes,Justice Department releases a new list of sanctuary jurisdictions. L.A. County is not on it,https://www.latimes.com/california/story/2025-08-05/justice-department-releases-a-new-list-of-sanctuary-cities-los-angeles-county-is-not-on-it
2025-08-05-17-50-41 +0000,nypost,How to protect yourself against flesh-eating bacteria — as deadly infection sweeps 5 states,https://nypost.com/2025/08/05/health/how-to-protect-yourself-against-flesh-eating-bacteria-as-deadly-infection-sweeps-5-states/
2025-08-05-17-49-03 +0000,nyt,"Ozzy Osbourne Died of a Heart Attack, Death Certificate Shows",https://www.nytimes.com/2025/08/05/arts/music/ozzy-osbourne-cause-of-death.html
2025-08-05-17-48-50 +0000,bbc,'Vote him out!' - Republican lawmaker Mike Flood heckled by constituents,https://www.bbc.com/news/videos/cpv0rr1p1xmo?at_medium=RSS&at_campaign=rss
2025-08-05-17-48-15 +0000,nypost,"Chuck Todd worries Democratic Party hasn’t ‘lost enough’ to learn lesson, change course",https://nypost.com/2025/08/05/media/chuck-todd-worries-democratic-party-hasnt-lost-enough-to-learn-lesson/
2025-08-05-17-46-00 +0000,nyt,Why the G.O.P. Isn’t Doing Many Town Halls,https://www.nytimes.com/video/us/politics/100000010324588/why-the-gop-isnt-doing-many-town-halls.html
2025-08-05-17-42-57 +0000,nyt,"Titan Submersible Deaths Were Preventable, Coast Guard Report Says",https://www.nytimes.com/2025/08/05/us/titan-sub-implosion-coast-guard-report.html
2025-08-05-17-38-49 +0000,bbc,"Titan implosion that killed all five on board was 'preventable', says report",https://www.bbc.com/news/articles/cwy57pnjw4wo?at_medium=RSS&at_campaign=rss
2025-08-05-17-36-16 +0000,latimes,Longtime anchor Elex Michaelson exits Fox station KTTV,https://www.latimes.com/entertainment-arts/business/story/2025-08-05/long-time-anchor-elex-michaelson-leaving-kttv
2025-08-05-17-34-30 +0000,nypost,Massachusetts police training materials classify Moms for Liberty as ‘hate group’ alongside Antifa,https://nypost.com/2025/08/05/us-news/massachusetts-police-training-materials-classify-moms-for-liberty-as-hate-group-alongside-antifa/
2025-08-05-17-26-24 +0000,nypost,Federal judge grants Luigi Mangione access to laptop in jail to prepare for murder trial,https://nypost.com/2025/08/05/us-news/luigi-mangione-granted-access-to-laptop-ahead-of-murder-trial/
2025-08-05-17-24-00 +0000,wsj,House Committee Subpoenas Jeffrey Epstein Records From Justice Department,https://www.wsj.com/politics/policy/house-committee-subpoenas-jeffrey-epstein-records-from-justice-department-7f977f9a
2025-08-05-17-21-45 +0000,latimes,Bear cubs found wandering without their mom. Now they're recuperating in San Diego,https://www.latimes.com/california/story/2025-08-05/bear-cubs-rescued-san-diego
2025-08-05-17-21-02 +0000,nypost,UK Royal Ballet and Opera cancels Tel Aviv ‘Tosca’ after protest,https://nypost.com/2025/08/05/world-news/uk-royal-ballet-and-opera-cancels-tel-aviv-tosca-after-protest/
2025-08-05-17-21-01 +0000,bbc,German spy trial of far-right MP's former aide begins,https://www.bbc.com/news/articles/ckgj282lxqgo?at_medium=RSS&at_campaign=rss
2025-08-05-17-20-56 +0000,nypost,Federal agents flee arson attack at ICE office in Washington state after rock hurled through window,https://nypost.com/2025/08/05/us-news/arsonist-attacks-ice-office-in-washington-state-hurls-rock-through-window/
2025-08-05-17-16-00 +0000,wsj,Canada Trade Deficit Inches Up in June,https://www.wsj.com/articles/canada-trade-deficit-inches-up-in-june-925f964e
2025-08-05-17-15-42 +0000,nyt,"Flash Floods in Indian Himalayas Kill 4, and Dozens Are Missing",https://www.nytimes.com/2025/08/05/world/asia/flash-floods-india-himalayas-uttarakhand.html
2025-08-05-17-15-00 +0000,wsj,"U.S. Sells $1 Billion in Arms to Europe for Ukraine, Sealing Shift in Weapons Pipeline",https://www.wsj.com/world/europe/u-s-sells-1-billion-in-arms-to-europe-for-ukraine-sealing-shift-in-approach-73dea030
2025-08-05-17-14-15 +0000,nyt,Tennessee Inmate Executed Despite Ethical Health Concerns,https://www.nytimes.com/2025/08/05/us/politics/tennessee-execution-heart-implant.html
2025-08-05-17-14-15 +0000,nyt,Columbia and Brown to Disclose Admissions and Race Data in Trump Deal,https://www.nytimes.com/2025/08/05/nyregion/columbia-brown-admissions-trump.html
2025-08-05-17-12-52 +0000,wapo,"Trump ceded leverage over Putin by pausing sanctions, Democratic report says",https://www.washingtonpost.com/national-security/2025/08/05/trump-russia-putin-ukraine-democrats-report/
2025-08-05-17-12-46 +0000,nypost,Major hotel chain faces backlash for allegedly outsourcing check-ins — to India,https://nypost.com/2025/08/05/business/major-hotel-chain-faces-backlash-for-allegedly-outsourcing-check-ins-to-india/
2025-08-05-17-11-18 +0000,nyt,Owner of Funeral Home With Nearly 200 Decaying Bodies Admits to Fraud,https://www.nytimes.com/2025/08/05/us/colorado-funeral-home-decaying-bodies-fraud.html
2025-08-05-17-10-45 +0000,nypost,Small plane tumbles into ocean but pilot’s quick thinking averts disaster: ‘The engine just stopped’,https://nypost.com/2025/08/05/us-news/small-plane-tumbles-into-ocean-but-pilots-quick-thinking-averts-disaster/
2025-08-05-17-07-31 +0000,bbc,'Abducted' Ugandan student jailed over anti-Museveni TikTok video,https://www.bbc.com/news/articles/c74dzxxxrn7o?at_medium=RSS&at_campaign=rss
2025-08-05-16-59-00 +0000,wsj,Opinion | Britain Is on the Verge of Regime Change,https://www.wsj.com/opinion/britain-is-on-the-verge-of-regime-change-politics-europe-b979296b
2025-08-05-16-58-09 +0000,nyt,Tech Billboards Are All Over San Francisco. Can You Decode Them?,https://www.nytimes.com/2025/08/04/business/tech-billboards-are-all-over-san-francisco-can-you-decode-them.html
2025-08-05-16-56-21 +0000,nypost,"Tesla sales sink in UK, Germany as Europeans warm to Chinese rival BYD",https://nypost.com/2025/08/05/business/tesla-sales-sink-in-uk-germany-as-europeans-warm-to-chinese-rival-byd/
2025-08-05-16-54-04 +0000,nyt,Harm or Help? Why Companies Are Battling Tariffs Meant to Benefit Them.,https://www.nytimes.com/2025/08/01/business/economy/trump-tariffs-manufacturers.html
2025-08-05-16-54-00 +0000,wsj,"Blackstone Begins ‘Climb Back to Normalcy,’ Returns to Office After Shooting",https://www.wsj.com/business/blackstone-return-to-office-nyc-shooting-a4c2b82d?mod=pls_whats_news_us_business_f
2025-08-05-16-53-34 +0000,nypost,Former X CEO Linda Yaccarino lands new gig at digital health firm focused on weight loss drugs,https://nypost.com/2025/08/05/business/former-x-ceo-linda-yaccarino-lands-new-gig-at-digital-health-firm-focused-on-weight-loss-drugs/
2025-08-05-16-47-54 +0000,nypost,"Young adults are less likely to follow politics or say voting is important, new AP poll shows",https://nypost.com/2025/08/05/us-news/young-adults-are-less-likely-to-follow-politics-or-say-voting-is-important-new-ap-poll-shows/
2025-08-05-16-42-24 +0000,nyt,Minimum Wage in L.A. Could Rise to $30 an Hour for Olympics,https://www.nytimes.com/2025/08/04/business/minimum-wage-olympics-losangeles.html
2025-08-05-16-42-19 +0000,bbc,Cooper won't put a number on migrant returns to France,https://www.bbc.com/news/articles/cewykzegy4qo?at_medium=RSS&at_campaign=rss
2025-08-05-16-40-00 +0000,wsj,"Deadly Titan Submersible Implosion Was Preventable Disaster, Coast Guard Concludes",https://www.wsj.com/world/asia/oceangate-titan-submersible-coast-guard-report-df8c5711
2025-08-05-16-39-29 +0000,startribune,Consumers have been worried about the economy for years. Now they’re acting like it.,https://www.startribune.com/consumers-have-been-worried-about-the-economy-for-years-now-theyre-acting-like-it/601375876
2025-08-05-16-37-47 +0000,nypost,Tulsi Gabbard tells ‘Pod Force One’ about life on TSA watchlist: ‘Makes zero sense whatsoever’,https://nypost.com/2025/08/05/us-news/tulsi-gabbard-tells-pod-force-one-about-life-on-tsa-watchlist-makes-zero-sense-whatsoever/
2025-08-05-16-34-25 +0000,nypost,Tech CEO Thomas Britis killed in freak mid-air crash with pal while skydiving,https://nypost.com/2025/08/05/world-news/tech-ceo-killed-in-freak-mid-air-collison-with-another-skydiver/
2025-08-05-16-34-00 +0000,wsj,The Swiss president is heading to the U.S. in a last-ditch effort to head off punishing tariffs that threaten to cripple key sectors of the country’s economy,https://www.wsj.com/economy/trade/swiss-president-dashes-to-washington-to-avert-crippling-trump-tariffs-a2f2f2a0
2025-08-05-16-32-30 +0000,bbc,Former Romanian President Ion Iliescu dies aged 95,https://www.bbc.com/news/articles/cy5prnk1qw1o?at_medium=RSS&at_campaign=rss
2025-08-05-16-27-28 +0000,startribune,Cub Foods names new CEO after chain sees declining sales,https://www.startribune.com/unfi-cub-foods-new-ceo-coburns/601449720
2025-08-05-16-22-40 +0000,nypost,"Trump walks along White House roof, jokes he’s ready to install ‘nuclear missiles’ there",https://nypost.com/2025/08/05/us-news/trump-walks-on-white-house-roof-jokes-hell-install-nuclear-missiles/
2025-08-05-16-17-10 +0000,bbc,Texas Republicans vote to arrest Democrats blocking plan to re-draw electoral boundaries,https://www.bbc.com/news/articles/c93dkwnx94ro?at_medium=RSS&at_campaign=rss
2025-08-05-16-17-10 +0000,cbc,Trump to create task force for 2028 Olympic Games in Los Angeles,https://www.cbc.ca/sports/olympics/donald-trump-task-force-los-angeles-olympics-2028-1.7601464?cmp=rss
2025-08-05-16-15-00 +0000,wsj,"The way Illinois draws political district boundaries has been criticized by good government groups for decades, with districts that are often nowhere close to compact or contiguous",https://www.wsj.com/politics/policy/pritzkers-illinois-temporary-home-to-texas-democrats-is-gerrymandering-hot-spot-1c00cbd0
2025-08-05-16-12-10 +0000,startribune,‘I’m angry every day.’ Neighbor describes life next to an Eagan car battery recycling plant,https://www.startribune.com/im-angry-every-day-neighbor-describes-life-next-to-an-eagan-car-battery-recycling-plant/601444923
2025-08-05-16-11-39 +0000,wapo,Tennessee executes man after legal battle over heart device,https://www.washingtonpost.com/nation/2025/08/05/byron-black-execution-tennessee-defibrillator/
2025-08-05-16-00-48 +0000,bbc,Violent Channel smuggling gang's French and UK network exposed by undercover BBC investigation,https://www.bbc.com/news/articles/cly48nmmzdro?at_medium=RSS&at_campaign=rss
