pubdate,source,title,link
2026-01-25-13-05-23 +0000,bbc,Party backed by generals set for landslide as 'sham' Myanmar election ends,https://www.bbc.com/news/articles/cx2l6wg0p8eo?at_medium=RSS&at_campaign=rss
2026-01-25-12-33-35 +0000,nyt,What We Know About a Second Fatal Shooting in Minneapolis,https://www.nytimes.com/2026/01/24/us/politics/second-ice-shooting-minneapolis.html
2026-01-25-12-24-31 +0000,bbc,"Who was Alex Pretti, the intensive care nurse shot dead in Minneapolis?",https://www.bbc.com/news/articles/c62r4g590wqo?at_medium=RSS&at_campaign=rss
2026-01-25-12-14-26 +0000,wapo,"Fatal shooting of ICU nurse stirs anger, scrutiny of DHS crackdown in Minneapolis",https://www.washingtonpost.com/nation/2026/01/24/federal-agents-minneapolis-shooting-investigation/
2026-01-25-12-12-08 +0000,bbc,"Sir Mark Tully, the BBC's 'voice of India', dies aged 90",https://www.bbc.com/news/articles/c4nnp4d064do?at_medium=RSS&at_campaign=rss
2026-01-25-12-00-00 +0000,missionlocal,"People We Meet: S.F. bus driver DeJohn Williams has ferried Joe Montana, Lars Ulrich, and Da Mayor",https://missionlocal.org/2026/01/sf-dejohn-williams-bus-driver-joe-montana-willie-brown/
2026-01-25-12-00-00 +0000,startribune,Legal experts question ‘highly unusual’ DOJ probe of Minnesota officials,https://www.startribune.com/experts-talk-doj-subpoenas-walz-frey-investigation/601568528
2026-01-25-11-59-28 +0000,cbc,"As U.S. ships move toward Mideast, Iranian general warns his force has ‘finger on the trigger’",https://www.cbc.ca/news/world/iran-revolutionary-guard-warning-9.7060004?cmp=rss
2026-01-25-11-48-55 +0000,nyt,The Woman Who Stands Between Donald Trump and Greenland,https://www.nytimes.com/2026/01/25/world/europe/mette-frederiksen-denmark-greenland.html
2026-01-25-11-48-19 +0000,bbc,Cosmetic doctor sorry for picking apart singer Troye Sivan's looks on TikTok,https://www.bbc.com/news/articles/czx11kw42jeo?at_medium=RSS&at_campaign=rss
2026-01-25-11-41-01 +0000,wapo,"Myanmar’s military choreographs an election, with Beijing’s help",https://www.washingtonpost.com/world/2026/01/24/myanmar-election-china-junta/
2026-01-25-11-40-34 +0000,bbc,"I joined the Tories for the partying, says Kemi Badenoch",https://www.bbc.com/news/articles/crkrrknxe08o?at_medium=RSS&at_campaign=rss
2026-01-25-11-00-49 +0000,wapo,"Federal agent secured gun from Minn. man before fatal shooting, videos show",https://www.washingtonpost.com/investigations/2026/01/25/minneapolis-shooting-video-gun/
2026-01-25-11-00-39 +0000,nypost,NYC homeless living high life under Mayor Mamdani’s new policies,https://nypost.com/2026/01/25/us-news/nyc-homeless-living-high-life-under-mayor-mamdanis-new-policies/
2026-01-25-11-00-15 +0000,wapo,U.K. lawsuit seeks ban on smartphones in schools to protect children,https://www.washingtonpost.com/world/2026/01/25/britain-smartphones-school-ban-children/
2026-01-25-11-00-00 +0000,startribune,"Fearing ICE, parents make plans for their children’s care",https://www.startribune.com/deportation-threat-forcing-some-parents-to-sign-over-parental-responsibility-for-their-children/601554201
2026-01-25-11-00-00 +0000,startribune,Medcalf: Slaying of Minnesota woman welder highlights need for safe worksites,https://www.startribune.com/medcalf-slaying-of-minnesota-woman-welder-highlights-need-for-safe-work-sites/601567453
2026-01-25-11-00-00 +0000,latimes,News Analysis: A playbook emerges to counter Trump as 'middle powers' unite,https://www.latimes.com/politics/story/2026-01-25/trump-davos-greenland-canada-middle-powers
2026-01-25-11-00-00 +0000,latimes,Barabak: There's one state in America with no voter registration. How does that work?,https://www.latimes.com/politics/story/2026-01-25/trump-alleged-election-fraud-north-dakota-only-state-with-no-voter-registration
2026-01-25-10-57-05 +0000,nyt,Why Japan’s Leader Won’t Enter the Male-Dominated Sumo Ring,https://www.nytimes.com/2026/01/25/world/asia/japan-takaichi-sumo-gender.html
2026-01-25-10-51-38 +0000,nypost,Last 2 pandas in Japan are leaving for China as ties are strained,https://nypost.com/2026/01/25/world-news/last-2-pandas-in-japan-xiao-xiao-lei-lei-are-leaving-for-china-as-ties-are-strained/
2026-01-25-10-34-48 +0000,nyt,How Iran Crushed a Citizen Uprising With Lethal Force,https://www.nytimes.com/2026/01/25/world/middleeast/iran-how-crackdown-was-done.html
2026-01-25-10-30-04 +0000,cbc,Dingoes that circled Piper James's body on Australian beach to be culled,https://www.cbc.ca/news/world/piper-james-dingoes-culled-9.7059986?cmp=rss
2026-01-25-10-30-00 +0000,wsj,Wall Street Has Fallen Out of Love With Software Stocks,https://www.wsj.com/finance/investing/wall-street-has-fallen-out-of-love-with-software-stocks-b050b457?mod=rss_markets_main
2026-01-25-10-30-00 +0000,wsj,Can Trump and Big Pharma Get the World to Pay More for Drugs?,https://www.wsj.com/health/pharma/can-trump-and-big-pharma-get-the-world-to-pay-more-for-drugs-bfe5e31d?mod=rss_markets_main
2026-01-25-10-30-00 +0000,wsj,The build-to-rent business looks poised to take off after President Trump exempted the industry from his regulations on large investors,https://www.wsj.com/economy/housing/these-developers-stand-to-win-in-trumps-housing-investor-crackdown-fed348a7
2026-01-25-10-12-37 +0000,nypost,"Senate Dems revolt against DHS funding bill amid Minneapolis chaos, hiking government shutdown risk",https://nypost.com/2026/01/25/us-news/senate-democrats-revolt-against-homeland-security-funding-bill-after-alex-pretti-ice-shooting-in-minneapolis/
2026-01-25-10-04-42 +0000,bbc,"'British FBI' will free up forces to tackle everyday crime, home secretary says",https://www.bbc.com/news/articles/cm2yr95md71o?at_medium=RSS&at_campaign=rss
2026-01-25-10-02-20 +0000,nyt,"Trump Pushes A.I. Data Centers, but the G.O.P. Is Cool to One in Alabama",https://www.nytimes.com/2026/01/25/us/politics/trump-ai.html
2026-01-25-10-02-14 +0000,nyt,High January Is the New Dry January. Sales of THC Drinks Are Booming.,https://www.nytimes.com/2026/01/25/business/cannabis-thc-alcoholic-beverages.html
2026-01-25-10-02-05 +0000,nyt,"In Venezuela, Families Search for Relatives Who Are Detained and Missing",https://www.nytimes.com/2026/01/25/world/americas/in-venezuela-families-search-for-relatives-who-are-detained-and-missing.html
2026-01-25-10-01-50 +0000,nyt,Long-Lost Robert Burns Portrait Is on Display for Burns Night,https://www.nytimes.com/2026/01/25/arts/robert-burns-portrait-henry-raeburn.html
2026-01-25-10-00-56 +0000,wapo,How bad is Delhi’s air? Like smoking half a pack of cigarettes.,https://www.washingtonpost.com/world/2026/01/25/india-pollution-winter-toxic-air/
2026-01-25-10-00-41 +0000,wapo,Trump has ramped up lawsuits against the media. Here’s where they stand.,https://www.washingtonpost.com/business/2026/01/25/trump-media-lawsuits/
2026-01-25-10-00-22 +0000,wapo,Trump is breaking the old global order; allies brace for economic risks,https://www.washingtonpost.com/business/2026/01/25/trump-global-economy-shift/
2026-01-25-10-00-20 +0000,nyt,Hard Times in the Mississippi Delta as Farmers Consider Letting Crops Rot,https://www.nytimes.com/2026/01/25/business/mississippi-delta-farmers-rice-prices.html
2026-01-25-10-00-18 +0000,wapo,An engineer-turned-baker shared his immigration story. Pie sales surged.,https://www.washingtonpost.com/immigration/2026/01/25/max-pies-venezuela-miami/
2026-01-25-10-00-15 +0000,wapo,Trump tells one history of Greenland. Historians tell another.,https://www.washingtonpost.com/world/2026/01/25/greenland-deal-trump-history-denmark-europe/
2026-01-25-10-00-00 +0000,wapo,"At Pakistan’s Afghan border, a trade shutdown empties markets",https://www.washingtonpost.com/world/2026/01/25/afghanistan-pakistan-border-closure/
2026-01-25-10-00-00 +0000,wapo,"How to claim tax breaks on overtime, tips and more this filing season",https://www.washingtonpost.com/business/2026/01/25/no-tax-overtime-tips-deductions/
2026-01-25-09-46-03 +0000,bbc,Climber Alex Honnold scales 101-floor skyscraper without safety gear,https://www.bbc.com/news/articles/c4gl0njzxjdo?at_medium=RSS&at_campaign=rss
2026-01-25-09-21-50 +0000,nyt,The Podcaster Poking at France’s Biggest Secrets,https://www.nytimes.com/2026/01/25/world/europe/philippe-collin-france-podcast-history-world-war-ii.html
2026-01-25-09-19-18 +0000,nypost,"Russian strike on Ukraine’s Kyiv leaves 1,700 buildings still without heat, mayor says",https://nypost.com/2026/01/25/world-news/ukraine-apartment-buildings-left-without-electricity-and-heat-after-russian-attack-on-kyiv/
2026-01-25-09-13-56 +0000,nyt,Rep. Maxwell Alejandro Frost Is Assaulted at Sundance Film Festival,https://www.nytimes.com/2026/01/25/us/maxwell-alejandro-frost-assaulted-sundance-festival.html
2026-01-25-09-00-00 +0000,cbc,A Canada-run alternative to Nexus? Senator calls for new airport security fast-pass,https://www.cbc.ca/news/politics/canada-trusted-traveller-program-airport-security-9.7058664?cmp=rss
2026-01-25-08-06-56 +0000,wapo,‘Free Solo’ climber Alex Honnold scales Taiwan’s tallest building,https://www.washingtonpost.com/world/2026/01/23/free-solo-taipei-101-alex-honnold/
2026-01-25-07-28-38 +0000,nypost,Major sign of how bad winter storm will be: Waffle House locations close across the South,https://nypost.com/2026/01/25/us-news/waffle-house-locations-across-the-south-shutter-as-catastrophic-monster-winter-storm-approaches/
2026-01-25-07-24-57 +0000,nypost,"Historic Winter Storm Fern causes nearly 230K power outages, cancels thousands of flights as millions hunker down nationwide",https://nypost.com/2026/01/25/us-news/winter-storm-fern-causes-thousands-of-power-outages-flight-cancelations-in-us/
2026-01-25-06-19-40 +0000,nypost,Prince Harry fires back at Trump over NATO criticism: ‘I lost friends’ in Afghanistan,https://nypost.com/2026/01/25/us-news/prince-harry-fires-back-at-trump-over-nato-uk-criticism/
2026-01-25-06-13-00 +0000,wsj,"In Battle for Evidence, Minnesota Sues Feds Over Fatal Border Patrol Shooting",https://www.wsj.com/us-news/in-battle-for-evidence-minnesota-sues-feds-over-fatal-border-patrol-shooting-52be59ba
2026-01-25-06-02-10 +0000,nypost,Florida Rep. Maxwell Frost says he was punched in the face at Sundance Film Festival party,https://nypost.com/2026/01/25/us-news/florida-rep-maxwell-frost-says-he-was-punched-in-the-face-at-sundance-film-festival-suspect-christian-young-arrested/
2026-01-25-05-45-50 +0000,nypost,"Australian boy, 12, dies following shark attack while swimming at popular cliff-jumping spot",https://nypost.com/2026/01/25/world-news/australia-boy-nico-antic-killed-week-after-shark-attack-while-swimming-in-sydney/
2026-01-25-05-45-44 +0000,bbc,Watch: BBC at protests near scene where Alex Pretti was shot dead,https://www.bbc.com/news/videos/c6206p2zyyqo?at_medium=RSS&at_campaign=rss
2026-01-25-05-28-43 +0000,nyt,Alex Honnold Climbs Taipei 101 Skyscraper in Taiwan,https://www.nytimes.com/2026/01/23/world/asia/climbing-buildings-skyscrapers-alex-honnold.html
2026-01-25-05-17-00 +0000,wsj,"Senate Democrats signaled they are willing to shut down much of the government rather than vote for a package that includes funds for immigration enforcement, after a second deadly Minneapolis shooting by federal agents",https://www.wsj.com/politics/policy/senate-democrats-vow-to-block-dhs-funding-risking-another-shutdown-54759b51
2026-01-25-04-58-55 +0000,nyt,Gun Activists Bridle at Suggestion That Pistol Justified Killing,https://www.nytimes.com/2026/01/24/us/minneapolis-shooting-second-amendment.html
2026-01-25-04-56-00 +0000,wsj,Videos Contradict U.S. Account of Minneapolis Shooting by Federal Agents,https://www.wsj.com/us-news/videos-contradict-u-s-account-of-minneapolis-shooting-by-federal-agents-fbe1e488
2026-01-25-04-45-07 +0000,nypost,Sen. Ted Cruz has snarky response  after facing backlash for traveling ahead of disastrous winter storm,https://nypost.com/2026/01/24/us-news/sen-ted-cruz-has-snarky-response-after-facing-backlash-for-traveling-ahead-of-disastrous-winter-storm/
2026-01-25-04-44-43 +0000,nypost,Rock climber Alex Honnold reaches top of Taipei 101 skyscraper without ropes during Netflix’s ‘Skyscraper Live’,https://nypost.com/2026/01/24/lifestyle/rock-climber-alex-honnold-reaches-top-of-taipei-101-skyscraper-without-ropes-during-netflixs-skyscraper-live/
2026-01-25-04-21-17 +0000,startribune,‘He was only helping’: Witness accounts of shooting shared in bid to get ICE restrictions reinstated,https://www.startribune.com/he-was-only-helping-witness-accounts-of-shooting-shared-in-bid-to-get-ice-restrictions-reinstated/601570596
2026-01-25-04-19-46 +0000,bbc,What we know about fatal shooting of Alex Pretti by federal agents in Minneapolis,https://www.bbc.com/news/articles/c20zjyxep99o?at_medium=RSS&at_campaign=rss
2026-01-25-04-04-00 +0000,wsj,What We Know So Far About Alex Pretti,https://www.wsj.com/us-news/what-we-know-so-far-about-alex-pretti-303f6e06
2026-01-25-04-00-00 +0000,wsj,Europe’s $1 Trillion Race to Build Back Its Defense Industry,https://www.wsj.com/world/europe/europes-1-trillion-race-to-build-back-its-defense-industry-db8ca1d6
2026-01-25-03-54-51 +0000,wapo,ICU nurse fatally shot by Border Patrol in Minneapolis cared for veterans,https://www.washingtonpost.com/nation/2026/01/24/alex-pretti-minneapolis-shooting-victim/
2026-01-25-03-47-32 +0000,nyt,"Democrats Vow Not to Fund ICE After Shooting, Imperiling Spending Deal",https://www.nytimes.com/2026/01/24/us/democrats-congress-reaction.html
2026-01-25-03-34-28 +0000,bbc,Video shows moments around fatal shooting in Minneapolis,https://www.bbc.com/news/videos/cp372pqq2rlo?at_medium=RSS&at_campaign=rss
2026-01-25-03-32-53 +0000,startribune,"After latest Minneapolis shooting: Anxiety, exhaustion and deepening fear",https://www.startribune.com/ice-minneapolis-shooting-fear-tension/601570137
2026-01-25-03-18-10 +0000,missionlocal,Hundreds protest against ICE in S.F. after Minnesota killing,https://missionlocal.org/2026/01/sf-immigration-ice-protest-alex-pretti/
2026-01-25-03-07-51 +0000,nypost,Family of slain anti-ICE protester says they are  ‘heartbroken and angry’ in first statement,https://nypost.com/2026/01/24/us-news/family-of-slain-anti-ice-protester-rings-out/
2026-01-25-03-07-18 +0000,nypost,Rough bond market was behind Trump’s abrupt deescalation on Greenland,https://nypost.com/2026/01/24/business/trump-ditches-plan-to-take-over-greenland-amid-state-of-us-bond-market/
2026-01-25-03-00-16 +0000,nyt,"Beatriz González, Who Chronicled Colombia’s Turmoil in Paint, Dies at 93",https://www.nytimes.com/2026/01/24/arts/design/beatriz-gonzalez-dead.html
2026-01-25-02-52-00 +0000,wsj,What a WSJ Reporter Saw on the Ground Following Minneapolis Shooting,https://www.wsj.com/us-news/law/what-a-wsj-reporter-saw-on-the-ground-following-minneapolis-shooting-3fe7047d
2026-01-25-02-32-25 +0000,bbc,Should smartphones be locked away at gigs and in schools?,https://www.bbc.com/news/articles/cvgqxljxndeo?at_medium=RSS&at_campaign=rss
2026-01-25-02-26-47 +0000,nyt,Trump Threatens Canada With Tariffs as Post-Davos Fallout Continues,https://www.nytimes.com/2026/01/24/world/canada/trump-canada-tariffs.html
2026-01-25-02-21-41 +0000,nyt,"William H. Foege, Key Figure in the Eradication of Smallpox, Dies at 89",https://www.nytimes.com/2026/01/24/us/william-h-foege-dead.html
2026-01-25-02-16-40 +0000,latimes,Gun rights groups fiercely criticize top L.A. federal prosecutor for response to Minneapolis shooting,https://www.latimes.com/california/story/2026-01-24/top-los-angeles-federal-prosecutor-criticism
2026-01-25-02-12-17 +0000,bbc,"Let public buy war bonds to raise £20bn for defence, say Lib Dems",https://www.bbc.com/news/articles/cq5y7edg169o?at_medium=RSS&at_campaign=rss
2026-01-25-02-10-42 +0000,48hills,Minneapolis is showing us the way,https://48hills.org/2026/01/minneapolis-is-showing-us-the-way/
2026-01-25-02-05-37 +0000,nypost,"Noem defends fatal Minneapolis shooting, slams Minnesota Dems for inciting ‘violence’",https://nypost.com/2026/01/24/us-news/noem-defends-fatal-minneapolis-shooting-slams-minnesota-dems-for-inciting-violence/
2026-01-25-02-03-04 +0000,bbc,What India's Republic Day red carpet means for its foreign policy,https://www.bbc.com/news/articles/c9wxx29yknpo?at_medium=RSS&at_campaign=rss
2026-01-25-02-02-00 +0000,wsj,Police Who Once Backed ICE’s Mission Are Losing Faith in Its Tactics,https://www.wsj.com/us-news/police-who-once-backed-ices-mission-are-losing-faith-in-its-tactics-e123c348
2026-01-25-02-00-00 +0000,wsj,"China Trains AI-Controlled Weapons With Learning From Hawks, Coyotes",https://www.wsj.com/world/china/china-ai-weapons-hawks-wolves-2fcb58bb
2026-01-25-01-57-08 +0000,startribune,Senate Democratic opposition to DHS funding raises the stakes on partial government shutdown,https://www.startribune.com/senate-democratic-opposition-to-dhs-funding-raises-the-stakes-on-partial-government-shutdown/601570531
2026-01-25-01-51-00 +0000,wsj,The Rules for Federal Officers in Immigration Operations,https://www.wsj.com/us-news/law/the-rules-for-federal-officers-in-immigration-operations-5d68d8d7
2026-01-25-01-50-20 +0000,nypost,Chaotic moment federal officer reached for gun revealed in close-up analysis of Minneapolis armed anti-ICE protester shooting,https://nypost.com/2026/01/24/us-news/moment-federal-officer-reached-for-gun-revealed-in-close-up-analysis-of-minneapolis-armed-anti-ice-protester-shooting/
2026-01-25-01-45-39 +0000,nypost,House GOP preparing for court showdown to unravel why Ilhan Omar’s net worth skyrocketed up to $30M,https://nypost.com/2026/01/24/us-news/house-gop-prepares-for-court-to-establish-how-ilhan-omar-her-husband-are-worth-up-to-30m/
2026-01-25-01-41-59 +0000,latimes,Demonstrators take to the streets of L.A. in protest of Minneapolis shooting,https://www.latimes.com/california/story/2026-01-24/la-me-ice-protest-dtla
2026-01-25-01-33-57 +0000,bbc,Ros Atkins on... How popular is President Trump?,https://www.bbc.com/news/videos/cn8jje0pypro?at_medium=RSS&at_campaign=rss
2026-01-25-01-11-19 +0000,bbc,Five ways weight-loss jabs are changing spending habits,https://www.bbc.com/news/articles/cj6wy85l3x5o?at_medium=RSS&at_campaign=rss
2026-01-25-00-58-54 +0000,nypost,Non profit foundation group to give scholarship to kids of fallen NYPD officers,https://nypost.com/2026/01/24/us-news/non-profit-group-to-give-scholarship-to-kids-of-fallen-nypd-officer/
2026-01-25-00-43-09 +0000,nyt,Trump Administration Tries to Shift Blame to Local Officials Over Shooting,https://www.nytimes.com/2026/01/24/us/trump-administration-minneapolis-shooting.html
2026-01-25-00-41-50 +0000,nypost,That’s an icy meatball: weathercaster goes viral with frigid spaghetti trick,https://nypost.com/2026/01/24/us-news/thats-an-icy-meatball-weathercaster-goes-viral-with-frigid-spaghetti-trick/
2026-01-25-00-38-38 +0000,nyt,Alex Jeffrey Pretti Knew He Wanted to Help Others,https://www.nytimes.com/2026/01/24/us/alex-jeffrey-pretti-was-an-icu-nurse-at-the-va-hospital.html
2026-01-25-00-36-00 +0000,wsj,"Border Patrol Agent Fatally Shoots Man in Minneapolis, Escalating State-Federal Standoff",https://www.wsj.com/us-news/federal-agents-shoot-another-person-in-minneapolis-gov-walz-says-469e5862
2026-01-25-00-30-47 +0000,startribune,Justice Department warns of ‘copy cat raiders’ as it seeks more arrests for St. Paul church protest,https://www.startribune.com/justice-department-warns-of-copy-cat-raiders-as-it-seeks-more-arrests-for-st-paul-church-protest/601570182
2026-01-25-00-25-51 +0000,bbc,"As the world inches back to a pre-WW2 order, the 'middle powers' face a grave new challenge",https://www.bbc.com/news/articles/c99kkerr93ko?at_medium=RSS&at_campaign=rss
2026-01-25-00-20-35 +0000,latimes,Dozens 'die' at L.A. City Hall to protest 290 traffic-related deaths in the city in 2025,https://www.latimes.com/california/story/2026-01-24/safe-streets-die-in-protest-traffic-deaths
2026-01-25-00-14-47 +0000,nyt,Democrats Running for U.S. Senate in Texas Call for Overhaul of ICE,https://www.nytimes.com/2026/01/24/us/politics/texas-debate-senate-jasmine-crockett-james-talarico-democrats.html
2026-01-25-00-13-37 +0000,nypost,Teen suspect allegedly confessed after Marine vet killed in iPhone robbery gone wrong,https://nypost.com/2026/01/24/us-news/teen-suspect-allegedly-confessed-after-marine-vet-killed-in-iphone-robbery-gone-wrong/
2026-01-25-00-10-57 +0000,nypost,"3 dead bodies found across NYC on freezing morning, officials said",https://nypost.com/2026/01/24/us-news/dead-bodies-found-outside-in-lead-up-to-winter-storm/
2026-01-25-00-07-07 +0000,nyt,How Two Hardy North Dakotans Were Almost Thwarted by an Ice Storm,https://www.nytimes.com/live/2026/01/25/us/winter-storm-snow-ice/how-two-hardy-north-dakotans-were-almost-thwarted-by-an-ice-storm
2026-01-24-23-53-33 +0000,48hills,Cate Le Bon: ‘Leaving somebody you love is a horrifying reality’,https://48hills.org/2026/01/cate-le-bon-leaving-somebody-you-love-is-a-horrifying-reality/
2026-01-24-23-50-58 +0000,nypost,‘Aggressive’ raccoon that charged at a group of people shot dead on NYC boardwalk: NYPD,https://nypost.com/2026/01/24/us-news/aggressive-raccoon-that-charged-at-a-group-of-people-shot-dead-on-nyc-boardwalk-nypd/
2026-01-24-23-50-49 +0000,nyt,Over a Thousand Protesters in NYC Denounce ICE After Latest Killing,https://www.nytimes.com/2026/01/24/us/nyc-ice-protest-alex-pretti.html
2026-01-24-23-37-38 +0000,bbc,Peace talks on Russia-Ukraine war end as fighting rages,https://www.bbc.com/news/articles/cwyr6p30054o?at_medium=RSS&at_campaign=rss
2026-01-24-23-37-14 +0000,nyt,‘Dolly Plowton’ Debuts in Snowy Nashville,https://www.nytimes.com/2026/01/24/us/dolly-plowton-debuts-in-snowy-nashville.html
2026-01-24-23-29-43 +0000,startribune,‘Not a cheap piece of crap’: Gun reportedly carried by Alex Pretti is widely popular among enthusiasts,https://www.startribune.com/not-a-cheap-piece-of-crap-gun-reportedly-carried-by-alex-pretti-is-widely-popular-among-enthusiasts/601570176
2026-01-24-23-04-29 +0000,nyt,Scenes From the Winter Storm,https://www.nytimes.com/2026/01/24/us/winter-storm-snow-photos-videos.html
2026-01-24-23-02-18 +0000,nypost,"Elite Moscow university offers students bonuses to join Russian military, with bogus claims of non-combat positions",https://nypost.com/2026/01/24/world-news/elite-moscow-university-offers-students-bonuses-to-join-russian-military-with-claims-of-non-combat-positions/
2026-01-24-22-31-04 +0000,nyt,Here’s What to Know if You Plan to Travel During the Winter Storm,https://www.nytimes.com/2026/01/22/travel/winter-storm-travel-airlines.html
2026-01-24-22-28-39 +0000,nyt,Videos Show Moments in Which Agents Killed a Man in Minneapolis,https://www.nytimes.com/2026/01/24/us/minneapolis-shooting-federal-agents-video.html
2026-01-24-22-27-59 +0000,nyt,U.S. Automakers’ Foreign Troubles Now Extend to Canada,https://www.nytimes.com/2026/01/24/business/general-motors-ford-canada-china.html
2026-01-24-22-24-53 +0000,nyt,Appeals Court Rejects Justice Dept. Push for Arrest Warrant for Don Lemon,https://www.nytimes.com/2026/01/24/us/politics/don-lemon-arrest-warrant.html
2026-01-24-22-18-30 +0000,nyt,Ukraine Peace Talks End on Positive Note as Zelensky Teases Future Meeting,https://www.nytimes.com/2026/01/24/world/europe/ukraine-us-russia-peace-talks.html
2026-01-24-22-15-04 +0000,nyt,Gunshots rattle a neighborhood known for its food scene.,https://www.nytimes.com/live/2026/us/minneapolis-shooting-ice/gunshots-rattle-a-neighborhood-known-for-its-food-scene
2026-01-24-22-10-33 +0000,bbc,Trump threatens Canada with 100% tariffs if it 'makes a deal with China',https://www.bbc.com/news/articles/cy4qww3w72lo?at_medium=RSS&at_campaign=rss
2026-01-24-22-08-28 +0000,nypost,"US envoys Steve Witkoff, Jared Kushner meet with Netanyahu to push forward Gaza peace deal, recover last slain Israeli hostage",https://nypost.com/2026/01/24/world-news/us-envoys-steve-witkoff-and-jared-kushner-meet-with-netanyahu-to-push-forward-gaza-peace-deal-recover-last-slain-israeli-hostage/
2026-01-24-22-00-00 +0000,wsj,Israel Quietly Backs New Gaza Militias Fighting Hamas,https://www.wsj.com/world/middle-east/israel-quietly-backs-new-gaza-militias-fighting-hamas-4ddd8126
2026-01-24-21-52-38 +0000,nyt,"Syria Announces Cease-Fire Extension, Hours After Truce With Kurds Expired",https://www.nytimes.com/2026/01/24/world/middleeast/syria-kurdish-militia.html
2026-01-24-21-52-00 +0000,wsj,The First Three Weeks of the Year Will Reshape the World,https://www.wsj.com/world/asia/the-first-three-weeks-of-the-year-will-reshape-the-world-e9487b2d
2026-01-24-21-35-27 +0000,nypost,AOC urges US Senate to block ICE funding after armed protestor fatally shot in Minneapolis,https://nypost.com/2026/01/24/us-news/aoc-urges-senate-to-block-ice-funding-after-armed-protestor-is-shot-in-minneapolis/
2026-01-24-20-48-34 +0000,bbc,Trump says UK soldiers in Afghanistan 'among greatest of all warriors',https://www.bbc.com/news/articles/c3edwx37pd9o?at_medium=RSS&at_campaign=rss
2026-01-24-20-47-10 +0000,nypost,"Trilateral talks between US, Russia and Ukraine end without peace deal — but ‘productive’ talks give way for new negotiations",https://nypost.com/2026/01/24/world-news/trilateral-talks-between-us-russia-and-ukraine-end-without-peace-deal-zelensky-calls-session-productive-as-both-sides-agree-to-meet-again/
