pubdate,source,title,link
2026-06-13-17-15-00 +0000,wsj,Trump Says U.S. Killed Venezuelan Tren de Aragua Gang Leader,https://www.wsj.com/world/americas/trump-says-u-s-executed-venezuelan-tren-de-aragua-gang-leader-63d92e7a
2026-06-13-17-07-58 +0000,nypost,"Trump says Iran peace deal will be signed Sunday, reveals Tehran ‘no longer’ wants a nuke",https://nypost.com/2026/06/13/us-news/trump-says-iran-no-longer-wants-a-nuke-in-deal-that-could-be-signed-sunday/
2026-06-13-17-00-23 +0000,bbc,Trump's name removed from Kennedy Center after court order,https://www.bbc.com/news/articles/c5yzd4dgxw4o?at_medium=RSS&at_campaign=rss
2026-06-13-16-50-47 +0000,nyt,"A Tren de Aragua Leader Is Killed in a Joint Strike, U.S. and Venezuela Say",https://www.nytimes.com/2026/06/13/world/americas/tren-de-aragua-leader-killed-us-venezuela.html
2026-06-13-16-50-46 +0000,nypost,Undersea espionage? Bizarre claims of secret spy turtles send China into a panic,https://nypost.com/2026/06/13/world-news/bizarre-claims-of-secret-spy-turtles-sends-china-into-a-panic/
2026-06-13-16-44-48 +0000,nypost,Delaney Hall pass: Newark cops ordered not to respond to calls despite violence,https://nypost.com/2026/06/13/us-news/delaney-hall-pass-newark-cops-ordered-not-to-respond-to-calls-despite-violence/
2026-06-13-16-37-26 +0000,nyt,How Sergio Gor Is Transforming the Role of U.S. Ambassador in the Trump Era,https://www.nytimes.com/2026/06/13/us/politics/sergio-gor-ambassador-transformation-trump-era.html
2026-06-13-16-30-07 +0000,nyt,Ebola Comes for Congo’s Most Vulnerable Children,https://www.nytimes.com/video/world/africa/100000010952087/ebola-congo-orphanage-children.html
2026-06-13-16-28-38 +0000,bbc,Anthropic suspends new AI tools over US government security concerns,https://www.bbc.com/news/articles/c932g3v3e13o?at_medium=RSS&at_campaign=rss
2026-06-13-16-26-23 +0000,nyt,Elon Musk’s Big Bet for SpaceX,https://www.nytimes.com/video/business/100000010953560/elon-musk-spacex-initial-public-offering.html
2026-06-13-16-00-00 +0000,wsj,"Trump turns the White House lawn into a UFC arena, blurring the line between politics, spectacle and sport",https://www.wsj.com/politics/trump-ufc-political-power-edd14ecd
2026-06-13-16-00-00 +0000,wsj,SpaceX’s Engineering Secret? A College Car-Racing Club,https://www.wsj.com/tech/spacex-engineering-cornell-racing-team-de13905b?mod=pls_whats_news_us_business_f
2026-06-13-15-58-35 +0000,nypost,Cops disguised themselves as World Cup mascots to bust drug dealer in dramatic raid,https://nypost.com/2026/06/13/world-news/cops-in-peru-dress-up-in-world-cup-mascot-costumes-to-catch-drug-dealer/
2026-06-13-15-52-52 +0000,nypost,Intelligent design: The radical ‘genius sperm bank’ experiment that only accepted Nobel Prize winners’ semen,https://nypost.com/2026/06/13/world-news/radical-genius-sperm-bank-theory-exposed/
2026-06-13-15-47-00 +0000,wsj,The Kennedy Center for the Performing Arts board of trustees blew past the court-ordered midnight deadline to remove President Trump’s name from the building on Friday,https://www.wsj.com/politics/policy/kennedy-center-misses-deadline-wants-more-time-to-remove-trumps-name-3200a43c
2026-06-13-15-37-08 +0000,nyt,What to Know About the Ebola Outbreak,https://www.nytimes.com/2026/05/17/world/africa/what-to-know-ebola-africa.html
2026-06-13-15-33-54 +0000,bbc,Why is football called 'soccer' in the US and Canada?,https://www.bbc.com/news/articles/clyexj7dggpo?at_medium=RSS&at_campaign=rss
2026-06-13-15-30-30 +0000,nypost,Trump set to meet with Middle East leaders next week at annual G7 forum — where Iran will be major topic,https://nypost.com/2026/06/13/us-news/trump-set-to-meet-with-middle-east-leaders-next-week-at-annual-g7-forum-where-iran-will-be-major-topic/
2026-06-13-15-25-09 +0000,bbc,Kidnapped Nigerian retired general dies in captivity,https://www.bbc.com/news/articles/cvgq4veq2eqo?at_medium=RSS&at_campaign=rss
2026-06-13-15-07-40 +0000,nyt,"Cleve Moler, Who Unlocked the Power of Computing for Millions, Dies at 86",https://www.nytimes.com/2026/06/11/science/cleve-moler-dead.html
2026-06-13-15-02-05 +0000,wapo,"Global HIV prevention declined drastically after Trump aid cuts, U.N. finds",https://www.washingtonpost.com/world/2026/06/13/global-hiv-prevention-declined-drastically-after-trump-aid-cuts-un-finds/
2026-06-13-14-55-12 +0000,nypost,Operation Meow-Meow! Ukrainian ‘Vampire’ drone rescues cat family from frontlines,https://nypost.com/2026/06/13/world-news/operation-meow-meow-ukrainian-vampire-drone-rescues-cat-family-from-frontlines/
2026-06-13-14-53-33 +0000,nyt,"A Guide to Chicago’s South Side, Home of the New Obama Center",https://www.nytimes.com/2026/06/12/travel/chicago-south-side-obama-center.html
2026-06-13-14-37-27 +0000,cbc,Anthropic says it has taken its latest AI models offline to comply with U.S. directive,https://www.cbc.ca/news/business/anthropic-ai-mythos-latest-model-offline-9.7234543?cmp=rss
2026-06-13-14-34-33 +0000,nypost,How President Trump ‘utterly’ defies age as he turns 80: ‘I don’t know where he gets the energy’,https://nypost.com/2026/06/13/us-news/birthday-dynamo-president-trump-utterly-defies-age-at-80/
2026-06-13-14-11-15 +0000,nypost,How to prepare yourself for the ticking times bomb hiding in your 401(k),https://nypost.com/2026/06/13/business/beware-the-ticking-time-bomb-hiding-in-your-401k/
2026-06-13-14-00-00 +0000,missionlocal,"Remembering Ken Jones, S.F. firefighter who was a mighty good man",https://missionlocal.org/2026/06/san-francisco-firefighter-ken-jones-obituary/
2026-06-13-13-32-31 +0000,nyt,The Scientific Quest for Perfect World Cup Pitch,https://www.nytimes.com/2026/06/13/science/world-cup-grass-pitch.html
2026-06-13-13-20-52 +0000,nypost,NYC Council demands Mamdani seize private property to save Manhattan Underground Railroad site,https://nypost.com/2026/06/13/us-news/nyc-council-mamdani-must-seize-private-property-to-save-manhattan-underground-railroad-site/
2026-06-13-13-05-24 +0000,nypost,"‘Biased’ Apple, Google, MSN, Yahoo news apps rely on lefty media outlets to slant GOP midterms: survey",https://nypost.com/2026/06/13/us-news/biased-apple-google-msn-yahoo-news-apps-rely-on-lefty-media-outlets-to-slant-gop-midterms-survey/
2026-06-13-13-04-18 +0000,nyt,Should Switzerland Cap Its Population at 10 Million? Voters Will Decide.,https://www.nytimes.com/2026/06/13/world/europe/switzerland-population-referendum-10-million.html
2026-06-13-13-03-54 +0000,nypost,What makes MetLife Stadium the least convenient venue of all the World Cup host cities?,https://nypost.com/2026/06/13/us-news/metlife-the-least-convenient-venue-of-all-world-cup-host-cities-study/
2026-06-13-13-00-00 +0000,missionlocal,Up a tree,https://missionlocal.org/2026/06/up-a-tree/
2026-06-13-13-00-00 +0000,missionlocal,"Billionaires failed to win governor’s mansion, but they did very, very well in San Francisco",https://missionlocal.org/2026/06/san-francisco-june-election-billionaires/
2026-06-13-13-00-00 +0000,nypost,Mexican official abruptly quits after fury over his pricey seats next to Trump at NBA Finals game,https://nypost.com/2026/06/13/world-news/mexican-official-quits-after-attending-knicks-game-3-at-msg/
2026-06-13-12-54-19 +0000,cbc,"Trump says peace deal with Iran will be signed Sunday, but Tehran yet to confirm timing",https://www.cbc.ca/news/world/pakistan-us-iran-deal-close-9.7234496?cmp=rss
