pubdate,source,title,link
2026-04-10-15-02-00 +0000,wsj,Oil Traders Eschew Risk Ahead of U.S.-Iran Talks,https://www.wsj.com/finance/commodities-futures/oil-rises-amid-ongoing-concerns-over-strait-of-hormuz-553b512b?mod=rss_markets_main
2026-04-10-14-57-23 +0000,nyt,"Consumer Spending, Engine of the U.S. Economy, Is Under Strain",https://www.nytimes.com/2026/04/10/business/economy/consumer-spending-economy.html
2026-04-10-14-52-51 +0000,nypost,Twisted Texas teacher cut herself with razor in bizarre hoax that sparked terrifying lockdown: cops,https://nypost.com/2026/04/10/us-news/twisted-teacher-cut-herself-with-razor-in-bizarre-hoax-that-sparked-terrified-lockdown-cops/
2026-04-10-14-51-41 +0000,startribune,"Council vote against Frey’s community safety head is latest twist in agency’s brief, rocky history",https://www.startribune.com/todd-barnette-jacob-frey-minneapolis-public-safety-commissioner-timeline/601664306
2026-04-10-14-43-17 +0000,startribune,"Lawmakers want to save downtown Minneapolis hospital, but question sales tax details",https://www.startribune.com/bipartisan-support-for-hcmcs-bailout-but-how-should-lawmakers-do-it/601664122
2026-04-10-14-43-07 +0000,nypost,ABC News announces shake-up at George Stephanopoulos’ ‘This Week’,https://nypost.com/2026/04/10/media/abc-news-announces-shake-up-at-george-stephanopoulos-this-week/
2026-04-10-14-42-37 +0000,bbc,500 Irish petrol stations could have 'no fuel by end of the day',https://www.bbc.com/news/articles/cy814wypp5go?at_medium=RSS&at_campaign=rss
2026-04-10-14-40-39 +0000,nypost,Dubai cracks down on foreign flights thanks to the war in Iran,https://nypost.com/2026/04/10/world-news/dubai-limits-foreign-flights-until-end-of-may-hitting-indian-airlines-hardest/
2026-04-10-14-39-45 +0000,nyt,The Iran War Has Prompted Some Companies to Raise Prices,https://www.nytimes.com/2026/04/10/business/economy/iran-war-inflation-company-prices.html
2026-04-10-14-39-30 +0000,bbc,Greens win by-election to replace jailed councillor,https://www.bbc.com/news/articles/cdxde5e4rngo?at_medium=RSS&at_campaign=rss
2026-04-10-14-30-00 +0000,wsj,How Pakistan’s Army Chief Helped Bring About U.S.-Iran Talks,https://www.wsj.com/world/asia/how-pakistans-army-chief-helped-bring-about-u-s-iran-talks-34944fa0
2026-04-10-14-24-56 +0000,nypost,Brazen new way gas thieves are stealing fuel from cars in Long Beach revealed in shocking video,https://nypost.com/2026/04/10/us-news/california-drivers-targeted-by-thieves-drilling-holes-in-gas-tanks/
2026-04-10-14-11-46 +0000,nypost,Neighbor of missing boater Lynette Hooker long feared something ominous could happen: ‘The violence was pretty bad’,https://nypost.com/2026/04/10/us-news/lynette-hookers-neighbor-not-shocked-something-happened-the-violence-was-pretty-bad/
2026-04-10-14-08-04 +0000,wapo,"Inflation surged in March, fueled by Iran conflict",https://www.washingtonpost.com/business/2026/04/10/inflation-march-iran-war/
2026-04-10-14-07-36 +0000,nypost,Friend of missing mom Lynette Hooker offers new theory on disappearance — as cops eye hubby,https://nypost.com/2026/04/10/us-news/friend-of-missing-mom-lynette-hooker-offers-new-theory-on-disappearance-as-cops-eye-hubby/
2026-04-10-14-07-20 +0000,bbc,The high-stakes diplomacy that led to Pakistan hosting US-Iran peace talks,https://www.bbc.com/news/articles/c3dl0g4rgn5o?at_medium=RSS&at_campaign=rss
2026-04-10-14-04-23 +0000,nyt,A Record Jump in U.S. Gasoline Prices Is Squeezing Consumers,https://www.nytimes.com/2026/04/10/business/economy/gasoline-price-rise.html
2026-04-10-14-03-00 +0000,wsj,U.S. Natural Gas Slips on Low Domestic Demand,https://www.wsj.com/finance/commodities-futures/u-s-natural-gas-slips-on-low-domestic-demand-62aa84e3?mod=rss_markets_main
2026-04-10-14-00-00 +0000,nypost,OnlyFans star reveals what reclusive billionaire owner Leonid Radvinsky was really like before surprise death — and what he did for her birthday,https://nypost.com/2026/04/10/us-news/onlyfans-star-reveals-what-reclusive-owner-leonid-radvinsky-was-really-like/
2026-04-10-14-00-00 +0000,missionlocal,S.F. unions pledge to fight ‘every one’ of layoffs proposed by Mayor Lurie,https://missionlocal.org/2026/04/sf-lurie-layoffs-unions-fight-ifpte-seiu-budget/
2026-04-10-14-00-00 +0000,wsj,These Are the Emerging-Market ETFs That the Pros Are Recommending,https://www.wsj.com/finance/investing/investing-emerging-market-etfs-mag-7-4f03dd17?mod=rss_markets_main
2026-04-10-14-00-00 +0000,wsj,The Investment That Can Shield You in Uncertain Times,https://www.wsj.com/finance/investing/the-investment-that-can-shield-you-in-uncertain-times-36c1d850?mod=rss_markets_main
2026-04-10-14-00-00 +0000,wsj,Dollar Falls as Core Inflation Stays Subdued,https://www.wsj.com/finance/currencies/asian-currencies-mostly-weaken-ahead-of-u-s-iran-talks-7fd468df?mod=rss_markets_main
2026-04-10-13-53-25 +0000,nyt,Vance Faces Test of His Negotiating Skills With Iran Talks,https://www.nytimes.com/2026/04/10/us/politics/vance-iran-talks.html
2026-04-10-13-53-09 +0000,nyt,Iran’s South Africa Mission Trolls Trump Amid Hormuz Ceasefire,https://www.nytimes.com/2026/04/10/world/africa/iran-south-africa-trump-war-ceasefire.html
2026-04-10-13-52-35 +0000,wapo,U.S. negotiators to ask Iran to release detained Americans,https://www.washingtonpost.com/national-security/2026/04/10/trump-iran-detained-americans/
2026-04-10-13-45-06 +0000,nyt,Markets Waver Ahead of Cease-Fire Talks and U.S. Inflation Report,https://www.nytimes.com/2026/04/10/business/oil-stocks-gas-prices-iran.html
2026-04-10-13-43-47 +0000,nypost,JD Vance expects ‘positive’ peace talks in Pakistan — with ‘clear guidelines’ for Iran,https://nypost.com/2026/04/10/us-news/jd-vance-expects-positive-peace-talks-in-pakistan-with-clear-guidelines-for-iran/
2026-04-10-13-39-58 +0000,nyt,Iran War Drives Deeper Oil Shock Than Prices Reveal,https://www.nytimes.com/2026/04/10/business/energy-environment/iran-oil-prices.html
2026-04-10-13-35-04 +0000,startribune,Live: Nneka Ogwumike chooses Sparks as Lynx scramble to fill out roster in free agency,https://www.startribune.com/minnesota-lynx-wnba-free-agency-napheesa-collier-cheryl-reeve-live-blog/601640113
2026-04-10-13-32-35 +0000,wapo,Trump fumes as Iran retains choke hold on Strait of Hormuz ahead of peace talks,https://www.washingtonpost.com/world/2026/04/10/iran-us-war-ceasefire-trump/
2026-04-10-13-31-16 +0000,cbc,"Vatican, Pentagon deny report of heated meeting with church's U.S. representative",https://www.cbc.ca/news/world/pope-white-house-meeting-colby-pierre-9.7158714?cmp=rss
2026-04-10-13-29-02 +0000,startribune,Minnesota governor’s race will test the political inevitability of Amy Klobuchar,https://www.startribune.com/amy-klobuchar-dominated-her-senate-races-will-she-do-the-same-in-governors-race/601651767
2026-04-10-13-28-00 +0000,nypost,"Arrested husband of missing US boater Lynette Hooker still ‘hopeful’ she’ll be found, lawyer insists",https://nypost.com/2026/04/10/us-news/arrested-husband-of-missing-us-boater-lynette-hooker-still-hopeful-shell-be-found-lawyer-insists/
2026-04-10-13-24-03 +0000,bbc,Dutch police urge victims of 'international sextortion campaign' to come forward,https://www.bbc.com/news/articles/ce84nl4gnz2o?at_medium=RSS&at_campaign=rss
2026-04-10-13-20-08 +0000,bbc,"Iran conflict will define us for a generation, says PM",https://www.bbc.com/news/articles/cr71ld371j5o?at_medium=RSS&at_campaign=rss
2026-04-10-13-15-00 +0000,wsj,6 of the Best Financial Advisor Companies: Well-Known Fiduciary Investment Firms to Consider,https://www.wsj.com/buyside/personal-finance/financial-advisors/best-financial-advisors?mod=rss_markets_main
2026-04-10-13-14-44 +0000,bbc,Dolce & Gabbana co-founder steps down as chair,https://www.bbc.com/news/articles/c77m3p8182no?at_medium=RSS&at_campaign=rss
2026-04-10-13-13-47 +0000,nypost,Barron Trump preps for launch of Yerba Mate beverage company in May,https://nypost.com/2026/04/10/us-news/barron-trump-preps-for-launch-of-yerba-mate-beverage-company-in-may/
2026-04-10-13-13-09 +0000,bbc,Dancer with ALS performs on stage again through digital avatar,https://www.bbc.com/news/articles/cgqkz5lzvnwo?at_medium=RSS&at_campaign=rss
2026-04-10-13-03-00 +0000,nypost,NYC housing agency blatantly broke its own rules by repeatedly failing to fix city-owned apartment: ‘So twisted’,https://nypost.com/2026/04/10/us-news/nyc-housing-agency-blatantly-broke-its-own-rules-judge/
2026-04-10-13-00-00 +0000,nypost,Far-left plot to seize control of the LAPD — as cops warn they will destroy the city,https://nypost.com/2026/04/10/us-news/far-left-plot-to-seize-control-of-the-lapd-as-cops-warn-they-will-destroy-the-city/
2026-04-10-13-00-00 +0000,missionlocal,Street romance,https://missionlocal.org/2026/04/street-romance/
2026-04-10-12-53-03 +0000,nypost,"Horrific video shows Philadelphia parking garage collapse, killing worker and burying two others",https://nypost.com/2026/04/10/us-news/horrific-video-shows-philly-parking-garage-collapsing-killing-worker-and-burying-two-others/
2026-04-10-12-49-00 +0000,wsj,Canada Unemployment Rate Steady at 6.7% in March,https://www.wsj.com/economy/jobs/canada-unemployment-rate-steady-at-6-7-in-march-05c14161
2026-04-10-12-46-55 +0000,nypost,Inflation soars to hottest levels in two years as war in Iran drives gasoline prices higher,https://nypost.com/2026/04/10/business/inflation-soars-to-hottest-levels-in-two-years-as-war-in-iran-drives-gasoline-prices-higher/
2026-04-10-12-38-29 +0000,cbc,"Canada's economy adds 14,000 jobs in March after February's whopping losses",https://www.cbc.ca/news/business/canadian-economy-march-2026-9.7158761?cmp=rss
2026-04-10-12-21-00 +0000,wsj,Xi Hosts Taiwan Opposition Leader to Draw Island Closer to China,https://www.wsj.com/world/china/xi-hosts-taiwan-opposition-leader-to-draw-island-closer-to-china-3a0282e6
2026-04-10-12-08-04 +0000,bbc,Popular Tanzanian musician Matonya charged with rape in Kenya,https://www.bbc.com/news/articles/cwydvrj4vgzo?at_medium=RSS&at_campaign=rss
2026-04-10-12-00-00 +0000,nypost,Mamdani pushed combined $23B worth of new NYC taxes in just his first 100 days,https://nypost.com/2026/04/10/us-news/mamdani-pushed-combined-23b-worth-of-new-nyc-taxes-in-just-his-first-100-days/
2026-04-10-12-00-00 +0000,missionlocal,Photos: Bayview-Hunters Point in black-and-white,https://missionlocal.org/2026/04/sf-bayview-hunters-point-photos-black-and-white/
2026-04-10-11-56-46 +0000,nyt,Bessent and Powell’s A.I. Anxiety,https://www.nytimes.com/2026/04/10/business/dealbook/bessent-powell-anthropic-banking-risks.html
2026-04-10-11-56-12 +0000,bbc,Russia and Ukraine agree to Orthodox Easter truce,https://www.bbc.com/news/articles/cn0wkkwev2vo?at_medium=RSS&at_campaign=rss
2026-04-10-11-42-10 +0000,nyt,What to Know About Israel’s Strikes on Lebanon,https://www.nytimes.com/2026/04/09/world/middleeast/what-to-know-israel-strikes-lebanon.html
2026-04-10-11-00-00 +0000,startribune,Bathhouse debate lays bare divide on Minneapolis City Council,https://www.startribune.com/minneapolis-city-council-vote-bathhouses/601664275
2026-04-10-11-00-00 +0000,startribune,The 5 best things our food writers ate this week,https://www.startribune.com/the-5-best-things-our-food-writers-ate-this-week/601635486
2026-04-10-11-00-00 +0000,wsj,How VC Money and Israel Outrage Derailed a Hot Hollywood Startup,https://www.wsj.com/business/media/how-vc-money-and-israel-outrage-derailed-a-hot-hollywood-startup-3d6f46ff?mod=pls_whats_news_us_business_f
2026-04-10-10-59-43 +0000,nyt,Europe Braces for a Spike in Inflation,https://www.nytimes.com/2026/04/10/business/europe-inflation-iran-war.html
2026-04-10-10-59-40 +0000,nyt,I.M.F. Says Iran War Will Drag Global Growth Lower,https://www.nytimes.com/2026/04/09/world/middleeast/imf-iran-war-global-growth.html
2026-04-10-10-50-48 +0000,nyt,The Hit Erotica Writers Outwitting Nigeria’s Religious Censors,https://www.nytimes.com/2026/04/09/world/africa/nigeria-erotica-writers-censors.html
2026-04-10-10-48-00 +0000,wsj,The fate of the U.S.-Iran cease-fire will be determined in Islamabad this weekend. Read more in today’s WSJ politics newsletter:,https://www.wsj.com/politics/trump-sends-his-team-to-pakistan-for-high-stakes-iran-talks-9d7b7796
2026-04-10-10-44-09 +0000,nyt,"Islamabad, Pakistan’s quiet capital, steps into the diplomatic spotlight.",https://www.nytimes.com/live/2026/04/10/world/iran-war-trump-israel-lebanon/islamabad-pakistan-talks
2026-04-10-10-42-48 +0000,bbc,Will UK petrol and diesel prices start going down?,https://www.bbc.com/news/articles/c20zgjzz0e4o?at_medium=RSS&at_campaign=rss
2026-04-10-10-36-34 +0000,nyt,Xi Meets Taiwan Opposition Leader for First Time in a Decade,https://www.nytimes.com/2026/04/10/world/asia/taiwan-china-xi-cheng.html
2026-04-10-10-34-00 +0000,wsj,"Airlines Can Handle Iran Turbulence, But…",https://www.wsj.com/finance/investing/airlines-can-handle-iran-turbulence-but-50f88aa4?mod=rss_markets_main
2026-04-10-10-21-10 +0000,bbc,SNP pledges 'first refusal' for tenants to buy private rental homes,https://www.bbc.com/news/articles/cx2e54vk0jvo?at_medium=RSS&at_campaign=rss
2026-04-10-10-19-03 +0000,bbc,Labrinth not involved in Euphoria's third season,https://www.bbc.com/news/articles/cj94yxlnx09o?at_medium=RSS&at_campaign=rss
2026-04-10-10-15-00 +0000,wsj,"U.S. Treasury Yields Edge Up Slightly Ahead of Data, Peace Talks",https://www.wsj.com/finance/investing/jgbs-edge-lower-amid-ongoing-inflation-worries-a5a47d72?mod=rss_markets_main
2026-04-10-10-14-18 +0000,nyt,"With Iran Setting Limits, Strait of Hormuz Remains Thorny Politically",https://www.nytimes.com/2026/04/10/world/middleeast/strait-hormuz-iran-ships-oil.html
2026-04-10-10-05-42 +0000,bbc,German transgender far-right extremist arrested in Czech Republic,https://www.bbc.com/news/articles/cn4vdnr8knjo?at_medium=RSS&at_campaign=rss
2026-04-10-10-00-00 +0000,latimes,Arellano: Pope Leo's brave stance against Trump,https://www.latimes.com/california/story/2026-04-10/pope-leo-donald-trump
2026-04-10-10-00-00 +0000,latimes,GOP's best shot at California governor's office in decades mired in angry internal debate,https://www.latimes.com/california/story/2026-04-10/republicans-angrily-vie-for-best-shot-at-governors-office-in-decades
2026-04-10-10-00-00 +0000,latimes,Chabria: Wipe out a 'civilization'? Minor stuff compared with what just happened in AI,https://www.latimes.com/california/story/2026-04-10/chabria-column-anthropic-claude-mythos-preview
2026-04-10-10-00-00 +0000,latimes,"A baby uses 3,000 diapers a year. Why a state lawmaker wants parents to know how they're made",https://www.latimes.com/california/story/2026-04-10/bill-might-make-it-easier-to-know-what-your-babys-diaper-is-made-of
2026-04-10-10-00-00 +0000,latimes,How thousands of sensitive LAPD files got leaked online — and what happens next,https://www.latimes.com/california/story/2026-04-10/lapd-sensitive-files-leak-explained
2026-04-10-10-00-00 +0000,latimes,'The wheels are falling off the bus.' Parents scrambling as LAUSD strike date nears,https://www.latimes.com/california/story/2026-04-10/lausd-strike-threat-frustrates-parents-scrambling-for-daycare-amid-schedule-uncertainty-lost-learning
2026-04-10-10-00-00 +0000,latimes,"SoCal in for a windy, rainy weekend, with possible dust storms at Coachella",https://www.latimes.com/california/story/2026-04-10/southern-california-weather-wind-rain-dust-storms-coachella
2026-04-10-10-00-00 +0000,wapo,"After record highs, Colorado’s legal pot market hits a harsh comedown",https://www.washingtonpost.com/nation/2026/04/10/colorado-pot-market-decline/
2026-04-10-10-00-00 +0000,nypost,How Silicon Valley is testing employees’ AI usage,https://nypost.com/2026/04/10/business/how-silicon-valley-is-testing-employees-ai-usage/
2026-04-10-10-00-00 +0000,nypost,CFTC chair Michael Selig is all-in on prediction markets — but warns there has to be aggressive protection against ‘insider trading’,https://nypost.com/2026/04/10/business/cftc-chair-michael-selig-on-prediction-markets/
2026-04-10-10-00-00 +0000,wsj,"In This Critical Part of Audits, the Accountant’s Role Is Shrinking Fast",https://www.wsj.com/cfo-journal/in-this-critical-part-of-audits-the-accountants-role-is-shrinking-fast-69c7f2bc?mod=pls_whats_news_us_business_f
2026-04-10-10-00-00 +0000,latimes,Hiltzik: Trump wants you to invest your 401(k) in crypto and private equity. Should you bite?,https://www.latimes.com/business/story/2026-04-10/trump-wants-you-to-invest-your-401k-in-crypto-private-equity-should-you-bite
2026-04-10-09-45-00 +0000,startribune,2026 high school baseball: 25 pitchers and position players to watch this season,https://www.startribune.com/minnesota-high-school-baseball-players-to-watch-in-2026/601651702
2026-04-10-09-30-00 +0000,wsj,Meta Banks on AI to Clear the Smoke of Social-Media Lawsuits,https://www.wsj.com/tech/meta-banks-on-ai-to-clear-the-smoke-of-social-media-lawsuits-902263dc?mod=rss_markets_main
2026-04-10-09-30-00 +0000,wsj,WSJ Readers Share Their Top Tips for Switching to an EV,https://www.wsj.com/business/autos/wsj-readers-share-their-top-tips-for-switching-to-an-ev-4dfe3a16?mod=pls_whats_news_us_business_f
2026-04-10-09-24-00 +0000,wsj,"Sodexo Shares Tumble on Earnings Miss, Lowered Outlook",https://www.wsj.com/business/retail/sodexo-shares-tumble-on-earnings-miss-lowered-outlook-bef6eb88?mod=pls_whats_news_us_business_f
2026-04-10-09-22-53 +0000,nypost,Supreme Court blocks candidate after alleged GOP infiltration scheme exposed,https://nypost.com/2026/04/10/us-news/supreme-court-rejects-ohio-congressional-hopeful-samuel-ronan-from-running-as-republican/
2026-04-10-09-09-00 +0000,wsj,"TotalEnergies, Aramco Refinery Shut After Being Damaged Amid Iran Conflict",https://www.wsj.com/world/middle-east/totalenergies-aramco-refinery-shut-after-being-damaged-amid-iran-conflict-905526b0?mod=pls_whats_news_us_business_f
2026-04-10-09-05-07 +0000,nyt,Lebanon: Images of a Nation Uprooted by War,https://www.nytimes.com/2026/04/10/world/middleeast/lebanon-displaced-photos.html
2026-04-10-09-05-06 +0000,nyt,See You in Pyongyang: Russia Pushes Its People to Embrace North Korea,https://www.nytimes.com/2026/04/10/world/europe/russia-north-korea.html
2026-04-10-09-02-49 +0000,nyt,Trump Administration Returns to Court for Yet Another Tariff Lawsuit,https://www.nytimes.com/2026/04/10/business/trump-tariffs-lawsuit-hearing.html
2026-04-10-09-02-45 +0000,nyt,Why Beauty and Ugliness Go Hand in Hand,https://www.nytimes.com/2026/04/10/arts/beauty-ugliness-renaissance-bozar-center-for-fine-arts.html
2026-04-10-09-02-43 +0000,nyt,TSA Lines Are Shorter. The World Cup and a Lengthy Shutdown Could Change That.,https://www.nytimes.com/2026/04/10/travel/tsa-lines-shutdown-pay-world-cup.html
2026-04-10-09-02-30 +0000,nyt,This Hungarian Town Explains Why Orban Could Lose on Sunday,https://www.nytimes.com/2026/04/10/world/europe/hungary-corruption-orban-magyar-election.html
2026-04-10-09-02-28 +0000,nyt,Masked Men in San Francisco Offer Cash for Signatures on Ballot Initiatives,https://www.nytimes.com/2026/04/10/us/san-francisco-ballot-signatures-california-masks.html
2026-04-10-09-02-12 +0000,nyt,Trump’s Changes Lock Some Employers Out of H-1B Visa Program,https://www.nytimes.com/2026/04/10/us/politics/h1b-visa-program-changes.html
2026-04-10-09-01-53 +0000,nyt,Soaring Fuel Prices Squeeze China’s Frugal Truckers,https://www.nytimes.com/video/world/asia/100000010809735/china-truckers-oil-fuel-prices.html
2026-04-10-09-01-48 +0000,nyt,"Where Mail Voting Began, Worries Spread Over Trump’s Attacks",https://www.nytimes.com/2026/04/10/us/voting-by-mail-trump-pacific-northwest.html
2026-04-10-09-00-44 +0000,wapo,‘Crossing guard diva’ with remarkable past is a social media star in her 80s,https://www.washingtonpost.com/lifestyle/2026/04/10/crossing-guard-diva-paulette-dorflaufer/
2026-04-10-09-00-33 +0000,nyt,Many Venezuelans Want to Go Home. But They Can’t Get Passports.,https://www.nytimes.com/2026/04/10/world/americas/venezuelans-return-passports-trump.html
2026-04-10-09-00-14 +0000,nyt,How Airlines Turned First-Class Seats From Freebies to a Profit Engine,https://www.nytimes.com/2026/04/10/business/airlines-first-class-seats-tickets-upgrades.html
2026-04-10-09-00-08 +0000,nyt,State Judges Turn to Guns in New Era of Judicial Threats,https://www.nytimes.com/2026/04/10/us/state-judges-threats.html
