pubdate,source,title,link
2025-12-29-00-02-29 +0000,bbc,"Toxic air, broken roads and unpicked rubbish - why India's big cities are becoming unliveable",https://www.bbc.com/news/articles/cp9kp2kx329o?at_medium=RSS&at_campaign=rss
2025-12-28-23-47-44 +0000,48hills,"PG&E offers more excuses, and will seek to delay and obfuscate over public power",https://48hills.org/2025/12/pge-offers-more-excuses-and-will-seek-to-delay-and-obfuscate-over-public-power/
2025-12-28-23-34-32 +0000,nypost,Upstate NY firefighters rescue squirrel trapped in dumpster on Christmas Eve,https://nypost.com/2025/12/28/us-news/upstate-ny-firefighters-rescue-squirrel-trapped-in-dumpster-on-christmas-eve/
2025-12-28-23-26-19 +0000,nypost,"Teen shoots parents, killing mother, in day-after-Christmas horror at Pa. home",https://nypost.com/2025/12/28/us-news/teen-arrested-for-allegedly-shooting-parents-killing-mother-day-after-christmas-at-pennsylvania-home/
2025-12-28-23-02-23 +0000,nypost,"NYC reservoir drops 8 feet, uncovering sinister package wrapped in tape",https://nypost.com/2025/12/28/us-news/nyc-reservoir-drops-8-feet-uncovering-sinister-package-wrapped-in-tape/
2025-12-28-23-00-27 +0000,bbc,Catching the hunters trapping rare songbirds in China,https://www.bbc.com/news/articles/cdxw7593x9zo?at_medium=RSS&at_campaign=rss
2025-12-28-23-00-00 +0000,wsj,Why a $500 Steak Dinner Only Yields a $25 Profit,https://www.wsj.com/business/hospitality/why-a-500-steak-dinner-only-yields-a-25-profit-21e62353?mod=pls_whats_news_us_business_f
2025-12-28-22-47-55 +0000,nypost,"Trump willing to travel to Ukraine, pitch parliament on ceding land to Russia in bid to end war",https://nypost.com/2025/12/28/us-news/trump-willing-to-travel-to-ukraine-pitch-parliament-on-ceding-land-to-russia-in-bid-to-end-war/
2025-12-28-22-03-27 +0000,nyt,How Cameroon Fought to Save Its Malaria Program After the U.S. Cut Critical Funding,https://www.nytimes.com/2025/12/28/health/malaria-cameroon-usaid-pmi.html
2025-12-28-21-53-31 +0000,eltecolote,"Remembering Ricardo “El Tigre” Peña, the beating heart of S.F.’s Mission",https://eltecolote.org/content/en/ricardo-el-tigre-pena-obit/
2025-12-28-21-43-25 +0000,nypost,The Supreme Court could give Republicans a good shot at keeping the House in 2026 — and these Dems are in the hot seat,https://nypost.com/2025/12/28/us-news/supreme-courts-voting-rights-act-ruling-could-help-gop-keep-house-in-2026/
2025-12-28-21-36-57 +0000,nypost,NYC mom fatally stabbed in possible dispute with neighbors: ‘Covered in blood’,https://nypost.com/2025/12/28/us-news/woman-stabbed-to-death-inside-nyc-apartment-2-people-questioned-sources/
2025-12-28-21-27-19 +0000,nypost,"Pelosi insists Dems don’t seek to impeach Trump a third time, says prez forced them to previously",https://nypost.com/2025/12/28/us-news/nancy-pelosi-insists-dems-dont-seek-to-impeach-trump-a-third-time-says-prez-forced-them-to-previously/
2025-12-28-21-18-00 +0000,wsj,Opinion | Trump Unbreaks the Internet,https://www.wsj.com/opinion/trump-administration-broadband-deregulation-commerce-arielle-roth-a6f1d1e8
2025-12-28-21-17-00 +0000,wsj,Opinion | Oregon Punishes the Freedom Foundation,https://www.wsj.com/opinion/oregon-punishes-the-freedom-foundation-471ff91b
2025-12-28-21-15-00 +0000,wsj,Opinion | MAGA’s Latest Stolen 2020 Election Theory,https://www.wsj.com/opinion/magas-latest-stolen-2020-election-theory-22428f71
2025-12-28-21-09-54 +0000,nypost,Fugitive migrant criminal bizarrely tries to hide in town’s Nativity scene,https://nypost.com/2025/12/28/world-news/fugitive-migrant-criminal-tries-to-blend-into-towns-nativity-scene/
2025-12-28-21-09-00 +0000,wsj,Opinion | Smartphones and the Childhood Epidemic of Myopia,https://www.wsj.com/opinion/smartphones-and-the-childhood-epidemic-of-myopia-d15492f8
2025-12-28-21-08-09 +0000,nyt,What to Know About Colombia’s Role in the Global Drug Trade Amid Trump’s Feud With Petro,https://www.nytimes.com/2025/12/28/world/americas/colombia-drug-trade-trump-petro.html
2025-12-28-21-07-37 +0000,latimes,Southern California's wild weather is not over. Wind gusts of up to 65 mph predicted,https://www.latimes.com/california/story/2025-12-28/southern-californias-wild-weather-is-not-over-wind-gusts-of-up-to-65-mph-predicted
2025-12-28-21-01-00 +0000,wsj,"Opinion | Fusion Power Has a Bright Future, but It’s a Ways Off",https://www.wsj.com/opinion/fusion-power-has-a-bright-future-but-its-a-ways-off-9884a6ca
2025-12-28-21-00-00 +0000,wsj,Opinion | ObamaCare Is a Money Pit for Taxpayers,https://www.wsj.com/opinion/obamacare-is-a-money-pit-for-taxpayers-7804552c
2025-12-28-20-41-37 +0000,nypost,"Former IBM CEO Louis Gerstner, who revitalized ‘Big Blue,’ dead at 83",https://nypost.com/2025/12/28/business/former-ibm-ceo-louis-gerstner-who-revitalized-big-blue-dead-at-83/
2025-12-28-20-37-57 +0000,nypost,IDF releases graphic video rebutting Hamas’ claims that civilians were not targeted during Oct. 7 massacre,https://nypost.com/2025/12/28/world-news/idf-video-rebuts-hamas-oct-7-claims/
2025-12-28-20-28-15 +0000,nyt,Brigitte Bardot: A Life in Pictures,https://www.nytimes.com/2025/12/28/movies/brigitte-bardot-photos.html
2025-12-28-20-16-18 +0000,bbc,One dead after mid-air helicopter collision in New Jersey,https://www.bbc.com/news/articles/cr5zggg9jl2o?at_medium=RSS&at_campaign=rss
2025-12-28-20-02-25 +0000,nypost,Putin’s top negotiator posts video of himself casually wake-surfing in Miami ahead of critical Trump-Zelensky talks,https://nypost.com/2025/12/28/world-news/putins-envoy-wakesurfs-in-florida-ahead-of-trump-zelensky-talks/
2025-12-28-19-40-00 +0000,wsj,‘A Call at 4 a.m.’ Review: Knesset Chronicles,https://www.wsj.com/world/middle-east/a-call-at-4-a-m-review-knesset-chronicles-72ff93df
2025-12-28-19-35-47 +0000,cbc,"Pilot killed, another injured after helicopters collide midair in New Jersey, officials say",https://www.cbc.ca/news/world/helicopter-collision-new-jersey-9.7028850?cmp=rss
2025-12-28-19-32-17 +0000,bbc,"Nine people, including five children, stabbed to death in Suriname",https://www.bbc.com/news/articles/cp8966ew7y7o?at_medium=RSS&at_campaign=rss
2025-12-28-19-27-54 +0000,bbc,"Egyptian dissident should be deported from UK, Tories say",https://www.bbc.com/news/articles/cg5mr0gdnmeo?at_medium=RSS&at_campaign=rss
2025-12-28-19-26-34 +0000,nypost,Bernie Sanders demands moratorium on new data centers to slow down AI: ‘Fearful of a lot’,https://nypost.com/2025/12/28/us-news/bernie-sanders-demands-moratorium-on-new-ai-data-centers/
2025-12-28-19-11-53 +0000,latimes,"Body found on beach in Santa Cruz County north of site where shark was spotted, officials say",https://www.latimes.com/california/story/2025-12-28/body-found-on-beach-in-santa-cruz-county-north-of-site-where-shark-was-spotted-officials-say
2025-12-28-19-05-44 +0000,latimes,"1 dead, 10 injured in multi-car crash on 5 Freeway in Boyle Heights",https://www.latimes.com/california/story/2025-12-28/1-dead-10-injured-in-multi-car-crash-on-5-freeway-in-boyle-heights
2025-12-28-19-01-49 +0000,nypost,Trump believes ‘we have makings of a deal’ to end Ukraine war ahead of crucial Mar-a-Lago meeting with Zelensky,https://nypost.com/2025/12/28/world-news/trump-believes-we-have-makings-of-a-deal-as-he-meets-with-zelensky/
2025-12-28-19-00-24 +0000,nyt,Vienna’s Ball Season Traditions of Waltzes and White Ties,https://www.nytimes.com/2025/12/28/arts/dance/vienna-balls-waltz-debutantes.html
2025-12-28-18-47-56 +0000,nyt,Syrian Protests Over Lack of Security Leave 2 Dead,https://www.nytimes.com/2025/12/28/world/middleeast/syria-protests-alawite-two-killed.html
2025-12-28-18-47-26 +0000,nyt,Gmail to Let Users Change Their Addresses While Keeping Data,https://www.nytimes.com/2025/12/28/technology/gmail-change-address-email.html
2025-12-28-18-42-41 +0000,nypost,IDF gets first combat-ready laser interception system,https://nypost.com/2025/12/28/world-news/idf-gets-first-combat-ready-laser-interception-system/
2025-12-28-18-04-20 +0000,nypost,Rosy outlook for commercial real estate in 2026 has dark patches too,https://nypost.com/2025/12/28/business/theres-plenty-of-cause-for-pessimism-for-nyc-commercial-real-estate-in-2026/
2025-12-28-18-00-00 +0000,startribune,How Minnesota drivers can wipe their snow boogers this winter,https://www.startribune.com/minnesota-winter-vehicle-care-snow-boogers-tires-tread-wipe-roof/601547205
2025-12-28-17-48-18 +0000,nyt,Man Charged in Fatal Shooting During Backyard Target Practice,https://www.nytimes.com/2025/12/28/us/oklahoma-shooting-neighbor-christmas.html
2025-12-28-17-32-52 +0000,nyt,Zelensky to Meet With Trump at Mar-a-Lago About Plan to End War With Russia,https://www.nytimes.com/2025/12/28/world/europe/zelensky-trump-ukraine-russia-talks.html
2025-12-28-17-10-19 +0000,bbc,"Spaniards hurl flour, eggs and fireworks in mock battle",https://www.bbc.com/news/videos/c05834pp6jno?at_medium=RSS&at_campaign=rss
2025-12-28-17-06-00 +0000,wsj,Opinion | Venezuela and Cuba: What’s Next?,https://www.wsj.com/opinion/venezuela-and-cuba-whats-next-586ef145
2025-12-28-17-02-00 +0000,wsj,"Thailand, Cambodia Agree to Immediate Cease-Fire in Border Clashes",https://www.wsj.com/world/africa/thailand-cambodia-agree-immediate-cease-fire-in-border-clashes-c8ec1f02
2025-12-28-17-00-00 +0000,wsj,"Theme Parks’ New Strategy: Smaller, Cheaper and Shorter",https://www.wsj.com/business/hospitality/theme-parks-new-strategy-smaller-cheaper-and-shorter-3d392edc?mod=pls_whats_news_us_business_f
2025-12-28-17-00-00 +0000,wsj,The U.S. Air Force’s​ new Wedgetail ​jet program ​seemed doomed by delays and rising costs—until Congress ​intervened,https://www.wsj.com/politics/national-security/boeings-724-million-radar-plane-lives-on-despite-pentagon-efforts-to-kill-it-7561f6b7
2025-12-28-16-44-57 +0000,nyt,Zero Hour for the Middle East,https://www.nytimes.com/2025/12/28/world/middleeast/future-of-mideast.html
2025-12-28-16-41-45 +0000,bbc,Brazil's Bolsonaro undergoes medical treatment for hiccups,https://www.bbc.com/news/articles/c3r7ge7937qo?at_medium=RSS&at_campaign=rss
2025-12-28-16-22-11 +0000,startribune,"Reusse: Before the dramatic change in college basketball, you had to love Clem Haskins",https://www.startribune.com/patrick-reusse-column-clem-haskins-yevette-brent-hoosiers-bob-knight/601553021
2025-12-28-16-05-53 +0000,nyt,What America Might Look Like With Zero Immigration,https://www.nytimes.com/2025/12/28/business/us-immigration-trump-1920s.html
2025-12-28-16-00-00 +0000,wsj,"As Memories of Fukushima Fade, Japan Seeks Bigger Role for Nuclear Power",https://www.wsj.com/world/asia/as-memories-of-fukushima-fade-japan-seeks-bigger-role-for-nuclear-power-2a9a9236
2025-12-28-16-00-00 +0000,wsj,A Police Drone Might Be Behind Your Next Ticket,https://www.wsj.com/us-news/law/a-police-drone-might-be-behind-your-next-ticket-c25ddf62
2025-12-28-15-58-09 +0000,nyt,Guinea Goes to Polls as Ruling Junta Seeks Legitimacy,https://www.nytimes.com/2025/12/28/world/africa/guinea-elections-junta-mining.html
2025-12-28-15-51-54 +0000,nypost,Trump touts ‘good and very productive’ call with Putin ahead of meeting with Zelensky at Mar-a-Lago,https://nypost.com/2025/12/28/us-news/zelensky-vows-to-do-whatever-it-takes-to-end-war-as-he-prepares-for-trump-powwow/
2025-12-28-15-44-42 +0000,nyt,The Lure of a Rising Asian Metropolis? No Traffic.,https://www.nytimes.com/2025/12/28/world/asia/indonesia-nusantara-future-capital.html
2025-12-28-15-33-59 +0000,nypost,Protesters clash in Syria after deadly Alawite mosque bombing,https://nypost.com/2025/12/28/world-news/protesters-clash-in-syria-after-deadly-alawite-mosque-bombing/
2025-12-28-15-32-00 +0000,wsj,"Trump, Zelensky to Meet on Bridging Gaps in Draft Peace Deal",https://www.wsj.com/world/europe/zelensky-to-meet-trump-on-closing-gaps-in-draft-peace-deal-5f04c692
2025-12-28-15-25-26 +0000,nyt,"In Myanmar’s Election, ‘Voting Out of Fear, Not Hope’",https://www.nytimes.com/2025/12/28/world/asia/myanmar-election.html
2025-12-28-15-14-00 +0000,wsj,How the ‘Armpit of Kansas City’ Landed the Chiefs,https://www.wsj.com/sports/football/how-the-armpit-of-kansas-city-landed-the-chiefs-2b75fbf8
2025-12-28-15-13-35 +0000,nypost,Trump declares cease-fire between Thailand and Cambodia again — and says US has become world’s peace-keeper,https://nypost.com/2025/12/28/us-news/trump-declares-cease-fire-between-thailand-and-cambodia-again/
2025-12-28-15-00-00 +0000,wsj,"Gov. JB Pritzker is backing his lieutenant governor in a Democratic face-off, but she has struggled to outshine two top rivals",https://www.wsj.com/politics/elections/jb-pritzkers-illinois-political-clout-faces-test-in-senate-primary-4140cfa1
2025-12-28-14-55-29 +0000,nypost,Controversial adult star Bonnie Blue sparks fury with ‘deeply disrespectful’ stunt outside Indonesian embassy,https://nypost.com/2025/12/28/world-news/controversial-adult-star-bonnie-blue-sparks-fury-with-deeply-disrespectful-stunt-outside-indonesian-embassy/
2025-12-28-14-27-54 +0000,nypost,Debate escalates after German park removes wave-creating device in wake of surfer’s death,https://nypost.com/2025/12/28/world-news/debate-escalates-after-german-park-removes-wave-creating-device/
2025-12-28-14-17-54 +0000,nypost,Hochul throws weight behind Mamdani’s multi-billion dollar universal childcare plan — but doesn’t say who’s going to pay or how,https://nypost.com/2025/12/28/us-news/gov-hochul-throws-weight-behind-mamdanis-universal-childcare-plan-but-doesnt-say-whos-going-to-pay-or-how/
2025-12-28-14-17-31 +0000,cbc,"Brigitte Bardot, icon of French cinema turned animal rights activist, dead at 91",https://www.cbc.ca/news/entertainment/brigitte-bardot-icon-french-cinema-dies-91-9.7028736?cmp=rss
2025-12-28-14-00-00 +0000,startribune,Minneapolis grain silo for sale near the U a ‘long shot’ for redevelopment,https://www.startribune.com/minneapolis-grain-silo-for-sale-near-the-u-a-long-shot-for-redevelopment/601553335
2025-12-28-14-00-00 +0000,cbc,Does investing locally matter to Canadians amid tariff war?,https://www.cbc.ca/news/canada/british-columbia/invest-local-canada-responsible-investment-usa-green-invest-9.7009811?cmp=rss
2025-12-28-13-54-37 +0000,wapo,Skier glides down Mount Etna as volcano erupts in the background,https://www.washingtonpost.com/world/2025/12/28/mount-etna-skiing-eruption/
2025-12-28-13-34-26 +0000,bbc,French cinema actress Brigitte Bardot dies aged 91,https://www.bbc.com/news/articles/cly92pr8qryo?at_medium=RSS&at_campaign=rss
2025-12-28-13-22-06 +0000,bbc,Three killed in Sweden as major storm sweeps across Nordic countries,https://www.bbc.com/news/articles/cdj817m37rgo?at_medium=RSS&at_campaign=rss
2025-12-28-13-02-00 +0000,wsj,Michael Burry Bets He Isn’t Too Early to Go Against the AI Juggernaut,https://www.wsj.com/finance/stocks/michael-burry-bets-he-isnt-too-early-to-go-against-the-ai-juggernaut-5d95d21e?mod=rss_markets_main
2025-12-28-13-00-00 +0000,wsj,Britain Pushed Ahead With Green Power. Its Grid Can’t Handle It.,https://www.wsj.com/business/energy-oil/britain-pushed-ahead-with-green-power-its-grid-cant-handle-it-b674c413?mod=pls_whats_news_us_business_f
2025-12-28-13-00-00 +0000,wsj,Private Equity Has More Housecleaning to Do in 2026,https://www.wsj.com/finance/private-equity-has-more-housecleaning-to-do-in-2026-3a1c287e?mod=rss_markets_main
2025-12-28-12-57-13 +0000,startribune,Minnesota Star Tribune closes Minneapolis printing plant as staff reflect on the end of an era,https://www.startribune.com/star-tribune-printing-plant-newspaper-closing-minneapolis/601543040
2025-12-28-12-41-00 +0000,wsj,Myanmar Junta Seeks Legitimacy in Widely Condemned Elections Embraced by U.S.,https://www.wsj.com/world/asia/myanmar-junta-seeks-legitimacy-in-widely-condemned-elections-embraced-by-u-s-7c0a8e64
2025-12-28-12-37-26 +0000,bbc,Late shopper rush drives Boxing Day sales traffic,https://www.bbc.com/news/articles/c997e2vrzz7o?at_medium=RSS&at_campaign=rss
