pubdate,source,title,link
2026-04-03-20-19-48 +0000,wapo,Two U.S. warplanes shot down; search ongoing in Iran for 1 missing crew member,https://www.washingtonpost.com/national-security/2026/04/03/f-15-crash-iran-missing/
2026-04-03-20-17-33 +0000,startribune,"Live from Target Field: Power back on, but Twins home opener delayed by an hour",https://www.startribune.com/minnesota-twins-live-blog-home-opener-tampa-bay-target-field/601637732
2026-04-03-20-17-17 +0000,nypost,2 US helicopters hit in search and rescue efforts in Iran: report,https://nypost.com/2026/04/03/world-news/2-us-helicopters-hit-in-search-and-rescue-efforts-in-iran-report/
2026-04-03-20-16-08 +0000,nyt,"Iran Is Quickly Repairing Missile Bunkers, U.S. Intelligence Says",https://www.nytimes.com/2026/04/03/us/politics/iran-missiles-launchers.html
2026-04-03-20-13-40 +0000,nypost,Here’s how much an Easter basket will cost you as food inflation remains ‘staggering’,https://nypost.com/2026/04/03/business/heres-how-much-an-easter-basket-will-cost-you-as-food-inflation-remains-staggering/
2026-04-03-20-12-55 +0000,bbc,Marshmallows fall from the sky at annual Michigan Easter event,https://www.bbc.com/news/videos/cvglpewvx15o?at_medium=RSS&at_campaign=rss
2026-04-03-20-10-00 +0000,cbc,Israel strikes Beirut as U.S. warns Iran may target universities,https://www.cbc.ca/news/world/iran-war-lebanon-universities-warning-9.7153025?cmp=rss
2026-04-03-20-09-00 +0000,wsj,These charts show the bulk of March’s job gains were concentrated in just a handful of sectors,https://www.wsj.com/economy/jobs/breaking-down-the-booming-march-jobs-report-a11a31c7
2026-04-03-20-08-23 +0000,bbc,"US pilot rescued after fighter jet downed over Iran, US media report",https://www.bbc.com/news/articles/c3r395l91l3o?at_medium=RSS&at_campaign=rss
2026-04-03-20-06-47 +0000,bbc,US warns its citizens to leave Lebanon citing escalating security risks,https://www.bbc.com/news/articles/c93e9r62py4o?at_medium=RSS&at_campaign=rss
2026-04-03-20-06-16 +0000,nypost,Trump says Iran peace talks won’t be derailed by attack on US fighter jet: ‘We’re in a war’,https://nypost.com/2026/04/03/world-news/trump-iran-peace-talks-wont-be-derailed-by-attack-on-us-fighter-jet/
2026-04-03-20-04-12 +0000,nypost,Trader Joe’s to open 2 new stores in California this year,https://nypost.com/2026/04/03/us-news/trader-joes-to-open-two-stores-in-paso-robles-and-anaheim-hills/
2026-04-03-20-02-00 +0000,wsj,Supreme Court Justice Samuel Alito was taken to a hospital and given fluids for dehydration last month after attending a dinner in his honor in Philadelphia,https://www.wsj.com/politics/policy/supreme-court-justice-alito-was-taken-to-the-hospital-last-month-94e473e7
2026-04-03-20-00-30 +0000,nyt,No One at Waffle House Remembers FEMA Official Who Says He Teleported In,https://www.nytimes.com/2026/04/03/us/fema-gregg-phillips-waffle-house-teleportation.html
2026-04-03-19-58-11 +0000,nyt,Strong Jobs Numbers Make the Fed’s Job Easier,https://www.nytimes.com/2026/04/03/business/economy/jobs-unemployment-inflation-fed-rates.html
2026-04-03-19-57-47 +0000,nypost,"Second American fighter jet crashes in Persian Gulf area around same time F-15E shot down, pilot safely rescued",https://nypost.com/2026/04/03/us-news/second-american-fighter-jet-crashes-in-persian-gulf-area-around-same-time-f-15e-shot-down-pilot-safely-rescued/
2026-04-03-19-54-34 +0000,nypost,Frazzled NYC parents vent over ‘insane’ number of public school holidays — as days off continue to climb,https://nypost.com/2026/04/03/lifestyle/nyc-parents-vent-over-insane-number-of-school-holidays-as-number-of-days-off-continues-to-climb/
2026-04-03-19-47-47 +0000,latimes,Coyote that attacked 4-year-old Carson boy linked to attack of another child,https://www.latimes.com/california/story/2026-04-03/coyote-attack-4-year-old-carson-boy
2026-04-03-19-47-10 +0000,nypost,Sinister arson suspect accused of setting devastating fire inside Burbank Target,https://nypost.com/2026/04/03/us-news/suspected-arsonist-nabbed-by-cops-at-hotel-after-allegedly-starting-burbank-target-fire/
2026-04-03-19-45-08 +0000,latimes,"1,000-acre brush fire in Santa Ana winds triggers evacuations in Riverside County",https://www.latimes.com/california/story/2026-04-03/fire-riverside-santa-ana-winds
2026-04-03-19-39-08 +0000,nyt,Georgia Lawmakers End Session Without Fixing a Threat to Its Midterm Elections,https://www.nytimes.com/2026/04/03/us/elections/georgia-voting-systems-midterm-elections.html
2026-04-03-19-36-44 +0000,nypost,Travelers flying out of Burbank Airport warned to arrive early for the two months,https://nypost.com/2026/04/03/us-news/hollywood-burbank-airport-to-start-two-month-construction-causing-traffic-delays/
2026-04-03-19-33-03 +0000,nypost,LI dad fighting to find cure for son’s rare disorder wins congressional battle,https://nypost.com/2026/04/03/us-news/li-dad-fighting-to-find-cure-for-sons-rare-disorder-wins-congressional-battle/
2026-04-03-19-32-02 +0000,nypost,"Time of day is key in rescue of lost pilot shot down over Iran, experts say: ‘We own the night’",https://nypost.com/2026/04/03/world-news/time-of-day-is-key-in-rescue-of-lost-pilot-shot-down-over-iran-experts/
2026-04-03-19-27-16 +0000,nypost,Un-bear-ably cute! NJ troopers rescue bear cub from busy highway: ‘Levels of adorable’,https://nypost.com/2026/04/03/us-news/un-bear-ably-cute-nj-troopers-rescue-bear-cub-from-busy-highway/
2026-04-03-19-22-20 +0000,nypost,Fate of California’s last nuclear power plant revealed as state’s energy needs hang in balance,https://nypost.com/2026/04/03/us-news/fate-of-californias-last-nuclear-power-plant-revealed-as-millions-of-residents-energy-needs-hang-in-balance/
2026-04-03-19-22-00 +0000,wsj,"President Trump released a summary of his budget proposal for the 2027 fiscal year, seeking $1.5 trillion in defense spending, by far the largest dollar amount in modern history",https://www.wsj.com/politics/policy/trump-budget-proposal-calls-for-1-5-trillion-in-defense-spending-44a9e7ed
2026-04-03-19-19-02 +0000,bbc,Unanswered questions remain after death of Australia's most wanted fugitive,https://www.bbc.com/news/articles/cg7358zzz0no?at_medium=RSS&at_campaign=rss
2026-04-03-19-16-27 +0000,nyt,Trump Seeks $152 Million to Begin to Turn Alcatraz Back Into a Prison,https://www.nytimes.com/2026/04/03/us/trump-alcatraz-funding.html
2026-04-03-19-12-52 +0000,nypost,"Inside the Stablecoin stampede, as mainstream financial giants rush to cash in on the crypto coin",https://nypost.com/2026/04/03/business/mainstream-financial-giants-rush-to-cash-in-on-stablecoins/
2026-04-03-19-08-56 +0000,nypost,Details of $22M kickback scheme at troubled LAUSD revealed in court,https://nypost.com/2026/04/03/us-news/disgraced-lausd-employee-grace-peng-emotionless-in-court/
2026-04-03-19-04-11 +0000,nyt,The F-15E Strike Eagle: What to Know,https://www.nytimes.com/2026/04/03/world/middleeast/f15e-strike-eagle.html
2026-04-03-19-02-12 +0000,nypost,Urgent coyote warning as rogue animal that mauled kids is killed,https://nypost.com/2026/04/03/us-news/coyote-warning-for-socal-as-kids-mauled/
2026-04-03-18-45-14 +0000,latimes,President Trump bashed State Farm on social media: Why it didn't come out of the blue,https://www.latimes.com/business/story/2026-04-03/president-trump-bashed-state-farm-on-social-media-why-it-didnt-come-out-of-blue
2026-04-03-18-44-52 +0000,nypost,Microplastics and pharmaceuticals to be added to list of US drinking water contaminants,https://nypost.com/2026/04/03/health/epa-flags-microplastics-pharmaceuticals-as-contaminants-in-drinking-water/
2026-04-03-18-43-09 +0000,nypost,"How fuel-related surcharges could raise prices, hammer businesses: ‘this might be the final straw’",https://nypost.com/2026/04/03/business/how-fuel-related-surcharges-could-raise-prices-hammer-businesses-this-might-be-the-final-straw/
2026-04-03-18-40-43 +0000,latimes,California considering novel idea to boost factory-built housing,https://www.latimes.com/california/story/2026-04-03/california-considering-first-of-its-kind-idea-to-boost-factory-built-housing
2026-04-03-18-37-49 +0000,nyt,"One Rescued From U.S. Jet Shot Down in Iran, U.S. Officials Say",https://www.nytimes.com/2026/04/03/us/politics/us-fighter-jet-iran.html
2026-04-03-18-26-43 +0000,nypost,Supreme Court Justice Samuel Alito treated for dehydration at hospital after March incident,https://nypost.com/2026/04/03/us-news/supreme-court-justice-samuel-alito-treated-for-dehydration-at-hospital-after-march-incident/
2026-04-03-18-26-21 +0000,nypost,LA’s top federal prosecutor reveals staggering extent of California fraud on Gavin Newsom’s watch,https://nypost.com/2026/04/03/us-news/las-top-federal-prosecutor-reveals-staggering-extent-of-california-fraud-on-gavin-newsoms-watch/
2026-04-03-18-25-25 +0000,bbc,Artemis II crew take 'spectacular' image of Earth,https://www.bbc.com/news/articles/ce8jzr423p9o?at_medium=RSS&at_campaign=rss
2026-04-03-18-24-26 +0000,nyt,Rima Hassan Is Charged With Glorifying Terrorism Online in Social Media Post,https://www.nytimes.com/2026/04/03/rima-hassan-france-terrorism-charges.html
2026-04-03-18-23-05 +0000,nyt,Big Banks Seeking a Piece of SpaceX’s I.P.O. Must Subscribe to Elon Musk’s Grok,https://www.nytimes.com/2026/04/03/business/spacex-ipo-grok-elon-musk.html
2026-04-03-18-21-30 +0000,nypost,US military aircraft spotted flying over Iran as crew hunts for missing fighter pilot,https://nypost.com/2026/04/03/us-news/us-military-aircraft-spotted-flying-over-iran-as-crew-hunts-for-missing-fighter-pilot/
2026-04-03-18-20-27 +0000,nyt,Trump Requests $1.5 Trillion for Military Spending,https://www.nytimes.com/2026/04/03/us/politics/white-house-defense-budget.html
2026-04-03-18-18-38 +0000,nyt,Cosmopolitan Shanghai Is an Uneasy Fit in China’s Narrative of Western Sins,https://www.nytimes.com/2026/04/03/world/asia/shanghai-dispatch-architecture.html
2026-04-03-18-10-03 +0000,nyt,Liberal Group Warns That Trump Could Have Two More Supreme Court Picks,https://www.nytimes.com/2026/04/03/us/politics/trump-supreme-court-justices-vacancies.html
2026-04-03-18-08-47 +0000,nyt,House Democrat Wages a Lonely Legal Fight Testing Congress’s Power,https://www.nytimes.com/2026/04/03/us/politics/lamonica-mciver-immigration-congress-trump.html
2026-04-03-18-08-00 +0000,wsj,Opinion | Even Southern States Should Worry About Migration to Florida,https://www.wsj.com/opinion/even-southern-states-should-worry-about-migration-to-florida-ec1fa7ed
2026-04-03-18-07-00 +0000,wsj,Trump Joked About Macron’s Wife. He Wasn’t Amused.,https://www.wsj.com/world/trump-joked-about-macrons-wife-he-wasnt-amused-dea8af33
2026-04-03-18-06-15 +0000,nyt,Justice Alito Was Taken to the Hospital Last Month in Undisclosed Incident,https://www.nytimes.com/2026/04/03/us/politics/justice-alito-briefly-hospitalized.html
2026-04-03-18-03-40 +0000,nypost,Spencer Pratt jumps to #2 in LA mayor race as latest poll shows voters still overwhelmingly undecided,https://nypost.com/2026/04/03/us-news/spencer-pratt-jumps-to-2-in-la-mayor-race-in-latest-poll/
2026-04-03-17-58-25 +0000,bbc,Marmalades may need to be relabelled under post-Brexit food deal,https://www.bbc.com/news/articles/c0e53x475qjo?at_medium=RSS&at_campaign=rss
2026-04-03-17-56-03 +0000,nyt,United to Offer No-Frills Fares in Its Premium Cabins,https://www.nytimes.com/2026/04/03/business/united-airlines-fares-premium-cabins.html
2026-04-03-17-56-00 +0000,wsj,Opinion | The ‘AI Detector’ as Defamation Machine,https://www.wsj.com/opinion/the-ai-detector-as-defamation-machine-8ba298f0
2026-04-03-17-50-00 +0000,wsj,A federal judge denied the Justice Department’s request to reconsider his decision to quash a pair of subpoenas issued to the Federal Reserve,https://www.wsj.com/us-news/law/jerome-powell-federal-reserve-probe-8e5da69b
2026-04-03-17-47-02 +0000,nyt,"March Jobs Report Shows Stronger U.S. Market Than Expected With 178,000 New Positions",https://www.nytimes.com/2026/04/03/business/economy/jobs-report-hiring-unemployment.html
2026-04-03-17-45-54 +0000,nyt,Could There Be a Popular Uprising in Cuba?,https://www.nytimes.com/2026/04/03/world/americas/cuba-opposition-uprising.html
2026-04-03-17-45-46 +0000,bbc,French-owned ship passes through Strait of Hormuz,https://www.bbc.com/news/articles/cjd8275jrrko?at_medium=RSS&at_campaign=rss
2026-04-03-17-45-46 +0000,nypost,Eric Swalwell torched for ‘barely working’ in California governor’s race attack ad,https://nypost.com/2026/04/03/us-news/eric-swalwell-torched-by-tom-steyer-for-barely-working-in-ca-governors-race-attack-ad/
2026-04-03-17-39-29 +0000,wapo,Russian attacks on Ukraine kill 5 people; nearly 20 animals die in fire,https://www.washingtonpost.com/world/2026/04/03/people-animals-killed-russia-ukraine-war/
2026-04-03-17-30-56 +0000,nyt,Hegseth Says U.S. Troops Are Fighting for Jesus. The Pope Disagrees.,https://www.nytimes.com/2026/04/03/world/middleeast/pope-iran-war.html
2026-04-03-17-28-29 +0000,nyt,Pam Bondi Wanted a Graceful Exit. But Trump Wanted Her Gone.,https://www.nytimes.com/2026/04/02/us/politics/pam-bondi-attorney-general-trump.html
2026-04-03-17-13-57 +0000,nypost,ActBlue CEO may have ‘intentionally misled Congress’ about foreign donations to Dems: GOP,https://nypost.com/2026/04/03/us-news/actblue-ceo-may-have-intentionally-misled-congress-about-foreign-donations-to-dems-gop/
2026-04-03-17-11-58 +0000,nypost,Apple’s fitness chief who joked to employees about sleeping with Olympic skier retires: report,https://nypost.com/2026/04/03/business/apple-exec-who-joked-to-employees-about-sleeping-with-olympic-skier-retires-report/
2026-04-03-17-08-00 +0000,wsj,Bond Yields Rise After Strong March Jobs Report,https://www.wsj.com/finance/stocks/bond-yields-rise-after-strong-march-jobs-report-e7c4c29a?mod=rss_markets_main
2026-04-03-17-00-00 +0000,wsj,‘Project Hail Mary’ Is a Hit in Theaters. That’s Good News for the Book.,https://www.wsj.com/arts-culture/books/project-hail-mary-is-a-hit-in-theaters-thats-good-news-for-the-book-8ea9bbd2?mod=pls_whats_news_us_business_f
2026-04-03-16-54-35 +0000,bbc,"Rapper Gucci Mane kidnapped and robbed by fellow artist, prosecutors say",https://www.bbc.com/news/articles/c937kezj03vo?at_medium=RSS&at_campaign=rss
2026-04-03-16-54-21 +0000,nyt,What U.S. military Pilots Are Trained to Do if Shot Down,https://www.nytimes.com/live/2026/04/03/world/iran-war-trump-oil/what-us-military-pilots-are-trained-to-do-when-they-are-shot-down
2026-04-03-16-47-39 +0000,nypost,French-owned container ship safely passes through Strait of Hormuz as Iran’s chokehold continues,https://nypost.com/2026/04/03/world-news/french-owned-ship-passes-through-strait-of-hormuz-as-irans-chokehold-continues/
2026-04-03-16-47-27 +0000,startribune,Second of back-to-back storms poised to blanket northern Minn. with hefty snowfall; warnings issued,https://www.startribune.com/second-of-back-to-back-storms-poised-to-blanket-northern-minn-with-hefty-snowfall-warnings-issued/601659961
2026-04-03-16-44-52 +0000,nyt,Iranian media outlets say helicopters are searching for the crew of the downed jet.,https://www.nytimes.com/live/2026/04/03/world/iran-war-trump-oil/iranian-media-outlets-say-helicopters-are-searching-for-the-crew-of-the-downed-jet
2026-04-03-16-40-56 +0000,nyt,"United Raises Bag Fees, Following JetBlue’s Lead as Fuel Costs Soar",https://www.nytimes.com/2026/04/02/travel/jetblue-checked-bag-fees.html
2026-04-03-16-38-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-b59fd4a4?mod=rss_markets_main
2026-04-03-16-36-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/finance/investing/financial-services-roundup-market-talk-5cfc7191?mod=rss_markets_main
2026-04-03-16-36-00 +0000,wsj,Best Business Debt Consolidation Loans in April 2026,https://www.wsj.com/buyside/personal-finance/business-loans/business-debt-consolidation-loans?mod=pls_whats_news_us_business_f
2026-04-03-16-28-13 +0000,latimes,"Contributor: For water and mining policy near Salton Sea, keep in mind local children's health",https://www.latimes.com/opinion/story/2026-04-03/salton-sea-air-pollution-children-lung-health
2026-04-03-16-23-10 +0000,nypost,What happens when a US aircraft is shot down in a war zone — and how do crew members avoid capture?,https://nypost.com/2026/04/03/world-news/what-happens-when-a-us-aircraft-is-shot-down-in-a-war-zone-and-how-do-crew-members-avoid-capture/
2026-04-03-16-22-45 +0000,bbc,US deports eight people 'of African origin' to Uganda,https://www.bbc.com/news/articles/c8ej43z8yw4o?at_medium=RSS&at_campaign=rss
2026-04-03-16-19-45 +0000,nypost,Trump briefed on downed US fighter jet in Iran,https://nypost.com/2026/04/03/us-news/trump-briefed-on-downed-us-fighter-jet-in-iran/
2026-04-03-16-17-17 +0000,cbc,"Champagne leaves China with pork tariffs still in place, but touts relationship-building",https://www.cbc.ca/news/politics/champagne-china-trip-pork-tariffs-monetary-policy-finances-9.7152898?cmp=rss
2026-04-03-16-16-00 +0000,wsj,Democratic Senators Call on Trump to Block Chinese Automakers From Manufacturing in U.S.,https://www.wsj.com/politics/policy/democratic-senators-call-on-trump-to-block-chinese-automakers-from-manufacturing-in-u-s-0b64bc20
2026-04-03-16-07-58 +0000,nyt,"What the Iran War Could Mean for Stocks, Bonds and Growth",https://www.nytimes.com/2026/04/02/business/iran-war-economy-stocks-bonds.html
2026-04-03-16-05-00 +0000,wsj,"Work in healthcare, including nursing, boomed again in March. The sector has provided some of the most consistent job growth since the 1980s",https://www.wsj.com/economy/jobs/the-force-behind-the-march-labor-report-healthcare-jobs-6a487643
2026-04-03-16-04-47 +0000,nypost,Bondi Beach terrorist who killed 15 is denied bid to protect family members’ identities,https://nypost.com/2026/04/03/world-news/bondi-beach-terrorist-loses-court-bid-to-suppress-family-members-identities/
2026-04-03-16-02-40 +0000,48hills,Brian McDonald’s waggish works key into an overstimulated world,https://48hills.org/2026/04/brian-mcdonalds-waggish-works-key-into-an-overstimulated-world/
2026-04-03-15-52-18 +0000,nypost,Paramount president Jeff Shell negotiates exit after accusations of leaking secrets: report,https://nypost.com/2026/04/03/business/paramount-president-jeff-shell-negotiates-exit-after-accusations-of-leaking-secrets-report/
2026-04-03-15-52-00 +0000,wsj,S&P Global’s Services PMI Shows First Contraction in More Than Three Years,https://www.wsj.com/economy/s-p-globals-services-pmi-shows-first-contraction-in-more-than-three-years-e74e4786
2026-04-03-15-51-09 +0000,wapo,March jobs report blows past expectations,https://www.washingtonpost.com/business/2026/04/03/march-jobs-unemployment/
2026-04-03-15-49-49 +0000,nyt,Why Is the Labor Market Stuck?,https://www.nytimes.com/video/business/100000010815978/why-is-the-labor-market-stuck.html
2026-04-03-15-49-00 +0000,wsj,A Grubhub Founder Wants to Change Your Flat Tire Now,https://www.wsj.com/business/hospitality/a-grubhub-founder-wants-to-change-your-flat-tire-now-ecf5b896?mod=pls_whats_news_us_business_f
2026-04-03-15-46-28 +0000,nyt,What to Know About the ‘Massive’ Military Bunker Beneath Trump’s Ballroom,https://www.nytimes.com/2026/04/02/us/politics/trump-ballroom-military-bunker.html
2026-04-03-15-45-25 +0000,bbc,Trump seeks $1.5tn for defence alongside domestic spending cuts,https://www.bbc.com/news/articles/crr1q4kjvn2o?at_medium=RSS&at_campaign=rss
2026-04-03-15-42-37 +0000,nyt,Trump Officials Try to Fight Foreign Disinformation They Once Dismissed,https://www.nytimes.com/2026/04/01/business/trump-foreign-disinformation-iran.html
2026-04-03-15-42-10 +0000,nyt,Tesla Sales Rise as $4-a-Gallon Gas Revives Interest in E.V.s,https://www.nytimes.com/2026/04/02/business/tesla-sales-electric-vehicles.html
2026-04-03-15-40-07 +0000,nypost,SpaceX in talks with Saudi Arabia’s Public Investment Fund about potential $5B investment in IPO: report,https://nypost.com/2026/04/03/business/spacex-in-talks-with-saudi-arabias-public-investment-fund-about-potential-5b-investment-in-ipo-report/
2026-04-03-15-39-05 +0000,wapo,"Cuba to release 2,000 prisoners, as U.S. pressures island amid energy crisis",https://www.washingtonpost.com/world/2026/04/03/cuba-prisoner-release-trump-blockade/
2026-04-03-15-36-16 +0000,nyt,What to know about the report.,https://www.nytimes.com/live/2026/04/03/business/jobs-report-economy/what-to-know-about-the-report
2026-04-03-15-35-33 +0000,nypost,Car site Edmunds tests a $25K Chinese hybrid SUV — and issues warning to US automakers: ‘Technology is terrific’,https://nypost.com/2026/04/03/business/car-site-edmunds-tests-a-25k-chinese-hybrid-suv-and-issues-warning-to-us-automakers/
2026-04-03-15-23-29 +0000,nypost,Stunning video shows beachgoers push wounded whale back into the sea,https://nypost.com/2026/04/03/world-news/shocking-moment-beachgoers-push-wounded-beaked-whale-back-to-sea/
2026-04-03-15-07-43 +0000,bbc,Judge dismisses most of Blake Lively's claims in Justin Baldoni harassment suit,https://www.bbc.com/news/articles/c3ex59yy4j2o?at_medium=RSS&at_campaign=rss
2026-04-03-15-04-39 +0000,bbc,Italy's famed Uffizi admits cyber-attack but denies security breach,https://www.bbc.com/news/articles/cy51wzeq6g5o?at_medium=RSS&at_campaign=rss
2026-04-03-15-04-31 +0000,bbc,M&S boss calls for more action on crime and abuse of staff,https://www.bbc.com/news/articles/crk16j2j1ygo?at_medium=RSS&at_campaign=rss
2026-04-03-15-03-20 +0000,nyt,Ancient Artifacts Stolen in Dutch Museum Heist Are Recovered,https://www.nytimes.com/2026/04/02/world/europe/museum-heist-netherlands-helmet-romania.html
2026-04-03-15-01-41 +0000,nypost,"Over 3,500 Lebanon targets struck and about 1,000 Hezbollah terrorists killed, IDF says",https://nypost.com/2026/04/03/world-news/more-than-3500-targets-struck-some-1000-hezbollah-terrorists-killed-in-lebanon-idf-says/
2026-04-03-15-00-00 +0000,wsj,"The U.S. added a stronger-than-expected 178,000 jobs, suggesting the soft patch earlier this year was just a temporary downturn",https://www.wsj.com/economy/jobs/march-jobs-report-unemployment-dfd5d52f
2026-04-03-14-59-29 +0000,bbc,No jet fuel shortage for '4 to 6 weeks' - airline,https://www.bbc.com/news/articles/c208ryxy23ko?at_medium=RSS&at_campaign=rss
2026-04-03-14-59-02 +0000,nyt,"Cuba Says It Is Pardoning More Than 2,000 Prisoners",https://www.nytimes.com/2026/04/02/world/americas/cuba-prisoner-release.html
2026-04-03-14-58-55 +0000,nyt,Economists Are Drawing Stronger Connections Between A.I. and Jobs,https://www.nytimes.com/2026/04/03/business/economists-once-dismissed-the-ai-job-threat-but-not-anymore.html
2026-04-03-14-56-41 +0000,nyt,How Do You Count 1.4 Billion People? India Is Trying.,https://www.nytimes.com/2026/04/03/world/asia/india-census-population.html
2026-04-03-14-49-43 +0000,nypost,"US expelled Iranian diplomats last year, State Department official says",https://nypost.com/2026/04/03/us-news/us-expelled-iranian-diplomats-last-year-state-department-official-says/
2026-04-03-14-46-45 +0000,nypost,"Trump says US could ‘easily’ take Strait of Hormuz, ‘make a fortune’ over oil exports",https://nypost.com/2026/04/03/us-news/trump-says-us-could-easily-take-strait-of-hormuz-make-a-fortune-over-oil-exports/
2026-04-03-14-46-00 +0000,wsj,Opinion | Birthright Citizenship and the Constitution,https://www.wsj.com/opinion/birthright-citizenship-and-the-constitution-564839bb
2026-04-03-14-45-00 +0000,wsj,Opinion | Speed Bumps on the Road to Self-Driving Cars,https://www.wsj.com/opinion/speed-bumps-on-the-road-to-self-driving-cars-231e8756?mod=pls_whats_news_us_business_f
2026-04-03-14-45-00 +0000,wsj,Opinion | The Blue State Exodus Enriches Red States,https://www.wsj.com/opinion/the-blue-state-exodus-enriches-red-states-618d5c74?mod=pls_whats_news_us_business_f
2026-04-03-14-43-36 +0000,nypost,What a little-noticed bond offering reveals about Harvard’s war with Trump,https://nypost.com/2026/04/03/business/what-a-little-noticed-bond-offering-reveals-about-harvards-war-with-trump/
