pubdate,source,title,link
2025-11-30-21-59-00 +0000,wsj,Opinion | New York’s Coming Developer Bailout,https://www.wsj.com/opinion/new-york-housing-conference-rent-control-zohran-mamdani-regulation-a0428126
2025-11-30-21-57-00 +0000,wsj,Opinion | The High Stakes in Venezuela,https://www.wsj.com/opinion/the-high-stakes-in-venezuela-08382e2d
2025-11-30-21-56-00 +0000,wsj,Opinion | The Swiss Don’t Hate the Rich,https://www.wsj.com/opinion/the-swiss-dont-hate-the-rich-a1be6a6b
2025-11-30-21-55-51 +0000,nypost,"US is already fighting war with Venezuela’s traffickers — and it’s even deadlier than Vietnam, Sen. McCormick says",https://nypost.com/2025/11/30/us-news/us-is-already-fighting-war-with-venezuelas-traffickers-and-its-even-deadlier-than-vietnam-sen-mccormack-says/
2025-11-30-21-53-00 +0000,wsj,Opinion | The October EV Sales Crash,https://www.wsj.com/opinion/the-october-ev-sales-crash-c49ef531
2025-11-30-21-51-02 +0000,nyt,"Tom Stoppard, Award-Winning Playwright of Witty Drama, Dies at 88",https://www.nytimes.com/2025/11/29/theater/tom-stoppard-dead.html
2025-11-30-21-46-23 +0000,nypost,Woman sues to horn in on sisters’ $28M inheritance after discovering family tie on 23andMe,https://nypost.com/2025/11/30/us-news/woman-sues-to-horn-in-on-sisters-28m-inheritance-after-discovering-family-tie-on-23andme/
2025-11-30-21-30-34 +0000,nypost,White House officials have raised antitrust concerns over Netflix’s bid for Warner Bros. Discovery: sources,https://nypost.com/2025/11/30/business/white-house-officials-have-raised-antitrust-concerns-over-netflixs-bid-for-warner-bros-discovery-sources/
2025-11-30-21-27-21 +0000,nyt,"India Is a Rising Power, but Breathing in Its Capital Is Hazardous",https://www.nytimes.com/2025/11/30/world/asia/india-delhi-pollution.html
2025-11-30-21-20-48 +0000,nyt,‘Imperial Israel’ in the New Middle East,https://www.nytimes.com/2025/11/30/world/imperial-israel-new-middle-east-venezuela-afrobeats.html
2025-11-30-21-18-34 +0000,bbc,"Dignitas founder dies by assisted suicide aged 92, group says",https://www.bbc.com/news/articles/c79x8x82gy4o?at_medium=RSS&at_campaign=rss
2025-11-30-21-12-42 +0000,nypost,Trump told Maduro he and his family would be allowed safe passage from Venezuela — but gave an ultimatum: report,https://nypost.com/2025/11/30/us-news/trump-told-maduro-in-call-he-must-leave-venezuela-in-order-to-save-himself-and-his-family-report/
2025-11-30-21-11-42 +0000,nyt,Republicans Flipped South Texas. Can a Moderate Tejano Singer Take It Back?,https://www.nytimes.com/2025/11/29/us/politics/bobby-pulido.html
2025-11-30-21-00-00 +0000,missionlocal,Mayor Lurie taps Alan Wong as District 4 supervisor — 3rd of 2025,https://missionlocal.org/2025/11/alan-wong-to-be-named-third-district-4-supervisor-of-2025/
2025-11-30-20-51-00 +0000,wsj,Honduras Votes in Close Election After Trump Wades In,https://www.wsj.com/world/americas/honduras-president-election-day-vote-76af5352
2025-11-30-20-41-00 +0000,wsj,Opinion | A Solution to Campus Extremism,https://www.wsj.com/opinion/a-solution-to-campus-extremism-24bde8eb
2025-11-30-20-39-51 +0000,nyt,Israeli Hostage Recounts Beatings and Starvation During Hamas Captivity,https://www.nytimes.com/2025/11/29/world/middleeast/israel-hostage-hamas-gaza-torture-segev-kalfon.html
2025-11-30-20-36-42 +0000,cbc,"Children among 4 dead in birthday party mass shooting, California police say",https://www.cbc.ca/news/world/stockton-california-shooting-9.6998136?cmp=rss
2025-11-30-20-32-52 +0000,wapo,"As Pope Leo visits Lebanon, Christians are fleeing the Middle East",https://www.washingtonpost.com/world/2025/11/30/pope-leo-lebanon-christians-middle-east/
2025-11-30-20-29-07 +0000,nypost,"Hamas commander, 3 cronies killed trying to escape Gaza tunnel with slain IDF soldier’s rifle",https://nypost.com/2025/11/30/world-news/hamas-commander-3-cronies-killed-trying-to-escape-gaza-tunnel-with-slain-idf-soldiers-rifle/
2025-11-30-20-20-13 +0000,latimes,"More than 1,000 flights canceled and delayed nationwide on 'one of the busiest travel days in TSA history'",https://www.latimes.com/california/story/2025-11-30/hundreds-flights-canceled-delayed-nationwide-on-busy-travel-day-of-year
2025-11-30-20-18-08 +0000,nypost,Park rangers discover ‘unusual’ pile of bones on iconic Scotland hill after a wildfire,https://nypost.com/2025/11/30/science/park-rangers-discover-unusual-pile-of-bones-on-iconic-scotland-hill-after-a-wildfire/
2025-11-30-20-14-09 +0000,wapo,"As Trump vows to pardon ex-president, Honduras votes in tense election",https://www.washingtonpost.com/world/2025/11/30/trump-honduras-election-asfura-hernndez/
2025-11-30-19-59-32 +0000,nypost,Restaurant issues on agenda at REBNY confab: ‘Hospitality Meets Real Estate’,https://nypost.com/2025/11/30/business/restaurant-issues-on-agenda-at-rebny-confab/
2025-11-30-19-49-54 +0000,nypost,"‘Cowardly’ father, sons drown tragic female teen kin over ‘Western lifestyle’: officials",https://nypost.com/2025/11/30/world-news/cowardly-father-sons-drown-tragic-female-teen-kin-over-western-lifestyle-officials/
2025-11-30-19-46-23 +0000,bbc,Sri Lanka declares state of emergency after floods and mudslides,https://www.bbc.com/news/articles/c5yq26x0dd6o?at_medium=RSS&at_campaign=rss
2025-11-30-19-41-26 +0000,nypost,Venezuelan President Maduro slams Trump’s airspace shutdown as ‘colonial threat’,https://nypost.com/2025/11/30/world-news/venezuelan-president-maduro-slams-trumps-airspace-shutdown-as-colonial-threat/
2025-11-30-19-34-17 +0000,nypost,White House names and shames ‘biased’ news outlets and reporters with new website,https://nypost.com/2025/11/30/us-news/white-house-names-and-shames-biased-news-outlets-and-reporters-with-new-website/
2025-11-30-19-33-23 +0000,48hills,Screen Grabs: Let’s get weird for the holidays at Another Hole in the Head,https://48hills.org/2025/11/screen-grabs-lets-get-weird-for-the-holidays-at-another-hole-in-the-head/
2025-11-30-19-29-05 +0000,startribune,Snow totals rise across Minnesota after storm that lasted up to 30 hours,https://www.startribune.com/snow-totals-rise-across-minnesota-after-30-hour-storm/601536398
2025-11-30-19-28-51 +0000,nypost,Marco Rubio insists peace deal must ensure Ukraine ‘never has another war again’ as top officials convene in Miami,https://nypost.com/2025/11/30/us-news/ukraine-peace-deal-must-ensure-theres-never-another-war-again-rubio/
2025-11-30-19-18-12 +0000,nyt,Pope Leo Calls for a Two-State Solution in Mideast Conflict,https://www.nytimes.com/2025/11/30/world/middleeast/pope-leo-two-state-solution-israel.html
2025-11-30-19-13-55 +0000,bbc,Official name and new constitution: BBC reports from Your Party conference,https://www.bbc.com/news/videos/cy4xvgzd9n8o?at_medium=RSS&at_campaign=rss
2025-11-30-19-12-00 +0000,wsj,Opinion | Vladimir Putin Won’t Win on the Battlefield,https://www.wsj.com/opinion/vladimir-putin-wont-win-on-the-battlefield-russia-ukraine-trump-peace-28deb4da
2025-11-30-19-10-41 +0000,bbc,Three children among four killed in shooting at 'birthday party' in California,https://www.bbc.com/news/articles/cvg81p61dnmo?at_medium=RSS&at_campaign=rss
2025-11-30-19-10-00 +0000,wsj,Opinion | The Proxy Adviser Copy Cat,https://www.wsj.com/opinion/the-proxy-adviser-copy-cat-glass-lewis-proxy-advisers-a621952d?mod=rss_markets_main
2025-11-30-19-07-00 +0000,wsj,Opinion | Chicago Finance Syndrome,https://www.wsj.com/opinion/chicago-finance-syndrome-treasurer-investing-treasurys-ae41307b?mod=rss_markets_main
2025-11-30-19-05-44 +0000,wapo,"In embrace of ‘remigration,’ Trump echoes Europe’s far right",https://www.washingtonpost.com/world/2025/11/30/remigration-trump-far-right-europe/
2025-11-30-19-05-00 +0000,wsj,Opinion | China Revives Economic Coercion to Punish Japan,https://www.wsj.com/opinion/china-revives-economic-coercion-to-punish-japan-6c39ee70
2025-11-30-18-54-00 +0000,wsj,Opinion | The Canceling of Buddy Holly’s Glasses,https://www.wsj.com/opinion/the-canceling-of-buddy-hollys-glasses-10814b16
2025-11-30-18-41-10 +0000,nyt,Why Is the U.S. Threatening Venezuela?,https://www.nytimes.com/video/world/americas/100000010549651/trump-venezuela-pressure-campaign.html
2025-11-30-18-35-00 +0000,wsj,Opinion | How to Fix College Football,https://www.wsj.com/opinion/how-to-fix-college-football-0f3f12f7
2025-11-30-18-24-02 +0000,nypost,Times Square seeing projects come together ahead of ball drop,https://nypost.com/2025/11/30/business/times-square-seeing-projects-come-together-ahead-of-ball-drop/
2025-11-30-18-23-03 +0000,cbc,Environment minister disputes Guilbeault’s claim that Canada is cutting climate policies,https://www.cbc.ca/news/politics/environment-minister-steven-guilbeault-canada-climate-policies-9.6998023?cmp=rss
2025-11-30-18-23-00 +0000,wsj,‘Zootopia 2’ Opens to More Than Half a Billion Dollars Globally,https://www.wsj.com/business/media/zootopia-2-opens-to-more-than-half-a-billion-dollars-globally-3636afee?mod=pls_whats_news_us_business_f
2025-11-30-18-19-50 +0000,nypost,"Teacher with 8-week-old baby pleads guilty to having sex with her student, 15",https://nypost.com/2025/11/30/world-news/teacher-karly-rae-admits-to-sex-with-student-15/
2025-11-30-18-19-43 +0000,nypost,Massive luxury ‘wellness’ mecca coming to Gowanus,https://nypost.com/2025/11/30/business/massive-wellness-mecca-coming-to-gowanus/
2025-11-30-18-04-58 +0000,latimes,'Zootopia 2' hops to the top of the box office this Thanksgiving weekend,https://www.latimes.com/entertainment-arts/business/story/2025-11-30/zootopia-2-box-office-numbers-thanksgiving-weekend
2025-11-30-17-56-25 +0000,nyt,"A Fascinating Tale, Unearthed at a Sidewalk Sale",https://www.nytimes.com/2025/11/28/insider/vicky-szuflita-vintage-store.html
2025-11-30-17-40-00 +0000,wsj,Opinion | Argentina’s Slippery Peso Policy,https://www.wsj.com/opinion/argentinas-slippery-peso-policy-097d3801
2025-11-30-17-30-27 +0000,bbc,New party founded by Corbyn and Sultana adopts Your Party as name,https://www.bbc.com/news/articles/c4g9x5k73zro?at_medium=RSS&at_campaign=rss
2025-11-30-17-17-00 +0000,wsj,"Suspect in National Guard Shooting ‘Radicalized’ After Entry to U.S., Noem Says",https://www.wsj.com/us-news/suspect-in-national-guard-shooting-radicalized-after-entry-to-u-s-noem-says-0e97b192
2025-11-30-17-14-00 +0000,nyt,Cory Booker Weds Alexis Lewis in a Private Ceremony,https://www.nytimes.com/2025/11/30/style/cory-booker-wedding-alexis-lewis.html
2025-11-30-17-12-00 +0000,wsj,Netanyahu Asks for a Pardon After Trump Says He Should Get One,https://www.wsj.com/world/middle-east/netanyahu-asks-for-a-pardon-after-trump-says-he-should-get-one-178c80d3
2025-11-30-17-00-00 +0000,wsj,Now Poorer Countries Are Shutting the Door on Refugees Too,https://www.wsj.com/world/africa/now-poorer-countries-are-shutting-the-door-on-refugees-too-932d42eb
2025-11-30-17-00-00 +0000,wsj,Scotland Wants to Issue Its Own Bonds. Last Time It Paid With Its Independence.,https://www.wsj.com/world/uk/scotland-wants-to-issue-its-own-bonds-last-time-it-paid-with-its-independence-294df8bb
2025-11-30-17-00-00 +0000,wsj,A Timeline of Key Moments in the History of Work in America,https://www.wsj.com/lifestyle/workplace/history-of-work-america-76a8ecbb?mod=pls_whats_news_us_business_f
2025-11-30-16-46-53 +0000,nyt,Netanyahu Asks Israel’s President to Pardon Him in Corruption Cases,https://www.nytimes.com/2025/11/30/world/middleeast/netanyahu-pardon-request-israel.html
2025-11-30-16-41-46 +0000,nyt,‘Zootopia 2’ Goes Wild at the Worldwide Box Office,https://www.nytimes.com/2025/11/30/business/zootopia-2-box-office.html
2025-11-30-16-36-06 +0000,nypost,"South Korea suspects North Korea behind cryptocurrency exchange hack, theft of $30.4M",https://nypost.com/2025/11/30/world-news/south-korea-suspects-north-korea-behind-cryptocurrency-exchange-hack-theft-of-30-4m/
2025-11-30-16-34-24 +0000,nypost,Elderly British baronet offers $66K a year for ‘good breeder’ to birth male heir — with a lengthy list of requirements,https://nypost.com/2025/11/30/world-news/british-baronet-sir-benjamin-slade-seeks-good-breeder/
2025-11-30-16-29-27 +0000,nypost,Bombshell declassified docs reveal Nazi ‘Angel of Death’ was allowed to live carefree life after Auschwitz horrors: docs,https://nypost.com/2025/11/30/world-news/declassified-docs-reveal-how-nazi-josef-mengele-was-able-to-evade-capture-in-argentina/
2025-11-30-16-10-45 +0000,nyt,The Political Price Shock of Data Centers and Electric Bills,https://www.nytimes.com/2025/11/30/us/politics/data-centers-electric-bills-georgia.html
2025-11-30-16-06-28 +0000,bbc,Indonesia searches for hundreds missing in deadly floods,https://www.bbc.com/news/articles/clyz82z7p8zo?at_medium=RSS&at_campaign=rss
2025-11-30-16-00-00 +0000,startribune,Gophers defense shows resilience in win over Wisconsin,https://www.startribune.com/gophers-defense-wisconsin-17-7-paul-bunyans-axe/601535550
2025-11-30-15-41-52 +0000,nyt,"Webster Springs, W.Va. United In Grief Over Death of National Guard Specialist Sarah Beckstrom",https://www.nytimes.com/2025/11/29/us/national-guard-shooting-beckstrom-webster-springs.html
2025-11-30-15-00-00 +0000,cbc,German Christmas markets open 1 year after deadly attack,https://www.cbc.ca/player/play/9.6996536?cmp=rss
2025-11-30-14-55-29 +0000,bbc,'Debt stress is causing mental health problems',https://www.bbc.com/news/articles/c62vk7e0w4lo?at_medium=RSS&at_campaign=rss
2025-11-30-14-45-59 +0000,nyt,Pope Leo to Visit Turkey and Lebanon,https://www.nytimes.com/2025/11/26/world/middleeast/pope-leo-trip-turkey-lebanon.html
2025-11-30-14-42-53 +0000,bbc,Husband and wife accused of using spycam and earpieces to win almost £600k at Australian casino,https://www.bbc.com/news/articles/c075zd0j2j3o?at_medium=RSS&at_campaign=rss
2025-11-30-14-25-33 +0000,cbc,Netanyahu submits request for a pardon during his ongoing corruption trial,https://www.cbc.ca/news/world/netanyahu-pardon-request-corruption-trial-9.6997900?cmp=rss
2025-11-30-13-49-43 +0000,cbc,Indonesian residents hunt for food and water after deadly floods; 193 dead in Sri Lanka,https://www.cbc.ca/news/world/death-tolls-rise-in-indonesia-sri-lanka-flooding-9.6997892?cmp=rss
