pubdate,source,title,link
2026-07-26-13-32-34 +0000,nypost,"Horrific video shows wild brawl that ended with innocent cop’s son, 12, fatally shot",https://nypost.com/2026/07/26/us-news/bronx-shooting-video-shows-brawl-escalate-before-boy-12-gunned-down/
2026-07-26-13-30-38 +0000,bbc,Ryan Gosling to join Marvel Cinematic Universe as Ghost Rider,https://www.bbc.co.uk/news/articles/cgq5v72jqglo?at_medium=RSS&at_campaign=rss
2026-07-26-13-29-23 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/07/26/world/france-spain-wildfires-evacutions/heres-the-latest
2026-07-26-13-26-09 +0000,cbc,"Carney calls August byelections for 3 ridings in Ontario, Quebec and B.C.",https://www.cbc.ca/news/politics/carney-byelections-bc-ontario-quebec-9.7284819?cmp=rss
2026-07-26-13-15-52 +0000,chitri,"Skokie OKs $1.8 million for upgrades to Main Street corridor, to encourage businesses, vitality",https://www.chicagotribune.com/2026/07/26/skokie-oks-1-8-million-for-upgrades-to-main-street-corridor-to-encourage-businesses-vitality/
2026-07-26-13-08-59 +0000,cbc,"Fatal Berlin Pride attack believed to be an act of Islamic extremist terror, German minister says",https://www.cbc.ca/news/world/berlin-pride-attack-islamic-extremist-terror-9.7284768?cmp=rss
2026-07-26-13-08-01 +0000,nyt,Senate Candidate Josh Turek Handcycles the Iowa Campaign Trail,https://www.nytimes.com/2026/07/26/us/politics/turek-iowa-senate-democrat.html
2026-07-26-12-49-15 +0000,nyt,U.S.-Iran War Pauses for 2nd Straight Day With Both Sides Holding Off on Strikes,https://www.nytimes.com/2026/07/26/world/middleeast/us-iran-war-pause.html
2026-07-26-12-41-43 +0000,nypost,"Cop’s son, 12, ID’d after being shot dead in NYC as harrowing video shows victim running into bodega clutching his chest",https://nypost.com/2026/07/26/us-news/jacob-freytas-12-idd-as-cops-son-shot-dead-outside-nyc-bodega/
2026-07-26-12-23-34 +0000,nyt,What to Know About Iran and the Houthis,https://www.nytimes.com/2026/07/23/world/middleeast/what-to-know-iran-houthis.html
2026-07-26-12-18-35 +0000,nyt,The Accidental Hero Who Faced Down India’s Government,https://www.nytimes.com/2026/07/26/world/asia/india-protests-cockroach-janta-party-abhijeet-dipke.html
2026-07-26-12-09-39 +0000,cbc,"More than 700,000 evacuated as Typhoon Noul makes landfall in southern China",https://www.cbc.ca/news/world/typhoon-noul-makes-landfall-in-southern-china-9.7284742?cmp=rss
2026-07-26-11-29-07 +0000,bbc,Firefighters battle wildfire as tens of thousands evacuated near Bordeaux,https://www.bbc.co.uk/news/articles/clyj8k4nn5jo?at_medium=RSS&at_campaign=rss
2026-07-26-11-17-00 +0000,nyt,Kids (and Adults) Are Obsessed With Squishy Toys and Fidget Trading,https://www.nytimes.com/2026/07/26/style/squishy-fidget-toys-trading.html
2026-07-26-11-04-03 +0000,bbc,Last chance to apply for help with school costs,https://www.bbc.co.uk/news/articles/cnvnzj41z21o?at_medium=RSS&at_campaign=rss
2026-07-26-11-01-00 +0000,wsj,Suspect in Deadly Berlin Pride Attack Had Been Investigated for Terrorism Plans,https://www.wsj.com/world/europe/van-rams-into-crowd-at-berlin-pride-parade-killing-one-2d54f62e
2026-07-26-11-00-22 +0000,chitri,Column: Prisco’s Family Market in Aurora celebrating 100 years of giving customers ‘what they want’,https://www.chicagotribune.com/2026/07/26/column-priscos-family-market-in-aurora-celebrating-100-years-of-giving-customers-what-they-want/
2026-07-26-11-00-00 +0000,startribune,Minnesota’s 45 most vital restaurants right now,https://www.startribune.com/minnesotas-45-most-vital-restaurants-right-now/601728087
2026-07-26-11-00-00 +0000,startribune,One of Minnesota’s oldest resorts closed decades ago. A St. Paul family revived it.,https://www.startribune.com/one-of-minnesotas-oldest-resorts-closed-decades-ago-a-st-paul-family-revived-it/601868002
2026-07-26-11-00-00 +0000,startribune,"When roundabouts go wrong, then what?",https://www.startribune.com/lakeville-roundabout-crashes/601866353
2026-07-26-11-00-00 +0000,startribune,How do wildfires impact fish mercury levels in Minnesota lakes?,https://www.startribune.com/curious-minnesota-fish-mercury-levels-wildfire-smoke/601845898
2026-07-26-11-00-00 +0000,missionlocal,"People We Meet: Coach B, San Francisco’s mobile gym rat",https://missionlocal.org/2026/07/sf-greg-bianchi-gymmobile/
2026-07-26-10-30-00 +0000,startribune,Minnesota’s first state park campground built for off-roaders hits the ground running,https://www.startribune.com/mn-atv-ohv-campground-opens/601843198
2026-07-26-10-26-05 +0000,bbc,"Israeli settlers set fire to mosques, cars and farm land in West Bank, Palestinians say",https://www.bbc.co.uk/news/articles/cjrv77gl4deo?at_medium=RSS&at_campaign=rss
2026-07-26-10-01-00 +0000,latimes,Hollywood's open secret: It's battling AI — and already addicted to it,https://www.latimes.com/business/story/2026-07-26/hollywoods-ai-hiring-is-real-inside-studios-hiring-tells-more-careful-story
2026-07-26-10-00-38 +0000,chitri,New study: Data centers have big economic impact on area,https://www.chicagotribune.com/2026/07/26/study-data-centers-big-economic-impact/
2026-07-26-10-00-13 +0000,chitri,Illinois Democrats’ single-party rule and diminished GOP may shield Springfield from Benton scandal reforms,https://www.chicagotribune.com/2026/07/26/harry-benton-election-impact/
2026-07-26-10-00-00 +0000,wsj,"A documentary filmmaker followed Sen. Lindsey Graham over the past three years, providing an unvarnished look at his relationship with President Trump and Israeli Prime Minister Benjamin Netanyahu",https://www.wsj.com/politics/national-security/lindsey-graham-iran-war-netanyahu-call-598b1e85
2026-07-26-10-00-00 +0000,wapo,Republicans see ‘scary’ lack of enthusiasm among core voters ahead of midterms,https://www.washingtonpost.com/politics/2026/07/26/republican-enthusiasm-problem-hits-even-core-voters/
2026-07-26-10-00-00 +0000,latimes,Justice Kennedy reflects on his time deciding the Constitution's promise of liberty and equality,https://www.latimes.com/politics/story/2026-07-26/justice-kennedy-reflects-on-his-time-deciding-constitutions-promise-of-liberty-equality
2026-07-26-10-00-00 +0000,latimes,Barabak: His nickname was 'Satan.' His political influence was immense,https://www.latimes.com/politics/story/2026-07-26/clint-reilly-nancy-pelosi-dianne-feinstein-california-political-maestro
2026-07-26-10-00-00 +0000,startribune,Businessman donates $29 million to help Minnesotans pay rent after ICE surge,https://www.startribune.com/john-wilson-donor-rent-assistance-ice-mn/601866607
2026-07-26-10-00-00 +0000,startribune,Flanagan tries to leverage national progressive energy in pivotal Senate primary,https://www.startribune.com/flanagan-tries-to-leverage-national-progressive-energy-in-pivotal-senate-primary/601871445
2026-07-26-10-00-00 +0000,startribune,Lynx’s Olivia Miles and Courtney Williams bring the show on and off the All-Star court,https://www.startribune.com/minnesota-lynx-wnba-all-star-game-olivia-miles-courtney-williams-studbudz-cheryl-reeve/601869286
2026-07-26-10-00-00 +0000,startribune,American shoppers are changing. Can General Mills keep up?,https://www.startribune.com/general-mills-stock-plan-changes-price-cuts-innovation/601861020
2026-07-26-10-00-00 +0000,wapo,"After Trump’s order, West Point curbed faculty speech. One professor said no.",https://www.washingtonpost.com/nation/2026/07/26/west-point-professors-lawsuit-tests-militarys-tolerance-internal-criticism/
2026-07-26-10-00-00 +0000,latimes,Day laborers come together at a convention to process a year and a half of ICE raids,https://www.latimes.com/california/story/2026-07-26/ndlon-hosts-first-day-laborer-convention-since-ice-raids-began
2026-07-26-09-34-49 +0000,nyt,Wildfire Smoke Chokes Skies in Spain and France,https://www.nytimes.com/2026/07/25/world/europe/wildfires-photos-spain-france.html
2026-07-26-09-33-39 +0000,bbc,"Iran's 'sabre-rattling' should not intimidate UK, Wes Streeting says",https://www.bbc.co.uk/news/articles/c8dng4lvrvqo?at_medium=RSS&at_campaign=rss
2026-07-26-09-30-50 +0000,nypost,DSA targets NYC public school kids in radical takeover,https://nypost.com/2026/07/26/us-news/dsa-targeting-nyc-public-school-kids-in-radical-takeover/
2026-07-26-09-30-00 +0000,wsj,Investors Don’t Want to Scrap Quarterly Reports. Companies Should Think Twice.,https://www.wsj.com/finance/regulation/investors-dont-want-to-scrap-quarterly-reports-companies-should-think-twice-fed293b0?mod=rss_markets_main
2026-07-26-09-30-00 +0000,wsj,U.S. and China Are Jockeying for Drone Supremacy on Mount Everest,https://www.wsj.com/world/u-s-and-china-are-jockeying-for-drone-supremacy-on-mount-everest-b5750ce2
2026-07-26-09-30-00 +0000,wsj,A Mystery Consumes a Michigan Golf Course: Who Turned the Grass Orange?,https://www.wsj.com/us-news/university-michigan-golf-course-color-greens-ann-arbor-0aab8a34
2026-07-26-09-01-42 +0000,nyt,Democrats Reset the Maine Senate Race. Now Comes the Tricky Part.,https://www.nytimes.com/2026/07/26/us/politics/jackson-collins-platner-senate-maine.html
2026-07-26-09-01-34 +0000,nyt,Employers Fear Labor Shortage as Many Immigrants Lose Protected Status,https://www.nytimes.com/2026/07/26/us/trump-tps-labor-shortage.html
2026-07-26-09-01-33 +0000,nyt,"Inside the Phone-Throwing Drama at the Troubled, Broke Democratic Party",https://www.nytimes.com/2026/07/26/us/politics/ken-martin-dnc-democrats.html
2026-07-26-09-00-24 +0000,nyt,A Son of Wealth Finds His Calling in a High-End Grocery Store,https://www.nytimes.com/2026/07/26/style/a-different-kind-of-grocery-store-magnate.html
2026-07-26-09-00-22 +0000,nyt,A 2-Year-Old’s Drowning and a Fight Over the Line Between Life and Death,https://www.nytimes.com/2026/07/26/us/near-drowning-texas-brain-dead.html
2026-07-26-09-00-13 +0000,nyt,E.U. Divided Over Barring Imports From Israeli Settlements,https://www.nytimes.com/2026/07/26/world/middleeast/eu-debate-about-import-ban-reveals-deep-divides-over-israel.html
2026-07-26-09-00-10 +0000,nyt,"Meet Jeffrey Epstein’s Girlfriend, Who Stands to Inherit Much of His Estate",https://www.nytimes.com/2026/07/26/business/jeffrey-epstein-girlfriend-estate.html
2026-07-26-09-00-06 +0000,nyt,How the Prius Traces Its Lineage to a 1900 Car From Ferdinand Porsche,https://www.nytimes.com/2026/07/26/business/porsche-history-hybrid.html
2026-07-26-09-00-00 +0000,wapo,See what it’s like to use a North Korean smartphone under Kim Jong Un,https://www.washingtonpost.com/world/2026/07/26/see-what-its-like-use-north-korean-smartphone-under-kim-jong-un/
2026-07-26-08-58-03 +0000,nyt,Car Plows Into Crowd at Berlin Pride Event in Suspected Terror Attack,https://www.nytimes.com/2026/07/25/world/europe/berlin-car-attack.html
2026-07-26-08-30-59 +0000,chitri,Today in History: Americans with Disabilities Act signed,https://www.chicagotribune.com/2026/07/26/today-in-history-americans-with-disabilities-act-signed/
2026-07-26-08-14-55 +0000,bbc,Watch: At the scene of Berlin Pride attack as manhunt continues,https://www.bbc.co.uk/news/videos/c74gzknyyz2o?at_medium=RSS&at_campaign=rss
2026-07-26-08-13-00 +0000,wsj,Saudi Arabia’s Vast Oil Supplies Now Increasingly Depend on a Single Exit,https://www.wsj.com/world/middle-east/saudi-arabias-vast-oil-supplies-now-increasingly-depend-on-a-single-exit-d8033082
2026-07-26-08-00-00 +0000,cbc,"Canada remains anti-nuke, but its potential path to the bomb is getting shorter",https://www.cbc.ca/news/politics/canada-remains-antinuke-road-to-bomb-getting-shorter-9.7283194?cmp=rss
2026-07-26-08-00-00 +0000,cbc,Prince George just turned 13. Why it’s a 'challenging time' for the 2nd in line to the throne,https://www.cbc.ca/news/world/prince-george-birthday-king-charles-andy-burnham-queen-camilla-osteoporosis-9.7282614?cmp=rss
2026-07-26-06-43-36 +0000,nypost,Brazil’s government denies visas to US officials over upcoming elections,https://nypost.com/2026/07/26/world-news/brazils-government-denies-visas-to-us-officials-over-upcoming-elections/
2026-07-26-06-32-42 +0000,nypost,Court checks Illinois Gov. JB Pritzker as Trump administration scores another immigration win,https://nypost.com/2026/07/26/us-news/illinois-district-court-rules-for-trump-in-immigration-win-against-pritzker/
2026-07-26-06-30-28 +0000,chitri,Terry Savage: What Trump accounts can do for your kids’ future,https://www.chicagotribune.com/2026/07/26/terry-savage-what-trump-accounts-can-do-for-your-kids-future/
2026-07-26-05-56-19 +0000,nypost,Federal appeals court rejects Trump bid to enforce mail ballot order ahead of midterm elections,https://nypost.com/2026/07/26/us-news/federal-appeals-court-rejects-trump-bid-to-enforce-mail-ballot-order-ahead-of-midterm-elections/
2026-07-26-05-31-48 +0000,nyt,"How Tā Moko, the Māori Tattoo Art, Made A Comeback in New Zealand",https://www.nytimes.com/2026/07/25/world/australia/new-zealand-maori-ta-moko-tattoos.html
2026-07-26-05-23-13 +0000,missionlocal,Woman hit by unicycle while crossing the Great Highway,https://missionlocal.org/2026/07/great-highway-pedestrian-unicycle-collision/
2026-07-26-05-00-56 +0000,bbc,Andy Burnham rules out early election in exclusive BBC interview,https://www.bbc.co.uk/news/videos/c935kzyq6r4o?at_medium=RSS&at_campaign=rss
2026-07-26-05-00-14 +0000,bbc,Burnham says he is prepared to call out Trump 'if right for Britain',https://www.bbc.co.uk/news/articles/clye651yzdjo?at_medium=RSS&at_campaign=rss
2026-07-26-04-48-06 +0000,nypost,North Carolina physical therapist disappears in the Caribbean as husband pleads for ‘safe return’,https://nypost.com/2026/07/26/world-news/north-carolina-woman-elizabeth-waddell-disappears-in-caribbean-after-grenada-beach-trip/
2026-07-26-04-01-13 +0000,nyt,"20 Years After Its Own Outbreak, an Ugandan Town Beats Back Ebola",https://www.nytimes.com/2026/07/26/world/africa/ebola-uganda-congo-border.html
2026-07-26-03-58-51 +0000,bbc,Left-wing Democrats are on a winning run - but can they lure back crucial swing voters?,https://www.bbc.co.uk/news/articles/c5y3rrd32jlo?at_medium=RSS&at_campaign=rss
2026-07-26-03-17-26 +0000,missionlocal,"After outcry, Meta reverses suspension of SoMa queer bar’s Instagram page",https://missionlocal.org/2026/07/soma-queer-gay-bar-meta-suspended-instagram-hate-homophobia/
2026-07-26-03-00-00 +0000,wsj,How Russia Uses Sexual Violence to Wage War,https://www.wsj.com/world/russia-ukraine-sexual-violence-15f9781d
2026-07-26-02-48-05 +0000,nypost,LAPD’s top cop reveals staggering extent of police shortage,https://nypost.com/2026/07/25/us-news/lapd-chief-details-extent-of-citys-growing-police-shortage/
2026-07-26-02-45-53 +0000,nyt,"Amid Cyclospora Outbreak Tied to Lettuce, America Skips Salads",https://www.nytimes.com/2026/07/23/business/cyclospora-lettuce-salad.html
2026-07-26-02-36-49 +0000,nypost,Nolan Wells’ best friend skipped funeral due to death threats: ‘Wish I could have been there’,https://nypost.com/2026/07/25/us-news/nolan-wells-best-friend-skipped-funeral-due-to-death-threats-wish-i-could-have-been-there/
2026-07-26-02-23-28 +0000,nypost,Lawyers caught canoodling in Central Park in viral video identified,https://nypost.com/2026/07/25/us-news/rumored-lawyers-caught-making-out-in-central-park-in-viral-video-identified-as-colleagues-both-in-relationships/
2026-07-26-02-00-00 +0000,wsj,Another Bubble Warning: Paying More for the Same Stock in Different Places,https://www.wsj.com/finance/stocks/another-bubble-warning-paying-more-for-the-same-stock-in-different-places-a3533ffe?mod=rss_markets_main
2026-07-26-02-00-00 +0000,wsj,Poor Countries Are Aging Fast but Can’t Keep Up With the Cost,https://www.wsj.com/world/poor-countries-are-aging-fast-but-cant-keep-up-with-the-cost-fd83b1cd
2026-07-26-00-51-29 +0000,nypost,Military disables tanker trying to get through Strait of Hormuz after repeated warnings,https://nypost.com/2026/07/25/us-news/us-naval-blockade-in-the-strait-of-hormuz-holds-as-direct-strikes-pause/
2026-07-26-00-51-28 +0000,nypost,"Oklahoma influencer, husband dead in apparent murder-suicide two weeks after wife accused him of pedophilia",https://nypost.com/2026/07/25/us-news/oklahoma-influencer-husband-dead-in-apparent-murder-suicide-two-weeks-after-wife-accused-him-of-pedophilia/
2026-07-26-00-49-13 +0000,nypost,Mamdani’s municipal bond mess will only get worse as mayor prioritizes anti-Israel policies over NYC’s fiscal health,https://nypost.com/2026/07/25/business/mamdanis-municipal-bond-mess-will-only-get-worse-as-mayor-prioritizes-anti-israel-policies-over-nycs-fiscal-health/
2026-07-26-00-46-15 +0000,nypost,FBI ‘Most Wanted’ fraud suspect arrested in Jamaica over alleged $32M COVID-19 relief scheme,https://nypost.com/2026/07/25/world-news/fbi-most-wanted-fraud-suspect-arrested-in-jamaica-over-alleged-32m-covid-19-relief-scheme/
2026-07-26-00-40-00 +0000,wsj,Brazil Denies Visas to U.S. Officials Over Election-Interference Fears,https://www.wsj.com/world/americas/brazil-denies-visas-to-u-s-officials-over-election-interference-fears-62f2d8c4
2026-07-26-00-25-00 +0000,nypost,Daredevil BASE jumpers spark Space Needle scare after pulling off illegal stunt,https://nypost.com/2026/07/25/us-news/space-needle-daredevils-pull-off-jaw-dropping-illegal-base-jump/
2026-07-26-00-24-30 +0000,bbc,The notorious Cameroonian prison with its own record label,https://www.bbc.co.uk/news/articles/czxqlkrlj7no?at_medium=RSS&at_campaign=rss
2026-07-26-00-21-29 +0000,nypost,Ex-NJ GOP aide accused of staging hate crime hoax is now dating felon: sources,https://nypost.com/2026/07/25/us-news/ex-nj-gop-aide-accused-of-staging-attack-dating-felon-sources/
2026-07-26-00-20-15 +0000,nyt,Appeals Court Upholds Blocks on Trump Order Restricting Mail Voting,https://www.nytimes.com/2026/07/25/us/politics/appeals-court-trump-mail-voting.html
2026-07-26-00-17-50 +0000,bbc,Primark's new 'supermarket tactic' to woo customers in online price war,https://www.bbc.co.uk/news/articles/c4g3x4j8pgro?at_medium=RSS&at_campaign=rss
2026-07-26-00-13-01 +0000,nypost,"12-year-old son of cop gunned down outside NYC bodega, 2 men wounded in shooting",https://nypost.com/2026/07/25/us-news/12-year-old-killed-two-men-wounded-in-nyc-shooting/
2026-07-26-00-11-42 +0000,nypost,College soccer star identified as woman found dead on SoCal beach,https://nypost.com/2026/07/25/us-news/college-soccer-star-known-for-beautiful-soul-found-dead-on-la-jolla-shores-beach/
2026-07-26-00-09-37 +0000,nypost,"Mississippi pastor’s son, wife covered up teen rape victim’s pregnancy: report",https://nypost.com/2026/07/25/us-news/mississippi-pastors-son-wife-covered-up-minor-teens-pregnancy-with-vics-mother-report/
2026-07-26-00-05-03 +0000,bbc,Would you pay $58.5m to live in this iconic New York building?,https://www.bbc.co.uk/news/articles/c20e5r1pvvdo?at_medium=RSS&at_campaign=rss
2026-07-26-00-00-49 +0000,bbc,Rental searches for pet friendly properties drop after law change,https://www.bbc.co.uk/news/articles/cj3gd312d8yo?at_medium=RSS&at_campaign=rss
2026-07-26-00-00-00 +0000,wsj,A WSJ midterms profile: Traditional liberal Sherrod Brown is contending with all the problems facing the Democrats as he seeks to reclaim a seat in the U.S. Senate,https://www.wsj.com/politics/elections/ohio-senate-election-sherrod-brown-ae49d875
2026-07-25-23-54-38 +0000,nypost,Body found in San Francisco Bay after deadly boat tragedy,https://nypost.com/2026/07/25/us-news/body-found-in-san-francisco-bay-after-deadly-boat-tragedy/
2026-07-25-23-38-51 +0000,nypost,Steve Hilton courts ‘abandoned’ Latino voters with promise to restore the California dream,https://nypost.com/2026/07/25/us-news/steve-hilton-pledges-to-restore-california-dream-for-latino-voters/
2026-07-25-23-36-31 +0000,chitri,Going abroad for a summer vacation? Here’s how you can minimize your jet lag.,https://www.chicagotribune.com/2026/07/25/jet-lag-treatments/
2026-07-25-23-31-49 +0000,bbc,What Love Island tells us about the changing face of dating,https://www.bbc.co.uk/news/articles/c935q2k6pxqo?at_medium=RSS&at_campaign=rss
2026-07-25-23-30-07 +0000,bbc,"Pizza, pasta, potatoes, protein - how Italian children became so overweight",https://www.bbc.co.uk/news/articles/c33y3151vydo?at_medium=RSS&at_campaign=rss
2026-07-25-23-23-13 +0000,chitri,"Van slams into people gathered for Berlin’s LGBTQ+ event, killing 1 and injuring at least 16",https://www.chicagotribune.com/2026/07/25/berlin-lgbtq-event-vehicle-attack/
2026-07-25-23-15-03 +0000,nypost,"Suspected Islamic extremist wanted after plowing van into Berlin LGBT festival, killing 1 and injuring 16",https://nypost.com/2026/07/25/world-news/van-plows-into-crowd-at-berlin-lgbt-festival-killing-1-and-injuring-at-least-15/
2026-07-25-23-10-30 +0000,nyt,Brazil Blocks Visit by U.S. Delegation Seeking to Question Election System,https://www.nytimes.com/2026/07/25/world/americas/brazil-united-states-election-voting.html
2026-07-25-22-55-02 +0000,nyt,Hundreds of Thousands Flee Fires in France and Spain as Help Pours In,https://www.nytimes.com/2026/07/25/world/europe/wildfires-france-spain-bordeaux-madrid.html
2026-07-25-22-15-14 +0000,bbc,Smash hit: How Alex Eala's Wimbledon run made everyday Filipinos fall in love with tennis,https://www.bbc.co.uk/news/articles/c3v0lyrndn7o?at_medium=RSS&at_campaign=rss
2026-07-25-21-52-05 +0000,nypost,"Kids YouTuber Ms. Rachel gave $3,000 to anti-Israel radical Abdul El Sayed’s US Senate campaign",https://nypost.com/2026/07/25/us-news/kids-youtuber-ms-rachel-gave-3000-to-anti-israel-radical-abdul-el-sayeds-us-senate-campaign/
2026-07-25-21-47-57 +0000,chitri,Americans adjust their grocery shopping habits while digesting the biggest price jump in 50 years,https://www.chicagotribune.com/2026/07/25/grocery-prices-spike/
2026-07-25-21-34-02 +0000,nypost,"Eight-months-pregnant woman stabbed to death, baby ripped from her body",https://nypost.com/2026/07/25/world-news/eight-months-pregnant-woman-stabbed-to-death-baby-ripped-from-her-body/
2026-07-25-21-30-16 +0000,nypost,Popular cold brew recalled over concerns of dangerous toxin that could be fatal,https://nypost.com/2026/07/25/business/popular-cold-brew-recalled-over-concerns-of-dangerous-toxin-that-could-be-fatal/
2026-07-25-21-29-27 +0000,nypost,"Raging bull! Beast goes berserk, sending fans fleeing for their lives",https://nypost.com/2026/07/25/world-news/raging-bull-beast-goes-berserk-sending-fans-fleeing-for-their-lives/
2026-07-25-21-18-08 +0000,cbc,Berlin police launch hunt for suspect in deadly Pride festival attack,https://www.cbc.ca/news/world/berlin-pride-parade-car-crowd-christopher-street-day-9.7284516?cmp=rss
2026-07-25-21-05-42 +0000,nypost,Feds slam LA’s latest homeless figures as Mayor Karen Bass ducks blame,https://nypost.com/2026/07/25/us-news/us-attorney-bill-essayli-blames-las-latest-homeless-figures-on-drugs/
2026-07-25-21-01-25 +0000,nypost,"Ukraine strikes set fire to ‘Russia’s Amazon,’ marking the 7th attack on chain suspected of supplying  Moscow’s military",https://nypost.com/2026/07/25/world-news/ukraine-strikes-set-fire-to-russias-amazon-marking-the-7th-attack-on-chain-suspected-of-supplying-moscows-military/
2026-07-25-21-00-00 +0000,wsj,It Isn’t Just Pickaxe: Trump’s Other Potential Nuclear Targets in Iran,https://www.wsj.com/world/middle-east/it-isnt-just-pickaxe-trumps-other-potential-nuclear-targets-in-iran-975e960e
2026-07-25-20-56-04 +0000,48hills,Good Taste: Mark your calendar for ‘pay what you can’ restaurant day,https://48hills.org/2026/07/good-taste-mark-your-calendar-for-pay-what-you-can-restaurant-day/
2026-07-25-20-49-55 +0000,latimes,'It feels like it never ends — the evil': Pasadena demonstrators protest ICE shootings,https://www.latimes.com/california/story/2026-07-25/pasadena-protests-ice-shootings-national-day-of-action-vigil
2026-07-25-20-39-31 +0000,nyt,Troy Jackson Picked to Replace Platner as Democratic Nominee in Maine Senate Race,https://www.nytimes.com/2026/07/25/us/politics/troy-jackson-maine-senate-democrats-platner.html
2026-07-25-20-36-56 +0000,nypost,News of the World: What you missed this week internationally,https://nypost.com/2026/07/25/world-news/news-of-the-world-july-25-2026/
2026-07-25-20-36-16 +0000,nypost,"Over 250,000 people forced to flee homes as France and Spain battle raging wildfires",https://nypost.com/2026/07/25/world-news/over-250000-people-forced-to-flee-homes-as-france-and-spain-battle-raging-wildfires/
2026-07-25-20-14-19 +0000,wapo,Houthis claim attack on Saudi oil refinery as Iran war widens to Red Sea,https://www.washingtonpost.com/world/2026/07/25/houthis-claim-attack-saudi-oil-refinery-iran-war-widens-red-sea/
2026-07-25-20-12-30 +0000,nyt,China Has Come Through Trump’s Trade War in a Good Position,https://www.nytimes.com/2026/07/24/business/china-tariffs-trump.html
2026-07-25-20-03-28 +0000,nyt,Latest updates.,https://www.nytimes.com/live/2026/07/25/world/france-spain-wildfires-evacuations/france-spain-wildfires-evacuations
2026-07-25-20-01-43 +0000,nyt,More Than 500 Howard University Students Are Bumped From Enrollment,https://www.nytimes.com/2026/07/25/us/howard-university-unenrolled-students.html
2026-07-25-20-00-26 +0000,bbc,"Burnham to address social care, youth unemployment and devolution",https://www.bbc.co.uk/news/articles/cwylnl17w09o?at_medium=RSS&at_campaign=rss
2026-07-25-19-48-44 +0000,nypost,Who is Troy Jackson? Maine’s swap-in for Graham Platner in Senate race,https://nypost.com/2026/07/25/us-news/who-is-troy-jackson-maines-swap-in-for-graham-platner-in-senate-race/
2026-07-25-19-40-41 +0000,nypost,Trump pauses Iran strikes as US weighs next move — but warns ‘full-scale war’ could return,https://nypost.com/2026/07/25/world-news/trump-pauses-iran-strikes-as-us-weighs-next-move-but-warns-full-scale-war-could-return/
2026-07-25-19-11-39 +0000,nypost,American and wife who recently ‘self-deported’ from US killed by  Venezuela earthquake,https://nypost.com/2026/07/25/world-news/body-of-american-whose-wife-self-deported-to-venezuela-found-in-rubble/
