pubdate,source,title,link
2026-06-04-20-57-17 +0000,nypost,"Nearly 50 immigrants detained by ICE in two-year, South Carolina fake ID probe",https://nypost.com/2026/06/04/us-news/48-immigrants-detained-by-ice-in-south-carolina-fake-id-probe/
2026-06-04-20-56-32 +0000,nypost,"Inside the musty, dangerous, bug-filled sewers lurking below New York City",https://nypost.com/2026/06/04/us-news/inside-the-musty-dangerous-bug-filled-sewers-lurking-below-new-york-city/
2026-06-04-20-56-17 +0000,nyt,Trump Announces $700 Million in Funds Meant to Boost Coal Industry,https://www.nytimes.com/2026/06/04/climate/trump-coal-plants-funding.html
2026-06-04-20-56-00 +0000,wsj,An internal Republican fight over legislation that would officially kill President Trump’s $1.8 billion “anti-weaponization” fund heated up Thursday,https://www.wsj.com/politics/policy/gop-senators-fight-over-trump-fund-spills-onto-floor-4de6b204
2026-06-04-20-56-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/business/tech-media-telecom-roundup-market-talk-323f59d7?mod=rss_markets_main
2026-06-04-20-53-56 +0000,cbc,"After 'feedback from thousands,' Carney government slows down sweeping environmental changes",https://www.cbc.ca/news/politics/major-projects-carney-environmental-regulatory-efficiency-9.7223937?cmp=rss
2026-06-04-20-51-46 +0000,nypost,"Woman-hating Graham Platner made twisted rape comments and lied about Nazi tattoo, ex-girlfriends reveal",https://nypost.com/2026/06/04/us-news/graham-platner-was-woman-hater-made-twisted-rape-comments-ex-girlfriends-reveal/
2026-06-04-20-51-06 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/06/04/world/iran-war-trump-israel-lebanon/heres-the-latest
2026-06-04-20-46-20 +0000,nypost,Read the transcript of Pam Bondi’s full interview with the House Oversight Committee on Jeffrey Epstein,https://nypost.com/2026/06/04/us-news/read-the-transcript-of-pam-bondis-full-interview-with-the-house-oversight-committee-on-jeffrey-epstein/
2026-06-04-20-45-30 +0000,nyt,Planning Commission Votes to Advance Trump’s Arch Project,https://www.nytimes.com/2026/06/04/us/politics/trump-arch-dc-planning-meeting.html
2026-06-04-20-43-18 +0000,nypost,California Rep’s jaw-dropping reply when Scott Bessent asks question every 10th grader can answer,https://nypost.com/2026/06/04/us-news/california-rep-judy-chus-jaw-dropping-reply-when-scott-bessent-asks-who-was-president-in-wwi/
2026-06-04-20-41-00 +0000,wsj,The IPO Market Is So Hot a 140-Year-Old Silver Mine Just Went Public,https://www.wsj.com/business/the-ipo-market-is-so-hot-a-140-year-old-silver-mine-just-went-public-bda95f04?mod=pls_whats_news_us_business_f
2026-06-04-20-40-10 +0000,startribune,Campfires banned in Boundary Waters as wildfire risk climbs,https://www.startribune.com/campfires-banned-in-boundary-waters-as-wildfire-risk-climbs/601853251
2026-06-04-20-39-58 +0000,nypost,Inside LA County election vote-counting facility with rows of empty desks despite $336M budget,https://nypost.com/2026/06/04/us-news/inside-la-county-election-vote-counting-facility-with-rows-of-empty-desks-despite-336-million-budget/
2026-06-04-20-39-08 +0000,nyt,"Nose Gear on Boeing 787-9 Dreamliner Collapses, Injuring Several Workers",https://www.nytimes.com/2026/06/04/world/europe/boeing-plane-nose-gear-collapse-frankfurt.html
2026-06-04-20-38-24 +0000,bbc,Burnham says he would seek to enter any Labour leadership contest,https://www.bbc.com/news/articles/cp9p9z31rr1o?at_medium=RSS&at_campaign=rss
2026-06-04-20-38-18 +0000,startribune,Vikings coach Kevin O’Connell encourages open dialogue in starting QB competition,https://www.startribune.com/minnesota-vikings-qb-competition-kyler-murray-jj-mccarthy-kevin-oconnell-otas/601852210
2026-06-04-20-37-46 +0000,bbc,Hezbollah rejects renewed ceasefire agreed by Israel and Lebanon,https://www.bbc.com/news/articles/c052343r812o?at_medium=RSS&at_campaign=rss
2026-06-04-20-36-19 +0000,nypost,Mamdani under fire for silence on harrowing antisemitic NYC subway attack: ‘No leadership’,https://nypost.com/2026/06/04/us-news/mamdani-under-fire-for-silence-on-harrowing-antisemitic-nyc-subway-attack/
2026-06-04-20-36-04 +0000,nyt,Several Women Who Dated Graham Platner Recall ‘Unsettling’ Behavior,https://www.nytimes.com/2026/06/04/us/politics/platner-maine-senate-girlfriends-relationships.html
2026-06-04-20-33-00 +0000,wsj,Lululemon Cuts Outlook as Headwinds Mount,https://www.wsj.com/business/earnings/lululemon-cuts-outlook-as-headwinds-mount-66af8d02?mod=pls_whats_news_us_business_f
2026-06-04-20-32-46 +0000,nypost,Truck-driving preacher helps derail alleged kidnapping attempt on South Carolina highway,https://nypost.com/2026/06/04/us-news/truck-driving-preacher-helps-derail-alleged-kidnapping-attempt-on-south-carolina-highway/
2026-06-04-20-32-44 +0000,nyt,"Wary of U.S., Carney Bets on AI Strategy for Canada",https://www.nytimes.com/2026/06/04/world/canada/canada-national-ai-strategy.html
2026-06-04-20-32-37 +0000,nyt,ICE Agent Charged in Minnesota Shooting Will Not Waive Extradition,https://www.nytimes.com/2026/06/04/us/ice-agent-minnesota-shooting-extradition.html
2026-06-04-20-30-11 +0000,nyt,How One Company Plans to Mine the Bottom of the Sea,https://www.nytimes.com/2026/06/04/climate/deep-sea-mining-metals-company.html
2026-06-04-20-28-09 +0000,bbc,"Labour failing to learn from Tories over leadership change calls, says Kyle",https://www.bbc.com/news/articles/cz626j5qlpdo?at_medium=RSS&at_campaign=rss
2026-06-04-20-27-16 +0000,bbc,'Apocalyptic' Tata Steel fire sees 'substantial' damage to production line,https://www.bbc.com/news/articles/cy826zjxdgvo?at_medium=RSS&at_campaign=rss
2026-06-04-20-26-15 +0000,nypost,NJ influencer Ashlee Jenae’s cause of death revealed after Zanzibar trip with fiancé ended in tragedy,https://nypost.com/2026/06/04/world-news/nj-influencer-ashlee-jenaes-cause-of-death-confirmed-as-suicide-2/
2026-06-04-20-22-46 +0000,nypost,Wells Fargo issues lifeline for California wildfire victims after Trump stepped in,https://nypost.com/2026/06/04/us-news/wells-fargo-issues-lifeline-for-wildfire-victims-after-trump-steps-in/
2026-06-04-20-22-32 +0000,nypost,German hotel denied Israeli family’s booking with message ‘no Jews allowed’,https://nypost.com/2026/06/04/world-news/german-hotel-denied-israeli-familys-booking-with-message-no-jews-allowed/
2026-06-04-20-21-14 +0000,nypost,NY set to pass one-year pause on data centers — but tech leaders warn it’s latest move to stifle economy,https://nypost.com/2026/06/04/us-news/ny-set-to-pass-one-year-pause-on-data-centers-as-business-tech-leaders-warn-its-latest-move-to-stifle-economy/
2026-06-04-20-21-00 +0000,wsj,Docusign Nudges Revenue Outlook Higher After First-Quarter Profit Rises,https://www.wsj.com/business/earnings/docusign-nudges-revenue-outlook-higher-after-first-quarter-profit-rises-83511e5c?mod=pls_whats_news_us_business_f
2026-06-04-20-20-31 +0000,nypost,Anti-ICE radicals sowing chaos at Delaney Hall in NJ are backed by high-profile leftist orgs: report,https://nypost.com/2026/06/04/us-news/anti-ice-protests-at-delaney-hall-backed-by-leftist-orgs-report/
2026-06-04-20-19-21 +0000,cbc,House committee asks U.S. DOJ to examine sexual abuse allegations made by ex-Epstein assistant,https://www.cbc.ca/news/world/epstein-committee-interview-kellen-9.7223371?cmp=rss
2026-06-04-20-17-00 +0000,wsj,Dow Gets a Healthy Boost,https://www.wsj.com/finance/stocks/dow-gets-a-healthy-boost-9e850f39?mod=rss_markets_main
2026-06-04-20-12-17 +0000,nyt,Urban Light Pollution Might Be Worsening Allergies,https://www.nytimes.com/2026/06/04/climate/urban-light-pollution-pollen-allergies.html
2026-06-04-20-04-02 +0000,nypost,Hezbollah rejects ‘humiliating’ cease-fire deal secured by Israel and Lebanon,https://nypost.com/2026/06/04/world-news/hezbollah-rejects-new-cease-fire-deal-secured-by-israel-and-lebanon/
2026-06-04-20-03-58 +0000,latimes,Trump announces new coal export terminal in Oakland,https://www.latimes.com/environment/story/2026-06-04/trump-invokes-emergency-powers-to-invest-700-million-in-coal-including-new-export-terminal-in-california
2026-06-04-20-01-40 +0000,nyt,Kennedy Center Tells Staff to Immediately Remove Trump’s Name From Documents,https://www.nytimes.com/2026/06/04/arts/music/kennedy-center-trump-name-memo.html
2026-06-04-20-00-00 +0000,wsj,Opinion | Will New York Tax My Upstate House?,https://www.wsj.com/opinion/will-new-york-tax-my-upstate-house-aa0f7dd2
2026-06-04-20-00-00 +0000,wsj,Opinion | The U.S. Needs Its Mideast Bases,https://www.wsj.com/opinion/the-u-s-needs-its-mideast-bases-bde1bcdc
2026-06-04-19-56-38 +0000,nypost,Trump gives Oakland $75 million for its new terminal in big boost to coal industry,https://nypost.com/2026/06/04/us-news/trump-gives-oakland-75-million-for-its-new-terminal-in-big-boost-to-coal-industry/
2026-06-04-19-56-36 +0000,nyt,Kuwait releases videos showing the moment a drone struck its airport.,https://www.nytimes.com/live/2026/06/04/world/iran-war-trump-israel-lebanon/kuwait-releases-videos-showing-the-moment-a-drone-struck-its-airport
2026-06-04-19-55-57 +0000,nypost,Amazon engineers blast company for spending billions on AI while cutting jobs: ‘Desperate to build’,https://nypost.com/2026/06/04/business/amazon-engineers-blast-company-for-spending-billions-on-ai-while-cutting-jobs-desperate-to-build/
2026-06-04-19-52-51 +0000,nyt,Diane Carlson Evans Dies at 79; Led Campaign for Vietnam Women’s Memorial,https://www.nytimes.com/2026/06/04/us/diane-carlson-evans-dead.html
2026-06-04-19-52-07 +0000,nyt,Republicans Begin to Test the Limits of Trump’s Power by Flexing Their Own,https://www.nytimes.com/2026/06/03/us/politics/republicans-trump-fund-iran-war-elections.html
2026-06-04-19-51-08 +0000,nyt,"Marjane Satrapi, the Author of ‘Persepolis,’ Dies at 56",https://www.nytimes.com/2026/06/04/world/middleeast/marjane-satrapi-dead.html
2026-06-04-19-50-31 +0000,nypost,The problem with Nithya Raman’s campaign perfectly captured in election night party photos,https://nypost.com/2026/06/04/us-news/the-problem-with-nithya-ramans-campaign-perfectly-captured-in-election-night-party-photos/
2026-06-04-19-50-23 +0000,nypost,House passes bill to rein in child care fraud after $325M in waste exposed,https://nypost.com/2026/06/04/us-news/house-passes-bill-to-rein-in-child-care-fraud-after-325m-in-waste-exposed/
2026-06-04-19-48-00 +0000,wsj,Treasury Yields Decline Ahead of U.S. Payrolls,https://www.wsj.com/finance/investing/jgbs-mixed-boj-rate-increase-prospects-could-weigh-48b7f444?mod=rss_markets_main
2026-06-04-19-47-00 +0000,wsj,Oil Futures Retreat After 3-Session Winning Streak,https://www.wsj.com/finance/commodities-futures/oil-futures-fall-on-possible-technical-correction-4af14a1d?mod=rss_markets_main
2026-06-04-19-46-56 +0000,nypost,San Diego-Tijuana border chaos as teacher protest shuts Tijuana crossing,https://nypost.com/2026/06/04/us-news/san-diego-tijuana-border-traffic-halted-after-teachers-protest-blocks-crossing/
2026-06-04-19-46-09 +0000,bbc,"Henry Nowak deserves legacy that goes beyond tragedy, says PM",https://www.bbc.com/news/articles/c8jvj9l8x4eo?at_medium=RSS&at_campaign=rss
2026-06-04-19-45-26 +0000,nypost,Billionaire tax launches civil war as powerful union breaks with progressives,https://nypost.com/2026/06/04/us-news/billionaire-tax-sparks-war-as-california-union-opposes/
2026-06-04-19-45-05 +0000,bbc,Qualifier Chwalinska sets up final against Andreeva,https://www.bbc.com/sport/tennis/articles/c93x35p2pqpo?at_medium=RSS&at_campaign=rss
2026-06-04-19-44-38 +0000,nyt,Priest Who Said Aliens Were Demons Removed as Exorcist for Washington,https://www.nytimes.com/2026/06/04/us/catholic-exorcist-demon-ufo.html
2026-06-04-19-42-20 +0000,nyt,"Colombia’s Yellow World Cup Jersey, Once a Symbol of Unity, Becomes a Political Statement",https://www.nytimes.com/2026/06/04/world/americas/colombia-world-cup-jersey-politics.html
2026-06-04-19-41-37 +0000,nyt,Mistrust Spreads With the Ebola Virus in Congo,https://www.nytimes.com/video/world/africa/100000010942478/ebola-congo-mistrust-grief.html
2026-06-04-19-41-33 +0000,nyt,Latest Israel-Lebanon Cease-Fire Shows Little Sign of Taking Hold,https://www.nytimes.com/2026/06/04/world/middleeast/lebanon-israel-ceasefire-hezbollah-strikes.html
2026-06-04-19-40-22 +0000,48hills,Screen Grabs: Things are looking grim. Time for a trip to Bleak Week,https://48hills.org/2026/06/screen-grabs-things-are-looking-grim-time-for-a-trip-to-bleak-week/
2026-06-04-19-36-32 +0000,nypost,"Ukraine blasts away at Russian ship, air defense systems and fuel depots in occupied Crimea",https://nypost.com/2026/06/04/world-news/ukraine-hits-russian-ship-air-defense-systems-and-fuel-depots-in-occupied-crimea/
2026-06-04-19-32-00 +0000,wsj,"U.S. Natural Gas Futures Rise on Weather, Storage Data",https://www.wsj.com/finance/commodities-futures/u-s-natural-gas-futures-rise-on-weather-outlook-c40fdba0?mod=rss_markets_main
2026-06-04-19-31-23 +0000,latimes,Senate rejects an initial attempt to ban Trump's $1.8-billion 'anti-weaponization' fund,https://www.latimes.com/politics/story/2026-06-04/senate-rejects-initial-attempt-to-ban-trumps-1-8-billion-anti-weaponization-fund
2026-06-04-19-28-06 +0000,bbc,"John Bolton expected to plead guilty in classified documents case, sources confirm",https://www.bbc.com/news/articles/c2e2e71xyjzo?at_medium=RSS&at_campaign=rss
2026-06-04-19-28-02 +0000,nypost,"Gas tanker hauling stolen fuel explodes into fireball, creates raging inferno",https://nypost.com/2026/06/04/world-news/wild-video-shows-gas-tanker-truck-allegedly-hauling-stolen-fuel-erupt-in-massive-explosion/
2026-06-04-19-25-06 +0000,nypost,Lena the Plug’s porn partner Jason Luv takes dig at Adam22 after couple’s divorce announcement,https://nypost.com/2026/06/04/entertainment/lena-the-plugs-porn-partner-jason-luv-takes-dig-at-adam22-after-couples-divorce/
2026-06-04-19-24-28 +0000,nypost,Blue Shield blasted for denying treatment after retired SF firefighter dies,https://nypost.com/2026/06/04/us-news/retired-san-francisco-firefighter-dies-after-cancer-treatment-denied/
2026-06-04-19-20-28 +0000,startribune,Bill to restore key leases for Twin Metals mine gains momentum in U.S. House,https://www.startribune.com/bill-to-restore-key-leases-for-twin-metals-mine-gains-momentum-in-us-house/601847031
2026-06-04-19-19-03 +0000,nypost,Jimmy Kimmel takes cheap shot at Spencer Pratt while admitting truth about LA Dem voters,https://nypost.com/2026/06/04/us-news/jimmy-kimmel-takes-shot-at-spencer-pratt-la-democrat-voters/
2026-06-04-19-18-27 +0000,nyt,Ultra-Orthodox Riot Shocks Israelis In Latest Protest At Military Draft,https://www.nytimes.com/2026/06/04/world/middleeast/israel-orthodox-riot-military-draft-judge.html
2026-06-04-19-11-46 +0000,nypost,Tribeca Festival embraces the creator economy,https://nypost.com/2026/06/04/business/internet-creators-are-crashing-the-festival-circuit-at-tribeca/
2026-06-04-19-11-45 +0000,nypost,John Fetterman tries to ‘make a deal’ with Graham Platner over releasing messages with mystery women,https://nypost.com/2026/06/04/us-news/fetterman-dares-platner-to-release-messages-with-mystery-women-says-hell-wear-a-suit-every-day-in-return/
2026-06-04-19-07-27 +0000,nyt,University of Texas to Remove Cesar Chavez Statue From Austin Campus,https://www.nytimes.com/2026/06/04/us/university-texas-austin-cesar-chavez-statue.html
2026-06-04-18-58-00 +0000,wsj,Blackstone Investors Ask to Pull $4.4 Billion From Private-Credit Fund,https://www.wsj.com/finance/investing/investors-seek-to-pull-10-from-blackstones-giant-private-credit-fund-7cbca527?mod=rss_markets_main
2026-06-04-18-58-00 +0000,wsj,Dow Surges While Broadcom Drags Tech Stocks Lower,https://www.wsj.com/finance/stocks/u-s-tech-futures-slip-while-oil-falls-on-lebanon-ceasefire-89ef4b13?mod=rss_markets_main
2026-06-04-18-52-54 +0000,nypost,Lawler demands ‘full investigation’ into NJ Dem who was friends with late terror figure,https://nypost.com/2026/06/04/us-news/lawler-demands-full-investigation-into-nj-dem-who-was-friends-with-late-terror-figure/
2026-06-04-18-48-29 +0000,bbc,Why is this teen fashion brand closing its fitting rooms?,https://www.bbc.com/news/articles/c1k2knwgy3eo?at_medium=RSS&at_campaign=rss
2026-06-04-18-36-57 +0000,nyt,"Netflix’s New Movie Strategy: Fewer, Better Films",https://www.nytimes.com/2026/06/04/business/media/dan-lin-netflix-hollywood.html
2026-06-04-18-32-27 +0000,nyt,Jan. 6 Rioter Is Hired to Work in Sensitive Pentagon Office,https://www.nytimes.com/2026/06/04/us/politics/pentagon-hires-jan-6-rioter.html
2026-06-04-18-29-54 +0000,nypost,Feds charge Ohio fraudsters with stealing $30M meant for behavioral health program to buy luxury cars,https://nypost.com/2026/06/04/us-news/feds-charge-ohio-fraudsters-with-stealing-30m-meant-for-behavioral-health-program-to-buy-luxury-cars/
2026-06-04-18-29-39 +0000,nypost,Gavin Newsom issues sheepish response to Trump on sluggish California vote counts,https://nypost.com/2026/06/04/us-news/gavin-newsom-issues-response-to-trump-on-sluggish-california-vote-counts/
2026-06-04-18-29-26 +0000,latimes,Mule deer become first animals to use California's first wildlife crossing,https://www.latimes.com/california/story/2026-06-04/mule-deer-become-first-animals-to-use-californias-first-wildlife-crossing
2026-06-04-18-26-46 +0000,nyt,Supreme Court Backs F.C.C. Power to Levy Fines Against Cellphone Carriers,https://www.nytimes.com/2026/06/04/us/politics/supreme-court-cellphone-carriers-fines.html
2026-06-04-18-22-37 +0000,cbc,Finance minister stands his ground as budget watchdog predicts higher deficits,https://www.cbc.ca/news/politics/champagne-debt-parliamentary-budget-officer-9.7223618?cmp=rss
2026-06-04-18-20-36 +0000,nyt,Tracking the Rising Death Toll From U.S. Boat Strikes,https://www.nytimes.com/video/world/americas/100000010937966/why-we-track-number-american-strikes-boats.html
2026-06-04-18-16-44 +0000,nypost,"Disgraced ex-Prince Andrew seen with giant, mysterious bruise on face",https://nypost.com/2026/06/04/world-news/ex-prince-andrew-mountbatten-windsor-seen-with-bruise-on-face/
2026-06-04-18-07-13 +0000,nyt,Four New Zealand Lawmakers Banned From China After Taiwan Trip,https://www.nytimes.com/2026/06/04/world/australia/new-zealand-taiwan-china-travel-ban.html
2026-06-04-18-01-54 +0000,bbc,"Ex-wife of Dubai ruler's nephew missing, says lawyer",https://www.bbc.com/news/articles/c362618d9e8o?at_medium=RSS&at_campaign=rss
2026-06-04-18-01-00 +0000,wsj,Opinion | China Gets Anxious Enough to Choose Worker Freedom,https://www.wsj.com/opinion/china-gets-anxious-enough-to-choose-worker-freedom-b22478bd
2026-06-04-18-00-17 +0000,nyt,‘60 Minutes’ Turmoil: What to Know After Scott Pelley’s Firing,https://www.nytimes.com/2026/06/04/business/cbs-60-minutes-scott-pelley-bari-weiss.html
2026-06-04-18-00-00 +0000,wsj,Five Ideas for Reducing Income Inequality,https://www.wsj.com/economy/jobs/income-inequality-economist-opinion-92e2d301?mod=pls_whats_news_us_business_f
2026-06-04-18-00-00 +0000,wsj,"Opinion | CEOs, Get Ready to Be Subpoenaed",https://www.wsj.com/opinion/ceos-get-ready-to-be-subpoenaed-49655f1b?mod=pls_whats_news_us_business_f
2026-06-04-18-00-00 +0000,wsj,The Boom in Crypto ETFs Has a Downside for Investors,https://www.wsj.com/finance/investing/crypto-etfs-boom-downside-8e2535a7?mod=rss_markets_main
2026-06-04-18-00-00 +0000,wsj,Tax the billionaires? Or don’t kill the golden goose? Here are the income-inequality fixes that our economists recommend,https://www.wsj.com/economy/jobs/income-inequality-economist-opinion-92e2d301
2026-06-04-17-57-27 +0000,nyt,Senators Cassidy and Booker Ask Judge to Maintain Block on $1.8 Billion Fund,https://www.nytimes.com/2026/06/04/us/politics/cassidy-booker-lawsuit-trump-fund.html
2026-06-04-17-56-58 +0000,nypost,Mamdani guru reportedly working with Graham Platner wanted to put his penis in creepy ‘puberty guide’ for 10-year-olds,https://nypost.com/2026/06/04/us-news/mamdani-guru-wanted-to-use-images-of-his-penis-in-creepy-puberty-guide-for-10-year-olds/
2026-06-04-17-53-06 +0000,nyt,A Death at the Epicenter of Ebola,https://www.nytimes.com/video/world/africa/100000010940945/a-death-at-the-epicenter-of-ebola.html
2026-06-04-17-52-00 +0000,wsj,Best Small-Business Loans in June 2026,https://www.wsj.com/buyside/personal-finance/business-loans/best-small-business-loans?mod=pls_whats_news_us_business_f
2026-06-04-17-50-20 +0000,bbc,"Israeli strikes kill 11 people in Gaza City, medics say",https://www.bbc.com/news/articles/cg5prr9gr1ro?at_medium=RSS&at_campaign=rss
2026-06-04-17-49-11 +0000,bbc,Jones praised Mandelson for 'great job' after sacking,https://www.bbc.com/news/articles/c1w2rvn8nqyo?at_medium=RSS&at_campaign=rss
2026-06-04-17-48-36 +0000,bbc,Dutch police investigate suspected drugging and sexual assault of multiple women,https://www.bbc.com/news/articles/cp8p8e1gnx7o?at_medium=RSS&at_campaign=rss
2026-06-04-17-47-09 +0000,cbc,FIFA no longer letting fans bring refillable water bottles into World Cup stadiums,https://www.cbc.ca/news/canada/toronto/fifa-ban-water-bottles-9.7223610?cmp=rss
2026-06-04-17-45-31 +0000,nypost,AG’s antitrust probe decimates Compass stock price by nearly 13%,https://nypost.com/2026/06/04/business/ny-ag-probe-decimates-compass-stock-price/
2026-06-04-17-45-00 +0000,wsj,Comex Gold Settles 0.88% Higher at $4475.80,https://www.wsj.com/finance/commodities-futures/gold-rises-amid-mild-dollar-weakness-2448af71?mod=rss_markets_main
2026-06-04-17-42-27 +0000,nypost,Marco Rubio drops Kanye West  lyrics to describe Israel-Hezbollah war in Lebanon,https://nypost.com/2026/06/04/us-news/marco-rubio-drops-kanye-west-lyrics-to-describe-israel-hezbollah-war-in-lebanon/
2026-06-04-17-32-09 +0000,nyt,"Gwynne Shotwell, Elon Musk’s No. 2 at SpaceX, Is the Company’s Steady Hand",https://www.nytimes.com/2026/06/04/technology/gwynne-shotwell-spacex.html
2026-06-04-17-27-41 +0000,nypost,Nearly 900 outbound tankers went ‘dark’ to squeeze through Strait of Hormuz: analysts,https://nypost.com/2026/06/04/world-news/two-thirds-of-tankers-going-dark-to-pass-through-strait-of-hormuz-analysts/
2026-06-04-17-23-05 +0000,nyt,How LinkedIn Found Its Social Platform Era,https://www.nytimes.com/2026/06/04/business/linkedin-social-media-influencers.html
2026-06-04-17-19-19 +0000,bbc,Starmer accuses Musk of trying to whip up division over Henry Nowak murder,https://www.bbc.com/news/articles/c1e2ww900zno?at_medium=RSS&at_campaign=rss
2026-06-04-17-15-13 +0000,nyt,"Supreme Court Finds S.E.C. Can Strip Wrongdoers of Illegal Financial Gains, Even Without Proof of Victim Loss",https://www.nytimes.com/2026/06/04/us/politics/supreme-court-sec-disgorgement.html
2026-06-04-17-08-55 +0000,nypost,JPMorgan’s Jamie Dimon to pitch Elon Musk’s SpaceX IPO to uber-rich clients,https://nypost.com/2026/06/04/business/jpmorgans-jamie-dimon-to-pitch-elon-musks-spacex-ipo-to-uber-rich-clients/
2026-06-04-17-08-40 +0000,nyt,"Granted Clemency by Trump, Scores of Jan. 6 Rioters Have Been Accused of New Crimes",https://www.nytimes.com/2026/06/04/us/politics/jan-6-new-crimes.html
2026-06-04-17-04-47 +0000,bbc,What to know about Canada's new AI strategy,https://www.bbc.com/news/articles/c4g7gv8l0xlo?at_medium=RSS&at_campaign=rss
2026-06-04-17-00-00 +0000,startribune,Why there are no World Cup soccer games in the Twin Cities,https://www.startribune.com/why-no-minneapolis-world-cup-2026/601852139
2026-06-04-16-59-39 +0000,48hills,"BIG WEEK: Festa Italiana, Juneteenth on the Waterfront, Rocky Horror, The Klezmatics…",https://48hills.org/2026/06/big-week-festa-italiana-juneteenth-on-the-waterfront-rocky-horror-the-klezmatics/
2026-06-04-16-57-00 +0000,wsj,"Trump moves to make Todd Blanche attorney general, setting up a potentially contentious Senate confirmation battle over his Justice Department agenda",https://www.wsj.com/politics/policy/trump-says-he-will-nominate-todd-blanche-as-attorney-general-19343a47
2026-06-04-16-51-57 +0000,bbc,"Track UK's latest migration numbers - net migration, visas, asylum and small boats",https://www.bbc.com/news/articles/c70989jrdweo?at_medium=RSS&at_campaign=rss
