pubdate,source,title,link
2025-07-28-18-05-29 +0000,nyt,"European Carmakers Welcome, and Worry About, U.S. Tariff Deal",https://www.nytimes.com/2025/07/28/us/politics/tariffs-eu-deal-cars.html
2025-07-28-18-04-00 +0000,wsj,Judges Continue to Block Trump Policies Following Supreme Court Ruling,https://www.wsj.com/us-news/law/judges-continue-to-block-trump-policies-following-supreme-court-ruling-bf20d1ef
2025-07-28-18-02-44 +0000,nyt,Thailand and Cambodia Agree to Halt Fighting That Has Killed Dozens,https://www.nytimes.com/2025/07/28/world/asia/thailand-cambodia-ceasefire-talks.html
2025-07-28-17-58-40 +0000,bbc,France and Germany lead downbeat EU response to US trade deal,https://www.bbc.com/news/articles/c3ez97zv5y5o?at_medium=RSS&at_campaign=rss
2025-07-28-17-56-49 +0000,nypost,Ghislaine Maxwell makes long-shot Supreme Court bid to overturn sex trafficking conviction,https://nypost.com/2025/07/28/us-news/ghislaine-maxwell-makes-long-shot-supreme-court-bid-to-overturn-sex-trafficking-conviction/
2025-07-28-17-51-20 +0000,nypost,Animal shelter worker mauled to death by pit bulls rescued from dog-fighting ring,https://nypost.com/2025/07/28/us-news/animal-shelter-worker-killed-by-pit-bulls-saved-from-fighting-ring/
2025-07-28-17-47-07 +0000,bbc,Israeli rights groups accuse Israel of genocide in Gaza,https://www.bbc.com/news/articles/c776xkvz6vno?at_medium=RSS&at_campaign=rss
2025-07-28-17-45-28 +0000,bbc,The US-EU trade deal in numbers - how it compares to UK deal,https://www.bbc.com/news/articles/cdxyre8jvk7o?at_medium=RSS&at_campaign=rss
2025-07-28-17-44-19 +0000,nypost,Hamas-cheering Irish band Kneecap to play pair of sold-out rooftop shows in NYC,https://nypost.com/2025/07/28/us-news/hamas-cheering-irish-band-kneecap-to-play-pair-of-sold-out-rooftop-shows-in-nyc/
2025-07-28-17-43-30 +0000,nypost,Fraudsters scammed Mexican billionaire out of $400M by claiming they were descendants of Astor family: ‘I feel like an absolute idiot’,https://nypost.com/2025/07/28/business/fraudsters-scammed-mexican-billionaire-out-of-400m-by-claiming-relation-to-astor-family/
2025-07-28-17-41-45 +0000,nyt,​North Korea Rejects New South Korean Leader’s Peace Overtures,https://www.nytimes.com/2025/07/28/world/asia/north-korea-rejects-peace-gestures.html
2025-07-28-17-35-53 +0000,latimes,"California, other states sue over USDA demand for SNAP recipients' data",https://www.latimes.com/politics/story/2025-07-28/california-other-states-sue-over-usda-demand-for-info-on-snap-recipients
2025-07-28-17-29-38 +0000,nypost,"2 killed, 4 wounded in Reno casino mass shooting; cops take down gunman",https://nypost.com/2025/07/28/us-news/multiple-people-injured-after-gunman-opens-fire-outside-reno-casino/
2025-07-28-17-23-46 +0000,nyt,Judge Blocks Trump Administration-Backed Medicaid Cuts to Planned Parenthood,https://www.nytimes.com/2025/07/28/us/politics/planned-parenthood-medicaid-trump.html
2025-07-28-17-23-02 +0000,nypost,This influencer is fighting back at bad walkers by secretly filming them — and New Yorkers are thrilled with his sidewalk rage,https://nypost.com/2025/07/28/lifestyle/this-influencer-is-fighting-back-at-bad-walkers-by-secretly-filming-them-and-new-yorkers-are-thrilled-with-his-sidewalk-rage/
2025-07-28-17-17-00 +0000,wsj,President Trump said he would give Russia’s Vladimir Putin 10 or 12 days to reach a cease-fire with Ukraine or face more economic pressure from the U.S.,https://www.wsj.com/politics/trump-losing-patience-with-putin-says-he-will-shorten-deadline-to-end-ukraine-war-ed19e302
2025-07-28-17-09-08 +0000,nyt,"Durbin Demands Tapes of Interviews With Ghislaine Maxwell, Epstein’s Longtime Partner",https://www.nytimes.com/2025/07/28/us/politics/ghislaine-maxwell-epstein-interview-durbin.html
2025-07-28-17-04-26 +0000,nypost,"Parents murdered along Devil’s Den park trail were ‘heroes protecting their little girls,’ family says",https://nypost.com/2025/07/28/us-news/parents-murdered-at-devils-den-were-heroes-protecting-their-little-girls-family-says/
2025-07-28-17-03-24 +0000,nypost,Houthis threaten to attack any ship from countries that do business with Israel,https://nypost.com/2025/07/28/world-news/houthis-threaten-to-attack-any-ship-from-countries-that-do-business-with-israel/
2025-07-28-17-01-46 +0000,latimes,"Two people killed, several others wounded in shooting at Reno casino",https://www.latimes.com/california/story/2025-07-28/la-me-reno-casino-shooting
2025-07-28-17-01-34 +0000,nypost,Five kids feared to be among ‘multiple victims’ after boat capsizes in Miami,https://nypost.com/2025/07/28/us-news/five-kids-appeared-to-be-among-multiple-victims-after-boat-capsizes-in-miami/
2025-07-28-16-59-00 +0000,wsj,"Wallis Annenberg, Who Donated Large Amounts of Her Family’s Wealth, Dies at 86",https://www.wsj.com/us-news/wallis-annenberg-philanthropist-dies-at-86-bebbb3f1
2025-07-28-16-54-17 +0000,nypost,"Reversal of Etan Patz murder conviction raises fresh questions on mental health, confessions in court cases",https://nypost.com/2025/07/28/us-news/reversal-of-etan-patz-murder-conviction-raises-fresh-questions-on-mental-health-confessions-in-court-cases/
2025-07-28-16-50-00 +0000,wsj,Business leaders on both sides of the Atlantic breathed a sigh of relief that the U.S. and European Union had averted a bruising trade war with their agreement on tariffs and investment,https://www.wsj.com/economy/trade/companies-welcome-eu-u-s-trade-deal-as-least-bad-outcome-5b784443
2025-07-28-16-48-41 +0000,nypost,Most Americans OK with Trump migrant policies — except deportations to foreign jails and without court hearing: poll,https://nypost.com/2025/07/28/us-news/most-americans-ok-with-trump-migrant-policies-except-in-these-key-instances-poll/
2025-07-28-16-46-53 +0000,nyt,‘Revenge Is Not a Policy’: Israelis Voice Dissent Against the War in Gaza,https://www.nytimes.com/2025/07/28/world/middleeast/israel-dissent-war-gaza.html
2025-07-28-16-38-58 +0000,latimes,Cal Fire opens new firefighter training center as feds remain understaffed,https://www.latimes.com/environment/story/2025-07-28/cal-fire-firefighter-training-center-merced
2025-07-28-16-38-21 +0000,bbc,SNP majority only way to secure second referendum - Swinney,https://www.bbc.com/news/articles/cn47y758zyjo?at_medium=RSS&at_campaign=rss
2025-07-28-16-35-00 +0000,wsj,Trump’s $750 Billion Deal for U.S. Energy Collides With Market Reality,https://www.wsj.com/business/energy-oil/trumps-750-billion-eu-energy-deal-collides-with-market-reality-fc14d08c?mod=pls_whats_news_us_business_f
2025-07-28-16-30-37 +0000,nypost,Dem heavyweight Roy Cooper jumps into key US Senate race,https://nypost.com/2025/07/28/us-news/north-carolinas-roy-cooper-jumps-into-key-us-senate-race/
2025-07-28-16-27-53 +0000,nypost,"Trump hails cease-fire win after halting trade talks with Cambodia, Thailand: ‘We have saved thousands of lives’",https://nypost.com/2025/07/28/us-news/trump-hails-thailand-cambodia-cease-fire-we-have-saved-thousands-of-lives/
2025-07-28-16-26-00 +0000,wsj,Canada Housing Market Braces for Extended Pricing Slump,https://www.wsj.com/economy/housing/canada-housing-market-braces-for-extended-pricing-slump-5d5b2767
2025-07-28-16-24-24 +0000,nyt,"Israel Returned to War in Gaza Hoping to Break Hamas. It Achieved Few, if Any, Goals.",https://www.nytimes.com/2025/07/28/world/israel-gaza-hamas-all-out-war-failure.html
2025-07-28-16-20-25 +0000,nypost,Las Vegas’s tipped workers say their income has fallen by more than half as tourism plunges,https://nypost.com/2025/07/28/business/las-vegass-tipped-workers-say-income-fell-by-more-than-half/
2025-07-28-16-17-39 +0000,bbc,Suspect faces terrorism charges in stabbing of 11 at Walmart in Michigan,https://www.bbc.com/news/articles/ckgjmr9y7x2o?at_medium=RSS&at_campaign=rss
2025-07-28-16-17-10 +0000,nyt,5 Money Mistakes That Can Put Retirement Farther Off,https://www.nytimes.com/2025/07/27/business/retirement-saving-mistakes-401k.html
2025-07-28-16-13-40 +0000,nypost,Trump tells ‘Pod Force One’ he asked EU to ditch ‘ugly windmills’: ‘Con job’,https://nypost.com/2025/07/28/us-news/trump-tells-pod-force-one-he-asked-eu-to-ditch-ugly-windmills/
2025-07-28-16-11-15 +0000,nypost,"Italian archaeologists unveil rare 2,600-year-old tomb untouched by looters",https://nypost.com/2025/07/28/lifestyle/italian-archaeologists-unveil-rare-2600-year-old-tomb-untouched-by-looters/
2025-07-28-16-09-16 +0000,nyt,David Bars Have Had Breakout Success. Can the Protein Craze Last?,https://www.nytimes.com/2025/07/27/business/david-protein-bars.html
2025-07-28-16-09-03 +0000,bbc,Cost of living and cold weather payments open,https://www.bbc.com/news/articles/cp8ze9g055no?at_medium=RSS&at_campaign=rss
2025-07-28-16-05-27 +0000,nyt,Florida’s New Attorney General James Uthmeier Is Making Waves,https://www.nytimes.com/2025/07/28/us/james-uthmeier-florida-attorney-general-desantis.html
2025-07-28-15-59-40 +0000,nyt,Tehran Is at Risk of Running Out of Water Within Weeks,https://www.nytimes.com/2025/07/26/world/middleeast/iran-water-crisis-drought.html
2025-07-28-15-56-00 +0000,wsj,Opinion | Can Markets Trust Stablecoins?,https://www.wsj.com/opinion/can-markets-trust-stablecoins-finance-investing-economy-policy-c03e0f1d?mod=rss_markets_main
2025-07-28-15-51-03 +0000,bbc,US begins preparing Qatari jet to be used as Air Force One,https://www.bbc.com/news/articles/cwy5lp4v594o?at_medium=RSS&at_campaign=rss
2025-07-28-15-48-06 +0000,nypost,"U.S. Ambassador to Israel Mike Huckabee slams UN, NYT over Gaza aid chaos",https://nypost.com/2025/07/28/world-news/u-s-ambassador-to-israel-mike-huckabee-slams-un-nyt-over-gaza-aid-chaos/
2025-07-28-15-48-00 +0000,wsj,"Thailand, Cambodia Agree to Cease-Fire",https://www.wsj.com/world/asia/thailand-cambodia-agree-to-cease-fire-9e5b76ac
2025-07-28-15-47-48 +0000,nyt,A Maine Resort Town Feels the Pressure of Trump’s Immigration Crackdown,https://www.nytimes.com/2025/07/28/travel/maine-wells-ice-immigration-tourism.html
2025-07-28-15-42-04 +0000,wapo,Sister of North Korean leader rebuffs South Korean attempts at dialogue,https://www.washingtonpost.com/world/2025/07/28/kim-yo-jong-north-korea-south-korea/
2025-07-28-15-40-06 +0000,nypost,"Trump says ‘nobody’s approached me’ about Ghislaine Maxwell pardon, he ‘turned down’ trip to Jeffrey Epstein’s ‘Pedophile Island’",https://nypost.com/2025/07/28/us-news/trump-says-nobodys-approached-me-about-ghislaine-maxwell-pardon-he-turned-down-trip-to-jeffrey-epsteins-pedophile-island/
2025-07-28-15-35-39 +0000,startribune,"RandBall: Where, when and why did the Twins’ plan go off the rails?",https://www.startribune.com/minnesota-twins-mlb-royce-lewis-pablo-lopez-carlos-correa/601444831
2025-07-28-15-34-47 +0000,nyt,Zillow Is Growing When the Housing Market Is Frozen,https://www.nytimes.com/2025/07/27/business/zillow-house-prices-sales.html
2025-07-28-15-33-00 +0000,wsj,ProSiebenSat.1 Shares Jump After MFE Raises Bid to $2.4 Billion Valuation,https://www.wsj.com/business/deals/mfe-mediaforeurope-makes-sweetened-2-4-billion-prosiebensat-1-takeover-offer-bc8235d2?mod=pls_whats_news_us_business_f
2025-07-28-15-26-55 +0000,nypost,Tesla protesters take aim at Musk’s retro-style diner with Nazi-styled balloons — even as lines stretch around the block,https://nypost.com/2025/07/28/business/tesla-protesters-take-aim-at-musks-retro-style-diner/
2025-07-28-15-26-34 +0000,nyt,Suspect in Traverse City Walmart Stabbing Attack Faces Terrorism Charge,https://www.nytimes.com/2025/07/27/us/walmart-stabbing-traverse-city-charges.html
2025-07-28-15-19-32 +0000,wapo,Trump-E.U. trade accord will raise cost of many U.S. imports,https://www.washingtonpost.com/world/2025/07/21/trumps-tariffs-could-upend-us-trade-with-eu-global-export-power/
2025-07-28-15-19-15 +0000,nyt,Investors See Few Alternatives to U.S. Treasuries. Could Europe Make One?,https://www.nytimes.com/2025/07/26/business/dealbook/investors-see-few-alternatives-to-us-treasuries-could-europe-make-one.html
2025-07-28-15-18-29 +0000,cbc,"Canada-U.S. trade negotiations at 'intense phase,' Carney says as deadline looms",https://www.cbc.ca/news/politics/carney-trade-negotiations-intense-1.7595401?cmp=rss
2025-07-28-15-15-50 +0000,startribune,Did storms knock a tree onto your property? Here’s what you can do.,https://www.startribune.com/did-storms-knock-a-tree-onto-your-property-heres-what-you-can-do/600381205
2025-07-28-15-15-19 +0000,wapo,"Allowing ‘minimal’ aid for Gaza, Netanyahu delays strategic decisions",https://www.washingtonpost.com/world/2025/07/28/netanyahu-gaza-humanitarian-aid-politics/
2025-07-28-15-12-56 +0000,bbc,"Putin must agree Ukraine ceasefire in 10 or 12 days, says Trump",https://www.bbc.com/news/articles/c707zrrd7xqo?at_medium=RSS&at_campaign=rss
2025-07-28-15-12-46 +0000,bbc,"Gaza experiencing 'real starvation', Trump says",https://www.bbc.com/news/articles/c62nr9rglm9o?at_medium=RSS&at_campaign=rss
2025-07-28-15-04-00 +0000,wsj,"Former Gov. Roy Cooper of North Carolina launched a bid for the Senate, giving Senate Democrats a heavyweight candidate in a high-profile 2026 race",https://www.wsj.com/politics/elections/roy-cooper-north-carolina-senate-a39a1ff2
2025-07-28-15-03-39 +0000,startribune,Pilot on Delta flight from Twin Cities to San Francisco is arrested on child porn allegations,https://www.startribune.com/delta-pilot-arrested-msp/601444849
2025-07-28-14-47-45 +0000,nyt,UnitedHealth Grew to Be a Leviathan. Then Came the Backlash.,https://www.nytimes.com/2025/07/28/health/unitedhealth-backlash.html
2025-07-28-14-47-40 +0000,bbc,Martin Lewis on how to maximise your interest,https://www.bbc.com/news/videos/cpvjvpy3e1wo?at_medium=RSS&at_campaign=rss
2025-07-28-14-42-00 +0000,wsj,"Trump said the U.S. reached a trade deal with the European Union, imposing a 15% baseline tariff on most goods from America’s largest trading partner.",https://www.wsj.com/economy/trade/european-union-exports-tariffs-explained-64acab19
2025-07-28-14-40-35 +0000,nyt,Making Sense of the E.U. Trade Deal,https://www.nytimes.com/2025/07/28/business/dealbook/trump-eu-trade-deal.html
2025-07-28-14-40-32 +0000,bbc,Pro-Ukraine hacker group claims Aeroflot cyber-attack,https://www.bbc.com/news/articles/c87e0ydy3d4o?at_medium=RSS&at_campaign=rss
2025-07-28-14-40-04 +0000,nyt,Dance Poles and Leopard-Print Walls: Love Motels Ready Rooms for Climate Summit,https://www.nytimes.com/2025/07/27/world/americas/love-motels-brazil-belem-cop30-climate.html
2025-07-28-14-36-56 +0000,nypost,Chilling footage captures mass shooter calmly carrying gun before killing 5 in Thai market,https://nypost.com/2025/07/28/world-news/chilling-footage-captures-mass-shooter-calmly-carrying-gun-before-killing-5-in-thai-market/
2025-07-28-14-36-17 +0000,wapo,Police hunt for killer of couple hiking in Arkansas park with daughters,https://www.washingtonpost.com/nation/2025/07/28/clinton-cristen-brink-devils-den-park-homicide-arkansas/
2025-07-28-14-28-32 +0000,nyt,Where Is the Economy Going? A ‘Monster Week’ of News Could Help Decide.,https://www.nytimes.com/2025/07/28/business/economy-tariffs-fed-jobs.html
2025-07-28-14-27-00 +0000,wsj,U.S. Promised Windfalls From Japan Deal. Tokyo Has Other Ideas.,https://www.wsj.com/world/asia/u-s-promised-windfalls-from-japan-deal-tokyo-has-other-ideas-da46a756
2025-07-28-14-13-45 +0000,bbc,Nigeria kidnappers kill 35 hostages even after ransom paid,https://www.bbc.com/news/articles/cm2vyw9prlzo?at_medium=RSS&at_campaign=rss
2025-07-28-14-10-37 +0000,wapo,Thailand and Cambodia agree to ceasefire after deadly border clashes,https://www.washingtonpost.com/world/2025/07/28/thailand-cambodia-ceasefire-malaysia-trump/
2025-07-28-14-06-07 +0000,nypost,Former Trump aide Hope Hicks joins Megyn Kelly’s media company,https://nypost.com/2025/07/28/media/former-trump-aide-hope-hicks-joins-megyn-kellys-media-company/
2025-07-28-14-04-00 +0000,wsj,Trump and Bessent Bring New Style to Managing America’s Debt,https://www.wsj.com/finance/investing/trump-and-bessent-bring-new-style-to-managing-americas-debt-5c2de0cc?mod=rss_markets_main
2025-07-28-14-00-00 +0000,startribune,"Ramstad: Under investigation, UnitedHealth lost half its value in 3 months. Time to buy shares?",https://www.startribune.com/ramstad-under-investigation-unitedhealth-lost-half-its-value-in-3-months-time-to-buy-shares/601392612
2025-07-28-13-57-00 +0000,wsj,Opinion | Trump’s Ukraine Reply Will Mold His Legacy,https://www.wsj.com/opinion/trumps-ukraine-reply-will-mold-his-legacy-russia-war-83f7985e
2025-07-28-13-53-11 +0000,nypost,Jeff Bezos has sold $5.7 billion worth of Amazon stock since star-studded Venice wedding,https://nypost.com/2025/07/28/business/jeff-bezos-has-sold-5-7b-worth-of-amazon-stock-since-venice-wedding/
