pubdate,source,title,link
2026-09-05-16-25-18 +0000,nypost,"US-made F-4 Phantom crashes in fiery Greek airshow disaster, killing 2 pilots",https://nypost.com/2026/09/05/world-news/greek-f-4-phantom-crashes-during-airshow-killing-two-pilots/
2026-09-05-16-24-48 +0000,nypost,"New timeline sheds light on final moments of NYC grandma Alisa Goods, found dead in near Vegas airport",https://nypost.com/2026/09/05/us-news/new-timeline-shows-final-moments-of-nyc-grandma-alisa-goods/
2026-09-05-16-14-24 +0000,bbc,What different world maps get right - and what they get wrong,https://www.bbc.co.uk/news/articles/cly5r60v4mro?at_medium=RSS&at_campaign=rss
2026-09-05-16-02-03 +0000,nypost,US forces destroy 3 Iranian oil tankers near Kharg Island and Gulf of Oman: ‘You have 3 minutes’,https://nypost.com/2026/09/05/us-news/us-forces-strike-3-iranian-oil-tankers-near-kharg-island-after-unprovoked-attacks/
2026-09-05-15-46-18 +0000,nypost,‘M*A*S*H’ star’s daughter unleashes legal chaos on Scottish island,https://nypost.com/2026/09/05/world-news/mash-stars-daughter-unleashes-legal-chaos-over-cafes-no-dogs-allowed-rule/
2026-09-05-15-38-15 +0000,cbc,U.S. ambassador visits Palestinian town amid rise in occupied West Bank settler violence,https://www.cbc.ca/news/world/us-ambassador-visits-palestinian-town-9.7333786?cmp=rss
2026-09-05-15-32-28 +0000,bbc,Farage's family want him to 'pack it in and walk away',https://www.bbc.co.uk/news/videos/c9qr0xgdl9jo?at_medium=RSS&at_campaign=rss
2026-09-05-15-23-56 +0000,nypost,El Chapo’s wife demands to know why TikTok suspended account: ‘I’m very careful not to break the rules’,https://nypost.com/2026/09/05/world-news/el-chapos-wife-demands-to-know-why-tiktok-suspended-her-account/
2026-09-05-15-22-41 +0000,bbc,At least two dead in blast at Bolivia military barracks,https://www.bbc.co.uk/news/articles/c3v45xy67g5o?at_medium=RSS&at_campaign=rss
2026-09-05-15-19-43 +0000,nyt,Is Work Starting for Trump’s Arch? It Depends Who’s Asking.,https://www.nytimes.com/2026/09/05/us/politics/trump-arch-justice-department.html
2026-09-05-15-17-15 +0000,cbc,U.S. military hits 3 Iranian oil tankers after saying its navy warships were targeted,https://www.cbc.ca/news/world/iran-united-states-strikes-oil-tankers-9.7333805?cmp=rss
2026-09-05-15-17-13 +0000,nypost,"Ground Zero toxins spark cruel, early dementia crisis for 9/11 heroes",https://nypost.com/2026/09/05/us-news/forgotten-9-11-heroes-suffering-early-dementia/
2026-09-05-15-13-16 +0000,nyt,Missouri Asks Supreme Court to Allow Voting Map Benefiting Republicans,https://www.nytimes.com/2026/09/05/us/politics/missouri-supreme-court-voting-map.html
2026-09-05-15-01-31 +0000,nyt,Families Turn to Symbolic Cremation After Nepal Floods,https://www.nytimes.com/2026/09/04/world/asia/nepal-symbolic-cremation-floods.html
2026-09-05-15-00-00 +0000,wsj,Diamond Mines Are Closing and South Africans Have Few Alternatives,https://www.wsj.com/business/diamond-mines-are-closing-and-south-africans-have-few-alternatives-fa3b8cbf?mod=pls_whats_news_us_business_f
2026-09-05-14-58-10 +0000,chitri,Missouri asks US Supreme Court to allow use of new Trump-backed congressional districts in midterms,https://www.chicagotribune.com/2026/09/05/missouri-asks-supreme-court-elections/
2026-09-05-14-49-58 +0000,nyt,Ossoff and Talarico to Share Fund-Raising Event in Hollywood,https://www.nytimes.com/2026/09/05/us/politics/ossoff-talarico-rhimes-fundraiser.html
2026-09-05-14-40-00 +0000,nypost,Industry drones and robots battle it out in North Dakota under Department of Defense,https://nypost.com/2026/09/05/us-news/industry-drones-and-robots-battle-it-out-in-north-dakota-under-department-of-defesne/
2026-09-05-14-31-04 +0000,nyt,What Led to Maria Bartiromo’s Downfall at Fox News,https://www.nytimes.com/2026/09/05/business/media/maria-bartiromo-fox-news.html
2026-09-05-14-30-00 +0000,nypost,California-based diner chain files for Chapter 11 bankruptcy after 36-year run,https://nypost.com/2026/09/05/business/marmalade-cafe-files-for-bankruptcy-after-closing-calabasas-location/
2026-09-05-14-26-37 +0000,bbc,Nigel Farage tells BBC he 'wasn't listening' during foreign donor talks filmed undercover,https://www.bbc.co.uk/news/articles/c0qxgn7q1vdo?at_medium=RSS&at_campaign=rss
2026-09-05-14-11-21 +0000,chitri,"British police try to track down theft of 70,000 pints worth of Guinness stout",https://www.chicagotribune.com/2026/09/05/british-police-track-guinness-beer-thieves/
2026-09-05-14-09-36 +0000,chitri,Democrats are promising a big agenda. Their unity is already being tested,https://www.chicagotribune.com/2026/09/05/democrats-promising-big-agenda/
2026-09-05-14-07-38 +0000,bbc,Nepal bet nearly everything on hydropower - the floods show why that's a problem,https://www.bbc.co.uk/news/articles/cy0zx368prno?at_medium=RSS&at_campaign=rss
2026-09-05-14-03-43 +0000,chitri,US military hits 3 Iranian oil tankers after saying Navy warships were targeted with missiles,https://www.chicagotribune.com/2026/09/05/us-military-hits-3-iranian-oil-tankers/
2026-09-05-13-49-00 +0000,wsj,"Inside the USS Abraham Lincoln’s Nine Months at Sea: Loneliness, Fatigue, Pride",https://www.wsj.com/world/inside-the-uss-abraham-lincolns-nine-months-at-sea-loneliness-fatigue-pride-ec1961ca?mod=rss_usnews
2026-09-05-13-41-39 +0000,nypost,Wild coachman flies into hateful rage after kind tourist offers his horse water,https://nypost.com/2026/09/05/world-news/coachman-driven-to-rage-against-tourist-offering-his-horse-water/
2026-09-05-13-28-29 +0000,cbc,Putin meets with U.S. envoys at the Kremlin in renewed talks over war in Ukraine,https://www.cbc.ca/news/world/putin-pause-strikes-us-envoys-russia-9.7333737?cmp=rss
2026-09-05-13-10-33 +0000,nypost,"Putin declares 3-day cease-fire in Ukraine war as Jared Kushner, Steve Witkoff land in Moscow",https://nypost.com/2026/09/05/world-news/putin-declares-3-day-cease-fire-in-ukraine-as-jared-kushner-steve-witkoff-land-in-moscow/
2026-09-05-13-04-06 +0000,bbc,Why Reform UK undercover donations claims are legally complicated,https://www.bbc.co.uk/news/articles/c4gdrkx4dpjo?at_medium=RSS&at_campaign=rss
2026-09-05-13-00-00 +0000,missionlocal,Additional textures,https://missionlocal.org/2026/09/additional-textures/
2026-09-05-12-59-02 +0000,bbc,"Reform promises to increase tax-free personal allowance to £15,000",https://www.bbc.co.uk/news/articles/cgk5g51xk57o?at_medium=RSS&at_campaign=rss
2026-09-05-12-47-41 +0000,nyt,"Here Is Where Ukraine Peace Talks Stand, as a New Round Approaches",https://www.nytimes.com/2026/09/05/world/europe/ukraine-russia-talks-wtk.html
2026-09-05-12-40-44 +0000,nypost,15-year-old assassin killed alongside cartel-boss uncle in Mexican gun battle,https://nypost.com/2026/09/05/world-news/teen-cartel-member-15-killed-alongside-uncle-in-mexican-gunbattle/
2026-09-05-12-35-46 +0000,nyt,"Putin Denies a Draft Is Coming, but Some Russian Men Are Taking No Chances",https://www.nytimes.com/2026/09/05/world/europe/russia-war-mobilization-draft.html
2026-09-05-12-34-27 +0000,nyt,Kenyans Made a Living Writing College Essays. Then A.I. Arrived.,https://www.nytimes.com/2026/09/05/technology/kenya-college-essays-ai.html
2026-09-05-12-32-31 +0000,bbc,Chris Mason: Reform winded by donations row as insiders call for shift in approach,https://www.bbc.co.uk/news/articles/cje87w9j342o?at_medium=RSS&at_campaign=rss
2026-09-05-12-23-56 +0000,wapo,"After nine months at sea, a muted stay in Thailand for crew of USS Abraham Lincoln",https://www.washingtonpost.com/world/2026/09/05/crew-uss-abraham-lincoln-spends-few-days-thailand-after-nine-months-sea/
2026-09-05-12-20-14 +0000,wapo,The U.N. backed a map that shows Africa true to size. The U.S. was sole objector.,https://www.washingtonpost.com/world/2026/09/05/un-endorses-map-change-represent-africa-more-accurately/
2026-09-05-12-17-25 +0000,cbc,Rescuers in Nepal pull 2 people alive from the debris 10 days after devastating floods,https://www.cbc.ca/news/world/nepal-floods-2-rescues-tunnel-9.7333723?cmp=rss
2026-09-05-12-00-00 +0000,missionlocal,"22 years after it was built, a cafe on the shore of Mission Creek finally opens",https://missionlocal.org/2026/09/san-francisco-zocalo-coffee-opening-mission-bay/
2026-09-05-12-00-00 +0000,latimes,'People aren't food.' Footage shows shark circling swimmer at SoCal beach,https://www.latimes.com/california/story/2026-09-05/drone-footage-shows-shark-circling-swimmer-in-santa-barbara
2026-09-05-12-00-00 +0000,latimes,"Hurricane Marie brings dangerous ocean conditions, soggy weather to SoCal",https://www.latimes.com/california/story/2026-09-05/hurricane-marie-brings-dangerous-ocean-conditions-soggy-weather-to-socal
2026-09-05-11-51-38 +0000,nypost,Rescuers in Nepal miraculously pull survivor from tunnel 10 days after deadly floods,https://nypost.com/2026/09/05/world-news/chinese-national-rescued-from-nepal-10-days-after-flooding/
2026-09-05-11-40-53 +0000,nypost,NYC DSA chapter moving into luxe new digs — as nepo baby Gustavo Gordillo and comrade secure cushy salaries,https://nypost.com/2026/09/05/us-news/nyc-dsa-dropping-22k-to-move-into-bigger-swankier-offices/
2026-09-05-11-00-01 +0000,startribune,A Minneapolis high-rise was trying to get safer. A mass shooting set it back,https://www.startribune.com/a-downtown-minneapolis-high-rise-was-trying-to-get-safer-a-mass-shooting-set-it-back/601885844
2026-09-05-11-00-00 +0000,missionlocal,"People We Meet: Coach Julio Muñoz, the Mission’s tennis guy",https://missionlocal.org/2026/09/mission-district-tennis-coach-julio-munoz/
2026-09-05-11-00-00 +0000,startribune,Should the Apostle Islands become Wisconsin’s first national park?,https://www.startribune.com/could-the-apostle-islands-become-wisconsins-first-national-park-should-it/601870757
2026-09-05-11-00-00 +0000,startribune,Fight over nitrates heats up after Minnesota ag officials defend groundwater rule,https://www.startribune.com/mn-agriculture-nitrates-groundwater-rule/601885757
2026-09-05-11-00-00 +0000,startribune,"Brush past a jewelweed, and its seed pods might explode",https://www.startribune.com/brush-past-a-jewelweed-and-its-seed-pods-might-explode/601886239
2026-09-05-10-04-37 +0000,bbc,Reform supporters say how Britain could be better,https://www.bbc.co.uk/news/videos/c5yjr17z536o?at_medium=RSS&at_campaign=rss
2026-09-05-10-02-29 +0000,bbc,Lindsay Clancy murder trial has divided US on whether she's victim or criminal,https://www.bbc.co.uk/news/articles/cx2z0xnw2d6o?at_medium=RSS&at_campaign=rss
2026-09-05-10-00-12 +0000,nyt,Following Stolen Cars From Canada to Russia,https://www.nytimes.com/2026/09/05/world/canada/stolen-cars-canada-russia-trade-war-tariffs.html
2026-09-05-10-00-01 +0000,wapo,Credit card scammers are using this tactic to bury bank fraud alerts,https://www.washingtonpost.com/business/2026/09/05/this-credit-card-scam-involves-spam-emails-here-what-know/
2026-09-05-10-00-01 +0000,wapo,The mystery behind an audio clip that helped upend a Senate race,https://www.washingtonpost.com/politics/2026/09/05/mystery-behind-an-audio-clip-that-helped-upend-senate-race/
2026-09-05-10-00-00 +0000,wapo,"Once an outlaw, a moonshiner reckons with a changing craft",https://www.washingtonpost.com/nation/2026/09/05/familys-moonshine-survived-raids-prison-can-its-outlaw-spirit-endure/
2026-09-05-10-00-00 +0000,wapo,Her work was key to a landmark experiment. She was credited in a footnote.,https://www.washingtonpost.com/obituaries/2026/09/05/mary-tsingou-menzel-overlooked-contributor-landmark-experiment-dies-97/
2026-09-05-10-00-00 +0000,latimes,Low-income patients at UCLA Health scramble to find new doctors as contract ends,https://www.latimes.com/business/story/2026-09-05/low-income-patients-at-ucla-health-scramble-to-find-new-doctors-as-contract-ends
2026-09-05-10-00-00 +0000,latimes,'I was just mesmerized.' Researchers capture first northeast Pacific sighting of spooky squid,https://www.latimes.com/california/story/2026-09-05/i-was-just-mesmerized-researchers-capture-first-northeast-pacific-sighting-of-spooky-squid
2026-09-05-10-00-00 +0000,wsj,"News Quiz for September 5, 2026",https://www.wsj.com/business/media/news-quiz-for-september-5-2026-fa84dae0?mod=pls_whats_news_us_business_f
2026-09-05-10-00-00 +0000,startribune,A Twin Cities teen pursued State Fair poultry glory. Hundreds of rural birds stood in her way.,https://www.startribune.com/minnesota-state-fair/601878040
2026-09-05-10-00-00 +0000,startribune,Rash: The 9/11 lesson America risks forgetting,https://www.startribune.com/rash-the-911-lesson-america-risks-forgetting/601885990
2026-09-05-10-00-00 +0000,latimes,Global warming is ruining their way of life. These Colorado ranchers demand accountability,https://www.latimes.com/environment/story/2026-09-05/ranchers-climate-change
2026-09-05-10-00-00 +0000,latimes,Trumpism's shadow looms over German election as far right eyes historic power,https://www.latimes.com/world-nation/story/2026-09-05/trumpisms-shadow-looms-over-german-election-as-far-right-eyes-historic-power
2026-09-05-10-00-00 +0000,latimes,'60 Minutes' opens its new season under Bari Weiss with the L.A. Rams,https://www.latimes.com/entertainment-arts/business/story/2026-09-05/60-minutes-season-premiere-rams-bari-weiss
2026-09-05-09-58-05 +0000,bbc,Do supporters think Reform UK has lost momentum?,https://www.bbc.co.uk/news/videos/cvgy9w3r0wyo?at_medium=RSS&at_campaign=rss
2026-09-05-09-56-32 +0000,nyt,Scenic Route,https://www.nytimes.com/2026/09/05/briefing/scenic-route.html
2026-09-05-09-30-00 +0000,wsj,How One Woman Was Caught in Epstein’s ‘Cult’—and Escaped,https://www.wsj.com/us-news/how-one-woman-was-caught-in-epsteins-cultand-escaped-6f34edec?mod=rss_usnews
2026-09-05-09-30-00 +0000,wsj,Young People See a Different America Than Older People. Where Do You Fit In?,https://www.wsj.com/politics/young-people-see-a-different-america-than-older-people-where-do-you-fit-in-571f768c?mod=rss_markets_main
2026-09-05-09-30-00 +0000,wsj,How do you view the major components of American identity? Take our quiz to find out which age group from our survey most closely matches your values.,https://www.wsj.com/politics/young-people-see-a-different-america-than-older-people-where-do-you-fit-in-571f768c?mod=rss_socialpoliticsfeed
2026-09-05-09-29-28 +0000,nyt,"The Fall of James Orr, the Man Called Farage’s Brain",https://www.nytimes.com/2026/09/05/world/europe/reform-uk-james-orr-expose.html
2026-09-05-09-22-05 +0000,nyt,A Glitz-Free Place Named for Trump? Welcome to the Golan Heights.,https://www.nytimes.com/2026/09/05/world/middleeast/israel-golan-trump-heights.html
2026-09-05-09-12-48 +0000,bbc,Trump signs order to remove endangered species protection for grey wolves,https://www.bbc.co.uk/news/articles/c62k677d4lzo?at_medium=RSS&at_campaign=rss
2026-09-05-09-12-34 +0000,bbc,How might Lindsay Clancy’s case have unfolded in another country?,https://www.bbc.co.uk/news/videos/cqlw6q0xv4zo?at_medium=RSS&at_campaign=rss
2026-09-05-09-04-11 +0000,nyt,What Will Happen to Lindsay Clancy in the Long Term?,https://www.nytimes.com/2026/09/05/us/lindsay-clancy-psychiatric-hospital.html
2026-09-05-09-04-04 +0000,nyt,"After Months at War, Brief Solace in a Party Town Far From Home",https://www.nytimes.com/2026/09/05/world/asia/uss-abraham-lincoln-thailand-pattaya.html
2026-09-05-09-03-56 +0000,nyt,Will a Turnaround Plan Revive Volkswagen or Merely Delay Its Demise?,https://www.nytimes.com/2026/09/05/business/volkswagen-jobs-layoffs-restructuring-future.html
2026-09-05-09-03-10 +0000,nyt,Authors Wrangle With Publishers Over $1.5 Billion Anthropic A.I. Settlement,https://www.nytimes.com/2026/09/05/books/anthropic-settlement-ai-copyright-books.html
2026-09-05-09-03-09 +0000,nyt,Gallup Polls Show Democrats Outnumber Republicans Ahead of 2026 Midterm Elections,https://www.nytimes.com/2026/09/05/us/politics/democrats-republicans-voters-gallup-midterms.html
2026-09-05-09-03-02 +0000,nyt,Looking Back on the Summer of High MAGA in Trump's Washington,https://www.nytimes.com/2026/09/05/us/politics/trump-maga-dc.html
2026-09-05-09-02-51 +0000,nyt,Secret Dossier Adds to Evidence of Chemical Weapons in Sudan,https://www.nytimes.com/2026/09/05/world/africa/sudan-chemical-weapons-war.html
2026-09-05-09-02-36 +0000,nyt,"In Red States, Law-and-Order Republicans Turn Against Flock Cameras",https://www.nytimes.com/2026/09/05/us/red-states-republicans-flock-cameras.html
2026-09-05-09-02-26 +0000,nyt,What to Do With Europe’s ‘Zombie Churches’? These Artists Have Some Ideas.,https://www.nytimes.com/2026/09/05/arts/europe-empty-churches.html
2026-09-05-09-00-00 +0000,wapo,Trove of documents reveals alleged chemical weapons stockpile in Sudan,https://www.washingtonpost.com/world/2026/09/05/trove-documents-reveals-alleged-chemical-weapons-stockpile-sudan/
2026-09-05-09-00-00 +0000,wapo,Sears isn’t dead. It’s alive and well in Mexico.,https://www.washingtonpost.com/world/2026/09/05/sears-isnt-dead-its-alive-well-mexico/
2026-09-05-09-00-00 +0000,wapo,ChatGPT bans campaigns from using AI to make ads. They’re doing it anyway.,https://www.washingtonpost.com/politics/2026/09/05/chatgpt-bans-campaigns-using-ai-make-ads-theyre-doing-it-anyway/
2026-09-05-09-00-00 +0000,wapo,Republican House candidates tone down Trump on their campaign websites,https://www.washingtonpost.com/elections/2026/09/05/republican-house-candidates-tone-down-trump-their-campaign-websites/
