pubdate,source,title,link
2026-09-19-09-02-22 +0000,nyt,The Kremlin Has Put Lots of Veterans on the Ballot. Could It Backfire?,https://www.nytimes.com/2026/09/19/world/europe/russia-kremlin-election-veterans.html
2026-09-19-09-02-13 +0000,nyt,A Borrower’s Timeline of the Public Service Loan Forgiveness Quagmire,https://www.nytimes.com/2026/09/19/business/public-service-loan-forgiveness-buybacks.html
2026-09-19-09-02-02 +0000,nyt,Tracking Assault Weapons Bans Across the Country as Court Battles Continue,https://www.nytimes.com/2026/09/19/us/politics/assault-weapons-bans-court-cases.html
2026-09-19-09-01-51 +0000,nyt,"After North Carolina’s Gerrymander, Democrat Don Davis Trumpets His Centrism in 1st District",https://www.nytimes.com/2026/09/19/us/politics/democrat-north-carolina-don-davis-redistricting.html
2026-09-19-09-01-41 +0000,nyt,"How Guyana Is Feeding the Profits of Exxon Mobil, the Largest U.S. Oil Company",https://www.nytimes.com/2026/09/19/world/americas/guyana-oil-exxon-mobil.html
2026-09-19-09-01-24 +0000,nyt,A Vision of Chekhov’s ‘Cherry Orchard’ Rooted in Modern Korea,https://www.nytimes.com/2026/09/19/theater/chekhov-cherry-orchard-simon-stone-korea.html
2026-09-19-09-01-11 +0000,nyt,Texas Billionaire John Poindexter Plans to Revive Shafter Ghost Town,https://www.nytimes.com/2026/09/19/us/john-poindexter-west-texas-shafter.html
2026-09-19-09-00-57 +0000,nyt,Can a New Museum Persuade Austria to Finally Love ‘The Sound of Music’?,https://www.nytimes.com/2026/09/19/arts/sound-of-music-museum-salzberg-austria.html
2026-09-19-09-00-00 +0000,wapo,A melanoma vaccine was hailed as a breakthrough. Which cancers are next?,https://www.washingtonpost.com/health/2026/09/19/melanoma-vaccine-was-hailed-breakthrough-which-cancers-are-next/
2026-09-19-09-00-00 +0000,wapo,Images of Trump kissing Natalie Harp went viral. They’re AI-generated fakes.,https://www.washingtonpost.com/business/2026/09/19/images-trump-kissing-natalie-harp-went-viral-theyre-ai-generated-fakes/
2026-09-19-09-00-00 +0000,wapo,How anti-Muslim rhetoric is influencing the pivotal Michigan Senate race,https://www.washingtonpost.com/politics/2026/09/19/anti-muslim-rhetoric-against-abdul-el-sayed-shapes-michigan-senate-race/
2026-09-19-09-00-00 +0000,wapo,"Behind Trump’s public confidence, his private view of midterms is sobering",https://www.washingtonpost.com/politics/2026/09/18/trump-has-increasingly-accepted-grim-news-gop-plight-advisers-say/
2026-09-19-09-00-00 +0000,wapo,How did the GOP wrangle its slim House majority? Ask Rep. Tom Emmer.,https://www.washingtonpost.com/politics/2026/09/19/how-rep-tom-emmer-helped-gop-wrangle-its-slim-house-majority/
2026-09-19-08-34-00 +0000,bbc,War may be coming. Are we psychologically ready?,https://www.bbc.co.uk/news/articles/cmn0jke547r5o?at_medium=RSS&at_campaign=rss
2026-09-19-08-30-03 +0000,chitri,Today in History: Earthquake shakes central Mexico,https://www.chicagotribune.com/2026/09/19/today-in-history-earthquake-shakes-central-mexico/
2026-09-19-08-00-00 +0000,cbc,Russian drones are stalking Ukrainian trains and trying to hobble the country's rail system,https://www.cbc.ca/news/world/ukraine-russia-trains-9.7349188?cmp=rss
2026-09-19-08-00-00 +0000,cbc,Canada won't pay directly into EU budget under Carney's plan: ambassador-designate,https://www.cbc.ca/news/politics/canada-eu-carney-jonathan-wilkinson-donald-trump-alliance-9.7349618?cmp=rss
2026-09-19-07-20-39 +0000,nyt,Kennedy Center Supporters Rally Amid Fears of Trump’s Demolition,https://www.nytimes.com/2026/09/18/us/politics/kennedy-center-protest.html
2026-09-19-06-56-15 +0000,nypost,Dems abandon candidate who said MAGA is ‘more destructive’ than Nazis — but she’s stuck on ballot,https://nypost.com/2026/09/19/us-news/nc-democrat-candidate-shelly-headen-dropped-by-party-after-nazis-maga-comparison/
2026-09-19-06-48-19 +0000,nyt,"South Korean Leader Says He Will Not Send Troops to Iran, Despite Trump’s Call",https://www.nytimes.com/2026/09/18/world/asia/south-korea-president-lee-jae-myung-trump-iran.html
2026-09-19-05-07-52 +0000,nypost,Cuba hit with another blackout as millions across the island are left without electricity,https://nypost.com/2026/09/19/world-news/cuba-hit-with-another-blackout-as-millions-across-the-island-are-left-without-electricity/
2026-09-19-04-49-19 +0000,nyt,Air Force Officer Charged After Protesting Trump Says He Spoke to Defend Constitution,https://www.nytimes.com/2026/09/19/us/politics/trump-air-force-officer-protest-trial.html
2026-09-19-04-34-44 +0000,latimes,Newsom rejects effort to roll back CEQA exemptions for advanced manufacturing,https://www.latimes.com/environment/story/2026-09-18/newsom-rejects-roll-back-of-ceqa-exemptions-for-advanced-manufacturing
2026-09-19-04-25-10 +0000,latimes,Overflowing pool causes partial hillside collapse in Hollywood Hills,https://www.latimes.com/california/story/2026-09-18/overflowing-pool-causes-partial-hillside-collapse-in-hollywood-hills
2026-09-19-04-20-47 +0000,bbc,Saudi Arabia issues first air raid alerts for Riyadh since Houthis escalated attacks,https://www.bbc.co.uk/news/articles/cmed7el18dxpo?at_medium=RSS&at_campaign=rss
2026-09-19-04-15-53 +0000,nypost,China Coast Guard vessel rams and damages Philippine boat on refueling mission,https://nypost.com/2026/09/19/world-news/china-coast-guard-vessel-rams-and-damages-philippine-boat-on-refueling-mission/
2026-09-19-04-01-12 +0000,nyt,Nepal’s Gen Z Is Taking on the World’s Polluters Over Climate Disasters,https://www.nytimes.com/2026/09/19/world/asia/nepals-gen-z-is-taking-on-the-worlds-polluters-over-climate-disasters.html
2026-09-19-03-48-28 +0000,nypost,Trump signs Lindsey Graham’s Russia sanctions bill into law,https://nypost.com/2026/09/18/us-news/trump-signs-lindsey-grahams-russia-sanctions-bill-into-law/
2026-09-19-03-46-42 +0000,nyt,F.A.A. Safety Request for the Top of Trump’s Arch: Eternal Fire,https://www.nytimes.com/2026/09/18/us/politics/arch-trump-faa-flame.html
2026-09-19-03-19-02 +0000,wapo,White House budget chief pushes for scrutiny of NIH grants in Oval Office clash,https://www.washingtonpost.com/politics/2026/09/18/vought-pushes-scrutiny-nih-grants-oval-office-clash/
2026-09-19-02-58-01 +0000,latimes,Community colleges will be able to grant more bachelor's degrees under law signed by Newsom,https://www.latimes.com/california/story/2026-09-18/california-community-college-bachelors-degrees-newsom-law
2026-09-19-02-43-29 +0000,chitri,Cost of Iran war grows to $43.6 billion in latest US military estimate,https://www.chicagotribune.com/2026/09/18/us-iran-war-cost/
2026-09-19-02-33-53 +0000,nyt,Paramount Weighs Some Concessions in Bid to Finalize Warner Bros. Merger,https://www.nytimes.com/2026/09/18/business/paramount-warner-bros-settlement.html
2026-09-19-02-30-22 +0000,nypost,"Jeff Bezos, Elon Musk and Sam Altman score invites to White House state dinner for Xi: ‘Hottest ticket in town’",https://nypost.com/2026/09/18/us-news/jeff-bezos-elon-musk-and-sam-altman-score-invites-to-white-house-state-dinner-for-xi-hottest-ticket-in-town/
2026-09-19-02-00-00 +0000,wsj,Germany’s Military Rebuild Is Making Its Neighbors Nervous,https://www.wsj.com/world/europe/germanys-military-rebuild-is-making-its-neighbors-nervous-f7c0091e?mod=rss_worldnews
2026-09-19-01-56-43 +0000,latimes,'Super cute' Hello Kitty cards draw crowds to the L.A. County Library,https://www.latimes.com/california/story/2026-09-18/super-cute-hello-kitty-cards-draw-crowds-to-la-county-library
2026-09-19-01-23-05 +0000,latimes,"Wanted: Notorious Lake Tahoe tree poisoner. Reward? $147,000",https://www.latimes.com/california/story/2026-09-18/to-find-lake-tahoe-tree-poisoner-residents-pony-up-green
2026-09-19-01-21-31 +0000,nyt,A New Play in Budapest Signals a Cultural Reawakening for Hungary,https://www.nytimes.com/2026/09/17/world/europe/play-budapest-culture-hungary.html
2026-09-19-01-14-23 +0000,missionlocal,Mayor Lurie’s office apologizes for appointing only private school kids to Youth Commission,https://missionlocal.org/2026/09/san-francisco-daniel-lurie-youth-commission-apology/
2026-09-19-01-13-57 +0000,latimes,"Lakers ticket prices could rise substantially as Kushner, Iger look to cut out brokers",https://www.latimes.com/sports/lakers/story/2026-09-18/lakers-ticket-price-increase-kushner-iger-ownership
2026-09-19-01-07-46 +0000,wapo,"Trump says he’s banning CNN, MS NOW and Politico from the White House",https://www.washingtonpost.com/business/2026/09/18/trump-says-hes-banning-cnn-ms-now-politico-white-house/
2026-09-19-01-00-00 +0000,wsj,Law Firms Have a Big Problem: Senior Partners Aren’t Retiring,https://www.wsj.com/business/law-firms-retirement-incentives-packages-1e9bccbd?mod=rss_markets_main
2026-09-19-01-00-00 +0000,wsj,Republican candidates in some of the toughest House and Senate races have begun to break from President Trump on central parts of his agenda,https://www.wsj.com/politics/elections/republicans-in-tough-races-are-tip-toeing-away-from-trump-374ddd4f?mod=rss_socialpoliticsfeed
2026-09-19-00-59-22 +0000,wapo,Trump hails Greenland security deal that falls short of takeover,https://www.washingtonpost.com/politics/2026/09/18/trump-announces-deal-over-greenland-that-stops-short-us-control/
2026-09-19-00-53-24 +0000,nyt,"U.S. and Denmark Reach Security Deal on Greenland, Trump Says",https://www.nytimes.com/2026/09/18/us/politics/trump-greenland.html
2026-09-19-00-34-00 +0000,wsj,"Why Warren Buffett’s Son Howie, Berkshire’s New Chairman, Is Also Its Guardian",https://www.wsj.com/finance/a-new-buffett-takes-on-the-task-of-preserving-berkshire-hathaways-culture-bdb9cc30?mod=rss_markets_main
2026-09-19-00-31-59 +0000,nyt,"Trump Says He Has Banned CNN, MS NOW and Politico From White House",https://www.nytimes.com/2026/09/18/business/media/trump-cnn-ms-now-politico-white-house-ban.html
2026-09-19-00-26-16 +0000,latimes,"Paramount-California settlement talks accelerate, moving Warner Bros. merger closer to the finish line",https://www.latimes.com/entertainment-arts/business/story/2026-09-18/paramount-california-settlement-talks-where-things-stand-now
2026-09-19-00-23-09 +0000,cbc,Liberals looking to give minister explicit authority to end strikes: sources,https://www.cbc.ca/news/politics/section-107-labour-code-hajdu-right-to-strike-9.7350619?cmp=rss
2026-09-19-00-23-02 +0000,nyt,Anthropic Pursues IPO Despite Its A.I. Safety Warnings,https://www.nytimes.com/2026/09/18/technology/anthropic-ipo-ai-safety.html
2026-09-19-00-22-49 +0000,nyt,Native American Tribe Teams Up With Kalshi on New Prediction Market,https://www.nytimes.com/2026/09/18/business/dealbook/kalshi-tribe-prediction-market.html
2026-09-19-00-22-20 +0000,nyt,Trump Promotes Program to Reduce Medicaid Drug Prices,https://www.nytimes.com/2026/09/18/business/trump-drug-prices-medicaid.html
2026-09-19-00-12-00 +0000,wsj,Inside Machado’s Plan to Return to Venezuela and Revive Its Democracy,https://www.wsj.com/world/americas/inside-machados-plan-to-return-to-venezuela-and-revive-its-democracy-5951dc98?mod=rss_worldnews
2026-09-19-00-03-53 +0000,bbc,Kerry Kennedy: 'It would be a tragedy' if Kennedy Center is demolished,https://www.bbc.co.uk/news/videos/cv8e3jw1kr4lo?at_medium=RSS&at_campaign=rss
2026-09-18-23-59-54 +0000,latimes,D.A. announces criminal charges against Lake Hughes animal rescuer,https://www.latimes.com/california/story/2026-09-18/hochmandogs
2026-09-18-23-41-00 +0000,wsj,U.S. Reaches Greenland Security Agreement,https://www.wsj.com/politics/national-security/trump-says-u-s-has-reached-greenland-security-agreement-with-denmark-61a7ffcd?mod=rss_worldnews
2026-09-18-23-41-00 +0000,wsj,President Trump said the U.S. and Denmark reached an agreement that allows for more American forces in Greenland and prevents certain nations from establishing a military foothold,https://www.wsj.com/politics/national-security/trump-says-u-s-has-reached-greenland-security-agreement-with-denmark-61a7ffcd?mod=rss_socialpoliticsfeed
2026-09-18-23-38-22 +0000,nyt,A Central African Hotel Has Become a Nightmare Prison for U.S. Deportees,https://www.nytimes.com/2026/09/18/world/africa/us-deportation-hotel-equatorial-guinea.html
2026-09-18-23-30-00 +0000,wsj,Lakers Buyers Lay Out Plans to Reach $30 Billion Valuation in Pitch to Investors,https://www.wsj.com/finance/lakers-buyers-lay-out-plans-to-reach-30-billion-valuation-in-pitch-to-investors-66945709?mod=rss_markets_main
2026-09-18-23-18-23 +0000,nypost,"Ban on selling handguns to young adults under 21 deemed unconstitutional, DOJ says",https://nypost.com/2026/09/18/us-news/ban-on-selling-handguns-to-adults-under-21-unconstitutional-doj-says/
2026-09-18-23-18-02 +0000,bbc,I found love at an Irish matchmaking festival - and I want others to do the same,https://www.bbc.co.uk/news/articles/cw5y4jz6k2p3o?at_medium=RSS&at_campaign=rss
2026-09-18-23-07-16 +0000,bbc,Tata Sons: India's corporate crown braces for upheaval amid boardroom revolt,https://www.bbc.co.uk/news/articles/c670lkvdzkn2o?at_medium=RSS&at_campaign=rss
2026-09-18-23-04-41 +0000,bbc,Grim discoveries of murdered women spark fear in South Africa,https://www.bbc.co.uk/news/articles/cjkg71e67k17o?at_medium=RSS&at_campaign=rss
2026-09-18-23-03-38 +0000,bbc,A four-minute warning isn't enough: Russia's new relentless missile tactics exhaust Kyiv residents,https://www.bbc.co.uk/news/articles/cwp93k9gpnv1o?at_medium=RSS&at_campaign=rss
2026-09-18-23-03-00 +0000,wsj,RFK Jr. Got Free Flights to Fiji and Greece From a Top Donor,https://www.wsj.com/politics/rfk-jr-got-free-flights-to-fiji-and-greece-from-a-top-donor-e4b8d525?mod=rss_markets_main
2026-09-18-23-03-00 +0000,wsj,"RFK Jr. received more than $250,000 worth of free flights to Fiji and Greece as well as use of a vacation home in Washington, D.C. All were gifts from Gavin de Becker, a security consultant",https://www.wsj.com/politics/rfk-jr-got-free-flights-to-fiji-and-greece-from-a-top-donor-e4b8d525?mod=rss_socialpoliticsfeed
2026-09-18-23-00-34 +0000,nypost,Trump’s ‘favored nations’ drug discount gets buy-in from all 50 states — and will save billions for Medicaid,https://nypost.com/2026/09/18/us-news/all-50-states-opt-into-trumps-favored-nations-drug-pricing-for-medicaid/
2026-09-18-23-00-00 +0000,wsj,Xi Jinping Skipped One Dinner—and Sparked a Flurry of Questions About His Health,https://www.wsj.com/world/china/xi-jinping-skipped-one-dinnerand-sparked-a-flurry-of-questions-about-his-health-348b55b7?mod=rss_worldnews
2026-09-18-22-57-47 +0000,wapo,Trump says he will demand drug companies split up vaccines into more doses,https://www.washingtonpost.com/health/2026/09/18/trump-says-he-will-demand-drug-companies-split-up-vaccines-into-more-doses/
2026-09-18-22-53-39 +0000,wapo,Appeals court says Trump administration’s third-country deportation policy is unlawful,https://www.washingtonpost.com/immigration/2026/09/18/appeals-court-says-trump-administrations-third-country-deportation-policy-is-unlawful/
2026-09-18-22-40-08 +0000,cbc,RCMP says relationships with allies 'strong' after report FBI stopped co-operation following CBC 9/11 memo,https://www.cbc.ca/news/politics/cbc-9-11-memo-fbi-rcmp-new-york-times-9.7350004?cmp=rss
2026-09-18-22-36-48 +0000,wapo,"Turkey’s LGBT crackdown draws international condemnation, protests",https://www.washingtonpost.com/world/2026/09/18/turkeys-lgbt-crackdown-draws-international-condemnation-protests/
2026-09-18-22-35-34 +0000,nypost,"Paramount, California AG Rob Bonta hold advanced settlement talks: report",https://nypost.com/2026/09/18/media/paramount-california-ag-rob-bonta-hold-advanced-settlement-talks-report/
2026-09-18-22-34-00 +0000,bbc,Trump says son has paid back Putin ally for partly funding wedding festivities,https://www.bbc.co.uk/news/articles/cvgl7dk3we3ko?at_medium=RSS&at_campaign=rss
2026-09-18-22-25-54 +0000,nyt,"Who Is Howard Buffett, the New Berkshire Hathaway Chairman?",https://www.nytimes.com/2026/09/18/business/warren-buffett-son-howard-berkshire-hathaway.html
2026-09-18-22-25-02 +0000,wapo,Judge is skeptical Trump administration has fully abandoned payout fund,https://www.washingtonpost.com/national-security/2026/09/18/judge-is-skeptical-trump-administration-has-fully-abandoned-payout-fund/
2026-09-18-22-25-00 +0000,wsj,Urban Hospital Systems Formally End Gender Care in Deals With Justice Department,https://www.wsj.com/health/healthcare/urban-hospital-systems-formally-end-gender-care-in-deals-with-justice-department-0280ce83?mod=rss_usnews
2026-09-18-22-17-00 +0000,wsj,"President Trump said on Friday he is banning CNN, MS NOW and Politico from the White House over their coverage of his administration",https://www.wsj.com/politics/policy/trump-says-he-is-banning-cnn-ms-now-and-politico-from-the-white-house-af680f1b?mod=rss_socialpoliticsfeed
2026-09-18-22-10-00 +0000,wsj,Paramount in Advanced Settlement Talks With California’s Attorney General,https://www.wsj.com/business/media/paramount-in-advanced-settlement-talks-with-californias-attorney-general-aab8fd3d?mod=pls_whats_news_us_business_f
2026-09-18-22-05-47 +0000,bbc,Trump signs sweeping Russia sanctions bill,https://www.bbc.co.uk/news/articles/cqvgy34ndj4eo?at_medium=RSS&at_campaign=rss
2026-09-18-22-05-21 +0000,chitri,"Ban on selling handguns to young adults under 21 is unconstitutional, Justice Department says",https://www.chicagotribune.com/2026/09/18/ban-on-selling-handguns-to-young-adults/
2026-09-18-22-03-52 +0000,chitri,President Donald Trump says he has a deal with Denmark to bolster US military presence in Greenland,https://www.chicagotribune.com/2026/09/18/greenland-deal/
2026-09-18-22-03-40 +0000,bbc,"When a beloved tree began withering away, locals suspected a killer in their midst",https://www.bbc.co.uk/news/articles/cw5yl228lvzlo?at_medium=RSS&at_campaign=rss
2026-09-18-22-00-41 +0000,cbc,GlobalEye surveillance plane under the microscope as Conservatives call for twin probes,https://www.cbc.ca/news/politics/globaleye-military-saab-canada-surveillance-9.7350393?cmp=rss
2026-09-18-21-45-00 +0000,wsj,Opinion | The Tariff Gift to Abdul El-Sayed,https://www.wsj.com/opinion/donald-trump-tariffs-michigan-canada-abdul-el-sayed-93ff5f22?mod=rss_usnews
2026-09-18-21-44-26 +0000,nypost,Trump announces Greenland deal with Denmark giving US ‘permanent control over security’,https://nypost.com/2026/09/18/us-news/trump-announces-greenland-deal-with-denmark-giving-us-permanent-control-over-security/
2026-09-18-21-43-00 +0000,wsj,"AI juggernaut Anthropic’s IPO is coming later than expected, Trump pushed out major media outlets from the White House and Warren Buffett announced his retirement. Read more in today’s What’s News newsletter:",https://www.wsj.com/tech/ai/anthropics-ipo-will-happen-a-month-later-than-expected-a334b10e?mod=rss_socialeconomyfeed
2026-09-18-21-42-46 +0000,48hills,The kids yearn for Weezer,https://48hills.org/2026/09/the-kids-yearn-for-weezer-chase-center-show/
2026-09-18-21-41-00 +0000,wsj,"Opinion | Jon Kyl, American Conservative",https://www.wsj.com/opinion/jon-kyl-dies-age-84-arizona-senator-1aa7ecfc?mod=rss_usnews
2026-09-18-21-40-00 +0000,wsj,"Opinion | The Saudis, the Houthis, and Israel",https://www.wsj.com/opinion/saudi-arabia-houthis-iran-israel-u-a-e-centcom-f910504e?mod=pls_whats_news_us_business_f
2026-09-18-21-39-00 +0000,wsj,"Donald Trump Jr. Repaid Russian Businessman Who Funded Wedding Afterparty, President Says",https://www.wsj.com/politics/trump-says-his-son-repaid-russian-businessman-who-funded-wedding-afterparty-e051c552?mod=rss_worldnews
2026-09-18-21-38-00 +0000,wsj,Opinion | The Staring Contest Over the Dollar and the Yen,https://www.wsj.com/opinion/bank-of-japan-interest-rate-yen-scott-bessent-07bd6b74?mod=rss_markets_main
2026-09-18-21-36-00 +0000,wsj,Wall Street Ends Volatile Week with Quiet Finish,https://www.wsj.com/finance/stocks/wall-street-ends-volatile-week-with-quiet-finish-8aa4d4f2?mod=rss_markets_main
2026-09-18-21-32-50 +0000,cbc,Former Pakistani PM Imran Khan’s son says he fears for his father's life behind bars,https://www.cbc.ca/radio/asithappens/imran-khan-son-9.7350224?cmp=rss
2026-09-18-21-32-01 +0000,cbc,Trump says deal struck to boost U.S. military presence in Greenland,https://www.cbc.ca/news/world/trump-deal-claim-greenland-denmark-security-9.7350385?cmp=rss
2026-09-18-21-30-00 +0000,wapo,Black congressional leaders endorse James Talarico in Texas Senate race,https://www.washingtonpost.com/politics/2026/09/18/black-congressional-leaders-endorse-james-talarico-texas-senate-race/
2026-09-18-21-25-06 +0000,nypost,Middle-aged Aussie accused of killing teen Thai sex worker claims self-defense: ‘Out of my control’,https://nypost.com/2026/09/18/us-news/australian-accused-of-killing-thai-teen-stuffing-body-in-suitcase-claims-self-defense/
2026-09-18-21-21-36 +0000,latimes,"Another battery fire erupts at Moss Landing, where some units are still charged",https://www.latimes.com/california/story/2026-09-18/another-battery-fire-erupts-at-moss-landing-where-some-batteries-are-still-charged
2026-09-18-21-21-05 +0000,wapo,Trump says son has paid back Russian for wedding party,https://www.washingtonpost.com/politics/2026/09/18/trump-says-son-has-paid-back-russian-wedding-party/
2026-09-18-21-19-53 +0000,nypost,Israel’s UN envoy calls out European countries for failing to help US secure Strait of Hormuz,https://nypost.com/2026/09/18/us-news/israels-un-envoy-calls-out-european-countries-for-letting-iran-meddle-in-hormuz/
2026-09-18-21-18-23 +0000,cbc,Carney rallies Liberal MPs as 'crucial session' of Parliament set to resume,https://www.cbc.ca/news/politics/carney-liberal-caucus-parliament-9.7350304?cmp=rss
2026-09-18-21-16-17 +0000,chitri,Oak Park organizer pushes for right of recall question on April ballot,https://www.chicagotribune.com/2026/09/18/oak-park-organizer-recall-question-april-ballot/
2026-09-18-21-15-00 +0000,wsj,U.S. Stocks Mixed as Inflation Trepidation Offsets AI Optimism,https://www.wsj.com/finance/stocks/u-s-stocks-mixed-as-inflation-trepidation-offsets-ai-optimism-36053264?mod=rss_markets_main
2026-09-18-21-14-53 +0000,wapo,Trump criticizes Republican who said immigration enforcement had ‘gone too far’,https://www.washingtonpost.com/elections/2026/09/18/trump-criticizes-rep-mara-elvira-salazar-after-she-said-hes-losing-latinos-due-immigration-enforcement/
2026-09-18-21-11-47 +0000,nypost,Trump claims Don Jr. paid back Russian oligarch who spent hundreds of thousands on his wedding,https://nypost.com/2026/09/18/us-news/president-trump-said-his-son-don-jr-paid-back-the-russian-oligarch-who-paid-for-his-wedding-festivities/
2026-09-18-21-08-00 +0000,wsj,Opinion | Troubling Times at the Jewish Museum Berlin,https://www.wsj.com/opinion/troubling-times-at-the-jewish-museum-berlin-7f2c8216?mod=rss_usnews
2026-09-18-21-04-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-69274855?mod=rss_markets_main
2026-09-18-21-03-01 +0000,nyt,"Russia Aims to Inject Chaos Into Elections, U.S. Intelligence Finds",https://www.nytimes.com/2026/09/18/us/politics/russia-election-disinformation-us-intelligence.html
2026-09-18-21-02-46 +0000,nyt,Belmont Park Got a $550 Million Makeover. Will Fans Show Up?,https://www.nytimes.com/2026/09/18/business/belmont-park-renovation-entertainment-zone.html
2026-09-18-21-01-15 +0000,chitri,Overflow crowd rejects plan for Amtrak maintenance yard near Rate Field: ‘Nasty real estate deal’,https://www.chicagotribune.com/2026/09/18/amtrak-maintenance-yard/
2026-09-18-21-00-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-1ec7c0ee?mod=rss_markets_main
2026-09-18-21-00-00 +0000,chitri,City strikes sweeping Guevara police misconduct deal as proposed settlement fund soars,https://www.chicagotribune.com/2026/09/18/guevara-police-settlement/
2026-09-18-20-59-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/business/financial-services-roundup-market-talk-2666de92?mod=rss_markets_main
2026-09-18-20-56-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-84efa181?mod=pls_whats_news_us_business_f
