pubdate,source,title,link
2026-02-07-12-08-52 +0000,nypost,NY Dems getting heat at home for casting votes to fund ICE before flipping,https://nypost.com/2026/02/07/us-news/ny-dems-getting-heat-at-home-for-casting-votes-to-fund-ice-before-flipping/
2026-02-07-12-04-03 +0000,nypost,DOJ emails reveal Jeffrey Epstein was asked to fund telepathy experiments — and met with ‘spoon bender’,https://nypost.com/2026/02/07/us-news/jeffrey-epstein-asked-to-fund-telepathy-experiments-and-had-meeting-with-spoon-bender/
2026-02-07-12-00-02 +0000,wapo,"Bob Croft, free diver who ventured deeper than anyone before him, dies at 91",https://www.washingtonpost.com/obituaries/2026/02/07/bob-croft-dead-free-diver/
2026-02-07-12-00-00 +0000,missionlocal,"People we meet: His wife told him to get out of the house, and a new crossing guard was born",https://missionlocal.org/2026/02/people-we-meet-leland-pon-excelsior-crossing-guard/
2026-02-07-12-00-00 +0000,latimes,Should some L.A. beaches be a national park? It's being studied. Here's how you can weigh in,https://www.latimes.com/california/story/2026-02-07/national-park-service-la-beaches
2026-02-07-12-00-00 +0000,latimes,San Bernardino County reports first measles case since 2023 as U.S. infections continue to climb,https://www.latimes.com/california/story/2026-02-07/san-bernardino-county-measles-case
2026-02-07-11-47-41 +0000,nyt,Russian Strikes Pummel Ukraine’s Power Grid,https://www.nytimes.com/2026/02/07/world/europe/russia-strikes-ukraine-energy.html
2026-02-07-11-24-19 +0000,nypost,Gen Z — the first generation officially dubbed dumber than the last,https://nypost.com/2026/02/07/us-news/gen-z-the-first-generation-officially-dubbed-dumber-than-the-last/
2026-02-07-11-16-35 +0000,nyt,Vanity Fair,https://www.nytimes.com/2026/02/07/briefing/vanity-fair.html
2026-02-07-11-00-07 +0000,nyt,"At the Olympics, the Canada-U.S. Hockey Rivalry Heats Up",https://www.nytimes.com/2026/02/07/world/canada/2026-olympics-canada-us-hockey-carney.html
2026-02-07-11-00-00 +0000,nypost,How Jeffrey Epstein got his hooks into ‘cheap’ Bill Gates — whom he accused of sleeping with prostitutes,https://nypost.com/2026/02/07/world-news/newly-revealed-emails-between-bill-gates-and-jeffrey-epstein-allege-unsavory-dealings/
2026-02-07-11-00-00 +0000,latimes,"With a Super Bowl ad, California governor's race 'is now kicked into gear'",https://www.latimes.com/california/story/2026-02-07/mahan-supporters-fund-super-bowl-sunday-ads-for-newest-gubernatorial-candidate
2026-02-07-11-00-00 +0000,latimes,The LAPD sent officers to train in Israel. Officials can't explain what they learned,https://www.latimes.com/california/story/2026-02-07/lapd-officer-foreign-training-police-commission-report
2026-02-07-11-00-00 +0000,latimes,Residents plagued by putrid Dominguez Channel odor win millions in lawsuit,https://www.latimes.com/california/story/2026-02-07/carson-residents-who-sued-due-to-dominguez-channels-putrid-smell-win-millions
2026-02-07-11-00-00 +0000,latimes,AI's latest 20-something billionaire got his start at L.A. garage sales,https://www.latimes.com/business/story/2026-02-07/how-la-garage-sales-launched-ais-latest-20-something-billionaire
2026-02-07-11-00-00 +0000,latimes,TrumpRx is launched: How it works and what Democrats say about it,https://www.latimes.com/world-nation/story/2026-02-07/trumprx-is-launched-how-it-works-what-democrats-say-about-it
2026-02-07-11-00-00 +0000,wsj,"News quiz for Feb. 7, 2026",https://www.wsj.com/business/media/news-quiz-for-feb-7-2026-a2b01eb6?mod=pls_whats_news_us_business_f
2026-02-07-10-30-00 +0000,wsj,China Is Going All-In to Beat the U.S. on Humanoid Robots,https://www.wsj.com/tech/china-is-going-all-in-to-beat-the-u-s-on-humanoid-robots-b9c434d2?mod=pls_whats_news_us_business_f
2026-02-07-10-30-00 +0000,wsj,The Weight-Loss Price Wars Are Breaking Big Pharma’s Business Model,https://www.wsj.com/health/pharma/the-weight-loss-price-wars-are-breaking-big-pharmas-business-model-53446a58?mod=rss_markets_main
2026-02-07-10-30-00 +0000,wsj,"When considered as a percentage of GDP, the 2026 projected AI-driven spending by Amazon, Alphabet, Microsoft and Meta rivals momentous capital efforts in U.S. history, as shown in these charts",https://www.wsj.com/tech/ai/ai-spending-tech-companies-compared-02b90046
2026-02-07-10-12-42 +0000,nyt,JD Vance Is Booed at Winter Olympics Opening Ceremony in Milan,https://www.nytimes.com/2026/02/06/world/europe/jd-vance-olympics-opening-ceremony.html
2026-02-07-10-05-07 +0000,nyt,Trump Unveils $12 Billion Critical Minerals Stockpile,https://www.nytimes.com/2026/02/02/business/trump-critical-minerals-stockpile.html
2026-02-07-10-02-38 +0000,nyt,Why Trump’s Calls to ‘Nationalize’ Voting Have Raised Midterm Fears,https://www.nytimes.com/article/trumps-nationalize-voting-elections-midterms-explainer.html
2026-02-07-10-02-38 +0000,nyt,Stop Pretending You ‘Need’ Your Phone ‘for Work’,https://www.nytimes.com/2026/02/07/business/stop-pretending-you-need-your-phone-for-work.html
2026-02-07-10-02-25 +0000,nyt,These Mathematicians Are Trying to Educate A.I.,https://www.nytimes.com/2026/02/07/science/mathematics-ai-proof-hairer.html
2026-02-07-10-02-18 +0000,nyt,"Santa Clara, One of California’s Oldest Cities, Is Hosting the Super Bowl",https://www.nytimes.com/2026/02/07/us/santa-clara-super-bowl.html
2026-02-07-10-02-10 +0000,nyt,Binance Gives Trump Family’s Crypto Firm a Leg Up,https://www.nytimes.com/2026/02/07/business/binance-trump-crypto.html
2026-02-07-10-01-59 +0000,nyt,"Demanding Support for Trump, Justice Dept. Struggles to Recruit Prosecutors",https://www.nytimes.com/2026/02/07/us/politics/doj-prosecutors-recruiting-trump.html
2026-02-07-10-01-59 +0000,nyt,Prosecutors Began Investigating Renee Good’s Killing. Washington Told Them to Stop.,https://www.nytimes.com/2026/02/07/us/renee-good-investigation-minnesota-trump.html
2026-02-07-10-01-18 +0000,nypost,Justice Department will allow lawmakers to see unredacted versions of released Epstein files,https://nypost.com/2026/02/07/us-news/congress-to-view-unredacted-epstein-files-released-by-justice-department/
2026-02-07-10-00-34 +0000,nyt,"Lindsey Vonn Aims to Become the Oldest Alpine Olympic Medalist, Despite Ruptured A.C.L.",https://www.nytimes.com/2026/02/07/us/lindsey-vonn-ski-winter-olympics-2026.html
2026-02-07-10-00-17 +0000,nyt,Trump’s Greenland Threats Rattle the Faroe Islands,https://www.nytimes.com/2026/02/07/world/europe/trumps-greenland-threats-spill-into-another-danish-territory.html
2026-02-07-10-00-12 +0000,nyt,Mexican Cartels Overwhelm Police With Ammunition Made for the U.S. Military,https://www.nytimes.com/2026/02/07/us/lake-city-army-ammunition-plant-missouri-mexico.html
2026-02-07-10-00-00 +0000,wapo,"ICE isn’t at the Super Bowl, but Bad Bunny will bring immigration to the fore",https://www.washingtonpost.com/immigration/2026/02/07/bad-bunny-immigration-super-bowl-trump/
2026-02-07-10-00-00 +0000,wapo,Rep. James Clyburn’s ‘First Eight’ warns about today’s war on Black wealth,https://www.washingtonpost.com/business/2026/02/07/rep-james-clyburns-first-eight-warns-about-todays-war-black-wealth/
2026-02-07-09-54-55 +0000,bbc,Zambian leader backs traditional Ghanaian outfit after online trolling,https://www.bbc.com/news/articles/cq5y5w2z344o?at_medium=RSS&at_campaign=rss
2026-02-07-09-43-35 +0000,nypost,"US gave Ukraine and Russia a June deadline to reach agreement to end war, Zelensky says",https://nypost.com/2026/02/07/world-news/trump-gave-ukraine-russia-june-deadline-to-end-war-zelensky-says/
2026-02-07-09-41-07 +0000,bbc,Europe feels the impact of weeks of wet weather and freezing cold,https://www.bbc.com/weather/articles/cwy8450qkwwo?at_medium=RSS&at_campaign=rss
2026-02-07-09-37-00 +0000,wsj,"Squeezed by U.S. and China, the World’s Middle Powers Are Teaming Up",https://www.wsj.com/world/europe/squeezed-by-u-s-and-china-the-worlds-middle-powers-are-teaming-up-77603dee
2026-02-07-09-16-08 +0000,nypost,"Police tow SUV from Nancy Guthrie’s home, take down wired device from roof after tip from neighbor: report",https://nypost.com/2026/02/07/us-news/police-tow-suv-from-nancy-guthries-home-take-down-wired-device-from-roof-after-tip-from-neighbor-report/
2026-02-07-09-00-00 +0000,cbc,TikTok creators flock to UpScrolled app after U.S. takeover. Here's why,https://www.cbc.ca/news/world/upscrolled-app-tiktok-users-downloading-censorship-9.7073441?cmp=rss
2026-02-07-09-00-00 +0000,cbc,Satellite images may reveal Iran trying to recover material from bombed nuclear sites,https://www.cbc.ca/news/world/iran-nuclear-sites-satellite-images-9.7078130?cmp=rss
2026-02-07-09-00-00 +0000,cbc,Should you stay or should you go? Canadians reconsider Cuba travel plans after advisory,https://www.cbc.ca/news/world/cuba-travel-advisory-9.7075379?cmp=rss
2026-02-07-09-00-00 +0000,cbc,Beyond the gondola: Meet the women preserving Venice's rowing heritage,https://www.cbc.ca/news/world/venice-women-rowers-batela-9.7077494?cmp=rss
2026-02-07-09-00-00 +0000,cbc,Will Canada's new auto strategy put as many EVs on the road as Carney says?,https://www.cbc.ca/news/politics/electric-vehicles-climate-change-mark-carney-9.7078401?cmp=rss
2026-02-07-09-00-00 +0000,cbc,"Daily life will be impacted if pre-clearance at remote border crossings ends, residents say",https://www.cbc.ca/news/canada/manitoba/canada-remote-border-crossing-program-9.7076440?cmp=rss
2026-02-07-08-40-37 +0000,nyt,Haiti Reaches ‘Full Crisis’ as Transition Government Expires,https://www.nytimes.com/2026/02/06/world/americas/haiti-crisis-leadership-gangs.html
2026-02-07-08-11-51 +0000,nypost,"US, India release framework for an interim trade agreement to reduce Trump tariffs",https://nypost.com/2026/02/07/us-news/us-india-release-framework-for-an-interim-trade-agreement-to-reduce-trump-tariffs/
2026-02-07-08-06-45 +0000,bbc,Trump threatens tariffs for countries trading with Iran,https://www.bbc.com/news/articles/c4glgz2l83vo?at_medium=RSS&at_campaign=rss
2026-02-07-07-50-00 +0000,wsj,Iran Refuses to End Nuclear Enrichment in Talks With U.S.,https://www.wsj.com/world/middle-east/u-s-and-iran-gather-for-high-stakes-nuclear-talks-f4c6174e
2026-02-07-07-21-35 +0000,nypost,Ex-FBI agent says Nancy Guthrie disappearance is not ‘traditional kidnapping’,https://nypost.com/2026/02/07/us-news/nancy-guthrie-disappearance-not-a-traditional-kidnapping-says-ex-fbi-agent-daniel-brunner/
2026-02-07-06-22-42 +0000,nypost,Connecticut preschooler accidentally summoned for jury duty: ‘I’m just a baby!’,https://nypost.com/2026/02/07/us-news/connecticut-preschooler-zara-ibrahimi-accidentally-summoned-for-jury-duty/
2026-02-07-06-17-46 +0000,startribune,Analysis: Rudy Gobert frustrated by Timberwolves’ defensive lapses in 119-115 loss to Pelicans,https://www.startribune.com/rudy-gobert-frustrated-by-timberwolves-defensive-lapses-in-119-115-loss-to-pelicans/601578399
2026-02-07-05-52-25 +0000,latimes,"County Supervisor Lindsey Horvath won't run for L.A. mayor, ending weeks of speculation",https://www.latimes.com/california/story/2026-02-06/county-supervisor-lindsey-horvath-will-not-run-for-los-angeles-mayor
2026-02-07-05-13-01 +0000,nypost,Sheriff searching for Savannah Guthrie’s missing mom Nancy calls lack of video a ‘disappointing’ setback,https://nypost.com/2026/02/07/us-news/arizona-sheriff-searching-for-savannah-guthries-missing-mom-nancy-calls-lack-of-video-a-disappointing-setback/
2026-02-07-05-01-07 +0000,nyt,Olympics Officials Signal Sanctions on Russia in Sports May End,https://www.nytimes.com/2026/02/07/world/europe/russia-olympics-sports-sanctions-ukraine.html
2026-02-07-04-37-17 +0000,nyt,Judge Extends Block on Trump Officials Slashing Funds to Democratic States,https://www.nytimes.com/2026/02/06/us/politics/blue-states-trump-funding-lawsuit.html
2026-02-07-04-36-00 +0000,wsj,China Forex Reserves Rise in January,https://www.wsj.com/articles/china-forex-reserves-rise-in-january-9d7b9317
2026-02-07-04-32-25 +0000,nypost,"Colorado funeral home owner learns fate after abusing nearly 200 corpses, bilking service funds",https://nypost.com/2026/02/06/us-news/funeral-home-owner-learns-fate-after-abusing-nearly-200-corpses-bilking-service-funds/
2026-02-07-04-06-16 +0000,nyt,Suicide Bombing Kills 31 at Mosque in Pakistan’s Capital,https://www.nytimes.com/2026/02/06/world/asia/pakistan-mosque-attack-islamabad.html
2026-02-07-04-00-00 +0000,wsj,Young Voters Can’t Get Enough of Japan’s Conservative Prime Minister,https://www.wsj.com/world/asia/young-voters-cant-get-enough-of-japans-conservative-prime-minister-f3d46898
2026-02-07-03-59-50 +0000,bbc,What we know about the abduction of Savannah Guthrie's mother,https://www.bbc.com/news/articles/cdex1nlrj07o?at_medium=RSS&at_campaign=rss
2026-02-07-03-59-18 +0000,bbc,Police investigating new message in search for mother of Savannah Guthrie,https://www.bbc.com/news/articles/c2e1e7nlegko?at_medium=RSS&at_campaign=rss
2026-02-07-03-50-59 +0000,nyt,Psychiatrist Says Kennedy Was ‘Not Accurate’ in Discussing His Keto Studies,https://www.nytimes.com/2026/02/06/us/politics/christopher-palmer-kennedy-schizophrenia-keto.html
2026-02-07-03-44-50 +0000,latimes,Coalition rallies to defend Cypress Park day labor center amid disputed Home Depot eviction threat,https://www.latimes.com/california/story/2026-02-06/rally-held-for-la-day-labor-center-amid-disputed-eviction-threat
2026-02-07-03-36-52 +0000,nyt,China Reverses Death Sentence for Canadian in a Small Win for Carney,https://www.nytimes.com/2026/02/06/world/asia/china-canada-death-sentence-overturned.html
2026-02-07-03-26-27 +0000,nyt,"Philippe Morillon, General Who Made Fateful Protection Promise, Dies at 90",https://www.nytimes.com/2026/02/06/world/europe/philippe-morillon-dead.html
2026-02-07-03-23-10 +0000,bbc,At the scene of deadly Pakistan mosque explosion,https://www.bbc.com/news/videos/cj4l415y4dno?at_medium=RSS&at_campaign=rss
2026-02-07-03-17-19 +0000,nyt,"Trump Says Talks With Iran Were Good, but There’s More Work to Do",https://www.nytimes.com/2026/02/06/world/europe/us-iran-talks-oman.html
2026-02-07-03-14-21 +0000,startribune,"The latest: Inside Whipple, concern about measles spreading from Texas detention center",https://www.startribune.com/ice-raids-minnesota/601546426
2026-02-07-03-12-43 +0000,nypost,"Nudist resort residents furious after property owner demands they put clothes on,  cuts off power",https://nypost.com/2026/02/06/us-news/owners-of-california-nudist-resort-cut-off-power-to-residents-after-they-order-them-to-wear-clothes-naked-and-afraid/
2026-02-07-03-10-13 +0000,nypost,Judge orders Trump administration to restore federal funds for rail tunnel between NY and NJ,https://nypost.com/2026/02/06/us-news/judge-orders-trump-administration-to-restore-federal-funds-for-rail-tunnel-between-ny-and-nj/
2026-02-07-03-07-00 +0000,wsj,A federal judge has ordered the Trump administration to temporarily unfreeze funding for a $16 billion rail tunnel under the Hudson River connecting New York and New Jersey,https://www.wsj.com/politics/policy/judge-blocks-trump-administration-from-freezing-hudson-tunnel-funding-for-now-3786ca18
2026-02-07-03-03-00 +0000,wsj,The Trump administration announced a new strategy for overseas arms sales that is centered on boosting the manufacture of weapons most important to the U.S. military,https://www.wsj.com/politics/national-security/new-u-s-arms-export-policy-boosts-production-of-weapons-important-to-pentagon-84871a7b
2026-02-07-03-00-00 +0000,wsj,Why a 175-Year-Old Glassmaker Is Suddenly an AI Superstar,https://www.wsj.com/tech/corning-fiber-optics-ai-e045ba3b?mod=pls_whats_news_us_business_f
2026-02-07-03-00-00 +0000,wsj,President Trump’s effort to push Republican state lawmakers to create more GOP-favorable House districts is on track to yield far fewer gains than expected,https://www.wsj.com/politics/elections/trumps-midterm-redistricting-master-plan-is-falling-short-868ce156
2026-02-07-02-57-10 +0000,nypost,"Shocking footage shows horrifying moment knife-wielding ‘psychopath’ neighbor stabs girl, 10, and grandfather",https://nypost.com/2026/02/06/us-news/shocking-footage-shows-horrifying-moment-knife-wielding-psychopath-neighbor-stabs-girl-10-and-grandfather/
2026-02-07-02-48-39 +0000,bbc,Colorado funeral home director sentenced to 40 years for corpse abuse,https://www.bbc.com/news/articles/c0q4q7w237yo?at_medium=RSS&at_campaign=rss
2026-02-07-02-45-38 +0000,bbc,Lib Dem peer suspended again over harassment allegations,https://www.bbc.com/news/articles/cvgpg76l3q7o?at_medium=RSS&at_campaign=rss
2026-02-07-02-44-48 +0000,nyt,Hegseth Says Defense Department Will Cut Ties With Harvard,https://www.nytimes.com/2026/02/06/us/politics/hegseth-defense-harvard.html
2026-02-07-02-28-46 +0000,nyt,Russian General Is Shot in Latest Attack on a Top Military Leader in Moscow,https://www.nytimes.com/2026/02/06/world/europe/russian-general-shot-moscow-alekseyev.html
2026-02-07-02-18-17 +0000,nyt,U.S. Judge Says Trump Cannot Halt Funding for Gateway Tunnel Project,https://www.nytimes.com/2026/02/06/nyregion/gateway-tunnel-project-funding-trump.html
2026-02-07-02-06-59 +0000,nyt,"In Talks, Trump Won’t Allow Iran to Have Any Enriched Uranium",https://www.nytimes.com/2026/02/06/us/politics/trump-iran-nuclear.html
2026-02-07-02-03-39 +0000,bbc,Can the US help Iran? What Iranians say - inside and outside the country,https://www.bbc.com/news/articles/cd0y0ld39y0o?at_medium=RSS&at_campaign=rss
2026-02-07-02-00-00 +0000,wsj,"Truth, Consequences and the Limits of Epstein’s Web",https://www.wsj.com/us-news/jeffrey-epstein-files-web-39746b9b
2026-02-07-02-00-00 +0000,wsj,Here’s Where AI Is Tearing Through Corporate America,https://www.wsj.com/tech/ai/ai-software-business-stock-market-4b17b432?mod=pls_whats_news_us_business_f
2026-02-07-02-00-00 +0000,wsj,A New Crypto Winter Is Here and Even the Biggest Bulls Aren’t Certain Why,https://www.wsj.com/finance/currencies/a-new-crypto-winter-is-here-and-even-the-biggest-bulls-are-worried-82019de4?mod=rss_markets_main
2026-02-07-01-51-03 +0000,cbc,"Body found in Mexico appears to be 1 of 10 kidnapped employees of Canadian mining company, authorities say",https://www.cbc.ca/news/world/mexico-canada-mining-9.7078695?cmp=rss
2026-02-07-01-50-50 +0000,latimes,One victim of 99 Ranch Market crash in Westwood identified,https://www.latimes.com/california/story/2026-02-06/ictim-of-99-ranch-market-crash-in-westwood-identified
2026-02-07-01-49-27 +0000,nyt,Stocks Rebound After Volatile Week as Dow Hits Record High,https://www.nytimes.com/2026/02/06/business/stock-market-rebound-dow-50000.html
2026-02-07-01-43-16 +0000,bbc,What we still don't know about the disappearance of Savannah Guthrie's mother,https://www.bbc.com/news/videos/c0kekn3zmr0o?at_medium=RSS&at_campaign=rss
2026-02-07-01-36-32 +0000,bbc,Trump says he 'didn't see' part of video with racist clip depicting Obamas as apes,https://www.bbc.com/news/articles/ce8r8y78g10o?at_medium=RSS&at_campaign=rss
2026-02-07-01-34-31 +0000,nyt,Trump Opens Marine National Monument in Atlantic to Commercial Fishing,https://www.nytimes.com/2026/02/06/climate/trump-monument-fishing-northeast-canyons.html
2026-02-07-01-29-31 +0000,nyt,U.S. Seeks to Expedite Deportation of 5-Year-Old Liam Conejo Ramos,https://www.nytimes.com/2026/02/06/us/us-deportation-liam-conejo-ramos-minnesota.html
2026-02-07-01-22-42 +0000,nyt,Nancy Guthrie’s Disappearance Rekindles Kidnapping Fears,https://www.nytimes.com/2026/02/06/us/famous-kidnapping-cases-abduction-numbers.html
2026-02-07-01-21-27 +0000,nyt,Contentious Herbicide Is Greenlit in a Blow to the MAHA Agenda,https://www.nytimes.com/2026/02/06/climate/epa-dicamba-drifting-herbicide-approval.html
2026-02-07-01-15-47 +0000,nyt,Super Bowl Visitors Find San Francisco Better Than Its Apocalyptic Image,https://www.nytimes.com/2026/02/06/us/san-francisco-super-bowl.html
2026-02-07-01-15-03 +0000,bbc,Who is in the Epstein files?,https://www.bbc.com/news/articles/cqxynz2l0g2o?at_medium=RSS&at_campaign=rss
2026-02-07-01-04-47 +0000,nyt,How Is Security Different at These Olympic Games?,https://www.nytimes.com/video/world/100000010687900/how-is-security-different-at-these-olympic-games.html
2026-02-07-01-01-16 +0000,nyt,Officials Pressed Schumer to Help Name Penn Station and Dulles Airport for Trump,https://www.nytimes.com/2026/02/06/us/politics/trump-schumer-penn-station-dulles-airport-renaming.html
2026-02-07-01-00-00 +0000,wsj,President Trump chose a Federal Reserve chair he thinks he can count on to lower interest rates. History suggests three different ways presidents have come to regret that bet.,https://www.wsj.com/economy/central-banking/these-presidents-found-out-how-trying-to-control-the-fed-chair-can-backfire-2142c6e6
2026-02-07-00-52-00 +0000,wsj,President Trump posted a video including imagery depicting former President Barack Obama and Michelle Obama as apes,https://www.wsj.com/politics/trump-obamas-apes-truth-social-post-7117ac3a
2026-02-07-00-42-45 +0000,bbc,The retired Indian factory worker who built a library of two million books,https://www.bbc.com/news/articles/cp873z18028o?at_medium=RSS&at_campaign=rss
2026-02-07-00-37-39 +0000,nyt,Colorado Funeral Home Director Is Sentenced to 40 Years in Corpse Abuse Case,https://www.nytimes.com/2026/02/06/us/colorado-funeral-home-scandal-owner.html
2026-02-07-00-35-37 +0000,bbc,"More than 30 killed in blast at Pakistan mosque, officials say",https://www.bbc.com/news/articles/cg7y7gz2835o?at_medium=RSS&at_campaign=rss
2026-02-07-00-34-56 +0000,nypost,Crypto startup inspired by ‘Lord of the Rings’  becomes first bank approved in Trump’s 2nd term,https://nypost.com/2026/02/06/business/crypto-startup-erebor-becomes-first-bank-approved-in-trumps-2nd-term/
2026-02-07-00-28-16 +0000,nyt,Bard College President Leon Botstein Was Close With Jeffrey Epstein,https://www.nytimes.com/2026/02/06/us/leon-botstein-bard-college-epstein.html
2026-02-07-00-20-32 +0000,nyt,‘Melania’ and the Real Housewives of Washington,https://www.nytimes.com/2026/02/06/movies/melania-documentary-nancy-reagan.html
2026-02-07-00-17-21 +0000,nyt,"Trump Is Hosting Governors at the White House, but Only Republicans",https://www.nytimes.com/2026/02/06/us/politics/trump-republican-governors-white-house.html
2026-02-07-00-17-03 +0000,nyt,Republican Chairman of Homeland Security Spending Panel to Exit Congress,https://www.nytimes.com/2026/02/06/us/politics/amodei-republican-nevada-congress.html
2026-02-07-00-12-52 +0000,nypost,Ex-San Francisco mayor appointed Bloomberg pal to key seat in hopes of landing a job: sources,https://nypost.com/2026/02/06/us-news/former-sf-mayor-london-breed-appointed-bloomberg-pal-to-key-seat-in-hopes-of-landing-a-job-sources/
2026-02-07-00-09-03 +0000,nyt,F.B.I. Investigates Links to Biological Labs in Las Vegas and California,https://www.nytimes.com/2026/02/06/us/biolab-las-vegas-california.html
2026-02-07-00-04-26 +0000,wapo,"Winter Olympics, spread across north Italy, open with Milanese flair",https://www.washingtonpost.com/sports/olympics/2026/02/06/winter-olympic-games-italy-milan/
2026-02-07-00-00-31 +0000,bbc,From Hollywood to the homeland: Why African countries are courting black American stars,https://www.bbc.com/news/articles/c86vz6v07d3o?at_medium=RSS&at_campaign=rss
2026-02-07-00-00-14 +0000,bbc,He has the world's biggest stage. What will Bad Bunny do with it?,https://www.bbc.com/news/articles/cd0y18g8g7ro?at_medium=RSS&at_campaign=rss
2026-02-06-23-58-14 +0000,startribune,Report reveals widespread billing issues in Minnesota autism program,https://www.startribune.com/minnesota-fraud-medicaid-optum-report/601563280
2026-02-06-23-43-27 +0000,nyt,A Pro-Israel Group’s Move Backfires as Gaza Tensions Flare in Midterms,https://www.nytimes.com/2026/02/06/us/politics/aipac-new-jersey-malinowski-mejia-israel-gaza-democrats.html
2026-02-06-23-40-00 +0000,wsj,"When the FBI Arrested Epstein, He Called Kathryn Ruemmler",https://www.wsj.com/us-news/law/when-the-fbi-arrested-epstein-he-called-kathryn-ruemmler-39f7bf73
2026-02-06-23-37-09 +0000,nypost,"Trump may have already found his next ‘project in life,’ Mike Huckabee says",https://nypost.com/2026/02/06/world-news/trump-could-lead-board-of-peace-after-office-as-next-project-in-life-huckabee/
2026-02-06-23-36-00 +0000,wsj,Investigators Review New Message in Nancy Guthrie Case,https://www.wsj.com/us-news/law/investigators-review-new-message-in-nancy-guthrie-case-12147d2c
2026-02-06-23-33-39 +0000,nyt,"Maryland Gov. Wes Moore on 2028, Democrats’ Problems and His Favorite Crab Cake",https://www.nytimes.com/2026/02/06/us/politics/wes-moore-maryland.html
2026-02-06-23-26-32 +0000,startribune,Jan. 6 rioter Jake Lang charged with damaging $6K ice sculpture at Minnesota Capitol,https://www.startribune.com/jan-6-rioter-jake-lang-arrested-for-damaging-ice-sculpture-at-minnesota-state-capitol/601577481
2026-02-06-23-20-00 +0000,wsj,Luigi Mangione Makes Outburst in Court After Murder Trial Moved Up,https://www.wsj.com/us-news/law/luigi-mangione-makes-outburst-in-court-after-murder-trial-moved-up-90a80241
2026-02-06-23-19-48 +0000,cbc,China overturns death sentence for Canadian Robert Schellenberg,https://www.cbc.ca/news/politics/china-overturns-robert-schellenberg-death-sentence-9.7078324?cmp=rss
2026-02-06-23-19-10 +0000,nyt,Cuban Deportees Who Were Transferred to Guantánamo Sent Back to U.S.,https://www.nytimes.com/2026/02/06/us/politics/cuban-deportees-guantanamo.html
2026-02-06-23-18-54 +0000,nyt,"A dozen U.S. figure skaters march in the ceremony, some fresh off competing.",https://www.nytimes.com/live/2026/02/06/world/milan-winter-olympics-opening-ceremony/a-dozen-us-figure-skaters-marched-in-the-ceremony-some-fresh-off-competing
2026-02-06-23-17-51 +0000,startribune,"Hennepin County sheriff hasn’t decided how much to aid ICE, even if it helps end surge",https://www.startribune.com/hennepin-county-sheriff-hasnt-decided-how-much-to-aid-ice-even-if-it-helps-end-surge/601578211
