pubdate,source,title,link
2026-04-05-21-20-00 +0000,wsj,"President Trump threatened to destroy all of Iran’s power plants if the country’s leaders don’t agree to reopen the Strait of Hormuz by Tuesday evening, ratcheting up pressure on Tehran",https://www.wsj.com/world/trump-warns-in-journal-interview-that-he-could-strike-every-power-plant-in-iran-47556f0d
2026-04-05-21-19-02 +0000,bbc,How rescue of US airman in remote part of Iran unfolded,https://www.bbc.com/news/articles/cx2vpz1kwreo?at_medium=RSS&at_campaign=rss
2026-04-05-21-08-36 +0000,nyt,A Looming Deadline,https://www.nytimes.com/2026/04/05/world/iran-hormuz-rescue-trump-ultimatum.html
2026-04-05-21-03-55 +0000,nypost,Dems’ anti-Trump Easter message backfires as their Joe Biden snub sparks humiliating throwback,https://nypost.com/2026/04/05/us-news/dems-anti-trump-easter-message-backfires-as-their-joe-biden-snub-sparks-humiliating-throwback/
2026-04-05-20-54-58 +0000,nypost,Biggest winemaker in the US launches Hail Mary attempt to salvage crumbling empire after mass layoffs,https://nypost.com/2026/04/05/business/california-winery-gallo-finalizes-purchase-of-four-roses-bourbon/
2026-04-05-20-54-28 +0000,nypost,Iran shares video of $200 million destroyed US aircraft after Air Force blew them up during rescue mission,https://nypost.com/2026/04/05/world-news/iran-shares-video-of-destroyed-us-aircraft-blown-up-amid-daring-rescue-mission/
2026-04-05-20-50-28 +0000,nypost,Trump says he has given Iranian negotiators ‘immunity from death’,https://nypost.com/2026/04/05/world-news/trump-says-he-has-given-iranian-negotiators-immunity-from-death/
2026-04-05-20-29-00 +0000,wsj,Opinion | Trump Wants to Liberate 401(k)s,https://www.wsj.com/opinion/donald-trump-401ks-private-equity-department-of-labor-unions-6e601e66
2026-04-05-20-27-00 +0000,wsj,Opinion | A Daring Rescue Inside Iran,https://www.wsj.com/opinion/a-daring-rescue-inside-iran-209ba9d7
2026-04-05-20-26-00 +0000,wsj,Opinion | New York’s Sneak Tax Attack,https://www.wsj.com/opinion/new-york-salt-taxes-pass-throughs-kathy-hochul-9d2790b6
2026-04-05-20-22-21 +0000,nypost,Ex-California governor makes bold prediction on 2026 race — and gives shock advice that could doom Dems,https://nypost.com/2026/04/05/us-news/gray-davis-gives-shock-advice-for-2026-california-governors-race/
2026-04-05-20-18-50 +0000,nypost,GOP Senator John Kennedy claims modern Dems wouldn’t vote for Bill Clinton as he fries ‘loon-wing’ for woke Mr. Potato Head,https://nypost.com/2026/04/05/us-news/gop-senator-john-kennedy-claims-modern-dems-wouldnt-vote-for-bill-clinton-as-he-fries-loon-wing-for-woke-mr-potato-head/
2026-04-05-20-15-24 +0000,nyt,"At War With Iran Again, Some Israelis Fear Conflict Is Becoming Routine",https://www.nytimes.com/2026/04/03/world/middleeast/israel-war-mood.html
2026-04-05-20-14-11 +0000,nyt,"Democrats, Republicans Clash Over Iran War in Week 6",https://www.nytimes.com/2026/04/05/us/politics/democrats-republicans-trump-iran-war.html
2026-04-05-20-14-07 +0000,nyt,Trump Seems Emboldened With New Threats in Truth Social Post Over Strait of Hormuz,https://www.nytimes.com/2026/04/05/world/middleeast/trump-truth-social-post-iran-allah-strait-of-hormuz.html
2026-04-05-20-06-36 +0000,nyt,What We Know About the Rescue of a U.S. Airman After Two Jet Crashes,https://www.nytimes.com/2026/04/03/world/middleeast/f-15-us-fighter-jet-iran.html
2026-04-05-19-58-17 +0000,bbc,Pepsi withdraws as UK festival sponsor after Kanye West backlash,https://www.bbc.com/news/articles/cp86942yj97o?at_medium=RSS&at_campaign=rss
2026-04-05-19-54-35 +0000,nyt,Here’s a Timeline of Trump’s Ultimatums Over the Strait of Hormuz,https://www.nytimes.com/2026/04/05/world/middleeast/trump-strait-of-hormuz-deadline-iran-war.html
2026-04-05-19-50-00 +0000,wsj,Opinion | I Give Up on These Defeatists,https://www.wsj.com/opinion/i-give-up-on-these-defeatists-3d7752c9
2026-04-05-19-49-00 +0000,wsj,Opinion | Mexico’s Missing and the Morena Party,https://www.wsj.com/opinion/mexicos-missing-and-the-morena-party-84bce79c
2026-04-05-19-47-00 +0000,wsj,Opinion | Europe Looks Away From Troubling Signs in Ukraine,https://www.wsj.com/opinion/europe-looks-away-from-troubling-signs-in-ukraine-6511fe15
2026-04-05-19-42-00 +0000,wsj,Opinion | The Cartoonist vs. the General,https://www.wsj.com/opinion/the-cartoonist-vs-the-general-6ce9a2df?mod=pls_whats_news_us_business_f
2026-04-05-19-19-00 +0000,cbc,Canada-Sweden curling feud reignites as Eriksson video stirs 'double-touch' debate,https://www.cbc.ca/sports/swedish-video-oskar-eriksson-double-touch-demonstration-9.7153658?cmp=rss
2026-04-05-19-17-42 +0000,bbc,Hungary alleges plot to blow up gas pipeline ahead of election,https://www.bbc.com/news/articles/cj60x206dx1o?at_medium=RSS&at_campaign=rss
2026-04-05-19-01-08 +0000,nyt,Pepsi Drops Sponsorship of Wireless Festival Headlined by Kanye West,https://www.nytimes.com/2026/04/05/world/europe/ye-music-festival-pepsi-antisemitism.html
2026-04-05-19-00-48 +0000,nypost,NASA’s No. 1 guy poo-poohs critics over crappy $23M toilet,https://nypost.com/2026/04/05/us-news/nasas-no-1-guy-poo-poohs-critics-over-crappy-toilet/
2026-04-05-18-57-58 +0000,latimes,The eaglets have landed for Big Bear couple Jackie and Shadow,https://www.latimes.com/entertainment-arts/business/story/2026-04-05/big-bear-eagles-jackie-shadow-two-baby-eaglets-have-hatched
2026-04-05-18-50-22 +0000,nypost,OPEC+ agrees to boost oil output when Strait of Hormuz reopens,https://nypost.com/2026/04/05/business/opec-agrees-to-boost-oil-output-when-strait-of-hormuz-reopens/
2026-04-05-18-35-24 +0000,bbc,Artemis II astronauts have toilet trouble on their way towards the Moon,https://www.bbc.com/news/articles/c87wy05wr4no?at_medium=RSS&at_campaign=rss
2026-04-05-18-12-38 +0000,nypost,Trump gives Iran Tuesday evening deadline to open Strait of Hormuz after warning of strikes in fiery post: report,https://nypost.com/2026/04/05/us-news/trump-gives-iran-tuesday-evening-deadline-to-open-strait-of-hormuz-after-warning-of-strikes-in-fiery-post/
2026-04-05-18-04-59 +0000,nypost,Global financial platform Marex moving to Lexington Ave,https://nypost.com/2026/04/05/business/global-financial-platform-marex-moving-to-lexington-ave/
2026-04-05-17-55-58 +0000,nypost,"US tried to funnel weapons to Iranian protesters, Trump reveals — and says regime killed 45,000 of its own citizens",https://nypost.com/2026/04/05/us-news/president-trump-reveals-us-attempted-to-funnel-weapons-to-iranian-protesters-claims-regime-slaughtered-45k/
2026-04-05-17-54-56 +0000,nypost,Michelin-honored chef Cyril Lignac opening first Bar des Pres in Manhattan,https://nypost.com/2026/04/05/business/michelin-honored-chef-cyril-lignac-opening-first-bar-des-pres-in-manhattan/
2026-04-05-17-34-47 +0000,nyt,Iran’s Downing of Fighter Jet and U.S. Rescue Leave Both Sides Dangerously Emboldened,https://www.nytimes.com/2026/04/05/world/middleeast/iran-us-rescue.html
2026-04-05-17-29-14 +0000,nypost,"Iran hangs college student, another man in latest anti-regime protest executions",https://nypost.com/2026/04/05/world-news/iran-hangs-college-student-another-man-in-protest-related-executions/
2026-04-05-17-19-53 +0000,nypost,"Defiant Iran vows to escalate war after Trump’s threats of mass bombings, oil takeover",https://nypost.com/2026/04/05/world-news/defiant-iran-vows-to-escalate-war-after-trumps-threats-of-mass-bombings-oil-takeover/
2026-04-05-17-17-47 +0000,wapo,Trump threatens Iran with ‘Hell’ over Strait of Hormuz in profane post,https://www.washingtonpost.com/politics/2026/04/05/trump-iran-strait-hormuz-easter-threat/
2026-04-05-17-16-00 +0000,wsj,Opinion | Harmeet Dhillon Is No Civil-Rights Enforcer,https://www.wsj.com/opinion/harmeet-dhillon-is-no-civil-rights-enforcer-cfd4f5b1
2026-04-05-17-15-34 +0000,bbc,What we know about downed F-15 jet and US airmen's rescue,https://www.bbc.com/news/articles/cm2k1dgz142o?at_medium=RSS&at_campaign=rss
2026-04-05-17-15-00 +0000,wsj,Opinion | Cable’s Critical Role in Wireless Competition,https://www.wsj.com/opinion/cables-critical-role-in-wireless-competition-df71420d?mod=pls_whats_news_us_business_f
2026-04-05-17-12-00 +0000,wsj,Opinion | The United Nations Has Lost Its Credibility,https://www.wsj.com/opinion/the-united-nations-has-lost-its-credibility-61a3f69f
2026-04-05-17-12-00 +0000,wsj,Opinion | Provocative Podcast Pundits Degrade National Dialogue,https://www.wsj.com/opinion/provocative-podcast-pundits-degrade-national-dialogue-751ec624?mod=pls_whats_news_us_business_f
2026-04-05-17-10-00 +0000,wsj,‘Super Mario’ Sequel Scores Year’s Biggest Movie Opening,https://www.wsj.com/business/media/super-mario-galaxy-movie-box-office-3cab0535?mod=pls_whats_news_us_business_f
2026-04-05-17-04-26 +0000,bbc,"Who is Viktor Orbán, Hungarian PM fighting to stay in power after 16 years?",https://www.bbc.com/news/articles/cd6l3ywpwg2o?at_medium=RSS&at_campaign=rss
2026-04-05-17-04-05 +0000,nyt,Hockey Rinks Turn to Plastic Ice as Planet Warms,https://www.nytimes.com/2026/04/05/business/plastic-hockey-rinks-global-warming.html
2026-04-05-16-53-11 +0000,nyt,More Than 70 Migrants Missing After Boat Capsizes Off Libya,https://www.nytimes.com/2026/04/05/world/europe/migrants-missing-boat-capsize-libya.html
2026-04-05-16-41-25 +0000,wapo,"On Easter, Pope Leo delivers commanding message of peace to a world at war",https://www.washingtonpost.com/world/2026/04/05/pope-leo-easter-trump-war-peace/
2026-04-05-16-33-26 +0000,nyt,"Stephen Miller Is Still Pursuing His Immigration Agenda, but More Quietly",https://www.nytimes.com/2026/04/05/us/politics/stephen-miller-immigration-agenda.html
2026-04-05-16-26-00 +0000,wsj,How Elite American Forces Are Trained to Survive Behind Enemy Lines,https://www.wsj.com/world/how-elite-american-forces-are-trained-to-survive-behind-enemy-lines-1c12c841
2026-04-05-16-21-37 +0000,latimes,"San Bernardino police slammed handcuffed teen to the ground, lawsuit alleges",https://www.latimes.com/california/story/2026-04-05/san-bernardino-police-slammed-handcuffed-teen-to-ground-lawsuit-says
2026-04-05-16-17-00 +0000,wsj,Trump Ramps Up Threats After Second Airman Is Rescued,https://www.wsj.com/world/trump-ramps-up-threats-after-second-airman-is-rescued-7ea35d80
2026-04-05-16-03-00 +0000,nyt,At Least 15 Injured After Driver Plows Into a Louisiana Parade,https://www.nytimes.com/2026/04/04/us/vehicle-crash-parade-new-iberia-louisiana.html
2026-04-05-16-01-08 +0000,nyt,OPEC Plus Warns of Slow Recovery After War in Iran,https://www.nytimes.com/2026/04/05/business/opec-plus-oil-production-iran.html
2026-04-05-15-58-47 +0000,nyt,Hollywood Writers Union and Studios Reach Contract Deal,https://www.nytimes.com/2026/04/04/business/media/hollywood-writers-contract-deal.html
2026-04-05-15-37-06 +0000,nyt,"Despite Poor Reviews, ‘The Super Mario Galaxy Movie’ Is a Megahit",https://www.nytimes.com/2026/04/05/business/box-office-super-mario-galaxy-movie.html
2026-04-05-15-35-09 +0000,nyt,Trump Slashed Science Funding. Now the U.S. Could Face a Costly Brain Drain.,https://www.nytimes.com/2026/04/04/business/dealbook/trump-brain-drain-academia.html
2026-04-05-15-33-59 +0000,nypost,Late-night shooting near the White House puts Secret Service on heightened alert,https://nypost.com/2026/04/05/us-news/late-night-shooting-near-the-white-house-puts-secret-service-on-heightened-alert/
2026-04-05-15-30-00 +0000,wsj,The Drones Coming to Schools to Stop Mass Shootings,https://www.wsj.com/business/a-startup-is-supplying-drones-to-high-schools-to-stop-mass-shootings-a7800ade
2026-04-05-15-10-26 +0000,nypost,"Automakers trade group urges government to scrap gas tax, replace it with vehicle weight fee",https://nypost.com/2026/04/05/business/automakers-trade-group-urges-government-to-scrap-gas-tax-replace-it-with-vehicle-weight-fee/
2026-04-05-15-03-19 +0000,bbc,Artemis's stunning Moon pictures - science or holiday photos?,https://www.bbc.com/news/articles/clye6j0g840o?at_medium=RSS&at_campaign=rss
2026-04-05-14-46-41 +0000,nyt,How the CIA Helped Locate a Missing Airman After Iran Downed a U.S. Fighter Jet,https://www.nytimes.com/2026/04/05/world/middleeast/cia-us-airman-rescue-iran.html
2026-04-05-14-39-19 +0000,wapo,"It’s Holy Week, but Jerusalem’s Old City is quiet and eerily empty",https://www.washingtonpost.com/world/2026/04/05/jerusalem-easter-holy-week-old-city/
2026-04-05-14-38-00 +0000,nyt,Former Matador Is Gored to Death Before Annual Bullfight in Spain,https://www.nytimes.com/2026/04/05/world/europe/matador-dead-bull-fighting-malaga.html
2026-04-05-14-31-37 +0000,nypost,Trump heralds ‘Easter Miracle’ after daring rescue of F-15 airman in Iran: ‘The enemy was large and violent’,https://nypost.com/2026/04/05/us-news/trump-heralds-easter-miracle-after-rescue-of-f-15-airman-in-iran/
2026-04-05-13-53-13 +0000,cbc,"On Easter, Pope Leo urges world leaders to end wars, conquest",https://www.cbc.ca/news/world/pope-leo-easter-message-9.7153591?cmp=rss
2026-04-05-13-47-11 +0000,nyt,Some Voters Say Congress Is Too Old. These Black Democrats Aren’t Leaving.,https://www.nytimes.com/2026/04/04/us/voters-congress-old-democrats.html
2026-04-05-13-00-00 +0000,missionlocal,Keep out,https://missionlocal.org/2026/04/keep-out/
2026-04-05-12-50-51 +0000,nypost,"How US used SEAL Team 6, a CIA ruse and death from above to rescue missing F-15 airman in Iran: ‘They’ve been schwackin’ dudes chasing him’",https://nypost.com/2026/04/05/world-news/us-rescued-f-15-airman-in-iran-with-seal-team-6-cia-ruse-and-death-from-above/
2026-04-05-12-40-59 +0000,cbc,"Israeli airstrike kills 4 Palestinians in Gaza, medics say",https://www.cbc.ca/news/world/israeli-airstrike-palestinians-killed-9.7153563?cmp=rss
2026-04-05-12-35-36 +0000,bbc,Pope Leo calls for global leaders to choose peace in his first Easter Mass,https://www.bbc.com/news/articles/crk1zgjj7y1o?at_medium=RSS&at_campaign=rss
2026-04-05-12-27-29 +0000,nypost,"Trump tells Iran ‘open the F—in’ Strait, you crazy b——ds,’ — as he warns of new strikes and says ‘praise be to Allah’",https://nypost.com/2026/04/05/us-news/trump-makes-new-foul-mouthed-threat-to-iran-open-the-f-in-strait/
2026-04-05-12-16-00 +0000,wsj,China Creates New Aviation Mystery With Offshore Warning Zones,https://www.wsj.com/world/china/china-creates-new-aviation-mystery-with-offshore-warning-zones-128b1ce5
2026-04-05-12-08-33 +0000,nyt,Sales of Luxury Bibles Are on the Rise,https://www.nytimes.com/2026/04/05/us/luxury-bibles.html
