pubdate,source,title,link
2026-05-30-01-25-58 +0000,nypost,OnlyFans model rescued off of Mount Whitney by helicopter,https://nypost.com/2026/05/29/us-news/onlyfans-model-kamryn-renae-rescued-off-of-mount-whitney-by-helicopter/
2026-05-30-01-24-33 +0000,nyt,"After Orban’s Defeat, Hungary Is Poised to Get Billions From E.U.",https://www.nytimes.com/2026/05/29/world/europe/eu-hungary-funds.html
2026-05-30-01-14-55 +0000,nypost,ISS faces another air leak — as concerning space station problem that sprang up in 2019 won’t seem to go away,https://nypost.com/2026/05/29/us-news/iss-faces-another-air-leak-after-problem-first-appeared-in-2019/
2026-05-30-01-12-03 +0000,latimes,Your last minute voter guide to the 2026 California governor's race,https://www.latimes.com/california/story/2026-05-29/2026-california-election-last-minute-governor-guide
2026-05-30-01-09-46 +0000,nyt,Surveillance Ordered for Hantavirus Ship Passengers Who Go Home,https://www.nytimes.com/2026/05/29/us/hantavirus-ship-quarantine.html
2026-05-30-01-00-19 +0000,nyt,"Trump’s Boat Strikes Have Failed to Curb Cocaine Flow to U.S., Experts Say",https://www.nytimes.com/2026/05/29/world/americas/us-boat-strikes-cocaine-trump-south-america.html
2026-05-30-01-00-00 +0000,wsj,Robotaxis Are Spreading Across the U.S.—and So Is the Backlash,https://www.wsj.com/business/autos/robotaxis-are-spreading-across-the-u-s-and-so-is-the-backlash-a4272883?mod=pls_whats_news_us_business_f
2026-05-30-01-00-00 +0000,wsj,A Famous Math Problem Stumped Humans for 80 Years. AI Just Cracked It.,https://www.wsj.com/tech/ai/ai-math-solves-erdos-problem-openai-c4029e84?mod=pls_whats_news_us_business_f
2026-05-30-00-57-05 +0000,nyt,"For Wall Street, the Only Thing Worse Than SpaceX Flopping Is Missing Out",https://www.nytimes.com/2026/05/29/business/spacex-ipo-wall-street.html
2026-05-30-00-55-46 +0000,startribune,Live: Adam Schwarze wins Republican Senate endorsement,https://www.startribune.com/live-battle-for-gop-endorsement-in-us-senate-race-heats-up-dfls-klobuchar-names-running-mate/601783137
2026-05-30-00-53-00 +0000,wsj,BP Chairman Sparred With Director and Ex-CEO Before Ouster,https://www.wsj.com/business/bp-chairman-sparred-with-director-and-ex-ceo-before-ouster-ae5fa276?mod=pls_whats_news_us_business_f
2026-05-30-00-51-49 +0000,bbc,Ghana parliament passes anti-LGBTQ+ bill,https://www.bbc.com/news/articles/c5yedendprko?at_medium=RSS&at_campaign=rss
2026-05-30-00-43-04 +0000,latimes,"After heated debate, California updates key climate limit. Critics say it's a retreat",https://www.latimes.com/environment/story/2026-05-29/california-will-continue-its-key-climate-program-but-critics-say-its-being-weakened
2026-05-30-00-40-10 +0000,latimes,"Worker with L.A. anti-violence group was active member of 18th Street gang, feds claim",https://www.latimes.com/california/story/2026-05-29/18th-street-gang-intervention-worker-arrest
2026-05-30-00-35-15 +0000,nypost,Costco says its gas stations set all-time volume records as shoppers search for cheap fuel,https://nypost.com/2026/05/29/business/costco-says-its-gas-stations-set-all-time-volume-records-as-consumers-seek-lower-priced-fuel/
2026-05-30-00-32-28 +0000,nypost,UC Riverside students left homeless as massive fire rips through apartment complex,https://nypost.com/2026/05/29/us-news/uc-riverside-students-left-homeless-after-fire-burns-through-apartment-complex/
2026-05-30-00-29-53 +0000,nypost,Chinese agent SoCal mayor enters plea in bombshell espionage case,https://nypost.com/2026/05/29/us-news/former-arcadia-mayor-eileen-wang-pleads-guilty-in-china-spy-case/
2026-05-30-00-27-44 +0000,latimes,"Serial assault suspect arrested at UCLA. Police find zip ties, duct tape, rope",https://www.latimes.com/california/story/2026-05-29/ucla-serial-assault-suspect-arrested-police-find-zip-ties-duct-tape-rope
2026-05-30-00-23-13 +0000,nypost,AOC endorses lefty NY primary candidate slate supporting pro-prostitution policies and freebie-filled agendas,https://nypost.com/2026/05/29/us-news/aoc-endorses-lefty-ny-primary-candidate-slate-supporting-pro-prostitution-policies-and-freebie-filled-agendas/
2026-05-30-00-22-20 +0000,missionlocal,See How They Run: Mayor Lurie is popular. Can he transfer it to Alan Wong?,https://missionlocal.org/2026/05/sf-sunset-district-4-alan-wong-daniel-lurie/
2026-05-30-00-18-32 +0000,nypost,"Skeletal remains found 5 miles from Nancy Guthrie’s home are up to 1,000 years old: expert",https://nypost.com/2026/05/29/us-news/skeletal-remains-found-near-nancy-guthries-home-area-are-up-to-1000-years-old/
2026-05-30-00-18-00 +0000,wsj,"Trump’s Name Must Be Removed From Kennedy Center, Judge Rules",https://www.wsj.com/politics/policy/judge-blocks-move-to-add-trumps-name-to-kennedy-center-d0c8ee98
2026-05-30-00-10-16 +0000,nypost,"Steve Hilton tied with Tom Steyer despite billionaire’s $200M ad blitz, California Post poll shows",https://nypost.com/2026/05/29/us-news/steve-hilton-tom-steyer-tied-despite-billionaires-200m-in-campaign-spending/
2026-05-30-00-04-48 +0000,missionlocal,"Election Extra! Garry Tan starts spending, and Connie Chan gets big PAC boost",https://missionlocal.org/2026/05/sf-garry-tan-chan-pac-election-extra/
2026-05-30-00-04-26 +0000,nyt,Canadian Man Pleads Guilty to Aiding 14 Suicides,https://www.nytimes.com/2026/05/29/world/canada/kenneth-law-canada-poison.html
2026-05-30-00-00-00 +0000,nypost,"California reptile smuggler learns fate for sneaking 1,700 scaly beasts into the US",https://nypost.com/2026/05/29/us-news/california-reptile-smuggler-learns-fate-for-sneaking-1700-scaly-beasts-into-the-us/
2026-05-29-23-58-00 +0000,wsj,Judge Pauses Trump’s ‘Anti-Weaponization’ Fund During Legal Challenge,https://www.wsj.com/politics/policy/judge-pauses-trumps-anti-weaponization-fund-during-legal-challenge-facda6a8
2026-05-29-23-55-34 +0000,nyt,Trump Endorses Pamela Evette in South Carolina Governor’s Race,https://www.nytimes.com/2026/05/29/us/trump-pamela-evette-south-carolina-governor.html
2026-05-29-23-54-16 +0000,nyt,Mexican Senate Votes to Allow Voiding Elections Over Foreign Interference,https://www.nytimes.com/2026/05/29/world/americas/mexico-ban-election-meddling-foreign-powers.html
2026-05-29-23-47-51 +0000,nypost,SoCal winery files furious lawsuit against Santa Barbara accusing it of trying to milk it dry,https://nypost.com/2026/05/29/us-news/socal-winery-files-furious-lawsuit-against-santa-barbara-accusing-it-of-trying-to-milk-it-dry/
2026-05-29-23-38-23 +0000,latimes,Pleas and political attacks fill the homestretch of California governor's race,https://www.latimes.com/california/story/2026-05-29/pleas-political-attacks-fill-home-stretch-of-california-governors-race
2026-05-29-23-30-40 +0000,nyt,Judge Reopens Trump’s Lawsuit Demanding $10 Billion From IRS,https://www.nytimes.com/2026/05/29/us/politics/trump-irs-lawsuit-ruling.html
2026-05-29-23-30-33 +0000,bbc,No deal announced after Trump meeting to make 'final determination' on Iran,https://www.bbc.com/news/articles/c0r2d40r91qo?at_medium=RSS&at_campaign=rss
2026-05-29-23-29-47 +0000,latimes,Union invokes California's landmark environmental law to challenge Newsom's return-to-office mandate,https://www.latimes.com/california/story/2026-05-29/union-challenges-return-to-office-with-californias-landmark-environmental-law
2026-05-29-23-28-54 +0000,nypost,‘Hell on Wheels’ killer Mackenzie Shirilla’s father calls her ‘dumb’ in heated exchange with police after arrest,https://nypost.com/2026/05/29/us-news/mackenzie-shirillas-father-calls-her-dumb-in-heated-exchange-with-police-after-arrest/
2026-05-29-23-19-14 +0000,nypost,‘Overwhelmed’ NJ TikTok influencer who went missing for 8 days resurfaces,https://nypost.com/2026/05/29/us-news/overwhelmed-nj-tiktok-influencer-who-went-missing-for-8-days-resurfaces-theres-a-bigger-story-here/
2026-05-29-23-14-15 +0000,nyt,ICE Agent Wanted in Minneapolis Shooting Is Captured in Texas,https://www.nytimes.com/2026/05/29/us/ice-agent-arrested-minnesota-shooting-immigrant.html
2026-05-29-23-09-37 +0000,nyt,Iran’s Hard-Liners Try to Derail Potential Deal With the U.S.,https://www.nytimes.com/2026/05/29/world/middleeast/irans-hard-liners-deal.html
2026-05-29-23-07-48 +0000,nypost,Sea lions once on the brink of death get adorable beach release,https://nypost.com/2026/05/29/us-news/sea-lions-once-on-the-brink-of-death-get-adorable-beach-release/
2026-05-29-23-05-05 +0000,nypost,Knicks ‘psycho’ fans are getting team tattoos ahead next week’s historic finals appearance,https://nypost.com/2026/05/29/us-news/knicks-psychos-are-getting-team-tattoos-ahead-of-nba-finals/
2026-05-29-23-04-40 +0000,bbc,Mumbai's famed dabbawalas fed millions for over 100 years - now they are disappearing,https://www.bbc.com/news/articles/c202d0l92weo?at_medium=RSS&at_campaign=rss
2026-05-29-23-04-27 +0000,latimes,"Mother of baby Emmanuel Haro, who claimed he had been kidnapped, pleads guilty in his death",https://www.latimes.com/california/story/2026-05-29/rebecca-haro-mother-of-baby-emmanuel-pleads-guilty
2026-05-29-23-03-53 +0000,nypost,Hochul puts on bizarre show pretending to ink radical bill for sanctuary legislation she already signed,https://nypost.com/2026/05/29/us-news/hochul-puts-on-bizarre-show-pretending-to-ink-radical-bill-for-sanctuary-legislation-she-already-signed/
2026-05-29-23-01-00 +0000,wsj,"Mamdani Still Hasn’t Filled a Top Economic Role, and It’s Making Executives Nervous",https://www.wsj.com/us-news/mamdani-economic-development-corporation-d6edc5aa
2026-05-29-23-00-00 +0000,wsj,"President Trump’s top aides have discussed whether he should kill the “anti-weaponization” fund in exchange for getting immigration-enforcement funding passed, say people familiar with the matter",https://www.wsj.com/politics/policy/trumps-1-8-billion-settlement-fund-sparks-alarm-inside-white-house-a9703af9
2026-05-29-22-58-55 +0000,nypost,"Spencer Pratt leads Karen Bass in LA mayor’s race, California Post poll reveals",https://nypost.com/2026/05/29/us-news/spencer-pratt-leads-karen-bass-in-la-mayors-race-california-post-poll-reveals/
2026-05-29-22-56-25 +0000,nyt,"Claude Bessy, Who Ruled Paris Opera Ballet School, Dies at 93",https://www.nytimes.com/2026/05/29/arts/dance/claude-bessy-dead.html
2026-05-29-22-45-05 +0000,nypost,NYC will cut off traffic during 2026 World Cup games with amped-up ‘gridlock alert’,https://nypost.com/2026/05/29/us-news/nyc-will-cut-off-traffic-during-2026-world-cup-games-with-amped-up-gridlock-alert/
2026-05-29-22-43-28 +0000,missionlocal,Outer Sunset landlord pleads not guilty in alleged ambush killing of Eric Bigone,https://missionlocal.org/2026/05/outer-sunset-landlord-pleads-not-guilty-in-alleged-ambush-killing-of-tenant/
2026-05-29-22-40-14 +0000,nyt,Research Funding Slows Again for Universities Targeted by White House,https://www.nytimes.com/2026/05/29/us/politics/trump-university-research-funding.html
2026-05-29-22-36-16 +0000,nypost,Evil SoCal mom Rebecca Haro learns fate for torturing 7-month-old son Emmanuel to death,https://nypost.com/2026/05/29/us-news/socal-mom-rebecca-haro-learns-fate-for-torturing-7-month-old-son-emmanuel-to-death/
2026-05-29-22-28-52 +0000,nypost,"China fueling anti-data center sentiment across US, Trump admin and ‘Shark Tank’ star Kevin O’Leary claim",https://nypost.com/2026/05/29/us-news/china-fueling-anti-data-center-sentiment-across-us-trump-admin/
2026-05-29-22-23-33 +0000,nyt,Louisiana Approves Map Eliminating a Majority-Black District,https://www.nytimes.com/2026/05/29/us/politics/louisiana-redistricting-map-majority-black-district.html
2026-05-29-22-22-00 +0000,wsj,Fed’s Bowman Wary of Reacting to Short-Term Energy Inflation,https://www.wsj.com/economy/central-banking/feds-bowman-wary-of-reacting-to-short-term-energy-inflation-3d0dcea5
2026-05-29-22-21-23 +0000,nyt,"Bondi, Pressed Over Epstein Files, Places Responsibility on Blanche and Patel",https://www.nytimes.com/2026/05/29/us/politics/pam-bondi-epstein-files-testimony.html
2026-05-29-22-19-33 +0000,nypost,Putin body double theories reignite after Russian pol appears to call him wrong name in Kremlin video,https://nypost.com/2026/05/29/world-news/putin-body-double-theories-reignite-after-russian-pol-appears-to-call-him-wrong-name-in-kremlin-video/
2026-05-29-22-14-11 +0000,nypost,Trump wants to give Kennedy Center to Congress after judge orders his name removed from building,https://nypost.com/2026/05/29/us-news/trump-announces-plans-to-transfer-kennedy-center-operations-to-congress-after-judge-order-removal-of-his-name-from-facility/
2026-05-29-22-13-54 +0000,bbc,"After decades risking arrest, South Korea's tattoo artists step into the limelight",https://www.bbc.com/news/articles/cg4pwdn6130o?at_medium=RSS&at_campaign=rss
2026-05-29-22-13-28 +0000,nyt,"Russian Drone Hits Romanian Apartment Building, Officials Say",https://www.nytimes.com/2026/05/29/world/europe/romania-drone-russia-ukraine.html
2026-05-29-22-02-32 +0000,bbc,US judge orders Trump's name be removed from Kennedy Center,https://www.bbc.com/news/articles/czr2je8lkvro?at_medium=RSS&at_campaign=rss
2026-05-29-21-59-37 +0000,nyt,What We Know — and Don’t — About the E. Jean Carroll Lawsuits Inquiry,https://www.nytimes.com/2026/05/29/us/politics/carroll-hoffman-legal-explainer.html
2026-05-29-21-57-56 +0000,nyt,Journalist Favored by Trump Is in Talks to Join White House in Temporary Role,https://www.nytimes.com/2026/05/29/us/politics/john-solomon-trump-white-house.html
2026-05-29-21-57-15 +0000,nyt,What to Know About the Drones That Have Been Crossing Into Romania,https://www.nytimes.com/2026/05/29/world/europe/romania-drone-strike-what-to-know.html
2026-05-29-21-51-04 +0000,missionlocal,‘I will represent myself if I have to:’ S.F. judge rejects ex-nonprofit head’s request for court-appointed attorney,https://missionlocal.org/2026/05/james-spingola-court/
2026-05-29-21-50-47 +0000,nyt,Can Talarico win over some of Cornyn’s voters in Texas?,https://www.nytimes.com/2026/05/29/us/politics/talarico-cornyn-texas-voters.html
2026-05-29-21-50-26 +0000,nyt,3 Latvian Climbers Die in Fall on Mt. McKinley,https://www.nytimes.com/2026/05/29/us/mt-mckinley-denali-climbers-latvia.html
2026-05-29-21-47-00 +0000,wsj,The WSJ Dollar Index Rises 0.61% This Month to 95.58,https://www.wsj.com/finance/currencies/asian-currencies-consolidate-as-traders-ponder-potential-u-s-iran-deal-67871a3c?mod=rss_markets_main
2026-05-29-21-44-00 +0000,wsj,Canada’s Economy Contracts for a Second Straight Quarter,https://www.wsj.com/economy/central-banking/canada-gdp-dips-0-1-in-first-quarter-6cdd1517
2026-05-29-21-43-00 +0000,wsj,Americans Are Falling Behind on Their $1.25 Trillion Credit-Card Bill,https://www.wsj.com/personal-finance/credit/us-credit-card-debt-af5c7c77?mod=rss_markets_main
2026-05-29-21-40-45 +0000,bbc,'Poison seller' who sold toxic chemicals online to people across world admits aiding suicides,https://www.bbc.com/news/articles/c70vg7glglyo?at_medium=RSS&at_campaign=rss
2026-05-29-21-36-03 +0000,nypost,"Your European vacation could cost more than ever as airlines hike prices, slash thousands of flights",https://nypost.com/2026/05/29/business/your-european-vacation-could-cost-more-than-ever-as-airlines-hike-prices-slash-thousands-of-flights/
2026-05-29-21-35-26 +0000,nypost,JPMorgan’s Jamie Dimon slams ‘full of s–t’ Coinbase CEO Brian Armstrong in crypto feud,https://nypost.com/2026/05/29/business/jpmorgans-jamie-dimon-slams-full-of-s-t-coinbase-ceo-brian-armstrong/
2026-05-29-21-32-00 +0000,wsj,Unilever to Build New U.S. Research Facility,https://www.wsj.com/business/retail/unilever-to-build-new-u-s-research-facility-ef0e1a55?mod=pls_whats_news_us_business_f
2026-05-29-21-32-00 +0000,wsj,CVC to Buy IFF’s Food-Ingredients Unit in $4.3 Billion Deal,https://www.wsj.com/business/deals/flavor-maker-iff-nears-4-billion-deal-to-sell-food-ingredients-business-to-cvc-84f0171f?mod=pls_whats_news_us_business_f
2026-05-29-21-32-00 +0000,wsj,BYD Unveils Chip for Autonomous-Driving Technology,https://www.wsj.com/business/autos/byd-unveils-chip-for-autonomous-driving-technology-b087326a?mod=pls_whats_news_us_business_f
2026-05-29-21-32-00 +0000,wsj,Oil Declines Lift Stocks to Fresh Records,https://www.wsj.com/finance/stocks/oil-declines-lift-stocks-to-fresh-records-243d065e?mod=rss_markets_main
2026-05-29-21-31-00 +0000,wsj,Chicago Business Activity Surges in May,https://www.wsj.com/economy/chicago-business-activity-surges-in-may-52341d68
2026-05-29-21-28-00 +0000,wsj,Opinion | SpaceX IPO May Defeat the Plaintiff Lawyers,https://www.wsj.com/opinion/spacex-ipo-may-defeat-the-plaintiff-lawyers-2676c723
2026-05-29-21-28-00 +0000,wsj,Opinion | Gavin Newsom Wants an AI New Deal,https://www.wsj.com/opinion/newsom-wants-a-new-ai-new-deal-02e4b0f9?mod=rss_markets_main
2026-05-29-21-27-26 +0000,cbc,Fidel Castro's anti-communist daughter hopes the U.S. will bring regime change to Cuba,https://www.cbc.ca/radio/asithappens/alina-fernandez-9.7217239?cmp=rss
2026-05-29-21-23-34 +0000,nyt,"Book Review: ‘View From the East Wing,’ by Jill Biden",https://www.nytimes.com/2026/05/29/books/review/jill-biden-memoir-view-from-the-east-wing.html
2026-05-29-21-19-00 +0000,wsj,Opinion | A Welcome FDA Reversal on a Melanoma Drug,https://www.wsj.com/opinion/fda-replimune-reversal-rp1-melanoma-kyle-diamantas-af92b345
2026-05-29-21-18-00 +0000,wsj,Opinion | Repealing Gary Gensler’s Climate Rule,https://www.wsj.com/opinion/sec-climate-rule-paul-atkins-gary-gensler-donald-trump-5378b30f
2026-05-29-21-18-00 +0000,wsj,Opinion | What’s Up With Trump and NATO?,https://www.wsj.com/opinion/nato-europe-u-s-troops-donald-trump-pentagon-ae89cb86
2026-05-29-21-16-00 +0000,wsj,Opinion | The Environmental Defense Fund Makes It Harder to Reduce Emissions,https://www.wsj.com/opinion/the-environmental-defense-fund-makes-it-harder-to-reduce-emissions-a5287b0a
2026-05-29-21-16-00 +0000,wsj,Opinion | The Good Man From Philly,https://www.wsj.com/opinion/the-good-man-from-philly-a1da9f0a
2026-05-29-21-16-00 +0000,wsj,Opinion | Iran’s Government Is Incapable of Diplomacy,https://www.wsj.com/opinion/irans-government-is-incapable-of-diplomacy-3c4b86c2
2026-05-29-21-07-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/finance/investing/auto-transport-roundup-market-talk-7642f038?mod=pls_whats_news_us_business_f
2026-05-29-21-05-54 +0000,latimes,Fire displaces 100 people at apartment complex near UC Riverside,https://www.latimes.com/california/story/2026-05-29/fire-near-uc-riverside-displaces-100-people-at-apartment-complex
2026-05-29-21-02-00 +0000,wsj,Opinion | It’s All About the Donalds,https://www.wsj.com/opinion/its-all-about-the-donalds-2b2ba71f
2026-05-29-21-02-00 +0000,wsj,"Opinion | Donald Trump, Climate Scientist",https://www.wsj.com/opinion/donald-trump-climate-scientist-e84a4100?mod=pls_whats_news_us_business_f
2026-05-29-20-51-28 +0000,nyt,One of Five Gold Miners Is Rescued From Laos Cave After More Than a Week,https://www.nytimes.com/2026/05/29/world/asia/laos-cave-rescue.html
2026-05-29-20-50-28 +0000,nypost,Records reveal ties between Dem Senate hopeful  Roy Cooper and dark-money group,https://nypost.com/2026/05/29/us-news/records-reveal-ties-between-nc-senate-hopeful-roy-cooper-and-dark-money-group/
2026-05-29-20-50-08 +0000,startribune,ICE agent charged in shooting of Venezuelan immigrant during Operation Metro Surge arrested in Texas,https://www.startribune.com/ice-agent-charged-in-shooting-of-venezuelan-immigrant-during-operation-metro-surge-arrested-in-texas/601850473
2026-05-29-20-49-29 +0000,missionlocal,Mission Local survey respondents to next member of Congress: ‘Don’t hide out in Washington’,https://missionlocal.org/2026/05/mission-local-survey-congress/
2026-05-29-20-43-20 +0000,nypost,Gas prices sink as oil set for 20% drop — largest one-month decline since 2020,https://nypost.com/2026/05/29/business/gas-prices-sink-as-oil-set-for-20-drop-largest-1-month-decline-since-2020/
2026-05-29-20-40-12 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/05/29/world/iran-war-us-trump-deal/heres-the-latest
2026-05-29-20-35-46 +0000,nypost,"Cowboy hat wearing Rep. Frederica Wilson, 83, will retire from Congress",https://nypost.com/2026/05/29/us-news/rep-frederica-wilson-83-will-retire-from-congress/
2026-05-29-20-33-28 +0000,nyt,Bus Crash in Virginia Kills 5 and Injures More Than 40,https://www.nytimes.com/2026/05/29/us/bus-crash-virginia.html
2026-05-29-20-31-52 +0000,nypost,Trump’s top Wall Street cop shoots down Biden-era climate rules for US firms,https://nypost.com/2026/05/29/business/trumps-top-wall-street-cop-shoots-down-biden-era-climate-rules-for-us-firms/
2026-05-29-20-30-02 +0000,bbc,Police identify driver in Virginia bus crash that killed 5 and injured dozens,https://www.bbc.com/news/articles/c5yrv5lel23o?at_medium=RSS&at_campaign=rss
2026-05-29-20-29-37 +0000,nyt,How NextEra Energy Wielded Political Power in Florida,https://www.nytimes.com/2026/05/29/business/energy-environment/nextera-energy-florida-politics-dominion.html
2026-05-29-20-28-22 +0000,startribune,Ex-Chief Brian O’Hara’s driver placed on leave from police duties amid misconduct investigation,https://www.startribune.com/ex-chief-brian-oharas-driver-placed-on-leave-from-police-duties-amid-misconduct-investigation/601850630
2026-05-29-20-25-00 +0000,wsj,Stocks Close Out a Strong May,https://www.wsj.com/finance/stocks/stocks-close-out-a-strong-may-d2267d93?mod=rss_markets_main
2026-05-29-20-20-00 +0000,cbc,"Federal judge blocks closure of Kennedy Center, says Trump name must be dropped",https://www.cbc.ca/news/world/trump-kennedy-center-judge-blocks-closure-9.7217145?cmp=rss
2026-05-29-20-14-31 +0000,bbc,Multiple artists drop out of US Freedom 250 concert,https://www.bbc.com/news/articles/cy02j1n87wlo?at_medium=RSS&at_campaign=rss
2026-05-29-20-13-53 +0000,nyt,Oil Prices Fall as U.S. and Iran Edge Closer to Agreement,https://www.nytimes.com/2026/05/29/business/oil-gas-stocks-iran.html
2026-05-29-20-10-57 +0000,latimes,Mountain lion sighting reported in Santa Monica; residents told to stay indoors,https://www.latimes.com/california/story/2026-05-29/mountain-lion-sighting-santa-monica
2026-05-29-20-08-24 +0000,latimes,Baby crocodile smuggler from Oxnard headed to federal prison,https://www.latimes.com/environment/story/2026-05-29/oxnard-man-smuggled-1-700-reptiles-gets-5-years
2026-05-29-20-08-20 +0000,nyt,Providence Isn’t an Official World Cup Host but It Sure Is Acting Like One,https://www.nytimes.com/2026/05/29/us/boston-providence-world-cup.html
2026-05-29-20-06-10 +0000,nypost,"Dell stock surges on deal with Pentagon, making CEO $31B richer overnight",https://nypost.com/2026/05/29/business/dell-stock-surges-on-deal-with-pentagon-making-ceo-31b-richer-overnight/
2026-05-29-20-05-59 +0000,nyt,Ex-Iowa School Leader Who Was in the U.S. Illegally Sentenced to 2 Years,https://www.nytimes.com/2026/05/29/us/ian-roberts-des-moines-schools-sentence.html
2026-05-29-20-04-20 +0000,cbc,"Carney, Pope Leo discuss responsible AI after pontiff warns world to slow development",https://www.cbc.ca/news/politics/carney-pope-leo-ai-encyclical-fears-war-vatican-9.7217138?cmp=rss
2026-05-29-20-01-00 +0000,wsj,Why the Dream of the Feel-Good Millennial Brand Didn’t Last,https://www.wsj.com/style/fashion/everlane-shein-sale-millennial-brands-f8a73a42?mod=pls_whats_news_us_business_f
2026-05-29-19-57-08 +0000,nyt,Judge Tosses Citizenship Law Aimed at New Voters in New Hampshire,https://www.nytimes.com/2026/05/29/us/new-hampshire-citizenship-law-voters.html
2026-05-29-19-52-26 +0000,latimes,"Judge orders removal of Trump's name from Kennedy Center, halts closure",https://www.latimes.com/world-nation/story/2026-05-29/judge-says-kennedy-center-board-broke-law-putting-trumps-name-on-building-blocks-closure
2026-05-29-19-52-00 +0000,wsj,Democratic lawmakers said former AG Pam Bondi refused to answer questions about Trump during an interview with the House Oversight Committee over about the DOJ’s release of Epstein files,https://www.wsj.com/politics/policy/pam-bondi-wouldnt-discuss-trump-during-epstein-interview-democrats-say-eaea5ede
2026-05-29-19-49-27 +0000,nypost,Federal judge orders Trump’s name removed from Kennedy Center,https://nypost.com/2026/05/29/us-news/us-district-judge-orders-removal-of-trumps-name-from-kennedy-center/
2026-05-29-19-48-26 +0000,nypost,LinkedIn co-founder Reid Hoffman lashes out at Trump over reports of probe connected to E. Jean Carroll,https://nypost.com/2026/05/29/business/linkedin-co-founder-reid-hoffman-lashes-out-at-trump-over-reports-of-probe-connected-to-e-jean-carroll/
2026-05-29-19-46-45 +0000,nypost,$6B in funds held by Qatar among final sticking points in Iran peace deal,https://nypost.com/2026/05/29/us-news/funds-held-by-qatar-among-final-sticking-points-in-iran-peace-deal/
2026-05-29-19-46-27 +0000,nyt,U.N. Adds Israeli and Russian Forces to Sexual Violence List,https://www.nytimes.com/2026/05/29/world/middleeast/israel-russia-un-sexual-violence.html
2026-05-29-19-45-26 +0000,missionlocal,District 3 Supervisor Danny Sauter wants an S.F. built for new parents,https://missionlocal.org/2026/05/danny-sauter-wants-sf-new-parents/
2026-05-29-19-40-06 +0000,nypost,California teens desperate for summer work hit a wall as unemployment doubles national average,https://nypost.com/2026/05/29/business/california-teens-desperate-for-summer-work-see-twice-as-much-unemployment/
2026-05-29-19-38-56 +0000,bbc,EU hails Hungary's 'wind of change' and unlocks €16.4bn for new PM Magyar,https://www.bbc.com/news/articles/ce8plenyk6no?at_medium=RSS&at_campaign=rss
2026-05-29-19-36-00 +0000,wsj,"Oil Falls as U.S., Iran Expected to Reach Agreement",https://www.wsj.com/finance/commodities-futures/oil-falls-on-optimism-over-potential-u-s-iran-deal-fe2baf3d?mod=rss_markets_main
